abs_time,cam_index,rtp_seq
1779543897.346407,1,36224
1779543897.346464,1,36225
1779543897.346501,1,36226
1779543897.346537,1,36227
1779543897.346573,1,36228
1779543897.371343,0,30659
1779543897.371697,0,30660
1779543897.371850,0,30661
1779543897.372007,0,30662
1779543897.372041,0,30663
1779543897.372071,0,30664
1779543897.372103,0,30665
1779543897.372136,0,30666
1779543897.372458,0,30667
1779543897.372518,0,30668
1779543897.372552,0,30669
1779543897.372598,0,30670
1779543897.372629,0,30671
1779543897.372672,0,30672
1779543897.372705,0,30673
1779543897.372740,0,30674
1779543897.372771,0,30675
1779543897.372802,0,30676
1779543897.396217,1,36229
1779543897.396850,1,36230
1779543897.396901,1,36231
1779543897.396943,1,36232
1779543897.396988,1,36233
1779543897.397384,1,36234
1779543897.397471,1,36235
1779543897.417190,2,26705
1779543897.417252,2,26706
1779543897.417295,2,26707
1779543897.417335,2,26708
1779543897.417376,2,26709
1779543897.417416,2,26710
1779543897.417471,2,26711
1779543897.417512,2,26712
1779543897.417552,2,26713
1779543897.417592,2,26714
1779543897.417633,2,26715
1779543897.417675,2,26716
1779543897.417717,2,26717
1779543897.424886,0,30677
1779543897.424990,0,30678
1779543897.425076,0,30679
1779543897.425158,0,30680
1779543897.425238,0,30681
1779543897.425317,0,30682
1779543897.425392,0,30683
1779543897.425485,0,30684
1779543897.425563,0,30685
1779543897.425638,0,30686
1779543897.425806,0,30687
1779543897.425934,0,30688
1779543897.425979,0,30689
1779543897.426018,0,30690
1779543897.426056,0,30691
1779543897.426080,0,30692
1779543897.439132,1,36236
1779543897.439198,1,36237
1779543897.439244,1,36238
1779543897.439288,1,36239
1779543897.439331,1,36240
1779543897.439375,1,36241
1779543897.439417,1,36242
1779543897.439476,1,36243
1779543897.462978,2,26718
1779543897.463163,2,26719
1779543897.463855,2,26720
1779543897.463903,2,26721
1779543897.463947,2,26722
1779543897.463986,2,26723
1779543897.464025,2,26724
1779543897.464065,2,26725
1779543897.464107,2,26726
1779543897.484355,0,30693
1779543897.484499,0,30694
1779543897.484590,0,30695
1779543897.484680,0,30696
1779543897.484766,0,30697
1779543897.484851,0,30698
1779543897.484934,0,30699
1779543897.485016,0,30700
1779543897.485097,0,30701
1779543897.485178,0,30702
1779543897.485260,0,30703
1779543897.485340,0,30704
1779543897.620897,2,26727
1779543897.621017,2,26728
1779543897.621118,2,26729
1779543897.621220,2,26730
1779543897.621313,2,26731
1779543897.623747,2,26732
1779543897.623845,2,26733
1779543897.623924,2,26734
1779543897.623999,2,26735
1779543897.624077,2,26736
1779543897.624152,2,26737
1779543897.624230,2,26738
1779543897.624310,2,26739
1779543897.624387,2,26740
1779543897.624488,2,26741
1779543897.637860,0,30705
1779543897.638345,0,30706
1779543897.638487,0,30707
1779543897.638587,0,30708
1779543897.638689,0,30709
1779543897.638788,0,30710
1779543897.638934,0,30711
1779543897.639046,0,30712
1779543897.639147,0,30713
1779543897.639249,0,30714
1779543897.639349,0,30715
1779543897.639472,0,30716
1779543897.639576,0,30717
1779543897.639676,0,30718
1779543897.639775,0,30719
1779543897.639874,0,30720
1779543897.639973,0,30721
1779543897.640073,0,30722
1779543897.640172,0,30723
1779543897.640273,0,30724
1779543897.640370,0,30725
1779543897.650961,1,36244
1779543897.651045,1,36245
1779543897.651355,1,36246
1779543897.651419,1,36247
1779543897.651488,1,36248
1779543897.651690,1,36249
1779543897.651791,1,36250
1779543897.651940,1,36251
1779543897.652006,1,36252
1779543897.652054,1,36253
1779543897.652118,1,36254
1779543897.675619,2,26742
1779543897.675731,2,26743
1779543897.675817,2,26744
1779543897.675902,2,26745
1779543897.675985,2,26746
1779543897.676065,2,26747
1779543897.676145,2,26748
1779543897.676225,2,26749
1779543897.676304,2,26750
1779543897.676386,2,26751
1779543897.703117,0,30726
1779543897.703232,0,30727
1779543897.703321,0,30728
1779543897.703406,0,30729
1779543897.703527,0,30730
1779543897.703612,0,30731
1779543897.703696,0,30732
1779543897.703778,0,30733
1779543897.703859,0,30734
1779543897.703940,0,30735
1779543897.709104,1,36255
1779543897.709179,1,36256
1779543897.709229,1,36257
1779543897.709277,1,36258
1779543897.709324,1,36259
1779543897.709369,1,36260
1779543897.709413,1,36261
1779543897.709476,1,36262
1779543897.737502,2,26752
1779543897.738137,2,26753
1779543897.738700,2,26754
1779543897.739315,2,26755
1779543897.739415,2,26756
1779543897.739527,2,26757
1779543897.739616,2,26758
1779543897.739709,2,26759
1779543897.739814,2,26760
1779543897.739933,2,26761
1779543897.740030,2,26762
1779543897.740243,2,26763
1779543897.740350,2,26764
1779543897.740488,2,26765
1779543897.740577,2,26766
1779543897.740662,2,26767
1779543897.740750,2,26768
1779543897.772823,0,30736
1779543897.773380,0,30737
1779543897.773640,0,30738
1779543897.773760,0,30739
1779543897.773865,0,30740
1779543897.773968,0,30741
1779543897.774068,0,30742
1779543897.774168,0,30743
1779543897.774267,0,30744
1779543897.774366,0,30745
1779543897.774492,0,30746
1779543897.774594,0,30747
1779543897.774689,0,30748
1779543897.774787,0,30749
1779543897.774884,0,30750
1779543897.774985,0,30751
1779543897.775444,1,36263
1779543897.775521,1,36264
1779543897.775566,1,36265
1779543897.775608,1,36266
1779543897.775651,1,36267
1779543897.775699,1,36268
1779543897.775727,1,36269
1779543897.775768,1,36270
1779543897.775796,1,36271
1779543897.775834,1,36272
1779543897.775866,1,36273
1779543897.811889,2,26769
1779543897.811942,2,26770
1779543897.811973,2,26771
1779543897.812003,2,26772
1779543897.812032,2,26773
1779543897.812061,2,26774
1779543897.812092,2,26775
1779543897.812121,2,26776
1779543897.812150,2,26777
1779543897.812180,2,26778
1779543897.812208,2,26779
1779543897.812258,2,26780
1779543897.843407,1,36274
1779543897.843513,1,36275
1779543897.843585,1,36276
1779543897.843654,1,36277
1779543897.843715,1,36278
1779543897.843775,1,36279
1779543897.844038,1,36280
1779543897.844152,1,36281
1779543897.844213,1,36282
1779543897.844267,1,36283
1779543897.844323,1,36284
1779543897.844378,1,36285
1779543897.844448,1,36286
1779543897.844504,1,36287
1779543897.844560,1,36288
1779543897.854097,0,30752
1779543897.854176,0,30753
1779543897.854289,0,30754
1779543897.854345,0,30755
1779543897.854380,0,30756
1779543897.854413,0,30757
1779543897.854467,0,30758
1779543897.854500,0,30759
1779543897.854532,0,30760
1779543897.854563,0,30761
1779543897.854595,0,30762
1779543897.854646,0,30763
1779543897.891817,2,26781
1779543897.891903,2,26782
1779543897.891961,2,26783
1779543897.892006,2,26784
1779543897.892044,2,26785
1779543897.892098,2,26786
1779543897.892151,2,26787
1779543897.892201,2,26788
1779543897.892254,2,26789
1779543897.892307,2,26790
1779543897.892361,2,26791
1779543897.919156,1,36289
1779543897.919349,1,36290
1779543897.919500,1,36291
1779543897.919605,1,36292
1779543897.919707,1,36293
1779543897.919804,1,36294
1779543897.919900,1,36295
1779543897.919997,1,36296
1779543897.920091,1,36297
1779543897.920189,1,36298
1779543897.936579,0,30764
1779543897.936642,0,30765
1779543897.936677,0,30766
1779543897.936711,0,30767
1779543897.936744,0,30768
1779543897.936776,0,30769
1779543897.936810,0,30770
1779543897.936842,0,30771
1779543897.936875,0,30772
1779543897.936907,0,30773
1779543897.936939,0,30774
1779543897.936971,0,30775
1779543897.937002,0,30776
1779543897.937036,0,30777
1779543897.937068,0,30778
1779543897.937100,0,30779
1779543897.937131,0,30780
1779543897.937164,0,30781
1779543897.937197,0,30782
1779543897.937228,0,30783
1779543897.937261,0,30784
1779543897.976315,2,26792
1779543897.976511,2,26793
1779543897.976630,2,26794
1779543897.976744,2,26795
1779543897.976851,2,26796
1779543897.976957,2,26797
1779543897.977064,2,26798
1779543897.977170,2,26799
1779543897.977272,2,26800
1779543897.977376,2,26801
1779543897.998745,1,36299
1779543897.998840,1,36300
1779543897.998907,1,36301
1779543897.999324,1,36302
1779543897.999962,1,36303
1779543898.000551,1,36304
1779543898.000655,1,36305
1779543898.000750,1,36306
1779543898.021694,0,30785
1779543898.021849,0,30786
1779543898.021967,0,30787
1779543898.022080,0,30788
1779543898.022189,0,30789
1779543898.022297,0,30790
1779543898.022404,0,30791
1779543898.022541,0,30792
1779543898.022648,0,30793
1779543898.022752,0,30794
1779543898.022858,0,30795
1779543898.022962,0,30796
1779543898.063675,2,26802
1779543898.063908,2,26803
1779543898.065120,2,26804
1779543898.065275,2,26805
1779543898.065395,2,26806
1779543898.065546,2,26807
1779543898.065660,2,26808
1779543898.065772,2,26809
1779543898.065881,2,26810
1779543898.066023,2,26811
1779543898.083825,1,36307
1779543898.084113,1,36308
1779543898.084305,1,36309
1779543898.084538,1,36310
1779543898.084717,1,36311
1779543898.084871,1,36312
1779543898.085028,1,36313
1779543898.085181,1,36314
1779543898.085325,1,36315
1779543898.085507,1,36316
1779543898.085678,1,36317
1779543898.085838,1,36318
1779543898.085982,1,36319
1779543898.086133,1,36320
1779543898.086279,1,36321
1779543898.119871,0,30797
1779543898.120083,0,30798
1779543898.120269,0,30799
1779543898.120469,0,30800
1779543898.120636,0,30801
1779543898.120803,0,30802
1779543898.120944,0,30803
1779543898.121074,0,30804
1779543898.121211,0,30805
1779543898.121353,0,30806
1779543898.121538,0,30807
1779543898.170790,1,36322
1779543898.173127,1,36323
1779543898.173267,1,36324
1779543898.173902,2,26812
1779543898.174098,2,26813
1779543898.174235,2,26814
1779543898.174361,2,26815
1779543898.174525,2,26816
1779543898.174655,2,26817
1779543898.174781,2,26818
1779543898.174899,2,26819
1779543898.175020,2,26820
1779543898.175511,1,36325
1779543898.175652,1,36326
1779543898.175930,1,36327
1779543898.176078,1,36328
1779543898.176192,1,36329
1779543898.176284,1,36330
1779543898.210641,0,30808
1779543898.210769,0,30809
1779543898.210869,0,30810
1779543898.210982,0,30811
1779543898.211085,0,30812
1779543898.211167,0,30813
1779543898.213705,0,30814
1779543898.213860,0,30815
1779543898.213945,0,30816
1779543898.216021,0,30817
1779543898.216107,0,30818
1779543898.258381,1,36331
1779543898.258484,1,36332
1779543898.258539,1,36333
1779543898.258612,1,36334
1779543898.261330,2,26821
1779543898.261514,2,26822
1779543898.261642,2,26823
1779543898.261764,2,26824
1779543898.261884,2,26825
1779543898.262004,2,26826
1779543898.262123,2,26827
1779543898.262238,2,26828
1779543898.262356,2,26829
1779543898.262491,2,26830
1779543898.263717,1,36335
1779543898.263839,1,36336
1779543898.264700,1,36337
1779543898.264812,1,36338
1779543898.267103,1,36339
1779543898.404876,2,26831
1779543898.404979,2,26832
1779543898.405043,2,26833
1779543898.405111,2,26834
1779543898.405176,2,26835
1779543898.405240,2,26836
1779543898.405296,2,26837
1779543898.405366,2,26838
1779543898.405421,2,26839
1779543898.405479,2,26840
1779543898.405517,2,26841
1779543898.405556,2,26842
1779543898.408896,1,36340
1779543898.409038,1,36341
1779543898.409147,1,36342
1779543898.409252,1,36343
1779543898.409353,1,36344
1779543898.409501,1,36345
1779543898.409623,1,36346
1779543898.409742,1,36347
1779543898.409860,1,36348
1779543898.409978,1,36349
1779543898.410094,1,36350
1779543898.411831,0,30819
1779543898.411964,0,30820
1779543898.412072,0,30821
1779543898.412175,0,30822
1779543898.412275,0,30823
1779543898.412376,0,30824
1779543898.412501,0,30825
1779543898.412602,0,30826
1779543898.412701,0,30827
1779543898.412800,0,30828
1779543898.412901,0,30829
1779543898.413000,0,30830
1779543898.413097,0,30831
1779543898.413196,0,30832
1779543898.491086,0,30833
1779543898.491875,0,30834
1779543898.492415,0,30835
1779543898.493029,0,30836
1779543898.493154,0,30837
1779543898.493267,0,30838
1779543898.493375,0,30839
1779543898.496591,0,30840
1779543898.496778,0,30841
1779543898.496887,0,30842
1779543898.496995,0,30843
1779543898.497102,0,30844
1779543898.497892,2,26843
1779543898.497990,2,26844
1779543898.498060,2,26845
1779543898.498129,2,26846
1779543898.498195,2,26847
1779543898.498257,2,26848
1779543898.498321,2,26849
1779543898.498387,2,26850
1779543898.615992,2,26851
1779543898.616094,2,26852
1779543898.616163,2,26853
1779543898.616231,2,26854
1779543898.616298,2,26855
1779543898.616364,2,26856
1779543898.616446,2,26857
1779543898.616514,2,26858
1779543898.616575,2,26859
1779543898.616640,2,26860
1779543898.616706,2,26861
1779543898.619024,0,30845
1779543898.619078,0,30846
1779543898.619112,0,30847
1779543898.619145,0,30848
1779543898.619178,0,30849
1779543898.619225,0,30850
1779543898.619270,0,30851
1779543898.619305,0,30852
1779543898.619339,0,30853
1779543898.619371,0,30854
1779543898.619403,0,30855
1779543898.619466,0,30856
1779543898.619499,0,30857
1779543898.619532,0,30858
1779543898.619566,0,30859
1779543898.644616,1,36351
1779543898.645500,1,36352
1779543898.646095,1,36353
1779543898.647169,1,36354
1779543898.647286,1,36355
1779543898.647393,1,36356
1779543898.647517,1,36357
1779543898.647625,1,36358
1779543898.647728,1,36359
1779543898.647832,1,36360
1779543898.647936,1,36361
1779543898.648041,1,36362
1779543898.648144,1,36363
1779543898.648246,1,36364
1779543898.648349,1,36365
1779543898.648470,1,36366
1779543898.648574,1,36367
1779543898.648677,1,36368
1779543898.648779,1,36369
1779543898.648881,1,36370
1779543898.648984,1,36371
1779543898.649086,1,36372
1779543898.649188,1,36373
1779543898.649295,1,36374
1779543898.649421,1,36375
1779543898.649848,1,36376
1779543898.650042,1,36377
1779543898.650169,1,36378
1779543898.650282,1,36379
1779543898.650389,1,36380
1779543898.650512,1,36381
1779543898.650606,1,36382
1779543898.650698,1,36383
1779543898.650798,1,36384
1779543898.650898,1,36385
1779543898.651356,1,36386
1779543898.651509,1,36387
1779543898.651624,1,36388
1779543898.651729,1,36389
1779543898.651833,1,36390
1779543898.651940,1,36391
1779543898.652047,1,36392
1779543898.652154,1,36393
1779543898.652258,1,36394
1779543898.652363,1,36395
1779543898.652485,1,36396
1779543898.652590,1,36397
1779543898.652694,1,36398
1779543898.652797,1,36399
1779543898.652907,1,36400
1779543898.653011,1,36401
1779543898.653115,1,36402
1779543898.653217,1,36403
1779543898.653321,1,36404
1779543898.653422,1,36405
1779543898.653540,1,36406
1779543898.653643,1,36407
1779543898.653746,1,36408
1779543898.653861,1,36409
1779543898.653975,1,36410
1779543898.654083,1,36411
1779543898.654198,1,36412
1779543898.654305,1,36413
1779543898.654410,1,36414
1779543898.657017,1,36415
1779543898.657173,1,36416
1779543898.657246,1,36417
1779543898.657303,1,36418
1779543898.657356,1,36419
1779543898.657408,1,36420
1779543898.657486,1,36421
1779543898.657540,1,36422
1779543898.657594,1,36423
1779543898.657651,1,36424
1779543898.657978,1,36425
1779543898.658077,1,36426
1779543898.658307,1,36427
1779543898.658448,1,36428
1779543898.658517,1,36429
1779543898.658577,1,36430
1779543898.658638,1,36431
1779543898.658697,1,36432
1779543898.658756,1,36433
1779543898.658823,1,36434
1779543898.658914,1,36435
1779543898.659233,1,36436
1779543898.659362,1,36437
1779543898.663702,1,36438
1779543898.663911,1,36439
1779543898.663978,1,36440
1779543898.664044,1,36441
1779543898.664112,1,36442
1779543898.664175,1,36443
1779543898.664243,1,36444
1779543898.664305,1,36445
1779543898.664373,1,36446
1779543898.664450,1,36447
1779543898.670561,1,36448
1779543898.670760,1,36449
1779543898.670868,1,36450
1779543898.670967,1,36451
1779543898.671854,1,36452
1779543898.671956,1,36453
1779543898.672702,1,36454
1779543898.672888,1,36455
1779543898.673019,1,36456
1779543898.673115,1,36457
1779543898.673210,1,36458
1779543898.673302,1,36459
1779543898.673392,1,36460
1779543898.673529,1,36461
1779543898.673635,1,36462
1779543898.673724,1,36463
1779543898.673819,1,36464
1779543898.673928,1,36465
1779543898.674047,1,36466
1779543898.674142,1,36467
1779543898.674232,1,36468
1779543898.674320,1,36469
1779543898.674409,1,36470
1779543898.674555,1,36471
1779543898.674652,1,36472
1779543898.674760,1,36473
1779543898.674866,1,36474
1779543898.674972,1,36475
1779543898.675079,1,36476
1779543898.675203,1,36477
1779543898.675317,1,36478
1779543898.678078,1,36479
1779543898.678249,1,36480
1779543898.678362,1,36481
1779543898.680201,1,36482
1779543898.680323,1,36483
1779543898.680418,1,36484
1779543898.680506,1,36485
1779543898.728363,1,36486
1779543898.728465,1,36487
1779543898.824342,1,36488
1779543898.824519,1,36489
1779543898.824589,1,36490
1779543898.898239,2,26862
1779543898.898291,2,26863
1779543898.898322,2,26864
1779543898.898351,2,26865
1779543898.898389,2,26866
1779543898.898719,0,30860
1779543898.898917,0,30861
1779543898.898949,0,30862
1779543898.898979,0,30863
1779543898.899008,0,30864
1779543898.899064,0,30865
1779543898.899100,0,30866
1779543898.899131,0,30867
1779543898.899164,0,30868
1779543898.899196,0,30869
1779543898.899231,0,30870
1779543898.899266,0,30871
1779543898.899302,0,30872
1779543898.899338,0,30873
1779543898.899373,0,30874
1779543898.899409,0,30875
1779543898.899474,0,30876
1779543898.899526,2,26867
1779543898.899645,0,30877
1779543898.899735,2,26868
1779543898.899788,2,26869
1779543898.899834,0,30878
1779543898.899872,0,30879
1779543898.899931,2,26870
1779543898.899974,2,26871
1779543898.900020,0,30880
1779543898.900062,2,26872
1779543898.900109,0,30881
1779543898.900148,0,30882
1779543898.900183,0,30883
1779543898.900219,0,30884
1779543898.900253,0,30885
1779543898.900288,0,30886
1779543898.900323,0,30887
1779543898.900357,0,30888
1779543898.900391,0,30889
1779543898.900436,0,30890
1779543898.900490,0,30891
1779543898.900526,0,30892
1779543898.900561,0,30893
1779543898.900596,0,30894
1779543898.900631,0,30895
1779543898.900666,0,30896
1779543898.900700,0,30897
1779543898.900734,0,30898
1779543898.900769,0,30899
1779543898.900803,0,30900
1779543898.900839,0,30901
1779543898.900874,0,30902
1779543898.900909,0,30903
1779543898.900944,0,30904
1779543898.900979,0,30905
1779543898.901014,0,30906
1779543898.901048,0,30907
1779543898.901083,0,30908
1779543898.901117,0,30909
1779543898.901385,2,26873
1779543898.901454,0,30910
1779543898.901495,2,26874
1779543898.901549,0,30911
1779543898.901592,2,26875
1779543898.901645,0,30912
1779543898.901688,2,26876
1779543898.901734,0,30913
1779543898.901772,0,30914
1779543898.901826,2,26877
1779543898.901871,0,30915
1779543898.901911,2,26878
1779543898.901958,0,30916
1779543898.902009,2,26879
1779543898.902056,0,30917
1779543898.902093,0,30918
1779543898.902127,0,30919
1779543898.902162,0,30920
1779543898.902197,0,30921
1779543898.902232,0,30922
1779543898.902281,2,26880
1779543898.902335,0,30923
1779543898.902376,2,26881
1779543898.902428,0,30924
1779543898.902480,2,26882
1779543898.902534,0,30925
1779543898.902572,2,26883
1779543898.902627,0,30926
1779543898.902667,2,26884
1779543898.902722,0,30927
1779543898.902761,2,26885
1779543898.902814,0,30928
1779543898.902852,0,30929
1779543898.902886,0,30930
1779543898.902923,0,30931
1779543898.902957,0,30932
1779543898.903001,2,26886
1779543898.903040,0,30933
1779543898.903090,2,26887
1779543898.903136,0,30934
1779543898.903174,0,30935
1779543898.903210,0,30936
1779543898.903384,2,26888
1779543898.903418,2,26889
1779543898.903466,2,26890
1779543898.903498,2,26891
1779543898.903529,2,26892
1779543898.903561,2,26893
1779543898.903594,2,26894
1779543898.903626,2,26895
1779543898.903657,2,26896
1779543898.903690,2,26897
1779543898.903722,2,26898
1779543898.903754,2,26899
1779543898.903785,2,26900
1779543898.903816,2,26901
1779543898.903849,2,26902
1779543898.903882,2,26903
1779543898.903913,2,26904
1779543898.903946,2,26905
1779543898.903977,2,26906
1779543898.904010,2,26907
1779543898.904042,2,26908
1779543898.904074,2,26909
1779543898.904108,2,26910
1779543898.904139,2,26911
1779543898.904172,2,26912
1779543898.904205,2,26913
1779543898.904238,2,26914
1779543898.904271,2,26915
1779543898.904302,2,26916
1779543898.904334,2,26917
1779543898.904368,2,26918
1779543898.904399,2,26919
1779543898.904444,2,26920
1779543898.904479,2,26921
1779543898.904511,2,26922
1779543898.904543,2,26923
1779543898.904574,2,26924
1779543898.904606,2,26925
1779543898.904639,2,26926
1779543898.904671,2,26927
1779543898.904703,2,26928
1779543898.904736,2,26929
1779543898.904768,2,26930
1779543898.904800,2,26931
1779543898.904832,2,26932
1779543898.904862,2,26933
1779543898.904895,2,26934
1779543898.904927,2,26935
1779543898.904959,2,26936
1779543898.904992,2,26937
1779543898.905023,2,26938
1779543898.905055,2,26939
1779543898.905087,2,26940
1779543898.905119,2,26941
1779543898.905151,2,26942
1779543898.905183,2,26943
1779543898.905215,2,26944
1779543898.905247,2,26945
1779543898.905279,2,26946
1779543898.905311,2,26947
1779543898.905343,2,26948
1779543898.905374,2,26949
1779543898.905407,2,26950
1779543898.905447,2,26951
1779543898.905480,2,26952
1779543898.905513,2,26953
1779543898.905545,2,26954
1779543898.905578,2,26955
1779543898.905611,2,26956
1779543898.905643,2,26957
1779543898.905675,2,26958
1779543898.905709,2,26959
1779543898.905740,2,26960
1779543898.905775,2,26961
1779543898.905807,2,26962
1779543898.905840,2,26963
1779543898.905874,2,26964
1779543898.905907,2,26965
1779543898.905940,2,26966
1779543898.905972,2,26967
1779543898.906003,2,26968
1779543898.906036,2,26969
1779543898.906070,2,26970
1779543898.906103,2,26971
1779543898.906136,2,26972
1779543898.906167,2,26973
1779543898.906198,2,26974
1779543898.906228,2,26975
1779543898.906260,2,26976
1779543898.906293,2,26977
1779543898.906327,2,26978
1779543898.906359,2,26979
1779543898.906392,2,26980
1779543898.906459,2,26981
1779543898.907017,2,26982
1779543898.907057,2,26983
1779543898.907093,2,26984
1779543899.194024,2,26985
1779543899.194590,2,26986
1779543899.195820,2,26987
1779543899.196233,2,26988
1779543899.196312,2,26989
1779543899.196375,2,26990
1779543899.196463,2,26991
1779543899.196529,2,26992
1779543899.196593,2,26993
1779543899.196661,2,26994
1779543899.200166,0,30937
1779543899.200246,0,30938
1779543899.200309,0,30939
1779543899.200371,0,30940
1779543899.200445,0,30941
1779543899.200507,0,30942
1779543899.200568,0,30943
1779543899.200629,0,30944
1779543899.200688,0,30945
1779543899.200748,0,30946
1779543899.200806,0,30947
1779543899.200865,0,30948
1779543899.200924,0,30949
1779543899.200983,0,30950
1779543899.233918,2,26995
1779543899.234032,2,26996
1779543899.234119,2,26997
1779543899.234200,2,26998
1779543899.234286,2,26999
1779543899.247202,1,36491
1779543899.247270,1,36492
1779543899.247314,1,36493
1779543899.247354,1,36494
1779543899.247398,1,36495
1779543899.247446,1,36496
1779543899.247479,1,36497
1779543899.249905,0,30951
1779543899.250002,0,30952
1779543899.250078,0,30953
1779543899.250148,0,30954
1779543899.250219,0,30955
1779543899.250290,0,30956
1779543899.250360,0,30957
1779543899.250444,0,30958
1779543899.250516,0,30959
1779543899.250586,0,30960
1779543899.250656,0,30961
1779543899.250725,0,30962
1779543899.250794,0,30963
1779543899.386706,1,36498
1779543899.386744,1,36499
1779543899.386767,1,36500
1779543899.386790,1,36501
1779543899.386812,1,36502
1779543899.386836,1,36503
1779543899.386859,1,36504
1779543899.405585,2,27000
1779543899.405699,2,27001
1779543899.405794,2,27002
1779543899.405885,2,27003
1779543899.405972,2,27004
1779543899.406062,2,27005
1779543899.406150,2,27006
1779543899.406238,2,27007
1779543899.406327,2,27008
1779543899.424970,0,30964
1779543899.425074,0,30965
1779543899.425158,0,30966
1779543899.425235,0,30967
1779543899.425310,0,30968
1779543899.425390,0,30969
1779543899.425493,0,30970
1779543899.425570,0,30971
1779543899.425647,0,30972
1779543899.425726,0,30973
1779543899.425805,0,30974
1779543899.425880,0,30975
1779543899.425959,0,30976
1779543899.426033,0,30977
1779543899.426110,0,30978
1779543899.426184,0,30979
1779543899.426259,0,30980
1779543899.426334,0,30981
1779543899.426408,0,30982
1779543899.426502,0,30983
1779543899.426577,0,30984
1779543899.426652,0,30985
1779543899.426726,0,30986
1779543899.426842,0,30987
1779543899.426933,0,30988
1779543899.427544,0,30989
1779543899.427664,0,30990
1779543899.434648,1,36505
1779543899.434735,1,36506
1779543899.434788,1,36507
1779543899.435292,1,36508
1779543899.436130,1,36509
1779543899.436488,1,36510
1779543899.436556,1,36511
1779543899.436842,1,36512
1779543899.458472,2,27009
1779543899.458587,2,27010
1779543899.458671,2,27011
1779543899.458748,2,27012
1779543899.458826,2,27013
1779543899.458901,2,27014
1779543899.458977,2,27015
1779543899.459055,2,27016
1779543899.459131,2,27017
1779543899.459205,2,27018
1779543899.480462,0,30991
1779543899.480786,0,30992
1779543899.480976,0,30993
1779543899.481119,0,30994
1779543899.481146,0,30995
1779543899.481180,0,30996
1779543899.481210,0,30997
1779543899.481234,0,30998
1779543899.481261,0,30999
1779543899.487524,1,36513
1779543899.487880,1,36514
1779543899.488090,1,36515
1779543899.488348,1,36516
1779543899.488401,1,36517
1779543899.488465,1,36518
1779543899.488513,1,36519
1779543899.488562,1,36520
1779543899.488611,1,36521
1779543899.488658,1,36522
1779543899.488707,1,36523
1779543899.488755,1,36524
1779543899.488806,1,36525
1779543899.488857,1,36526
1779543899.488904,1,36527
1779543899.488952,1,36528
1779543899.489020,1,36529
1779543899.489077,1,36530
1779543899.489131,1,36531
1779543899.489185,1,36532
1779543899.489238,1,36533
1779543899.489292,1,36534
1779543899.507926,2,27019
1779543899.508038,2,27020
1779543899.508124,2,27021
1779543899.508205,2,27022
1779543899.508286,2,27023
1779543899.508365,2,27024
1779543899.508471,2,27025
1779543899.508554,2,27026
1779543899.508633,2,27027
1779543899.508711,2,27028
1779543899.538917,0,31000
1779543899.538992,0,31001
1779543899.539042,0,31002
1779543899.539093,0,31003
1779543899.539143,0,31004
1779543899.539191,0,31005
1779543899.539239,0,31006
1779543899.539288,0,31007
1779543899.539337,0,31008
1779543899.539385,0,31009
1779543899.539447,0,31010
1779543899.539496,0,31011
1779543899.539545,0,31012
1779543899.539593,0,31013
1779543899.539642,0,31014
1779543899.539690,0,31015
1779543899.539740,0,31016
1779543899.547617,1,36535
1779543899.547735,1,36536
1779543899.547826,1,36537
1779543899.547915,1,36538
1779543899.547999,1,36539
1779543899.548081,1,36540
1779543899.548162,1,36541
1779543899.548244,1,36542
1779543899.571845,2,27029
1779543899.571972,2,27030
1779543899.572072,2,27031
1779543899.572194,2,27032
1779543899.572279,2,27033
1779543899.572364,2,27034
1779543899.572468,2,27035
1779543899.572550,2,27036
1779543899.594250,0,31017
1779543899.594333,0,31018
1779543899.594390,0,31019
1779543899.594461,0,31020
1779543899.594516,0,31021
1779543899.594569,0,31022
1779543899.594622,0,31023
1779543899.595055,0,31024
1779543899.598615,0,31025
1779543899.599457,0,31026
1779543899.606852,1,36543
1779543899.606998,1,36544
1779543899.607105,1,36545
1779543899.607204,1,36546
1779543899.607304,1,36547
1779543899.607401,1,36548
1779543899.607526,1,36549
1779543899.607627,1,36550
1779543899.607721,1,36551
1779543899.607820,1,36552
1779543899.607916,1,36553
1779543899.608006,1,36554
1779543899.608102,1,36555
1779543899.608200,1,36556
1779543899.629485,2,27037
1779543899.629611,2,27038
1779543899.629702,2,27039
1779543899.629788,2,27040
1779543899.629873,2,27041
1779543899.629958,2,27042
1779543899.630041,2,27043
1779543899.630124,2,27044
1779543899.630206,2,27045
1779543899.630290,2,27046
1779543899.630373,2,27047
1779543899.630477,2,27048
1779543899.663479,0,31027
1779543899.663533,0,31028
1779543899.663569,0,31029
1779543899.663621,0,31030
1779543899.663674,0,31031
1779543899.663725,0,31032
1779543899.663768,0,31033
1779543899.663922,0,31034
1779543899.664079,0,31035
1779543899.664119,0,31036
1779543899.664154,0,31037
1779543899.664186,0,31038
1779543899.664220,0,31039
1779543899.664258,0,31040
1779543899.664310,0,31041
1779543899.664371,0,31042
1779543899.664409,0,31043
1779543899.664453,0,31044
1779543899.664488,0,31045
1779543899.664520,0,31046
1779543899.664552,0,31047
1779543899.664583,0,31048
1779543899.664634,0,31049
1779543899.664668,0,31050
1779543899.674399,1,36557
1779543899.674567,1,36558
1779543899.674680,1,36559
1779543899.674815,1,36560
1779543899.674937,1,36561
1779543899.675050,1,36562
