abs_time,cam_index,rtp_seq
1778927240.955489,0,37711
1778927240.955525,0,37712
1778927240.955533,0,37713
1778927240.955541,0,37714
1778927240.955577,0,37715
1778927240.955584,0,37716
1778927240.955591,0,37717
1778927240.955599,0,37718
1778927240.955787,0,37719
1778927240.955799,0,37720
1778927240.955807,0,37721
1778927240.955880,0,37722
1778927240.955888,0,37723
1778927240.955899,0,37724
1778927240.976307,2,40814
1778927240.976379,2,40815
1778927240.976387,2,40816
1778927240.976393,2,40817
1778927240.976400,2,40818
1778927240.976436,2,40819
1778927240.976442,2,40820
1778927240.976453,2,40821
1778927240.976511,2,40822
1778927240.976518,2,40823
1778927240.976525,2,40824
1778927240.976557,2,40825
1778927240.976563,2,40826
1778927240.976569,2,40827
1778927240.976576,2,40828
1778927240.976604,2,40829
1778927240.976611,2,40830
1778927240.976619,2,40831
1778927240.976625,2,40832
1778927240.976655,2,40833
1778927240.976661,2,40834
1778927240.976668,2,40835
1778927240.976692,2,40836
1778927240.976698,2,40837
1778927240.976705,2,40838
1778927240.976731,2,40839
1778927240.976737,2,40840
1778927240.976743,2,40841
1778927240.976768,2,40842
1778927240.976774,2,40843
1778927240.976781,2,40844
1778927240.976808,2,40845
1778927240.976814,2,40846
1778927240.976820,2,40847
1778927240.976848,2,40848
1778927240.976854,2,40849
1778927240.976861,2,40850
1778927240.986788,0,37725
1778927240.986874,0,37726
1778927240.986884,0,37727
1778927240.986892,0,37728
1778927240.986900,0,37729
1778927240.986944,0,37730
1778927240.986952,0,37731
1778927240.986960,0,37732
1778927240.986993,0,37733
1778927240.987001,0,37734
1778927240.987009,0,37735
1778927240.987041,0,37736
1778927240.987049,0,37737
1778927240.987057,0,37738
1778927240.987088,0,37739
1778927240.987096,0,37740
1778927240.987104,0,37741
1778927240.987111,0,37742
1778927240.987144,0,37743
1778927240.987152,0,37744
1778927240.987196,0,37745
1778927240.987204,0,37746
1778927240.987212,0,37747
1778927240.987246,0,37748
1778927240.987254,0,37749
1778927240.987262,0,37750
1778927240.987269,0,37751
1778927240.987277,0,37752
1778927240.987284,0,37753
1778927240.987322,0,37754
1778927240.987329,0,37755
1778927240.987338,0,37756
1778927240.987349,0,37757
1778927240.987381,0,37758
1778927240.987388,0,37759
1778927240.987407,0,37760
1778927240.987437,0,37761
1778927240.987446,0,37762
1778927241.007913,2,40851
1778927241.007980,2,40852
1778927241.007987,2,40853
1778927241.007994,2,40854
1778927241.008000,2,40855
1778927241.008033,2,40856
1778927241.008040,2,40857
1778927241.008046,2,40858
1778927241.008072,2,40859
1778927241.008079,2,40860
1778927241.008085,2,40861
1778927241.008112,2,40862
1778927241.008119,2,40863
1778927241.008127,2,40864
1778927241.008157,2,40865
1778927241.008169,2,40866
1778927241.008177,2,40867
1778927241.008206,2,40868
1778927241.008213,2,40869
1778927241.008260,2,40870
1778927241.008267,2,40871
1778927241.008294,2,40872
1778927241.008301,2,40873
1778927241.008328,2,40874
1778927241.008336,2,40875
1778927241.008361,2,40876
1778927241.008369,2,40877
1778927241.008394,2,40878
1778927241.008402,2,40879
1778927241.032116,0,37763
1778927241.032207,0,37764
1778927241.032217,0,37765
1778927241.032254,0,37766
1778927241.032262,0,37767
1778927241.032269,0,37768
1778927241.032301,0,37769
1778927241.032309,0,37770
1778927241.032316,0,37771
1778927241.032345,0,37772
1778927241.032352,0,37773
1778927241.032359,0,37774
1778927241.032387,0,37775
1778927241.032394,0,37776
1778927241.032402,0,37777
1778927241.032434,0,37778
1778927241.032442,0,37779
1778927241.032449,0,37780
1778927241.032456,0,37781
1778927241.032463,0,37782
1778927241.032470,0,37783
1778927241.032479,0,37784
1778927241.032518,0,37785
1778927241.032525,0,37786
1778927241.032533,0,37787
1778927241.032558,0,37788
1778927241.032584,0,37789
1778927241.032592,0,37790
1778927241.032599,0,37791
1778927241.032613,0,37792
1778927241.032647,0,37793
1778927241.032655,0,37794
1778927241.032662,0,37795
1778927241.032670,0,37796
1778927241.032678,0,37797
1778927241.032714,0,37798
1778927241.032722,0,37799
1778927241.032730,0,37800
1778927241.032737,0,37801
1778927241.032746,0,37802
1778927241.052816,2,40880
1778927241.052896,2,40881
1778927241.052903,2,40882
1778927241.052910,2,40883
1778927241.052917,2,40884
1778927241.052953,2,40885
1778927241.052959,2,40886
1778927241.052966,2,40887
1778927241.052994,2,40888
1778927241.053024,2,40889
1778927241.053050,2,40890
1778927241.053056,2,40891
1778927241.053063,2,40892
1778927241.053089,2,40893
1778927241.053096,2,40894
1778927241.053102,2,40895
1778927241.053128,2,40896
1778927241.053135,2,40897
1778927241.053158,2,40898
1778927241.053173,2,40899
1778927241.053198,2,40900
1778927241.053205,2,40901
1778927241.053213,2,40902
1778927241.053241,2,40903
1778927241.053248,2,40904
1778927241.053274,2,40905
1778927241.053282,2,40906
1778927241.053309,2,40907
1778927241.053316,2,40908
1778927241.073422,0,37803
1778927241.073499,0,37804
1778927241.073506,0,37805
1778927241.073513,0,37806
1778927241.073520,0,37807
1778927241.073555,0,37808
1778927241.073562,0,37809
1778927241.073583,0,37810
1778927241.073600,0,37811
1778927241.073622,0,37812
1778927241.073628,0,37813
1778927241.073635,0,37814
1778927241.073662,0,37815
1778927241.073668,0,37816
1778927241.073674,0,37817
1778927241.073702,0,37818
1778927241.073709,0,37819
1778927241.073715,0,37820
1778927241.073723,0,37821
1778927241.073730,0,37822
1778927241.073765,0,37823
1778927241.073772,0,37824
1778927241.073780,0,37825
1778927241.073788,0,37826
1778927241.073819,0,37827
1778927241.073827,0,37828
1778927241.073851,0,37829
1778927241.073883,0,37830
1778927241.095606,2,40909
1778927241.095674,2,40910
1778927241.095681,2,40911
1778927241.095688,2,40912
1778927241.095695,2,40913
1778927241.095731,2,40914
1778927241.095738,2,40915
1778927241.095746,2,40916
1778927241.095754,2,40917
1778927241.095786,2,40918
1778927241.095794,2,40919
1778927241.095802,2,40920
1778927241.095834,2,40921
1778927241.095843,2,40922
1778927241.095850,2,40923
1778927241.095859,2,40924
1778927241.095866,2,40925
1778927241.095902,2,40926
1778927241.095910,2,40927
1778927241.095917,2,40928
1778927241.095925,2,40929
1778927241.095959,2,40930
1778927241.095967,2,40931
1778927241.095975,2,40932
1778927241.095983,2,40933
1778927241.096018,2,40934
1778927241.096026,2,40935
1778927241.096035,2,40936
1778927241.096063,2,40937
1778927241.096071,2,40938
1778927241.096078,2,40939
1778927241.096086,2,40940
1778927241.096116,2,40941
1778927241.096123,2,40942
1778927241.096131,2,40943
1778927241.096160,2,40944
1778927241.096173,2,40945
1778927241.096180,2,40946
1778927241.096188,2,40947
1778927241.096219,2,40948
1778927241.096226,2,40949
1778927241.096233,2,40950
1778927241.115266,0,37831
1778927241.115329,0,37832
1778927241.115336,0,37833
1778927241.115366,0,37834
1778927241.115373,0,37835
1778927241.115380,0,37836
1778927241.115406,0,37837
1778927241.115412,0,37838
1778927241.115459,0,37839
1778927241.115466,0,37840
1778927241.115488,0,37841
1778927241.115512,0,37842
1778927241.115519,0,37843
1778927241.115544,0,37844
1778927241.115552,0,37845
1778927241.115578,0,37846
1778927241.115586,0,37847
1778927241.115593,0,37848
1778927241.115621,0,37849
1778927241.115629,0,37850
1778927241.115649,0,37851
1778927241.115681,0,37852
1778927241.115689,0,37853
1778927241.115696,0,37854
1778927241.135733,2,40951
1778927241.135811,2,40952
1778927241.135819,2,40953
1778927241.135827,2,40954
1778927241.135834,2,40955
1778927241.135869,2,40956
1778927241.135876,2,40957
1778927241.135882,2,40958
1778927241.135911,2,40959
1778927241.135941,2,40960
1778927241.135949,2,40961
1778927241.135980,2,40962
1778927241.135988,2,40963
1778927241.135995,2,40964
1778927241.136003,2,40965
1778927241.136037,2,40966
1778927241.136044,2,40967
1778927241.136051,2,40968
1778927241.136058,2,40969
1778927241.136089,2,40970
1778927241.136097,2,40971
1778927241.136104,2,40972
1778927241.136134,2,40973
1778927241.136142,2,40974
1778927241.136149,2,40975
1778927241.136184,2,40976
1778927241.136191,2,40977
1778927241.136198,2,40978
1778927241.136229,2,40979
1778927241.136236,2,40980
1778927241.136244,2,40981
1778927241.136273,2,40982
1778927241.136281,2,40983
1778927241.136288,2,40984
1778927241.136319,2,40985
1778927241.136326,2,40986
1778927241.136333,2,40987
1778927241.147017,0,37855
1778927241.147086,0,37856
1778927241.147095,0,37857
1778927241.147103,0,37858
1778927241.147141,0,37859
1778927241.147161,0,37860
1778927241.147177,0,37861
1778927241.147210,0,37862
1778927241.147218,0,37863
1778927241.147227,0,37864
1778927241.147265,0,37865
1778927241.147274,0,37866
1778927241.147302,0,37867
1778927241.147310,0,37868
1778927241.147341,0,37869
1778927241.147364,0,37870
1778927241.147387,0,37871
1778927241.147395,0,37872
1778927241.147432,0,37873
1778927241.147440,0,37874
1778927241.147448,0,37875
1778927241.147478,0,37876
1778927241.147486,0,37877
1778927241.147493,0,37878
1778927241.147524,0,37879
1778927241.147532,0,37880
1778927241.147540,0,37881
1778927241.166916,2,40988
1778927241.166994,2,40989
1778927241.167001,2,40990
1778927241.167008,2,40991
1778927241.167040,2,40992
1778927241.167047,2,40993
1778927241.167054,2,40994
1778927241.167080,2,40995
1778927241.167086,2,40996
1778927241.167094,2,40997
1778927241.167145,2,40998
1778927241.167152,2,40999
1778927241.167158,2,41000
1778927241.167171,2,41001
1778927241.167201,2,41002
1778927241.167208,2,41003
1778927241.167216,2,41004
1778927241.167246,2,41005
1778927241.167253,2,41006
1778927241.167283,2,41007
1778927241.167291,2,41008
1778927241.167298,2,41009
1778927241.167339,2,41010
1778927241.167347,2,41011
1778927241.167355,2,41012
1778927241.167389,2,41013
1778927241.167396,2,41014
1778927241.167404,2,41015
1778927241.167434,2,41016
1778927241.167441,2,41017
1778927241.167448,2,41018
1778927241.167477,2,41019
1778927241.167493,2,41020
1778927241.167501,2,41021
1778927241.191530,0,37882
1778927241.191616,0,37883
1778927241.191625,0,37884
1778927241.191691,0,37885
1778927241.191699,0,37886
1778927241.191726,0,37887
1778927241.191733,0,37888
1778927241.191757,0,37889
1778927241.191764,0,37890
1778927241.191790,0,37891
1778927241.191805,0,37892
1778927241.191833,0,37893
1778927241.191840,0,37894
1778927241.191848,0,37895
1778927241.191884,0,37896
1778927241.191891,0,37897
1778927241.191899,0,37898
1778927241.191929,0,37899
1778927241.191936,0,37900
1778927241.191944,0,37901
1778927241.191972,0,37902
1778927241.191979,0,37903
1778927241.192002,0,37904
1778927241.192027,0,37905
1778927241.192034,0,37906
1778927241.211248,2,41022
1778927241.211332,2,41023
1778927241.211340,2,41024
1778927241.211347,2,41025
1778927241.211382,2,41026
1778927241.211390,2,41027
1778927241.211396,2,41028
1778927241.211423,2,41029
1778927241.211429,2,41030
1778927241.211460,2,41031
1778927241.211488,2,41032
1778927241.211496,2,41033
1778927241.211526,2,41034
1778927241.211533,2,41035
1778927241.211541,2,41036
1778927241.211577,2,41037
1778927241.211585,2,41038
1778927241.211592,2,41039
1778927241.211634,2,41040
1778927241.211642,2,41041
1778927241.211670,2,41042
1778927241.211678,2,41043
1778927241.211686,2,41044
1778927241.211717,2,41045
1778927241.211725,2,41046
1778927241.211732,2,41047
1778927241.211764,2,41048
1778927241.211772,2,41049
1778927241.211779,2,41050
1778927241.211812,2,41051
1778927241.211818,2,41052
1778927241.211825,2,41053
1778927241.233478,0,37907
1778927241.233558,0,37908
1778927241.233565,0,37909
1778927241.233572,0,37910
1778927241.233629,0,37911
1778927241.233637,0,37912
1778927241.233665,0,37913
1778927241.233673,0,37914
1778927241.233700,0,37915
1778927241.233708,0,37916
1778927241.233735,0,37917
1778927241.233742,0,37918
1778927241.233769,0,37919
1778927241.233790,0,37920
1778927241.233798,0,37921
1778927241.233829,0,37922
1778927241.233837,0,37923
1778927241.233865,0,37924
1778927241.233873,0,37925
1778927241.233881,0,37926
1778927241.233912,0,37927
1778927241.233920,0,37928
1778927241.233928,0,37929
1778927241.233958,0,37930
1778927241.233966,0,37931
1778927241.233992,0,37932
1778927241.254249,2,41054
1778927241.254331,2,41055
1778927241.254340,2,41056
1778927241.254371,2,41057
1778927241.254378,2,41058
1778927241.254405,2,41059
1778927241.254412,2,41060
1778927241.254462,2,41061
1778927241.254469,2,41062
1778927241.254476,2,41063
1778927241.254483,2,41064
1778927241.254517,2,41065
1778927241.254524,2,41066
1778927241.254532,2,41067
1778927241.254561,2,41068
1778927241.254568,2,41069
1778927241.254576,2,41070
1778927241.254608,2,41071
1778927241.254623,2,41072
1778927241.254631,2,41073
1778927241.254663,2,41074
1778927241.254671,2,41075
1778927241.254679,2,41076
1778927241.254709,2,41077
1778927241.254717,2,41078
1778927241.254725,2,41079
1778927241.254756,2,41080
1778927241.254764,2,41081
1778927241.254771,2,41082
1778927241.254779,2,41083
1778927241.254813,2,41084
1778927241.254821,2,41085
1778927241.254828,2,41086
1778927241.275719,0,37933
1778927241.275783,0,37934
1778927241.275790,0,37935
1778927241.275797,0,37936
1778927241.275830,0,37937
1778927241.275836,0,37938
1778927241.275842,0,37939
1778927241.275890,0,37940
1778927241.275898,0,37941
1778927241.275921,0,37942
1778927241.275940,0,37943
1778927241.275960,0,37944
1778927241.275985,0,37945
1778927241.275993,0,37946
1778927241.276020,0,37947
1778927241.276028,0,37948
1778927241.276035,0,37949
1778927241.276064,0,37950
1778927241.276072,0,37951
1778927241.276080,0,37952
1778927241.276109,0,37953
1778927241.276115,0,37954
1778927241.276138,0,37955
1778927241.276144,0,37956
1778927241.296969,2,41087
1778927241.297040,2,41088
1778927241.297048,2,41089
1778927241.297055,2,41090
1778927241.297061,2,41091
1778927241.297101,2,41092
1778927241.297108,2,41093
1778927241.297115,2,41094
1778927241.297168,2,41095
1778927241.297175,2,41096
1778927241.297183,2,41097
1778927241.297214,2,41098
1778927241.297222,2,41099
1778927241.297229,2,41100
1778927241.297236,2,41101
1778927241.297244,2,41102
1778927241.297283,2,41103
1778927241.297291,2,41104
1778927241.297298,2,41105
1778927241.297317,2,41106
1778927241.297352,2,41107
1778927241.297372,2,41108
1778927241.297380,2,41109
1778927241.297410,2,41110
1778927241.297418,2,41111
1778927241.297426,2,41112
1778927241.297457,2,41113
1778927241.297465,2,41114
1778927241.297473,2,41115
1778927241.297503,2,41116
1778927241.297512,2,41117
1778927241.297521,2,41118
1778927241.297552,2,41119
1778927241.297560,2,41120
1778927241.297568,2,41121
1778927241.297575,2,41122
1778927241.297612,2,41123
1778927241.297619,2,41124
1778927241.297627,2,41125
1778927241.306981,0,37957
1778927241.307049,0,37958
1778927241.307058,0,37959
1778927241.307066,0,37960
1778927241.307074,0,37961
1778927241.307129,0,37962
1778927241.307137,0,37963
1778927241.307146,0,37964
1778927241.307184,0,37965
1778927241.307191,0,37966
1778927241.307220,0,37967
1778927241.307229,0,37968
1778927241.307254,0,37969
1778927241.307275,0,37970
1778927241.307297,0,37971
1778927241.307325,0,37972
1778927241.307333,0,37973
1778927241.307341,0,37974
1778927241.307374,0,37975
1778927241.307382,0,37976
1778927241.307389,0,37977
1778927241.307437,0,37978
1778927241.307445,0,37979
1778927241.307453,0,37980
1778927241.307484,0,37981
1778927241.307492,0,37982
1778927241.307500,0,37983
1778927241.328599,2,41126
1778927241.328664,2,41127
1778927241.328671,2,41128
1778927241.328677,2,41129
1778927241.328685,2,41130
1778927241.328717,2,41131
1778927241.328724,2,41132
1778927241.328730,2,41133
1778927241.328756,2,41134
1778927241.328786,2,41135
1778927241.328792,2,41136
1778927241.328823,2,41137
1778927241.328830,2,41138
1778927241.328838,2,41139
1778927241.328846,2,41140
1778927241.328853,2,41141
1778927241.328894,2,41142
1778927241.328901,2,41143
1778927241.328909,2,41144
1778927241.328916,2,41145
1778927241.328946,2,41146
1778927241.328954,2,41147
1778927241.328962,2,41148
1778927241.328991,2,41149
1778927241.328999,2,41150
1778927241.329006,2,41151
1778927241.329036,2,41152
1778927241.329044,2,41153
1778927241.329051,2,41154
1778927241.329059,2,41155
1778927241.329090,2,41156
1778927241.329098,2,41157
1778927241.329106,2,41158
1778927241.329113,2,41159
1778927241.329142,2,41160
1778927241.329150,2,41161
1778927241.329157,2,41162
1778927241.329169,2,41163
1778927241.329202,2,41164
1778927241.329209,2,41165
1778927241.329217,2,41166
1778927241.329238,2,41167
1778927241.351260,0,37984
1778927241.351322,0,37985
1778927241.351330,0,37986
1778927241.351336,0,37987
1778927241.351366,0,37988
1778927241.351374,0,37989
1778927241.351397,0,37990
1778927241.351404,0,37991
1778927241.351451,0,37992
1778927241.351457,0,37993
1778927241.351464,0,37994
1778927241.351491,0,37995
1778927241.351499,0,37996
1778927241.351521,0,37997
1778927241.351545,0,37998
1778927241.351553,0,37999
1778927241.351582,0,38000
1778927241.351590,0,38001
1778927241.351597,0,38002
1778927241.351625,0,38003
1778927241.351633,0,38004
1778927241.351640,0,38005
1778927241.351669,0,38006
1778927241.351676,0,38007
1778927241.351705,0,38008
1778927241.351712,0,38009
1778927241.373510,2,41168
1778927241.373573,2,41169
1778927241.373580,2,41170
1778927241.373587,2,41171
1778927241.373618,2,41172
1778927241.373625,2,41173
1778927241.373632,2,41174
1778927241.373659,2,41175
1778927241.373666,2,41176
1778927241.373673,2,41177
1778927241.373723,2,41178
1778927241.373731,2,41179
1778927241.373738,2,41180
1778927241.373746,2,41181
1778927241.373776,2,41182
1778927241.373783,2,41183
1778927241.373791,2,41184
1778927241.373819,2,41185
1778927241.373826,2,41186
1778927241.373853,2,41187
1778927241.373861,2,41188
1778927241.373888,2,41189
1778927241.373895,2,41190
1778927241.373903,2,41191
1778927241.373933,2,41192
1778927241.373940,2,41193
1778927241.373948,2,41194
1778927241.373977,2,41195
1778927241.373985,2,41196
1778927241.373992,2,41197
1778927241.374027,2,41198
1778927241.374034,2,41199
1778927241.374042,2,41200
1778927241.393229,0,38010
1778927241.393301,0,38011
1778927241.393308,0,38012
1778927241.393315,0,38013
1778927241.393322,0,38014
1778927241.393356,0,38015
1778927241.393363,0,38016
1778927241.393369,0,38017
1778927241.393397,0,38018
1778927241.393403,0,38019
1778927241.393410,0,38020
1778927241.393417,0,38021
1778927241.393446,0,38022
1778927241.393453,0,38023
1778927241.393460,0,38024
1778927241.393487,0,38025
1778927241.393495,0,38026
1778927241.393502,0,38027
1778927241.393528,0,38028
1778927241.393535,0,38029
1778927241.393541,0,38030
1778927241.393569,0,38031
1778927241.393576,0,38032
1778927241.393583,0,38033
1778927241.393612,0,38034
1778927241.393618,0,38035
1778927241.393625,0,38036
1778927241.393631,0,38037
1778927241.393660,0,38038
1778927241.393668,0,38039
1778927241.393675,0,38040
1778927241.393708,0,38041
1778927241.393715,0,38042
1778927241.393724,0,38043
1778927241.393959,0,38044
1778927241.393970,0,38045
1778927241.393979,0,38046
1778927241.413872,2,41201
1778927241.413923,2,41202
1778927241.413954,2,41203
1778927241.413974,2,41204
1778927241.413992,2,41205
1778927241.414025,2,41206
1778927241.414033,2,41207
1778927241.414040,2,41208
1778927241.414047,2,41209
1778927241.414055,2,41210
1778927241.414062,2,41211
1778927241.414070,2,41212
1778927241.414078,2,41213
1778927241.414124,2,41214
1778927241.414131,2,41215
1778927241.414139,2,41216
1778927241.414146,2,41217
1778927241.414154,2,41218
1778927241.414161,2,41219
1778927241.414173,2,41220
1778927241.414227,2,41221
1778927241.414235,2,41222
1778927241.414243,2,41223
1778927241.414250,2,41224
1778927241.414258,2,41225
1778927241.414266,2,41226
1778927241.414274,2,41227
1778927241.414316,2,41228
1778927241.414324,2,41229
1778927241.414331,2,41230
1778927241.414339,2,41231
1778927241.414346,2,41232
1778927241.414353,2,41233
1778927241.414360,2,41234
1778927241.414367,2,41235
1778927241.414375,2,41236
1778927241.414419,2,41237
1778927241.414426,2,41238
1778927241.414433,2,41239
1778927241.414440,2,41240
1778927241.414448,2,41241
1778927241.414455,2,41242
1778927241.414462,2,41243
1778927241.414470,2,41244
1778927241.414525,2,41245
1778927241.414531,2,41246
1778927241.414537,2,41247
1778927241.414544,2,41248
1778927241.414551,2,41249
1778927241.414557,2,41250
1778927241.414593,2,41251
1778927241.414601,2,41252
1778927241.414735,2,41253
1778927241.414763,2,41254
1778927241.414772,2,41255
1778927241.414779,2,41256
1778927241.414874,2,41257
1778927241.414883,2,41258
1778927241.414891,2,41259
1778927241.414899,2,41260
1778927241.414906,2,41261
1778927241.414914,2,41262
1778927241.414922,2,41263
1778927241.414971,2,41264
1778927241.414979,2,41265
1778927241.414986,2,41266
1778927241.414994,2,41267
1778927241.415001,2,41268
1778927241.415009,2,41269
1778927241.415017,2,41270
1778927241.415058,2,41271
1778927241.415066,2,41272
1778927241.415074,2,41273
1778927241.415082,2,41274
1778927241.415089,2,41275
1778927241.415096,2,41276
1778927241.415104,2,41277
1778927241.415141,2,41278
1778927241.415149,2,41279
1778927241.415156,2,41280
1778927241.415181,2,41281
1778927241.415191,2,41282
1778927241.415199,2,41283
1778927241.436012,0,38047
1778927241.436072,0,38048
1778927241.436079,0,38049
1778927241.436085,0,38050
1778927241.436118,0,38051
1778927241.436124,0,38052
1778927241.436131,0,38053
1778927241.436137,0,38054
1778927241.436169,0,38055
1778927241.436176,0,38056
1778927241.436200,0,38057
1778927241.436207,0,38058
1778927241.436229,0,38059
1778927241.436236,0,38060
1778927241.436260,0,38061
1778927241.436267,0,38062
1778927241.436274,0,38063
1778927241.436300,0,38064
1778927241.436307,0,38065
1778927241.436314,0,38066
1778927241.436322,0,38067
1778927241.436353,0,38068
1778927241.436361,0,38069
1778927241.436368,0,38070
1778927241.436398,0,38071
1778927241.436406,0,38072
1778927241.436413,0,38073
1778927241.436421,0,38074
1778927241.436452,0,38075
1778927241.436460,0,38076
1778927241.436468,0,38077
1778927241.436474,0,38078
1778927241.436501,0,38079
1778927241.436509,0,38080
1778927241.436516,0,38081
1778927241.457582,2,41284
1778927241.457644,2,41285
1778927241.457653,2,41286
1778927241.457683,2,41287
1778927241.457692,2,41288
1778927241.457712,2,41289
1778927241.457735,2,41290
1778927241.457742,2,41291
1778927241.457765,2,41292
1778927241.457772,2,41293
1778927241.457795,2,41294
1778927241.457802,2,41295
1778927241.457824,2,41296
1778927241.457831,2,41297
1778927241.457854,2,41298
1778927241.457861,2,41299
1778927241.457883,2,41300
1778927241.457890,2,41301
1778927241.457913,2,41302
1778927241.457920,2,41303
1778927241.457943,2,41304
1778927241.457951,2,41305
1778927241.467608,0,38082
1778927241.467658,0,38083
1778927241.467678,0,38084
1778927241.467696,0,38085
1778927241.467712,0,38086
1778927241.467743,0,38087
1778927241.467750,0,38088
1778927241.467757,0,38089
1778927241.467763,0,38090
1778927241.467769,0,38091
1778927241.467775,0,38092
1778927241.467782,0,38093
1778927241.467788,0,38094
1778927241.467795,0,38095
1778927241.467802,0,38096
1778927241.467809,0,38097
1778927241.467817,0,38098
1778927241.467881,0,38099
1778927241.467889,0,38100
1778927241.467896,0,38101
1778927241.467903,0,38102
1778927241.467910,0,38103
1778927241.467918,0,38104
1778927241.467925,0,38105
1778927241.467932,0,38106
1778927241.467940,0,38107
1778927241.467947,0,38108
1778927241.467993,0,38109
1778927241.468000,0,38110
1778927241.468007,0,38111
1778927241.468022,0,38112
1778927241.468030,0,38113
1778927241.468037,0,38114
1778927241.468045,0,38115
1778927241.468052,0,38116
1778927241.468060,0,38117
1778927241.468068,0,38118
1778927241.468118,0,38119
1778927241.468127,0,38120
1778927241.468134,0,38121
1778927241.468142,0,38122
1778927241.468150,0,38123
1778927241.468158,0,38124
1778927241.468170,0,38125
1778927241.468178,0,38126
1778927241.468186,0,38127
1778927241.468193,0,38128
1778927241.468246,0,38129
1778927241.468254,0,38130
1778927241.468261,0,38131
1778927241.468269,0,38132
1778927241.468276,0,38133
1778927241.468283,0,38134
1778927241.468290,0,38135
1778927241.468297,0,38136
1778927241.468304,0,38137
1778927241.468311,0,38138
1778927241.468319,0,38139
1778927241.468374,0,38140
1778927241.468382,0,38141
1778927241.468389,0,38142
1778927241.468396,0,38143
1778927241.468403,0,38144
1778927241.468411,0,38145
1778927241.468418,0,38146
1778927241.468426,0,38147
1778927241.468433,0,38148
1778927241.468440,0,38149
1778927241.468447,0,38150
1778927241.468455,0,38151
1778927241.468462,0,38152
1778927241.468470,0,38153
1778927241.468477,0,38154
1778927241.468485,0,38155
1778927241.468549,0,38156
1778927241.468557,0,38157
1778927241.468564,0,38158
1778927241.468571,0,38159
1778927241.468578,0,38160
1778927241.468585,0,38161
1778927241.468593,0,38162
1778927241.468601,0,38163
1778927241.468608,0,38164
1778927241.468615,0,38165
1778927241.468623,0,38166
1778927241.468630,0,38167
1778927241.468638,0,38168
1778927241.468645,0,38169
1778927241.468652,0,38170
1778927241.468712,0,38171
1778927241.468718,0,38172
1778927241.468725,0,38173
1778927241.468733,0,38174
1778927241.468740,0,38175
1778927241.468747,0,38176
1778927241.468755,0,38177
1778927241.468762,0,38178
1778927241.468769,0,38179
1778927241.468776,0,38180
1778927241.468783,0,38181
1778927241.468790,0,38182
1778927241.468798,0,38183
1778927241.468805,0,38184
1778927241.468812,0,38185
1778927241.468819,0,38186
1778927241.468827,0,38187
1778927241.468892,0,38188
1778927241.468900,0,38189
1778927241.468907,0,38190
1778927241.468914,0,38191
1778927241.468921,0,38192
1778927241.468929,0,38193
1778927241.468936,0,38194
1778927241.468943,0,38195
1778927241.468950,0,38196
1778927241.468957,0,38197
1778927241.468964,0,38198
1778927241.468971,0,38199
1778927241.468979,0,38200
1778927241.468986,0,38201
1778927241.468993,0,38202
1778927241.469000,0,38203
1778927241.469071,0,38204
1778927241.469079,0,38205
1778927241.469087,0,38206
1778927241.469094,0,38207
1778927241.469102,0,38208
1778927241.469109,0,38209
1778927241.469117,0,38210
1778927241.469124,0,38211
1778927241.469131,0,38212
1778927241.469139,0,38213
1778927241.469147,0,38214
1778927241.469154,0,38215
1778927241.469162,0,38216
1778927241.469174,0,38217
1778927241.469181,0,38218
1778927241.469189,0,38219
1778927241.469256,0,38220
1778927241.469264,0,38221
1778927241.469271,0,38222
1778927241.469279,0,38223
1778927241.469286,0,38224
1778927241.469294,0,38225
1778927241.469301,0,38226
1778927241.469309,0,38227
1778927241.469316,0,38228
1778927241.469324,0,38229
1778927241.469331,0,38230
1778927241.469339,0,38231
1778927241.469346,0,38232
1778927241.469354,0,38233
1778927241.469361,0,38234
1778927241.469369,0,38235
1778927241.490754,2,41306
1778927241.490822,2,41307
1778927241.490831,2,41308
1778927241.490877,2,41309
1778927241.490886,2,41310
1778927241.490915,2,41311
1778927241.490924,2,41312
1778927241.490953,2,41313
1778927241.490960,2,41314
1778927241.490968,2,41315
1778927241.490999,2,41316
1778927241.491006,2,41317
1778927241.491035,2,41318
1778927241.491045,2,41319
1778927241.491072,2,41320
1778927241.491092,2,41321
1778927241.491120,2,41322
1778927241.491127,2,41323
1778927241.491156,2,41324
1778927241.491173,2,41325
1778927241.491203,2,41326
1778927241.491211,2,41327
1778927241.491220,2,41328
1778927241.491254,2,41329
1778927241.491261,2,41330
1778927241.512113,0,38236
1778927241.512176,0,38237
1778927241.512198,0,38238
1778927241.512216,0,38239
1778927241.512236,0,38240
1778927241.512255,0,38241
1778927241.512275,0,38242
1778927241.512293,0,38243
1778927241.512331,0,38244
1778927241.512360,0,38245
1778927241.512369,0,38246
1778927241.512402,0,38247
1778927241.512409,0,38248
1778927241.512436,0,38249
1778927241.512443,0,38250
1778927241.533441,2,41331
1778927241.533525,2,41332
1778927241.533538,2,41333
1778927241.533567,2,41334
1778927241.533574,2,41335
1778927241.533598,2,41336
1778927241.533604,2,41337
1778927241.533650,2,41338
1778927241.533656,2,41339
1778927241.533680,2,41340
1778927241.533687,2,41341
1778927241.533710,2,41342
1778927241.533717,2,41343
1778927241.533737,2,41344
1778927241.533759,2,41345
1778927241.533766,2,41346
1778927241.533789,2,41347
1778927241.533796,2,41348
