abs_time,cam_index,rtp_seq
1779538211.796695,0,44601
1779538211.796701,0,44602
1779538211.796731,0,44603
1779538211.796737,0,44604
1779538211.796761,0,44605
1779538211.796768,0,44606
1779538211.796788,0,44607
1779538211.796806,0,44608
1779538211.796825,0,44609
1779538211.796849,0,44610
1779538211.796857,0,44611
1779538211.796878,0,44612
1779538211.796902,0,44613
1779538211.796910,0,44614
1779538211.796936,0,44615
1779538211.796943,0,44616
1779538211.796965,0,44617
1779538211.805339,1,35021
1779538211.805522,1,35022
1779538211.805582,1,35023
1779538211.805640,1,35024
1779538211.805706,1,35025
1779538211.805723,1,35026
1779538211.805791,1,35027
1779538211.805809,1,35028
1779538211.805869,1,35029
1779538211.805886,1,35030
1779538211.805943,1,35031
1779538211.805960,1,35032
1779538211.806017,1,35033
1779538211.806034,1,35034
1779538211.806094,1,35035
1779538211.806110,1,35036
1779538211.806167,1,35037
1779538211.806183,1,35038
1779538211.806242,1,35039
1779538211.806258,1,35040
1779538211.806306,1,35041
1779538211.806350,1,35042
1779538211.806391,1,35043
1779538211.806446,1,35044
1779538211.806504,1,35045
1779538211.806521,1,35046
1779538211.839957,1,35047
1779538211.840411,1,35048
1779538211.840641,1,35049
1779538211.840725,1,35050
1779538211.840791,1,35051
1779538211.840989,0,44618
1779538211.841261,0,44619
1779538211.841419,1,35052
1779538211.841602,0,44620
1779538211.841772,1,35053
1779538211.841795,1,35054
1779538211.841952,0,44621
1779538211.842120,1,35055
1779538211.842186,0,44622
1779538211.842225,1,35056
1779538211.842311,0,44623
1779538211.842339,0,44624
1779538211.842446,0,44625
1779538211.842464,0,44626
1779538211.842480,0,44627
1779538211.842511,1,35057
1779538211.842599,0,44628
1779538211.842618,1,35058
1779538211.842650,0,44629
1779538211.842739,1,35059
1779538211.842757,1,35060
1779538211.842806,0,44630
1779538211.842829,1,35061
1779538211.842847,1,35062
1779538211.842874,0,44631
1779538211.842938,0,44632
1779538211.842953,0,44633
1779538211.842977,1,35063
1779538211.843037,0,44634
1779538211.843074,0,44635
1779538211.843100,1,35064
1779538211.843145,0,44636
1779538211.843184,0,44637
1779538211.843213,1,35065
1779538211.843230,1,35066
1779538211.843301,0,44638
1779538211.843320,1,35067
1779538211.843341,0,44639
1779538211.843409,1,35068
1779538211.843430,0,44640
1779538211.843461,1,35069
1779538211.843539,0,44641
1779538211.843553,0,44642
1779538211.843603,0,44643
1779538211.843616,0,44644
1779538211.843662,0,44645
1779538211.843675,0,44646
1779538211.884047,0,44647
1779538211.884260,0,44648
1779538211.884407,1,35070
1779538211.884502,0,44649
1779538211.884568,1,35071
1779538211.884623,0,44650
1779538211.884718,1,35072
1779538211.884763,1,35073
1779538211.884851,0,44651
1779538211.884906,1,35074
1779538211.885022,1,35075
1779538211.885067,0,44652
1779538211.885107,0,44653
1779538211.885139,1,35076
1779538211.885198,0,44654
1779538211.885216,0,44655
1779538211.885288,0,44656
1779538211.885305,1,35077
1779538211.885337,0,44657
1779538211.885416,0,44658
1779538211.885448,1,35078
1779538211.885479,0,44659
1779538211.885524,1,35079
1779538211.885576,0,44660
1779538211.885625,0,44661
1779538211.885653,1,35080
1779538211.885670,1,35081
1779538211.885717,0,44662
1779538211.885756,0,44663
1779538211.885784,1,35082
1779538211.885819,1,35083
1779538211.885842,0,44664
1779538211.885908,0,44665
1779538211.885924,1,35084
1779538211.885955,0,44666
1779538211.886000,1,35085
1779538211.886015,1,35086
1779538211.886061,0,44667
1779538211.886102,1,35087
1779538211.886117,1,35088
1779538211.886137,0,44668
1779538211.886180,1,35089
1779538211.886217,0,44669
1779538211.886235,1,35090
1779538211.886262,0,44670
1779538211.886328,1,35091
1779538211.886343,1,35092
1779538211.886397,0,44671
1779538211.886442,0,44672
1779538211.916703,0,44673
1779538211.916839,0,44674
1779538211.916897,0,44675
1779538211.916949,0,44676
1779538211.916997,0,44677
1779538211.917081,0,44678
1779538211.917147,0,44679
1779538211.917223,0,44680
1779538211.917241,0,44681
1779538211.917310,0,44682
1779538211.917329,0,44683
1779538211.917396,0,44684
1779538211.917414,0,44685
1779538211.917501,0,44686
1779538211.917555,0,44687
1779538211.917615,0,44688
1779538211.917633,0,44689
1779538211.917697,0,44690
1779538211.917716,0,44691
1779538211.917783,0,44692
1779538211.917800,0,44693
1779538211.917867,0,44694
1779538211.917886,0,44695
1779538211.917903,0,44696
1779538211.917974,0,44697
1779538211.917991,0,44698
1779538211.918060,0,44699
1779538211.918079,0,44700
1779538211.924478,1,35093
1779538211.924639,1,35094
1779538211.924693,1,35095
1779538211.924754,1,35096
1779538211.924772,1,35097
1779538211.924825,1,35098
1779538211.924867,1,35099
1779538211.924917,1,35100
1779538211.924932,1,35101
1779538211.924985,1,35102
1779538211.924999,1,35103
1779538211.925041,1,35104
1779538211.925081,1,35105
1779538211.925129,1,35106
1779538211.925143,1,35107
1779538211.925199,1,35108
1779538211.925213,1,35109
1779538211.925260,1,35110
1779538211.925273,1,35111
1779538211.925320,1,35112
1779538211.925334,1,35113
1779538211.925382,1,35114
1779538211.925395,1,35115
1779538211.925456,1,35116
1779538211.925506,1,35117
1779538211.925519,1,35118
1779538211.958637,0,44701
1779538211.958730,0,44702
1779538211.958756,0,44703
1779538211.958777,0,44704
1779538211.958809,0,44705
1779538211.958817,0,44706
1779538211.958852,0,44707
1779538211.958859,0,44708
1779538211.958889,0,44709
1779538211.958897,0,44710
1779538211.958924,0,44711
1779538211.958932,0,44712
1779538211.958960,0,44713
1779538211.958967,0,44714
1779538211.958994,0,44715
1779538211.959001,0,44716
1779538211.959030,0,44717
1779538211.959038,0,44718
1779538211.959063,0,44719
1779538211.959071,0,44720
1779538211.959098,0,44721
1779538211.959105,0,44722
1779538211.959133,0,44723
1779538211.959140,0,44724
1779538211.959163,0,44725
1779538211.959171,0,44726
1779538211.959198,0,44727
1779538211.959205,0,44728
1779538211.959233,0,44729
1779538211.959240,0,44730
1779538211.962084,1,35119
1779538211.962151,1,35120
1779538211.962172,1,35121
1779538211.962206,1,35122
1779538211.962236,1,35123
1779538211.962295,1,35124
1779538211.962306,1,35125
1779538211.962317,1,35126
1779538211.962330,1,35127
1779538211.962341,1,35128
1779538211.962401,1,35129
1779538211.962412,1,35130
1779538211.962431,1,35131
1779538211.962447,1,35132
1779538211.962459,1,35133
1779538211.962516,1,35134
1779538211.962532,1,35135
1779538211.962550,1,35136
1779538211.962561,1,35137
1779538211.962573,1,35138
1779538211.962626,1,35139
1779538211.962638,1,35140
1779538211.962649,1,35141
1779538211.962695,1,35142
1779538211.962706,1,35143
1779538211.962718,1,35144
1779538211.962763,1,35145
1779538211.962774,1,35146
1779538211.962785,1,35147
1779538211.962795,1,35148
1779538211.962806,1,35149
1779538211.962858,1,35150
1779538211.962870,1,35151
1779538211.962881,1,35152
1779538211.962892,1,35153
1779538211.962940,1,35154
1779538211.962951,1,35155
1779538211.962963,1,35156
1779538211.962975,1,35157
1779538211.963025,1,35158
1779538211.963037,1,35159
1779538211.963048,1,35160
1779538211.963059,1,35161
1779538211.963071,1,35162
1779538211.963129,1,35163
1779538211.963141,1,35164
1779538211.963153,1,35165
1779538211.963164,1,35166
1779538211.963176,1,35167
1779538211.963187,1,35168
1779538211.963198,1,35169
1779538211.963209,1,35170
1779538211.963278,1,35171
1779538211.963289,1,35172
1779538211.963300,1,35173
1779538211.963312,1,35174
1779538211.963323,1,35175
1779538211.963336,1,35176
1779538211.963348,1,35177
1779538211.963359,1,35178
1779538211.963435,1,35179
1779538211.963458,1,35180
1779538211.963471,1,35181
1779538211.963484,1,35182
1779538211.963497,1,35183
1779538211.963510,1,35184
1779538211.963521,1,35185
1779538211.963533,1,35186
1779538211.963775,1,35187
1779538211.963803,1,35188
1779538211.963816,1,35189
1779538211.963828,1,35190
1779538211.963840,1,35191
1779538211.963851,1,35192
1779538211.963863,1,35193
1779538211.963874,1,35194
1779538211.963885,1,35195
1779538211.964034,1,35196
1779538211.964046,1,35197
1779538211.964058,1,35198
1779538211.964069,1,35199
1779538211.964080,1,35200
1779538211.964091,1,35201
1779538211.964102,1,35202
1779538211.964114,1,35203
1779538211.964125,1,35204
1779538211.964136,1,35205
1779538211.964148,1,35206
1779538211.964236,1,35207
1779538211.964248,1,35208
1779538211.964259,1,35209
1779538211.964270,1,35210
1779538211.964281,1,35211
1779538211.964293,1,35212
1779538211.964304,1,35213
1779538211.964315,1,35214
1779538211.964326,1,35215
1779538211.964338,1,35216
1779538211.964413,1,35217
1779538211.964436,1,35218
1779538211.964455,1,35219
1779538211.964466,1,35220
1779538211.964478,1,35221
1779538211.964489,1,35222
1779538211.964500,1,35223
1779538211.964511,1,35224
1779538212.005758,0,44731
1779538212.006309,0,44732
1779538212.006650,0,44733
1779538212.006912,0,44734
1779538212.007268,0,44735
1779538212.007296,0,44736
1779538212.007647,0,44737
1779538212.007676,0,44738
1779538212.007979,0,44739
1779538212.008115,0,44740
1779538212.008320,0,44741
1779538212.008341,0,44742
1779538212.008415,0,44743
1779538212.008445,0,44744
1779538212.008518,0,44745
1779538212.008538,0,44746
1779538212.008609,0,44747
1779538212.008630,0,44748
1779538212.008688,0,44749
1779538212.008754,0,44750
1779538212.008774,0,44751
1779538212.008833,0,44752
1779538212.008903,0,44753
1779538212.008923,0,44754
1779538212.008943,0,44755
1779538212.009030,0,44756
1779538212.009049,0,44757
1779538212.009120,0,44758
1779538212.009140,0,44759
1779538212.022897,1,35225
1779538212.023040,1,35226
1779538212.023102,1,35227
1779538212.023153,1,35228
1779538212.023200,1,35229
1779538212.023244,1,35230
1779538212.023289,1,35231
1779538212.023335,1,35232
1779538212.023377,1,35233
1779538212.023397,1,35234
1779538212.023433,1,35235
1779538212.023441,1,35236
1779538212.023468,1,35237
1779538212.023475,1,35238
1779538212.023503,1,35239
1779538212.023511,1,35240
1779538212.023538,1,35241
1779538212.023545,1,35242
1779538212.023572,1,35243
1779538212.023580,1,35244
1779538212.023617,1,35245
1779538212.023624,1,35246
1779538212.023632,1,35247
1779538212.023662,1,35248
1779538212.023668,1,35249
1779538212.043487,1,35250
1779538212.044086,1,35251
1779538212.044256,1,35252
1779538212.044356,1,35253
1779538212.044470,1,35254
1779538212.044559,1,35255
1779538212.044698,1,35256
1779538212.044795,1,35257
1779538212.044928,1,35258
1779538212.045059,1,35259
1779538212.045159,1,35260
1779538212.045300,1,35261
1779538212.045409,1,35262
1779538212.045572,1,35263
1779538212.045633,1,35264
1779538212.045728,1,35265
1779538212.045792,1,35266
1779538212.045824,1,35267
1779538212.045831,1,35268
1779538212.045872,1,35269
1779538212.045880,1,35270
1779538212.059328,0,44760
1779538212.059434,0,44761
1779538212.059479,0,44762
1779538212.059514,0,44763
1779538212.059544,0,44764
1779538212.059589,0,44765
1779538212.059597,0,44766
1779538212.059604,0,44767
1779538212.059613,0,44768
1779538212.059625,0,44769
1779538212.059669,0,44770
1779538212.059677,0,44771
1779538212.059684,0,44772
1779538212.059692,0,44773
1779538212.059700,0,44774
1779538212.059707,0,44775
1779538212.059751,0,44776
1779538212.059761,0,44777
1779538212.059775,0,44778
1779538212.059783,0,44779
1779538212.059834,0,44780
1779538212.059844,0,44781
1779538212.059852,0,44782
1779538212.059860,0,44783
1779538212.059912,0,44784
1779538212.059920,0,44785
1779538212.059927,0,44786
1779538212.059936,0,44787
1779538212.059972,0,44788
1779538212.059980,0,44789
1779538212.059988,0,44790
1779538212.059996,0,44791
1779538212.060004,0,44792
1779538212.060040,0,44793
1779538212.060049,0,44794
1779538212.060064,0,44795
1779538212.060075,0,44796
1779538212.060119,0,44797
1779538212.060127,0,44798
1779538212.060135,0,44799
1779538212.060143,0,44800
1779538212.060152,0,44801
1779538212.060191,0,44802
1779538212.060199,0,44803
1779538212.060207,0,44804
1779538212.060214,0,44805
1779538212.060222,0,44806
1779538212.060258,0,44807
1779538212.060266,0,44808
1779538212.060273,0,44809
1779538212.060281,0,44810
1779538212.060289,0,44811
1779538212.060297,0,44812
1779538212.060305,0,44813
1779538212.060344,0,44814
1779538212.060351,0,44815
1779538212.060359,0,44816
1779538212.060366,0,44817
1779538212.060374,0,44818
1779538212.060382,0,44819
1779538212.060422,0,44820
1779538212.060435,0,44821
1779538212.060443,0,44822
1779538212.060450,0,44823
1779538212.060458,0,44824
1779538212.060465,0,44825
1779538212.060472,0,44826
1779538212.060513,0,44827
1779538212.060521,0,44828
1779538212.060528,0,44829
1779538212.060535,0,44830
1779538212.060541,0,44831
1779538212.060548,0,44832
1779538212.060556,0,44833
1779538212.060597,0,44834
1779538212.060605,0,44835
1779538212.060612,0,44836
1779538212.060619,0,44837
1779538212.060626,0,44838
1779538212.060633,0,44839
1779538212.060640,0,44840
1779538212.060647,0,44841
1779538212.060655,0,44842
1779538212.060662,0,44843
1779538212.060709,0,44844
1779538212.060716,0,44845
1779538212.060723,0,44846
1779538212.060730,0,44847
1779538212.060738,0,44848
1779538212.060745,0,44849
1779538212.060753,0,44850
1779538212.060761,0,44851
1779538212.060805,0,44852
1779538212.060813,0,44853
1779538212.060820,0,44854
1779538212.060827,0,44855
1779538212.060835,0,44856
1779538212.060842,0,44857
1779538212.060849,0,44858
1779538212.060857,0,44859
1779538212.060865,0,44860
1779538212.076989,0,44861
1779538212.077245,0,44862
1779538212.077318,0,44863
1779538212.077346,0,44864
1779538212.077378,0,44865
1779538212.077635,0,44866
1779538212.077700,0,44867
1779538212.077732,0,44868
1779538212.077765,0,44869
1779538212.077899,0,44870
1779538212.077922,0,44871
1779538212.077955,0,44872
1779538212.078042,0,44873
1779538212.078138,0,44874
1779538212.078208,0,44875
1779538212.078258,0,44876
1779538212.078296,0,44877
1779538212.083142,1,35271
1779538212.083228,1,35272
1779538212.083258,1,35273
1779538212.083282,1,35274
1779538212.083305,1,35275
1779538212.083330,1,35276
1779538212.083364,1,35277
1779538212.083373,1,35278
1779538212.083406,1,35279
1779538212.083444,1,35280
1779538212.083453,1,35281
1779538212.083487,1,35282
1779538212.083496,1,35283
1779538212.083527,1,35284
1779538212.083535,1,35285
1779538212.083566,1,35286
1779538212.083574,1,35287
1779538212.083612,1,35288
1779538212.083621,1,35289
1779538212.083652,1,35290
1779538212.083661,1,35291
1779538212.083693,1,35292
1779538212.083702,1,35293
1779538212.083732,1,35294
1779538212.083740,1,35295
1779538212.083764,1,35296
1779538212.122402,1,35297
1779538212.122547,1,35298
1779538212.122598,1,35299
1779538212.122640,1,35300
1779538212.122677,1,35301
1779538212.122714,1,35302
1779538212.122750,1,35303
1779538212.122789,1,35304
1779538212.122827,1,35305
1779538212.122883,1,35306
1779538212.122897,1,35307
1779538212.122950,1,35308
1779538212.122962,1,35309
1779538212.122974,1,35310
1779538212.122986,1,35311
1779538212.123044,1,35312
1779538212.123057,1,35313
1779538212.123105,1,35314
1779538212.123119,1,35315
1779538212.123167,1,35316
1779538212.123179,1,35317
1779538212.123192,1,35318
1779538212.123243,1,35319
1779538212.123255,1,35320
1779538212.123268,1,35321
1779538212.123280,1,35322
1779538212.123338,1,35323
1779538212.123350,1,35324
1779538212.123366,1,35325
1779538212.123386,1,35326
1779538212.123490,1,35327
1779538212.123511,1,35328
1779538212.123533,1,35329
1779538212.125279,0,44878
1779538212.125371,0,44879
1779538212.125416,0,44880
1779538212.125468,0,44881
1779538212.125512,0,44882
1779538212.125548,0,44883
1779538212.125579,0,44884
1779538212.125608,0,44885
1779538212.125636,0,44886
1779538212.125664,0,44887
1779538212.125694,0,44888
1779538212.125722,0,44889
1779538212.125751,0,44890
1779538212.125780,0,44891
1779538212.125821,0,44892
1779538212.125832,0,44893
1779538212.125867,0,44894
1779538212.125898,0,44895
1779538212.159639,0,44896
1779538212.159925,0,44897
1779538212.160048,0,44898
1779538212.160153,0,44899
1779538212.160303,0,44900
1779538212.160343,0,44901
1779538212.160506,0,44902
1779538212.160544,0,44903
1779538212.160658,0,44904
1779538212.160810,0,44905
1779538212.160891,0,44906
1779538212.160954,0,44907
1779538212.161014,0,44908
1779538212.161072,0,44909
1779538212.161131,0,44910
1779538212.161189,0,44911
1779538212.161262,0,44912
1779538212.161293,0,44913
1779538212.161395,1,35330
1779538212.161453,0,44914
1779538212.161466,0,44915
1779538212.161514,1,35331
1779538212.161575,1,35332
1779538212.161596,0,44916
1779538212.161608,0,44917
1779538212.161772,1,35333
1779538212.161838,1,35334
1779538212.161868,1,35335
1779538212.161895,1,35336
1779538212.161919,1,35337
1779538212.161946,1,35338
1779538212.161978,1,35339
1779538212.162002,1,35340
1779538212.162028,1,35341
1779538212.162061,1,35342
1779538212.162071,1,35343
1779538212.162108,1,35344
1779538212.162117,1,35345
1779538212.162152,1,35346
1779538212.162162,1,35347
1779538212.162199,1,35348
1779538212.162208,1,35349
1779538212.162240,1,35350
1779538212.162249,1,35351
1779538212.162258,1,35352
1779538212.198281,0,44918
1779538212.198403,0,44919
1779538212.198459,0,44920
1779538212.198498,0,44921
1779538212.198552,0,44922
1779538212.198567,0,44923
1779538212.198636,0,44924
1779538212.198650,0,44925
1779538212.198723,0,44926
1779538212.198744,0,44927
1779538212.198812,0,44928
1779538212.198856,0,44929
1779538212.198896,0,44930
1779538212.198932,0,44931
1779538212.198972,0,44932
1779538212.199012,0,44933
1779538212.199047,0,44934
1779538212.199094,0,44935
1779538212.199108,0,44936
1779538212.199160,0,44937
1779538212.199174,0,44938
1779538212.199225,0,44939
1779538212.199239,0,44940
1779538212.205164,1,35353
1779538212.205327,1,35354
1779538212.205402,1,35355
1779538212.205422,1,35356
1779538212.205520,1,35357
1779538212.205571,1,35358
1779538212.205618,1,35359
1779538212.205674,1,35360
1779538212.205693,1,35361
1779538212.205745,1,35362
1779538212.205795,1,35363
1779538212.205842,1,35364
1779538212.205903,1,35365
1779538212.205919,1,35366
1779538212.205975,1,35367
1779538212.205990,1,35368
1779538212.206050,1,35369
1779538212.206067,1,35370
1779538212.206121,1,35371
1779538212.206138,1,35372
1779538212.206193,1,35373
1779538212.206208,1,35374
1779538212.206266,1,35375
1779538212.206281,1,35376
1779538212.206296,1,35377
1779538212.206356,1,35378
1779538212.206370,1,35379
1779538212.244083,0,44941
1779538212.244173,0,44942
1779538212.244200,0,44943
1779538212.244231,0,44944
1779538212.244239,0,44945
1779538212.244272,0,44946
1779538212.244278,0,44947
1779538212.244306,0,44948
1779538212.244313,0,44949
1779538212.244340,0,44950
1779538212.244348,0,44951
1779538212.244375,0,44952
1779538212.244384,0,44953
1779538212.244412,0,44954
1779538212.244420,0,44955
1779538212.244472,0,44956
1779538212.244481,0,44957
1779538212.244514,0,44958
1779538212.244523,0,44959
1779538212.244551,0,44960
1779538212.244559,0,44961
1779538212.244581,0,44962
1779538212.244604,0,44963
1779538212.244610,0,44964
1779538212.244634,0,44965
1779538212.244642,0,44966
1779538212.244665,0,44967
1779538212.244673,0,44968
1779538212.244698,0,44969
1779538212.244704,0,44970
1779538212.244711,0,44971
1779538212.247691,1,35380
1779538212.247843,1,35381
1779538212.247889,1,35382
1779538212.247926,1,35383
1779538212.247962,1,35384
1779538212.247998,1,35385
1779538212.248033,1,35386
1779538212.248068,1,35387
1779538212.248105,1,35388
1779538212.248141,1,35389
1779538212.248177,1,35390
1779538212.248214,1,35391
1779538212.248250,1,35392
1779538212.248302,1,35393
1779538212.248317,1,35394
1779538212.248369,1,35395
1779538212.248383,1,35396
1779538212.248397,1,35397
1779538212.248456,1,35398
1779538212.248470,1,35399
1779538212.248511,1,35400
1779538212.284842,0,44972
1779538212.285016,0,44973
1779538212.285182,0,44974
1779538212.285454,0,44975
1779538212.285512,0,44976
1779538212.285808,0,44977
1779538212.285845,0,44978
1779538212.285978,0,44979
1779538212.286097,0,44980
1779538212.286285,0,44981
1779538212.286523,0,44982
1779538212.286572,0,44983
1779538212.286762,0,44984
1779538212.286930,0,44985
1779538212.287100,0,44986
1779538212.287302,0,44987
1779538212.287352,0,44988
1779538212.287556,0,44989
1779538212.287810,1,35401
1779538212.287880,1,35402
1779538212.287986,0,44990
1779538212.288014,0,44991
1779538212.288038,0,44992
1779538212.288158,0,44993
1779538212.288183,0,44994
1779538212.288207,0,44995
1779538212.288378,0,44996
1779538212.288410,0,44997
1779538212.288491,1,35403
1779538212.288507,1,35404
1779538212.288571,1,35405
1779538212.288579,1,35406
1779538212.288606,1,35407
1779538212.288625,1,35408
1779538212.288649,1,35409
1779538212.288656,1,35410
1779538212.288679,1,35411
1779538212.288685,1,35412
1779538212.288704,1,35413
1779538212.288722,1,35414
1779538212.288743,1,35415
1779538212.288750,1,35416
1779538212.288770,1,35417
1779538212.288793,1,35418
1779538212.288801,1,35419
1779538212.288826,1,35420
1779538212.288834,1,35421
1779538212.288862,1,35422
1779538212.288869,1,35423
1779538212.288877,1,35424
1779538212.288884,1,35425
1779538212.288914,1,35426
1779538212.288922,1,35427
1779538212.288950,1,35428
1779538212.288957,1,35429
1779538212.315928,0,44998
1779538212.316178,0,44999
1779538212.316349,0,45000
1779538212.316560,0,45001
1779538212.316611,0,45002
1779538212.316854,0,45003
1779538212.316907,0,45004
1779538212.317101,0,45005
1779538212.317275,0,45006
1779538212.317454,0,45007
1779538212.317804,0,45008
1779538212.318003,0,45009
1779538212.318068,0,45010
1779538212.318134,0,45011
1779538212.318152,0,45012
1779538212.318204,0,45013
1779538212.318249,0,45014
1779538212.318304,0,45015
1779538212.318320,0,45016
1779538212.318377,0,45017
1779538212.318392,0,45018
1779538212.318466,0,45019
1779538212.318485,0,45020
1779538212.321565,1,35430
1779538212.321715,1,35431
1779538212.321779,1,35432
1779538212.321798,1,35433
1779538212.322038,1,35434
1779538212.322157,1,35435
1779538212.322205,1,35436
1779538212.322268,1,35437
1779538212.322283,1,35438
1779538212.322329,1,35439
1779538212.322367,1,35440
1779538212.322402,1,35441
1779538212.322450,1,35442
1779538212.322489,1,35443
1779538212.322534,1,35444
1779538212.322549,1,35445
1779538212.322600,1,35446
1779538212.322614,1,35447
1779538212.322666,1,35448
1779538212.322680,1,35449
1779538212.322693,1,35450
1779538212.322747,1,35451
1779538212.322760,1,35452
1779538212.322801,1,35453
1779538212.357280,0,45021
1779538212.357884,0,45022
1779538212.358142,0,45023
1779538212.358273,0,45024
1779538212.358297,0,45025
1779538212.358411,0,45026
1779538212.358452,0,45027
1779538212.358546,0,45028
1779538212.358567,0,45029
1779538212.358644,0,45030
1779538212.358664,0,45031
1779538212.358755,0,45032
1779538212.358774,0,45033
1779538212.358847,0,45034
1779538212.358867,0,45035
1779538212.358927,0,45036
1779538212.358993,0,45037
1779538212.359013,0,45038
1779538212.359089,0,45039
1779538212.359110,0,45040
1779538212.359186,0,45041
1779538212.359208,0,45042
1779538212.359283,0,45043
1779538212.359304,0,45044
1779538212.359381,0,45045
1779538212.359401,0,45046
1779538212.359421,0,45047
1779538212.359534,0,45048
1779538212.359555,0,45049
1779538212.359632,0,45050
1779538212.359653,0,45051
1779538212.367194,1,35454
1779538212.367313,1,35455
1779538212.367370,1,35456
1779538212.367384,1,35457
1779538212.367435,1,35458
1779538212.367470,1,35459
1779538212.367504,1,35460
1779538212.367537,1,35461
1779538212.367569,1,35462
1779538212.367601,1,35463
1779538212.367637,1,35464
1779538212.367667,1,35465
1779538212.367697,1,35466
1779538212.367743,1,35467
1779538212.367755,1,35468
1779538212.367798,1,35469
1779538212.367809,1,35470
1779538212.367850,1,35471
1779538212.367861,1,35472
1779538212.367895,1,35473
1779538212.367927,1,35474
1779538212.404003,0,45052
1779538212.404156,0,45053
1779538212.404207,0,45054
1779538212.404272,0,45055
1779538212.404288,0,45056
1779538212.404354,0,45057
1779538212.404370,0,45058
1779538212.404419,0,45059
1779538212.404505,0,45060
1779538212.404521,0,45061
1779538212.404570,0,45062
1779538212.404623,0,45063
1779538212.404640,0,45064
1779538212.404686,0,45065
1779538212.404741,0,45066
1779538212.404756,0,45067
1779538212.404813,0,45068
1779538212.404828,0,45069
1779538212.404887,0,45070
1779538212.404902,0,45071
1779538212.404960,0,45072
1779538212.404976,0,45073
1779538212.405041,0,45074
1779538212.405056,0,45075
1779538212.405071,0,45076
1779538212.405135,0,45077
1779538212.405151,0,45078
1779538212.405190,0,45079
1779538212.408137,1,35475
1779538212.408273,1,35476
1779538212.408342,1,35477
1779538212.408359,1,35478
1779538212.408435,1,35479
1779538212.408452,1,35480
1779538212.408500,1,35481
1779538212.408555,1,35482
1779538212.408571,1,35483
1779538212.408628,1,35484
1779538212.408644,1,35485
1779538212.408694,1,35486
1779538212.408739,1,35487
1779538212.408781,1,35488
1779538212.408838,1,35489
1779538212.408854,1,35490
1779538212.408911,1,35491
1779538212.408928,1,35492
1779538212.408987,1,35493
1779538212.409004,1,35494
1779538212.409063,1,35495
1779538212.409081,1,35496
1779538212.409098,1,35497
1779538212.409164,1,35498
1779538212.409181,1,35499
1779538212.409242,1,35500
1779538212.409259,1,35501
1779538212.409319,1,35502
1779538212.409336,1,35503
1779538212.442492,1,35504
1779538212.442930,1,35505
1779538212.443248,1,35506
1779538212.443310,1,35507
1779538212.443366,1,35508
1779538212.443906,1,35509
1779538212.443946,0,45080
1779538212.444044,1,35510
1779538212.444183,0,45081
1779538212.444318,1,35511
1779538212.444483,0,45082
1779538212.444626,1,35512
1779538212.444875,1,35513
1779538212.444931,1,35514
1779538212.445046,0,45083
1779538212.445070,0,45084
1779538212.445311,1,35515
1779538212.445364,1,35516
1779538212.445412,0,45085
1779538212.445443,0,45086
1779538212.445555,0,45087
1779538212.445626,1,35517
1779538212.445694,0,45088
1779538212.445830,0,45089
1779538212.445890,1,35518
1779538212.445938,1,35519
1779538212.446109,0,45090
1779538212.446129,0,45091
1779538212.446284,0,45092
1779538212.446343,1,35520
1779538212.446391,0,45093
1779538212.446452,1,35521
1779538212.446520,0,45094
1779538212.446537,0,45095
1779538212.446674,0,45096
1779538212.446715,1,35522
1779538212.446747,0,45097
1779538212.446789,1,35523
1779538212.446844,0,45098
1779538212.446969,0,45099
1779538212.447010,1,35524
1779538212.447046,0,45100
1779538212.447085,1,35525
1779538212.447125,0,45101
1779538212.447242,0,45102
1779538212.447378,0,45103
1779538212.447470,1,35526
1779538212.447519,1,35527
1779538212.447562,1,35528
1779538212.447759,1,35529
1779538212.447803,1,35530
1779538212.447976,1,35531
1779538212.448019,1,35532
1779538212.448189,1,35533
1779538212.448239,1,35534
1779538212.476173,0,45104
1779538212.476311,0,45105
1779538212.476362,0,45106
1779538212.476431,0,45107
1779538212.476447,0,45108
1779538212.476509,0,45109
1779538212.476525,0,45110
1779538212.476577,0,45111
1779538212.476591,0,45112
1779538212.476658,0,45113
1779538212.476672,0,45114
1779538212.476717,0,45115
1779538212.476765,0,45116
1779538212.476779,0,45117
1779538212.476821,0,45118
1779538212.476863,0,45119
1779538212.476875,0,45120
1779538212.476918,0,45121
1779538212.476930,0,45122
1779538212.476974,0,45123
1779538212.476987,0,45124
1779538212.477034,0,45125
1779538212.477046,0,45126
1779538212.477092,0,45127
1779538212.477104,0,45128
1779538212.477149,0,45129
1779538212.477161,0,45130
1779538212.477206,0,45131
1779538212.477220,0,45132
1779538212.479999,1,35535
1779538212.480202,1,35536
1779538212.480364,1,35537
1779538212.480404,1,35538
1779538212.480457,1,35539
1779538212.480628,1,35540
1779538212.480668,1,35541
1779538212.480805,1,35542
1779538212.480936,1,35543
1779538212.481082,1,35544
1779538212.481122,1,35545
1779538212.481258,1,35546
1779538212.481395,1,35547
1779538212.481581,1,35548
1779538212.481624,1,35549
1779538212.481798,1,35550
1779538212.481843,1,35551
1779538212.481883,1,35552
1779538212.482061,1,35553
1779538212.482106,1,35554
1779538212.482277,1,35555
1779538212.482321,1,35556
1779538212.482503,1,35557
1779538212.482547,1,35558
1779538212.482721,1,35559
1779538212.482772,1,35560
1779538212.482944,1,35561
1779538212.483104,1,35562
1779538212.519037,0,45133
