abs_time,cam_index,rtp_seq
1778927123.211752,1,30955
1778927123.215201,1,30956
1778927123.215271,1,30957
1778927123.215312,1,30958
1778927123.215358,1,30959
1778927123.215397,1,30960
1778927123.215435,1,30961
1778927123.215471,1,30962
1778927123.215513,1,30963
1778927123.215550,1,30964
1778927123.215587,1,30965
1778927123.215623,1,30966
1778927123.215664,1,30967
1778927123.215701,1,30968
1778927123.216191,1,30969
1778927123.216283,2,18536
1778927123.216340,1,30970
1778927123.216384,1,30971
1778927123.216582,2,18537
1778927123.216647,2,18538
1778927123.217227,2,18539
1778927123.217654,2,18540
1778927123.217694,2,18541
1778927123.217766,2,18542
1778927123.218665,2,18543
1778927123.218711,2,18544
1778927123.222429,2,18545
1778927123.222476,2,18546
1778927123.222514,2,18547
1778927123.222552,2,18548
1778927123.229108,2,18549
1778927123.229156,2,18550
1778927123.229196,2,18551
1778927123.229233,2,18552
1778927123.229270,2,18553
1778927123.229306,2,18554
1778927123.230444,2,18555
1778927123.230485,2,18556
1778927123.230527,2,18557
1778927123.230567,2,18558
1778927123.230605,2,18559
1778927123.230641,2,18560
1778927123.230754,0,5143
1778927123.230852,0,5144
1778927123.230902,0,5145
1778927123.230944,0,5146
1778927123.230983,0,5147
1778927123.231029,0,5148
1778927123.231068,0,5149
1778927123.231105,0,5150
1778927123.231142,0,5151
1778927123.231184,0,5152
1778927123.231221,0,5153
1778927123.231259,0,5154
1778927123.231302,0,5155
1778927123.231341,0,5156
1778927123.231770,0,5157
1778927123.231865,0,5158
1778927123.232538,0,5159
1778927123.232944,0,5160
1778927123.233028,0,5161
1778927123.233760,0,5162
1778927123.234081,0,5163
1778927123.234836,0,5164
1778927123.235464,0,5165
1778927123.236219,0,5166
1778927123.236318,0,5167
1778927123.236420,0,5168
1778927123.237267,0,5169
1778927123.237376,0,5170
1778927123.237541,1,30972
1778927123.237651,0,5171
1778927123.237731,0,5172
1778927123.238438,1,30973
1778927123.239123,1,30974
1778927123.241262,1,30975
1778927123.241313,1,30976
1778927123.241375,1,30977
1778927123.241424,1,30978
1778927123.241468,1,30979
1778927123.243462,1,30980
1778927123.243506,1,30981
1778927123.243549,1,30982
1778927123.243587,1,30983
1778927123.243623,1,30984
1778927123.246043,1,30985
1778927123.246085,1,30986
1778927123.246127,1,30987
1778927123.246173,1,30988
1778927123.246212,1,30989
1778927123.246249,1,30990
1778927123.246284,1,30991
1778927123.248020,1,30992
1778927123.248065,1,30993
1778927123.248107,1,30994
1778927123.248162,1,30995
1778927123.250494,1,30996
1778927123.250537,1,30997
1778927123.250573,1,30998
1778927123.250615,1,30999
1778927123.250750,2,18561
1778927123.250842,2,18562
1778927123.250894,2,18563
1778927123.252202,2,18564
1778927123.252281,2,18565
1778927123.252339,2,18566
1778927123.252671,2,18567
1778927123.253367,2,18568
1778927123.253477,2,18569
1778927123.253792,2,18570
1778927123.253870,2,18571
1778927123.254599,2,18572
1778927123.255599,2,18573
1778927123.255648,2,18574
1778927123.256372,2,18575
1778927123.256417,2,18576
1778927123.257063,2,18577
1778927123.257108,2,18578
1778927123.257432,2,18579
1778927123.257475,2,18580
1778927123.258278,2,18581
1778927123.258323,2,18582
1778927123.258360,2,18583
1778927123.258975,2,18584
1778927123.259011,2,18585
1778927123.259141,0,5173
1778927123.262412,0,5174
1778927123.262497,0,5175
1778927123.264133,0,5176
1778927123.264212,0,5177
1778927123.264257,0,5178
1778927123.264311,0,5179
1778927123.264352,0,5180
1778927123.265582,0,5181
1778927123.265661,0,5182
1778927123.265720,0,5183
1778927123.265776,0,5184
1778927123.265817,0,5185
1778927123.266235,0,5186
1778927123.266314,0,5187
1778927123.267047,0,5188
1778927123.267135,0,5189
1778927123.267194,0,5190
1778927123.267241,0,5191
1778927123.267280,0,5192
1778927123.267964,0,5193
1778927123.268361,0,5194
1778927123.269022,0,5195
1778927123.269683,0,5196
1778927123.269760,0,5197
1778927123.270081,0,5198
1778927123.270822,0,5199
1778927123.270888,0,5200
1778927123.271494,1,31000
1778927123.271580,0,5201
1778927123.271646,0,5202
1778927123.272386,1,31001
1778927123.273254,1,31002
1778927123.273297,1,31003
1778927123.273342,1,31004
1778927123.273936,1,31005
1778927123.274716,1,31006
1778927123.274811,1,31007
1778927123.277638,1,31008
1778927123.277687,1,31009
1778927123.277725,1,31010
1778927123.277785,1,31011
1778927123.277826,1,31012
1778927123.277862,1,31013
1778927123.277922,1,31014
1778927123.277979,1,31015
1778927123.278697,1,31016
1778927123.279364,1,31017
1778927123.279407,1,31018
1778927123.279761,1,31019
1778927123.280888,1,31020
1778927123.280922,1,31021
1778927123.281642,1,31022
1778927123.281676,1,31023
1778927123.282005,1,31024
1778927123.282324,1,31025
1778927123.282354,1,31026
1778927123.283052,1,31027
1778927123.283084,1,31028
1778927123.285078,1,31029
1778927123.285133,2,18586
1778927123.285178,2,18587
1778927123.285212,2,18588
1778927123.285264,2,18589
1778927123.285300,2,18590
1778927123.285787,2,18591
1778927123.286034,2,18592
1778927123.286063,2,18593
1778927123.287019,2,18594
1778927123.287049,2,18595
1778927123.287677,2,18596
1778927123.287703,2,18597
1778927123.289089,2,18598
1778927123.289375,2,18599
1778927123.289479,2,18600
1778927123.289834,2,18601
1778927123.289862,2,18602
1778927123.290628,2,18603
1778927123.291623,2,18604
1778927123.291654,2,18605
1778927123.292037,2,18606
1778927123.292066,2,18607
1778927123.293011,2,18608
1778927123.293040,2,18609
1778927123.293065,2,18610
1778927123.293203,0,5203
1778927123.299221,0,5204
1778927123.309255,0,5205
1778927123.309334,0,5206
1778927123.309381,0,5207
1778927123.309432,0,5208
1778927123.309473,0,5209
1778927123.310254,0,5210
1778927123.310331,0,5211
1778927123.310388,0,5212
1778927123.310432,0,5213
1778927123.310471,0,5214
1778927123.310509,0,5215
1778927123.310552,0,5216
1778927123.310630,0,5217
1778927123.310679,0,5218
1778927123.310719,0,5219
1778927123.310770,0,5220
1778927123.310813,0,5221
1778927123.310849,0,5222
1778927123.310890,0,5223
1778927123.310929,0,5224
1778927123.310965,0,5225
1778927123.311006,0,5226
1778927123.311042,0,5227
1778927123.311083,0,5228
1778927123.311118,0,5229
1778927123.311520,1,31030
1778927123.311605,1,31031
1778927123.311717,0,5230
1778927123.311806,1,31032
1778927123.311860,1,31033
1778927123.311908,1,31034
1778927123.311948,1,31035
1778927123.312094,0,5231
1778927123.312170,1,31036
1778927123.312250,0,5232
1778927123.312303,1,31037
1778927123.313685,1,31038
1778927123.313730,1,31039
1778927123.313777,1,31040
1778927123.314629,1,31041
1778927123.314676,1,31042
1778927123.314716,1,31043
1778927123.314761,1,31044
1778927123.314801,1,31045
1778927123.315606,1,31046
1778927123.315657,1,31047
1778927123.315739,1,31048
1778927123.315777,1,31049
1778927123.315807,1,31050
1778927123.315842,1,31051
1778927123.317942,1,31052
1778927123.317978,1,31053
1778927123.318015,1,31054
1778927123.318045,1,31055
1778927123.318079,1,31056
1778927123.318108,1,31057
1778927123.318142,1,31058
1778927123.318332,1,31059
1778927123.318368,1,31060
1778927123.319007,1,31061
1778927123.319042,1,31062
1778927123.320076,1,31063
1778927123.320126,2,18611
1778927123.320168,1,31064
1778927123.320204,2,18612
1778927123.320238,2,18613
1778927123.320273,2,18614
1778927123.321227,2,18615
1778927123.321257,2,18616
1778927123.321548,2,18617
1778927123.321573,2,18618
1778927123.322372,2,18619
1778927123.322400,2,18620
1778927123.323273,2,18621
1778927123.323922,2,18622
1778927123.323946,2,18623
1778927123.324257,2,18624
1778927123.324674,2,18625
1778927123.325514,2,18626
1778927123.326489,2,18627
1778927123.326514,2,18628
1778927123.326892,2,18629
1778927123.327232,2,18630
1778927123.329102,2,18631
1778927123.329128,2,18632
1778927123.329155,2,18633
1778927123.329178,2,18634
1778927123.329203,2,18635
1778927123.329365,2,18636
1778927123.329535,0,5233
1778927123.331701,0,5234
1778927123.339866,0,5235
1778927123.339943,0,5236
1778927123.339991,0,5237
1778927123.340045,0,5238
1778927123.342818,0,5239
1778927123.342865,0,5240
1778927123.343367,0,5241
1778927123.343468,0,5242
1778927123.343540,0,5243
1778927123.343605,0,5244
1778927123.343668,0,5245
1778927123.343748,0,5246
1778927123.343813,0,5247
1778927123.343881,0,5248
1778927123.345118,0,5249
1778927123.345179,0,5250
1778927123.346669,0,5251
1778927123.346715,0,5252
1778927123.346959,0,5253
1778927123.347078,1,31065
1778927123.347148,1,31066
1778927123.347190,1,31067
1778927123.347287,0,5254
1778927123.347345,1,31068
1778927123.347413,0,5255
1778927123.347480,1,31069
1778927123.347525,1,31070
1778927123.347563,1,31071
1778927123.347599,1,31072
1778927123.347641,1,31073
1778927123.347767,0,5256
1778927123.347829,1,31074
1778927123.347900,0,5257
1778927123.347950,1,31075
1778927123.347993,1,31076
1778927123.348160,0,5258
1778927123.348266,0,5259
1778927123.348320,0,5260
1778927123.348361,0,5261
1778927123.348405,0,5262
1778927123.348443,0,5263
1778927123.350548,1,31077
1778927123.350602,1,31078
1778927123.350641,1,31079
1778927123.350861,1,31080
1778927123.350912,1,31081
1778927123.350955,1,31082
1778927123.350994,1,31083
1778927123.351032,1,31084
1778927123.351070,1,31085
1778927123.351827,1,31086
1778927123.351871,1,31087
1778927123.352281,1,31088
1778927123.352317,1,31089
1778927123.352345,1,31090
1778927123.353865,1,31091
1778927123.353918,2,18637
1778927123.353962,1,31092
1778927123.354708,2,18638
1778927123.354765,2,18639
1778927123.354803,2,18640
1778927123.354836,2,18641
1778927123.355072,2,18642
1778927123.356160,2,18643
1778927123.356548,2,18644
1778927123.356587,2,18645
1778927123.356877,2,18646
1778927123.357910,2,18647
1778927123.357940,2,18648
1778927123.358255,2,18649
1778927123.359203,2,18650
1778927123.359233,2,18651
1778927123.359924,2,18652
1778927123.359949,2,18653
1778927123.360574,2,18654
1778927123.360918,2,18655
1778927123.360943,2,18656
1778927123.361810,2,18657
1778927123.362526,2,18658
1778927123.362550,2,18659
1778927123.364101,2,18660
1778927123.364126,2,18661
1778927123.364152,2,18662
1778927123.364174,2,18663
1778927123.371356,0,5264
1778927123.374687,0,5265
1778927123.383950,0,5266
1778927123.384009,0,5267
1778927123.384049,0,5268
1778927123.384098,0,5269
1778927123.384135,0,5270
1778927123.384172,0,5271
1778927123.384221,0,5272
1778927123.384378,0,5273
1778927123.384419,0,5274
1778927123.384457,0,5275
1778927123.384500,0,5276
1778927123.385490,0,5277
1778927123.385531,0,5278
1778927123.385567,0,5279
1778927123.385618,0,5280
1778927123.385660,0,5281
1778927123.385698,0,5282
1778927123.386408,0,5283
1778927123.386453,0,5284
1778927123.386505,0,5285
1778927123.386545,0,5286
1778927123.386582,0,5287
1778927123.387770,0,5288
1778927123.387812,0,5289
1778927123.387854,0,5290
1778927123.387892,0,5291
1778927123.387938,0,5292
1778927123.388054,1,31093
1778927123.388121,0,5293
1778927123.388196,1,31094
1778927123.388276,1,31095
1778927123.388342,1,31096
1778927123.388413,1,31097
1778927123.388477,1,31098
1778927123.388538,1,31099
1778927123.388610,1,31100
1778927123.388674,1,31101
1778927123.388930,1,31102
1778927123.389063,1,31103
1778927123.389122,1,31104
1778927123.389166,1,31105
1778927123.389206,1,31106
1778927123.389245,1,31107
1778927123.389296,1,31108
1778927123.389768,1,31109
1778927123.389810,1,31110
1778927123.389848,1,31111
1778927123.389886,1,31112
1778927123.389923,1,31113
1778927123.389966,1,31114
1778927123.390003,1,31115
1778927123.390039,1,31116
1778927123.390080,1,31117
1778927123.390119,1,31118
1778927123.390157,1,31119
1778927123.390204,1,31120
1778927123.390242,1,31121
1778927123.390281,1,31122
1778927123.390317,1,31123
1778927123.390357,1,31124
1778927123.391253,2,18664
1778927123.391371,1,31125
1778927123.391455,1,31126
1778927123.399756,2,18665
1778927123.403894,2,18666
1778927123.403946,2,18667
1778927123.403992,2,18668
1778927123.404033,2,18669
1778927123.404071,2,18670
1778927123.404108,2,18671
1778927123.405028,2,18672
1778927123.405073,2,18673
1778927123.405109,2,18674
1778927123.405152,2,18675
1778927123.405200,2,18676
1778927123.405239,2,18677
1778927123.405928,2,18678
1778927123.405980,2,18679
1778927123.406018,2,18680
1778927123.406054,2,18681
1778927123.406100,2,18682
1778927123.406138,2,18683
1778927123.406175,2,18684
1778927123.406215,2,18685
1778927123.406251,2,18686
1778927123.406292,2,18687
1778927123.406329,2,18688
1778927123.406370,2,18689
1778927123.406408,2,18690
1778927123.406663,2,18691
1778927123.413883,0,5294
1778927123.417304,0,5295
1778927123.417353,0,5296
1778927123.423880,0,5297
1778927123.423923,0,5298
1778927123.423968,0,5299
1778927123.424785,0,5300
1778927123.424870,0,5301
1778927123.424917,0,5302
1778927123.424968,0,5303
1778927123.425008,0,5304
1778927123.425045,0,5305
1778927123.425086,0,5306
1778927123.425124,0,5307
1778927123.425160,0,5308
1778927123.427404,0,5309
1778927123.427492,0,5310
1778927123.427541,0,5311
1778927123.427590,0,5312
1778927123.427630,0,5313
1778927123.429047,0,5314
1778927123.429089,0,5315
1778927123.429127,0,5316
1778927123.429169,0,5317
1778927123.429208,0,5318
1778927123.439883,0,5319
1778927123.439924,0,5320
1778927123.440020,1,31127
1778927123.440079,0,5321
1778927123.440134,1,31132
1778927123.440186,1,31133
1778927123.440226,1,31134
1778927123.440266,1,31135
1778927123.440371,0,5322
1778927123.440434,1,31136
1778927123.440485,1,31137
1778927123.440522,1,31138
1778927123.440559,1,31139
1778927123.440595,1,31140
1778927123.440634,1,31141
1778927123.440676,1,31142
1778927123.440713,1,31143
1778927123.440770,1,31144
1778927123.440810,1,31145
1778927123.440856,1,31146
1778927123.440894,1,31147
1778927123.441310,1,31148
1778927123.441405,2,18692
1778927123.441469,1,31149
1778927123.441521,2,18693
1778927123.441571,1,31150
1778927123.441622,2,18694
1778927123.441670,1,31151
1778927123.441726,1,31152
1778927123.441783,2,18695
1778927123.441835,1,31153
1778927123.441881,2,18696
1778927123.441927,1,31154
1778927123.441978,2,18697
1778927123.442023,2,18698
1778927123.442067,2,18699
1778927123.442106,2,18700
1778927123.442143,2,18701
1778927123.442179,2,18702
1778927123.442222,2,18703
1778927123.442260,2,18704
1778927123.442297,2,18705
1778927123.442333,2,18706
1778927123.442374,2,18707
1778927123.442411,2,18708
1778927123.442448,2,18709
1778927123.442483,2,18710
1778927123.442573,2,18711
1778927123.450309,2,18712
1778927123.450350,2,18713
1778927123.450387,2,18714
1778927123.450423,2,18715
1778927123.450459,2,18716
1778927123.450514,2,18717
1778927123.450552,2,18718
1778927123.450589,2,18719
1778927123.450625,2,18720
1778927123.451915,2,18721
1778927123.451963,2,18722
1778927123.452015,2,18723
1778927123.452053,2,18724
1778927123.452089,2,18725
1778927123.452124,2,18726
1778927123.452165,2,18727
1778927123.452202,2,18728
1778927123.452238,2,18729
1778927123.452278,2,18730
1778927123.452315,2,18731
1778927123.452349,2,18732
1778927123.452389,2,18733
1778927123.452425,2,18734
1778927123.452461,2,18735
1778927123.454079,0,5323
1778927123.456647,0,5324
1778927123.464566,0,5325
1778927123.464649,0,5326
1778927123.464696,0,5327
1778927123.464761,0,5328
1778927123.464804,0,5329
1778927123.464843,0,5330
1778927123.464880,0,5331
1778927123.466199,0,5332
1778927123.466293,0,5333
1778927123.466342,0,5334
1778927123.466384,0,5335
1778927123.466423,0,5336
1778927123.466475,0,5337
1778927123.466515,0,5338
1778927123.466556,0,5339
1778927123.466595,0,5340
1778927123.466632,0,5341
1778927123.466674,0,5342
1778927123.466709,0,5343
1778927123.466765,0,5344
1778927123.470186,0,5345
1778927123.470269,0,5346
1778927123.470326,0,5347
1778927123.470367,0,5348
1778927123.470409,0,5349
1778927123.470446,0,5350
1778927123.470487,0,5351
1778927123.470657,1,31155
1778927123.470722,1,31156
1778927123.470835,0,5352
1778927123.470900,1,31157
1778927123.470943,1,31158
1778927123.470987,1,31159
1778927123.471480,1,31160
1778927123.471524,1,31161
1778927123.471562,1,31162
