abs_time,cam_index,rtp_seq
1779705886.956579,0,4130
1779705886.956702,0,26957
1779705886.958521,2,19918
1779705886.958608,2,26059
1779705886.962140,1,12948
1779705886.963406,1,40650
1779705886.963461,2,14327
1779705886.963516,1,54892
1779705886.963989,1,39267
1779705886.964043,2,45361
1779705886.973153,1,30848
1779705886.973247,0,65479
1779705886.973362,2,34611
1779705886.973454,0,10117
1779705886.975885,1,43268
1779705886.975968,2,5543
1779705886.976053,1,61938
1779705886.976113,2,22184
1779705886.976269,2,49420
1779705886.980440,1,56292
1779705886.980523,1,29169
1779705886.984926,1,37564
1779705886.985710,2,48309
1779705886.985792,1,35679
1779705886.985868,0,30942
1779705886.985971,1,8814
1779705886.986031,2,26508
1779705886.987109,1,9035
1779705886.987170,1,52794
1779705886.987215,2,17080
1779705886.987291,0,13482
1779705886.987370,2,24842
1779705886.987437,0,53179
1779705886.987507,2,64187
1779705886.987579,1,56963
1779705886.990831,2,37988
1779705886.990911,1,53450
1779705886.990975,1,34416
1779705886.991495,1,48228
1779705886.992360,2,60306
1779705886.992411,1,62542
1779705886.995369,2,22112
1779705886.997462,1,60609
1779705887.005845,1,21560
1779705887.005933,2,57316
1779705887.005985,1,49626
1779705887.006036,2,41432
1779705887.007413,2,6287
1779705887.007491,0,61602
1779705887.007554,2,6683
1779705887.009506,0,36110
1779705887.010285,1,4735
1779705887.010370,1,40974
1779705887.010440,1,59064
1779705887.010556,1,56910
1779705887.015395,1,30883
1779705887.015468,2,62962
1779705887.018693,2,38093
1779705887.018777,0,3893
1779705887.018958,1,33552
1779705887.019088,1,51404
1779705887.019564,2,51132
1779705887.019678,2,50545
1779705887.019794,1,21414
1779705887.030493,0,502
1779705887.030598,1,11462
1779705887.030709,0,3600
1779705887.030779,1,12214
1779705887.031150,1,31860
1779705887.031215,0,44644
1779705887.031289,2,39050
1779705887.031379,2,28937
1779705887.037503,1,51169
1779705887.039714,1,1654
1779705887.039773,0,26883
1779705887.039840,1,56119
1779705887.039896,2,7416
1779705887.039944,1,21352
1779705887.039996,2,9901
1779705887.040063,1,45554
1779705887.042225,0,26295
1779705887.042304,1,12041
1779705887.042368,0,41450
1779705887.043996,2,8521
1779705887.045956,1,25463
1779705887.046021,2,39437
1779705887.046072,1,23617
1779705887.046122,2,60514
1779705887.048258,1,24329
1779705887.055845,1,20807
1779705887.055920,1,58832
1779705887.056164,2,12446
1779705887.056269,2,65408
1779705887.056442,1,59079
1779705887.056521,0,4917
1779705887.056588,2,13179
1779705887.060613,0,33632
1779705887.060679,2,19065
1779705887.060753,2,64112
1779705887.060818,2,59352
1779705887.062446,2,60003
1779705887.065585,2,59629
1779705887.065657,2,36124
1779705887.065717,2,26768
1779705887.065990,2,16566
1779705887.066057,2,15613
1779705887.075605,2,13944
1779705887.079749,2,32531
1779705887.079797,2,59723
1779705887.079829,2,22536
1779705887.079859,2,14142
1779705887.079886,2,56552
1779705887.080374,0,41103
1779705887.080475,2,25521
1779705887.080527,0,38547
1779705887.080980,2,11832
1779705887.081044,0,19967
1779705887.081100,2,6993
1779705887.081865,2,31258
1779705887.085378,2,47377
1779705887.085448,0,32062
1779705887.085552,0,20322
1779705887.100668,2,18369
1779705887.100738,0,51569
1779705887.100789,2,18230
1779705887.100832,0,5279
1779705887.101555,0,1781
1779705887.101682,2,26532
1779705887.101789,2,57617
1779705887.101849,2,27774
1779705887.102484,2,28612
1779705887.102704,0,14495
1779705887.106044,2,36672
1779705887.106088,2,18234
1779705887.108083,2,46738
1779705887.108140,0,21026
1779705887.108192,2,37429
1779705887.108264,2,55885
1779705887.108336,2,13578
1779705887.115588,2,59824
1779705887.115661,2,25354
1779705887.117104,2,22067
1779705887.117178,2,64353
1779705887.117230,2,50535
1779705887.120495,2,33811
1779705887.120570,2,58991
1779705887.124907,2,43021
1779705887.125740,2,3543
1779705887.125826,2,5825
1779705887.130036,2,18214
1779705887.130102,2,58341
1779705887.130275,2,31153
1779705887.130325,2,29140
1779705887.130417,0,21064
1779705887.131085,0,37830
1779705887.131172,2,379
1779705887.131228,0,44040
1779705887.131285,2,53839
1779705887.131360,2,31479
1779705887.132384,2,32310
1779705887.132455,0,39487
1779705887.132541,2,39912
1779705887.132623,0,6054
1779705887.140193,0,65530
1779705887.140241,2,64958
1779705887.140336,2,6139
1779705887.140555,0,60643
1779705887.146942,1,32864
1779705887.158249,1,32864
1779705887.158366,1,32864
1779705887.159368,1,32864
1779705887.159442,1,32864
1779705887.159498,1,13078
1779705887.159587,1,41278
1779705887.159667,1,9789
1779705887.161088,1,52394
1779705887.161171,2,20161
1779705887.161249,1,23549
1779705887.161309,2,33151
1779705887.161368,1,24706
1779705887.161459,0,15712
1779705887.161522,1,39936
1779705887.171810,2,29471
1779705887.172051,2,33409
1779705887.172296,0,32774
1779705887.172377,1,12729
1779705887.172460,1,48649
1779705887.172525,1,49678
1779705887.176174,1,39863
1779705887.176262,1,26630
1779705887.176656,2,39626
1779705887.176760,2,10939
1779705887.176876,2,64425
1779705887.176994,1,10976
1779705887.177060,1,58402
1779705887.177203,2,32282
1779705887.178808,1,1272
1779705887.184501,1,50152
1779705887.185875,2,30193
1779705887.185986,0,4380
1779705887.186069,2,62065
1779705887.186146,0,31739
1779705887.186212,1,12414
1779705887.190545,1,30592
1779705887.190611,2,44847
1779705887.190679,1,6975
1779705887.190744,2,45811
1779705887.190842,0,17510
1779705887.195725,0,53225
1779705887.195838,1,65492
1779705887.195941,1,24706
1779705887.200259,1,22155
1779705887.200366,0,26488
1779705887.200464,2,64505
1779705887.200573,2,30076
1779705887.200904,0,55315
1779705887.200983,1,5402
1779705887.201079,1,9932
1779705887.201749,1,901
1779705887.205250,1,51262
1779705887.205314,2,33980
1779705887.205400,2,4986
1779705887.206798,0,38228
1779705887.206875,1,61830
1779705887.210047,1,31677
1779705887.220209,1,60286
1779705887.220381,0,56490
1779705887.220438,2,2611
1779705887.220496,2,25379
1779705887.221032,0,49154
1779705887.221105,1,24842
1779705887.221183,2,50066
1779705887.221264,1,60283
1779705887.228022,2,15224
1779705887.228220,1,25508
1779705887.228331,1,13283
1779705887.230003,0,7201
1779705887.230125,2,15889
1779705887.230217,1,21571
1779705887.230293,2,41913
1779705887.230797,2,57028
1779705887.230932,1,13153
1779705887.231026,1,58352
1779705887.235752,2,12775
1779705887.235876,1,6575
1779705887.235972,1,10148
1779705887.236053,1,36857
1779705887.236134,0,30848
1779705887.237203,0,18675
1779705887.237319,2,33946
1779705887.245414,2,18150
1779705887.245474,1,32530
1779705887.245527,2,57461
1779705887.245575,1,8158
1779705887.246110,1,17253
1779705887.246175,2,62790
1779705887.246243,1,7047
1779705887.246294,2,23808
1779705887.247880,1,22615
1779705887.247961,0,61456
1779705887.248037,1,45146
1779705887.250506,0,9386
1779705887.250566,2,15424
1779705887.250636,2,1243
1779705887.256702,1,33437
1779705887.256791,0,53281
1779705887.256854,1,53826
1779705887.258006,0,4281
1779705887.258111,1,22748
1779705887.258188,2,34233
1779705887.258265,1,22530
1779705887.258328,2,61572
1779705887.264569,2,65087
1779705887.264639,1,37380
1779705887.264858,2,6337
1779705887.265099,1,35872
1779705887.265158,2,65305
1779705887.269855,2,49505
1779705887.270931,2,44986
1779705887.270995,0,33038
1779705887.271096,1,51153
1779705887.271190,1,48256
1779705887.271281,2,1381
1779705887.271334,0,11648
1779705887.276547,2,30798
1779705887.276608,0,29621
1779705887.277186,0,55877
1779705887.277253,0,7269
1779705887.277291,2,14570
1779705887.277375,2,53733
1779705887.277844,1,25245
1779705887.277891,1,2501
1779705887.280309,1,13163
1779705887.285491,1,17005
1779705887.285550,0,49092
1779705887.285600,1,25877
1779705887.290695,1,61273
1779705887.290763,0,39486
1779705887.290886,2,34582
1779705887.290993,2,34433
1779705887.294876,0,4641
1779705887.294936,2,24509
1779705887.294997,1,51985
1779705887.295754,2,24112
1779705887.295813,0,35901
1779705887.295868,1,43820
1779705887.295918,0,65499
1779705887.296104,1,32550
1779705887.300313,2,867
1779705887.302294,1,31812
1779705887.302337,2,54697
1779705887.305245,0,24192
1779705887.305410,1,4073
1779705887.310689,1,11206
1779705887.310778,2,11370
1779705887.310867,0,57289
1779705887.311511,0,1971
1779705887.311604,1,26655
1779705887.311696,1,40254
1779705887.312016,1,55800
1779705887.315028,2,4947
1779705887.322776,2,63277
1779705887.322830,1,23299
1779705887.322892,2,43004
1779705887.323055,1,63029
1779705887.323210,1,24839
1779705887.323304,2,16499
1779705887.324767,2,46565
1779705887.324834,1,28471
1779705887.324917,0,65173
1779705887.330624,1,25413
1779705887.330747,1,64085
1779705887.330868,2,13071
1779705887.330967,1,23437
1779705887.331211,2,5008
1779705887.331584,0,4654
1779705887.331654,1,14093
1779705887.331716,0,63449
1779705887.335635,1,45061
1779705887.335721,2,56463
1779705887.335818,1,25047
1779705887.335940,2,64576
1779705887.336294,0,46426
1779705887.336366,1,7163
1779705887.337202,1,51580
1779705887.337264,2,6473
1779705887.337322,1,54505
1779705887.337382,2,9123
1779705887.340937,1,34176
1779705887.341026,1,27616
1779705887.341158,0,29780
1779705887.341248,2,50099
1779705887.341338,0,3809
1779705887.341439,0,4930
1779705887.346940,2,9543
1779705887.349420,0,17330
1779705887.349537,2,27054
1779705887.349864,1,46245
1779705887.355300,1,40570
1779705887.355388,2,65082
1779705887.355480,2,1903
1779705887.355978,2,46753
1779705887.359124,1,9144
1779705887.359195,1,34063
1779705887.360011,2,28829
1779705887.361466,0,44369
1779705887.361874,2,18921
1779705887.361987,0,54089
1779705887.362101,1,54225
1779705887.362204,1,32888
1779705887.370786,0,23129
1779705887.370896,2,18742
1779705887.371017,1,1834
1779705887.371118,2,31523
1779705887.371221,1,32442
1779705887.371292,2,46737
1779705887.371374,1,50505
1779705887.371449,2,19339
1779705887.372103,1,20888
1779705887.380624,1,58008
1779705887.380733,0,31674
1779705887.380815,2,19666
1779705887.380936,1,47375
1779705887.381096,2,26573
1779705887.381170,1,41882
1779705887.381227,2,42094
1779705887.385733,0,19604
1779705887.385834,1,7324
1779705887.385920,1,15922
1779705887.386240,2,52100
1779705887.386359,0,63174
1779705887.386437,2,12030
1779705887.386519,1,54413
1779705887.386603,1,2356
1779705887.390341,1,44943
1779705887.395801,1,61048
1779705887.395893,2,39700
1779705887.395975,0,50994
1779705887.396043,2,11793
1779705887.396105,1,41150
1779705887.396187,1,58183
1779705887.396272,0,57168
1779705887.397687,0,60297
1779705887.397755,1,28246
1779705887.408180,0,60582
1779705887.408243,1,10593
1779705887.408313,2,26031
1779705887.409344,2,47088
1779705887.409454,1,53431
1779705887.409909,1,44542
1779705887.412638,2,27148
1779705887.413926,0,24111
1779705887.416761,2,37830
1779705887.416855,1,63429
1779705887.416950,1,32451
1779705887.417362,0,32864
1779705887.417436,1,51916
1779705887.417533,2,51796
1779705887.417619,2,26767
1779705887.418466,1,23673
1779705887.418589,2,50374
1779705887.418684,1,37404
1779705887.418755,2,35520
1779705887.419603,0,51792
1779705887.419697,1,56209
1779705887.420205,1,57214
1779705887.420249,2,4347
1779705887.427731,2,20330
1779705887.427806,1,46937
1779705887.427865,1,21765
1779705887.430665,2,30102
1779705887.430747,0,7940
1779705887.430823,0,17805
1779705887.432336,2,32259
1779705887.435702,1,26696
1779705887.435791,2,49834
1779705887.435827,1,37778
1779705887.435859,2,1995
1779705887.436240,2,61838
1779705887.436291,0,9361
1779705887.436331,2,8493
1779705887.436367,0,41033
1779705887.439978,1,54518
1779705887.441310,2,21263
1779705887.441435,2,34415
1779705887.443436,1,28805
1779705887.443485,1,1913
1779705887.450853,0,55488
1779705887.450915,2,58575
1779705887.450956,0,21276
1779705887.451046,1,21934
1779705887.451096,2,4857
1779705887.455763,1,12578
1779705887.455811,2,59756
1779705887.455860,1,8161
1779705887.456341,2,21478
1779705887.456388,1,18690
1779705887.456424,2,54325
1779705887.461991,0,7534
1779705887.462276,2,1930
1779705887.462372,1,39849
1779705887.462491,1,51116
1779705887.463406,2,12423
1779705887.463491,1,12544
1779705887.463586,0,32864
1779705887.470728,0,9560
1779705887.470810,1,55884
1779705887.480230,1,63012
1779705887.480334,2,20436
1779705887.480414,2,7045
1779705887.480805,0,27935
1779705887.480932,2,61119
1779705887.481057,1,31035
1779705887.486889,2,32767
1779705887.487538,0,42182
1779705887.487617,1,6186
1779705887.487703,0,10331
1779705887.487766,1,34853
1779705887.488366,1,30224
1779705887.488429,2,61047
1779705887.488491,2,12827
1779705887.490618,1,10968
1779705887.490716,1,2177
1779705887.491843,2,16386
1779705887.491918,0,46822
1779705887.491977,2,55133
1779705887.492035,0,24312
1779705887.492231,2,37188
1779705887.496010,1,58478
1779705887.496135,1,39844
1779705887.496202,1,14342
1779705887.496308,2,60779
1779705887.496421,1,14106
1779705887.496503,2,6929
1779705887.497310,1,55743
1779705887.505432,1,583
1779705887.505500,0,6414
1779705887.505558,1,58039
1779705887.505614,0,20716
1779705887.506199,1,27946
1779705887.506297,1,59774
1779705887.506461,2,15016
1779705887.506575,2,47672
1779705887.510358,2,35231
1779705887.510410,1,41623
1779705887.510474,2,1529
1779705887.510550,1,33365
1779705887.511903,1,13075
1779705887.511972,2,31131
1779705887.512034,0,51045
1779705887.514971,1,61203
1779705887.515293,2,10422
1779705887.515407,1,42656
1779705887.515498,0,50471
1779705887.520145,0,323
1779705887.520228,1,61904
1779705887.525787,1,56685
1779705887.525860,2,10516
1779705887.525946,1,63596
1779705887.526008,2,17985
1779705887.526337,1,42912
1779705887.526402,2,38939
1779705887.526478,2,27631
1779705887.526537,1,8787
1779705887.535523,2,65488
1779705887.535614,1,55454
1779705887.535697,0,18775
1779705887.535758,1,53588
1779705887.536014,1,51785
1779705887.536096,2,65365
1779705887.536209,2,65288
1779705887.540896,0,13563
1779705887.540962,1,47233
1779705887.541038,0,50471
1779705887.541114,1,6370
1779705887.545828,1,18331
1779705887.545932,2,2016
1779705887.546008,1,56062
1779705887.546078,2,63120
1779705887.546292,1,50213
1779705887.546352,0,36572
1779705887.547031,2,40452
1779705887.548426,0,12055
1779705887.550143,1,26670
1779705887.551561,2,480
1779705887.551681,1,29848
1779705887.551974,2,53413
1779705887.552243,1,26785
1779705887.560868,0,10850
1779705887.560963,2,43097
1779705887.561012,0,16243
1779705887.566651,1,60351
1779705887.566747,2,38637
1779705887.566833,1,512
1779705887.566881,0,27070
1779705887.566922,1,54072
1779705887.566961,2,37710
1779705887.566995,1,39343
1779705887.570468,1,32264
1779705887.572675,1,32911
1779705887.572727,0,60237
1779705887.572785,2,59809
1779705887.572912,2,29312
1779705887.577877,1,63974
1779705887.581011,0,4597
1779705887.581167,2,27497
1779705887.581264,2,29568
1779705887.581315,1,46174
1779705887.581385,1,57579
1779705887.581434,1,14708
1779705887.582749,1,10016
1779705887.582823,2,34792
1779705887.582896,2,49068
1779705887.590886,0,6468
1779705887.591014,1,63583
1779705887.591082,0,43655
1779705887.591138,1,29592
1779705887.591224,1,3702
1779705887.591277,2,14579
1779705887.591324,1,1048
1779705887.591385,2,44372
1779705887.592335,0,39745
1779705887.592420,1,44016
1779705887.592473,0,1174
1779705887.592579,0,54981
1779705887.595428,2,60504
1779705887.595485,0,40092
1779705887.595531,2,35704
1779705887.595568,1,34158
1779705887.596074,0,40088
1779705887.596122,0,5599
1779705887.602779,1,32864
1779705887.602874,2,42512
1779705887.603024,1,58180
1779705887.610972,2,23202
1779705887.611076,1,46836
1779705887.611157,1,55988
1779705887.611222,2,27770
1779705887.611291,0,43912
1779705887.617884,0,2158
1779705887.618122,1,58675
1779705887.618380,2,32065
