abs_time,cam_index,rtp_seq
1778414302.210649,0,44921
1778414302.210696,0,44922
1778414302.210742,0,44923
1778414302.212129,0,44924
1778414302.212211,0,44925
1778414302.212438,0,44926
1778414302.212462,0,44927
1778414302.212478,0,44928
1778414302.212494,0,44929
1778414302.212510,0,44930
1778414302.212524,0,44931
1778414302.212537,0,44932
1778414302.212550,0,44933
1778414302.212563,0,44934
1778414302.212575,0,44935
1778414302.212588,0,44936
1778414302.212600,0,44937
1778414302.212620,0,44938
1778414302.212632,0,44939
1778414302.212644,0,44940
1778414302.212657,0,44941
1778414302.212669,0,44942
1778414302.212682,0,44943
1778414302.213546,0,44944
1778414302.213615,0,44945
1778414302.213667,0,44946
1778414302.213716,0,44947
1778414302.213763,0,44948
1778414302.213810,0,44949
1778414302.213857,0,44950
1778414302.213903,0,44951
1778414302.213950,0,44952
1778414302.215662,0,44953
1778414302.215735,0,44954
1778414302.215794,0,44955
1778414302.215844,0,44956
1778414302.215891,0,44957
1778414302.215938,0,44958
1778414302.216074,0,44959
1778414302.216130,0,44960
1778414302.216185,0,44961
1778414302.216233,0,44962
1778414302.216279,0,44963
1778414302.216326,0,44964
1778414302.216450,0,44965
1778414302.216520,0,44966
1778414302.216573,0,44967
1778414302.216621,0,44968
1778414302.219190,2,47282
1778414302.219227,2,47283
1778414302.219244,2,47284
1778414302.219261,2,47285
1778414302.219274,2,47286
1778414302.219287,2,47287
1778414302.219300,2,47288
1778414302.219313,2,47289
1778414302.219326,2,47290
1778414302.219339,2,47291
1778414302.219352,2,47292
1778414302.219365,2,47293
1778414302.219378,2,47294
1778414302.229276,0,44969
1778414302.229304,0,44970
1778414302.229319,0,44971
1778414302.229333,0,44972
1778414302.229346,0,44973
1778414302.229359,0,44974
1778414302.229375,0,44975
1778414302.229388,0,44976
1778414302.229401,0,44977
1778414302.229419,0,44978
1778414302.229432,0,44979
1778414302.231471,0,44980
1778414302.231491,0,44981
1778414302.231506,0,44982
1778414302.231519,0,44983
1778414302.231532,0,44984
1778414302.231545,0,44985
1778414302.231558,0,44986
1778414302.231570,0,44987
1778414302.231582,0,44988
1778414302.231595,0,44989
1778414302.231608,0,44990
1778414302.239168,2,47295
1778414302.239419,2,47296
1778414302.239438,2,47297
1778414302.239452,2,47298
1778414302.239465,2,47299
1778414302.239478,2,47300
1778414302.239492,2,47301
1778414302.239504,2,47302
1778414302.239516,2,47303
1778414302.239529,2,47304
1778414302.239677,2,47305
1778414302.239747,2,47306
1778414302.239798,2,47307
1778414302.266145,0,44991
1778414302.266273,0,44992
1778414302.266331,0,44993
1778414302.266381,0,44994
1778414302.266429,0,44995
1778414302.266478,0,44996
1778414302.266525,0,44997
1778414302.266573,0,44998
1778414302.266620,0,44999
1778414302.266667,0,45000
1778414302.266713,0,45001
1778414302.287488,2,47308
1778414302.287546,2,47309
1778414302.287562,2,47310
1778414302.287576,2,47311
1778414302.287590,2,47312
1778414302.287603,2,47313
1778414302.287617,2,47314
1778414302.287636,2,47315
1778414302.287648,2,47316
1778414302.287661,2,47317
1778414302.287673,2,47318
1778414302.287686,2,47319
1778414302.287713,2,47320
1778414302.307332,0,45002
1778414302.307431,0,45003
1778414302.307484,0,45004
1778414302.307533,0,45005
1778414302.307581,0,45006
1778414302.307627,0,45007
1778414302.307674,0,45008
1778414302.307720,0,45009
1778414302.307766,0,45010
1778414302.307812,0,45011
1778414302.307858,0,45012
1778414302.326295,2,47321
1778414302.326351,2,47322
1778414302.326369,2,47323
1778414302.326382,2,47324
1778414302.326395,2,47325
1778414302.326408,2,47326
1778414302.326421,2,47327
1778414302.326433,2,47328
1778414302.326471,2,47329
1778414302.326483,2,47330
1778414302.326496,2,47331
1778414302.326509,2,47332
1778414302.326522,2,47333
1778414302.350504,0,45013
1778414302.350588,0,45014
1778414302.350607,0,45015
1778414302.350621,0,45016
1778414302.350635,0,45017
1778414302.350650,0,45018
1778414302.350664,0,45019
1778414302.350677,0,45020
1778414302.350702,0,45021
1778414302.350715,0,45022
1778414302.350741,0,45023
1778414302.370182,2,47334
1778414302.370280,2,47335
1778414302.370481,2,47336
1778414302.370575,2,47337
1778414302.370593,2,47338
1778414302.371808,2,47339
1778414302.371881,2,47340
1778414302.371934,2,47341
1778414302.371982,2,47342
1778414302.372030,2,47343
1778414302.372077,2,47344
1778414302.372124,2,47345
1778414302.372179,2,47346
1778414302.393545,0,45024
1778414302.393641,0,45025
1778414302.393694,0,45026
1778414302.393743,0,45027
1778414302.393791,0,45028
1778414302.393839,0,45029
1778414302.393886,0,45030
1778414302.393933,0,45031
1778414302.394010,0,45032
1778414302.394061,0,45033
1778414302.394107,0,45034
1778414302.399498,2,47347
1778414302.399615,2,47348
1778414302.399676,2,47349
1778414302.399727,2,47350
1778414302.399775,2,47351
1778414302.399823,2,47352
1778414302.399870,2,47353
1778414302.401065,2,47354
1778414302.401167,2,47355
1778414302.401224,2,47356
1778414302.401408,2,47357
1778414302.401522,2,47358
1778414302.401539,2,47359
1778414302.423638,0,45035
1778414302.423733,0,45036
1778414302.423788,0,45037
1778414302.423836,0,45038
1778414302.423882,0,45039
1778414302.423930,0,45040
1778414302.425781,0,45041
1778414302.425874,0,45042
1778414302.425926,0,45043
1778414302.448989,2,47360
1778414302.449085,2,47361
1778414302.449139,2,47362
1778414302.449197,2,47363
1778414302.449245,2,47364
1778414302.451871,2,47365
1778414302.451968,2,47366
1778414302.452021,2,47367
1778414302.452070,2,47368
1778414302.452117,2,47369
1778414302.452173,2,47370
1778414302.452222,2,47371
1778414302.452269,2,47372
1778414302.471746,0,45044
1778414302.471846,0,45045
1778414302.471902,0,45046
1778414302.471951,0,45047
1778414302.472000,0,45048
1778414302.472048,0,45049
1778414302.472096,0,45050
1778414302.473071,0,45051
1778414302.473175,0,45052
1778414302.474720,0,45053
1778414302.488046,2,47373
1778414302.488183,2,47374
1778414302.488434,2,47375
1778414302.488532,2,47376
1778414302.488549,2,47377
1778414302.488564,2,47378
1778414302.491185,2,47379
1778414302.491256,2,47380
1778414302.491308,2,47381
1778414302.491357,2,47382
1778414302.492636,2,47383
1778414302.492723,2,47384
1778414302.492775,2,47385
1778414302.510667,0,45054
1778414302.510758,0,45055
1778414302.510830,0,45056
1778414302.510881,0,45057
1778414302.510931,0,45058
1778414302.512133,0,45059
1778414302.512361,0,45060
1778414302.512408,0,45061
1778414302.512424,0,45062
1778414302.512437,0,45063
1778414302.531646,2,47386
1778414302.531773,2,47387
1778414302.531839,2,47388
1778414302.531891,2,47389
1778414302.531942,2,47390
1778414302.531990,2,47391
1778414302.532038,2,47392
1778414302.532085,2,47393
1778414302.533244,2,47394
1778414302.533530,2,47395
1778414302.533606,2,47396
1778414302.533658,2,47397
1778414302.534610,2,47398
1778414302.572716,0,45064
1778414302.572830,2,47399
1778414302.572907,0,45065
1778414302.572954,0,45066
1778414302.573015,2,47400
1778414302.573092,2,47401
1778414302.573158,2,47402
1778414302.573393,2,47403
1778414302.573468,0,45067
1778414302.573509,0,45068
1778414302.573552,2,47404
1778414302.573588,2,47405
1778414302.573632,0,45069
1778414302.573669,0,45070
1778414302.573726,2,47406
1778414302.573751,0,45071
1778414302.573774,2,47407
1778414302.573800,0,45072
1778414302.573815,2,47408
1778414302.573834,0,45073
1778414302.573851,2,47409
1778414302.573892,2,47410
1778414302.573915,2,47411
1778414302.581767,0,45074
1778414302.581836,0,45075
1778414302.581888,0,45076
1778414302.583514,0,45077
1778414302.583596,0,45078
1778414302.583648,0,45079
1778414302.583698,0,45080
1778414302.583746,0,45081
1778414302.583793,0,45082
1778414302.585054,0,45083
1778414302.585139,0,45084
1778414302.613530,2,47412
1778414302.613629,2,47413
1778414302.613684,2,47414
1778414302.613733,2,47415
1778414302.613781,2,47416
1778414302.613830,2,47417
1778414302.613877,2,47418
1778414302.613923,2,47419
1778414302.613971,2,47420
1778414302.614018,2,47421
1778414302.614066,2,47422
1778414302.614138,2,47423
1778414302.614213,2,47424
1778414302.627386,0,45085
1778414302.627496,0,45086
1778414302.627553,0,45087
1778414302.627602,0,45088
1778414302.627651,0,45089
1778414302.627699,0,45090
1778414302.627746,0,45091
1778414302.627793,0,45092
1778414302.627840,0,45093
1778414302.627886,0,45094
1778414302.627932,0,45095
1778414302.652391,2,47425
1778414302.652472,2,47426
1778414302.652490,2,47427
1778414302.652504,2,47428
1778414302.652517,2,47429
1778414302.652531,2,47430
1778414302.652544,2,47431
1778414302.652558,2,47432
1778414302.652571,2,47433
1778414302.652591,2,47434
1778414302.652628,2,47435
1778414302.652641,2,47436
1778414302.652654,2,47437
1778414302.668377,0,45096
1778414302.668494,0,45097
1778414302.668513,0,45098
1778414302.668527,0,45099
1778414302.668540,0,45100
1778414302.668553,0,45101
1778414302.668567,0,45102
1778414302.668580,0,45103
1778414302.668594,0,45104
1778414302.668607,0,45105
1778414302.692864,2,47438
1778414302.692960,2,47439
1778414302.693015,2,47440
1778414302.693064,2,47441
1778414302.693114,2,47442
1778414302.693183,2,47443
1778414302.693356,2,47444
1778414302.693425,2,47445
1778414302.693480,2,47446
1778414302.694001,2,47447
1778414302.694096,2,47448
1778414302.694149,2,47449
1778414302.694206,2,47450
1778414302.710945,0,45106
1778414302.711044,0,45107
1778414302.711099,0,45108
1778414302.711147,0,45109
1778414302.711208,0,45110
1778414302.715364,0,45111
1778414302.715457,0,45112
1778414302.715518,0,45113
1778414302.715567,0,45114
1778414302.718467,2,47451
1778414302.718508,2,47452
1778414302.718523,2,47453
1778414302.718536,2,47454
1778414302.718550,2,47455
1778414302.718563,2,47456
1778414302.718577,2,47457
1778414302.718590,2,47458
1778414302.718626,2,47459
1778414302.720437,2,47460
1778414302.720588,2,47461
1778414302.720624,2,47462
1778414302.720639,2,47463
1778414302.751772,0,45115
1778414302.751885,0,45116
1778414302.751941,0,45117
1778414302.751991,0,45118
1778414302.752039,0,45119
1778414302.752087,0,45120
1778414302.752136,0,45121
1778414302.752197,0,45122
1778414302.752247,0,45123
1778414302.752483,0,45124
1778414302.817033,2,47464
1778414302.817130,2,47465
1778414302.817195,2,47466
1778414302.817247,2,47467
1778414302.817299,2,47468
1778414302.817346,2,47469
1778414302.817394,2,47470
1778414302.817441,2,47471
1778414302.817488,2,47472
1778414302.817535,2,47473
1778414302.822671,2,47474
1778414302.822776,0,45125
1778414302.822850,0,45126
1778414302.822908,0,45127
1778414302.822991,0,45128
1778414302.823036,2,47475
1778414302.823107,2,47476
1778414302.823214,0,45129
1778414302.823263,2,47477
1778414302.823328,0,45130
1778414302.823401,2,47478
1778414302.823459,0,45131
1778414302.823515,2,47479
1778414302.823569,0,45132
1778414302.823630,0,45133
1778414302.823670,2,47480
1778414302.823725,0,45134
1778414302.823776,2,47481
1778414302.823885,2,47482
1778414302.823953,2,47483
1778414302.825364,2,47484
1778414302.825437,2,47485
1778414302.825487,2,47486
1778414302.825536,2,47487
1778414302.825584,2,47488
1778414302.825631,2,47489
1778414302.830514,0,45135
1778414302.830604,0,45136
1778414302.830658,0,45137
1778414302.830707,0,45138
1778414302.831061,0,45139
1778414302.831127,0,45140
1778414302.831184,0,45141
1778414302.831234,0,45142
1778414302.831281,0,45143
1778414302.835670,0,45144
1778414302.835735,0,45145
1778414302.853720,2,47490
1778414302.853841,2,47491
1778414302.853900,2,47492
1778414302.853951,2,47493
1778414302.853998,2,47494
1778414302.854045,2,47495
1778414302.854091,2,47496
1778414302.854141,2,47497
1778414302.854197,2,47498
1778414302.857930,2,47499
1778414302.858016,2,47500
1778414302.858068,2,47501
1778414302.858116,2,47502
1778414302.871536,0,45146
1778414302.871632,0,45147
1778414302.871687,0,45148
1778414302.871737,0,45149
1778414302.871785,0,45150
1778414302.871951,0,45151
1778414302.872017,0,45152
1778414302.873183,0,45153
1778414302.873274,0,45154
1778414302.873328,0,45155
1778414302.873376,0,45156
1778414302.878537,2,47503
1778414302.878618,2,47504
1778414302.878671,2,47505
1778414302.879978,2,47506
1778414302.880071,2,47507
1778414302.880183,2,47508
1778414302.880297,2,47509
1778414302.880379,2,47510
1778414302.880395,2,47511
1778414302.881786,2,47512
1778414302.881866,2,47513
1778414302.881917,2,47514
1778414302.881964,2,47515
1778414302.882010,2,47516
1778414302.906893,0,45157
1778414302.907000,0,45158
1778414302.907055,0,45159
1778414302.907104,0,45160
1778414302.907152,0,45161
1778414302.907213,0,45162
1778414302.907262,0,45163
1778414302.907490,0,45164
1778414302.907607,0,45165
1778414302.975731,2,47517
1778414302.975826,2,47518
1778414302.975882,2,47519
1778414302.975930,2,47520
1778414302.975978,2,47521
1778414302.976026,2,47522
1778414302.976072,2,47523
1778414302.976119,2,47524
1778414302.976174,2,47525
1778414302.976224,2,47526
1778414302.976272,2,47527
1778414302.976321,2,47528
1778414302.976370,2,47529
1778414303.004617,0,45166
1778414303.004713,0,45167
1778414303.004767,0,45168
1778414303.004815,0,45169
1778414303.004863,0,45170
1778414303.004909,0,45171
1778414303.004958,0,45172
1778414303.008606,2,47530
1778414303.008723,0,45173
1778414303.008804,2,47531
1778414303.008901,2,47532
1778414303.008973,2,47533
1778414303.009024,2,47534
1778414303.009091,2,47535
1778414303.009144,2,47536
1778414303.009246,0,45174
1778414303.009289,0,45175
1778414303.009355,2,47537
1778414303.009384,0,45176
1778414303.009429,2,47538
1778414303.009454,0,45177
1778414303.009509,2,47539
1778414303.009655,2,47540
1778414303.009722,2,47541
1778414303.009775,2,47542
1778414303.009822,2,47543
1778414303.010956,2,47544
1778414303.011874,0,45178
1778414303.011897,0,45179
1778414303.011912,0,45180
1778414303.011925,0,45181
1778414303.011939,0,45182
1778414303.011952,0,45183
1778414303.011965,0,45184
1778414303.011978,0,45185
1778414303.011992,0,45186
1778414303.012005,0,45187
1778414303.012019,0,45188
1778414303.012032,0,45189
1778414303.012047,0,45190
1778414303.012114,2,47545
1778414303.012259,2,47546
1778414303.012357,2,47547
1778414303.012416,2,47548
1778414303.012468,2,47549
1778414303.012517,2,47550
1778414303.012566,2,47551
1778414303.013609,2,47552
1778414303.013680,2,47553
1778414303.013839,2,47554
1778414303.013899,2,47555
1778414303.013951,2,47556
1778414303.033153,0,45191
1778414303.033270,0,45192
1778414303.033402,0,45193
1778414303.033476,0,45194
1778414303.033493,0,45195
1778414303.033506,0,45196
1778414303.033519,0,45197
1778414303.033532,0,45198
1778414303.033545,0,45199
1778414303.033557,0,45200
1778414303.033570,0,45201
1778414303.040742,2,47557
1778414303.040838,2,47558
1778414303.040891,2,47559
1778414303.040985,2,47560
1778414303.041040,2,47561
1778414303.041089,2,47562
1778414303.041136,2,47563
1778414303.041192,2,47564
1778414303.041401,2,47565
1778414303.041450,2,47566
1778414303.041466,2,47567
1778414303.041480,2,47568
1778414303.117647,2,47569
1778414303.117887,2,47570
1778414303.117909,0,45202
1778414303.117974,2,47571
1778414303.118041,0,45203
1778414303.118102,0,45204
1778414303.118175,2,47572
1778414303.118232,0,45205
1778414303.118293,2,47573
1778414303.118346,0,45206
1778414303.118397,2,47574
1778414303.118452,0,45207
1778414303.118510,2,47575
1778414303.118565,0,45208
1778414303.118626,0,45209
1778414303.118667,2,47576
1778414303.118730,2,47577
1778414303.118771,0,45210
1778414303.118824,2,47578
1778414303.118961,2,47579
1778414303.119017,2,47580
1778414303.144614,2,47581
1778414303.144666,0,45211
1778414303.144734,0,45212
1778414303.144754,0,45213
1778414303.144799,2,47582
1778414303.144842,2,47583
1778414303.144884,2,47584
1778414303.144927,0,45214
1778414303.144952,0,45215
1778414303.144968,0,45216
1778414303.144982,0,45217
1778414303.145025,2,47585
1778414303.145070,2,47586
1778414303.145112,0,45218
1778414303.145149,0,45219
1778414303.145204,2,47587
1778414303.145521,2,47588
1778414303.145594,2,47589
1778414303.145647,2,47590
1778414303.148759,2,47591
1778414303.148857,2,47592
1778414303.159736,0,45220
1778414303.159833,0,45221
1778414303.159889,0,45222
1778414303.159940,0,45223
1778414303.159989,0,45224
1778414303.160036,0,45225
1778414303.160084,0,45226
1778414303.161208,0,45227
1778414303.161408,0,45228
1778414303.161526,0,45229
1778414303.161544,0,45230
1778414303.161557,0,45231
1778414303.164497,0,45232
1778414303.164569,0,45233
1778414303.164623,0,45234
1778414303.164672,0,45235
1778414303.164719,0,45236
1778414303.164768,0,45237
1778414303.166402,0,45238
1778414303.166490,0,45239
1778414303.166544,0,45240
1778414303.166612,0,45241
1778414303.166662,0,45242
1778414303.166726,0,45243
1778414303.166775,0,45244
1778414303.169898,0,45245
1778414303.169997,0,45246
1778414303.170051,0,45247
1778414303.170101,0,45248
1778414303.170149,0,45249
1778414303.170205,0,45250
1778414303.170254,0,45251
1778414303.170302,0,45252
1778414303.170350,0,45253
1778414303.170397,0,45254
1778414303.170444,0,45255
1778414303.170491,0,45256
1778414303.170538,0,45257
1778414303.170585,0,45258
1778414303.170632,0,45259
1778414303.171719,0,45260
1778414303.171868,0,45261
1778414303.171938,0,45262
1778414303.171992,0,45263
1778414303.172043,0,45264
1778414303.172093,0,45265
1778414303.172143,0,45266
1778414303.172201,0,45267
1778414303.172301,0,45268
1778414303.172355,0,45269
1778414303.172406,0,45270
1778414303.172453,0,45271
1778414303.172500,0,45272
1778414303.172549,0,45273
1778414303.172603,0,45274
1778414303.172652,0,45275
1778414303.174203,0,45276
1778414303.174298,2,47593
1778414303.174416,0,45277
1778414303.174481,0,45278
1778414303.174533,0,45279
1778414303.174581,0,45280
1778414303.175947,2,47594
1778414303.176024,2,47595
1778414303.176079,2,47596
1778414303.176139,2,47597
1778414303.176209,2,47598
1778414303.176265,2,47599
1778414303.176320,2,47600
1778414303.176375,2,47601
1778414303.176425,2,47602
1778414303.176476,2,47603
1778414303.176527,2,47604
1778414303.176576,2,47605
1778414303.176625,2,47606
1778414303.200251,0,45281
1778414303.200517,2,47607
1778414303.200608,0,45282
1778414303.200646,0,45283
1778414303.200661,0,45284
1778414303.200674,0,45285
1778414303.200688,0,45286
1778414303.200702,0,45287
1778414303.200715,0,45288
1778414303.200728,0,45289
1778414303.200742,0,45290
1778414303.200756,0,45291
1778414303.200769,0,45292
1778414303.200782,0,45293
1778414303.200795,0,45294
1778414303.205738,2,47608
1778414303.205810,2,47609
1778414303.205862,2,47610
1778414303.205911,2,47611
1778414303.205958,2,47612
1778414303.206005,2,47613
1778414303.206052,2,47614
1778414303.206099,2,47615
1778414303.206146,2,47616
1778414303.206202,2,47617
1778414303.206250,2,47618
1778414303.206297,2,47619
1778414303.282959,0,45295
1778414303.283063,2,47620
1778414303.283108,2,47621
1778414303.283125,2,47622
1778414303.283215,0,45296
1778414303.283273,2,47623
1778414303.283394,0,45297
1778414303.283447,2,47624
1778414303.283498,2,47625
1778414303.283553,0,45298
1778414303.283640,0,45299
1778414303.283707,0,45300
1778414303.283760,2,47626
1778414303.283797,2,47627
1778414303.283811,2,47628
1778414303.283871,0,45301
1778414303.283899,2,47629
1778414303.283944,0,45302
1778414303.284005,0,45303
1778414303.284021,2,47630
1778414303.284042,2,47631
1778414303.284087,0,45304
1778414303.284111,2,47632
1778414303.284155,0,45305
1778414303.284338,0,45306
1778414303.284361,0,45307
1778414303.315848,0,45308
1778414303.315946,0,45309
1778414303.316001,0,45310
1778414303.316051,0,45311
1778414303.316098,0,45312
1778414303.316146,0,45313
1778414303.316206,0,45314
1778414303.316256,0,45315
1778414303.316488,0,45316
1778414303.316590,0,45317
1778414303.318782,2,47633
1778414303.318862,0,45318
1778414303.318923,2,47634
1778414303.319032,0,45319
1778414303.319056,2,47635
1778414303.319120,2,47636
1778414303.319188,2,47637
1778414303.319243,2,47638
1778414303.319331,2,47639
1778414303.319470,2,47640
1778414303.319526,2,47641
1778414303.319575,2,47642
1778414303.319622,2,47643
1778414303.319679,2,47644
1778414303.319732,2,47645
1778414303.322092,0,45320
1778414303.322533,0,45321
1778414303.322603,0,45322
1778414303.322654,0,45323
1778414303.322703,0,45324
1778414303.322751,0,45325
1778414303.322798,0,45326
1778414303.322845,0,45327
1778414303.322891,0,45328
1778414303.322945,0,45329
1778414303.322993,0,45330
1778414303.323040,0,45331
1778414303.330651,2,47646
1778414303.330768,2,47647
1778414303.330837,2,47648
1778414303.330892,2,47649
1778414303.330944,2,47650
1778414303.330993,2,47651
1778414303.331043,2,47652
1778414303.331092,2,47653
1778414303.331141,2,47654
1778414303.331199,2,47655
1778414303.331248,2,47656
1778414303.331296,2,47657
1778414303.331344,2,47658
1778414303.331391,2,47659
1778414303.343574,0,45332
1778414303.343672,0,45333
1778414303.343728,0,45334
1778414303.343778,0,45335
1778414303.343826,0,45336
1778414303.343873,0,45337
1778414303.343920,0,45338
1778414303.345779,0,45339
1778414303.345871,0,45340
1778414303.345923,0,45341
1778414303.345972,0,45342
1778414303.365486,2,47660
1778414303.365583,2,47661
1778414303.365601,2,47662
1778414303.365615,2,47663
1778414303.365636,2,47664
1778414303.366800,2,47665
1778414303.366868,2,47666
1778414303.366920,2,47667
1778414303.366967,2,47668
1778414303.367013,2,47669
1778414303.367060,2,47670
1778414303.367106,2,47671
1778414303.423498,0,45343
1778414303.423594,0,45344
1778414303.423646,0,45345
1778414303.423694,0,45346
1778414303.423745,0,45347
1778414303.423795,0,45348
1778414303.423841,0,45349
1778414303.423886,0,45350
1778414303.423932,0,45351
1778414303.423978,0,45352
1778414303.424024,0,45353
1778414303.424070,0,45354
1778414303.448660,2,47672
1778414303.448712,2,47673
1778414303.448727,2,47674
1778414303.448740,2,47675
1778414303.448753,2,47676
1778414303.448766,2,47677
1778414303.448779,2,47678
1778414303.448792,2,47679
1778414303.448804,2,47680
1778414303.448816,2,47681
1778414303.448828,2,47682
1778414303.448842,2,47683
1778414303.449946,2,47684
1778414303.450019,2,47685
1778414303.450104,0,45355
1778414303.450177,0,45356
1778414303.450331,0,45357
1778414303.450403,0,45358
1778414303.450454,0,45359
1778414303.450554,0,45360
1778414303.450604,0,45361
1778414303.450653,0,45362
1778414303.450711,0,45363
1778414303.450776,2,47686
1778414303.450882,0,45364
1778414303.450953,0,45365
1778414303.451005,0,45366
1778414303.452002,2,47687
1778414303.452033,2,47688
1778414303.452048,2,47689
1778414303.452673,2,47690
1778414303.452746,2,47691
1778414303.452799,2,47692
1778414303.452848,2,47693
1778414303.452895,2,47694
1778414303.452943,2,47695
1778414303.453989,2,47696
1778414303.454055,2,47697
1778414303.474537,0,45367
1778414303.474649,0,45368
1778414303.474705,0,45369
1778414303.474754,0,45370
1778414303.474803,0,45371
1778414303.474851,0,45372
1778414303.477492,0,45373
1778414303.477607,0,45374
1778414303.477625,0,45375
1778414303.477639,0,45376
1778414303.477678,0,45377
1778414303.490058,2,47698
1778414303.490133,2,47699
1778414303.490196,2,47700
1778414303.492728,2,47701
1778414303.492823,2,47702
1778414303.492877,2,47703
1778414303.492929,2,47704
1778414303.492982,2,47705
1778414303.493036,2,47706
1778414303.493083,2,47707
1778414303.493130,2,47708
1778414303.493186,2,47709
1778414303.493235,2,47710
1778414303.502669,0,45378
1778414303.502763,0,45379
1778414303.502821,0,45380
1778414303.502872,0,45381
1778414303.504394,0,45382
1778414303.504475,0,45383
1778414303.504528,0,45384
1778414303.504578,0,45385
1778414303.504625,0,45386
1778414303.504673,0,45387
1778414303.504720,0,45388
1778414303.504766,0,45389
1778414303.522031,2,47711
1778414303.522072,2,47712
1778414303.522087,2,47713
1778414303.522100,2,47714
1778414303.522113,2,47715
1778414303.522126,2,47716
1778414303.522139,2,47717
1778414303.522151,2,47718
1778414303.522173,2,47719
1778414303.522187,2,47720
1778414303.525460,2,47721
1778414303.589737,0,45390
1778414303.589833,0,45391
1778414303.589886,0,45392
1778414303.589936,0,45393
1778414303.589983,0,45394
1778414303.590030,0,45395
1778414303.590077,0,45396
1778414303.590125,0,45397
1778414303.590195,0,45398
1778414303.590246,0,45399
1778414303.590294,0,45400
1778414303.638794,2,47722
1778414303.638900,0,45401
1778414303.638964,2,47723
1778414303.639024,2,47724
1778414303.639073,2,47725
1778414303.639135,0,45402
1778414303.639280,0,45403
1778414303.639336,2,47726
1778414303.639387,0,45404
1778414303.639436,2,47727
1778414303.639502,2,47728
1778414303.639682,2,47729
1778414303.639751,0,45405
1778414303.639809,2,47730
1778414303.639840,0,45406
1778414303.639881,2,47731
1778414303.639907,0,45407
1778414303.639948,2,47732
1778414303.639971,0,45408
1778414303.640016,2,47733
1778414303.640039,0,45409
1778414303.640081,2,47734
1778414303.640112,0,45410
1778414303.640151,2,47735
1778414303.640187,0,45411
1778414303.640233,2,47736
1778414303.640257,0,45412
1778414303.640301,2,47737
1778414303.640381,2,47738
1778414303.640434,2,47739
1778414303.640500,2,47740
1778414303.640548,2,47741
1778414303.640595,2,47742
1778414303.640641,2,47743
1778414303.640687,2,47744
1778414303.640733,2,47745
1778414303.640778,2,47746
1778414303.640824,2,47747
1778414303.642492,0,45413
1778414303.642513,0,45414
1778414303.642527,0,45415
1778414303.642540,0,45416
1778414303.642554,0,45417
1778414303.642568,0,45418
1778414303.642581,0,45419
1778414303.642596,0,45420
1778414303.642609,0,45421
1778414303.642624,0,45422
1778414303.642638,0,45423
1778414303.642652,0,45424
1778414303.642665,0,45425
1778414303.650888,2,47748
1778414303.650960,2,47749
1778414303.651018,2,47750
1778414303.651068,2,47751
1778414303.651115,2,47752
1778414303.651171,2,47753
1778414303.651222,2,47754
1778414303.653729,2,47755
1778414303.653799,2,47756
1778414303.653851,2,47757
1778414303.653900,2,47758
1778414303.653948,2,47759
1778414303.653995,2,47760
1778414303.663827,0,45426
1778414303.663926,0,45427
1778414303.663987,0,45428
1778414303.664039,0,45429
1778414303.664087,0,45430
1778414303.664135,0,45431
1778414303.665732,0,45432
1778414303.665826,0,45433
1778414303.665878,0,45434
1778414303.665926,0,45435
1778414303.666698,0,45436
1778414303.666834,0,45437
1778414303.798520,2,47761
1778414303.798594,2,47762
1778414303.798611,2,47763
1778414303.798625,2,47764
1778414303.799545,2,47765
1778414303.799624,2,47766
1778414303.799714,2,47767
1778414303.799761,0,45438
1778414303.799821,2,47768
1778414303.799881,0,45439
1778414303.799941,0,45440
1778414303.799997,0,45441
1778414303.800061,2,47769
1778414303.800121,0,45442
1778414303.800185,2,47770
1778414303.800251,2,47771
1778414303.800293,0,45443
1778414303.800348,2,47772
1778414303.800410,2,47773
1778414303.800452,0,45444
1778414303.800506,2,47774
1778414303.800567,2,47775
1778414303.800606,0,45445
1778414303.800661,2,47776
1778414303.800721,2,47777
1778414303.800761,0,45446
1778414303.800814,2,47778
1778414303.800873,0,45447
1778414303.800924,2,47779
1778414303.801058,2,47780
1778414303.801112,2,47781
1778414303.801166,2,47782
1778414303.801216,2,47783
1778414303.801264,2,47784
1778414303.801454,2,47785
1778414303.801518,2,47786
1778414303.802896,2,47787
1778414303.803745,0,45448
1778414303.803805,0,45449
1778414303.803855,0,45450
1778414303.803902,0,45451
1778414303.803949,0,45452
1778414303.803998,0,45453
1778414303.804045,0,45454
1778414303.804150,2,47788
1778414303.804189,0,45455
1778414303.804261,2,47789
1778414303.804318,0,45456
1778414303.804371,0,45457
1778414303.805303,2,47790
1778414303.811158,2,47791
1778414303.811222,2,47792
1778414303.811304,0,45458
1778414303.811342,2,47793
1778414303.811403,2,47794
1778414303.811455,0,45459
1778414303.811496,0,45460
1778414303.811529,2,47795
1778414303.811556,0,45461
1778414303.811598,2,47796
1778414303.811622,0,45462
1778414303.811666,2,47797
1778414303.811689,0,45463
1778414303.811734,2,47798
1778414303.811757,0,45464
1778414303.811803,2,47799
1778414303.811828,0,45465
1778414303.811849,0,45466
1778414303.811900,2,47800
1778414303.811982,2,47801
1778414303.812036,2,47802
1778414303.812083,2,47803
1778414303.812130,2,47804
1778414303.812181,2,47805
1778414303.812229,2,47806
1778414303.812275,2,47807
1778414303.812320,2,47808
1778414303.812367,2,47809
1778414303.813003,2,47810
