abs_time,cam_index,rtp_seq
1779291307.522659,0,9362
1779291307.522715,0,9363
1779291307.522769,0,9364
1779291307.522820,0,9365
1779291307.522904,0,9366
1779291307.525378,2,41754
1779291307.525491,2,41755
1779291307.525549,1,33278
1779291307.525595,2,41756
1779291307.525631,1,33279
1779291307.525671,2,41757
1779291307.525699,1,33280
1779291307.525734,2,41758
1779291307.525767,1,33281
1779291307.525800,2,41759
1779291307.525833,1,33282
1779291307.525865,1,33283
1779291307.525899,2,41760
1779291307.525933,1,33284
1779291307.525974,2,41761
1779291307.526002,1,33285
1779291307.526043,2,41762
1779291307.526071,1,33286
1779291307.526106,2,41763
1779291307.526137,2,41764
1779291307.526163,2,41765
1779291307.526201,2,41766
1779291307.526234,1,33287
1779291307.526273,2,41767
1779291307.526303,2,41768
1779291307.526330,2,41769
1779291307.526409,1,33288
1779291307.526443,1,33289
1779291307.526500,1,33290
1779291307.526576,1,33291
1779291307.563700,0,9367
1779291307.563759,0,9368
1779291307.563795,0,9369
1779291307.563829,0,9370
1779291307.563862,0,9371
1779291307.563895,0,9372
1779291307.563928,0,9373
1779291307.563960,0,9374
1779291307.563992,0,9375
1779291307.564025,0,9376
1779291307.564057,0,9377
1779291307.564089,0,9378
1779291307.564120,0,9379
1779291307.564152,0,9380
1779291307.569036,1,33292
1779291307.569067,1,33293
1779291307.569091,1,33294
1779291307.569115,1,33295
1779291307.569137,1,33296
1779291307.569159,1,33297
1779291307.569193,1,33298
1779291307.569235,1,33299
1779291307.569409,2,41770
1779291307.569459,1,33300
1779291307.569489,1,33301
1779291307.569515,1,33302
1779291307.569541,1,33303
1779291307.569569,1,33304
1779291307.569658,2,41771
1779291307.569685,2,41772
1779291307.569708,2,41773
1779291307.569731,2,41774
1779291307.569752,2,41775
1779291307.569772,2,41776
1779291307.569792,2,41777
1779291307.569812,2,41778
1779291307.569833,2,41779
1779291307.569853,2,41780
1779291307.569873,2,41781
1779291307.569893,2,41782
1779291307.569914,2,41783
1779291307.594441,0,9381
1779291307.594496,0,9382
1779291307.594527,0,9383
1779291307.594556,0,9384
1779291307.594586,0,9385
1779291307.594615,0,9386
1779291307.594644,0,9387
1779291307.594672,0,9388
1779291307.594701,0,9389
1779291307.594729,0,9390
1779291307.594759,0,9391
1779291307.594788,0,9392
1779291307.594817,0,9393
1779291307.610971,1,33305
1779291307.611013,1,33306
1779291307.611172,1,33307
1779291307.611245,2,41784
1779291307.611296,1,33308
1779291307.611326,2,41785
1779291307.611361,1,33309
1779291307.611402,1,33310
1779291307.611429,1,33311
1779291307.611455,1,33312
1779291307.611481,1,33313
1779291307.611508,1,33314
1779291307.611535,1,33315
1779291307.611562,1,33316
1779291307.611588,1,33317
1779291307.611614,1,33318
1779291307.611639,1,33319
1779291307.611666,1,33320
1779291307.611766,2,41786
1779291307.611791,2,41787
1779291307.611814,2,41788
1779291307.611837,2,41789
1779291307.611861,2,41790
1779291307.611882,2,41791
1779291307.611902,2,41792
1779291307.611923,2,41793
1779291307.611943,2,41794
1779291307.611962,2,41795
1779291307.611982,2,41796
1779291307.612003,2,41797
1779291307.612024,2,41798
1779291307.612045,2,41799
1779291307.639633,0,9394
1779291307.639683,0,9395
1779291307.639715,0,9396
1779291307.639745,0,9397
1779291307.639773,0,9398
1779291307.639802,0,9399
1779291307.639831,0,9400
1779291307.639860,0,9401
1779291307.639888,0,9402
1779291307.639916,0,9403
1779291307.639944,0,9404
1779291307.639972,0,9405
1779291307.651033,1,33321
1779291307.651080,1,33322
1779291307.651256,1,33323
1779291307.651382,1,33324
1779291307.651436,1,33325
1779291307.651576,1,33326
1779291307.651608,1,33327
1779291307.651751,1,33328
1779291307.651786,1,33329
1779291307.651915,1,33330
1779291307.651946,1,33331
1779291307.651974,1,33332
1779291307.652004,1,33333
1779291307.652807,2,41800
1779291307.652841,2,41801
1779291307.652864,2,41802
1779291307.652887,2,41803
1779291307.652908,2,41804
1779291307.652928,2,41805
1779291307.652950,2,41806
1779291307.652972,2,41807
1779291307.652993,2,41808
1779291307.653013,2,41809
1779291307.653034,2,41810
1779291307.653055,2,41811
1779291307.653076,2,41812
1779291307.681146,0,9406
1779291307.681247,0,9407
1779291307.681287,0,9408
1779291307.681324,0,9409
1779291307.681364,0,9410
1779291307.681402,0,9411
1779291307.681441,0,9412
1779291307.681675,0,9413
1779291307.681800,0,9414
1779291307.681878,0,9415
1779291307.682001,0,9416
1779291307.684770,1,33334
1779291307.684810,1,33335
1779291307.684836,1,33336
1779291307.684860,1,33337
1779291307.684886,1,33338
1779291307.685060,2,41813
1779291307.685103,1,33339
1779291307.685133,2,41814
1779291307.685163,2,41815
1779291307.685216,1,33340
1779291307.685252,2,41816
1779291307.685295,1,33341
1779291307.685325,1,33342
1779291307.685351,1,33343
1779291307.685377,1,33344
1779291307.685403,1,33345
1779291307.685428,1,33346
1779291307.685454,1,33347
1779291307.685479,1,33348
1779291307.685506,1,33349
1779291307.685597,2,41817
1779291307.685622,2,41818
1779291307.685645,2,41819
1779291307.685667,2,41820
1779291307.685689,2,41821
1779291307.685711,2,41822
1779291307.685734,2,41823
1779291307.685755,2,41824
1779291307.685777,2,41825
1779291307.685800,2,41826
1779291307.722648,0,9417
1779291307.722697,0,9418
1779291307.722730,0,9419
1779291307.722762,0,9420
1779291307.722796,0,9421
1779291307.722828,0,9422
1779291307.722860,0,9423
1779291307.722895,0,9424
1779291307.722926,0,9425
1779291307.722957,0,9426
1779291307.727843,1,33350
1779291307.727881,1,33351
1779291307.727906,1,33352
1779291307.727954,1,33353
1779291307.728026,1,33354
1779291307.728073,1,33355
1779291307.728097,1,33356
1779291307.728119,1,33357
1779291307.728141,1,33358
1779291307.728166,1,33359
1779291307.728206,1,33360
1779291307.728233,1,33361
1779291307.728257,1,33362
1779291307.728319,1,33363
1779291307.728377,1,33364
1779291307.728478,1,33365
1779291307.729128,2,41827
1779291307.729157,2,41828
1779291307.729177,2,41829
1779291307.729213,2,41830
1779291307.729232,2,41831
1779291307.729252,2,41832
1779291307.729271,2,41833
1779291307.729291,2,41834
1779291307.729310,2,41835
1779291307.729330,2,41836
1779291307.729349,2,41837
1779291307.729369,2,41838
1779291307.753989,0,9427
1779291307.754038,0,9428
1779291307.754071,0,9429
1779291307.754104,0,9430
1779291307.754137,0,9431
1779291307.754169,0,9432
1779291307.754216,0,9433
1779291307.754248,0,9434
1779291307.754280,0,9435
1779291307.754311,0,9436
1779291307.754344,0,9437
1779291307.754377,0,9438
1779291307.770112,1,33366
1779291307.770228,1,33367
1779291307.770359,1,33368
1779291307.770444,1,33369
1779291307.770482,1,33370
1779291307.770516,1,33371
1779291307.770552,1,33372
1779291307.770587,1,33373
1779291307.770621,1,33374
1779291307.770655,1,33375
1779291307.770714,1,33376
1779291307.770839,1,33377
1779291307.770898,1,33378
1779291307.770934,1,33379
1779291307.771672,2,41839
1779291307.771713,2,41840
1779291307.771741,2,41841
1779291307.771768,2,41842
1779291307.771795,2,41843
1779291307.771821,2,41844
1779291307.771852,2,41845
1779291307.771877,2,41846
1779291307.771902,2,41847
1779291307.771927,2,41848
1779291307.771951,2,41849
1779291307.771974,2,41850
1779291307.771998,2,41851
1779291307.772023,2,41852
1779291307.798832,0,9439
1779291307.798882,0,9440
1779291307.798914,0,9441
1779291307.798946,0,9442
1779291307.798978,0,9443
1779291307.799011,0,9444
1779291307.799042,0,9445
1779291307.799074,0,9446
1779291307.799109,0,9447
1779291307.799141,0,9448
1779291307.799173,0,9449
1779291307.799226,0,9450
1779291307.799258,0,9451
1779291307.799290,0,9452
1779291307.811294,1,33380
1779291307.811342,1,33381
1779291307.811397,1,33382
1779291307.811434,1,33383
1779291307.811464,1,33384
1779291307.811496,1,33385
1779291307.811526,1,33386
1779291307.811556,1,33387
1779291307.811587,1,33388
1779291307.811618,1,33389
1779291307.811646,1,33390
1779291307.811730,1,33391
1779291307.811763,1,33392
1779291307.813091,2,41853
1779291307.813124,2,41854
1779291307.813148,2,41855
1779291307.813170,2,41856
1779291307.813209,2,41857
1779291307.813232,2,41858
1779291307.813254,2,41859
1779291307.813276,2,41860
1779291307.813300,2,41861
1779291307.813322,2,41862
1779291307.813344,2,41863
1779291307.813366,2,41864
1779291307.813390,2,41865
1779291307.813412,2,41866
1779291307.843122,0,9453
1779291307.843296,0,9454
1779291307.843334,0,9455
1779291307.843373,0,9456
1779291307.843499,0,9457
1779291307.843538,0,9458
1779291307.843663,0,9459
1779291307.843760,0,9460
1779291307.843884,0,9461
1779291307.843922,0,9462
1779291307.843981,0,9463
1779291307.844019,0,9464
1779291307.844359,0,9465
1779291307.844397,0,9466
1779291307.844432,0,9467
1779291307.844540,0,9468
1779291307.844913,1,33393
1779291307.845004,1,33394
1779291307.845069,1,33395
1779291307.845106,1,33396
1779291307.845149,1,33397
1779291307.845199,1,33398
1779291307.845232,1,33399
1779291307.845262,1,33400
1779291307.845286,1,33401
1779291307.845329,1,33402
1779291307.845370,1,33403
1779291307.845763,2,41867
1779291307.845833,2,41868
1779291307.845892,2,41869
1779291307.845948,2,41870
1779291307.846002,2,41871
1779291307.846058,2,41872
1779291307.846112,2,41873
1779291307.846167,2,41874
1779291307.846240,2,41875
1779291307.846291,2,41876
1779291307.846341,2,41877
1779291307.846392,2,41878
1779291307.846442,2,41879
1779291307.883868,0,9469
1779291307.883928,0,9470
1779291307.883961,0,9471
1779291307.883994,0,9472
1779291307.884026,0,9473
1779291307.884057,0,9474
1779291307.884089,0,9475
1779291307.884119,0,9476
1779291307.884151,0,9477
1779291307.884217,0,9478
1779291307.884251,0,9479
1779291307.884284,0,9480
1779291307.884315,0,9481
1779291307.884347,0,9482
1779291307.884380,0,9483
1779291307.886803,1,33404
1779291307.886840,1,33405
1779291307.886867,1,33406
1779291307.886895,1,33407
1779291307.886921,1,33408
1779291307.886947,1,33409
1779291307.886973,1,33410
1779291307.887000,1,33411
1779291307.887025,1,33412
1779291307.887052,1,33413
1779291307.887078,1,33414
1779291307.889430,2,41880
1779291307.889495,2,41881
1779291307.889549,2,41882
1779291307.889599,2,41883
1779291307.889649,2,41884
1779291307.889698,2,41885
1779291307.889748,2,41886
1779291307.889797,2,41887
1779291307.889846,2,41888
1779291307.889892,2,41889
1779291307.889938,2,41890
1779291307.889983,2,41891
1779291307.890028,2,41892
1779291307.914572,0,9484
1779291307.914627,0,9485
1779291307.914661,0,9486
1779291307.914693,0,9487
1779291307.914725,0,9488
1779291307.914757,0,9489
1779291307.914788,0,9490
1779291307.914819,0,9491
1779291307.914851,0,9492
1779291307.914879,0,9493
1779291307.914907,0,9494
1779291307.914935,0,9495
1779291307.914964,0,9496
1779291307.929167,1,33415
1779291307.929247,1,33416
1779291307.929284,1,33417
1779291307.929550,1,33418
1779291307.929680,1,33419
1779291307.929798,1,33420
1779291307.929857,1,33421
1779291307.929889,1,33422
1779291307.929920,1,33423
1779291307.929953,1,33424
1779291307.929995,1,33425
1779291307.930071,1,33426
1779291307.931077,2,41893
1779291307.931157,2,41894
1779291307.931231,2,41895
1779291307.931287,2,41896
1779291307.931341,2,41897
1779291307.931400,2,41898
1779291307.931454,2,41899
1779291307.931509,2,41900
1779291307.931562,2,41901
1779291307.931617,2,41902
1779291307.931672,2,41903
1779291307.931726,2,41904
1779291307.931783,2,41905
1779291307.960262,0,9497
1779291307.960319,0,9498
1779291307.960358,0,9499
1779291307.960392,0,9500
1779291307.960423,0,9501
1779291307.960454,0,9502
1779291307.960485,0,9503
1779291307.960518,0,9504
1779291307.960550,0,9505
1779291307.960583,0,9506
1779291307.960614,0,9507
1779291307.960645,0,9508
1779291307.960677,0,9509
1779291307.972246,1,33427
1779291307.972348,1,33428
1779291307.972381,1,33429
1779291307.972411,1,33430
1779291307.972439,1,33431
1779291307.972467,1,33432
1779291307.972495,1,33433
1779291307.972523,1,33434
1779291307.972554,1,33435
1779291307.972582,1,33436
1779291307.972628,1,33437
1779291307.972726,1,33438
1779291307.972749,1,33439
1779291307.972771,1,33440
1779291307.972794,1,33441
1779291307.972817,1,33442
1779291307.973319,2,41906
1779291307.973387,2,41907
1779291307.973442,2,41908
1779291307.973494,2,41909
1779291307.973546,2,41910
1779291307.973596,2,41911
1779291307.973647,2,41912
1779291307.973697,2,41913
1779291307.973747,2,41914
1779291307.973796,2,41915
1779291307.973846,2,41916
1779291307.973898,2,41917
1779291307.973948,2,41918
1779291307.973997,2,41919
1779291308.000903,0,9510
1779291308.000968,0,9511
1779291308.001010,0,9512
1779291308.001054,0,9513
1779291308.001095,0,9514
1779291308.001136,0,9515
1779291308.001173,0,9516
1779291308.001230,0,9517
1779291308.001267,0,9518
1779291308.001304,0,9519
1779291308.001341,0,9520
1779291308.005101,1,33443
1779291308.005139,1,33444
1779291308.005169,1,33445
1779291308.005223,1,33446
1779291308.005252,1,33447
1779291308.005280,1,33448
1779291308.005306,1,33449
1779291308.005333,1,33450
1779291308.005591,1,33451
1779291308.005629,1,33452
1779291308.005656,1,33453
1779291308.005680,1,33454
1779291308.005704,1,33455
1779291308.005728,1,33456
1779291308.005830,2,41920
1779291308.005917,1,33457
1779291308.006045,2,41921
1779291308.006118,2,41922
1779291308.006192,2,41923
1779291308.006257,2,41924
1779291308.006314,2,41925
1779291308.006368,2,41926
1779291308.006422,2,41927
1779291308.006477,2,41928
1779291308.006530,2,41929
1779291308.006588,2,41930
1779291308.006642,2,41931
1779291308.006696,2,41932
1779291308.043958,0,9521
1779291308.044009,0,9522
1779291308.044042,0,9523
1779291308.044072,0,9524
1779291308.044101,0,9525
1779291308.044130,0,9526
1779291308.044158,0,9527
1779291308.044208,0,9528
1779291308.044237,0,9529
1779291308.044266,0,9530
1779291308.044296,0,9531
1779291308.047805,1,33458
1779291308.047887,1,33459
1779291308.047915,1,33460
1779291308.047943,1,33461
1779291308.047990,1,33462
1779291308.048018,1,33463
1779291308.048042,1,33464
1779291308.048066,1,33465
1779291308.048090,1,33466
1779291308.048114,1,33467
1779291308.048139,1,33468
1779291308.048164,1,33469
1779291308.048198,1,33470
1779291308.048223,1,33471
1779291308.049443,2,41933
1779291308.049504,2,41934
1779291308.049560,2,41935
1779291308.049615,2,41936
1779291308.049671,2,41937
1779291308.049786,2,41938
1779291308.049834,2,41939
1779291308.049879,2,41940
1779291308.049923,2,41941
1779291308.049967,2,41942
1779291308.050010,2,41943
1779291308.050055,2,41944
1779291308.050099,2,41945
1779291308.050141,2,41946
1779291308.074170,0,9532
1779291308.074244,0,9533
1779291308.074281,0,9534
1779291308.074317,0,9535
1779291308.074354,0,9536
1779291308.074387,0,9537
1779291308.074419,0,9538
1779291308.074450,0,9539
1779291308.074481,0,9540
1779291308.074513,0,9541
1779291308.074544,0,9542
1779291308.074575,0,9543
1779291308.074607,0,9544
1779291308.089321,1,33472
1779291308.089358,1,33473
1779291308.089398,1,33474
1779291308.089425,1,33475
1779291308.089675,1,33476
1779291308.089705,1,33477
1779291308.089816,1,33478
1779291308.089871,1,33479
1779291308.089973,1,33480
1779291308.090004,1,33481
1779291308.090097,1,33482
1779291308.090147,1,33483
1779291308.090231,1,33484
1779291308.090325,1,33485
1779291308.090419,1,33486
1779291308.090472,1,33487
1779291308.091225,2,41947
1779291308.091372,2,41948
1779291308.091399,2,41949
1779291308.091432,2,41950
1779291308.091453,2,41951
1779291308.091619,2,41952
1779291308.091795,2,41953
1779291308.091846,2,41954
1779291308.091892,2,41955
1779291308.091932,2,41956
1779291308.091979,2,41957
1779291308.092000,2,41958
1779291308.092022,2,41959
1779291308.092058,2,41960
1779291308.092093,2,41961
1779291308.119284,0,9545
1779291308.119342,0,9546
1779291308.119379,0,9547
1779291308.119415,0,9548
1779291308.119450,0,9549
1779291308.119487,0,9550
1779291308.119522,0,9551
1779291308.119558,0,9552
1779291308.119595,0,9553
1779291308.119632,0,9554
1779291308.119668,0,9555
1779291308.119704,0,9556
1779291308.119741,0,9557
1779291308.119777,0,9558
1779291308.131101,1,33488
1779291308.131140,1,33489
1779291308.131218,1,33490
1779291308.131264,1,33491
1779291308.131292,1,33492
1779291308.131318,1,33493
1779291308.131584,1,33494
1779291308.131614,1,33495
1779291308.131642,1,33496
1779291308.131669,1,33497
1779291308.131815,1,33498
1779291308.131868,1,33499
1779291308.131951,1,33500
1779291308.131979,1,33501
1779291308.133375,2,41962
1779291308.133494,2,41963
1779291308.133533,2,41964
1779291308.133554,2,41965
1779291308.133693,2,41966
1779291308.133715,2,41967
1779291308.133746,2,41968
1779291308.133767,2,41969
1779291308.133798,2,41970
1779291308.133819,2,41971
1779291308.133841,2,41972
1779291308.133871,2,41973
1779291308.133902,2,41974
1779291308.133923,2,41975
1779291308.133944,2,41976
1779291308.133975,2,41977
1779291308.164876,0,9559
1779291308.164936,0,9560
1779291308.164984,0,9561
1779291308.165030,0,9562
1779291308.165081,0,9563
1779291308.165126,0,9564
1779291308.165172,0,9565
1779291308.165229,0,9566
1779291308.165275,0,9567
1779291308.165321,0,9568
1779291308.165369,0,9569
1779291308.165440,0,9570
1779291308.165485,0,9571
1779291308.165532,0,9572
1779291308.165586,0,9573
1779291308.166156,1,33502
1779291308.166216,1,33503
1779291308.166248,1,33504
1779291308.166361,1,33505
1779291308.166413,1,33506
1779291308.166499,1,33507
1779291308.166546,1,33508
1779291308.166604,1,33509
1779291308.166695,1,33510
1779291308.166843,1,33511
1779291308.166896,1,33512
1779291308.166934,1,33513
1779291308.166963,1,33514
1779291308.167013,1,33515
1779291308.167770,2,41978
1779291308.167803,2,41979
1779291308.167847,2,41980
1779291308.167916,2,41981
1779291308.167955,2,41982
1779291308.167979,2,41983
1779291308.168020,2,41984
1779291308.168055,2,41985
1779291308.168075,2,41986
1779291308.168115,2,41987
1779291308.168150,2,41988
1779291308.168171,2,41989
1779291308.168247,2,41990
1779291308.168268,2,41991
1779291308.168307,2,41992
1779291308.168343,2,41993
1779291308.168391,2,41994
1779291308.216762,0,9574
1779291308.217015,0,9575
1779291308.217766,0,9576
1779291308.217918,0,9577
1779291308.217988,0,9578
1779291308.218050,0,9579
1779291308.218110,0,9580
1779291308.218170,0,9581
1779291308.218244,0,9582
1779291308.218305,0,9583
1779291308.218364,0,9584
1779291308.218423,0,9585
1779291308.218482,0,9586
1779291308.218541,0,9587
1779291308.218600,0,9588
1779291308.218660,0,9589
1779291308.218720,0,9590
1779291308.218973,0,9591
1779291308.219037,0,9592
1779291308.219097,0,9593
1779291308.219155,0,9594
1779291308.219225,0,9595
1779291308.219285,0,9596
1779291308.219344,0,9597
1779291308.219401,0,9598
1779291308.219461,0,9599
1779291308.219519,0,9600
1779291308.219596,0,9601
1779291308.219651,0,9602
1779291308.219701,0,9603
1779291308.219733,0,9604
1779291308.219847,0,9605
1779291308.219878,0,9606
1779291308.220025,0,9607
1779291308.220057,0,9608
1779291308.220129,0,9609
1779291308.220170,0,9610
1779291308.220222,0,9611
1779291308.220252,0,9612
1779291308.220348,0,9613
1779291308.220525,0,9614
1779291308.220562,0,9615
1779291308.220633,0,9616
1779291308.220665,0,9617
1779291308.220781,0,9618
1779291308.220819,0,9619
1779291308.220850,0,9620
1779291308.220952,0,9621
1779291308.220982,0,9622
1779291308.221077,0,9623
1779291308.221110,0,9624
1779291308.221140,0,9625
1779291308.221210,0,9626
1779291308.221318,0,9627
1779291308.221420,0,9628
1779291308.221450,0,9629
1779291308.221480,0,9630
1779291308.221510,0,9631
1779291308.221726,0,9632
1779291308.221755,0,9633
1779291308.222365,0,9634
1779291308.222397,0,9635
1779291308.222428,0,9636
1779291308.222458,0,9637
1779291308.222487,0,9638
1779291308.222517,0,9639
1779291308.222548,0,9640
1779291308.222578,0,9641
1779291308.222624,0,9642
1779291308.222698,0,9643
1779291308.222728,0,9644
1779291308.222758,0,9645
1779291308.222866,0,9646
1779291308.223017,0,9647
1779291308.223048,0,9648
1779291308.223120,0,9649
1779291308.223152,0,9650
1779291308.223187,0,9651
1779291308.223291,0,9652
1779291308.223575,0,9653
1779291308.223648,0,9654
1779291308.223694,0,9655
1779291308.223752,0,9656
1779291308.223801,0,9657
1779291308.224007,2,41995
1779291308.224272,0,9658
1779291308.224404,2,41996
1779291308.224479,0,9659
1779291308.224525,0,9660
1779291308.224632,0,9661
1779291308.224671,0,9662
1779291308.224837,2,41997
1779291308.224880,2,41998
1779291308.224916,2,41999
1779291308.224955,2,42000
1779291308.224993,2,42001
1779291308.225029,2,42002
1779291308.225066,2,42003
1779291308.225104,2,42004
1779291308.225140,2,42005
1779291308.225176,2,42006
1779291308.225227,0,9663
1779291308.225339,0,9664
1779291308.225464,2,42007
1779291308.225512,2,42008
1779291308.225624,2,42009
1779291308.225673,2,42010
1779291308.225717,2,42011
1779291308.225762,2,42012
1779291308.225863,2,42013
1779291308.225954,2,42014
1779291308.225999,2,42015
1779291308.226088,2,42016
1779291308.226152,2,42017
1779291308.226193,2,42018
1779291308.226221,2,42019
1779291308.226282,2,42020
1779291308.226333,2,42021
1779291308.226362,2,42022
1779291308.226387,2,42023
1779291308.226509,2,42024
1779291308.226628,2,42025
1779291308.226652,2,42026
1779291308.226678,2,42027
1779291308.226702,2,42028
1779291308.226726,2,42029
1779291308.226810,2,42030
1779291308.226922,2,42031
1779291308.226945,2,42032
1779291308.226981,2,42033
1779291308.227005,2,42034
1779291308.227029,2,42035
1779291308.227049,2,42036
1779291308.227075,2,42037
1779291308.227100,2,42038
1779291308.227125,2,42039
1779291308.227147,2,42040
1779291308.227194,2,42041
1779291308.227314,2,42042
1779291308.227443,2,42043
1779291308.227469,2,42044
1779291308.227517,2,42045
1779291308.227544,2,42046
1779291308.227568,2,42047
1779291308.227591,2,42048
1779291308.227615,2,42049
1779291308.227639,2,42050
1779291308.227700,2,42051
1779291308.227743,2,42052
1779291308.227852,2,42053
1779291308.227876,2,42054
1779291308.227900,2,42055
1779291308.227924,2,42056
1779291308.227949,2,42057
1779291308.227974,2,42058
1779291308.228000,2,42059
1779291308.228025,2,42060
1779291308.228083,2,42061
1779291308.228131,2,42062
1779291308.228154,2,42063
1779291308.228232,2,42064
1779291308.228256,2,42065
1779291308.228368,2,42066
1779291308.230912,1,33516
1779291308.231092,1,33517
1779291308.231267,1,33518
1779291308.231297,1,33519
1779291308.231324,1,33520
1779291308.231384,1,33521
1779291308.231414,1,33522
1779291308.231472,1,33523
1779291308.231496,1,33524
1779291308.231549,1,33525
1779291308.231580,1,33526
1779291308.231622,1,33527
1779291308.231652,1,33528
1779291308.231674,1,33529
1779291308.231695,1,33530
1779291308.231738,1,33531
1779291308.231767,1,33532
1779291308.231788,1,33533
1779291308.231809,1,33534
1779291308.231853,1,33535
1779291308.231894,1,33536
1779291308.231923,1,33537
1779291308.231966,1,33538
1779291308.231988,1,33539
1779291308.232009,1,33540
1779291308.232061,1,33541
1779291308.232095,1,33542
1779291308.232119,1,33543
1779291308.232167,1,33544
1779291308.232207,1,33545
1779291308.232247,1,33546
1779291308.232282,1,33547
1779291308.232303,1,33548
1779291308.232343,1,33549
1779291308.232389,1,33550
1779291308.232412,1,33551
1779291308.232448,1,33552
1779291308.232476,1,33553
1779291308.232496,1,33554
1779291308.232516,1,33555
1779291308.232573,1,33556
1779291308.232596,1,33557
1779291308.232639,1,33558
1779291308.232672,1,33559
1779291308.232717,1,33560
1779291308.232753,1,33561
1779291308.232780,1,33562
1779291308.232831,1,33563
1779291308.232866,1,33564
1779291308.232893,1,33565
1779291308.232947,1,33566
1779291308.232981,1,33567
1779291308.233029,1,33568
1779291308.233067,1,33569
1779291308.233114,1,33570
1779291308.233147,1,33571
1779291308.233207,1,33572
1779291308.233237,1,33573
1779291308.233285,1,33574
1779291308.233311,1,33575
1779291308.233357,1,33576
1779291308.233385,1,33577
1779291308.233408,1,33578
1779291308.233430,1,33579
1779291308.233475,1,33580
1779291308.233514,1,33581
1779291308.233561,1,33582
1779291308.233595,1,33583
1779291308.233639,1,33584
1779291308.233669,1,33585
1779291308.233697,1,33586
1779291308.233729,1,33587
1779291308.233752,1,33588
1779291308.233799,1,33589
1779291308.233825,1,33590
1779291308.233847,1,33591
1779291308.233870,1,33592
1779291308.233893,1,33593
1779291308.233944,1,33594
1779291308.240249,0,9665
1779291308.240286,0,9666
1779291308.240313,0,9667
1779291308.240337,0,9668
1779291308.240362,0,9669
1779291308.240386,0,9670
1779291308.240411,0,9671
1779291308.240437,0,9672
1779291308.240462,0,9673
1779291308.257894,1,33595
1779291308.257994,1,33596
1779291308.258064,1,33597
1779291308.258137,1,33598
1779291308.258175,1,33599
1779291308.258246,1,33600
1779291308.258288,1,33601
1779291308.258326,1,33602
1779291308.258364,1,33603
1779291308.258465,1,33604
1779291308.258501,1,33605
1779291308.258536,1,33606
1779291308.258656,1,33607
1779291308.258781,1,33608
1779291308.258816,1,33609
1779291308.259704,2,42067
1779291308.259786,2,42068
1779291308.259855,2,42069
1779291308.259920,2,42070
1779291308.259986,2,42071
1779291308.260050,2,42072
1779291308.260112,2,42073
1779291308.260176,2,42074
1779291308.260297,2,42075
1779291308.260341,2,42076
1779291308.260370,2,42077
1779291308.260398,2,42078
1779291308.260424,2,42079
1779291308.260450,2,42080
1779291308.260475,2,42081
1779291308.260501,2,42082
1779291308.260527,2,42083
1779291308.260554,2,42084
1779291308.283476,0,9674
1779291308.283534,0,9675
1779291308.283569,0,9676
1779291308.283602,0,9677
1779291308.283636,0,9678
1779291308.283669,0,9679
1779291308.283701,0,9680
1779291308.283734,0,9681
1779291308.283765,0,9682
1779291308.283796,0,9683
1779291308.283828,0,9684
1779291308.283859,0,9685
1779291308.283890,0,9686
1779291308.283923,0,9687
1779291308.288131,1,33610
1779291308.288224,1,33611
1779291308.288276,1,33612
1779291308.288379,1,33613
1779291308.288476,1,33614
1779291308.288507,1,33615
1779291308.288534,1,33616
1779291308.288561,1,33617
1779291308.288589,1,33618
1779291308.288615,1,33619
1779291308.288643,1,33620
1779291308.288670,1,33621
1779291308.288697,1,33622
1779291308.288723,1,33623
1779291308.288751,1,33624
1779291308.288778,1,33625
1779291308.289344,2,42085
1779291308.289374,2,42086
1779291308.289395,2,42087
1779291308.289415,2,42088
1779291308.289436,2,42089
1779291308.289456,2,42090
1779291308.289476,2,42091
1779291308.289496,2,42092
1779291308.289516,2,42093
1779291308.289537,2,42094
1779291308.289557,2,42095
1779291308.289579,2,42096
1779291308.289599,2,42097
1779291308.315477,0,9688
1779291308.315529,0,9689
1779291308.315563,0,9690
1779291308.315597,0,9691
1779291308.315629,0,9692
1779291308.315663,0,9693
1779291308.315695,0,9694
1779291308.315727,0,9695
1779291308.315760,0,9696
1779291308.315793,0,9697
1779291308.315823,0,9698
1779291308.315855,0,9699
1779291308.315886,0,9700
1779291308.315916,0,9701
1779291308.315951,0,9702
1779291308.329553,1,33626
1779291308.329597,1,33627
1779291308.329636,1,33628
1779291308.329669,1,33629
1779291308.329700,1,33630
1779291308.329729,1,33631
1779291308.329758,1,33632
1779291308.329787,1,33633
1779291308.329817,1,33634
1779291308.329845,1,33635
1779291308.329877,1,33636
1779291308.329908,1,33637
1779291308.329937,1,33638
1779291308.329985,1,33639
1779291308.331405,2,42098
1779291308.331445,2,42099
1779291308.331468,2,42100
1779291308.331490,2,42101
1779291308.331513,2,42102
1779291308.331535,2,42103
1779291308.331557,2,42104
1779291308.331579,2,42105
1779291308.331601,2,42106
1779291308.331623,2,42107
1779291308.331645,2,42108
1779291308.331668,2,42109
1779291308.331692,2,42110
1779291308.359445,0,9703
1779291308.359501,0,9704
1779291308.359535,0,9705
1779291308.359567,0,9706
1779291308.359599,0,9707
1779291308.359632,0,9708
1779291308.359664,0,9709
1779291308.359697,0,9710
1779291308.359729,0,9711
1779291308.359761,0,9712
1779291308.359792,0,9713
1779291308.359824,0,9714
1779291308.359859,0,9715
1779291308.369913,1,33640
1779291308.370001,1,33641
