abs_time,cam_index,rtp_seq
1778058841.659128,2,14906
1778058841.659134,2,14907
1778058841.659140,2,14908
1778058841.659145,2,14909
1778058841.659151,2,14910
1778058841.659156,2,14911
1778058841.659162,2,14912
1778058841.659167,2,14913
1778058841.659173,2,14914
1778058841.691041,2,14915
1778058841.691048,2,14916
1778058841.691054,2,14917
1778058841.691060,2,14918
1778058841.691065,2,14919
1778058841.691071,2,14920
1778058841.691076,2,14921
1778058841.691081,2,14922
1778058841.691087,2,14923
1778058841.691093,2,14924
1778058841.691098,2,14925
1778058841.691104,2,14926
1778058841.691110,2,14927
1778058841.694515,1,13978
1778058841.694529,1,13979
1778058841.694540,1,13980
1778058841.694550,1,13981
1778058841.694560,1,13982
1778058841.694570,1,13983
1778058841.694579,1,13984
1778058841.694589,1,13985
1778058841.694600,1,13986
1778058841.694609,1,13987
1778058841.694619,1,13988
1778058841.694629,1,13989
1778058841.694639,1,13990
1778058841.726518,1,13991
1778058841.726526,1,13992
1778058841.726533,1,13993
1778058841.726539,1,13994
1778058841.726545,1,13995
1778058841.726551,1,13996
1778058841.726556,1,13997
1778058841.726562,1,13998
1778058841.726568,1,13999
1778058841.726574,1,14000
1778058841.726580,1,14001
1778058841.726586,1,14002
1778058841.726592,1,14003
1778058841.726597,1,14004
1778058841.726603,1,14005
1778058841.736410,2,14928
1778058841.736418,2,14929
1778058841.736424,2,14930
1778058841.736430,2,14931
1778058841.736436,2,14932
1778058841.736442,2,14933
1778058841.736447,2,14934
1778058841.736453,2,14935
1778058841.736459,2,14936
1778058841.736465,2,14937
1778058841.736470,2,14938
1778058841.736476,2,14939
1778058841.736481,2,14940
1778058841.736486,2,14941
1778058841.736492,2,14942
1778058841.772167,1,14006
1778058841.772179,1,14007
1778058841.772186,1,14008
1778058841.772193,1,14009
1778058841.772199,1,14010
1778058841.772206,1,14011
1778058841.772213,1,14012
1778058841.772219,1,14013
1778058841.772225,1,14014
1778058841.772231,1,14015
1778058841.772236,1,14016
1778058841.772242,1,14017
1778058841.772247,1,14018
1778058841.772252,1,14019
1778058841.772258,1,14020
1778058841.772264,1,14021
1778058841.772270,1,14022
1778058841.772275,1,14023
1778058841.772281,1,14024
1778058841.772287,1,14025
1778058841.772292,1,14026
1778058841.772298,1,14027
1778058841.777145,2,14943
1778058841.777153,2,14944
1778058841.777159,2,14945
1778058841.777165,2,14946
1778058841.777171,2,14947
1778058841.777176,2,14948
1778058841.777182,2,14949
1778058841.777187,2,14950
1778058841.777193,2,14951
1778058841.777198,2,14952
1778058841.777204,2,14953
1778058841.777210,2,14954
1778058841.812670,1,14028
1778058841.812682,1,14029
1778058841.812691,1,14030
1778058841.812699,1,14031
1778058841.812706,1,14032
1778058841.812715,1,14033
1778058841.812722,1,14034
1778058841.812730,1,14035
1778058841.812738,1,14036
1778058841.812745,1,14037
1778058841.812753,1,14038
1778058841.812761,1,14039
1778058841.812769,1,14040
1778058841.818424,2,14955
1778058841.818436,2,14956
1778058841.818450,2,14957
1778058841.818470,2,14958
1778058841.818484,2,14959
1778058841.818497,2,14960
1778058841.818510,2,14961
1778058841.818524,2,14962
1778058841.818537,2,14963
1778058841.818551,2,14964
1778058841.818566,2,14965
1778058841.850402,2,14966
1778058841.850410,2,14967
1778058841.850415,2,14968
1778058841.850421,2,14969
1778058841.850426,2,14970
1778058841.850432,2,14971
1778058841.850437,2,14972
1778058841.850443,2,14973
1778058841.850448,2,14974
1778058841.850454,2,14975
1778058841.850459,2,14976
1778058841.850466,2,14977
1778058841.854240,1,14041
1778058841.854256,1,14042
1778058841.854265,1,14043
1778058841.854274,1,14044
1778058841.854283,1,14045
1778058841.854291,1,14046
1778058841.854300,1,14047
1778058841.854308,1,14048
1778058841.854316,1,14049
1778058841.854325,1,14050
1778058841.885799,1,14051
1778058841.885816,1,14052
1778058841.885825,1,14053
1778058841.885833,1,14054
1778058841.885842,1,14055
1778058841.885850,1,14056
1778058841.885858,1,14057
1778058841.885866,1,14058
1778058841.885875,1,14059
1778058841.885883,1,14060
1778058841.885891,1,14061
1778058841.894706,2,14978
1778058841.894713,2,14979
1778058841.894720,2,14980
1778058841.894725,2,14981
1778058841.894730,2,14982
1778058841.894736,2,14983
1778058841.894742,2,14984
1778058841.894748,2,14985
1778058841.894754,2,14986
1778058841.894760,2,14987
1778058841.950166,1,14063
1778058841.950294,1,14064
1778058841.950305,1,14065
1778058841.950311,1,14066
1778058841.950317,1,14067
1778058841.950323,1,14068
1778058841.950329,1,14069
1778058841.950334,1,14070
1778058841.950340,1,14071
1778058841.950346,1,14072
1778058841.950352,1,14073
1778058841.950358,1,14074
1778058841.950364,1,14075
1778058841.950370,1,14076
1778058841.950376,1,14077
1778058841.950381,1,14078
1778058841.950387,1,14079
1778058841.950392,1,14080
1778058841.950398,1,14081
1778058841.950404,1,14082
1778058841.950411,1,14083
1778058841.950416,1,14084
1778058841.950422,1,14085
1778058841.950427,1,14086
1778058841.950433,1,14087
1778058841.950439,1,14088
1778058841.950445,1,14089
1778058841.950451,1,14090
1778058841.950457,1,14091
1778058841.950463,1,14092
1778058841.950469,1,14093
1778058841.950474,1,14094
1778058841.950480,1,14095
1778058841.950485,1,14096
1778058841.950491,1,14097
1778058841.950496,1,14098
1778058841.950502,1,14099
1778058841.950508,1,14100
1778058841.950514,1,14101
1778058841.950520,1,14102
1778058841.950525,1,14103
1778058841.950531,1,14104
1778058841.950536,1,14105
1778058841.950542,1,14106
1778058841.950548,1,14107
1778058841.950554,1,14108
1778058841.950559,1,14109
1778058841.950565,1,14110
1778058841.950570,1,14111
1778058841.950576,1,14112
1778058841.950582,1,14113
1778058841.950588,1,14114
1778058841.950593,1,14115
1778058841.950599,1,14116
1778058841.950604,1,14117
1778058841.950610,1,14118
1778058841.950615,1,14119
1778058841.950621,1,14120
1778058841.950627,1,14121
1778058841.950632,1,14122
1778058841.950638,1,14123
1778058841.950643,1,14124
1778058841.950649,1,14125
1778058841.950654,1,14126
1778058841.950659,1,14127
1778058841.950665,1,14128
1778058841.950670,1,14129
1778058841.950676,1,14130
1778058841.950682,1,14131
1778058841.950687,1,14132
1778058841.950693,1,14133
1778058841.950699,1,14134
1778058841.950704,1,14135
1778058841.950710,1,14136
1778058841.950715,1,14137
1778058841.950720,1,14138
1778058841.950726,1,14139
1778058841.950731,1,14140
1778058841.950737,1,14141
1778058841.950742,1,14142
1778058841.950748,1,14143
1778058841.950753,1,14144
1778058841.950759,1,14145
1778058841.962975,2,14988
1778058841.963054,2,14989
1778058841.963104,2,14990
1778058841.963111,2,14991
1778058841.963117,2,14992
1778058841.963123,2,14993
1778058841.963129,2,14994
1778058841.963135,2,14995
1778058841.963141,2,14996
1778058841.963146,2,14997
1778058841.963152,2,14998
1778058841.963158,2,14999
1778058841.963164,2,15000
1778058841.963170,2,15001
1778058841.963176,2,15002
1778058841.963181,2,15003
1778058841.963188,2,15004
1778058841.963194,2,15005
1778058841.963199,2,15006
1778058841.963205,2,15007
1778058841.963210,2,15008
1778058841.963216,2,15009
1778058841.963221,2,15010
1778058841.963226,2,15011
1778058841.963231,2,15012
1778058841.963237,2,15013
1778058841.963242,2,15014
1778058841.963248,2,15015
1778058841.963253,2,15016
1778058841.963259,2,15017
1778058841.963264,2,15018
1778058841.963269,2,15019
1778058841.963275,2,15020
1778058841.963280,2,15021
1778058841.963286,2,15022
1778058841.963291,2,15023
1778058841.963297,2,15024
1778058841.963302,2,15025
1778058841.963308,2,15026
1778058841.963313,2,15027
1778058841.963319,2,15028
1778058841.963324,2,15029
1778058841.963330,2,15030
1778058841.963336,2,15031
1778058841.963341,2,15032
1778058841.963347,2,15033
1778058841.963353,2,15034
1778058841.963358,2,15035
1778058841.963374,2,15036
1778058841.963380,2,15037
1778058841.963386,2,15038
1778058841.963392,2,15039
1778058841.963399,2,15040
1778058841.963405,2,15041
1778058841.963412,2,15042
1778058841.963418,2,15043
1778058841.963424,2,15044
1778058841.963430,2,15045
1778058841.963436,2,15046
1778058841.963442,2,15047
1778058841.963513,2,15048
1778058841.963519,2,15049
1778058841.963525,2,15050
1778058841.963530,2,15051
1778058841.963536,2,15052
1778058841.963542,2,15053
1778058841.963547,2,15054
1778058841.963552,2,15055
1778058841.963558,2,15056
1778058841.963563,2,15057
1778058841.963569,2,15058
1778058841.963574,2,15059
1778058841.963580,2,15060
1778058841.963586,2,15061
1778058841.963591,2,15062
1778058841.963596,2,15063
1778058841.963601,2,15064
1778058841.963607,2,15065
1778058841.963612,2,15066
1778058841.963618,2,15067
1778058841.963623,2,15068
1778058841.963629,2,15069
1778058841.963634,2,15070
1778058841.963640,2,15071
1778058841.963645,2,15072
1778058841.963650,2,15073
1778058841.963656,2,15074
1778058841.963661,2,15075
1778058841.963667,2,15076
1778058841.963672,2,15077
1778058841.963677,2,15078
1778058841.963683,2,15079
1778058841.963688,2,15080
1778058841.963694,2,15081
1778058841.963699,2,15082
1778058841.963704,2,15083
1778058841.975946,1,14146
1778058841.981397,2,15084
1778058841.981432,2,15085
1778058841.981459,2,15086
1778058841.981484,2,15087
1778058842.011685,2,15088
1778058842.011704,2,15089
1778058842.011719,2,15090
1778058842.011731,2,15091
1778058842.011744,2,15092
1778058842.011756,2,15093
1778058842.011769,2,15094
1778058842.011785,2,15095
1778058842.011799,2,15096
1778058842.011811,2,15097
1778058842.011823,2,15098
1778058842.011835,2,15099
1778058842.011847,2,15100
1778058842.017554,1,14147
1778058842.017576,1,14148
1778058842.017589,1,14149
1778058842.017601,1,14150
1778058842.017614,1,14151
1778058842.017625,1,14152
1778058842.017638,1,14153
1778058842.050839,1,14154
1778058842.050857,1,14155
1778058842.050868,1,14156
1778058842.050878,1,14157
1778058842.050888,1,14158
1778058842.050897,1,14159
1778058842.050906,1,14160
1778058842.050915,1,14161
1778058842.050925,1,14162
1778058842.050934,1,14163
1778058842.050942,1,14164
1778058842.050951,1,14165
1778058842.050960,1,14166
1778058842.050970,1,14167
1778058842.057264,2,15101
1778058842.057298,2,15102
1778058842.057326,2,15103
1778058842.057351,2,15104
1778058842.057375,2,15105
1778058842.057400,2,15106
1778058842.057423,2,15107
1778058842.057447,2,15108
1778058842.057471,2,15109
1778058842.057494,2,15110
1778058842.057517,2,15111
1778058842.057540,2,15112
1778058842.057564,2,15113
1778058842.057587,2,15114
1778058842.092183,1,14168
1778058842.092191,1,14169
1778058842.092197,1,14170
1778058842.092203,1,14171
1778058842.092209,1,14172
1778058842.092215,1,14173
1778058842.092221,1,14174
1778058842.092227,1,14175
1778058842.092232,1,14176
1778058842.092238,1,14177
1778058842.092244,1,14178
1778058842.092250,1,14179
1778058842.092255,1,14180
1778058842.092261,1,14181
1778058842.092266,1,14182
1778058842.092272,1,14183
1778058842.098023,2,15115
1778058842.098058,2,15116
1778058842.098085,2,15117
1778058842.098110,2,15118
1778058842.098134,2,15119
1778058842.098158,2,15120
1778058842.098181,2,15121
1778058842.098204,2,15122
1778058842.098228,2,15123
1778058842.098250,2,15124
1778058842.098273,2,15125
1778058842.098296,2,15126
1778058842.098319,2,15127
1778058842.132526,1,14184
1778058842.132543,1,14185
1778058842.132558,1,14186
1778058842.132572,1,14187
1778058842.132586,1,14188
1778058842.132600,1,14189
1778058842.132613,1,14190
1778058842.132626,1,14191
1778058842.132639,1,14192
1778058842.132653,1,14193
1778058842.132666,1,14194
1778058842.132679,1,14195
1778058842.132694,1,14196
1778058842.139686,2,15128
1778058842.139721,2,15129
1778058842.139748,2,15130
1778058842.139772,2,15131
1778058842.139810,2,15132
1778058842.139835,2,15133
1778058842.139859,2,15134
1778058842.139883,2,15135
1778058842.139907,2,15136
1778058842.139930,2,15137
1778058842.139954,2,15138
1778058842.139977,2,15139
1778058842.170922,2,15140
1778058842.170941,2,15141
1778058842.170955,2,15142
1778058842.170969,2,15143
1778058842.170982,2,15144
1778058842.170994,2,15145
1778058842.171006,2,15146
1778058842.171019,2,15147
1778058842.171032,2,15148
1778058842.171045,2,15149
1778058842.171057,2,15150
1778058842.171069,2,15151
1778058842.174777,1,14197
1778058842.174799,1,14198
1778058842.174809,1,14199
1778058842.174818,1,14200
1778058842.174827,1,14201
1778058842.174835,1,14202
1778058842.174845,1,14203
1778058842.174854,1,14204
1778058842.174863,1,14205
1778058842.174871,1,14206
1778058842.174880,1,14207
1778058842.174889,1,14208
1778058842.174897,1,14209
1778058842.206552,1,14210
1778058842.206563,1,14211
1778058842.206573,1,14212
1778058842.206582,1,14213
1778058842.206591,1,14214
1778058842.206599,1,14215
1778058842.206609,1,14216
1778058842.206618,1,14217
1778058842.206626,1,14218
1778058842.206635,1,14219
1778058842.206643,1,14220
1778058842.206652,1,14221
1778058842.206660,1,14222
1778058842.206669,1,14223
1778058842.216979,2,15152
1778058842.217013,2,15153
1778058842.217039,2,15154
1778058842.217064,2,15155
1778058842.217088,2,15156
1778058842.217112,2,15157
1778058842.217139,2,15158
1778058842.217165,2,15159
1778058842.217189,2,15160
1778058842.217212,2,15161
1778058842.217235,2,15162
1778058842.217259,2,15163
1778058842.217282,2,15164
1778058842.217308,2,15165
1778058842.252449,1,14224
1778058842.252466,1,14225
1778058842.252476,1,14226
1778058842.252484,1,14227
1778058842.252492,1,14228
1778058842.252500,1,14229
1778058842.252507,1,14230
1778058842.252514,1,14231
1778058842.252522,1,14232
1778058842.252530,1,14233
1778058842.252539,1,14234
1778058842.252545,1,14235
1778058842.252551,1,14236
1778058842.252558,1,14237
1778058842.252564,1,14238
1778058842.257648,2,15166
1778058842.257683,2,15167
1778058842.257710,2,15168
1778058842.257735,2,15169
1778058842.257760,2,15170
1778058842.257828,2,15171
1778058842.257899,2,15172
1778058842.257910,2,15173
1778058842.257918,2,15174
1778058842.257924,2,15175
1778058842.257932,2,15176
1778058842.257939,2,15177
1778058842.292874,1,14239
1778058842.292904,1,14240
1778058842.292919,1,14241
1778058842.292932,1,14242
1778058842.292945,1,14243
1778058842.292958,1,14244
1778058842.292972,1,14245
1778058842.292985,1,14246
1778058842.293000,1,14247
1778058842.293015,1,14248
1778058842.293028,1,14249
1778058842.293042,1,14250
1778058842.293056,1,14251
1778058842.300129,2,15178
1778058842.300141,2,15179
1778058842.300148,2,15180
1778058842.300156,2,15181
1778058842.300162,2,15182
1778058842.300169,2,15183
1778058842.300174,2,15184
1778058842.300181,2,15185
1778058842.300187,2,15186
1778058842.300193,2,15187
1778058842.300200,2,15188
1778058842.300206,2,15189
1778058842.300212,2,15190
1778058842.300219,2,15191
1778058842.300225,2,15192
1778058842.300231,2,15193
1778058842.331612,2,15194
1778058842.331623,2,15195
1778058842.331631,2,15196
1778058842.331638,2,15197
1778058842.331644,2,15198
1778058842.331650,2,15199
1778058842.331656,2,15200
1778058842.331662,2,15201
1778058842.331668,2,15202
1778058842.331674,2,15203
1778058842.331681,2,15204
1778058842.331687,2,15205
1778058842.331693,2,15206
1778058842.334689,1,14252
1778058842.334701,1,14253
1778058842.334708,1,14254
1778058842.334715,1,14255
1778058842.334721,1,14256
1778058842.334728,1,14257
1778058842.334733,1,14258
1778058842.334740,1,14259
1778058842.334746,1,14260
1778058842.334752,1,14261
1778058842.334759,1,14262
1778058842.334765,1,14263
1778058842.334771,1,14264
1778058842.366255,1,14265
1778058842.366267,1,14266
1778058842.366276,1,14267
1778058842.366284,1,14268
1778058842.366293,1,14269
1778058842.366301,1,14270
1778058842.366310,1,14271
1778058842.366318,1,14272
1778058842.366326,1,14273
1778058842.366334,1,14274
1778058842.366347,1,14275
1778058842.366359,1,14276
1778058842.376890,2,15207
1778058842.376902,2,15208
1778058842.376910,2,15209
1778058842.376917,2,15210
1778058842.376923,2,15211
1778058842.376929,2,15212
1778058842.376936,2,15213
1778058842.376942,2,15214
1778058842.376949,2,15215
1778058842.376964,2,15216
1778058842.376970,2,15217
1778058842.376976,2,15218
1778058842.376982,2,15219
1778058842.410769,1,14277
1778058842.410780,1,14278
1778058842.410796,1,14279
1778058842.410804,1,14280
1778058842.410811,1,14281
1778058842.410819,1,14282
1778058842.410827,1,14283
1778058842.410835,1,14284
1778058842.410843,1,14285
1778058842.410850,1,14286
1778058842.410857,1,14287
1778058842.410864,1,14288
1778058842.410872,1,14289
1778058842.417600,2,15220
1778058842.417612,2,15221
1778058842.417619,2,15222
1778058842.417626,2,15223
1778058842.417633,2,15224
1778058842.417639,2,15225
1778058842.417645,2,15226
1778058842.417652,2,15227
1778058842.417658,2,15228
1778058842.417665,2,15229
1778058842.417671,2,15230
1778058842.417676,2,15231
1778058842.452446,1,14290
1778058842.452463,1,14291
1778058842.452477,1,14292
1778058842.452492,1,14293
1778058842.452506,1,14294
1778058842.452519,1,14295
1778058842.452533,1,14296
1778058842.452546,1,14297
1778058842.452560,1,14298
1778058842.452573,1,14299
1778058842.452586,1,14300
1778058842.452600,1,14301
1778058842.459437,2,15232
1778058842.459448,2,15233
1778058842.459455,2,15234
1778058842.459462,2,15235
1778058842.459469,2,15236
1778058842.459476,2,15237
1778058842.459482,2,15238
1778058842.459489,2,15239
1778058842.459495,2,15240
1778058842.459502,2,15241
1778058842.459508,2,15242
1778058842.459515,2,15243
1778058842.459521,2,15244
1778058842.491098,2,15245
1778058842.491115,2,15246
1778058842.491127,2,15247
1778058842.491138,2,15248
1778058842.491147,2,15249
1778058842.491157,2,15250
1778058842.491166,2,15251
1778058842.491176,2,15252
1778058842.491185,2,15253
1778058842.491194,2,15254
1778058842.491213,2,15255
1778058842.491222,2,15256
1778058842.491231,2,15257
1778058842.494526,1,14302
1778058842.494537,1,14303
1778058842.494544,1,14304
1778058842.494550,1,14305
1778058842.494556,1,14306
1778058842.494563,1,14307
1778058842.494568,1,14308
1778058842.494575,1,14309
1778058842.494581,1,14310
1778058842.494587,1,14311
1778058842.494593,1,14312
1778058842.494599,1,14313
1778058842.494605,1,14314
1778058842.494612,1,14315
1778058842.526589,1,14316
1778058842.526610,1,14317
1778058842.526624,1,14318
1778058842.526639,1,14319
1778058842.526652,1,14320
1778058842.526666,1,14321
1778058842.526680,1,14322
1778058842.526695,1,14323
1778058842.526702,1,14324
1778058842.526709,1,14325
1778058842.526716,1,14326
1778058842.526722,1,14327
1778058842.526729,1,14328
1778058842.526735,1,14329
1778058842.536585,2,15258
1778058842.536597,2,15259
1778058842.536605,2,15260
1778058842.536612,2,15261
1778058842.536618,2,15262
1778058842.536625,2,15263
1778058842.536631,2,15264
1778058842.536638,2,15265
1778058842.536645,2,15266
1778058842.536651,2,15267
1778058842.536657,2,15268
1778058842.536663,2,15269
1778058842.570581,1,14330
1778058842.570599,1,14331
1778058842.570605,1,14332
1778058842.570611,1,14333
1778058842.570617,1,14334
1778058842.570623,1,14335
1778058842.570629,1,14336
1778058842.570635,1,14337
1778058842.570642,1,14338
1778058842.570647,1,14339
1778058842.570653,1,14340
1778058842.570659,1,14341
1778058842.570664,1,14342
1778058842.570670,1,14343
1778058842.577545,2,15270
1778058842.577557,2,15271
1778058842.577564,2,15272
1778058842.577571,2,15273
1778058842.577576,2,15274
1778058842.577583,2,15275
1778058842.577589,2,15276
1778058842.577595,2,15277
1778058842.577601,2,15278
1778058842.577607,2,15279
1778058842.577613,2,15280
1778058842.577619,2,15281
1778058842.577626,2,15282
1778058842.577632,2,15283
1778058842.612458,1,14344
1778058842.612469,1,14345
1778058842.612478,1,14346
1778058842.612485,1,14347
1778058842.612493,1,14348
1778058842.612500,1,14349
1778058842.612507,1,14350
1778058842.612516,1,14351
1778058842.612524,1,14352
1778058842.612532,1,14353
1778058842.612540,1,14354
1778058842.612547,1,14355
1778058842.612556,1,14356
1778058842.612563,1,14357
1778058842.619499,2,15284
1778058842.619511,2,15285
1778058842.619519,2,15286
1778058842.619526,2,15287
1778058842.619533,2,15288
1778058842.619539,2,15289
1778058842.619546,2,15290
1778058842.619552,2,15291
1778058842.619559,2,15292
1778058842.619566,2,15293
1778058842.619572,2,15294
1778058842.619579,2,15295
1778058842.619585,2,15296
1778058842.651408,2,15297
1778058842.651419,2,15298
1778058842.651426,2,15299
1778058842.651433,2,15300
1778058842.651439,2,15301
1778058842.651445,2,15302
1778058842.651452,2,15303
1778058842.651458,2,15304
1778058842.651465,2,15305
1778058842.651471,2,15306
1778058842.651477,2,15307
1778058842.651483,2,15308
1778058842.651489,2,15309
1778058842.654284,1,14358
1778058842.654294,1,14359
1778058842.654301,1,14360
1778058842.654308,1,14361
1778058842.654316,1,14362
1778058842.654324,1,14363
1778058842.654331,1,14364
1778058842.654339,1,14365
1778058842.654346,1,14366
1778058842.654353,1,14367
1778058842.654360,1,14368
1778058842.654368,1,14369
1778058842.686396,1,14370
1778058842.686404,1,14371
1778058842.686411,1,14372
1778058842.686417,1,14373
1778058842.686424,1,14374
1778058842.686430,1,14375
1778058842.686436,1,14376
1778058842.686442,1,14377
1778058842.686449,1,14378
1778058842.686455,1,14379
1778058842.686461,1,14380
1778058842.686468,1,14381
1778058842.686474,1,14382
1778058842.696368,2,15310
1778058842.696380,2,15311
1778058842.696387,2,15312
1778058842.696393,2,15313
1778058842.696399,2,15314
1778058842.696405,2,15315
1778058842.696411,2,15316
1778058842.696418,2,15317
1778058842.696424,2,15318
1778058842.696430,2,15319
1778058842.696436,2,15320
1778058842.731189,1,14383
1778058842.731200,1,14384
1778058842.731206,1,14385
1778058842.731213,1,14386
1778058842.731219,1,14387
1778058842.731224,1,14388
1778058842.731230,1,14389
1778058842.731237,1,14390
1778058842.731244,1,14391
1778058842.731250,1,14392
1778058842.731256,1,14393
1778058842.731262,1,14394
1778058842.731268,1,14395
1778058842.737499,2,15321
1778058842.737512,2,15322
1778058842.737518,2,15323
1778058842.737525,2,15324
1778058842.737531,2,15325
1778058842.737537,2,15326
1778058842.737543,2,15327
1778058842.737550,2,15328
1778058842.737556,2,15329
1778058842.737562,2,15330
1778058842.737569,2,15331
1778058842.737575,2,15332
1778058842.772891,1,14396
1778058842.772913,1,14397
1778058842.772929,1,14398
1778058842.772944,1,14399
1778058842.772950,1,14400
1778058842.772956,1,14401
1778058842.772962,1,14402
1778058842.772968,1,14403
1778058842.772974,1,14404
1778058842.772980,1,14405
1778058842.772986,1,14406
1778058842.772991,1,14407
1778058842.772997,1,14408
1778058842.773003,1,14409
1778058842.779642,2,15333
1778058842.779655,2,15334
1778058842.779662,2,15335
1778058842.779669,2,15336
1778058842.779675,2,15337
1778058842.779682,2,15338
1778058842.779688,2,15339
1778058842.779695,2,15340
1778058842.779701,2,15341
1778058842.779708,2,15342
1778058842.779715,2,15343
1778058842.779721,2,15344
1778058842.779728,2,15345
1778058842.811730,2,15346
1778058842.811739,2,15347
1778058842.811746,2,15348
1778058842.811752,2,15349
1778058842.811759,2,15350
1778058842.811765,2,15351
1778058842.811771,2,15352
1778058842.811778,2,15353
1778058842.811791,2,15354
1778058842.811797,2,15355
1778058842.811803,2,15356
1778058842.811809,2,15357
1778058842.811816,2,15358
1778058842.811821,2,15359
1778058842.815331,1,14410
1778058842.815340,1,14411
1778058842.815346,1,14412
1778058842.815352,1,14413
1778058842.815357,1,14414
1778058842.815363,1,14415
1778058842.815369,1,14416
1778058842.815375,1,14417
1778058842.815381,1,14418
1778058842.815386,1,14419
1778058842.815392,1,14420
1778058842.815399,1,14421
1778058842.815406,1,14422
1778058842.815411,1,14423
1778058842.815417,1,14424
1778058842.815423,1,14425
1778058842.846245,1,14426
1778058842.846254,1,14427
1778058842.846259,1,14428
1778058842.846265,1,14429
1778058842.846271,1,14430
1778058842.846276,1,14431
1778058842.846283,1,14432
1778058842.846288,1,14433
1778058842.846294,1,14434
1778058842.846300,1,14435
1778058842.846306,1,14436
1778058842.857022,2,15360
1778058842.857033,2,15361
1778058842.857040,2,15362
1778058842.857047,2,15363
1778058842.857052,2,15364
1778058842.857059,2,15365
1778058842.857065,2,15366
1778058842.857071,2,15367
1778058842.857077,2,15368
1778058842.857084,2,15369
1778058842.857090,2,15370
1778058842.857096,2,15371
1778058842.857102,2,15372
1778058842.857109,2,15373
1778058842.857114,2,15374
1778058842.890688,1,14437
1778058842.890697,1,14438
1778058842.890704,1,14439
1778058842.890711,1,14440
1778058842.890718,1,14441
1778058842.890724,1,14442
1778058842.890731,1,14443
1778058842.890737,1,14444
1778058842.890744,1,14445
1778058842.890751,1,14446
1778058842.890758,1,14447
1778058842.890765,1,14448
1778058842.897712,2,15375
1778058842.897723,2,15376
1778058842.897731,2,15377
1778058842.897737,2,15378
1778058842.897743,2,15379
1778058842.897749,2,15380
1778058842.897756,2,15381
1778058842.897762,2,15382
1778058842.897769,2,15383
1778058842.897775,2,15384
1778058842.897786,2,15385
1778058842.897793,2,15386
1778058842.932607,1,14449
1778058842.932620,1,14450
1778058842.932630,1,14451
1778058842.932639,1,14452
1778058842.932648,1,14453
1778058842.932657,1,14454
1778058842.932667,1,14455
1778058842.932676,1,14456
1778058842.932685,1,14457
1778058842.932696,1,14458
1778058842.932705,1,14459
1778058842.932715,1,14460
1778058842.932725,1,14461
1778058842.939628,2,15387
1778058842.939640,2,15388
1778058842.939646,2,15389
1778058842.939653,2,15390
1778058842.939659,2,15391
1778058842.939665,2,15392
1778058842.939671,2,15393
1778058842.939677,2,15394
1778058842.939684,2,15395
1778058842.939690,2,15396
1778058842.939696,2,15397
1778058842.939702,2,15398
1778058842.939708,2,15399
1778058842.971531,2,15400
1778058842.971545,2,15401
1778058842.971553,2,15402
1778058842.971561,2,15403
1778058842.971569,2,15404
1778058842.971576,2,15405
1778058842.971583,2,15406
1778058842.971590,2,15407
1778058842.971597,2,15408
1778058842.971604,2,15409
1778058842.971612,2,15410
1778058842.971619,2,15411
1778058842.971627,2,15412
1778058842.974838,1,14462
1778058842.974849,1,14463
1778058842.974855,1,14464
1778058842.974862,1,14465
1778058842.974867,1,14466
1778058842.974874,1,14467
1778058842.974880,1,14468
1778058842.974885,1,14469
1778058842.974891,1,14470
1778058842.974897,1,14471
1778058842.974904,1,14472
1778058842.974910,1,14473
1778058842.974916,1,14474
1778058842.974922,1,14475
1778058843.006691,1,14476
1778058843.006709,1,14477
1778058843.006722,1,14478
1778058843.006736,1,14479
1778058843.006749,1,14480
1778058843.006762,1,14481
1778058843.006776,1,14482
1778058843.006800,1,14483
1778058843.006807,1,14484
1778058843.006813,1,14485
1778058843.006819,1,14486
1778058843.006826,1,14487
1778058843.006831,1,14488
1778058843.006837,1,14489
1778058843.016810,2,15413
1778058843.016822,2,15414
1778058843.016830,2,15415
1778058843.016837,2,15416
1778058843.016843,2,15417
1778058843.016850,2,15418
1778058843.016856,2,15419
1778058843.016862,2,15420
1778058843.016868,2,15421
1778058843.016875,2,15422
1778058843.016881,2,15423
1778058843.016888,2,15424
1778058843.016894,2,15425
1778058843.051213,1,14490
1778058843.051229,1,14491
1778058843.051243,1,14492
1778058843.051255,1,14493
1778058843.051268,1,14494
1778058843.051278,1,14495
1778058843.051292,1,14496
1778058843.051303,1,14497
1778058843.051314,1,14498
1778058843.051329,1,14499
1778058843.051348,1,14500
1778058843.051368,1,14501
1778058843.051388,1,14502
1778058843.051408,1,14503
1778058843.057687,2,15426
1778058843.057699,2,15427
1778058843.057707,2,15428
1778058843.057713,2,15429
1778058843.057719,2,15430
1778058843.057725,2,15431
1778058843.057731,2,15432
1778058843.057737,2,15433
1778058843.057744,2,15434
1778058843.057750,2,15435
1778058843.057756,2,15436
1778058843.057762,2,15437
1778058843.057769,2,15438
1778058843.093177,1,14504
1778058843.093186,1,14505
1778058843.093192,1,14506
1778058843.093198,1,14507
1778058843.093204,1,14508
1778058843.093210,1,14509
1778058843.093216,1,14510
1778058843.093222,1,14511
1778058843.093228,1,14512
1778058843.093234,1,14513
1778058843.093239,1,14514
1778058843.093245,1,14515
1778058843.093251,1,14516
1778058843.093257,1,14517
1778058843.093263,1,14518
1778058843.093268,1,14519
1778058843.100189,2,15439
