abs_time,cam_index,rtp_seq
1778922920.107459,1,32774
1778922920.107486,1,32775
1778922920.107493,1,32776
1778922920.107499,1,32777
1778922920.107528,1,32778
1778922920.107534,1,32779
1778922920.107540,1,32780
1778922920.107546,1,32781
1778922920.107585,1,32782
1778922920.107592,1,32783
1778922920.107598,1,32784
1778922920.107625,1,32785
1778922920.107632,1,32786
1778922920.118340,0,27805
1778922920.118404,0,27806
1778922920.118425,0,27807
1778922920.118443,0,27808
1778922920.118460,0,27809
1778922920.118486,0,27810
1778922920.118493,0,27811
1778922920.118552,0,27812
1778922920.118559,0,27813
1778922920.118567,0,27814
1778922920.118593,0,27815
1778922920.118600,0,27816
1778922920.118623,0,27817
1778922920.118629,0,27818
1778922920.118652,0,27819
1778922920.118658,0,27820
1778922920.118679,0,27821
1778922920.118696,0,27822
1778922920.129778,2,21214
1778922920.129882,2,21215
1778922920.129961,2,21216
1778922920.130029,2,21217
1778922920.130113,2,21218
1778922920.130136,2,21219
1778922920.130222,2,21220
1778922920.130254,2,21221
1778922920.130504,2,21222
1778922920.130522,2,21223
1778922920.130594,2,21224
1778922920.130619,2,21225
1778922920.130646,2,21226
1778922920.130654,2,21227
1778922920.130683,2,21228
1778922920.130690,2,21229
1778922920.130697,2,21230
1778922920.130705,2,21231
1778922920.130712,2,21232
1778922920.130745,2,21233
1778922920.130753,2,21234
1778922920.130760,2,21235
1778922920.130767,2,21236
1778922920.149072,1,32787
1778922920.149132,1,32788
1778922920.149162,1,32789
1778922920.149169,1,32790
1778922920.149218,1,32791
1778922920.149236,1,32792
1778922920.149262,1,32793
1778922920.149270,1,32794
1778922920.149309,1,32795
1778922920.149319,1,32796
1778922920.149350,1,32797
1778922920.149358,1,32798
1778922920.149384,1,32799
1778922920.149391,1,32800
1778922920.149416,1,32801
1778922920.149423,1,32802
1778922920.149451,1,32803
1778922920.149458,1,32804
1778922920.149477,1,32805
1778922920.149509,1,32806
1778922920.149516,1,32807
1778922920.164532,0,27823
1778922920.164616,0,27824
1778922920.164628,0,27825
1778922920.164670,0,27826
1778922920.164701,0,27827
1778922920.164710,0,27828
1778922920.164733,0,27829
1778922920.164759,0,27830
1778922920.164766,0,27831
1778922920.164794,0,27832
1778922920.164802,0,27833
1778922920.164809,0,27834
1778922920.164838,0,27835
1778922920.164847,0,27836
1778922920.164885,0,27837
1778922920.164892,0,27838
1778922920.164900,0,27839
1778922920.164944,0,27840
1778922920.164957,0,27841
1778922920.164990,0,27842
1778922920.164997,0,27843
1778922920.165025,0,27844
1778922920.165032,0,27845
1778922920.171137,2,21237
1778922920.171199,2,21238
1778922920.171221,2,21239
1778922920.171238,2,21240
1778922920.171263,2,21241
1778922920.171270,2,21242
1778922920.171303,2,21243
1778922920.171309,2,21244
1778922920.171333,2,21245
1778922920.171339,2,21246
1778922920.171362,2,21247
1778922920.171369,2,21248
1778922920.171393,2,21249
1778922920.171399,2,21250
1778922920.171421,2,21251
1778922920.171427,2,21252
1778922920.171433,2,21253
1778922920.171462,2,21254
1778922920.171468,2,21255
1778922920.171475,2,21256
1778922920.171481,2,21257
1778922920.171487,2,21258
1778922920.171518,2,21259
1778922920.171525,2,21260
1778922920.171533,2,21261
1778922920.190624,1,32808
1778922920.190680,1,32809
1778922920.190708,1,32810
1778922920.190715,1,32811
1778922920.190742,1,32812
1778922920.190749,1,32813
1778922920.190779,1,32814
1778922920.190786,1,32815
1778922920.190805,1,32816
1778922920.190853,1,32817
1778922920.190861,1,32818
1778922920.190886,1,32819
1778922920.190893,1,32820
1778922920.190920,1,32821
1778922920.190928,1,32822
1778922920.190935,1,32823
1778922920.190973,1,32824
1778922920.190980,1,32825
1778922920.190989,1,32826
1778922920.191015,1,32827
1778922920.191021,1,32828
1778922920.191027,1,32829
1778922920.191052,1,32830
1778922920.191058,1,32831
1778922920.204532,0,27846
1778922920.204607,0,27847
1778922920.204616,0,27848
1778922920.204644,0,27849
1778922920.204674,0,27850
1778922920.204681,0,27851
1778922920.204712,0,27852
1778922920.204719,0,27853
1778922920.204746,0,27854
1778922920.204759,0,27855
1778922920.204803,0,27856
1778922920.204815,0,27857
1778922920.204829,0,27858
1778922920.204871,0,27859
1778922920.204878,0,27860
1778922920.204887,0,27861
1778922920.204916,0,27862
1778922920.204923,0,27863
1778922920.204930,0,27864
1778922920.204960,0,27865
1778922920.204968,0,27866
1778922920.204990,0,27867
1778922920.205009,0,27868
1778922920.212579,2,21262
1778922920.212688,2,21263
1778922920.212769,2,21264
1778922920.212845,2,21265
1778922920.212919,2,21266
1778922920.212989,2,21267
1778922920.213076,2,21268
1778922920.213098,2,21269
1778922920.213192,2,21270
1778922920.213215,2,21271
1778922920.213313,2,21272
1778922920.213336,2,21273
1778922920.213426,2,21274
1778922920.213514,2,21275
1778922920.213536,2,21276
1778922920.213557,2,21277
1778922920.213577,2,21278
1778922920.213670,2,21279
1778922920.213692,2,21280
1778922920.213713,2,21281
1778922920.232236,1,32832
1778922920.232301,1,32833
1778922920.232340,1,32834
1778922920.232349,1,32835
1778922920.232381,1,32836
1778922920.232388,1,32837
1778922920.232415,1,32838
1778922920.232423,1,32839
1778922920.232446,1,32840
1778922920.232471,1,32841
1778922920.232479,1,32842
1778922920.232500,1,32843
1778922920.232524,1,32844
1778922920.232532,1,32845
1778922920.232560,1,32846
1778922920.232568,1,32847
1778922920.232575,1,32848
1778922920.232619,1,32849
1778922920.232626,1,32850
1778922920.232634,1,32851
1778922920.232661,1,32852
1778922920.244941,2,21282
1778922920.245052,2,21283
1778922920.245133,2,21284
1778922920.245207,2,21285
1778922920.245308,2,21286
1778922920.245332,2,21287
1778922920.245410,2,21288
1778922920.245501,2,21289
1778922920.245530,2,21290
1778922920.245658,2,21291
1778922920.245688,2,21292
1778922920.245829,2,21293
1778922920.245860,2,21294
1778922920.246004,2,21295
1778922920.246034,2,21296
1778922920.246063,2,21297
1778922920.246211,2,21298
1778922920.246245,2,21299
1778922920.246277,2,21300
1778922920.246313,2,21301
1778922920.246338,2,21302
1778922920.246516,2,21303
1778922920.246543,0,27869
1778922920.246610,2,21304
1778922920.246640,2,21305
1778922920.246696,0,27870
1778922920.246707,0,27871
1778922920.246750,0,27872
1778922920.246759,0,27873
1778922920.246790,0,27874
1778922920.246798,0,27875
1778922920.246820,0,27876
1778922920.246855,0,27877
1778922920.246863,0,27878
1778922920.246891,0,27879
1778922920.246898,0,27880
1778922920.246930,0,27881
1778922920.246938,0,27882
1778922920.246946,0,27883
1778922920.246978,0,27884
1778922920.246985,0,27885
1778922920.246992,0,27886
1778922920.247000,0,27887
1778922920.247033,0,27888
1778922920.247041,0,27889
1778922920.247067,0,27890
1778922920.247086,0,27891
1778922920.263812,1,32853
1778922920.263862,1,32854
1778922920.263890,1,32855
1778922920.263896,1,32856
1778922920.263925,1,32857
1778922920.263933,1,32858
1778922920.263960,1,32859
1778922920.263967,1,32860
1778922920.263994,1,32861
1778922920.264002,1,32862
1778922920.264028,1,32863
1778922920.264036,1,32864
1778922920.264062,1,32865
1778922920.264069,1,32866
1778922920.264093,1,32867
1778922920.264101,1,32868
1778922920.264127,1,32869
1778922920.264134,1,32870
1778922920.264142,1,32871
1778922920.264172,1,32872
1778922920.264180,1,32873
1778922920.264187,1,32874
1778922920.264215,1,32875
1778922920.264223,1,32876
1778922920.280236,0,27892
1778922920.280313,0,27893
1778922920.280356,0,27894
1778922920.280406,0,27895
1778922920.280416,0,27896
1778922920.280465,0,27897
1778922920.280477,0,27898
1778922920.280521,0,27899
1778922920.280534,0,27900
1778922920.280575,0,27901
1778922920.280582,0,27902
1778922920.280620,0,27903
1778922920.280627,0,27904
1778922920.280657,0,27905
1778922920.280667,0,27906
1778922920.280680,0,27907
1778922920.280728,0,27908
1778922920.280735,0,27909
1778922920.280780,0,27910
1778922920.280789,0,27911
1778922920.280827,0,27912
1778922920.289912,2,21306
1778922920.290018,2,21307
1778922920.290118,2,21308
1778922920.290195,2,21309
1778922920.290279,2,21310
1778922920.290369,2,21311
1778922920.290456,2,21312
1778922920.290479,2,21313
1778922920.290570,2,21314
1778922920.290592,2,21315
1778922920.290675,2,21316
1778922920.290697,2,21317
1778922920.290779,2,21318
1778922920.290800,2,21319
1778922920.290885,2,21320
1778922920.290908,2,21321
1778922920.290929,2,21322
1778922920.290949,2,21323
1778922920.291038,2,21324
1778922920.291059,2,21325
1778922920.291081,2,21326
1778922920.308799,1,32877
1778922920.308855,1,32878
1778922920.308892,1,32879
1778922920.308916,1,32880
1778922920.308945,1,32881
1778922920.308954,1,32882
1778922920.308986,1,32883
1778922920.308994,1,32884
1778922920.309022,1,32885
1778922920.309032,1,32886
1778922920.309039,1,32887
1778922920.309069,1,32888
1778922920.309077,1,32889
1778922920.309104,1,32890
1778922920.309111,1,32891
1778922920.309153,1,32892
1778922920.309164,1,32893
1778922920.309178,1,32894
1778922920.309231,1,32895
1778922920.309238,1,32896
1778922920.309245,1,32897
1778922920.309275,1,32898
1778922920.309287,1,32899
1778922920.322798,0,27913
1778922920.322864,0,27914
1778922920.322878,0,27915
1778922920.322939,0,27916
1778922920.322948,0,27917
1778922920.322956,0,27918
1778922920.323010,0,27919
1778922920.323022,0,27920
1778922920.323030,0,27921
1778922920.323037,0,27922
1778922920.323109,0,27923
1778922920.323124,0,27924
1778922920.323133,0,27925
1778922920.323193,0,27926
1778922920.323206,0,27927
1778922920.323214,0,27928
1778922920.323267,0,27929
1778922920.323278,0,27930
1778922920.323296,0,27931
1778922920.323345,0,27932
1778922920.323353,0,27933
1778922920.323366,0,27934
1778922920.323400,0,27935
1778922920.323408,0,27936
1778922920.323416,0,27937
1778922920.323447,0,27938
1778922920.323454,0,27939
1778922920.323461,0,27940
1778922920.323506,0,27941
1778922920.323514,0,27942
1778922920.323551,0,27943
1778922920.323563,0,27944
1778922920.331798,2,21327
1778922920.331902,2,21328
1778922920.331975,2,21329
1778922920.332046,2,21330
1778922920.332115,2,21331
1778922920.332181,2,21332
1778922920.332260,2,21333
1778922920.332282,2,21334
1778922920.332379,2,21335
1778922920.332403,2,21336
1778922920.332492,2,21337
1778922920.332515,2,21338
1778922920.332601,2,21339
1778922920.332624,2,21340
1778922920.332645,2,21341
1778922920.332730,2,21342
1778922920.332752,2,21343
1778922920.332772,2,21344
1778922920.332793,2,21345
1778922920.332886,2,21346
1778922920.332914,2,21347
1778922920.332934,2,21348
1778922920.349902,1,32900
1778922920.350006,1,32901
1778922920.350063,1,32902
1778922920.350120,1,32903
1778922920.350133,1,32904
1778922920.350198,1,32905
1778922920.350216,1,32906
1778922920.350269,1,32907
1778922920.350278,1,32908
1778922920.350325,1,32909
1778922920.350334,1,32910
1778922920.350342,1,32911
1778922920.350378,1,32912
1778922920.350389,1,32913
1778922920.350398,1,32914
1778922920.350449,1,32915
1778922920.350457,1,32916
1778922920.350487,1,32917
1778922920.350496,1,32918
1778922920.350503,1,32919
1778922920.350536,1,32920
1778922920.350544,1,32921
1778922920.350551,1,32922
1778922920.350593,1,32923
1778922920.350600,1,32924
1778922920.364091,0,27945
1778922920.364205,0,27946
1778922920.364233,0,27947
1778922920.364269,0,27948
1778922920.364278,0,27949
1778922920.364322,0,27950
1778922920.364330,0,27951
1778922920.364339,0,27952
1778922920.364385,0,27953
1778922920.364393,0,27954
1778922920.364401,0,27955
1778922920.364437,0,27956
1778922920.364444,0,27957
1778922920.364452,0,27958
1778922920.364459,0,27959
1778922920.364495,0,27960
1778922920.364501,0,27961
1778922920.364512,0,27962
1778922920.364550,0,27963
1778922920.364558,0,27964
1778922920.364566,0,27965
1778922920.364599,0,27966
1778922920.364607,0,27967
1778922920.364630,0,27968
1778922920.364650,0,27969
1778922920.373469,2,21349
1778922920.373625,2,21350
1778922920.373711,2,21351
1778922920.373792,2,21352
1778922920.373888,2,21353
1778922920.373914,2,21354
1778922920.374016,2,21355
1778922920.374041,2,21356
1778922920.374149,2,21357
1778922920.374173,2,21358
1778922920.374269,2,21359
1778922920.374305,2,21360
1778922920.374426,2,21361
1778922920.374452,2,21362
1778922920.374548,2,21363
1778922920.374573,2,21364
1778922920.374596,2,21365
1778922920.374699,2,21366
1778922920.374722,2,21367
1778922920.374745,2,21368
1778922920.374768,2,21369
1778922920.374880,2,21370
1778922920.374904,2,21371
1778922920.374928,2,21372
1778922920.392784,1,32925
1778922920.392867,1,32926
1778922920.392901,1,32927
1778922920.392908,1,32928
1778922920.392946,1,32929
1778922920.392972,1,32930
1778922920.392980,1,32931
1778922920.393009,1,32932
1778922920.393018,1,32933
1778922920.393049,1,32934
1778922920.393056,1,32935
1778922920.393064,1,32936
1778922920.393095,1,32937
1778922920.393129,1,32938
1778922920.393137,1,32939
1778922920.393167,1,32940
1778922920.393173,1,32941
1778922920.393179,1,32942
1778922920.393208,1,32943
1778922920.393215,1,32944
1778922920.393243,1,32945
1778922920.393250,1,32946
1778922920.393276,1,32947
1778922920.393284,1,32948
1778922920.405326,0,27970
1778922920.405396,0,27971
1778922920.405425,0,27972
1778922920.405454,0,27973
1778922920.405462,0,27974
1778922920.405493,0,27975
1778922920.405501,0,27976
1778922920.405538,0,27977
1778922920.405546,0,27978
1778922920.405576,0,27979
1778922920.405583,0,27980
1778922920.405591,0,27981
1778922920.405625,0,27982
1778922920.405632,0,27983
1778922920.405666,0,27984
1778922920.405674,0,27985
1778922920.405703,0,27986
1778922920.405711,0,27987
1778922920.405746,0,27988
1778922920.405767,0,27989
1778922920.409591,2,21373
1778922920.409725,2,21374
1778922920.409816,2,21375
1778922920.409917,2,21376
1778922920.410020,2,21377
1778922920.410042,2,21378
1778922920.410131,2,21379
1778922920.410153,2,21380
1778922920.410242,2,21381
1778922920.410264,2,21382
1778922920.410361,2,21383
1778922920.410383,2,21384
1778922920.410467,2,21385
1778922920.410489,2,21386
1778922920.410575,2,21387
1778922920.410597,2,21388
1778922920.410617,2,21389
1778922920.410711,2,21390
1778922920.410733,2,21391
1778922920.410755,2,21392
1778922920.410775,2,21393
1778922920.410794,2,21394
1778922920.410892,2,21395
1778922920.410916,2,21396
1778922920.410938,2,21397
1778922920.410959,2,21398
1778922920.424251,1,32949
1778922920.424341,1,32950
1778922920.424377,1,32951
1778922920.424385,1,32952
1778922920.424430,1,32953
1778922920.424439,1,32954
1778922920.424468,1,32955
1778922920.424476,1,32956
1778922920.424505,1,32957
1778922920.424513,1,32958
1778922920.424543,1,32959
1778922920.424551,1,32960
1778922920.424606,1,32961
1778922920.424614,1,32962
1778922920.424644,1,32963
1778922920.424653,1,32964
1778922920.424689,1,32965
1778922920.424698,1,32966
1778922920.424706,1,32967
1778922920.424740,1,32968
1778922920.424748,1,32969
1778922920.424756,1,32970
1778922920.424798,1,32971
1778922920.424806,1,32972
1778922920.440189,0,27990
1778922920.440264,0,27991
1778922920.440274,0,27992
1778922920.440317,0,27993
1778922920.440326,0,27994
1778922920.440355,0,27995
1778922920.440363,0,27996
1778922920.440390,0,27997
1778922920.440398,0,27998
1778922920.440424,0,27999
1778922920.440432,0,28000
1778922920.440473,0,28001
1778922920.440486,0,28002
1778922920.440498,0,28003
1778922920.440545,0,28004
1778922920.440557,0,28005
1778922920.440604,0,28006
1778922920.440618,0,28007
1778922920.440663,0,28008
1778922920.440676,0,28009
1778922920.440740,0,28010
1778922920.440755,0,28011
1778922920.440814,0,28012
