abs_time,cam_index,rtp_seq
1779543826.904125,2,14541
1779543826.904184,2,14542
1779543826.904241,2,14543
1779543826.904298,2,14544
1779543826.904354,2,14545
1779543826.904411,2,14546
1779543826.904483,2,14547
1779543826.904540,2,14548
1779543826.904600,2,14549
1779543826.904659,2,14550
1779543826.904718,2,14551
1779543826.904778,2,14552
1779543826.904837,2,14553
1779543826.904895,2,14554
1779543826.904952,2,14555
1779543826.904992,2,14556
1779543826.905025,2,14557
1779543826.905056,2,14558
1779543826.905086,2,14559
1779543826.905116,2,14560
1779543826.905147,2,14561
1779543826.905178,2,14562
1779543826.905209,2,14563
1779543826.905239,2,14564
1779543826.905272,2,14565
1779543826.905314,2,14566
1779543826.905359,2,14567
1779543826.905390,2,14568
1779543826.905434,2,14569
1779543826.969786,0,21138
1779543826.969870,0,21139
1779543826.969932,0,21140
1779543826.969991,0,21141
1779543826.970047,0,21142
1779543826.970108,0,21143
1779543826.970167,0,21144
1779543826.970226,0,21145
1779543826.970286,0,21146
1779543826.970346,0,21147
1779543826.970406,0,21148
1779543826.970478,0,21149
1779543826.970538,0,21150
1779543826.970595,0,21151
1779543826.970650,0,21152
1779543826.970707,0,21153
1779543826.970765,0,21154
1779543826.970824,0,21155
1779543826.970883,0,21156
1779543826.970942,0,21157
1779543826.971000,0,21158
1779543826.971060,0,21159
1779543826.971120,0,21160
1779543826.971179,0,21161
1779543826.971237,0,21162
1779543826.971295,0,21163
1779543826.971352,0,21164
1779543826.971407,0,21165
1779543826.971480,0,21166
1779543826.971550,0,21167
1779543826.971610,0,21168
1779543826.972499,0,21169
1779543826.972577,0,21170
1779543826.972643,0,21171
1779543826.972699,0,21172
1779543826.972758,0,21173
1779543826.972816,0,21174
1779543826.972876,0,21175
1779543826.972933,0,21176
1779543826.972992,0,21177
1779543826.973050,0,21178
1779543826.973112,0,21179
1779543826.973171,0,21180
1779543826.973233,0,21181
1779543826.973292,0,21182
1779543826.973352,0,21183
1779543826.973410,0,21184
1779543826.973480,0,21185
1779543826.973537,0,21186
1779543826.973591,0,21187
1779543826.973644,0,21188
1779543826.973701,0,21189
1779543826.973758,0,21190
1779543826.973815,0,21191
1779543826.973873,0,21192
1779543826.973930,0,21193
1779543826.973988,0,21194
1779543826.974047,0,21195
1779543826.974107,0,21196
1779543826.974167,0,21197
1779543826.974225,0,21198
1779543826.974287,0,21199
1779543826.974351,0,21200
1779543826.975104,0,21201
1779543826.975181,0,21202
1779543826.975249,0,21203
1779543826.975722,0,21204
1779543826.975838,0,21205
1779543826.975896,0,21206
1779543826.975949,0,21207
1779543826.976000,0,21208
1779543826.976053,0,21209
1779543826.976106,0,21210
1779543826.976160,0,21211
1779543826.976213,0,21212
1779543826.976266,0,21213
1779543826.976321,0,21214
1779543826.976375,0,21215
1779543826.976440,0,21216
1779543826.976507,0,21217
1779543826.976560,0,21218
1779543826.976639,0,21219
1779543826.976693,0,21220
1779543826.976747,0,21221
1779543826.976802,0,21222
1779543826.976855,0,21223
1779543826.976908,0,21224
1779543826.976968,0,21225
1779543826.977019,0,21226
1779543826.977070,0,21227
1779543826.977122,0,21228
1779543826.977174,0,21229
1779543826.977226,0,21230
1779543826.977278,0,21231
1779543826.977334,0,21232
1779543826.977386,0,21233
1779543826.977480,0,21234
1779543826.977535,0,21235
1779543826.977588,0,21236
1779543826.977641,0,21237
1779543826.977693,0,21238
1779543826.977736,0,21239
1779543826.977768,0,21240
1779543826.977806,0,21241
1779543826.977850,0,21242
1779543826.977898,0,21243
1779543826.977947,0,21244
1779543826.977996,0,21245
1779543826.978054,0,21246
1779543826.978837,0,21247
1779543826.980263,1,43469
1779543826.980443,1,43470
1779543826.980621,0,21248
1779543826.980692,0,21249
1779543826.980750,0,21250
1779543826.980805,0,21251
1779543826.980857,0,21252
1779543826.980907,0,21253
1779543826.980961,0,21254
1779543826.981014,0,21255
1779543826.981070,0,21256
1779543826.981125,0,21257
1779543826.981179,0,21258
1779543826.981233,0,21259
1779543826.981287,0,21260
1779543826.981339,0,21261
1779543826.981391,0,21262
1779543826.981474,0,21263
1779543826.981527,0,21264
1779543826.981580,0,21265
1779543826.981634,0,21266
1779543826.981687,0,21267
1779543826.981742,0,21268
1779543826.981801,0,21269
1779543826.981865,0,21270
1779543826.981923,0,21271
1779543826.981983,0,21272
1779543826.982042,0,21273
1779543826.982104,0,21274
1779543826.982168,0,21275
1779543826.982231,0,21276
1779543826.982291,0,21277
1779543826.982352,0,21278
1779543826.982413,0,21279
1779543826.982485,0,21280
1779543826.982551,0,21281
1779543826.982613,0,21282
1779543826.982677,0,21283
1779543826.982739,0,21284
1779543826.982803,0,21285
1779543826.982867,0,21286
1779543826.982968,1,43471
1779543826.983064,1,43472
1779543826.983438,1,43473
1779543826.983521,1,43474
1779543826.983595,1,43475
1779543826.983701,0,21287
1779543826.983784,0,21288
1779543826.984484,0,21289
1779543826.984589,0,21290
1779543826.984993,1,43476
1779543826.985081,1,43477
1779543826.985386,0,21291
1779543826.985465,0,21292
1779543826.985528,0,21293
1779543826.985589,0,21294
1779543826.985649,0,21295
1779543826.985710,0,21296
1779543826.985771,0,21297
1779543826.985829,0,21298
1779543826.985887,0,21299
1779543826.985946,0,21300
1779543826.986006,0,21301
1779543826.986064,0,21302
1779543826.986124,0,21303
1779543826.986184,0,21304
1779543826.986243,0,21305
1779543826.986309,0,21306
1779543826.986372,0,21307
1779543826.986451,0,21308
1779543826.986939,0,21309
1779543826.987028,0,21310
1779543826.987104,0,21311
1779543826.987363,0,21312
1779543826.987623,0,21313
1779543826.987873,0,21314
1779543826.988501,0,21315
1779543826.988595,0,21316
1779543826.989219,0,21317
1779543826.989369,0,21318
1779543826.989510,0,21319
1779543826.989641,0,21320
1779543826.989755,0,21321
1779543826.989848,0,21322
1779543826.989938,0,21323
1779543826.990026,0,21324
1779543826.990116,0,21325
1779543826.990204,0,21326
1779543826.990292,0,21327
1779543826.990381,0,21328
1779543826.990487,0,21329
1779543826.990576,0,21330
1779543826.990664,0,21331
1779543826.990752,0,21332
1779543826.990839,0,21333
1779543826.990927,0,21334
1779543826.991015,0,21335
1779543826.991102,0,21336
1779543826.991189,0,21337
1779543826.991277,0,21338
1779543826.991363,0,21339
1779543826.991472,0,21340
1779543826.991564,0,21341
1779543826.991653,0,21342
1779543826.991741,0,21343
1779543826.991841,0,21344
1779543826.991967,0,21345
1779543826.992077,0,21346
1779543826.992183,0,21347
1779543826.992290,0,21348
1779543826.992398,0,21349
1779543826.992557,0,21350
1779543826.992686,0,21351
1779543826.992809,0,21352
1779543826.992902,0,21353
1779543827.042779,0,21354
1779543827.044260,0,21355
1779543827.045214,0,21356
1779543827.045791,0,21357
1779543827.045901,0,21358
1779543827.046001,0,21359
1779543827.046098,0,21360
1779543827.046192,0,21361
1779543827.075495,1,43478
1779543827.075929,1,43479
1779543827.076081,1,43480
1779543827.076221,1,43481
1779543827.076260,1,43482
1779543827.076316,1,43483
1779543827.076351,1,43484
1779543827.076383,1,43485
1779543827.076416,1,43486
1779543827.076460,1,43487
1779543827.076495,1,43488
1779543827.108417,0,21362
1779543827.108498,0,21363
1779543827.108534,0,21364
1779543827.108569,0,21365
1779543827.108602,0,21366
1779543827.108636,0,21367
1779543827.121338,2,14570
1779543827.122356,2,14571
1779543827.122889,2,14572
1779543827.123883,2,14573
1779543827.123925,2,14574
1779543827.123957,2,14575
1779543827.123989,2,14576
1779543827.124022,2,14577
1779543827.124057,2,14578
1779543827.124090,2,14579
1779543827.124123,2,14580
1779543827.124155,2,14581
1779543827.124187,2,14582
1779543827.124219,2,14583
1779543827.124251,2,14584
1779543827.124285,2,14585
1779543827.124317,2,14586
1779543827.124350,2,14587
1779543827.124382,2,14588
1779543827.124417,2,14589
1779543827.124472,2,14590
1779543827.124504,2,14591
1779543827.124537,2,14592
1779543827.124570,2,14593
1779543827.124602,2,14594
1779543827.124636,2,14595
1779543827.124668,2,14596
1779543827.124699,2,14597
1779543827.124732,2,14598
1779543827.124764,2,14599
1779543827.124795,2,14600
1779543827.124828,2,14601
1779543827.124859,2,14602
1779543827.124890,2,14603
1779543827.124922,2,14604
1779543827.124953,2,14605
1779543827.124985,2,14606
1779543827.125018,2,14607
1779543827.125050,2,14608
1779543827.125082,2,14609
1779543827.125115,2,14610
1779543827.125149,2,14611
1779543827.125180,2,14612
1779543827.125213,2,14613
1779543827.125247,2,14614
1779543827.125279,2,14615
1779543827.125310,2,14616
1779543827.125341,2,14617
1779543827.125373,2,14618
1779543827.125404,2,14619
1779543827.125446,2,14620
1779543827.125479,2,14621
1779543827.125511,2,14622
1779543827.125543,2,14623
1779543827.125574,2,14624
1779543827.125606,2,14625
1779543827.125637,2,14626
1779543827.125669,2,14627
1779543827.125700,2,14628
1779543827.125733,2,14629
1779543827.125765,2,14630
1779543827.125797,2,14631
1779543827.125829,2,14632
1779543827.125861,2,14633
1779543827.125892,2,14634
1779543827.125923,2,14635
1779543827.125956,2,14636
1779543827.125987,2,14637
1779543827.126019,2,14638
1779543827.126050,2,14639
1779543827.126081,2,14640
1779543827.126113,2,14641
1779543827.126143,2,14642
1779543827.126175,2,14643
1779543827.126207,2,14644
1779543827.126238,2,14645
1779543827.126269,2,14646
1779543827.126300,2,14647
1779543827.126331,2,14648
1779543827.126362,2,14649
1779543827.126394,2,14650
1779543827.126434,2,14651
1779543827.126466,2,14652
1779543827.126498,2,14653
1779543827.126529,2,14654
1779543827.126560,2,14655
1779543827.126591,2,14656
1779543827.126623,2,14657
1779543827.126654,2,14658
1779543827.126686,2,14659
1779543827.126718,2,14660
1779543827.126749,2,14661
1779543827.126798,2,14662
1779543827.126851,2,14663
1779543827.126905,2,14664
1779543827.127141,1,43489
1779543827.127209,2,14665
1779543827.127270,1,43490
1779543827.127330,2,14666
1779543827.127391,2,14667
1779543827.127465,2,14668
1779543827.127528,2,14669
1779543827.127589,2,14670
1779543827.127646,2,14671
1779543827.127704,2,14672
1779543827.127762,2,14673
1779543827.127819,2,14674
1779543827.127875,2,14675
1779543827.127933,2,14676
1779543827.127992,2,14677
1779543827.128049,2,14678
1779543827.128107,2,14679
1779543827.128164,2,14680
1779543827.128222,2,14681
1779543827.128278,2,14682
1779543827.128336,2,14683
1779543827.128397,2,14684
1779543827.128707,1,43491
1779543827.128772,1,43492
1779543827.128816,2,14685
1779543827.128877,1,43493
1779543827.128947,2,14686
1779543827.128991,1,43494
1779543827.129061,2,14687
1779543827.129104,1,43495
1779543827.129160,2,14688
1779543827.129231,1,43496
1779543827.129419,2,14689
1779543827.129498,2,14690
1779543827.129557,2,14691
1779543827.129609,2,14692
1779543827.129644,2,14693
1779543827.129677,2,14694
1779543827.129710,2,14695
1779543827.129742,2,14696
1779543827.129775,2,14697
1779543827.129806,2,14698
1779543827.129837,2,14699
1779543827.129869,2,14700
1779543827.129900,2,14701
1779543827.129931,2,14702
1779543827.129964,2,14703
1779543827.129996,2,14704
1779543827.130027,2,14705
1779543827.130060,2,14706
1779543827.130093,2,14707
1779543827.130125,2,14708
1779543827.130157,2,14709
1779543827.130188,2,14710
1779543827.130220,2,14711
1779543827.130253,2,14712
1779543827.130284,2,14713
1779543827.130315,2,14714
1779543827.130346,2,14715
1779543827.130378,2,14716
1779543827.130409,2,14717
1779543827.130457,2,14718
1779543827.130489,2,14719
1779543827.130522,2,14720
1779543827.130553,2,14721
1779543827.130585,2,14722
1779543827.130616,2,14723
1779543827.130648,2,14724
1779543827.130680,2,14725
1779543827.130712,2,14726
1779543827.130743,2,14727
1779543827.130776,2,14728
1779543827.130808,2,14729
1779543827.130839,2,14730
1779543827.130869,2,14731
1779543827.130902,2,14732
1779543827.130934,2,14733
1779543827.130966,2,14734
1779543827.130998,2,14735
1779543827.131030,2,14736
1779543827.131061,2,14737
1779543827.131094,2,14738
1779543827.131125,2,14739
1779543827.131157,2,14740
1779543827.131191,2,14741
1779543827.131222,2,14742
1779543827.131254,2,14743
1779543827.131285,2,14744
1779543827.131319,2,14745
1779543827.131349,2,14746
1779543827.131381,2,14747
1779543827.131412,2,14748
1779543827.131458,2,14749
1779543827.131490,2,14750
1779543827.131522,2,14751
1779543827.131553,2,14752
1779543827.131584,2,14753
1779543827.131615,2,14754
1779543827.131646,2,14755
1779543827.131676,2,14756
1779543827.131708,2,14757
1779543827.131739,2,14758
1779543827.131771,2,14759
1779543827.131802,2,14760
1779543827.131834,2,14761
1779543827.131865,2,14762
1779543827.131896,2,14763
1779543827.131929,2,14764
1779543827.131961,2,14765
1779543827.131992,2,14766
1779543827.132023,2,14767
1779543827.132054,2,14768
1779543827.132086,2,14769
1779543827.132117,2,14770
1779543827.132149,2,14771
1779543827.132179,2,14772
1779543827.132209,2,14773
1779543827.132242,2,14774
1779543827.132272,2,14775
1779543827.132303,2,14776
1779543827.132334,2,14777
1779543827.132366,2,14778
1779543827.132398,2,14779
1779543827.132443,2,14780
1779543827.132477,2,14781
1779543827.132509,2,14782
1779543827.132540,2,14783
1779543827.132571,2,14784
1779543827.132601,2,14785
1779543827.132632,2,14786
1779543827.132664,2,14787
1779543827.132696,2,14788
1779543827.132727,2,14789
1779543827.132757,2,14790
1779543827.132788,2,14791
1779543827.132818,2,14792
1779543827.132849,2,14793
1779543827.132881,2,14794
1779543827.132912,2,14795
1779543827.132943,2,14796
1779543827.132976,2,14797
1779543827.133008,2,14798
1779543827.133039,2,14799
1779543827.133070,2,14800
1779543827.133101,2,14801
1779543827.133132,2,14802
1779543827.133163,2,14803
1779543827.133194,2,14804
1779543827.133225,2,14805
1779543827.133258,2,14806
1779543827.171884,2,14807
1779543827.172054,2,14808
1779543827.172176,2,14809
1779543827.172308,2,14810
1779543827.177006,0,21368
1779543827.177153,0,21369
1779543827.177280,0,21370
1779543827.177404,0,21371
1779543827.177557,0,21372
1779543827.177690,0,21373
1779543827.196037,1,43497
1779543827.196109,1,43498
1779543827.196151,1,43499
1779543827.196340,1,43500
1779543827.197020,1,43501
1779543827.197064,1,43502
1779543827.197104,1,43503
1779543827.197150,1,43504
1779543827.228871,2,14811
1779543827.229096,2,14812
1779543827.229299,2,14813
1779543827.229488,2,14814
1779543827.229651,2,14815
1779543827.236489,0,21374
1779543827.237679,0,21375
1779543827.237901,0,21376
1779543827.238085,0,21377
1779543827.238246,0,21378
1779543827.238395,0,21379
1779543827.252506,1,43505
1779543827.253984,1,43506
1779543827.254184,1,43507
1779543827.254253,1,43508
1779543827.254312,1,43509
1779543827.254373,1,43510
1779543827.254456,1,43511
1779543827.403199,1,43512
1779543827.403284,1,43513
1779543827.403338,1,43514
1779543827.403390,1,43515
1779543827.403459,1,43516
1779543827.403513,1,43517
1779543827.403567,1,43518
1779543827.403622,1,43519
1779543827.403675,1,43520
1779543827.403726,1,43521
1779543827.403778,1,43522
1779543827.403830,1,43523
1779543827.403884,1,43524
1779543827.403939,1,43525
1779543827.403993,1,43526
1779543827.404046,1,43527
1779543827.404099,1,43528
1779543827.404149,1,43529
1779543827.404200,1,43530
1779543827.404255,1,43531
1779543827.404309,1,43532
1779543827.404364,1,43533
1779543827.404418,1,43534
1779543827.404485,1,43535
1779543827.404536,1,43536
1779543827.404589,1,43537
1779543827.404643,1,43538
1779543827.405000,1,43539
1779543827.407515,1,43540
1779543827.407600,1,43541
1779543827.407656,1,43542
1779543827.407708,1,43543
1779543827.407762,1,43544
1779543827.407816,1,43545
1779543827.407871,1,43546
1779543827.407926,1,43547
1779543827.407978,1,43548
1779543827.408031,1,43549
1779543827.408080,1,43550
1779543827.408133,1,43551
1779543827.408186,1,43552
1779543827.408240,1,43553
1779543827.408293,1,43554
1779543827.408346,1,43555
1779543827.408397,1,43556
1779543827.408461,1,43557
1779543827.408515,1,43558
1779543827.408568,1,43559
1779543827.408621,1,43560
1779543827.408674,1,43561
1779543827.408726,1,43562
1779543827.408779,1,43563
1779543827.408834,1,43564
1779543827.408885,1,43565
1779543827.408941,1,43566
1779543827.408996,1,43567
1779543827.409048,1,43568
1779543827.409102,1,43569
1779543827.409157,1,43570
1779543827.409211,1,43571
1779543827.409264,1,43572
1779543827.409315,1,43573
1779543827.409364,1,43574
1779543827.409401,1,43575
1779543827.409454,1,43576
1779543827.409507,1,43577
1779543827.409560,1,43578
1779543827.409615,1,43579
1779543827.409668,1,43580
1779543827.441860,0,21380
1779543827.442012,0,21381
1779543827.442122,0,21382
1779543827.442223,0,21383
1779543827.442320,0,21384
1779543827.442455,0,21385
1779543827.444762,2,14816
1779543827.445142,2,14817
1779543827.445287,2,14818
1779543827.445405,2,14819
1779543827.445551,2,14820
1779543827.445703,2,14821
1779543827.445825,2,14822
1779543827.445951,2,14823
1779543827.446070,2,14824
1779543827.446180,2,14825
1779543827.446308,2,14826
1779543827.446468,2,14827
1779543827.446596,2,14828
1779543827.446703,2,14829
1779543827.446841,2,14830
1779543827.446950,2,14831
1779543827.447096,2,14832
1779543827.447218,2,14833
1779543827.447329,2,14834
1779543827.447464,2,14835
1779543827.447616,2,14836
1779543827.447740,2,14837
1779543827.448599,0,21386
1779543827.448769,0,21387
1779543827.448926,2,14838
1779543827.449011,2,14839
1779543827.449060,2,14840
1779543827.449571,2,14841
1779543827.449704,2,14842
1779543827.450206,0,21388
1779543827.450349,2,14843
1779543827.450516,2,14844
1779543827.450760,0,21389
1779543827.450927,0,21390
1779543827.451046,0,21391
1779543827.451158,0,21392
1779543827.451267,0,21393
1779543827.451376,0,21394
1779543827.451517,0,21395
1779543827.451629,0,21396
1779543827.451736,0,21397
1779543827.451849,0,21398
1779543827.451961,0,21399
1779543827.452071,0,21400
1779543827.452180,0,21401
1779543827.452289,0,21402
1779543827.452401,0,21403
1779543827.452532,0,21404
1779543827.452641,0,21405
1779543827.452753,0,21406
1779543827.452862,0,21407
1779543827.452971,0,21408
1779543827.453086,0,21409
1779543827.453200,0,21410
1779543827.453310,0,21411
1779543827.453446,0,21412
1779543827.453570,0,21413
1779543827.453681,0,21414
1779543827.453799,0,21415
1779543827.453913,0,21416
1779543827.454027,0,21417
1779543827.454139,0,21418
1779543827.454258,0,21419
1779543827.454374,0,21420
1779543827.454503,0,21421
1779543827.454618,0,21422
1779543827.454728,0,21423
1779543827.454839,0,21424
1779543827.454998,2,14845
1779543827.455265,0,21425
1779543827.455486,0,21426
1779543827.455613,0,21427
1779543827.455730,0,21428
1779543827.455863,0,21429
1779543827.455986,0,21430
1779543827.456101,0,21431
1779543827.456213,0,21432
1779543827.456322,0,21433
1779543827.456445,0,21434
1779543827.457505,2,14846
1779543827.457683,2,14847
1779543827.457807,2,14848
1779543827.457918,2,14849
1779543827.458362,1,43581
1779543827.458512,1,43582
1779543827.458618,1,43583
1779543827.458722,1,43584
1779543827.458822,1,43585
1779543827.458920,1,43586
1779543827.459021,1,43587
1779543827.459120,1,43588
1779543827.459220,1,43589
1779543827.459319,1,43590
1779543827.459420,1,43591
1779543827.459535,1,43592
1779543827.459842,2,14850
1779543827.459958,2,14851
1779543827.460068,2,14852
1779543827.460182,2,14853
1779543827.460288,2,14854
1779543827.460401,2,14855
1779543827.460532,2,14856
1779543827.460645,2,14857
1779543827.460751,2,14858
1779543827.460854,2,14859
1779543827.460957,2,14860
1779543827.461057,2,14861
1779543827.461158,2,14862
1779543827.461258,2,14863
1779543827.461359,2,14864
1779543827.461479,2,14865
1779543827.461580,2,14866
1779543827.461681,2,14867
1779543827.461782,2,14868
1779543827.461881,2,14869
1779543827.461982,2,14870
1779543827.462085,2,14871
1779543827.462192,2,14872
1779543827.462306,2,14873
1779543827.462437,2,14874
1779543827.462563,2,14875
1779543827.462674,2,14876
1779543827.462779,2,14877
1779543827.462887,2,14878
1779543827.462994,2,14879
1779543827.463105,2,14880
1779543827.463216,2,14881
1779543827.464303,0,21435
1779543827.464576,0,21436
1779543827.464730,0,21437
1779543827.508257,0,21438
1779543827.508380,0,21439
1779543827.508509,0,21440
1779543827.508610,0,21441
1779543827.508703,0,21442
1779543827.508794,0,21443
1779543827.508889,0,21444
1779543827.508981,0,21445
1779543827.509074,0,21446
1779543827.509165,0,21447
1779543827.509256,0,21448
1779543827.509346,0,21449
1779543827.517070,2,14882
1779543827.517195,2,14883
1779543827.517295,2,14884
1779543827.517388,2,14885
1779543827.517504,2,14886
1779543827.517597,2,14887
1779543827.517686,2,14888
1779543827.517774,2,14889
1779543827.517863,2,14890
1779543827.517950,2,14891
1779543827.518039,2,14892
1779543827.518128,2,14893
1779543827.518216,2,14894
1779543827.518303,2,14895
1779543827.518392,2,14896
1779543827.597119,0,21450
1779543827.597246,0,21451
1779543827.597343,0,21452
1779543827.597459,0,21453
1779543827.597833,0,21454
1779543827.597973,0,21455
1779543827.598038,0,21456
1779543827.598101,0,21457
1779543827.614293,2,14897
1779543827.614351,2,14898
1779543827.614395,2,14899
1779543827.614456,2,14900
1779543827.614509,2,14901
1779543827.614561,2,14902
1779543827.614614,2,14903
1779543827.614666,2,14904
1779543827.614716,2,14905
1779543827.614768,2,14906
1779543827.614822,2,14907
1779543827.672003,0,21458
1779543827.672097,0,21459
1779543827.672159,0,21460
1779543827.672217,0,21461
1779543827.672273,0,21462
1779543827.672333,0,21463
1779543827.672392,0,21464
1779543827.672467,0,21465
1779543827.686339,2,14908
1779543827.686396,2,14909
1779543827.686461,2,14910
1779543827.686494,2,14911
1779543827.686525,2,14912
1779543827.686557,2,14913
1779543827.686589,2,14914
1779543827.686622,2,14915
1779543827.686654,2,14916
1779543827.686688,2,14917
1779543827.693695,1,43593
1779543827.693788,1,43594
1779543827.693900,1,43595
1779543827.694097,1,43596
1779543827.694320,1,43597
1779543827.694389,1,43598
1779543827.694495,1,43599
1779543827.694584,1,43600
1779543827.694645,1,43601
1779543827.694688,1,43602
1779543827.694875,1,43603
1779543827.694917,1,43604
1779543827.695112,1,43605
1779543827.695155,1,43606
1779543827.695315,1,43607
1779543827.695360,1,43608
1779543827.695652,1,43609
1779543827.695865,1,43610
1779543827.696060,1,43611
1779543827.696125,1,43612
1779543827.696188,1,43613
1779543827.696239,1,43614
1779543827.696274,1,43615
1779543827.696306,1,43616
1779543827.696337,1,43617
1779543827.696370,1,43618
1779543827.696401,1,43619
1779543827.696450,1,43620
1779543827.696483,1,43621
1779543827.696515,1,43622
1779543827.696548,1,43623
1779543827.696579,1,43624
1779543827.696611,1,43625
1779543827.696643,1,43626
1779543827.696674,1,43627
1779543827.696707,1,43628
1779543827.696738,1,43629
1779543827.696771,1,43630
1779543827.696802,1,43631
1779543827.696834,1,43632
1779543827.696865,1,43633
1779543827.696897,1,43634
1779543827.696929,1,43635
1779543827.696960,1,43636
1779543827.696992,1,43637
1779543827.697023,1,43638
1779543827.697055,1,43639
1779543827.697086,1,43640
1779543827.697116,1,43641
1779543827.697148,1,43642
1779543827.697178,1,43643
1779543827.697210,1,43644
1779543827.697241,1,43645
1779543827.697272,1,43646
1779543827.697304,1,43647
1779543827.697335,1,43648
1779543827.697367,1,43649
1779543827.697398,1,43650
1779543827.697446,1,43651
1779543827.697478,1,43652
1779543827.697509,1,43653
1779543827.697541,1,43654
1779543827.697571,1,43655
1779543827.697602,1,43656
1779543827.697633,1,43657
1779543827.697664,1,43658
1779543827.697695,1,43659
1779543827.697726,1,43660
1779543827.697757,1,43661
1779543827.697788,1,43662
1779543827.697821,1,43663
1779543827.697853,1,43664
1779543827.697886,1,43665
1779543827.697919,1,43666
1779543827.697950,1,43667
1779543827.697982,1,43668
1779543827.698013,1,43669
1779543827.698043,1,43670
1779543827.698074,1,43671
1779543827.698105,1,43672
1779543827.698137,1,43673
1779543827.698168,1,43674
1779543827.698199,1,43675
1779543827.698230,1,43676
1779543827.698261,1,43677
1779543827.698291,1,43678
1779543827.698323,1,43679
1779543827.698353,1,43680
1779543827.698384,1,43681
1779543827.698416,1,43682
1779543827.698460,1,43683
1779543827.698493,1,43684
1779543827.698524,1,43685
1779543827.698556,1,43686
1779543827.698586,1,43687
1779543827.698617,1,43688
1779543827.698649,1,43689
1779543827.698681,1,43690
1779543827.698712,1,43691
1779543827.698743,1,43692
1779543827.698776,1,43693
1779543827.698807,1,43694
1779543827.698838,1,43695
1779543827.698869,1,43696
1779543827.698902,1,43697
1779543827.698941,1,43698
1779543827.698978,1,43699
1779543827.699014,1,43700
1779543827.699051,1,43701
1779543827.699609,1,43702
1779543827.699648,1,43703
1779543827.699685,1,43704
1779543827.699719,1,43705
1779543827.699751,1,43706
1779543827.699784,1,43707
1779543827.699816,1,43708
1779543827.699849,1,43709
1779543827.699880,1,43710
1779543827.699911,1,43711
1779543827.699944,1,43712
1779543827.699976,1,43713
1779543827.700008,1,43714
1779543827.700039,1,43715
1779543827.700070,1,43716
1779543827.700104,1,43717
1779543827.700135,1,43718
1779543827.700167,1,43719
1779543827.700198,1,43720
1779543827.700230,1,43721
1779543827.700261,1,43722
1779543827.700294,1,43723
1779543827.700326,1,43724
1779543827.700358,1,43725
1779543827.700389,1,43726
1779543827.700422,1,43727
1779543827.700470,1,43728
1779543827.700504,1,43729
1779543827.700536,1,43730
1779543827.700568,1,43731
1779543827.700599,1,43732
1779543827.700631,1,43733
1779543827.700663,1,43734
1779543827.700695,1,43735
1779543827.700727,1,43736
1779543827.700761,1,43737
1779543827.700793,1,43738
1779543827.700825,1,43739
1779543827.700858,1,43740
1779543827.700888,1,43741
1779543827.700920,1,43742
1779543827.700953,1,43743
1779543827.700985,1,43744
1779543827.701016,1,43745
1779543827.701049,1,43746
1779543827.701080,1,43747
1779543827.701111,1,43748
1779543827.701142,1,43749
1779543827.701173,1,43750
1779543827.701205,1,43751
1779543827.701237,1,43752
1779543827.701268,1,43753
1779543827.701300,1,43754
1779543827.701332,1,43755
1779543827.701363,1,43756
1779543827.701395,1,43757
1779543827.701442,1,43758
1779543827.701488,1,43759
1779543827.701521,1,43760
1779543827.701552,1,43761
1779543827.701585,1,43762
1779543827.701616,1,43763
1779543827.701648,1,43764
1779543827.701679,1,43765
1779543827.701711,1,43766
1779543827.701743,1,43767
1779543827.701775,1,43768
1779543827.701807,1,43769
1779543827.701839,1,43770
1779543827.701870,1,43771
1779543827.701902,1,43772
1779543827.701933,1,43773
1779543827.701967,1,43774
1779543827.701998,1,43775
1779543827.702030,1,43776
1779543827.702064,1,43777
1779543827.702097,1,43778
1779543827.702129,1,43779
1779543827.702163,1,43780
1779543827.702197,1,43781
1779543827.702229,1,43782
1779543827.702263,1,43783
1779543827.702296,1,43784
1779543827.702328,1,43785
1779543827.702362,1,43786
1779543827.702397,1,43787
1779543827.702442,1,43788
1779543827.702477,1,43789
1779543827.702511,1,43790
1779543827.702545,1,43791
1779543827.702580,1,43792
1779543827.702615,1,43793
1779543827.702650,1,43794
1779543827.702682,1,43795
1779543827.702713,1,43796
1779543827.702745,1,43797
1779543827.702777,1,43798
1779543827.702810,1,43799
1779543827.702844,1,43800
1779543827.702876,1,43801
1779543827.702910,1,43802
1779543827.702942,1,43803
1779543827.702976,1,43804
1779543827.703009,1,43805
1779543827.703042,1,43806
1779543827.703073,1,43807
1779543827.703105,1,43808
1779543827.703138,1,43809
1779543827.703173,1,43810
1779543827.703206,1,43811
1779543827.703238,1,43812
1779543827.703272,1,43813
1779543827.703305,1,43814
1779543827.703348,1,43815
1779543827.703404,1,43816
1779543827.703458,1,43817
1779543827.703492,1,43818
1779543827.703539,1,43819
1779543827.703613,1,43820
1779543827.703690,1,43821
1779543827.703751,1,43822
1779543827.703813,1,43823
1779543827.703858,1,43824
1779543827.703891,1,43825
1779543827.703924,1,43826
1779543827.703974,1,43827
1779543827.704013,1,43828
1779543827.704046,1,43829
1779543827.704079,1,43830
1779543827.704139,1,43831
1779543827.704200,1,43832
1779543827.704250,1,43833
1779543827.704289,1,43834
1779543827.704324,1,43835
1779543827.704355,1,43836
1779543827.704387,1,43837
1779543827.704419,1,43838
