abs_time,cam_index,rtp_seq
1778509566.461409,0,26855
1778509566.462938,1,45836
1778509566.506261,0,26874
1778509566.508886,1,45861
1778509566.548285,0,26894
1778509566.549660,1,45888
1778509566.561260,2,24121
1778509566.591793,1,45911
1778509566.623016,1,45935
1778509566.667990,1,45961
1778509566.707790,0,26981
1778509566.721336,2,24220
1778509566.750002,0,27003
1778509566.752173,1,46008
1778509566.766127,2,24250
1778509566.781457,0,27026
1778509566.783074,1,46033
1778509566.827804,1,46061
1778509566.869738,1,46083
1778509566.911848,1,46106
1778509566.941832,0,27112
1778509566.943293,1,46127
1778509566.988758,1,46156
1778509567.009270,2,24402
1778509567.017109,0,27131
1778509567.017265,0,27134
1778509567.017331,0,27179
1778509567.017389,0,27213
1778509567.017445,0,27243
1778509567.017498,0,27252
1778509567.029491,1,46175
1778509567.033252,0,27379
1778509567.041410,2,24432
1778509567.072263,1,46203
1778509567.103099,1,46226
1778509567.107574,0,27424
1778509567.128831,2,24478
1778509567.147980,1,46253
1778509567.148444,0,27447
1778509567.161050,2,24501
1778509567.231999,1,46294
1778509567.266634,0,27509
1778509567.308714,0,27531
1778509567.350453,1,46371
1778509567.351022,0,27556
1778509567.361774,2,24628
1778509567.392506,1,46396
1778509567.405664,2,24654
1778509567.423907,1,46424
1778509567.469287,1,46454
1778509567.469374,0,27616
1778509567.489128,2,24705
1778509567.510134,1,46477
1778509567.521660,2,24728
1778509567.551261,1,46501
1778509567.566427,2,24754
1778509567.583202,1,46525
1778509567.607177,2,24780
1778509567.627717,1,46551
1778509567.649565,2,24808
1778509567.670654,1,46577
1778509567.681901,2,24836
1778509567.711054,1,46603
1778509567.726646,2,24862
1778509567.746647,0,27765
1778509567.752173,1,46629
1778509567.767605,2,24888
1778509567.783396,1,46653
1778509567.788005,0,27787
1778509567.809768,2,24912
1778509567.827958,1,46677
1778509567.830281,0,27805
1778509567.841561,2,24941
1778509567.861821,0,27825
1778509567.869925,1,46699
1778509567.886596,2,24966
1778509567.903310,0,27848
1778509567.912269,1,46721
1778509567.927544,2,24990
1778509567.943382,1,46745
1778509567.948214,0,27863
1778509568.010914,2,25016
1778509568.011158,2,25019
1778509568.011198,2,25044
1778509568.011253,2,25062
1778509568.011285,2,25091
1778509568.011313,2,25105
1778509568.011338,2,25120
1778509568.011364,2,25135
1778509568.011389,2,25148
1778509568.011419,2,25164
1778509568.011445,2,25178
1778509568.013029,2,25345
1778509568.029592,1,46767
1778509568.029752,1,46771
1778509568.029799,1,46830
1778509568.029829,1,46862
1778509568.029865,1,46885
1778509568.029932,1,46923
1778509568.031451,1,47084
1778509568.031689,0,27885
1778509568.031816,0,27890
1778509568.031912,0,27996
1778509568.032700,0,28199
1778509568.047260,2,25372
1778509568.070888,0,28220
1778509568.072493,1,47110
1778509568.089249,2,25397
1778509568.102198,0,28243
1778509568.113048,1,47136
1778509568.121988,2,25418
1778509568.147545,0,28265
1778509568.154635,1,47158
1778509568.166898,2,25447
1778509568.188010,0,28285
1778509568.188316,1,47179
1778509568.207723,2,25471
1778509568.229678,1,47205
1778509568.230033,0,28302
1778509568.270081,1,47228
1778509568.343508,1,47267
1778509568.388249,1,47291
1778509568.430402,1,47310
1778509568.432080,0,28388
1778509568.442167,2,25616
1778509568.503538,1,47353
1778509568.508137,0,28429
1778509568.548252,1,47376
1778509568.569476,2,25693
1778509568.590927,1,47397
1778509568.601387,2,25722
1778509568.632632,1,47419
1778509568.645581,2,25746
1778509568.663828,1,47444
1778509568.666268,0,28498
1778509568.687459,2,25766
1778509568.708485,0,28518
1778509568.708998,1,47472
1778509568.730151,2,25791
1778509568.749328,0,28539
1778509568.750492,1,47496
1778509568.762142,2,25818
1778509568.790453,0,28556
1778509568.822309,0,28576
1778509568.866506,0,28592
1778509568.868577,1,47563
1778509568.908561,0,28610
1778509568.949845,0,28630
1778509568.952111,1,47611
1778509568.967167,2,25934
1778509569.008285,2,25958
1778509569.028096,1,47655
1778509569.035802,0,28653
1778509569.035931,0,28656
1778509569.036033,0,28711
1778509569.036110,0,28782
1778509569.036992,0,28969
1778509569.042077,2,25983
1778509569.071528,0,28991
1778509569.112657,1,47701
1778509569.144390,1,47725
1778509569.146488,0,29034
1778509569.188877,0,29056
1778509569.202232,2,26089
1778509569.231321,1,47783
1778509569.349349,0,29126
1778509569.361640,2,26184
1778509569.394443,0,29146
1778509569.437707,0,29166
1778509569.469156,0,29185
1778509569.509350,1,47957
1778509569.510689,0,29205
1778509569.522449,2,26282
1778509569.551217,1,47983
1778509569.552406,0,29226
1778509569.567110,2,26306
1778509569.593181,0,29246
1778509569.593856,1,48003
1778509569.608138,2,26329
1778509569.768030,2,26425
1778509569.784456,1,48122
1778509569.810121,2,26450
1778509569.831564,1,48154
1778509569.928028,2,26522
1778509570.016972,2,26545
1778509570.017017,2,26546
1778509570.017171,2,26547
1778509570.017203,2,26570
1778509570.017232,2,26590
1778509570.017257,2,26605
1778509570.017281,2,26620
1778509570.017306,2,26636
1778509570.017335,2,26650
1778509570.017362,2,26668
1778509570.017439,2,26680
1778509570.017505,2,26711
1778509570.018559,2,26882
1778509570.038561,0,29435
1778509570.038739,0,29483
1778509570.038919,0,29572
1778509570.041769,1,48249
1778509570.041905,1,48254
1778509570.041936,1,48291
1778509570.041964,1,48317
1778509570.042049,1,48341
1778509570.042083,1,48418
1778509570.042148,1,48424
1778509570.043262,1,48606
1778509570.047914,2,26909
1778509570.071421,1,48630
1778509570.090146,2,26930
1778509570.108537,0,29826
1778509570.112831,1,48656
1778509570.122314,2,26950
1778509570.144107,1,48679
1778509570.149199,0,29846
1778509570.167398,2,26977
1778509570.189954,0,29867
1778509570.208656,2,27001
1778509570.230832,1,48730
1778509570.231174,0,29886
1778509570.250425,2,27023
1778509570.264221,1,48754
1778509570.392135,0,29962
1778509570.551723,0,30032
1778509570.570192,2,27217
1778509570.584424,1,48951
1778509570.890967,2,27417
1778509570.904807,1,49124
1778509571.008320,2,27487
1778509571.033027,0,30219
1778509571.033150,0,30220
1778509571.033240,0,30275
1778509571.033514,1,49196
1778509571.033965,0,30316
1778509571.034690,0,30538
1778509571.064718,1,49221
1778509571.110109,1,49239
1778509571.127685,2,27555
1778509571.168705,2,27580
1778509571.242382,2,27628
1778509571.309114,0,30663
1778509571.328790,2,27678
1778509571.350274,0,30679
1778509571.391893,0,30698
1778509571.467089,0,30734
1778509571.471643,1,49450
1778509571.705715,1,49592
1778509571.751160,1,49621
1778509571.809324,2,27964
1778509571.834015,1,49664
1778509571.851229,2,27993
1778509571.865587,1,49690
1778509571.882992,2,28015
1778509572.016549,2,28062
1778509572.017141,2,28067
1778509572.017735,2,28398
1778509572.037076,0,30965
1778509572.037296,0,30969
1778509572.038268,0,31284
1778509572.041674,1,49761
1778509572.041880,1,49767
1778509572.041990,1,49923
1778509572.042977,1,50114
1778509572.053600,2,28423
1778509572.064729,1,50139
1778509572.072397,0,31303
1778509572.086878,2,28444
1778509572.106407,1,50164
1778509572.128267,2,28472
1778509572.169484,2,28490
1778509572.192425,1,50206
1778509572.210970,2,28516
1778509572.243047,2,28540
1778509572.309650,1,50273
1778509572.328855,2,28586
1778509572.351786,1,50296
1778509572.371014,2,28611
1778509572.393960,1,50317
1778509572.402685,2,28634
1778509572.425005,1,50341
1778509572.431976,0,31467
1778509572.448437,2,28659
1778509572.462987,0,31483
1778509572.469738,1,50365
1778509572.489291,2,28680
1778509572.671311,1,50485
1778509572.691072,2,28810
1778509572.707649,0,31591
1778509572.749613,0,31608
1778509572.767315,2,28858
1778509572.790490,0,31620
1778509572.907681,0,31675
1778509572.949802,0,31688
1778509573.032634,1,50682
1778509573.035996,0,31703
1778509573.036249,0,31706
1778509573.036369,0,31785
1778509573.036437,0,31849
1778509573.037014,0,32023
1778509573.042899,2,29016
1778509573.073599,0,32043
1778509573.192503,1,50777
1778509573.202992,2,29114
1778509573.234523,1,50795
1778509573.248358,2,29135
1778509573.265812,1,50824
1778509573.289540,2,29160
1778509573.311858,1,50845
1778509573.331232,2,29185
1778509573.432570,0,32210
1778509573.505614,0,32245
1778509573.549902,0,32260
1778509573.563221,2,29327
1778509573.590074,0,32273
1778509573.607497,2,29350
1778509573.632912,0,32289
1778509573.649199,2,29375
1778509573.663608,0,32309
1778509573.691546,2,29397
1778509573.707918,0,32326
1778509573.722916,2,29423
1778509573.750189,0,32345
1778509573.768571,2,29446
1778509573.791248,0,32364
1778509573.809287,2,29468
1778509573.833224,1,51155
1778509573.833630,0,32382
1778509573.851880,2,29490
1778509573.863916,0,32406
1778509573.883182,2,29523
1778509573.905858,0,32425
1778509573.927989,2,29542
1778509573.950027,0,32439
1778509574.016095,2,29564
1778509574.016299,2,29567
1778509574.016332,2,29590
1778509574.016729,2,29609
1778509574.017895,2,29901
1778509574.036126,0,32453
1778509574.036251,0,32506
1778509574.038419,0,32775
1778509574.040731,1,51251
1778509574.040947,1,51253
1778509574.040980,1,51282
1778509574.041013,1,51296
1778509574.041041,1,51313
1778509574.041105,1,51327
1778509574.041134,1,51362
1778509574.041161,1,51378
1778509574.041216,1,51393
1778509574.041247,1,51423
1778509574.041274,1,51426
1778509574.042020,1,51606
1778509574.052483,2,29930
1778509574.074361,0,32796
1778509574.075423,1,51633
1778509574.083777,2,29947
1778509574.105005,0,32818
1778509574.109979,1,51658
1778509574.169939,2,29999
1778509574.310601,1,51776
1778509574.404015,2,30135
1778509574.434462,0,32957
1778509574.435072,1,51849
1778509574.464589,0,32980
1778509574.465767,1,51871
1778509574.609007,2,30261
1778509574.626124,1,51974
1778509574.670266,1,51999
1778509574.713018,1,52025
1778509574.723598,2,30324
1778509574.754016,1,52049
1778509574.768160,2,30352
1778509574.795032,1,52073
1778509574.828401,0,33135
1778509574.870480,0,33156
1778509574.970059,2,30471
1778509574.986321,1,52192
1778509575.013012,2,30491
1778509575.031219,1,52211
1778509575.040295,0,33209
1778509575.040509,0,33212
1778509575.040583,0,33261
1778509575.040685,0,33302
1778509575.040769,0,33360
1778509575.041489,0,33528
1778509575.043793,2,30519
1778509575.129780,2,30562
1778509575.146249,1,52287
1778509575.268970,0,33641
1778509575.311161,0,33658
1778509575.332120,2,30683
1778509575.353273,0,33677
1778509575.384163,0,33694
1778509575.428528,0,33709
1778509575.475713,1,52484
1778509575.506833,1,52505
1778509575.524343,2,30803
1778509575.592622,1,52552
1778509575.610545,2,30848
1778509575.634786,1,52571
1778509575.652330,2,30873
1778509575.666511,1,52592
1778509575.683755,2,30898
1778509575.889842,2,31013
1778509576.019927,2,31058
1778509576.020128,2,31061
1778509576.020200,2,31107
1778509576.020274,2,31156
1778509576.020339,2,31210
1778509576.021472,2,31399
1778509576.043590,1,52785
1778509576.043729,0,33957
1778509576.043854,1,52786
1778509576.044330,1,52962
1778509576.044788,0,34043
1778509576.045427,1,53145
1778509576.045473,0,34284
1778509576.053923,2,31430
1778509576.071132,0,34302
1778509576.073284,1,53172
1778509576.085458,2,31454
1778509576.115321,1,53197
1778509576.130251,2,31475
1778509576.146816,1,53221
1778509576.152592,0,34340
1778509576.192597,1,53245
1778509576.330393,2,31596
1778509576.372647,2,31618
1778509576.404563,2,31640
1778509576.450086,2,31663
1778509576.469238,0,34485
1778509576.491034,2,31688
1778509576.532911,2,31717
1778509576.564350,2,31741
1778509576.609665,2,31760
1778509576.625351,0,34555
1778509576.651181,2,31781
1778509576.692624,2,31804
1778509576.871947,0,34655
1778509576.884547,2,31929
1778509576.914027,0,34676
1778509577.047087,0,34707
1778509577.047418,0,34776
1778509577.047539,0,34865
1778509577.131181,2,32065
1778509577.173179,2,32094
1778509577.345255,0,35196
1778509577.395699,1,53949
1778509577.408971,2,32234
1778509577.426995,1,53964
1778509577.432058,0,35234
1778509577.450780,2,32257
1778509577.715676,1,54131
1778509577.729342,2,32421
1778509577.813106,2,32472
1778509577.839158,1,54206
1778509577.844640,2,32491
1778509578.018236,2,32558
1778509578.018433,2,32560
1778509578.018501,2,32606
1778509578.018530,2,32648
1778509578.018556,2,32666
1778509578.018581,2,32684
1778509578.018607,2,32702
1778509578.018672,2,32719
1778509578.019567,2,32897
1778509578.038919,0,35473
1778509578.039110,0,35475
1778509578.040085,0,35788
1778509578.042898,1,54293
1778509578.042975,1,54295
1778509578.043056,1,54337
1778509578.043097,1,54424
1778509578.043172,1,54431
1778509578.043241,1,54467
1778509578.044115,1,54646
1778509578.051369,2,32921
1778509578.074798,0,35810
1778509578.083494,1,54672
1778509578.707260,0,36097
1778509578.752013,0,36111
1778509578.915884,1,55160
1778509578.991969,1,55198
1778509579.034296,1,55222
1778509579.039929,0,36203
1778509579.040153,0,36206
1778509579.040226,0,36255
1778509579.040286,0,36289
1778509579.040379,0,36329
1778509579.041158,0,36520
1778509579.053218,2,33512
1778509579.074746,1,55248
1778509579.081892,0,36542
1778509579.235192,0,36615
1778509579.265863,0,36634
1778509579.274914,1,55356
1778509579.310596,0,36649
1778509579.352476,0,36665
1778509579.373467,2,33702
1778509579.436966,0,36701
1778509579.471795,0,36722
1778509579.512708,0,36739
1778509579.555285,0,36763
1778509579.586072,0,36776
1778509579.594609,1,55551
1778509579.609999,2,33848
1778509579.636657,1,55570
1778509579.672793,0,36812
1778509579.693616,2,33891
1778509579.745993,0,36845
1778509579.828113,1,55689
1778509579.833107,0,36875
1778509579.875243,0,36892
1778509579.925733,2,34031
1778509579.950658,0,36932
1778509579.955132,1,55759
1778509579.992894,2,34056
1778509579.993009,2,34060
1778509579.993056,2,34095
1778509579.993107,2,34117
1778509579.993144,2,34135
1778509580.017491,2,34219
1778509580.034611,0,36949
1778509580.034733,0,36955
1778509580.034805,0,36998
1778509580.034838,0,37076
1778509580.034864,0,37105
1778509580.042236,1,55783
1778509580.042435,1,55785
1778509580.042484,1,55807
1778509580.042514,1,55835
1778509580.042565,1,55850
1778509580.042595,1,55896
1778509580.042691,1,55933
1778509580.043651,1,56142
1778509580.045400,0,37269
1778509580.045429,0,37277
1778509580.050077,2,34249
1778509580.073671,1,56166
1778509580.076231,0,37292
1778509580.114600,1,56190
1778509580.116786,0,37313
1778509580.156763,1,56213
1778509580.157469,0,37333
1778509580.188482,1,56240
1778509580.190924,0,37349
1778509580.251350,2,34378
1778509580.273091,0,37381
1778509580.348577,1,56332
1778509580.392946,0,37434
1778509580.393394,1,56356
1778509580.406630,2,34475
1778509580.434801,1,56379
1778509580.435091,0,37451
1778509580.452505,2,34501
1778509580.466059,0,37470
1778509580.492424,2,34530
1778509580.552973,0,37505
1778509580.553586,1,56443
1778509580.565896,2,34576
1778509580.594660,1,56467
1778509580.594738,0,37522
1778509580.611389,2,34603
1778509580.625771,0,37538
1778509580.667814,0,37554
1778509580.712880,0,37567
1778509580.988408,1,56698
1778509581.017451,2,34854
1778509581.033014,1,56714
1778509581.043820,0,37695
1778509581.043926,0,37698
1778509581.043961,0,37735
1778509581.044052,0,37750
1778509581.044156,0,37804
1778509581.044182,0,37861
1778509581.044207,0,37868
1778509581.044921,0,38046
1778509581.050581,2,34884
1778509581.076361,0,38071
1778509581.091863,2,34907
1778509581.193922,0,38123
1778509581.194773,1,56801
1778509581.215743,2,34983
1778509581.236074,1,56824
1778509581.249690,2,35008
1778509581.277966,1,56847
1778509581.355340,0,38191
1778509581.355430,1,56894
1778509581.374516,2,35083
1778509581.394116,0,38211
1778509581.395396,1,56917
1778509581.406237,2,35106
