abs_time,cam_index,rtp_seq
1778409502.451634,0,23473
1778409502.451649,2,14029
1778409502.451666,0,23474
1778409502.451684,2,14030
1778409502.451704,0,23475
1778409502.451763,1,18268
1778409502.451831,1,18269
1778409502.451847,2,14031
1778409502.451875,1,18270
1778409502.451895,2,14032
1778409502.451913,1,18271
1778409502.451933,2,14033
1778409502.451955,2,14034
1778409502.451972,1,18272
1778409502.451997,1,18273
1778409502.452017,1,18274
1778409502.452032,1,18275
1778409502.482681,0,23476
1778409502.482795,0,23477
1778409502.482812,0,23478
1778409502.482826,0,23479
1778409502.482841,0,23480
1778409502.482855,0,23481
1778409502.482893,0,23482
1778409502.483308,0,23483
1778409502.483384,2,14035
1778409502.483446,0,23484
1778409502.483506,2,14036
1778409502.483581,2,14037
1778409502.483629,0,23485
1778409502.483685,2,14038
1778409502.483746,2,14039
1778409502.484506,2,14040
1778409502.484587,2,14041
1778409502.484644,2,14042
1778409502.484728,2,14043
1778409502.484790,2,14044
1778409502.484847,2,14045
1778409502.484930,1,18276
1778409502.484992,2,14046
1778409502.485055,2,14047
1778409502.485268,1,18277
1778409502.485304,1,18278
1778409502.485319,1,18279
1778409502.486413,1,18280
1778409502.486492,1,18281
1778409502.486573,1,18282
1778409502.486851,1,18283
1778409502.486889,1,18284
1778409502.486904,1,18285
1778409502.486917,1,18286
1778409502.516372,1,18287
1778409502.516473,1,18288
1778409502.516541,1,18289
1778409502.516594,1,18290
1778409502.516644,1,18291
1778409502.516931,1,18292
1778409502.516966,1,18293
1778409502.516988,1,18294
1778409502.517001,1,18295
1778409502.517015,1,18296
1778409502.517028,1,18297
1778409502.523501,0,23486
1778409502.523613,0,23487
1778409502.523672,0,23488
1778409502.523725,0,23489
1778409502.523773,0,23490
1778409502.523820,0,23491
1778409502.523868,0,23492
1778409502.523915,0,23493
1778409502.523963,0,23494
1778409502.526634,2,14048
1778409502.526714,2,14049
1778409502.526768,2,14050
1778409502.526817,2,14051
1778409502.526864,2,14052
1778409502.526911,2,14053
1778409502.526967,2,14054
1778409502.527015,2,14055
1778409502.527061,2,14056
1778409502.527112,2,14057
1778409502.527160,2,14058
1778409502.561916,1,18298
1778409502.562020,1,18299
1778409502.562077,1,18300
1778409502.562127,1,18301
1778409502.562207,0,23495
1778409502.562283,1,18302
1778409502.562357,1,18303
1778409502.562413,0,23496
1778409502.562452,0,23497
1778409502.562470,0,23498
1778409502.562542,1,18304
1778409502.562561,1,18305
1778409502.562574,1,18306
1778409502.562588,1,18307
1778409502.562607,1,18308
1778409502.562721,0,23499
1778409502.563532,0,23500
1778409502.563610,0,23501
1778409502.563662,0,23502
1778409502.563710,0,23503
1778409502.563757,0,23504
1778409502.578750,2,14059
1778409502.578852,2,14060
1778409502.578894,2,14061
1778409502.578909,2,14062
1778409502.578922,2,14063
1778409502.578936,2,14064
1778409502.578948,2,14065
1778409502.578969,2,14066
1778409502.578982,2,14067
1778409502.578995,2,14068
1778409502.579254,2,14069
1778409502.602731,1,18309
1778409502.602839,1,18310
1778409502.602856,1,18311
1778409502.602869,1,18312
1778409502.602881,1,18313
1778409502.602894,1,18314
1778409502.602907,1,18315
1778409502.602919,1,18316
1778409502.602931,1,18317
1778409502.602945,1,18318
1778409502.602958,1,18319
1778409502.604226,1,18320
1778409502.604324,1,18321
1778409502.604425,0,23505
1778409502.604498,0,23506
1778409502.604516,0,23507
1778409502.604541,0,23508
1778409502.604555,0,23509
1778409502.604568,0,23510
1778409502.604581,0,23511
1778409502.604601,0,23512
1778409502.605625,0,23513
1778409502.609057,2,14070
1778409502.609130,2,14071
1778409502.609183,2,14072
1778409502.609231,2,14073
1778409502.609278,2,14074
1778409502.609324,2,14075
1778409502.609606,2,14076
1778409502.609673,2,14077
1778409502.609726,2,14078
1778409502.609783,2,14079
1778409502.609833,2,14080
1778409502.610769,2,14081
1778409502.610834,2,14082
1778409502.633825,0,23514
1778409502.633921,0,23515
1778409502.633976,0,23516
1778409502.634026,0,23517
1778409502.636157,0,23518
1778409502.636251,0,23519
1778409502.636303,0,23520
1778409502.636352,0,23521
1778409502.639335,0,23522
1778409502.639435,0,23523
1778409502.639506,0,23524
1778409502.639838,2,14083
1778409502.639922,2,14084
1778409502.639941,2,14085
1778409502.639956,2,14086
1778409502.639971,2,14087
1778409502.639986,2,14088
1778409502.640000,2,14089
1778409502.640013,2,14090
1778409502.640027,2,14091
1778409502.641039,1,18322
1778409502.641112,1,18323
1778409502.641165,1,18324
1778409502.641214,1,18325
1778409502.642985,1,18326
1778409502.643056,1,18327
1778409502.643108,1,18328
1778409502.643157,1,18329
1778409502.643205,1,18330
1778409502.643253,1,18331
1778409502.675437,1,18332
1778409502.675546,1,18333
1778409502.675604,1,18334
1778409502.675850,1,18335
1778409502.676005,1,18336
1778409502.676023,1,18337
1778409502.677084,1,18338
1778409502.677188,0,23525
1778409502.677248,1,18339
1778409502.677357,0,23526
1778409502.677380,1,18340
1778409502.677433,0,23527
1778409502.677497,0,23528
1778409502.677546,1,18341
1778409502.677603,0,23529
1778409502.677658,0,23530
1778409502.677715,0,23531
1778409502.677763,0,23532
1778409502.683395,2,14092
1778409502.683460,2,14093
1778409502.683509,2,14094
1778409502.683566,2,14095
1778409502.683613,2,14096
1778409502.683660,2,14097
1778409502.684067,2,14098
1778409502.684122,2,14099
1778409502.684170,2,14100
1778409502.684217,2,14101
1778409502.684264,2,14102
1778409502.684871,2,14103
1778409502.721896,0,23533
1778409502.721998,0,23534
1778409502.722057,0,23535
1778409502.722107,0,23536
1778409502.722156,0,23537
1778409502.722203,0,23538
1778409502.722250,0,23539
1778409502.722301,0,23540
1778409502.722349,0,23541
1778409502.723732,1,18342
1778409502.723826,1,18343
1778409502.723881,1,18344
1778409502.723930,1,18345
1778409502.723987,1,18346
1778409502.724036,1,18347
1778409502.729285,1,18348
1778409502.729366,2,14104
1778409502.729400,1,18349
1778409502.729423,2,14105
1778409502.729443,1,18350
1778409502.729471,2,14106
1778409502.729484,1,18351
1778409502.729505,2,14107
1778409502.729537,2,14108
1778409502.729552,1,18352
1778409502.729573,2,14109
1778409502.729597,1,18353
1778409502.729609,2,14110
1778409502.729632,1,18354
1778409502.729645,2,14111
1778409502.729661,1,18355
1778409502.729680,2,14112
1778409502.729694,2,14113
1778409502.729707,2,14114
1778409502.832404,2,14115
1778409502.832500,2,14116
1778409502.832822,2,14117
1778409502.832903,2,14118
1778409502.832920,2,14119
1778409502.832940,2,14120
1778409502.832954,2,14121
1778409502.832966,2,14122
1778409502.832979,2,14123
1778409502.832991,2,14124
1778409502.833004,2,14125
1778409502.833016,2,14126
1778409502.833029,2,14127
1778409502.833042,2,14128
1778409502.833055,2,14129
1778409502.833067,2,14130
1778409502.833080,2,14131
1778409502.833094,2,14132
1778409502.833107,2,14133
1778409502.833120,2,14134
1778409502.833132,2,14135
1778409502.833144,2,14136
1778409502.833156,2,14137
1778409502.837325,2,14138
1778409502.837382,2,14139
1778409502.837398,2,14140
1778409502.837413,2,14141
1778409502.837426,2,14142
1778409502.837440,2,14143
1778409502.837454,2,14144
1778409502.837467,2,14145
1778409502.837482,2,14146
1778409502.837501,2,14147
1778409502.837516,2,14148
1778409502.837537,2,14149
1778409502.837553,2,14150
1778409502.837568,2,14151
1778409502.837580,2,14152
1778409502.837597,2,14153
1778409502.837609,2,14154
1778409502.837624,2,14155
1778409502.837636,2,14156
1778409502.837650,2,14157
1778409502.837662,2,14158
1778409502.837676,2,14159
1778409502.837689,2,14160
1778409502.837703,2,14161
1778409502.837715,2,14162
1778409502.837729,2,14163
1778409502.837743,2,14164
1778409502.839123,2,14165
1778409502.839204,2,14166
1778409502.839257,2,14167
1778409502.839311,2,14168
1778409502.839360,2,14169
1778409502.839411,2,14170
1778409502.839458,2,14171
1778409502.839509,2,14172
1778409502.839567,2,14173
1778409502.839616,2,14174
1778409502.839669,2,14175
1778409502.845293,2,14176
1778409502.845393,2,14177
1778409502.845447,2,14178
1778409502.845500,2,14179
1778409502.845559,2,14180
1778409502.845617,2,14181
1778409502.845666,2,14182
1778409502.845713,2,14183
1778409502.845764,2,14184
1778409502.845810,2,14185
1778409502.845888,2,14186
1778409502.845938,2,14187
1778409502.845989,2,14188
1778409502.846036,2,14189
1778409502.846087,2,14190
1778409502.846133,2,14191
1778409502.846184,2,14192
1778409502.846230,2,14193
1778409502.846276,2,14194
1778409502.846327,2,14195
1778409502.846374,2,14196
1778409502.846668,2,14197
1778409502.846745,2,14198
1778409502.846798,2,14199
1778409502.846848,2,14200
1778409502.846900,2,14201
1778409502.846953,2,14202
1778409502.847007,2,14203
1778409502.847054,2,14204
1778409502.847104,2,14205
1778409502.847151,2,14206
1778409502.847197,2,14207
1778409502.847247,2,14208
1778409502.847294,2,14209
1778409502.847344,2,14210
1778409502.847675,2,14211
1778409502.847755,2,14212
1778409502.847807,2,14213
1778409502.847861,2,14214
1778409502.847909,2,14215
1778409502.847955,2,14216
1778409502.848006,2,14217
1778409502.848052,2,14218
1778409502.848103,2,14219
1778409502.848150,2,14220
1778409502.849098,2,14221
1778409502.849181,2,14222
1778409502.849244,2,14223
1778409502.849294,2,14224
1778409502.853069,2,14225
1778409502.853161,2,14226
1778409502.853216,2,14227
1778409502.853271,2,14228
1778409502.853319,2,14229
1778409502.853372,2,14230
1778409502.855216,2,14231
1778409502.855321,2,14232
1778409502.855374,2,14233
1778409502.855428,2,14234
1778409502.855475,2,14235
1778409502.855531,2,14236
1778409502.859846,1,18357
1778409502.859966,2,14237
1778409502.860041,2,14238
1778409502.860108,2,14239
1778409502.860161,2,14240
1778409502.860257,1,18358
1778409502.860333,1,18359
1778409502.860390,1,18360
1778409502.860444,1,18361
1778409502.860546,1,18362
1778409502.860613,1,18363
1778409502.860666,1,18364
1778409502.860716,1,18365
1778409502.860765,1,18366
1778409502.860814,1,18367
1778409502.860862,1,18368
1778409502.860914,1,18369
1778409502.860962,1,18370
1778409502.861011,1,18371
1778409502.861062,1,18372
1778409502.861114,1,18373
1778409502.861171,1,18374
1778409502.861228,1,18375
1778409502.861285,1,18376
1778409502.861339,1,18377
1778409502.861389,1,18378
1778409502.863290,1,18379
1778409502.863363,1,18380
1778409502.863421,1,18381
1778409502.863473,1,18382
1778409502.863535,1,18383
1778409502.863591,1,18384
1778409502.863640,1,18385
1778409502.863692,1,18386
1778409502.863739,1,18387
1778409502.863791,1,18388
1778409502.863840,1,18389
1778409502.863892,1,18390
1778409502.863940,1,18391
1778409502.863988,1,18392
1778409502.864040,1,18393
1778409502.864089,1,18394
1778409502.864142,1,18395
1778409502.868423,1,18396
1778409502.868508,1,18397
1778409502.868662,1,18398
1778409502.868793,1,18399
1778409502.868811,1,18400
1778409502.868827,1,18401
1778409502.868840,1,18402
1778409502.868852,1,18403
1778409502.868866,1,18404
1778409502.868879,1,18405
1778409502.868893,1,18406
1778409502.868906,1,18407
1778409502.868920,1,18408
1778409502.868932,1,18409
1778409502.868946,1,18410
1778409502.868959,1,18411
1778409502.868973,1,18412
1778409502.868986,1,18413
1778409502.868999,1,18414
1778409502.870862,1,18415
1778409502.870932,1,18416
1778409502.870991,1,18417
1778409502.871041,1,18418
1778409502.871095,1,18419
1778409502.871148,1,18420
1778409502.871201,1,18421
1778409502.871249,1,18422
1778409502.871296,1,18423
1778409502.871347,1,18424
1778409502.871394,1,18425
1778409502.871445,1,18426
1778409502.871492,1,18427
1778409502.871552,1,18428
1778409502.871601,1,18429
1778409502.871653,1,18430
1778409502.871700,1,18431
1778409502.871838,1,18432
1778409502.871905,1,18433
1778409502.871957,1,18434
1778409502.872010,1,18435
1778409502.877779,1,18436
1778409502.877840,1,18437
1778409502.877868,1,18438
1778409502.877889,1,18439
1778409502.877908,1,18440
1778409502.877926,1,18441
1778409502.877942,1,18442
1778409502.877961,1,18443
1778409502.877977,1,18444
1778409502.877995,1,18445
1778409502.878011,1,18446
1778409502.878027,1,18447
1778409502.878048,1,18448
1778409502.878065,1,18449
1778409502.878082,1,18450
1778409502.878100,1,18451
1778409502.878236,1,18452
1778409502.878253,1,18453
1778409502.878269,1,18454
1778409502.878284,1,18455
1778409502.878299,1,18456
1778409502.878319,1,18457
1778409502.878334,1,18458
1778409502.878350,1,18459
1778409502.879903,1,18460
1778409502.879961,1,18461
1778409502.879979,1,18462
1778409502.879996,1,18463
1778409502.880019,1,18464
1778409502.880035,1,18465
1778409502.880050,1,18466
1778409502.880065,1,18467
1778409502.880082,1,18468
1778409502.880097,1,18469
1778409502.880114,1,18470
1778409502.880129,1,18471
1778409502.880146,1,18472
1778409502.880161,1,18473
1778409502.880178,1,18474
1778409502.880194,1,18475
1778409502.880209,1,18476
1778409502.880227,1,18477
1778409502.880242,1,18478
1778409502.880258,1,18479
1778409502.880273,1,18480
1778409502.880289,1,18481
1778409502.880304,1,18482
1778409502.880320,1,18483
1778409502.880336,1,18484
1778409502.883301,1,18485
1778409502.883414,0,23543
1778409502.883512,1,18486
1778409502.883621,1,18487
1778409502.883693,1,18488
1778409502.883740,0,23544
1778409502.883822,0,23545
1778409502.883882,0,23546
1778409502.883938,0,23547
1778409502.883991,0,23548
1778409502.884069,1,18489
1778409502.884137,0,23549
1778409502.884200,0,23550
1778409502.884259,0,23551
1778409502.884319,0,23552
1778409502.884392,1,18490
1778409502.884475,1,18491
1778409502.884544,0,23553
1778409502.884612,0,23554
1778409502.884680,1,18492
1778409502.884742,0,23555
1778409502.884799,0,23556
1778409502.884868,1,18493
1778409502.884929,0,23557
1778409502.884986,0,23558
1778409502.885058,1,18494
1778409502.885118,0,23559
1778409502.885199,1,18495
1778409502.885264,0,23560
1778409502.885334,1,18496
1778409502.885408,0,23561
1778409502.885479,0,23562
1778409502.885550,0,23563
1778409502.885600,1,18497
1778409502.885841,0,23564
1778409502.885883,0,23565
1778409502.885900,0,23566
1778409502.885915,0,23567
1778409502.885931,0,23568
1778409502.885946,0,23569
1778409502.885961,0,23570
1778409502.885976,0,23571
1778409502.885992,0,23572
1778409502.886008,0,23573
1778409502.886024,0,23574
1778409502.886040,0,23575
1778409502.886056,0,23576
1778409502.886074,0,23577
1778409502.888795,0,23578
1778409502.888897,0,23579
1778409502.889033,0,23580
1778409502.889114,0,23581
1778409502.889169,0,23582
1778409502.889222,0,23583
1778409502.889276,0,23584
1778409502.889331,0,23585
1778409502.889382,0,23586
1778409502.889442,0,23587
1778409502.889494,0,23588
1778409502.889558,0,23589
1778409502.889658,0,23590
1778409502.889722,0,23591
1778409502.889746,0,23592
1778409502.889763,0,23593
1778409502.889779,0,23594
1778409502.889794,0,23595
1778409502.889811,0,23596
1778409502.889826,0,23597
1778409502.889843,0,23598
1778409502.889857,0,23599
1778409502.889874,0,23600
1778409502.889889,0,23601
1778409502.889907,0,23602
1778409502.889923,0,23603
1778409502.890499,0,23604
1778409502.890608,0,23605
1778409502.890668,0,23606
1778409502.890736,0,23607
1778409502.890794,0,23608
1778409502.890861,0,23609
1778409502.890916,0,23610
1778409502.890988,0,23611
1778409502.891042,0,23612
1778409502.891100,0,23613
1778409502.891154,0,23614
1778409502.891208,0,23615
1778409502.893153,0,23616
1778409502.893271,0,23617
1778409502.893343,0,23618
1778409502.893398,0,23619
1778409502.893456,0,23620
1778409502.893508,0,23621
1778409502.893574,0,23622
1778409502.893629,0,23623
1778409502.893683,0,23624
