abs_time,cam_index,rtp_seq
1777715018.389000,2,4934
1777715018.390510,1,20030
1777715018.390548,1,20031
1777715018.390567,1,20032
1777715018.390583,1,20033
1777715018.390598,1,20034
1777715018.390612,1,20035
1777715018.390626,1,20036
1777715018.390640,1,20037
1777715018.390654,1,20038
1777715018.390667,1,20039
1777715018.390682,1,20040
1777715018.426234,0,13686
1777715018.426268,0,13687
1777715018.426289,0,13688
1777715018.426307,0,13689
1777715018.426324,0,13690
1777715018.426341,0,13691
1777715018.426357,0,13692
1777715018.426373,0,13693
1777715018.426392,0,13694
1777715018.426408,0,13695
1777715018.426425,0,13696
1777715018.426441,0,13697
1777715018.426458,0,13698
1777715018.426473,0,13699
1777715018.429524,2,4935
1777715018.429556,2,4936
1777715018.429578,2,4937
1777715018.429597,2,4938
1777715018.429616,2,4939
1777715018.429634,2,4940
1777715018.429651,2,4941
1777715018.429669,2,4942
1777715018.429685,2,4943
1777715018.429701,2,4944
1777715018.429718,2,4945
1777715018.432360,1,20041
1777715018.432388,1,20042
1777715018.432407,1,20043
1777715018.432425,1,20044
1777715018.432442,1,20045
1777715018.432459,1,20046
1777715018.432475,1,20047
1777715018.432491,1,20048
1777715018.432508,1,20049
1777715018.432523,1,20050
1777715018.432541,1,20051
1777715018.432558,1,20052
1777715018.432574,1,20053
1777715018.468350,0,13700
1777715018.468372,0,13701
1777715018.468383,0,13702
1777715018.468394,0,13703
1777715018.468402,0,13704
1777715018.468411,0,13705
1777715018.468419,0,13706
1777715018.468426,0,13707
1777715018.468434,0,13708
1777715018.468441,0,13709
1777715018.468450,0,13710
1777715018.468457,0,13711
1777715018.468465,0,13712
1777715018.468472,0,13713
1777715018.468481,0,13714
1777715018.471808,2,4946
1777715018.471826,2,4947
1777715018.471838,2,4948
1777715018.471847,2,4949
1777715018.471855,2,4950
1777715018.471863,2,4951
1777715018.471871,2,4952
1777715018.471879,2,4953
1777715018.471887,2,4954
1777715018.471894,2,4955
1777715018.471902,2,4956
1777715018.471910,2,4957
1777715018.500015,0,13715
1777715018.500056,0,13716
1777715018.500085,0,13717
1777715018.500107,0,13718
1777715018.500125,0,13719
1777715018.500141,0,13720
1777715018.500157,0,13721
1777715018.500174,0,13722
1777715018.500192,0,13723
1777715018.500208,0,13724
1777715018.500224,0,13725
1777715018.500240,0,13726
1777715018.500258,0,13727
1777715018.500274,0,13728
1777715018.500290,0,13729
1777715018.503419,2,4958
1777715018.503453,2,4959
1777715018.503475,2,4960
1777715018.503494,2,4961
1777715018.503519,2,4962
1777715018.503537,2,4963
1777715018.503555,2,4964
1777715018.503571,2,4965
1777715018.503588,2,4966
1777715018.503606,2,4967
1777715018.503625,2,4968
1777715018.545407,0,13730
1777715018.545447,0,13731
1777715018.545470,0,13732
1777715018.545490,0,13733
1777715018.545511,0,13734
1777715018.545529,0,13735
1777715018.545546,0,13736
1777715018.545562,0,13737
1777715018.545580,0,13738
1777715018.545597,0,13739
1777715018.545614,0,13740
1777715018.545630,0,13741
1777715018.545648,0,13742
1777715018.545664,0,13743
1777715018.545681,0,13744
1777715018.548869,2,4969
1777715018.548908,2,4970
1777715018.548930,2,4971
1777715018.548950,2,4972
1777715018.548971,2,4973
1777715018.548990,2,4974
1777715018.549009,2,4975
1777715018.549027,2,4976
1777715018.549050,2,4977
1777715018.549078,2,4978
1777715018.549098,2,4979
1777715018.586649,0,13745
1777715018.586685,0,13746
1777715018.586708,0,13747
1777715018.586726,0,13748
1777715018.586744,0,13749
1777715018.586761,0,13750
1777715018.586778,0,13751
1777715018.586794,0,13752
1777715018.586810,0,13753
1777715018.586828,0,13754
1777715018.586844,0,13755
1777715018.586860,0,13756
1777715018.586877,0,13757
1777715018.586894,0,13758
1777715018.586911,0,13759
1777715018.590649,2,4980
1777715018.590689,2,4981
1777715018.590717,2,4982
1777715018.590739,2,4983
1777715018.590755,2,4984
1777715018.590772,2,4985
1777715018.590790,2,4986
1777715018.590807,2,4987
1777715018.590823,2,4988
1777715018.590839,2,4989
1777715018.590857,2,4990
1777715018.628386,0,13760
1777715018.628428,0,13761
1777715018.628448,0,13762
1777715018.628465,0,13763
1777715018.628481,0,13764
1777715018.628498,0,13765
1777715018.628515,0,13766
1777715018.628531,0,13767
1777715018.628547,0,13768
1777715018.628565,0,13769
1777715018.628581,0,13770
1777715018.628597,0,13771
1777715018.628613,0,13772
1777715018.628630,0,13773
1777715018.628646,0,13774
1777715018.631795,2,4991
1777715018.631824,2,4992
1777715018.631850,2,4993
1777715018.631870,2,4994
1777715018.631887,2,4995
1777715018.631904,2,4996
1777715018.631920,2,4997
1777715018.631937,2,4998
1777715018.631953,2,4999
1777715018.631971,2,5000
1777715018.631987,2,5001
1777715018.663691,2,5002
1777715018.663729,2,5003
1777715018.663750,2,5004
1777715018.663768,2,5005
1777715018.663784,2,5006
1777715018.663800,2,5007
1777715018.663817,2,5008
1777715018.663834,2,5009
1777715018.663850,2,5010
1777715018.663868,2,5011
1777715018.663885,2,5012
1777715018.685977,0,13775
1777715018.686051,0,13776
1777715018.686227,0,13777
1777715018.686250,0,13778
1777715018.686263,0,13779
1777715018.686274,0,13780
1777715018.686285,0,13781
1777715018.686296,0,13782
1777715018.686307,0,13783
1777715018.686318,0,13784
1777715018.686328,0,13785
1777715018.686339,0,13786
1777715018.686350,0,13787
1777715018.686362,0,13788
1777715018.686372,0,13789
1777715018.686381,0,13790
1777715018.686389,0,13791
1777715018.686399,0,13792
1777715018.686408,0,13793
1777715018.686418,0,13794
1777715018.686427,0,13795
1777715018.686436,0,13796
1777715018.686445,0,13797
1777715018.686454,0,13798
1777715018.686463,0,13799
1777715018.686472,0,13800
1777715018.686482,0,13801
1777715018.686491,0,13802
1777715018.686500,0,13803
1777715018.686509,0,13804
1777715018.686518,0,13805
1777715018.686527,0,13806
1777715018.686536,0,13807
1777715018.686546,0,13808
1777715018.686555,0,13809
1777715018.686564,0,13810
1777715018.686574,0,13811
1777715018.686583,0,13812
1777715018.686592,0,13813
1777715018.686601,0,13814
1777715018.686611,0,13815
1777715018.686620,0,13816
1777715018.686629,0,13817
1777715018.686638,0,13818
1777715018.686647,0,13819
1777715018.686656,0,13820
1777715018.686665,0,13821
1777715018.686675,0,13822
1777715018.686684,0,13823
1777715018.686694,0,13824
1777715018.686702,0,13825
1777715018.686712,0,13826
1777715018.686721,0,13827
1777715018.686729,0,13828
1777715018.686738,0,13829
1777715018.686748,0,13830
1777715018.686757,0,13831
1777715018.686766,0,13832
1777715018.686775,0,13833
1777715018.686784,0,13834
1777715018.686793,0,13835
1777715018.686802,0,13836
1777715018.686812,0,13837
1777715018.686821,0,13838
1777715018.686830,0,13839
1777715018.686839,0,13840
1777715018.686848,0,13841
1777715018.686857,0,13842
1777715018.686867,0,13843
1777715018.686876,0,13844
1777715018.686885,0,13845
1777715018.686895,0,13846
1777715018.686903,0,13847
1777715018.686913,0,13848
1777715018.686921,0,13849
1777715018.686931,0,13850
1777715018.686940,0,13851
1777715018.686950,0,13852
1777715018.686960,0,13853
1777715018.686969,0,13854
1777715018.686978,0,13855
1777715018.686987,0,13856
1777715018.686996,0,13857
1777715018.687006,0,13858
1777715018.687015,0,13859
1777715018.687024,0,13860
1777715018.687032,0,13861
1777715018.687042,0,13862
1777715018.687051,0,13863
1777715018.687060,0,13864
1777715018.687076,0,13865
1777715018.687087,0,13866
1777715018.687096,0,13867
1777715018.687105,0,13868
1777715018.687114,0,13869
1777715018.687123,0,13870
1777715018.687132,0,13871
1777715018.687141,0,13872
1777715018.687150,0,13873
1777715018.687159,0,13874
1777715018.687168,0,13875
1777715018.687177,0,13876
1777715018.687186,0,13877
1777715018.687196,0,13878
1777715018.687205,0,13879
1777715018.708782,2,5013
1777715018.708823,2,5014
1777715018.708846,2,5015
1777715018.708864,2,5016
1777715018.708883,2,5017
1777715018.708903,2,5018
1777715018.708921,2,5019
1777715018.708941,2,5020
1777715018.708960,2,5021
1777715018.708978,2,5022
1777715018.709002,2,5023
1777715018.715775,0,13880
1777715018.715836,0,13881
1777715018.715857,0,13882
1777715018.715875,0,13883
1777715018.715893,0,13884
1777715018.715910,0,13885
1777715018.715926,0,13886
1777715018.715942,0,13887
1777715018.715960,0,13888
1777715018.715976,0,13889
1777715018.715993,0,13890
1777715018.716009,0,13891
1777715018.749456,2,5024
1777715018.749491,2,5025
1777715018.749517,2,5026
1777715018.749536,2,5027
1777715018.749555,2,5028
1777715018.749572,2,5029
1777715018.749588,2,5030
1777715018.749604,2,5031
1777715018.749621,2,5032
1777715018.749638,2,5033
1777715018.749654,2,5034
1777715018.749671,2,5035
1777715018.754443,0,13892
1777715018.754482,0,13893
1777715018.754504,0,13894
1777715018.754523,0,13895
1777715018.754542,0,13896
1777715018.754561,0,13897
1777715018.754578,0,13898
1777715018.754594,0,13899
1777715018.754611,0,13900
1777715018.754628,0,13901
1777715018.754644,0,13902
1777715018.754660,0,13903
1777715018.785144,0,13904
1777715018.785182,0,13905
1777715018.785203,0,13906
1777715018.785221,0,13907
1777715018.785238,0,13908
1777715018.785256,0,13909
1777715018.785274,0,13910
1777715018.785291,0,13911
1777715018.785308,0,13912
1777715018.785326,0,13913
1777715018.785344,0,13914
1777715018.785361,0,13915
1777715018.785381,0,13916
1777715018.785397,0,13917
1777715018.791727,2,5036
1777715018.791762,2,5037
1777715018.791787,2,5038
1777715018.791806,2,5039
1777715018.791824,2,5040
1777715018.791840,2,5041
1777715018.791857,2,5042
1777715018.791873,2,5043
1777715018.791890,2,5044
1777715018.791906,2,5045
1777715018.791922,2,5046
1777715018.791939,2,5047
1777715018.791958,2,5048
1777715018.823515,2,5049
1777715018.823550,2,5050
1777715018.823580,2,5051
1777715018.823600,2,5052
1777715018.823618,2,5053
1777715018.823640,2,5054
1777715018.823665,2,5055
1777715018.823690,2,5056
1777715018.823714,2,5057
1777715018.823740,2,5058
1777715018.826106,0,13918
1777715018.826142,0,13919
1777715018.826168,0,13920
1777715018.826199,0,13921
1777715018.826225,0,13922
1777715018.826247,0,13923
1777715018.826266,0,13924
1777715018.826284,0,13925
1777715018.826302,0,13926
1777715018.826324,0,13927
1777715018.826349,0,13928
1777715018.826367,0,13929
1777715018.826383,0,13930
1777715018.867300,0,13931
1777715018.867339,0,13932
1777715018.867367,0,13933
1777715018.867391,0,13934
1777715018.867421,0,13935
1777715018.867533,0,13936
1777715018.867573,0,13937
1777715018.867599,0,13938
1777715018.867701,0,13939
1777715018.867726,0,13940
1777715018.867744,0,13941
1777715018.867761,0,13942
1777715018.867779,0,13943
1777715018.868861,2,5059
1777715018.868904,2,5060
1777715018.868928,2,5061
1777715018.868948,2,5062
1777715018.868968,2,5063
1777715018.868986,2,5064
1777715018.869002,2,5065
1777715018.869020,2,5066
1777715018.869037,2,5067
1777715018.869055,2,5068
1777715018.869083,2,5069
1777715018.908723,0,13944
1777715018.908822,0,13945
1777715018.908852,0,13946
1777715018.908872,0,13947
1777715018.908889,0,13948
1777715018.908906,0,13949
1777715018.908926,0,13950
1777715018.908943,0,13951
1777715018.908960,0,13952
1777715018.908977,0,13953
1777715018.909039,0,13954
1777715018.909073,0,13955
1777715018.909096,0,13956
1777715018.909116,0,13957
1777715018.909480,2,5070
1777715018.909517,2,5071
1777715018.909543,2,5072
1777715018.909567,2,5073
1777715018.909587,2,5074
1777715018.909606,2,5075
1777715018.909623,2,5076
1777715018.909641,2,5077
1777715018.909660,2,5078
1777715018.909677,2,5079
1777715018.909694,2,5080
1777715018.940346,0,13958
1777715018.940379,0,13959
1777715018.940399,0,13960
1777715018.940417,0,13961
1777715018.940434,0,13962
1777715018.940452,0,13963
1777715018.940469,0,13964
1777715018.940485,0,13965
1777715018.940501,0,13966
1777715018.940519,0,13967
1777715018.940536,0,13968
1777715018.940552,0,13969
1777715018.940567,0,13970
1777715018.940585,0,13971
1777715018.951230,2,5081
1777715018.951262,2,5082
1777715018.951287,2,5083
1777715018.951307,2,5084
1777715018.951324,2,5085
1777715018.951342,2,5086
1777715018.951373,2,5087
1777715018.951391,2,5088
1777715018.951410,2,5089
1777715018.951427,2,5090
1777715018.951443,2,5091
1777715018.983001,2,5092
1777715018.983034,2,5093
1777715018.983053,2,5094
1777715018.983091,2,5095
1777715018.983112,2,5096
1777715018.983130,2,5097
1777715018.983147,2,5098
1777715018.983163,2,5099
1777715018.983181,2,5100
1777715018.983197,2,5101
1777715018.983216,2,5102
1777715018.985628,0,13972
1777715018.985662,0,13973
1777715018.985682,0,13974
1777715018.985700,0,13975
1777715018.985717,0,13976
1777715018.985734,0,13977
1777715018.985751,0,13978
1777715018.985767,0,13979
1777715018.985784,0,13980
1777715018.985801,0,13981
1777715018.985818,0,13982
1777715018.985834,0,13983
1777715018.985850,0,13984
1777715019.024781,2,5103
1777715019.024827,2,5104
1777715019.024873,2,5105
1777715019.024897,2,5106
1777715019.024915,2,5107
1777715019.024932,2,5108
1777715019.024958,2,5109
1777715019.024998,2,5110
1777715019.025024,2,5111
1777715019.025045,2,5112
1777715019.025073,2,5113
1777715019.026685,0,13985
1777715019.026740,0,13986
1777715019.026774,0,13987
1777715019.026807,0,13988
1777715019.026837,0,13989
1777715019.026866,0,13990
1777715019.026897,0,13991
1777715019.026927,0,13992
1777715019.026958,0,13993
1777715019.026986,0,13994
1777715019.027017,0,13995
1777715019.027046,0,13996
1777715019.068588,0,13997
1777715019.068662,0,13998
1777715019.068700,0,13999
1777715019.068737,0,14000
1777715019.068801,0,14001
1777715019.068862,0,14002
1777715019.068897,0,14003
1777715019.068930,0,14004
1777715019.068967,0,14005
1777715019.069032,0,14006
1777715019.069102,0,14007
1777715019.069137,0,14008
1777715019.069172,0,14009
1777715019.069486,2,5114
1777715019.069521,2,5115
1777715019.069549,2,5116
1777715019.069569,2,5117
1777715019.069588,2,5118
1777715019.069605,2,5119
1777715019.069622,2,5120
1777715019.069638,2,5121
1777715019.069657,2,5122
1777715019.069675,2,5123
1777715019.069695,2,5124
1777715019.069713,2,5125
1777715019.100003,0,14010
1777715019.100032,0,14011
1777715019.100052,0,14012
1777715019.100078,0,14013
1777715019.100098,0,14014
1777715019.100117,0,14015
1777715019.100134,0,14016
1777715019.100151,0,14017
1777715019.100168,0,14018
1777715019.100187,0,14019
1777715019.100204,0,14020
1777715019.100221,0,14021
1777715019.100239,0,14022
1777715019.109921,2,5126
1777715019.109956,2,5127
1777715019.109983,2,5128
1777715019.110003,2,5129
1777715019.110023,2,5130
1777715019.110042,2,5131
1777715019.110058,2,5132
1777715019.110085,2,5133
1777715019.110104,2,5134
1777715019.110121,2,5135
1777715019.110138,2,5136
1777715019.144650,0,14023
1777715019.144678,0,14024
1777715019.144696,0,14025
1777715019.144713,0,14026
1777715019.144729,0,14027
1777715019.144745,0,14028
1777715019.144762,0,14029
1777715019.144777,0,14030
1777715019.144792,0,14031
1777715019.144807,0,14032
1777715019.144823,0,14033
1777715019.144838,0,14034
1777715019.144852,0,14035
1777715019.151372,2,5137
1777715019.151410,2,5138
1777715019.151433,2,5139
1777715019.151452,2,5140
1777715019.151469,2,5141
1777715019.151488,2,5142
1777715019.151505,2,5143
1777715019.151521,2,5144
1777715019.151538,2,5145
1777715019.151555,2,5146
1777715019.151571,2,5147
1777715019.151587,2,5148
1777715019.183413,2,5149
1777715019.183457,2,5150
1777715019.183482,2,5151
1777715019.183503,2,5152
1777715019.183523,2,5153
1777715019.183542,2,5154
1777715019.183560,2,5155
1777715019.183577,2,5156
1777715019.183595,2,5157
1777715019.183612,2,5158
1777715019.183630,2,5159
1777715019.186618,0,14036
1777715019.186662,0,14037
1777715019.186685,0,14038
1777715019.186703,0,14039
1777715019.186721,0,14040
1777715019.186738,0,14041
1777715019.186754,0,14042
1777715019.186770,0,14043
1777715019.186788,0,14044
1777715019.186805,0,14045
1777715019.186821,0,14046
1777715019.186836,0,14047
1777715019.186854,0,14048
1777715019.186870,0,14049
1777715019.228292,2,5160
