abs_time,cam_index,rtp_seq
1779199156.768823,0,12448
1779199156.768867,1,9216
1779199156.769296,0,12449
1779199156.769367,2,14202
1779199156.769436,2,14203
1779199156.769583,0,12450
1779199156.769638,1,9217
1779199156.769722,1,9218
1779199156.769778,0,12451
1779199156.769855,1,9219
1779199156.769957,2,14204
1779199156.770036,0,12452
1779199156.770102,1,9220
1779199156.770169,2,14205
1779199156.770238,0,12453
1779199156.770308,1,9221
1779199156.770380,1,9222
1779199156.770425,2,14206
1779199156.770497,1,9223
1779199156.770571,0,12454
1779199156.770641,1,9224
1779199156.770711,2,14207
1779199156.770780,0,12455
1779199156.770848,1,9225
1779199156.770905,2,14208
1779199156.770968,0,12456
1779199156.771051,1,9226
1779199156.771107,2,14209
1779199156.771164,0,12457
1779199156.771227,1,9227
1779199156.771282,2,14210
1779199156.771342,0,12458
1779199156.771405,1,9228
1779199156.771473,2,14211
1779199156.771681,0,12459
1779199156.771746,1,9229
1779199156.771800,2,14212
1779199156.771866,0,12460
1779199156.771932,1,9230
1779199156.771986,2,14213
1779199156.772045,0,12461
1779199156.772111,1,9231
1779199156.772165,2,14214
1779199156.772232,0,12462
1779199156.772301,1,9232
1779199156.772354,2,14215
1779199156.772406,0,12463
1779199156.772464,1,9233
1779199156.772516,2,14216
1779199156.772569,0,12464
1779199156.772624,1,9234
1779199156.772674,2,14217
1779199156.772726,0,12465
1779199156.772782,1,9235
1779199156.772831,2,14218
1779199156.772885,0,12466
1779199156.772938,1,9236
1779199156.772987,2,14219
1779199156.773049,0,12467
1779199156.773254,1,9237
1779199156.773429,1,9238
1779199156.773547,0,12468
1779199156.773657,0,12469
1779199156.773721,2,14220
1779199156.773795,0,12470
1779199156.773855,1,9239
1779199156.773941,2,14221
1779199156.774004,0,12471
1779199156.774060,1,9240
1779199156.774126,2,14222
1779199156.774185,0,12472
1779199156.774238,1,9241
1779199156.774304,2,14223
1779199156.774362,0,12473
1779199156.774414,1,9242
1779199156.774498,2,14224
1779199156.774555,0,12474
1779199156.774609,1,9243
1779199156.774758,2,14225
1779199156.774815,0,12475
1779199156.774909,2,14226
1779199156.774987,1,9244
1779199156.775071,0,12476
1779199156.775149,2,14227
1779199156.775365,0,12477
1779199156.775512,0,12478
1779199156.775913,1,9245
1779199156.775973,0,12479
1779199156.776029,2,14228
1779199156.776083,1,9246
1779199156.776138,0,12480
1779199156.776191,2,14229
1779199156.776265,1,9247
1779199156.776330,0,12481
1779199156.776396,2,14230
1779199156.776491,1,9248
1779199156.776553,0,12482
1779199156.776608,2,14231
1779199156.776685,1,9249
1779199156.776749,0,12483
1779199156.776831,1,9250
1779199156.776889,2,14232
1779199156.776964,1,9251
1779199156.777024,0,12484
1779199156.777086,0,12485
1779199156.777123,2,14233
1779199156.777178,0,12486
1779199156.777236,1,9252
1779199156.777298,1,9253
1779199156.777337,2,14234
1779199156.777393,1,9254
1779199156.777450,0,12487
1779199156.777508,2,14235
1779199156.777563,1,9255
1779199156.777620,0,12488
1779199156.777725,2,14236
1779199156.777778,1,9256
1779199156.777833,0,12489
1779199156.777883,2,14237
1779199156.777936,1,9257
1779199156.777990,0,12490
1779199156.778069,1,9258
1779199156.778110,2,14238
1779199156.778166,1,9259
1779199156.778219,0,12491
1779199156.778269,2,14239
1779199156.778321,1,9260
1779199156.778374,0,12492
1779199156.778429,2,14240
1779199156.778487,0,12493
1779199156.778543,1,9261
1779199156.778595,2,14241
1779199156.778648,0,12494
1779199156.778701,1,9262
1779199156.778750,2,14242
1779199156.778803,0,12495
1779199156.778857,1,9263
1779199156.778906,2,14243
1779199156.778958,0,12496
1779199156.779011,1,9264
1779199156.779061,2,14244
1779199156.779114,0,12497
1779199156.779169,1,9265
1779199156.779223,2,14245
1779199156.779275,0,12498
1779199156.779330,1,9266
1779199156.779381,2,14246
1779199156.779433,0,12499
1779199156.779496,0,12500
1779199156.779546,1,9267
1779199156.779620,1,9268
1779199156.779665,0,12501
1779199156.779728,1,9269
1779199156.779788,1,9270
1779199156.779882,0,12502
1779199156.780062,1,9271
1779199156.780101,2,14247
1779199156.780243,1,9272
1779199156.780314,0,12503
1779199156.780374,1,9273
1779199156.780448,0,12504
1779199156.780526,1,9274
1779199156.780563,2,14248
1779199156.780617,1,9275
1779199156.780676,0,12505
1779199156.780726,2,14249
1779199156.780778,1,9276
1779199156.780837,0,12506
1779199156.780885,2,14250
1779199156.780938,0,12507
1779199156.780993,1,9277
1779199156.781051,1,9278
1779199156.781085,2,14251
1779199156.781141,1,9279
1779199156.781197,0,12508
1779199156.781255,2,14252
1779199156.781306,1,9280
1779199156.781364,0,12509
1779199156.781425,0,12510
1779199156.781465,2,14253
1779199156.781523,0,12511
1779199156.781576,1,9281
1779199156.781635,1,9282
1779199156.781670,2,14254
1779199156.781723,1,9283
1779199156.781778,0,12512
1779199156.781837,0,12513
1779199156.781872,2,14255
1779199156.781926,0,12514
1779199156.781980,1,9284
1779199156.782037,1,9285
1779199156.782066,2,14256
1779199156.782116,1,9286
1779199156.782172,0,12515
1779199156.782212,2,14257
1779199156.782262,0,12516
1779199156.782315,1,9287
1779199156.782354,2,14258
1779199156.782398,1,9288
1779199156.782457,0,12517
1779199156.782501,2,14259
1779199156.782567,1,9289
1779199156.782636,1,9290
1779199156.782697,2,14260
1779199156.782755,0,12518
1779199156.782829,2,14261
1779199156.782894,1,9291
1779199156.782969,1,9292
1779199156.783019,2,14262
1779199156.783065,0,12519
1779199156.783145,0,12520
1779199156.783188,2,14263
1779199156.783244,0,12521
1779199156.783302,1,9293
1779199156.783356,2,14264
1779199156.783412,0,12522
1779199156.783473,1,9294
1779199156.783530,2,14265
1779199156.783720,0,12523
1779199156.783775,1,9295
1779199156.783826,2,14266
1779199156.783881,0,12524
1779199156.783947,1,9296
1779199156.784000,2,14267
1779199156.784056,0,12525
1779199156.784111,1,9297
1779199156.784161,2,14268
1779199156.784215,0,12526
1779199156.784269,1,9298
1779199156.784319,2,14269
1779199156.784373,0,12527
1779199156.784425,1,9299
1779199156.784487,2,14270
1779199156.784542,0,12528
1779199156.784596,1,9300
1779199156.784647,2,14271
1779199156.784701,0,12529
1779199156.784756,1,9301
1779199156.784820,2,14272
1779199156.784878,0,12530
1779199156.784942,1,9302
1779199156.785006,2,14273
1779199156.785077,0,12531
1779199156.785137,1,9303
1779199156.785193,2,14274
1779199156.785252,0,12532
1779199156.785312,1,9304
1779199156.785364,2,14275
1779199156.785422,0,12533
1779199156.785493,0,12534
1779199156.785622,1,9305
1779199156.785683,0,12535
1779199156.785741,2,14276
1779199156.785796,1,9306
1779199156.785856,0,12536
1779199156.785915,2,14277
1779199156.785971,1,9307
1779199156.786030,0,12537
1779199156.786088,2,14278
1779199156.786144,1,9308
1779199156.786199,0,12538
1779199156.786256,2,14279
1779199156.786312,1,9309
1779199156.786369,0,12539
1779199156.786430,2,14280
1779199156.786503,2,14281
1779199156.786548,1,9310
1779199156.786607,2,14282
1779199156.786664,0,12540
1779199156.786726,1,9311
1779199156.786789,2,14283
1779199156.786843,1,9312
1779199156.786911,1,9313
1779199156.786967,2,14284
1779199156.787014,0,12541
1779199156.787074,2,14285
1779199156.787240,2,14286
1779199156.787284,0,12542
1779199156.787344,2,14287
1779199156.787400,1,9314
1779199156.787474,0,12543
1779199156.787555,2,14288
1779199156.787632,1,9315
1779199156.787884,0,12544
1779199156.787973,2,14289
1779199156.788045,1,9316
1779199156.788109,2,14290
1779199156.788151,0,12545
1779199156.788204,2,14291
1779199156.788264,1,9317
1779199156.788302,0,12546
1779199156.788380,1,9318
1779199156.788438,2,14292
1779199156.788524,0,12547
1779199156.788577,2,14293
1779199156.788635,1,9319
1779199156.788672,0,12548
1779199156.788723,1,9320
1779199156.788783,2,14294
1779199156.788821,0,12549
1779199156.788872,2,14295
1779199156.788931,1,9321
1779199156.788967,0,12550
1779199156.789017,1,9322
1779199156.789081,0,12551
1779199156.789154,2,14296
1779199156.789219,1,9323
1779199156.789284,2,14297
1779199156.789350,2,14298
1779199156.789393,0,12552
1779199156.789459,2,14299
1779199156.789520,1,9324
1779199156.789585,2,14300
1779199156.789643,0,12553
1779199156.789705,0,12554
1779199156.789766,2,14301
1779199156.789947,1,9325
1779199156.790016,2,14302
1779199156.790084,2,14303
1779199156.790126,0,12555
1779199156.790185,2,14304
1779199156.790250,2,14305
1779199156.790304,0,12556
1779199156.790380,1,9326
1779199156.790431,0,12557
1779199156.790522,2,14306
1779199156.790581,1,9327
1779199156.790645,2,14307
1779199156.790796,1,9328
1779199156.790837,0,12558
1779199156.790895,2,14308
1779199156.790950,0,12559
1779199156.791003,2,14309
1779199156.791064,2,14310
1779199156.791105,0,12560
1779199156.791161,2,14311
1779199156.791214,0,12561
1779199156.791267,2,14312
1779199156.791322,0,12562
1779199156.791375,2,14313
1779199156.791428,2,14314
1779199156.791485,2,14315
1779199156.791534,2,14316
1779199156.791582,2,14317
1779199156.791631,2,14318
1779199156.791681,2,14319
1779199156.791737,2,14320
1779199156.791785,2,14321
1779199156.791834,2,14322
1779199156.791883,2,14323
1779199156.791930,2,14324
1779199156.791979,2,14325
1779199156.792027,2,14326
1779199156.792075,2,14327
1779199156.792122,2,14328
1779199156.792175,2,14329
1779199156.792233,2,14330
1779199156.792282,2,14331
1779199156.792337,2,14332
1779199156.792385,2,14333
1779199156.792439,2,14334
1779199156.885408,2,14336
1779199156.885531,2,14337
1779199156.885589,2,14338
1779199156.885638,2,14339
1779199156.885684,2,14340
1779199156.885724,2,14341
1779199156.885761,2,14342
1779199156.885796,2,14343
1779199156.885832,2,14344
1779199156.885866,2,14345
1779199156.885900,2,14346
1779199156.885933,2,14347
1779199156.885965,2,14348
1779199156.885998,2,14349
1779199156.886032,2,14350
1779199156.886066,2,14351
1779199156.886100,2,14352
1779199156.891331,2,14353
1779199156.891384,2,14354
1779199156.891466,1,9329
1779199156.891556,0,12563
1779199156.891622,2,14355
1779199156.891690,0,12564
1779199156.891746,1,9330
1779199156.891825,2,14356
1779199156.891878,0,12565
1779199156.891945,2,14357
1779199156.891976,1,9331
1779199156.892018,2,14358
1779199156.892070,1,9332
1779199156.892102,0,12566
1779199156.892186,2,14359
1779199156.892234,1,9333
1779199156.892276,0,12567
1779199156.892327,2,14360
1779199156.892385,0,12568
1779199156.892445,1,9334
1779199156.892516,0,12569
1779199156.892556,2,14361
1779199156.892619,0,12570
1779199156.892658,1,9335
1779199156.892710,0,12571
1779199156.892741,2,14362
1779199156.892804,0,12572
1779199156.892844,1,9336
1779199156.892921,1,9337
1779199156.892951,2,14363
1779199156.892990,1,9338
1779199156.893041,2,14364
1779199156.893070,0,12573
1779199156.893111,2,14365
1779199156.893180,1,9339
1779199156.893219,0,12574
1779199156.893263,2,14366
1779199156.893303,1,9340
1779199156.893348,1,9341
1779199156.893384,2,14367
1779199156.893413,0,12575
1779199156.893527,2,14368
1779199156.893608,1,9342
1779199156.893668,2,14369
1779199156.893715,0,12576
1779199156.893788,0,12577
1779199156.893829,1,9343
1779199156.893883,1,9344
1779199156.893917,0,12578
1779199156.893965,1,9345
1779199156.894020,1,9346
1779199156.894057,0,12579
1779199156.894125,0,12580
1779199156.894192,2,14370
1779199156.894247,1,9347
1779199156.894289,2,14371
1779199156.894334,1,9348
1779199156.894380,0,12581
1779199156.894414,2,14372
1779199156.894477,0,12582
1779199156.894523,1,9349
1779199156.894565,2,14373
1779199156.894604,1,9350
1779199156.894645,0,12583
1779199156.894677,2,14374
1779199156.894739,1,9351
1779199156.894790,0,12584
1779199156.894820,2,14375
1779199156.894874,1,9352
1779199156.894904,2,14376
1779199156.894940,0,12585
1779199156.894986,1,9353
1779199156.895026,2,14377
1779199156.895063,1,9354
1779199156.895102,0,12586
1779199156.895131,2,14378
1779199156.895191,0,12587
1779199156.895257,1,9355
1779199156.895295,2,14379
1779199156.895338,1,9356
1779199156.895383,0,12588
1779199156.895414,2,14380
1779199156.895461,0,12589
1779199156.895530,1,9357
1779199156.895569,2,14381
1779199156.895613,0,12590
1779199156.895645,2,14382
1779199156.895699,0,12591
1779199156.895737,2,14383
1779199156.895794,0,12592
1779199156.895862,0,12593
1779199156.895928,0,12594
1779199156.895999,0,12595
1779199156.896062,0,12596
1779199156.896125,0,12597
1779199156.896188,0,12598
1779199156.896248,0,12599
1779199156.896290,0,12600
1779199156.896323,0,12601
1779199156.896356,0,12602
1779199156.896388,0,12603
1779199156.896422,0,12604
1779199156.896458,0,12605
1779199156.896494,0,12606
1779199156.896528,0,12607
1779199156.896560,0,12608
1779199156.906218,1,9358
1779199156.906317,2,14384
1779199156.906384,1,9359
1779199156.906450,1,9360
1779199156.906499,2,14385
1779199156.906549,1,9361
1779199156.906601,2,14386
1779199156.906644,1,9362
1779199156.906687,2,14387
1779199156.906727,1,9363
1779199156.906768,2,14388
1779199156.906806,1,9364
1779199156.906844,2,14389
1779199156.906882,1,9365
1779199156.906926,1,9366
1779199156.906954,2,14390
1779199156.906994,1,9367
1779199156.907034,2,14391
1779199156.907073,1,9368
1779199156.907116,1,9369
1779199156.907146,2,14392
1779199156.907187,1,9370
1779199156.907239,1,9371
1779199156.907269,2,14393
1779199156.907314,2,14394
1779199156.907344,1,9372
1779199156.907383,2,14395
1779199156.907423,1,9373
1779199156.907476,2,14396
1779199156.907554,1,9374
1779199156.907602,2,14397
1779199156.907649,1,9375
1779199156.907695,2,14398
1779199156.907743,1,9376
1779199156.907794,1,9377
1779199156.907829,2,14399
1779199156.907876,1,9378
1779199156.907923,2,14400
1779199156.907969,1,9379
1779199156.908016,2,14401
1779199156.908068,2,14402
1779199156.908102,1,9380
1779199156.908151,2,14403
1779199156.908194,1,9381
1779199156.908244,2,14404
1779199156.908289,1,9382
1779199156.908339,2,14405
1779199156.908384,1,9383
1779199156.908429,1,9384
1779199156.908475,1,9385
1779199156.908518,1,9386
1779199156.908560,1,9387
1779199156.908601,1,9388
1779199156.908641,1,9389
1779199156.908680,1,9390
1779199156.908719,1,9391
1779199156.908758,1,9392
1779199156.908797,1,9393
1779199156.908837,1,9394
1779199156.908876,1,9395
1779199156.908916,1,9396
1779199156.908955,1,9397
1779199156.908994,1,9398
1779199156.909035,1,9399
1779199156.909982,1,9400
1779199156.910049,0,12609
1779199156.910100,1,9401
1779199156.910147,0,12610
1779199156.910194,0,12611
1779199156.910237,0,12612
1779199156.910278,0,12613
1779199156.910319,0,12614
1779199156.910359,0,12615
1779199156.910399,0,12616
1779199156.910439,0,12617
1779199156.910485,0,12618
1779199156.910528,0,12619
1779199156.910568,0,12620
1779199156.910608,0,12621
1779199156.910651,0,12622
1779199156.910692,0,12623
1779199156.916124,0,12624
1779199156.916235,2,14406
1779199156.916295,0,12625
1779199156.916336,2,14407
1779199156.916387,0,12626
1779199156.916423,2,14408
1779199156.916447,2,14409
1779199156.916477,2,14410
1779199156.916504,2,14411
1779199156.916526,2,14412
1779199156.916546,2,14413
1779199156.916565,2,14414
1779199156.916582,2,14415
1779199156.916600,2,14416
1779199156.916617,2,14417
1779199156.916640,2,14418
1779199156.916660,2,14419
1779199156.916681,2,14420
1779199156.916701,2,14421
1779199156.916804,1,9402
1779199156.916860,2,14422
1779199156.916945,0,12627
1779199156.917086,2,14423
1779199156.917154,0,12628
1779199156.917247,1,9403
1779199156.917294,2,14424
1779199156.917350,0,12629
1779199156.917424,1,9404
1779199156.917484,2,14425
1779199156.917553,1,9405
1779199156.917596,2,14426
1779199156.917656,1,9406
1779199156.917698,2,14427
1779199156.917757,1,9407
1779199156.917836,2,14428
1779199156.917895,1,9408
1779199156.917933,2,14429
1779199156.917990,1,9409
1779199156.918029,2,14430
1779199156.918085,1,9410
1779199156.918123,2,14431
1779199156.918180,1,9411
1779199156.918218,2,14432
1779199156.918276,1,9412
1779199156.918315,2,14433
1779199156.918372,1,9413
1779199156.918410,2,14434
1779199156.918474,2,14435
