abs_time,cam_index,rtp_seq
1779291757.841919,2,62546
1779291757.841950,2,62547
1779291757.841986,2,62548
1779291757.842018,2,62549
1779291757.842078,2,62550
1779291757.842109,2,62551
1779291757.842142,2,62552
1779291757.842172,2,62553
1779291757.842202,2,62554
1779291757.842236,2,62555
1779291757.845433,1,42904
1779291757.845518,1,42905
1779291757.845556,1,42906
1779291757.845597,1,42907
1779291757.845632,1,42908
1779291757.845668,1,42909
1779291757.845705,1,42910
1779291757.845740,1,42911
1779291757.845775,1,42912
1779291757.845810,1,42913
1779291757.845848,1,42914
1779291757.845888,1,42915
1779291757.845938,1,42916
1779291757.846021,1,42917
1779291757.846057,1,42918
1779291757.846092,1,42919
1779291757.846126,1,42920
1779291757.846163,1,42921
1779291757.846198,1,42922
1779291757.846571,1,42923
1779291757.846625,1,42924
1779291757.847168,2,62556
1779291757.847477,2,62557
1779291757.847578,2,62558
1779291757.847640,2,62559
1779291757.847819,2,62560
1779291757.847879,2,62561
1779291757.847941,2,62562
1779291757.847992,2,62563
1779291757.848260,2,62564
1779291757.848530,2,62565
1779291757.848597,2,62566
1779291757.848642,2,62567
1779291757.848688,2,62568
1779291757.848729,2,62569
1779291757.848771,2,62570
1779291757.848855,2,62571
1779291757.848897,2,62572
1779291757.848960,2,62573
1779291757.866652,0,51906
1779291757.868760,0,51907
1779291757.868885,0,51908
1779291757.871334,0,51909
1779291757.873561,0,51910
1779291757.876889,0,51911
1779291757.876986,0,51912
1779291757.883296,0,51913
1779291757.883434,0,51914
1779291757.883491,0,51915
1779291757.883573,0,51916
1779291757.883669,0,51917
1779291757.883737,0,51918
1779291757.883787,0,51919
1779291757.884240,0,51920
1779291757.884365,0,51921
1779291757.884488,0,51922
1779291757.884597,0,51923
1779291757.886929,0,51924
1779291757.887077,0,51925
1779291757.887129,0,51926
1779291757.887181,0,51927
1779291757.887239,0,51928
1779291757.887297,0,51929
1779291757.887398,0,51930
1779291757.887865,0,51931
1779291757.887954,0,51932
1779291757.887990,0,51933
1779291757.888048,0,51934
1779291757.888083,0,51935
1779291757.888121,0,51936
1779291757.888166,0,51937
1779291757.888257,0,51938
1779291757.888338,0,51939
1779291757.888370,0,51940
1779291757.891090,0,51941
1779291757.891188,0,51942
1779291757.891239,0,51943
1779291757.891290,0,51944
1779291757.891453,0,51945
1779291757.891515,0,51946
1779291757.891566,0,51947
1779291757.891625,0,51948
1779291757.891655,0,51949
1779291757.891701,0,51950
1779291757.891725,0,51951
1779291757.891751,0,51952
1779291757.891799,0,51953
1779291757.892205,0,51954
1779291757.892292,0,51955
1779291757.892343,0,51956
1779291757.892389,0,51957
1779291757.892463,0,51958
1779291757.892500,0,51959
1779291757.893368,0,51960
1779291757.893482,0,51961
1779291757.893539,0,51962
1779291757.893582,0,51963
1779291757.893623,0,51964
1779291757.893670,0,51965
1779291757.893737,0,51966
1779291757.893825,0,51967
1779291757.893916,0,51968
1779291757.893960,0,51969
1779291757.894037,0,51970
1779291757.894168,0,51971
1779291757.894254,0,51972
1779291757.894349,0,51973
1779291757.894413,0,51974
1779291757.894448,0,51975
1779291757.902509,0,51976
1779291757.910972,0,51977
1779291757.911144,0,51978
1779291757.911274,0,51979
1779291757.911322,0,51980
1779291757.911708,0,51981
1779291757.911860,0,51982
1779291757.911937,0,51983
1779291757.911991,0,51984
1779291757.912072,0,51985
1779291757.912120,0,51986
1779291757.912145,0,51987
1779291757.912190,0,51988
1779291757.912693,0,51989
1779291757.912901,1,42925
1779291757.912992,0,51990
1779291757.913123,1,42926
1779291757.913188,1,42927
1779291757.913281,0,51991
1779291757.913336,1,42928
1779291757.913420,0,51992
1779291757.913464,0,51993
1779291757.913548,1,42929
1779291757.913676,0,51994
1779291757.913817,2,62574
1779291757.913925,1,42930
1779291757.914020,0,51995
1779291757.914066,0,51996
1779291757.914126,2,62575
1779291757.914169,0,51997
1779291757.914241,2,62576
1779291757.914322,1,42931
1779291757.914389,0,51998
1779291757.914439,0,51999
1779291757.914687,1,42932
1779291757.914721,0,52000
1779291757.914814,1,42933
1779291757.914874,0,52001
1779291757.914918,0,52002
1779291757.914956,0,52003
1779291757.914996,0,52004
1779291757.915091,1,42934
1779291757.915240,1,42935
1779291757.915294,0,52005
1779291757.915402,1,42936
1779291757.915479,1,42937
1779291757.915555,0,52006
1779291757.915612,1,42938
1779291757.915679,0,52007
1779291757.915728,2,62577
1779291757.915770,2,62578
1779291757.915797,1,42939
1779291757.915830,0,52008
1779291757.915871,1,42940
1779291757.915921,0,52009
1779291757.915977,0,52010
1779291757.916044,0,52011
1779291757.916096,0,52012
1779291757.916149,0,52013
1779291757.916258,1,42941
1779291757.916335,2,62579
1779291757.916978,2,62580
1779291757.917054,0,52014
1779291757.917088,2,62581
1779291757.917138,1,42942
1779291757.917186,0,52015
1779291757.917243,1,42943
1779291757.917276,0,52016
1779291757.917316,0,52017
1779291757.917377,0,52018
1779291757.917427,0,52019
1779291757.917480,0,52020
1779291757.917635,0,52021
1779291757.917689,0,52022
1779291757.917717,0,52023
1779291757.917762,0,52024
1779291757.917797,0,52025
1779291757.917925,0,52026
1779291757.918013,0,52027
1779291757.918096,0,52028
1779291757.918194,0,52029
1779291757.918257,0,52030
1779291757.918493,0,52031
1779291757.918998,0,52032
1779291757.919077,0,52033
1779291757.919106,0,52034
1779291757.919135,0,52035
1779291757.919164,0,52036
1779291757.919286,0,52037
1779291757.919383,0,52038
1779291757.919455,1,42944
1779291757.919509,0,52039
1779291757.920046,2,62582
1779291757.920182,1,42945
1779291757.920249,0,52040
1779291757.920306,2,62583
1779291757.920349,1,42946
1779291757.920446,2,62584
1779291757.920519,0,52041
1779291757.920560,2,62585
1779291757.920595,2,62586
1779291757.920632,0,52042
1779291757.920672,0,52043
1779291757.920712,2,62587
1779291757.920773,2,62588
1779291757.920943,0,52044
1779291757.921021,0,52045
1779291757.921791,0,52046
1779291757.921894,2,62589
1779291757.921981,1,42947
1779291757.922024,0,52047
1779291757.922061,1,42948
1779291757.922094,0,52048
1779291757.922164,2,62590
1779291757.922293,2,62591
1779291757.922337,2,62592
1779291757.922383,2,62593
1779291757.922452,2,62594
1779291757.922515,2,62595
1779291757.922557,2,62596
1779291757.922601,2,62597
1779291757.923273,1,42949
1779291757.923373,2,62598
1779291757.923514,1,42950
1779291757.923707,2,62599
1779291757.923896,2,62600
1779291757.924017,2,62601
1779291757.924110,2,62602
1779291757.924160,2,62603
1779291757.924203,2,62604
1779291757.924232,2,62605
1779291757.924264,2,62606
1779291757.924296,2,62607
1779291757.924342,2,62608
1779291757.924426,2,62609
1779291757.924479,2,62610
1779291757.924658,2,62611
1779291757.924732,2,62612
1779291757.924798,2,62613
1779291757.924862,2,62614
1779291757.924957,2,62615
1779291757.925067,2,62616
1779291757.925183,2,62617
1779291757.925295,2,62618
1779291757.925737,2,62619
1779291757.925807,2,62620
1779291757.925843,2,62621
1779291757.925880,2,62622
1779291757.925907,2,62623
1779291757.927639,2,62624
1779291757.927813,2,62625
1779291757.927906,2,62626
1779291757.927949,2,62627
1779291757.927985,2,62628
1779291757.928027,2,62629
1779291757.928063,2,62630
1779291757.928101,2,62631
1779291757.928168,2,62632
1779291757.928217,2,62633
1779291757.928311,2,62634
1779291757.928396,2,62635
1779291757.928504,2,62636
1779291757.928730,2,62637
1779291757.928923,2,62638
1779291757.929045,2,62639
1779291757.929126,2,62640
1779291757.929250,2,62641
1779291757.929289,2,62642
1779291757.929317,2,62643
1779291757.929344,2,62644
1779291757.929413,2,62645
1779291757.929460,2,62646
1779291757.929744,2,62647
1779291757.929861,2,62648
1779291757.929966,2,62649
1779291757.930070,2,62650
1779291757.930167,2,62651
1779291757.930210,2,62652
1779291757.930242,2,62653
1779291757.930270,2,62654
1779291757.930294,2,62655
1779291757.930349,2,62656
1779291757.930377,2,62657
1779291757.930451,2,62658
1779291757.930518,2,62659
1779291757.930553,2,62660
1779291757.930604,2,62661
1779291757.930656,2,62662
1779291757.931257,2,62663
1779291757.931460,2,62664
1779291757.931564,2,62665
1779291757.931796,2,62666
1779291757.931871,2,62667
1779291757.931917,2,62668
1779291757.932028,2,62669
1779291757.932226,2,62670
1779291757.932373,2,62671
1779291757.932493,2,62672
1779291757.932570,2,62673
1779291757.932622,2,62674
1779291757.932711,2,62675
1779291757.932823,2,62676
1779291757.932975,2,62677
1779291757.933075,2,62678
1779291757.933232,2,62679
1779291757.933329,2,62680
1779291757.933424,2,62681
1779291757.933551,2,62682
1779291757.933618,2,62683
1779291757.933669,2,62684
1779291757.933695,2,62685
1779291757.933718,2,62686
1779291757.933757,2,62687
1779291757.933810,2,62688
1779291757.933840,2,62689
1779291757.933867,2,62690
1779291757.933903,2,62691
1779291757.933930,2,62692
1779291757.934093,2,62693
1779291757.934153,2,62694
1779291757.934194,2,62695
1779291757.934235,2,62696
1779291757.934277,2,62697
1779291757.934313,2,62698
1779291757.934346,2,62699
1779291757.938997,2,62700
1779291757.939129,0,52049
1779291757.939239,2,62701
1779291757.939288,0,52050
1779291757.939333,2,62702
1779291757.939424,1,42951
1779291757.939487,0,52051
1779291757.939539,2,62703
1779291757.939618,0,52052
1779291757.939651,2,62704
1779291757.939704,0,52053
1779291757.939738,2,62705
1779291757.939793,1,42952
1779291757.939831,2,62706
1779291757.939867,1,42953
1779291757.939900,2,62707
1779291757.939935,1,42954
1779291757.939964,2,62708
1779291757.939995,1,42955
1779291757.940022,2,62709
1779291757.940101,0,52054
1779291757.940247,1,42956
1779291757.940301,2,62710
1779291757.940342,0,52055
1779291757.940377,2,62711
1779291757.940413,0,52056
1779291757.940445,2,62712
1779291757.940492,1,42957
1779291757.940543,0,52057
1779291757.940577,1,42958
1779291757.940629,2,62713
1779291757.940660,1,42959
1779291757.940692,0,52058
1779291757.940729,2,62714
1779291757.940755,1,42960
1779291757.940783,0,52059
1779291757.940815,1,42961
1779291757.940843,2,62715
1779291757.940871,2,62716
1779291757.940897,1,42962
1779291757.940930,1,42963
1779291757.940951,0,52060
1779291757.940984,1,42964
1779291757.941063,0,52061
1779291757.941085,1,42965
1779291757.941139,2,62717
1779291757.941167,1,42966
1779291757.941197,0,52062
1779291757.941248,1,42967
1779291757.941478,0,52063
1779291757.941623,1,42968
1779291757.941686,2,62718
1779291757.941759,0,52064
1779291757.941838,0,52065
1779291757.941876,2,62719
1779291757.941950,0,52066
1779291757.942117,1,42969
1779291757.942209,2,62720
1779291757.942276,0,52067
1779291757.942342,1,42970
1779291757.942409,0,52068
1779291757.942494,2,62721
1779291757.942548,0,52069
1779291757.942682,1,42971
1779291757.942744,1,42972
1779291757.942786,1,42973
1779291757.943234,1,42974
1779291757.943349,1,42975
1779291757.946879,0,52070
1779291757.947139,0,52071
1779291757.947232,0,52072
1779291757.947280,0,52073
1779291757.947325,0,52074
1779291757.947370,0,52075
1779291757.947435,0,52076
1779291757.947478,0,52077
1779291757.947524,0,52078
1779291757.947569,0,52079
1779291757.947615,0,52080
1779291757.947657,0,52081
1779291757.947710,0,52082
1779291757.947755,0,52083
1779291757.947808,0,52084
1779291757.947865,0,52085
1779291757.953982,0,52086
1779291757.954115,2,62722
1779291757.954242,1,42976
1779291757.954342,2,62723
1779291757.954402,1,42977
1779291757.954461,1,42978
1779291757.954518,0,52087
1779291757.954567,0,52088
1779291757.961344,2,62724
1779291757.961413,0,52089
1779291757.964700,2,62725
1779291757.964933,0,52090
1779291757.964983,2,62726
1779291757.965037,0,52091
1779291757.965117,2,62727
1779291757.965175,0,52092
1779291757.965240,2,62728
1779291757.965325,0,52093
1779291757.965363,2,62729
1779291757.966960,2,62730
1779291757.967239,1,42979
1779291757.967313,2,62731
1779291757.967415,1,42981
1779291757.967535,1,42980
1779291757.967569,2,62732
1779291757.967614,1,42982
1779291757.967651,2,62733
1779291757.967686,2,62734
1779291757.967733,1,42983
1779291757.967784,1,42984
1779291757.967828,1,42985
1779291757.967853,2,62735
1779291757.967915,1,42986
1779291757.967998,2,62736
1779291757.969554,1,42987
1779291757.969906,1,42988
1779291757.969994,2,62737
1779291757.970068,1,42989
1779291757.970152,2,62738
1779291757.970301,1,42990
1779291757.970377,2,62739
1779291757.970469,2,62740
1779291757.971788,1,42991
1779291757.971952,1,42992
1779291757.971999,1,42993
1779291757.972041,1,42994
1779291757.972086,1,42995
1779291757.972126,1,42996
1779291757.972174,1,42997
1779291757.972232,1,42998
1779291757.972280,1,42999
1779291757.972320,1,43000
1779291757.972367,1,43001
1779291757.972432,1,43002
1779291757.972475,1,43003
1779291757.975806,2,62741
1779291757.977956,2,62742
1779291757.982600,2,62743
1779291757.986759,0,52094
1779291757.986976,0,52095
1779291757.987042,0,52096
1779291757.987439,0,52097
1779291757.987674,2,62744
1779291757.987745,0,52098
1779291757.987823,0,52099
1779291757.993175,0,52100
1779291757.995619,2,62745
1779291757.995696,0,52101
1779291757.995794,0,52102
1779291757.995864,0,52103
1779291757.995966,2,62746
1779291757.996048,0,52104
1779291757.996100,2,62747
1779291757.996139,0,52105
1779291757.996177,2,62748
1779291757.996210,0,52106
1779291757.996244,2,62749
1779291757.996297,2,62750
1779291757.996396,0,52107
1779291757.996448,0,52108
1779291757.996486,2,62751
1779291757.996527,0,52109
1779291757.996556,2,62752
1779291757.996586,2,62753
1779291757.996609,2,62754
1779291757.996673,2,62755
1779291757.996708,2,62756
1779291757.996751,2,62757
1779291757.996775,2,62758
1779291757.996810,2,62759
1779291757.996845,2,62760
1779291757.996880,2,62761
1779291757.996921,2,62762
1779291757.996965,2,62763
1779291757.999395,0,52110
1779291757.999496,1,43004
1779291757.999578,0,52111
1779291757.999639,0,52112
1779291757.999698,1,43005
1779291757.999835,0,52113
1779291757.999890,1,43006
1779291758.000043,0,52114
1779291758.000098,0,52115
1779291758.009607,1,43007
1779291758.009742,1,43008
1779291758.009793,1,43009
1779291758.009826,1,43010
1779291758.009861,1,43011
1779291758.009893,1,43012
1779291758.010009,1,43013
1779291758.010049,1,43014
1779291758.010074,1,43015
1779291758.010099,1,43016
1779291758.010123,1,43017
1779291758.010158,1,43018
1779291758.010211,1,43019
1779291758.010243,1,43020
1779291758.012310,1,43021
1779291758.012823,1,43022
1779291758.012903,1,43023
1779291758.012987,2,62764
1779291758.013028,1,43024
1779291758.013064,1,43025
1779291758.013113,2,62765
1779291758.013146,2,62766
1779291758.013171,2,62767
1779291758.013195,2,62768
1779291758.013217,2,62769
1779291758.013243,2,62770
1779291758.013265,2,62771
1779291758.013290,1,43026
1779291758.013324,2,62772
1779291758.013351,2,62773
1779291758.015914,1,43027
1779291758.016012,2,62774
1779291758.016041,2,62775
1779291758.016106,1,43028
1779291758.016150,2,62776
1779291758.016233,1,43029
1779291758.016300,2,62777
1779291758.016352,1,43030
1779291758.016415,2,62778
1779291758.016448,1,43031
1779291758.016479,1,43032
1779291758.016546,2,62779
1779291758.016575,2,62780
1779291758.016597,2,62781
1779291758.016628,2,62782
1779291758.016654,1,43033
1779291758.018286,2,62783
1779291758.018327,1,43034
1779291758.018358,2,62784
1779291758.018382,2,62785
1779291758.018404,2,62786
1779291758.018436,1,43035
1779291758.018465,2,62787
1779291758.018495,1,43036
1779291758.022043,0,52116
1779291758.039361,0,52117
1779291758.039457,0,52119
1779291758.039526,0,52118
1779291758.039575,0,52120
1779291758.040338,0,52121
1779291758.040401,0,52122
1779291758.040452,0,52123
1779291758.040480,0,52124
1779291758.040520,0,52125
1779291758.040562,0,52126
1779291758.041719,0,52127
1779291758.041875,1,43037
1779291758.042023,0,52128
1779291758.042149,1,43038
1779291758.042215,0,52129
1779291758.042279,1,43039
1779291758.042321,0,52130
1779291758.042368,0,52131
1779291758.042399,0,52132
1779291758.042450,0,52133
1779291758.042501,0,52134
1779291758.042538,0,52135
1779291758.042582,0,52136
1779291758.042622,0,52137
1779291758.042684,0,52138
1779291758.042764,0,52139
1779291758.042895,0,52140
1779291758.043041,0,52141
1779291758.043114,0,52142
1779291758.043179,0,52143
1779291758.043223,0,52144
1779291758.043265,0,52145
1779291758.043711,1,43040
1779291758.043797,2,62788
1779291758.043838,2,62789
1779291758.043893,1,43041
1779291758.043929,2,62790
1779291758.043975,1,43042
1779291758.044042,1,43043
1779291758.044143,2,62791
1779291758.044203,1,43044
1779291758.044249,2,62792
1779291758.044297,1,43045
1779291758.044331,2,62793
1779291758.044372,1,43046
1779291758.044428,1,43047
1779291758.044486,1,43048
1779291758.044540,1,43049
1779291758.044596,1,43050
1779291758.044670,1,43051
1779291758.044899,1,43052
1779291758.044968,1,43053
1779291758.045031,1,43054
1779291758.045083,1,43055
1779291758.045141,1,43056
1779291758.045967,2,62794
1779291758.046057,1,43057
1779291758.046146,2,62795
1779291758.046212,1,43058
1779291758.046255,1,43059
1779291758.046617,1,43060
1779291758.046684,1,43061
1779291758.046752,2,62796
1779291758.046813,1,43062
1779291758.046867,2,62797
1779291758.046905,1,43063
1779291758.047387,1,43064
1779291758.047449,2,62798
1779291758.047483,2,62799
1779291758.051538,2,62800
1779291758.051738,1,43065
1779291758.051801,2,62801
1779291758.051883,2,62802
1779291758.051997,1,43066
1779291758.052090,2,62803
1779291758.052160,2,62804
1779291758.052204,2,62805
1779291758.052250,2,62806
1779291758.052335,2,62807
1779291758.052364,2,62808
1779291758.052414,2,62809
1779291758.052444,2,62810
1779291758.052467,2,62811
1779291758.052498,2,62812
1779291758.052524,2,62813
1779291758.058712,0,52146
1779291758.065511,0,52147
1779291758.065613,0,52148
1779291758.065703,0,52149
1779291758.065730,0,52150
1779291758.065755,0,52151
1779291758.067245,0,52152
1779291758.072205,0,52153
1779291758.072245,0,52154
1779291758.072264,0,52155
1779291758.072284,0,52156
1779291758.072302,0,52157
1779291758.072320,0,52158
1779291758.072338,0,52159
1779291758.072355,0,52160
1779291758.072371,0,52161
1779291758.072389,0,52162
1779291758.072412,0,52163
1779291758.072432,0,52164
1779291758.072450,0,52165
1779291758.072466,0,52166
1779291758.073416,0,52167
1779291758.073447,0,52168
1779291758.073467,0,52169
1779291758.073483,0,52170
1779291758.073501,0,52171
1779291758.073517,0,52172
1779291758.073535,0,52173
1779291758.073551,0,52174
1779291758.073570,0,52175
1779291758.073626,1,43067
1779291758.073656,0,52176
1779291758.073677,0,52177
1779291758.073699,0,52178
1779291758.073717,0,52179
1779291758.073733,0,52180
1779291758.073750,0,52181
1779291758.073766,0,52182
1779291758.073782,0,52183
1779291758.078718,1,43068
1779291758.078761,1,43069
1779291758.078785,1,43070
1779291758.084131,1,43071
1779291758.084156,1,43072
1779291758.084184,1,43073
1779291758.084202,1,43074
1779291758.095704,1,43075
1779291758.095812,1,43076
1779291758.095898,1,43077
1779291758.095967,1,43078
1779291758.096038,1,43079
1779291758.096550,1,43080
1779291758.096582,1,43081
1779291758.096606,1,43082
1779291758.096626,1,43083
1779291758.096644,1,43084
1779291758.096665,1,43085
1779291758.096684,1,43086
1779291758.096703,1,43087
1779291758.096724,1,43088
1779291758.099471,1,43089
1779291758.099569,2,62814
1779291758.099639,2,62815
1779291758.099685,1,43090
1779291758.099737,2,62816
1779291758.099775,1,43091
1779291758.099812,2,62817
1779291758.099844,1,43092
1779291758.099879,2,62818
1779291758.099908,1,43093
1779291758.099938,2,62819
1779291758.099969,1,43094
1779291758.100001,2,62820
1779291758.100040,2,62821
1779291758.100066,1,43095
1779291758.100100,2,62822
1779291758.100145,1,43096
1779291758.100183,2,62823
1779291758.100215,1,43097
1779291758.100248,2,62824
1779291758.100287,2,62825
1779291758.100310,1,43098
1779291758.100342,2,62826
1779291758.100372,1,43099
1779291758.100403,2,62827
1779291758.100451,2,62828
1779291758.100475,1,43100
1779291758.100507,2,62829
1779291758.100538,1,43101
1779291758.100569,2,62830
1779291758.100608,2,62831
1779291758.100631,1,43102
1779291758.100662,2,62832
1779291758.100690,1,43103
1779291758.100720,2,62833
1779291758.100754,1,43104
1779291758.100825,0,52184
1779291758.100861,2,62834
1779291758.100891,2,62835
1779291758.100916,2,62836
1779291758.100945,2,62837
1779291758.100971,2,62838
1779291758.100997,2,62839
1779291758.101022,2,62840
1779291758.101047,2,62841
1779291758.101077,2,62842
1779291758.101106,2,62843
1779291758.101188,2,62844
1779291758.101217,2,62845
1779291758.101243,2,62846
1779291758.106255,0,52185
1779291758.106314,0,52186
1779291758.111941,0,52187
1779291758.111981,0,52188
1779291758.112000,0,52189
1779291758.112020,0,52190
1779291758.112038,0,52191
1779291758.112056,0,52192
1779291758.119977,0,52193
1779291758.120033,0,52194
1779291758.120071,0,52195
1779291758.120113,0,52196
1779291758.120537,0,52197
1779291758.120610,0,52198
1779291758.120655,0,52199
1779291758.120692,0,52200
1779291758.127046,0,52201
1779291758.127090,0,52202
1779291758.127119,0,52203
1779291758.127152,0,52204
1779291758.128281,0,52205
1779291758.128318,0,52206
1779291758.128348,0,52207
1779291758.128374,0,52208
1779291758.128402,0,52209
1779291758.128437,0,52210
1779291758.128463,0,52211
1779291758.128491,0,52212
1779291758.128517,0,52213
1779291758.128542,0,52214
1779291758.128572,0,52215
1779291758.128597,0,52216
1779291758.128623,0,52217
1779291758.128652,0,52218
1779291758.128688,0,52219
1779291758.130988,1,43105
1779291758.131070,2,62847
1779291758.131139,0,52220
1779291758.131209,2,62848
1779291758.131275,1,43106
1779291758.131344,0,52221
1779291758.131403,2,62849
1779291758.131510,0,52222
1779291758.131602,2,62850
1779291758.131670,1,43107
1779291758.131768,2,62851
1779291758.131832,1,43108
1779291758.131888,2,62852
1779291758.131940,1,43109
1779291758.131988,2,62853
1779291758.132036,1,43110
1779291758.132086,2,62854
1779291758.132134,1,43111
1779291758.132183,2,62855
1779291758.132237,1,43112
1779291758.132298,1,43113
1779291758.132340,2,62856
1779291758.132388,1,43114
1779291758.132443,1,43115
1779291758.132495,1,43116
1779291758.132541,1,43117
1779291758.132586,1,43118
1779291758.132633,1,43119
1779291758.132678,1,43120
1779291758.132724,1,43121
1779291758.132772,1,43122
1779291758.132835,2,62857
1779291758.132902,1,43123
1779291758.132957,2,62858
1779291758.133008,1,43124
1779291758.133056,2,62859
1779291758.133108,1,43125
1779291758.133156,2,62860
1779291758.133199,1,43126
1779291758.133260,2,62861
1779291758.133314,1,43127
1779291758.133361,2,62862
1779291758.133412,1,43128
1779291758.133455,2,62863
1779291758.133502,1,43129
1779291758.133545,2,62864
1779291758.133590,1,43130
1779291758.133631,2,62865
1779291758.133676,1,43131
1779291758.133725,1,43132
1779291758.133769,1,43133
1779291758.133813,1,43134
1779291758.133861,1,43135
1779291758.133905,1,43136
1779291758.133952,1,43137
1779291758.135028,2,62866
1779291758.135104,1,43138
1779291758.135148,2,62867
1779291758.135195,1,43139
1779291758.135357,1,43140
1779291758.135422,1,43141
1779291758.135468,2,62868
1779291758.135512,1,43142
1779291758.135556,2,62869
1779291758.135601,1,43143
1779291758.135653,1,43144
1779291758.135738,2,62870
1779291758.135844,2,62871
1779291758.135902,2,62872
1779291758.135949,2,62873
1779291758.135998,2,62874
1779291758.136041,2,62875
1779291758.136082,2,62876
1779291758.136125,2,62877
1779291758.136168,2,62878
1779291758.136206,2,62879
1779291758.136249,2,62880
1779291758.136288,2,62881
1779291758.136326,2,62882
1779291758.136367,2,62883
1779291758.136415,2,62884
1779291758.136457,2,62885
1779291758.140955,0,52223
1779291758.146891,0,52224
1779291758.146927,0,52225
1779291758.146950,0,52226
1779291758.146971,0,52227
1779291758.146991,0,52228
1779291758.156114,0,52229
1779291758.156168,0,52230
1779291758.156202,0,52231
1779291758.156238,0,52232
1779291758.156756,0,52233
1779291758.156806,0,52234
1779291758.156844,0,52235
1779291758.156878,0,52236
1779291758.156910,0,52237
1779291758.157754,0,52238
1779291758.157788,0,52239
1779291758.157818,0,52240
1779291758.157857,0,52241
1779291758.157886,0,52242
1779291758.157915,0,52243
1779291758.157944,0,52244
1779291758.157973,0,52245
1779291758.158004,0,52246
1779291758.158034,0,52247
1779291758.158063,0,52248
1779291758.158984,0,52249
1779291758.159037,0,52250
1779291758.159065,0,52251
1779291758.159189,1,43145
1779291758.159245,0,52252
1779291758.159313,1,43146
1779291758.159358,0,52253
1779291758.159464,1,43147
1779291758.159527,0,52254
1779291758.159590,1,43148
1779291758.159628,0,52255
1779291758.159675,1,43149
1779291758.159711,0,52256
1779291758.159755,1,43150
1779291758.159802,1,43151
1779291758.159846,1,43152
1779291758.159890,1,43153
1779291758.159934,1,43154
1779291758.159972,1,43155
1779291758.160015,1,43156
1779291758.160053,1,43157
1779291758.160092,1,43158
1779291758.160143,1,43159
1779291758.160299,1,43160
1779291758.160377,1,43161
1779291758.160441,1,43162
1779291758.165788,1,43163
1779291758.165862,1,43164
1779291758.165910,2,62886
1779291758.165968,1,43165
1779291758.166025,1,43166
1779291758.166748,1,43167
1779291758.166850,2,62887
1779291758.166909,1,43168
1779291758.166959,2,62888
1779291758.167012,1,43169
1779291758.167067,2,62889
1779291758.167117,1,43170
1779291758.167160,1,43171
1779291758.167203,1,43172
1779291758.167240,1,43173
1779291758.167612,2,62890
1779291758.167663,1,43174
1779291758.167714,2,62891
1779291758.167770,2,62892
1779291758.167810,1,43175
1779291758.167852,2,62893
1779291758.167904,1,43176
1779291758.167955,2,62894
1779291758.168006,1,43177
1779291758.168056,2,62895
1779291758.168110,2,62896
1779291758.168147,1,43178
1779291758.170849,2,62897
1779291758.170926,2,62898
1779291758.170996,2,62899
1779291758.171067,2,62900
1779291758.171137,2,62901
1779291758.171203,2,62902
1779291758.171274,2,62903
1779291758.171697,2,62904
1779291758.174549,2,62905
1779291758.174606,2,62906
1779291758.174660,2,62907
1779291758.174720,2,62908
1779291758.174785,2,62909
1779291758.174861,2,62910
1779291758.174923,2,62911
1779291758.174987,2,62912
1779291758.175046,2,62913
1779291758.175532,2,62914
1779291758.175577,2,62915
1779291758.175637,2,62916
1779291758.175696,2,62917
1779291758.175759,2,62918
1779291758.175818,2,62919
1779291758.175881,2,62920
1779291758.175939,2,62921
1779291758.176001,2,62922
1779291758.176061,2,62923
1779291758.176171,2,62924
1779291758.183358,0,52257
1779291758.189451,0,52258
1779291758.189925,0,52259
1779291758.190021,0,52260
1779291758.190073,0,52261
1779291758.190119,0,52262
1779291758.190159,0,52263
1779291758.196291,0,52264
1779291758.196360,0,52265
1779291758.196475,0,52266
1779291758.196559,0,52267
1779291758.196590,0,52268
1779291758.196615,0,52269
1779291758.196657,0,52270
1779291758.196680,0,52271
1779291758.196710,0,52272
1779291758.201430,0,52273
1779291758.201543,0,52274
1779291758.201574,0,52275
1779291758.201602,0,52276
1779291758.201625,0,52277
1779291758.202117,0,52278
1779291758.202244,0,52279
1779291758.202328,0,52280
1779291758.202396,0,52281
1779291758.202481,0,52282
1779291758.202543,0,52283
1779291758.202689,0,52284
1779291758.202791,0,52285
1779291758.202873,0,52286
1779291758.202933,0,52287
1779291758.203518,0,52288
1779291758.203600,2,62925
1779291758.203660,1,43179
1779291758.203703,0,52289
1779291758.203737,2,62926
1779291758.203767,1,43180
1779291758.203802,0,52290
1779291758.203856,2,62927
1779291758.203888,0,52291
1779291758.203941,1,43181
1779291758.204101,2,62928
1779291758.204157,1,43182
1779291758.204183,0,52292
1779291758.204212,0,52293
1779291758.204251,2,62929
1779291758.204285,1,43183
1779291758.204321,1,43184
1779291758.204353,0,52294
1779291758.206054,1,43185
1779291758.206394,1,43186
1779291758.206609,2,62930
1779291758.206889,1,43187
1779291758.206975,2,62931
1779291758.208625,1,43188
1779291758.211960,1,43189
1779291758.212011,2,62932
1779291758.212047,2,62933
1779291758.212096,1,43190
1779291758.212150,2,62934
1779291758.212892,1,43191
1779291758.213360,1,43192
1779291758.213580,2,62935
1779291758.213682,1,43193
1779291758.213734,2,62936
1779291758.213774,2,62937
1779291758.213862,1,43194
1779291758.213898,2,62938
1779291758.213995,1,43195
1779291758.214036,2,62939
