abs_time,cam_index,rtp_seq
1777892259.610933,2,9914
1777892259.610945,2,9915
1777892259.610951,2,9916
1777892259.610957,2,9917
1777892259.610963,2,9918
1777892259.610970,2,9919
1777892259.618248,1,24522
1777892259.618268,1,24523
1777892259.618281,1,24524
1777892259.618294,1,24525
1777892259.618307,1,24526
1777892259.618319,1,24527
1777892259.618331,1,24528
1777892259.618343,1,24529
1777892259.618356,1,24530
1777892259.618369,1,24531
1777892259.618381,1,24532
1777892259.618395,1,24533
1777892259.621106,0,33044
1777892259.621123,0,33045
1777892259.621138,0,33046
1777892259.621151,0,33047
1777892259.621170,0,33048
1777892259.621183,0,33049
1777892259.621197,0,33050
1777892259.621210,0,33051
1777892259.621222,0,33052
1777892259.621229,0,33053
1777892259.653194,0,33054
1777892259.653217,0,33055
1777892259.653232,0,33056
1777892259.653248,0,33057
1777892259.653262,0,33058
1777892259.653277,0,33059
1777892259.653284,0,33060
1777892259.653291,0,33061
1777892259.653298,0,33062
1777892259.653306,0,33063
1777892259.654433,2,9920
1777892259.654502,2,9921
1777892259.654533,2,9922
1777892259.654557,2,9923
1777892259.654581,2,9924
1777892259.654604,2,9925
1777892259.654627,2,9926
1777892259.654649,2,9927
1777892259.654672,2,9928
1777892259.654706,2,9929
1777892259.654730,2,9930
1777892259.654753,2,9931
1777892259.654775,2,9932
1777892259.660676,1,24534
1777892259.660707,1,24535
1777892259.660722,1,24536
1777892259.660736,1,24537
1777892259.660749,1,24538
1777892259.660763,1,24539
1777892259.660776,1,24540
1777892259.660788,1,24541
1777892259.660803,1,24542
1777892259.660810,1,24543
1777892259.660817,1,24544
1777892259.660823,1,24545
1777892259.660829,1,24546
1777892259.684881,2,9933
1777892259.684900,2,9934
1777892259.684914,2,9935
1777892259.684927,2,9936
1777892259.684940,2,9937
1777892259.684952,2,9938
1777892259.684965,2,9939
1777892259.684979,2,9940
1777892259.684991,2,9941
1777892259.685003,2,9942
1777892259.685016,2,9943
1777892259.685029,2,9944
1777892259.691918,1,24547
1777892259.691943,1,24548
1777892259.691958,1,24549
1777892259.691966,1,24550
1777892259.691972,1,24551
1777892259.691978,1,24552
1777892259.691985,1,24553
1777892259.691991,1,24554
1777892259.691998,1,24555
1777892259.692004,1,24556
1777892259.692013,1,24557
1777892259.692019,1,24558
1777892259.692026,1,24559
1777892259.722348,0,33064
1777892259.722359,0,33065
1777892259.722366,0,33066
1777892259.722373,0,33067
1777892259.722379,0,33068
1777892259.722386,0,33069
1777892259.722394,0,33070
1777892259.722400,0,33071
1777892259.722407,0,33072
1777892259.722414,0,33073
1777892259.722420,0,33074
1777892259.722426,0,33075
1777892259.722433,0,33076
1777892259.722438,0,33077
1777892259.722444,0,33078
1777892259.722450,0,33079
1777892259.722456,0,33080
1777892259.723387,0,33081
1777892259.723403,0,33082
1777892259.723413,0,33083
1777892259.723422,0,33084
1777892259.723428,0,33085
1777892259.723438,0,33086
1777892259.723447,0,33087
1777892259.723455,0,33088
1777892259.723464,0,33089
1777892259.723472,0,33090
1777892259.723479,0,33091
1777892259.723486,0,33092
1777892259.723494,0,33093
1777892259.723501,0,33094
1777892259.723509,0,33095
1777892259.723517,0,33096
1777892259.723524,0,33097
1777892259.723531,0,33098
1777892259.723539,0,33099
1777892259.723546,0,33100
1777892259.723553,0,33101
1777892259.723559,0,33102
1777892259.723566,0,33103
1777892259.723573,0,33104
1777892259.723579,0,33105
1777892259.723586,0,33106
1777892259.723593,0,33107
1777892259.723601,0,33108
1777892259.723608,0,33109
1777892259.723615,0,33110
1777892259.723623,0,33111
1777892259.723631,0,33112
1777892259.723638,0,33113
1777892259.723645,0,33114
1777892259.723654,0,33115
1777892259.723661,0,33116
1777892259.723669,0,33117
1777892259.723676,0,33118
1777892259.723687,0,33119
1777892259.723694,0,33120
1777892259.723701,0,33121
1777892259.723709,0,33122
1777892259.723716,0,33123
1777892259.723723,0,33124
1777892259.723731,0,33125
1777892259.723738,0,33126
1777892259.723745,0,33127
1777892259.723753,0,33128
1777892259.723761,0,33129
1777892259.723768,0,33130
1777892259.723774,0,33131
1777892259.723780,0,33132
1777892259.723787,0,33133
1777892259.723794,0,33134
1777892259.723802,0,33135
1777892259.723809,0,33136
1777892259.723816,0,33137
1777892259.723823,0,33138
1777892259.723831,0,33139
1777892259.723838,0,33140
1777892259.723848,0,33141
1777892259.723857,0,33142
1777892259.723866,0,33143
1777892259.723874,0,33144
1777892259.723883,0,33145
1777892259.723892,0,33146
1777892259.723900,0,33147
1777892259.723909,0,33148
1777892259.723917,0,33149
1777892259.723925,0,33150
1777892259.723934,0,33151
1777892259.729524,2,9945
1777892259.729563,2,9946
1777892259.729591,2,9947
1777892259.729617,2,9948
1777892259.729641,2,9949
1777892259.729666,2,9950
1777892259.729763,2,9951
1777892259.729794,2,9952
1777892259.729819,2,9953
1777892259.729841,2,9954
1777892259.729864,2,9955
1777892259.729887,2,9956
1777892259.729909,2,9957
1777892259.737723,1,24560
1777892259.737746,1,24561
1777892259.737759,1,24562
1777892259.737766,1,24563
1777892259.737772,1,24564
1777892259.737779,1,24565
1777892259.737786,1,24566
1777892259.737792,1,24567
1777892259.737798,1,24568
1777892259.737805,1,24569
1777892259.737812,1,24570
1777892259.742807,0,33152
1777892259.742826,0,33153
1777892259.742840,0,33154
1777892259.742854,0,33155
1777892259.742867,0,33156
1777892259.742881,0,33157
1777892259.742894,0,33158
1777892259.742905,0,33159
1777892259.742912,0,33160
1777892259.742918,0,33161
1777892259.742926,0,33162
1777892259.742933,0,33163
1777892259.770886,2,9958
1777892259.770900,2,9959
1777892259.770915,2,9960
1777892259.770929,2,9961
1777892259.770942,2,9962
1777892259.770955,2,9963
1777892259.770969,2,9964
1777892259.770982,2,9965
1777892259.770995,2,9966
1777892259.771008,2,9967
1777892259.771022,2,9968
1777892259.771036,2,9969
1777892259.778398,1,24571
1777892259.778419,1,24572
1777892259.778436,1,24573
1777892259.778452,1,24574
1777892259.778463,1,24575
1777892259.778469,1,24576
1777892259.778476,1,24577
1777892259.778483,1,24578
1777892259.778490,1,24579
1777892259.778497,1,24580
1777892259.778503,1,24581
1777892259.778509,1,24582
1777892259.778516,1,24583
1777892259.783514,0,33164
1777892259.783534,0,33165
1777892259.783549,0,33166
1777892259.783562,0,33167
1777892259.783576,0,33168
1777892259.783592,0,33169
1777892259.783606,0,33170
1777892259.783619,0,33171
1777892259.783632,0,33172
1777892259.783645,0,33173
1777892259.783658,0,33174
1777892259.783674,0,33175
1777892259.813881,2,9970
1777892259.813901,2,9971
1777892259.813917,2,9972
1777892259.813933,2,9973
1777892259.813949,2,9974
1777892259.813963,2,9975
1777892259.813978,2,9976
1777892259.813992,2,9977
1777892259.814007,2,9978
1777892259.814021,2,9979
1777892259.814036,2,9980
1777892259.814051,2,9981
1777892259.816900,0,33176
1777892259.816922,0,33177
1777892259.816938,0,33178
1777892259.816952,0,33179
1777892259.816965,0,33180
1777892259.816978,0,33181
1777892259.816991,0,33182
1777892259.817004,0,33183
1777892259.817020,0,33184
1777892259.817028,0,33185
1777892259.817036,0,33186
1777892259.817043,0,33187
1777892259.820661,1,24584
1777892259.820673,1,24585
1777892259.820687,1,24586
1777892259.820696,1,24587
1777892259.820703,1,24588
1777892259.820711,1,24589
1777892259.820719,1,24590
1777892259.820727,1,24591
1777892259.820734,1,24592
1777892259.820742,1,24593
1777892259.820750,1,24594
1777892259.820757,1,24595
1777892259.820765,1,24596
1777892259.844095,2,9982
1777892259.844105,2,9983
1777892259.844111,2,9984
1777892259.844118,2,9985
1777892259.844124,2,9986
1777892259.844131,2,9987
1777892259.844138,2,9988
1777892259.844144,2,9989
1777892259.844150,2,9990
1777892259.844156,2,9991
1777892259.844163,2,9992
1777892259.844170,2,9993
1777892259.851357,1,24597
1777892259.851368,1,24598
1777892259.851376,1,24599
1777892259.851383,1,24600
1777892259.851390,1,24601
1777892259.851397,1,24602
1777892259.851404,1,24603
1777892259.851411,1,24604
1777892259.851418,1,24605
1777892259.851424,1,24606
1777892259.851431,1,24607
1777892259.859689,0,33188
1777892259.859711,0,33189
1777892259.859726,0,33190
1777892259.859741,0,33191
1777892259.859756,0,33192
1777892259.859769,0,33193
1777892259.859782,0,33194
1777892259.859796,0,33195
1777892259.859808,0,33196
1777892259.859815,0,33197
1777892259.859821,0,33198
1777892259.859828,0,33199
1777892259.888789,2,9994
1777892259.888799,2,9995
1777892259.888806,2,9996
1777892259.888813,2,9997
1777892259.888820,2,9998
1777892259.888826,2,9999
1777892259.888833,2,10000
1777892259.888840,2,10001
1777892259.888847,2,10002
1777892259.888853,2,10003
1777892259.888860,2,10004
1777892259.888867,2,10005
1777892259.896995,1,24608
1777892259.897005,1,24609
1777892259.897012,1,24610
1777892259.897018,1,24611
1777892259.897024,1,24612
1777892259.897030,1,24613
1777892259.897037,1,24614
1777892259.897043,1,24615
1777892259.897048,1,24616
1777892259.897055,1,24617
1777892259.897061,1,24618
1777892259.897068,1,24619
1777892259.897074,1,24620
1777892259.899636,0,33200
1777892259.899645,0,33201
1777892259.899651,0,33202
1777892259.899657,0,33203
1777892259.899664,0,33204
1777892259.899670,0,33205
1777892259.899676,0,33206
1777892259.900339,0,33207
1777892259.900348,0,33208
1777892259.900360,0,33209
1777892259.930689,2,10006
1777892259.930699,2,10007
1777892259.930705,2,10008
1777892259.930711,2,10009
1777892259.930717,2,10010
1777892259.930722,2,10011
1777892259.930728,2,10012
1777892259.930733,2,10013
1777892259.930739,2,10014
1777892259.930744,2,10015
1777892259.930750,2,10016
1777892259.930756,2,10017
1777892259.938071,1,24621
1777892259.938081,1,24622
1777892259.938088,1,24623
1777892259.938095,1,24624
1777892259.938101,1,24625
1777892259.938107,1,24626
1777892259.938113,1,24627
1777892259.938119,1,24628
1777892259.938126,1,24629
1777892259.938133,1,24630
1777892259.938139,1,24631
1777892259.938147,1,24632
1777892259.941544,0,33210
1777892259.941570,0,33211
1777892259.941585,0,33212
1777892259.941600,0,33213
1777892259.941615,0,33214
1777892259.941629,0,33215
1777892259.941643,0,33216
1777892259.941657,0,33217
1777892259.941673,0,33218
1777892259.941703,0,33219
1777892259.941727,0,33220
1777892259.973158,0,33221
1777892259.973187,0,33222
1777892259.973206,0,33223
1777892259.973223,0,33224
1777892259.973238,0,33225
1777892259.973253,0,33226
1777892259.973268,0,33227
1777892259.973283,0,33228
1777892259.973290,0,33229
1777892259.973298,0,33230
1777892259.973305,0,33231
1777892259.973519,2,10018
1777892259.973530,2,10019
1777892259.973536,2,10020
1777892259.973543,2,10021
1777892259.973550,2,10022
1777892259.973556,2,10023
1777892259.973563,2,10024
1777892259.973569,2,10025
1777892259.973575,2,10026
1777892259.973582,2,10027
1777892259.973588,2,10028
1777892259.973594,2,10029
1777892259.980334,1,24633
1777892259.980343,1,24634
1777892259.980349,1,24635
1777892259.980356,1,24636
1777892259.980362,1,24637
1777892259.980369,1,24638
1777892259.980375,1,24639
1777892259.980382,1,24640
1777892259.980388,1,24641
1777892259.980395,1,24642
1777892259.980401,1,24643
1777892259.980407,1,24644
1777892260.004478,2,10030
1777892260.004501,2,10031
1777892260.004517,2,10032
1777892260.004534,2,10033
1777892260.004540,2,10034
1777892260.004547,2,10035
1777892260.004553,2,10036
1777892260.004560,2,10037
1777892260.004566,2,10038
1777892260.004572,2,10039
1777892260.004578,2,10040
1777892260.004585,2,10041
1777892260.011936,1,24645
1777892260.011953,1,24646
1777892260.011959,1,24647
1777892260.011966,1,24648
1777892260.011972,1,24649
1777892260.011978,1,24650
1777892260.011985,1,24651
1777892260.011991,1,24652
1777892260.011997,1,24653
1777892260.012003,1,24654
1777892260.012009,1,24655
1777892260.017844,0,33232
1777892260.017855,0,33233
1777892260.017863,0,33234
1777892260.017869,0,33235
1777892260.017876,0,33236
1777892260.017883,0,33237
1777892260.017889,0,33238
1777892260.017894,0,33239
1777892260.017900,0,33240
1777892260.017906,0,33241
1777892260.017911,0,33242
1777892260.048939,2,10042
1777892260.048952,2,10043
1777892260.048960,2,10044
1777892260.048967,2,10045
1777892260.048975,2,10046
1777892260.048982,2,10047
1777892260.048989,2,10048
1777892260.048997,2,10049
1777892260.049004,2,10050
1777892260.049011,2,10051
1777892260.049018,2,10052
1777892260.049025,2,10053
1777892260.057063,1,24656
1777892260.057073,1,24657
1777892260.057080,1,24658
1777892260.057086,1,24659
1777892260.057092,1,24660
1777892260.057099,1,24661
1777892260.057105,1,24662
1777892260.057112,1,24663
1777892260.057118,1,24664
1777892260.057125,1,24665
1777892260.057131,1,24666
1777892260.057138,1,24667
1777892260.059261,0,33243
1777892260.059286,0,33244
1777892260.059303,0,33245
1777892260.059316,0,33246
1777892260.059330,0,33247
1777892260.059345,0,33248
1777892260.059359,0,33249
1777892260.059372,0,33250
1777892260.059389,0,33251
1777892260.059403,0,33252
1777892260.091307,2,10054
1777892260.091319,2,10055
1777892260.091325,2,10056
1777892260.091332,2,10057
1777892260.091339,2,10058
1777892260.091346,2,10059
1777892260.091352,2,10060
1777892260.091359,2,10061
1777892260.091365,2,10062
1777892260.091372,2,10063
1777892260.091378,2,10064
1777892260.091385,2,10065
1777892260.098624,1,24668
1777892260.098634,1,24669
1777892260.098640,1,24670
1777892260.098647,1,24671
1777892260.098654,1,24672
1777892260.098662,1,24673
1777892260.098669,1,24674
1777892260.098676,1,24675
1777892260.098688,1,24676
1777892260.098698,1,24677
1777892260.098708,1,24678
1777892260.098717,1,24679
1777892260.098726,1,24680
1777892260.101698,0,33253
1777892260.101712,0,33254
1777892260.101720,0,33255
1777892260.101726,0,33256
1777892260.101733,0,33257
1777892260.101739,0,33258
1777892260.101748,0,33259
1777892260.101755,0,33260
1777892260.101763,0,33261
1777892260.101771,0,33262
1777892260.101777,0,33263
1777892260.133440,2,10066
1777892260.133451,2,10067
1777892260.133457,2,10068
1777892260.133464,2,10069
1777892260.133471,2,10070
1777892260.133476,2,10071
1777892260.133488,2,10072
1777892260.133502,2,10073
1777892260.133516,2,10074
1777892260.133529,2,10075
1777892260.133542,2,10076
1777892260.133557,2,10077
1777892260.134086,0,33264
1777892260.134112,0,33265
1777892260.134129,0,33266
1777892260.134143,0,33267
1777892260.134158,0,33268
1777892260.134172,0,33269
1777892260.134185,0,33270
1777892260.134199,0,33271
1777892260.134211,0,33272
1777892260.134218,0,33273
1777892260.134227,0,33274
1777892260.140551,1,24681
1777892260.140560,1,24682
1777892260.140567,1,24683
1777892260.140574,1,24684
1777892260.140581,1,24685
1777892260.140588,1,24686
1777892260.140594,1,24687
1777892260.140601,1,24688
1777892260.140607,1,24689
1777892260.140613,1,24690
1777892260.140620,1,24691
1777892260.140627,1,24692
1777892260.164486,2,10078
1777892260.164497,2,10079
1777892260.164503,2,10080
1777892260.164510,2,10081
1777892260.164516,2,10082
1777892260.164522,2,10083
1777892260.164528,2,10084
1777892260.164534,2,10085
1777892260.164540,2,10086
1777892260.164546,2,10087
1777892260.164552,2,10088
1777892260.164558,2,10089
1777892260.172002,1,24693
1777892260.172013,1,24694
1777892260.172021,1,24695
1777892260.172029,1,24696
1777892260.172041,1,24697
1777892260.172056,1,24698
1777892260.172069,1,24699
1777892260.172083,1,24700
1777892260.172096,1,24701
1777892260.172110,1,24702
1777892260.172123,1,24703
1777892260.172137,1,24704
1777892260.178469,0,33275
1777892260.178494,0,33276
1777892260.178510,0,33277
1777892260.178525,0,33278
1777892260.178532,0,33279
1777892260.178538,0,33280
1777892260.178544,0,33281
1777892260.178550,0,33282
1777892260.178556,0,33283
1777892260.178562,0,33284
1777892260.178569,0,33285
1777892260.208638,2,10090
1777892260.208652,2,10091
1777892260.208661,2,10092
1777892260.208668,2,10093
1777892260.208676,2,10094
1777892260.208687,2,10095
1777892260.208695,2,10096
1777892260.208703,2,10097
