abs_time,cam_index,rtp_seq
1779543646.320989,1,55164
1779543646.321038,1,55165
1779543646.321085,1,55166
1779543646.321132,1,55167
1779543646.321180,1,55168
1779543646.321230,1,55169
1779543646.321280,1,55170
1779543646.321328,1,55171
1779543646.321376,1,55172
1779543646.321432,1,55173
1779543646.321477,1,55174
1779543646.321522,1,55175
1779543646.321572,1,55176
1779543646.321619,1,55177
1779543646.321666,1,55178
1779543646.321711,1,55179
1779543646.321759,1,55180
1779543646.321808,1,55181
1779543646.321856,1,55182
1779543646.321903,1,55183
1779543646.321949,1,55184
1779543646.321994,1,55185
1779543646.322042,1,55186
1779543646.322090,1,55187
1779543646.322138,1,55188
1779543646.322186,1,55189
1779543646.322233,1,55190
1779543646.322278,1,55191
1779543646.322325,1,55192
1779543646.322372,1,55193
1779543646.322434,1,55194
1779543646.322485,1,55195
1779543646.322536,1,55196
1779543646.322586,1,55197
1779543646.322638,1,55198
1779543646.322686,1,55199
1779543646.322732,1,55200
1779543646.322780,1,55201
1779543646.322830,1,55202
1779543646.322878,1,55203
1779543646.322930,1,55204
1779543646.322981,1,55205
1779543646.323030,1,55206
1779543646.323081,1,55207
1779543646.323127,1,55208
1779543646.323172,1,55209
1779543646.323219,1,55210
1779543646.323267,1,55211
1779543646.323317,1,55212
1779543646.323366,1,55213
1779543646.323416,1,55214
1779543646.323474,1,55215
1779543646.323522,1,55216
1779543646.323569,1,55217
1779543646.323616,1,55218
1779543646.323668,1,55219
1779543646.323717,1,55220
1779543646.323767,1,55221
1779543646.323820,1,55222
1779543646.323877,1,55223
1779543646.323924,1,55224
1779543646.323968,1,55225
1779543646.324016,1,55226
1779543646.324063,1,55227
1779543646.324112,1,55228
1779543646.324161,1,55229
1779543646.324214,1,55230
1779543646.324262,1,55231
1779543646.324312,1,55232
1779543646.324370,1,55233
1779543646.324417,1,55234
1779543646.324482,1,55235
1779543646.324529,1,55236
1779543646.324722,1,55237
1779543646.324903,1,55238
1779543646.324998,1,55239
1779543646.325082,1,55240
1779543646.325163,1,55241
1779543646.325243,1,55242
1779543646.325335,1,55243
1779543646.325465,1,55244
1779543646.325571,1,55245
1779543646.325667,1,55246
1779543646.325788,1,55247
1779543646.325887,1,55248
1779543646.325995,1,55249
1779543646.326097,1,55250
1779543646.326183,1,55251
1779543646.326264,1,55252
1779543646.326344,1,55253
1779543646.326477,1,55254
1779543646.326578,1,55255
1779543646.326684,1,55256
1779543646.326770,1,55257
1779543646.326851,1,55258
1779543646.326931,1,55259
1779543646.327011,1,55260
1779543646.327090,1,55261
1779543646.327168,1,55262
1779543646.327246,1,55263
1779543646.327324,1,55264
1779543646.327407,1,55265
1779543646.327509,1,55266
1779543646.327589,1,55267
1779543646.327670,1,55268
1779543646.327751,1,55269
1779543646.327832,1,55270
1779543646.327909,1,55271
1779543646.327990,1,55272
1779543646.328068,1,55273
1779543646.328150,1,55274
1779543646.328230,1,55275
1779543646.328309,1,55276
1779543646.328388,1,55277
1779543646.328489,1,55278
1779543646.328571,1,55279
1779543646.328652,1,55280
1779543646.328730,1,55281
1779543646.328810,1,55282
1779543646.328891,1,55283
1779543646.328970,1,55284
1779543646.329047,1,55285
1779543646.329126,1,55286
1779543646.329204,1,55287
1779543646.329285,1,55288
1779543646.329364,1,55289
1779543646.329462,1,55290
1779543646.329543,1,55291
1779543646.329627,1,55292
1779543646.329709,1,55293
1779543646.329789,1,55294
1779543646.329868,1,55295
1779543646.329948,1,55296
1779543646.330026,1,55297
1779543646.330107,1,55298
1779543646.330186,1,55299
1779543646.330297,1,55300
1779543646.330383,1,55301
1779543646.330498,1,55302
1779543646.330590,1,55303
1779543646.330694,1,55304
1779543646.331296,1,55305
1779543646.331374,1,55306
1779543646.331420,1,55307
1779543646.331477,1,55308
1779543646.331520,1,55309
1779543646.331563,1,55310
1779543646.331607,1,55311
1779543646.331652,1,55312
1779543646.339321,0,33243
1779543646.339398,0,33244
1779543646.343925,0,33245
1779543646.344097,0,33246
1779543646.344230,0,33247
1779543646.344333,0,33248
1779543646.344478,0,33249
1779543646.344592,0,33250
1779543646.344690,0,33251
1779543646.344794,0,33252
1779543646.344895,0,33253
1779543646.344992,0,33254
1779543646.345086,0,33255
1779543646.345180,0,33256
1779543646.345277,0,33257
1779543646.345377,0,33258
1779543646.345508,0,33259
1779543646.345631,0,33260
1779543646.346074,0,33261
1779543646.346227,0,33262
1779543646.346334,0,33263
1779543646.346455,0,33264
1779543646.346720,0,33265
1779543646.346837,0,33266
1779543646.346927,0,33267
1779543646.347015,0,33268
1779543646.347101,0,33269
1779543646.347185,0,33270
1779543646.347270,0,33271
1779543646.347355,0,33272
1779543646.347460,0,33273
1779543646.347546,0,33274
1779543646.347629,0,33275
1779543646.347709,0,33276
1779543646.347792,0,33277
1779543646.347876,0,33278
1779543646.347958,0,33279
1779543646.348038,0,33280
1779543646.348121,0,33281
1779543646.349788,0,33282
1779543646.349955,0,33283
1779543646.350041,0,33284
1779543646.350114,0,33285
1779543646.351302,0,33286
1779543646.351460,0,33287
1779543646.351711,0,33288
1779543646.351811,0,33289
1779543646.351899,0,33290
1779543646.351984,0,33291
1779543646.352066,0,33292
1779543646.352146,0,33293
1779543646.352228,0,33294
1779543646.352850,0,33295
1779543646.352940,0,33296
1779543646.352990,0,33297
1779543646.353038,0,33298
1779543646.353091,0,33299
1779543646.353148,0,33300
1779543646.353202,0,33301
1779543646.353254,0,33302
1779543646.353545,0,33303
1779543646.353700,0,33304
1779543646.354091,0,33305
1779543646.354148,0,33306
1779543646.354193,0,33307
1779543646.354237,0,33308
1779543646.354281,0,33309
1779543646.354326,0,33310
1779543646.354369,0,33311
1779543646.354410,0,33312
1779543646.354459,0,33313
1779543646.354496,0,33314
1779543646.354521,0,33315
1779543646.354555,0,33316
1779543646.354598,0,33317
1779543646.354640,0,33318
1779543646.354684,0,33319
1779543646.354726,0,33320
1779543646.354769,0,33321
1779543646.354812,0,33322
1779543646.354856,0,33323
1779543646.354901,0,33324
1779543646.354947,0,33325
1779543646.354991,0,33326
1779543646.355033,0,33327
1779543646.355075,0,33328
1779543646.355118,0,33329
1779543646.355161,0,33330
1779543646.355207,0,33331
1779543646.355251,0,33332
1779543646.355294,0,33333
1779543646.355337,0,33334
1779543646.355377,0,33335
1779543646.355417,0,33336
1779543646.355467,0,33337
1779543646.355511,0,33338
1779543646.355553,0,33339
1779543646.355596,0,33340
1779543646.355641,0,33341
1779543646.355684,0,33342
1779543646.355728,0,33343
1779543646.355771,0,33344
1779543646.355814,0,33345
1779543646.355857,0,33346
1779543646.355899,0,33347
1779543646.355942,0,33348
1779543646.355986,0,33349
1779543646.356029,0,33350
1779543646.356071,0,33351
1779543646.356113,0,33352
1779543646.356156,0,33353
1779543646.356203,0,33354
1779543646.356248,0,33355
1779543646.356292,0,33356
1779543646.356335,0,33357
1779543646.356377,0,33358
1779543646.356421,0,33359
1779543646.356477,0,33360
1779543646.356523,0,33361
1779543646.356566,0,33362
1779543646.356608,0,33363
1779543646.356652,0,33364
1779543646.356697,0,33365
1779543646.356740,0,33366
1779543646.356783,0,33367
1779543646.356825,0,33368
1779543646.356868,0,33369
1779543646.356911,0,33370
1779543646.356955,0,33371
1779543646.356997,0,33372
1779543646.357041,0,33373
1779543646.357086,0,33374
1779543646.357133,0,33375
1779543646.357177,0,33376
1779543646.357219,0,33377
1779543646.357260,0,33378
1779543646.357298,0,33379
1779543646.357332,0,33380
1779543646.357372,0,33381
1779543646.357411,0,33382
1779543646.357470,0,33383
1779543646.357514,0,33384
1779543646.357559,0,33385
1779543646.357604,0,33386
1779543646.357651,0,33387
1779543646.357696,0,33388
1779543646.358078,0,33389
1779543646.358253,0,33390
1779543646.358350,0,33391
1779543646.358460,0,33392
1779543646.358550,0,33393
1779543646.358634,0,33394
1779543646.358716,0,33395
1779543646.358799,0,33396
1779543646.358881,0,33397
1779543646.358964,0,33398
1779543646.359046,0,33399
1779543646.359127,0,33400
1779543646.359210,0,33401
1779543646.359291,0,33402
1779543646.359373,0,33403
1779543646.359477,0,33404
1779543646.359561,0,33405
1779543646.359640,0,33406
1779543646.359723,0,33407
1779543646.359804,0,33408
1779543646.359885,0,33409
1779543646.359965,0,33410
1779543646.360047,0,33411
1779543646.360128,0,33412
1779543646.360208,0,33413
1779543646.360287,0,33414
1779543646.360367,0,33415
1779543646.360467,0,33416
1779543646.360551,0,33417
1779543646.360633,0,33418
1779543646.360717,0,33419
1779543646.360798,0,33420
1779543646.388506,2,55793
1779543646.388638,2,55794
1779543646.389100,2,55795
1779543646.389160,2,55796
1779543646.389404,2,55797
1779543646.389518,2,55798
1779543646.389697,2,55799
1779543646.389788,2,55800
1779543646.389944,2,55801
1779543646.389991,2,55802
1779543646.390034,2,55803
1779543646.390076,2,55804
1779543646.390118,2,55805
1779543646.390161,2,55806
1779543646.390205,2,55807
1779543646.390249,2,55808
1779543646.390292,2,55809
1779543646.390336,2,55810
1779543646.390379,2,55811
1779543646.390436,2,55812
1779543646.390627,2,55813
1779543646.390758,2,55814
1779543646.390846,2,55815
1779543646.390930,2,55816
1779543646.391014,2,55817
1779543646.391096,2,55818
1779543646.391178,2,55819
1779543646.391260,2,55820
1779543646.391341,2,55821
1779543646.391422,2,55822
1779543646.391526,2,55823
1779543646.391607,2,55824
1779543646.391688,2,55825
1779543646.391769,2,55826
1779543646.391850,2,55827
1779543646.391934,2,55828
1779543646.392015,2,55829
1779543646.392097,2,55830
1779543646.392177,2,55831
1779543646.392254,2,55832
1779543646.392334,2,55833
1779543646.392415,2,55834
1779543646.392516,2,55835
1779543646.392598,2,55836
1779543646.392680,2,55837
1779543646.392760,2,55838
1779543646.392841,2,55839
1779543646.392921,2,55840
1779543646.392999,2,55841
1779543646.393080,2,55842
1779543646.393159,2,55843
1779543646.393239,2,55844
1779543646.393319,2,55845
1779543646.393401,2,55846
1779543646.393500,2,55847
1779543646.393587,2,55848
1779543646.393672,2,55849
1779543646.393755,2,55850
1779543646.393838,2,55851
1779543646.393949,2,55852
1779543646.394049,2,55853
1779543646.394138,2,55854
1779543646.394221,2,55855
1779543646.394304,2,55856
1779543646.394392,2,55857
1779543646.394506,2,55858
1779543646.394598,2,55859
1779543646.394685,2,55860
1779543646.394774,2,55861
1779543646.394877,2,55862
1779543646.394979,2,55863
1779543646.395075,2,55864
1779543646.395158,2,55865
1779543646.395242,2,55866
1779543646.395326,2,55867
1779543646.395410,2,55868
1779543646.395529,2,55869
1779543646.395620,2,55870
1779543646.395708,2,55871
1779543646.395796,2,55872
1779543646.395880,2,55873
1779543646.395966,2,55874
1779543646.396050,2,55875
1779543646.396132,2,55876
1779543646.396219,2,55877
1779543646.396304,2,55878
1779543646.396386,2,55879
1779543646.396501,2,55880
1779543646.396606,2,55881
1779543646.396703,2,55882
1779543646.396807,2,55883
1779543646.396920,2,55884
1779543646.397033,2,55885
1779543646.397140,2,55886
1779543646.397238,2,55887
1779543646.397336,2,55888
1779543646.397455,2,55889
1779543646.397565,2,55890
1779543646.397664,2,55891
1779543646.397762,2,55892
1779543646.397863,2,55893
1779543646.397963,2,55894
1779543646.398062,2,55895
1779543646.398161,2,55896
1779543646.398260,2,55897
1779543646.398367,2,55898
1779543646.398493,2,55899
1779543646.398595,2,55900
1779543646.398695,2,55901
1779543646.398792,2,55902
1779543646.398891,2,55903
1779543646.398988,2,55904
1779543646.399089,2,55905
1779543646.399182,2,55906
1779543646.399280,2,55907
1779543646.399378,2,55908
1779543646.399499,2,55909
1779543646.399598,2,55910
1779543646.399697,2,55911
1779543646.399792,2,55912
1779543646.400004,2,55913
1779543646.400096,2,55914
1779543646.400136,2,55915
1779543646.400623,2,55916
1779543646.400739,2,55917
1779543646.400973,2,55918
1779543646.401072,2,55919
1779543646.401170,2,55920
1779543646.401265,2,55921
1779543646.401362,2,55922
1779543646.401472,2,55923
1779543646.401557,2,55924
1779543646.401640,2,55925
1779543646.401724,2,55926
1779543646.401805,2,55927
1779543646.401889,2,55928
1779543646.401973,2,55929
1779543646.402055,2,55930
1779543646.402136,2,55931
1779543646.402220,2,55932
1779543646.402303,2,55933
1779543646.402386,2,55934
1779543646.402498,2,55935
1779543646.402598,2,55936
1779543646.403113,2,55937
1779543646.403236,2,55938
1779543646.403337,2,55939
1779543646.403457,2,55940
1779543646.403559,2,55941
1779543646.403657,2,55942
1779543646.403754,2,55943
1779543646.403851,2,55944
1779543646.403945,2,55945
1779543646.404040,2,55946
1779543646.404134,2,55947
1779543646.404230,2,55948
1779543646.404325,2,55949
1779543646.404416,2,55950
1779543646.404523,2,55951
1779543646.404615,2,55952
1779543646.404705,2,55953
1779543646.404797,2,55954
1779543646.404888,2,55955
1779543646.404979,2,55956
1779543646.405068,2,55957
1779543646.405159,2,55958
1779543646.405253,2,55959
1779543646.405344,2,55960
1779543646.405450,2,55961
1779543646.405544,2,55962
1779543646.405635,2,55963
1779543646.405731,2,55964
1779543646.405825,2,55965
1779543646.405915,2,55966
1779543646.406006,2,55967
1779543646.406100,2,55968
1779543646.406192,2,55969
1779543646.406285,2,55970
1779543646.406379,2,55971
1779543646.406629,2,55972
1779543646.406710,2,55973
1779543646.407028,1,55313
1779543646.407153,1,55314
1779543646.407253,1,55315
1779543646.407347,1,55316
1779543646.407454,1,55317
1779543646.407547,1,55318
1779543646.407637,1,55319
1779543646.407729,1,55320
1779543646.407817,1,55321
1779543646.407907,1,55322
1779543646.407995,1,55323
1779543646.408084,1,55324
1779543646.408172,1,55325
1779543646.408260,1,55326
1779543646.408349,1,55327
1779543646.408451,1,55328
1779543646.408542,1,55329
1779543646.408630,1,55330
1779543646.408719,1,55331
1779543646.408806,1,55332
1779543646.408894,1,55333
1779543646.408982,1,55334
1779543646.409068,1,55335
1779543646.409157,1,55336
1779543646.409244,1,55337
1779543646.409332,1,55338
1779543646.409418,1,55339
1779543646.409520,1,55340
1779543646.409607,1,55341
1779543646.409695,1,55342
1779543646.409783,1,55343
1779543646.409871,1,55344
1779543646.409959,1,55345
1779543646.410049,1,55346
1779543646.410136,1,55347
1779543646.410224,1,55348
1779543646.410312,1,55349
1779543646.410401,1,55350
1779543646.410503,1,55351
1779543646.410592,1,55352
1779543646.410679,1,55353
1779543646.410766,1,55354
1779543646.410848,2,55974
1779543646.410936,1,55355
1779543646.411030,1,55356
1779543646.411121,1,55357
1779543646.411209,1,55358
1779543646.411298,1,55359
1779543646.411387,1,55360
1779543646.411489,1,55361
1779543646.411594,1,55362
1779543646.411689,1,55363
1779543646.412205,2,55975
1779543646.412446,2,55976
1779543646.412479,2,55977
1779543646.412519,2,55978
1779543646.412680,2,55979
1779543646.412707,0,33421
1779543646.412800,2,55980
1779543646.412829,2,55981
1779543646.412858,2,55982
1779543646.412887,2,55983
1779543646.412915,2,55984
1779543646.412941,2,55985
1779543646.413037,0,33422
1779543646.413109,2,55986
1779543646.413195,0,33423
1779543646.413264,2,55987
1779543646.413856,0,33424
1779543646.414255,0,33425
1779543646.414370,0,33426
1779543646.414814,0,33427
1779543646.414919,0,33428
1779543646.415016,0,33429
1779543646.415110,0,33430
1779543646.415206,0,33431
1779543646.415307,0,33432
1779543646.415404,0,33433
1779543646.415526,0,33434
1779543646.415620,0,33435
1779543646.415718,0,33436
1779543646.415811,0,33437
1779543646.415904,0,33438
1779543646.415999,0,33439
1779543646.416091,0,33440
1779543646.416183,0,33441
1779543646.416274,0,33442
1779543646.416368,0,33443
1779543646.416480,0,33444
1779543646.416577,0,33445
1779543646.416672,0,33446
1779543646.416765,0,33447
1779543646.416857,0,33448
1779543646.416949,0,33449
1779543646.417038,0,33450
1779543646.417131,0,33451
1779543646.417224,0,33452
1779543646.417316,0,33453
1779543646.417407,0,33454
1779543646.417516,0,33455
1779543646.417611,0,33456
1779543646.417707,0,33457
1779543646.417804,0,33458
1779543646.417913,0,33459
1779543646.418036,0,33460
1779543646.418154,0,33461
1779543646.418268,0,33462
1779543646.473084,1,55364
1779543646.473195,1,55365
1779543646.473280,1,55366
1779543646.473361,1,55367
1779543646.473480,1,55368
1779543646.473565,1,55369
1779543646.473648,1,55370
1779543646.473730,1,55371
1779543646.473811,1,55372
1779543646.473890,1,55373
1779543646.473970,1,55374
1779543646.474051,1,55375
1779543646.474131,1,55376
1779543646.474213,1,55377
1779543646.474294,1,55378
1779543646.474375,1,55379
1779543646.474477,1,55380
1779543646.474558,1,55381
1779543646.474636,1,55382
1779543646.474715,1,55383
1779543646.474793,1,55384
1779543646.474873,1,55385
1779543646.474950,1,55386
1779543646.475030,1,55387
1779543646.475109,1,55388
1779543646.475192,1,55389
1779543646.475271,1,55390
1779543646.475355,1,55391
1779543646.475456,1,55392
1779543646.475543,1,55393
1779543646.475625,1,55394
1779543646.475706,1,55395
1779543646.475787,1,55396
1779543646.475871,1,55397
1779543646.475954,1,55398
1779543646.476034,1,55399
1779543646.476118,1,55400
1779543646.476198,1,55401
1779543646.480350,0,33463
1779543646.480901,0,33464
1779543646.481265,0,33465
1779543646.481756,0,33466
1779543646.481860,0,33467
1779543646.481956,0,33468
1779543646.482048,0,33469
1779543646.482141,0,33470
1779543646.482232,0,33471
1779543646.482324,0,33472
1779543646.482612,0,33473
1779543646.482677,0,33474
1779543646.482788,0,33475
1779543646.482817,0,33476
1779543646.482842,0,33477
1779543646.482867,0,33478
1779543646.482891,0,33479
1779543646.482914,0,33480
1779543646.482939,0,33481
1779543646.482964,0,33482
1779543646.482987,0,33483
1779543646.483011,0,33484
1779543646.483036,0,33485
1779543646.483061,0,33486
1779543646.483085,0,33487
1779543646.483109,0,33488
1779543646.483134,0,33489
1779543646.483157,0,33490
1779543646.483182,0,33491
1779543646.483205,0,33492
1779543646.483229,0,33493
1779543646.483253,0,33494
1779543646.483277,0,33495
1779543646.483301,0,33496
1779543646.484618,2,55988
1779543646.485296,2,55989
1779543646.485693,2,55990
1779543646.486226,2,55991
1779543646.486311,2,55992
1779543646.486391,2,55993
1779543646.486491,2,55994
1779543646.486568,2,55995
1779543646.486645,2,55996
1779543646.486723,2,55997
1779543646.486802,2,55998
1779543646.486878,2,55999
1779543646.486955,2,56000
1779543646.487031,2,56001
1779543646.487106,2,56002
1779543646.487182,2,56003
1779543646.487258,2,56004
1779543646.487334,2,56005
1779543646.487408,2,56006
1779543646.487503,2,56007
1779543646.487578,2,56008
1779543646.487652,2,56009
1779543646.487728,2,56010
1779543646.487802,2,56011
1779543646.488055,2,56012
1779543646.488137,2,56013
1779543646.488214,2,56014
1779543646.488288,2,56015
1779543646.488363,2,56016
1779543646.488456,2,56017
1779543646.488535,2,56018
1779543646.488611,2,56019
1779543646.488686,2,56020
1779543646.488760,2,56021
1779543646.488836,2,56022
1779543646.488913,2,56023
1779543646.488994,2,56024
1779543646.489073,2,56025
1779543646.489150,2,56026
1779543646.489227,2,56027
1779543646.489304,2,56028
1779543646.489380,2,56029
1779543646.489477,2,56030
1779543646.489555,2,56031
1779543646.489633,2,56032
1779543646.489713,2,56033
1779543646.489795,2,56034
1779543646.489877,2,56035
1779543646.489958,2,56036
1779543646.490037,2,56037
1779543646.490119,2,56038
1779543646.490200,2,56039
1779543646.490279,2,56040
1779543646.490359,2,56041
1779543646.490453,2,56042
1779543646.490536,2,56043
1779543646.490627,2,56044
1779543646.540312,1,55402
1779543646.540519,1,55403
1779543646.540655,1,55404
1779543646.540750,1,55405
1779543646.540847,1,55406
1779543646.540944,1,55407
1779543646.541037,1,55408
1779543646.541745,1,55409
1779543646.542224,1,55410
1779543646.542350,1,55411
1779543646.542411,1,55412
1779543646.542849,1,55413
1779543646.542906,1,55414
1779543646.543136,1,55415
1779543646.543200,1,55416
1779543646.543395,1,55417
1779543646.543484,1,55418
1779543646.543546,1,55419
1779543646.543782,1,55420
1779543646.543876,1,55421
1779543646.543913,1,55422
1779543646.544210,1,55423
1779543646.544271,1,55424
1779543646.544342,1,55425
1779543646.544402,1,55426
1779543646.544535,1,55427
1779543646.544645,1,55428
1779543646.544696,1,55429
1779543646.544739,1,55430
1779543646.544765,1,55431
1779543646.544790,1,55432
1779543646.544816,1,55433
1779543646.544849,1,55434
1779543646.544879,1,55435
1779543646.544904,1,55436
1779543646.544930,1,55437
1779543646.546139,1,55438
1779543646.546560,1,55439
1779543646.553104,0,33497
1779543646.553154,0,33498
1779543646.553184,0,33499
1779543646.553213,0,33500
1779543646.553242,0,33501
1779543646.553272,0,33502
1779543646.553302,0,33503
1779543646.553333,0,33504
1779543646.553362,0,33505
1779543646.553392,0,33506
1779543646.553421,0,33507
1779543646.553470,0,33508
1779543646.553500,0,33509
1779543646.553529,0,33510
1779543646.553557,0,33511
1779543646.553585,0,33512
1779543646.553613,0,33513
1779543646.553641,0,33514
1779543646.553669,0,33515
1779543646.553697,0,33516
1779543646.553726,0,33517
1779543646.553754,0,33518
1779543646.553782,0,33519
1779543646.553811,0,33520
1779543646.553838,0,33521
1779543646.553868,0,33522
1779543646.553896,0,33523
1779543646.553925,0,33524
1779543646.553954,0,33525
1779543646.553983,0,33526
1779543646.554011,0,33527
1779543646.554039,0,33528
1779543646.554069,0,33529
1779543646.565491,2,56045
1779543646.565595,2,56046
1779543646.565675,2,56047
1779543646.565754,2,56048
1779543646.565832,2,56049
1779543646.565912,2,56050
1779543646.566004,2,56051
1779543646.566094,2,56052
1779543646.566185,2,56053
1779543646.566274,2,56054
1779543646.566362,2,56055
1779543646.566470,2,56056
1779543646.566561,2,56057
1779543646.566651,2,56058
1779543646.566741,2,56059
1779543646.566832,2,56060
1779543646.566921,2,56061
1779543646.567009,2,56062
1779543646.567098,2,56063
1779543646.567187,2,56064
1779543646.567276,2,56065
1779543646.567364,2,56066
1779543646.567467,2,56067
1779543646.567557,2,56068
1779543646.567646,2,56069
1779543646.567733,2,56070
1779543646.567820,2,56071
1779543646.567908,2,56072
1779543646.567996,2,56073
1779543646.568084,2,56074
1779543646.568174,2,56075
1779543646.568262,2,56076
1779543646.568349,2,56077
1779543646.568454,2,56078
1779543646.568546,2,56079
1779543646.568634,2,56080
1779543646.568722,2,56081
1779543646.568814,2,56082
1779543646.568902,2,56083
1779543646.568991,2,56084
1779543646.569080,2,56085
1779543646.569169,2,56086
1779543646.569257,2,56087
1779543646.569347,2,56088
1779543646.569450,2,56089
1779543646.569542,2,56090
1779543646.664003,0,33530
1779543646.664095,0,33531
1779543646.664654,0,33532
1779543646.665705,0,33533
1779543646.665798,0,33534
1779543646.667521,0,33535
1779543646.667595,0,33536
1779543646.667643,0,33537
1779543646.667691,0,33538
1779543646.667739,0,33539
1779543646.667785,0,33540
1779543646.667833,0,33541
1779543646.667882,0,33542
1779543646.667934,0,33543
1779543646.667984,0,33544
1779543646.668752,0,33545
1779543646.668831,0,33546
1779543646.669129,0,33547
1779543646.669392,0,33548
1779543646.669905,0,33549
1779543646.673412,0,33550
1779543646.673514,0,33551
1779543646.673584,0,33552
1779543646.677281,0,33553
1779543646.677415,0,33554
1779543646.677530,0,33555
1779543646.677612,0,33556
1779543646.677691,0,33557
1779543646.677771,0,33558
1779543646.677848,0,33559
1779543646.677933,0,33560
1779543646.678011,0,33561
1779543646.680095,0,33562
1779543646.694374,2,56091
1779543646.695448,2,56092
1779543646.701314,2,56093
1779543646.701694,2,56094
1779543646.701798,2,56095
1779543646.701880,2,56096
1779543646.701959,2,56097
1779543646.702037,2,56098
1779543646.702116,2,56099
1779543646.702196,2,56100
1779543646.702274,2,56101
1779543646.702353,2,56102
1779543646.702482,2,56103
1779543646.702568,2,56104
1779543646.702667,2,56105
1779543646.702762,2,56106
1779543646.702857,2,56107
1779543646.702936,2,56108
1779543646.703013,2,56109
1779543646.703090,2,56110
1779543646.703169,2,56111
1779543646.703249,2,56112
1779543646.703326,2,56113
1779543646.703405,2,56114
1779543646.703537,2,56115
1779543646.703631,2,56116
1779543646.703735,2,56117
1779543646.703867,2,56118
1779543646.704407,2,56119
1779543646.704558,2,56120
1779543646.704647,2,56121
1779543646.704731,2,56122
1779543646.704817,2,56123
1779543646.704898,2,56124
1779543646.704981,2,56125
1779543646.705060,2,56126
1779543646.705142,2,56127
1779543646.705221,2,56128
1779543646.705305,2,56129
1779543646.705382,2,56130
1779543646.705495,2,56131
1779543646.705581,2,56132
1779543646.705662,2,56133
1779543646.705745,2,56134
1779543646.753071,0,33563
1779543646.753164,0,33564
1779543646.753220,0,33565
1779543646.753273,0,33566
1779543646.753326,0,33567
1779543646.753379,0,33568
1779543646.753912,0,33569
1779543646.754000,0,33570
1779543646.754079,0,33571
1779543646.756691,0,33572
1779543646.756937,0,33573
1779543646.757109,0,33574
1779543646.757210,0,33575
1779543646.757300,0,33576
1779543646.757385,0,33577
1779543646.759589,0,33578
1779543646.759948,0,33579
1779543646.760254,0,33580
1779543646.760317,0,33581
1779543646.760380,0,33582
1779543646.760441,0,33583
1779543646.760511,0,33584
1779543646.760562,0,33585
1779543646.760623,0,33586
1779543646.760674,0,33587
1779543646.760725,0,33588
1779543646.760780,0,33589
1779543646.784700,2,56135
1779543646.784803,2,56136
1779543646.784883,2,56137
1779543646.784960,2,56138
1779543646.785047,2,56139
1779543646.785147,2,56140
1779543646.785238,2,56141
1779543646.785327,2,56142
1779543646.785416,2,56143
1779543646.785527,2,56144
1779543646.785609,2,56145
1779543646.785699,2,56146
1779543646.785786,2,56147
1779543646.785878,2,56148
1779543646.785968,2,56149
1779543646.786057,2,56150
1779543646.786147,2,56151
1779543646.786235,2,56152
1779543646.786327,2,56153
1779543646.786418,2,56154
1779543646.786525,2,56155
1779543646.786616,2,56156
1779543646.786705,2,56157
1779543646.786796,2,56158
1779543646.786886,2,56159
1779543646.786978,2,56160
1779543646.787068,2,56161
1779543646.787158,2,56162
1779543646.787247,2,56163
1779543646.787337,2,56164
1779543646.787439,2,56165
1779543646.787530,2,56166
1779543646.787624,2,56167
1779543646.787713,2,56168
1779543646.787802,2,56169
1779543646.787890,2,56170
1779543646.787979,2,56171
1779543646.788067,2,56172
1779543646.788155,2,56173
1779543646.788243,2,56174
1779543646.788331,2,56175
1779543646.788417,2,56176
1779543646.788521,2,56177
1779543646.789060,1,55440
1779543646.789174,1,55441
1779543646.789275,1,55442
1779543646.789439,1,55443
1779543646.789706,1,55444
1779543646.789832,1,55445
1779543646.789929,1,55446
1779543646.790021,1,55447
1779543646.790113,1,55448
1779543646.790205,1,55449
1779543646.790296,1,55450
1779543646.790387,1,55451
1779543646.790506,1,55452
1779543646.790600,1,55453
1779543646.790691,1,55454
1779543646.790784,1,55455
1779543646.790877,1,55456
1779543646.790967,1,55457
1779543646.791057,1,55458
1779543646.791149,1,55459
1779543646.791238,1,55460
1779543646.791329,1,55461
1779543646.791419,1,55462
1779543646.791532,1,55463
1779543646.791622,1,55464
1779543646.791714,1,55465
1779543646.791804,1,55466
1779543646.791893,1,55467
1779543646.791984,1,55468
1779543646.792074,1,55469
1779543646.792164,1,55470
1779543646.792253,1,55471
1779543646.792342,1,55472
1779543646.792446,1,55473
1779543646.792887,1,55474
1779543646.792988,1,55475
1779543646.793077,1,55476
1779543646.793167,1,55477
1779543646.793255,1,55478
1779543646.793344,1,55479
1779543646.793453,1,55480
1779543646.793552,1,55481
1779543646.793643,1,55482
1779543646.793734,1,55483
1779543646.793823,1,55484
1779543646.793913,1,55485
1779543646.794003,1,55486
1779543646.794091,1,55487
1779543646.794181,1,55488
1779543646.794272,1,55489
1779543646.794361,1,55490
1779543646.794466,1,55491
1779543646.794557,1,55492
1779543646.794647,1,55493
1779543646.794738,1,55494
1779543646.794828,1,55495
1779543646.794919,1,55496
1779543646.795009,1,55497
1779543646.795098,1,55498
1779543646.795188,1,55499
1779543646.795277,1,55500
1779543646.795368,1,55501
1779543646.795474,1,55502
1779543646.795566,1,55503
1779543646.795656,1,55504
1779543646.795748,1,55505
1779543646.795837,1,55506
