abs_time,cam_index,rtp_seq
1778506873.308029,1,28277
1778506873.318029,0,14689
1778506873.318127,0,14691
1778506873.329875,2,22619
1778506873.350049,1,28283
1778506873.350156,1,28289
1778506873.360402,0,14695
1778506873.360500,0,14700
1778506873.372011,2,22630
1778506873.382054,1,28296
1778506873.382154,1,28301
1778506873.392228,0,14705
1778506873.392317,0,14710
1778506873.403597,2,22636
1778506873.403686,2,22643
1778506873.426626,1,28308
1778506873.426730,1,28313
1778506873.436796,0,14715
1778506873.436891,0,14719
1778506873.448127,2,22654
1778506873.468444,1,28319
1778506873.468533,1,28327
1778506873.478358,0,14724
1778506873.478459,0,14728
1778506873.490578,2,22660
1778506873.490683,2,22665
1778506873.510648,1,28335
1778506873.510731,1,28341
1778506873.520513,0,14738
1778506873.532488,2,22676
1778506873.532577,2,22679
1778506873.542076,1,28347
1778506873.542166,1,28354
1778506873.552001,0,14742
1778506873.552109,0,14747
1778506873.563317,2,22685
1778506873.563410,2,22690
1778506873.586548,1,28360
1778506873.586635,1,28366
1778506873.596443,0,14756
1778506873.607934,2,22701
1778506873.628272,1,28373
1778506873.628364,1,28378
1778506873.638113,0,14760
1778506873.638206,0,14764
1778506873.650125,2,22708
1778506873.650219,2,22712
1778506873.692466,2,22725
1778506873.715547,1,28380
1778506873.715714,1,28384
1778506873.715758,1,28519
1778506873.715794,1,28540
1778506873.716966,1,28551
1778506873.717006,1,28553
1778506873.723572,2,22731
1778506873.723617,2,22737
1778506873.726984,0,14766
1778506873.727072,0,14923
1778506873.727969,0,14931
1778506873.728033,0,14933
1778506873.751297,1,28564
1778506873.751398,1,28565
1778506873.762579,0,14942
1778506873.767770,2,22748
1778506873.782642,1,28577
1778506873.793280,0,14951
1778506873.811094,2,22754
1778506873.811199,2,22761
1778506873.827811,1,28585
1778506873.827899,1,28590
1778506873.837828,0,14955
1778506873.837938,0,14960
1778506873.851444,2,22770
1778506873.851542,2,22773
1778506873.868352,1,28601
1778506873.878866,0,14966
1778506873.878960,0,14971
1778506873.892679,2,22780
1778506873.892763,2,22785
1778506873.910612,1,28609
1778506873.910699,1,28614
1778506873.920504,0,14978
1778506873.920630,0,14980
1778506873.923826,2,22789
1778506873.923903,2,22798
1778506873.942152,1,28615
1778506873.942245,1,28626
1778506873.952297,0,14988
1778506873.968370,2,22810
1778506873.968453,2,22811
1778506873.988163,1,28631
1778506873.988253,1,28640
1778506873.996763,0,14997
1778506874.010547,2,22818
1778506874.010633,2,22821
1778506874.028740,1,28652
1778506874.038651,0,15006
1778506874.052592,2,22828
1778506874.052675,2,22833
1778506874.070725,1,28665
1778506874.081039,0,15011
1778506874.081151,0,15018
1778506874.083638,2,22839
1778506874.083724,2,22847
1778506874.102099,1,28674
1778506874.102192,1,28677
1778506874.112256,0,15023
1778506874.112376,0,15026
1778506874.127923,2,22855
1778506874.128020,2,22858
1778506874.147765,1,28686
1778506874.147859,1,28689
1778506874.156692,0,15031
1778506874.156801,0,15036
1778506874.170845,2,22871
1778506874.188449,1,28701
1778506874.198698,0,15041
1778506874.198803,0,15045
1778506874.212735,2,22882
1778506874.212824,2,22883
1778506874.230452,1,28710
1778506874.230544,1,28713
1778506874.240770,0,15050
1778506874.240867,0,15054
1778506874.244041,2,22892
1778506874.244142,2,22894
1778506874.262117,1,28722
1778506874.262233,1,28725
1778506874.272289,0,15061
1778506874.272401,0,15062
1778506874.289297,2,22900
1778506874.289387,2,22906
1778506874.307623,1,28734
1778506874.307713,1,28737
1778506874.317124,0,15068
1778506874.317228,0,15073
1778506874.330145,2,22918
1778506874.348421,1,28748
1778506874.348509,1,28750
1778506874.358823,0,15083
1778506874.371891,2,22929
1778506874.390576,1,28757
1778506874.390674,1,28762
1778506874.400704,0,15088
1778506874.400814,0,15092
1778506874.403620,2,22935
1778506874.403726,2,22943
1778506874.422225,1,28775
1778506874.432500,0,15097
1778506874.432615,0,15101
1778506874.448517,2,22951
1778506874.448607,2,22956
1778506874.468030,1,28785
1778506874.468136,1,28788
1778506874.476722,0,15106
1778506874.476847,0,15110
1778506874.490591,2,22966
1778506874.508855,1,28796
1778506874.508947,1,28800
1778506874.518822,0,15120
1778506874.532308,2,22973
1778506874.532401,2,22978
1778506874.550754,1,28808
1778506874.550846,1,28812
1778506874.560921,0,15129
1778506874.563375,2,22987
1778506874.563474,2,22989
1778506874.582566,1,28823
1778506874.582658,1,28825
1778506874.592795,0,15139
1778506874.608424,2,22997
1778506874.608509,2,23002
1778506874.628032,1,28833
1778506874.628140,1,28838
1778506874.637866,0,15148
1778506874.650547,2,23010
1778506874.650629,2,23015
1778506874.668616,1,28842
1778506874.668674,1,28849
1778506874.691687,2,23024
1778506874.691787,2,23030
1778506874.697037,0,15150
1778506874.697163,0,15189
1778506874.697244,0,15238
1778506874.710620,1,28861
1778506874.717530,0,15249
1778506874.717630,0,15250
1778506874.733327,2,23042
1778506874.733414,2,23043
1778506874.742335,1,28869
1778506874.742428,1,28873
1778506874.758934,0,15256
1778506874.759031,0,15261
1778506874.787789,1,28885
1778506874.801163,0,15266
1778506874.801258,0,15272
1778506874.801353,2,23045
1778506874.801526,2,23050
1778506874.801610,2,23186
1778506874.819340,2,23192
1778506874.819435,2,23200
1778506874.828776,1,28893
1778506874.828870,1,28898
1778506874.832768,0,15282
1778506874.832867,0,15283
1778506874.849851,2,23211
1778506874.870738,1,28907
1778506874.870829,1,28910
1778506874.877305,0,15288
1778506874.877400,0,15293
1778506874.890692,2,23217
1778506874.890775,2,23223
1778506874.902399,1,28918
1778506874.902493,1,28922
1778506874.919574,0,15299
1778506874.919674,0,15304
1778506874.931214,2,23232
1778506874.931296,2,23236
1778506874.947035,1,28929
1778506874.947145,1,28934
1778506874.961013,0,15314
1778506874.973147,2,23244
1778506874.973231,2,23249
1778506874.988727,1,28944
1778506874.988815,1,28945
1778506874.992848,0,15319
1778506874.992953,0,15324
1778506875.003910,2,23255
1778506875.003993,2,23261
1778506875.030907,1,28954
1778506875.030997,1,28957
1778506875.038143,0,15334
1778506875.048567,2,23268
1778506875.048657,2,23273
1778506875.062588,1,28964
1778506875.062678,1,28969
1778506875.079901,0,15338
1778506875.080006,0,15344
1778506875.091162,2,23279
1778506875.091248,2,23285
1778506875.108006,1,28976
1778506875.108109,1,28981
1778506875.120567,0,15354
1778506875.133210,2,23292
1778506875.133292,2,23298
1778506875.148761,1,28989
1778506875.148851,1,28993
1778506875.161702,0,15359
1778506875.161807,0,15363
1778506875.163915,2,23305
1778506875.163995,2,23310
1778506875.190866,1,29006
1778506875.193463,0,15368
1778506875.193555,0,15374
1778506875.209769,2,23322
1778506875.222546,1,29018
1778506875.238536,0,15379
1778506875.238631,0,15384
1778506875.250919,2,23332
1778506875.251007,2,23334
1778506875.267090,1,29029
1778506875.279444,0,15389
1778506875.279542,0,15394
1778506875.293047,2,23342
1778506875.293148,2,23346
1778506875.309057,1,29036
1778506875.309161,1,29042
1778506875.321194,0,15403
1778506875.321296,0,15404
1778506875.324069,2,23354
1778506875.324161,2,23358
1778506875.351080,1,29051
1778506875.351175,1,29054
1778506875.353061,0,15409
1778506875.353169,0,15414
1778506875.368643,2,23366
1778506875.368724,2,23370
1778506875.382663,1,29066
1778506875.397297,0,15423
1778506875.411089,2,23376
1778506875.411179,2,23382
1778506875.428050,1,29073
1778506875.428149,1,29079
1778506875.439313,0,15428
1778506875.439410,0,15433
1778506875.451499,2,23388
1778506875.451587,2,23394
1778506875.468964,1,29089
1778506875.469051,1,29092
1778506875.481704,0,15439
1778506875.481800,0,15443
1778506875.492601,2,23406
1778506875.510954,1,29103
1778506875.511055,1,29105
1778506875.513557,0,15451
1778506875.513662,0,15454
1778506875.524111,2,23411
1778506875.524197,2,23418
1778506875.542645,1,29117
1778506875.558452,0,15459
1778506875.558570,0,15464
1778506875.568855,2,23426
1778506875.568942,2,23431
1778506875.586954,1,29127
1778506875.587040,1,29128
1778506875.600011,0,15470
1778506875.600116,0,15474
1778506875.611061,2,23444
1778506875.629007,1,29136
1778506875.629103,1,29141
1778506875.641826,0,15480
1778506875.641919,0,15484
1778506875.653096,2,23452
1778506875.653179,2,23456
1778506875.684585,2,23466
1778506875.684655,2,23469
1778506875.690471,1,29143
1778506875.690615,1,29152
1778506875.690673,1,29253
1778506875.706282,0,15486
1778506875.706413,0,15496
1778506875.706476,0,15597
1778506875.713427,1,29266
1778506875.713522,1,29267
1778506875.721601,0,15602
1778506875.721692,0,15609
1778506875.729589,2,23476
1778506875.729674,2,23482
1778506875.754547,1,29275
1778506875.754650,1,29281
1778506875.762202,0,15614
1778506875.762299,0,15620
1778506875.770893,2,23487
1778506875.770977,2,23493
1778506875.787395,1,29288
1778506875.787498,1,29293
1778506875.794142,0,15625
1778506875.794248,0,15631
1778506875.812878,2,23505
1778506875.828383,1,29301
1778506875.828476,1,29304
1778506875.838803,0,15641
1778506875.838894,0,15642
1778506875.844527,2,23516
1778506875.869352,1,29312
1778506875.869452,1,29317
1778506875.879630,0,15649
1778506875.879744,0,15653
1778506875.889811,2,23524
1778506875.889890,2,23528
1778506875.911753,1,29328
1778506875.911846,1,29330
1778506875.921522,0,15658
1778506875.921612,0,15663
1778506875.930794,2,23538
1778506875.930878,2,23541
1778506875.942834,1,29337
1778506875.942929,1,29342
1778506875.953363,0,15669
1778506875.953481,0,15673
1778506875.972538,2,23549
1778506875.972616,2,23552
1778506875.988433,1,29353
1778506875.988533,1,29355
1778506875.997756,0,15679
1778506875.997849,0,15683
1778506876.003910,2,23564
1778506876.029424,1,29363
1778506876.029520,1,29368
1778506876.039782,0,15694
1778506876.048995,2,23573
1778506876.049096,2,23577
1778506876.071095,1,29380
1778506876.071205,1,29381
1778506876.081853,0,15700
1778506876.081946,0,15705
1778506876.090741,2,23588
1778506876.102735,1,29388
1778506876.102829,1,29393
1778506876.113525,0,15710
1778506876.113619,0,15717
1778506876.131773,2,23600
1778506876.147482,1,29401
1778506876.147573,1,29406
1778506876.158634,0,15722
1778506876.158730,0,15727
1778506876.173006,2,23607
1778506876.173098,2,23611
1778506876.189214,1,29415
1778506876.189300,1,29419
1778506876.199700,0,15733
1778506876.199797,0,15737
1778506876.204535,2,23616
1778506876.204614,2,23623
1778506876.231869,1,29426
1778506876.231966,1,29433
1778506876.241604,0,15746
1778506876.241710,0,15747
1778506876.249590,2,23633
1778506876.249674,2,23636
1778506876.263166,1,29435
1778506876.263259,1,29445
1778506876.273170,0,15756
1778506876.273278,0,15757
1778506876.291100,2,23647
1778506876.307972,1,29455
1778506876.308100,1,29456
1778506876.318598,0,15767
1778506876.333302,2,23654
1778506876.333404,2,23659
1778506876.348831,1,29464
1778506876.348922,1,29468
1778506876.359685,0,15773
1778506876.359777,0,15777
1778506876.364824,2,23670
1778506876.364909,2,23672
1778506876.391117,1,29481
1778506876.401654,0,15782
1778506876.401744,0,15788
1778506876.410281,2,23678
1778506876.410367,2,23683
1778506876.422854,1,29489
1778506876.422946,1,29494
1778506876.433630,0,15793
1778506876.433724,0,15799
1778506876.451166,2,23689
1778506876.451251,2,23696
1778506876.467124,1,29507
1778506876.479098,0,15808
1778506876.479193,0,15810
1778506876.492901,2,23704
1778506876.492985,2,23708
1778506876.509249,1,29514
1778506876.509349,1,29519
1778506876.519646,0,15814
1778506876.519776,0,15820
1778506876.524145,2,23716
1778506876.524241,2,23719
1778506876.550698,1,29532
1778506876.550789,1,29533
1778506876.561947,0,15825
1778506876.562041,0,15831
1778506876.569141,2,23728
1778506876.569223,2,23730
1778506876.591660,1,29540
1778506876.591747,1,29545
1778506876.593507,0,15836
1778506876.593601,0,15841
1778506876.611523,2,23739
1778506876.611606,2,23742
1778506876.623163,1,29553
1778506876.623249,1,29557
1778506876.639024,0,15850
1778506876.639162,0,15851
1778506876.653718,2,23753
1778506876.653832,2,23756
1778506876.668651,1,29564
1778506876.668753,1,29569
1778506876.684243,2,23766
1778506876.684327,2,23768
1778506876.709456,1,29581
1778506876.712706,0,15853
1778506876.712845,0,15858
1778506876.712927,0,15966
1778506876.720598,0,15973
1778506876.720685,0,15978
1778506876.729423,2,23774
1778506876.729511,2,23780
1778506876.751877,1,29590
1778506876.751966,1,29594
1778506876.761294,0,15989
1778506876.761384,0,15990
1778506876.783335,1,29605
1778506876.783438,1,29607
1778506876.801841,0,15995
1778506876.801952,0,16000
1778506876.809129,2,23782
1778506876.809317,2,23787
1778506876.809393,2,23927
1778506876.813249,2,23935
1778506876.813310,2,23939
1778506876.828581,1,29617
1778506876.828674,1,29619
1778506876.833452,0,16009
1778506876.833546,0,16010
1778506876.854965,2,23944
1778506876.855051,2,23952
1778506876.869506,1,29628
1778506876.869613,1,29631
1778506876.878150,0,16016
1778506876.878241,0,16021
1778506876.886296,2,23957
1778506876.886378,2,23964
1778506876.912120,1,29640
1778506876.912235,1,29644
1778506876.919896,0,16026
1778506876.920002,0,16031
1778506876.931252,2,23975
1778506876.931336,2,23977
1778506876.943447,1,29654
1778506876.943534,1,29657
1778506876.961899,0,16037
1778506876.961987,0,16041
1778506876.971979,2,23987
1778506876.972057,2,23990
1778506876.988714,1,29667
1778506876.988798,1,29669
1778506876.993821,0,16046
1778506876.993910,0,16053
1778506877.013671,2,24001
1778506877.013754,2,24002
1778506877.029546,1,29675
1778506877.029654,1,29682
1778506877.039319,0,16058
1778506877.039418,0,16065
1778506877.044759,2,24015
1778506877.071764,1,29689
1778506877.071856,1,29694
1778506877.079986,0,16070
1778506877.080088,0,16076
1778506877.090184,2,24020
1778506877.090264,2,24027
1778506877.103554,1,29702
1778506877.103640,1,29707
1778506877.121997,0,16087
1778506877.131720,2,24032
1778506877.131806,2,24039
1778506877.149098,1,29716
1778506877.149201,1,29720
1778506877.153996,0,16093
1778506877.154113,0,16098
1778506877.173801,2,24048
1778506877.173885,2,24051
1778506877.189890,1,29727
1778506877.189985,1,29733
1778506877.199256,0,16104
1778506877.199344,0,16108
1778506877.204761,2,24055
1778506877.204843,2,24063
1778506877.231915,1,29743
1778506877.232001,1,29745
1778506877.240314,0,16114
1778506877.240403,0,16119
1778506877.250025,2,24067
1778506877.250122,2,24074
1778506877.263272,1,29757
1778506877.281867,0,16128
1778506877.291645,2,24078
1778506877.291730,2,24086
1778506877.307884,1,29765
1778506877.307973,1,29769
1778506877.313838,0,16137
1778506877.313936,0,16139
1778506877.333446,2,24096
1778506877.333521,2,24098
1778506877.349827,1,29781
1778506877.349919,1,29782
1778506877.359301,0,16149
1778506877.364875,2,24102
1778506877.364957,2,24110
1778506877.392316,1,29789
1778506877.392405,1,29794
1778506877.400246,0,16155
1778506877.400336,0,16160
1778506877.409577,2,24115
1778506877.409656,2,24122
1778506877.423659,1,29799
1778506877.423747,1,29807
1778506877.442201,0,16166
1778506877.442297,0,16170
1778506877.451773,2,24127
1778506877.451852,2,24134
1778506877.468098,1,29815
1778506877.468194,1,29819
1778506877.473908,0,16175
1778506877.474000,0,16181
1778506877.493412,2,24143
1778506877.493499,2,24145
1778506877.509824,1,29825
1778506877.509915,1,29831
1778506877.519154,0,16191
1778506877.524770,2,24149
1778506877.524850,2,24157
1778506877.552595,1,29844
1778506877.552719,1,29845
1778506877.559903,0,16196
1778506877.559993,0,16201
1778506877.570246,2,24162
1778506877.570338,2,24169
1778506877.583659,1,29852
1778506877.583752,1,29858
1778506877.602097,0,16212
1778506877.611816,2,24179
1778506877.611920,2,24181
1778506877.628914,1,29864
1778506877.629005,1,29870
1778506877.633608,0,16221
1778506877.633701,0,16222
1778506877.653770,2,24186
1778506877.653857,2,24193
1778506877.685382,2,24199
1778506877.685540,2,24207
1778506877.701488,1,29872
1778506877.701577,1,29985
1778506877.703989,0,16224
1778506877.704101,0,16230
1778506877.704169,0,16325
1778506877.712328,1,29995
1778506877.712425,1,29998
1778506877.728900,0,16330
1778506877.728995,0,16337
1778506877.730249,2,24212
1778506877.730336,2,24218
1778506877.753797,1,30007
1778506877.753889,1,30012
1778506877.760463,0,16348
1778506877.760553,0,16349
1778506877.771638,2,24227
1778506877.771723,2,24230
1778506877.795043,1,30025
1778506877.801038,0,16358
1778506877.801170,0,16360
1778506877.813918,2,24240
1778506877.814010,2,24242
1778506877.828155,1,30037
1778506877.841502,0,16370
1778506877.841596,0,16371
1778506877.844983,2,24246
1778506877.845088,2,24255
1778506877.869452,1,30045
1778506877.869545,1,30050
1778506877.882400,0,16381
1778506877.889928,2,24263
1778506877.890018,2,24268
1778506877.910199,1,30063
1778506877.914110,0,16386
1778506877.914215,0,16392
1778506877.931946,2,24276
1778506877.932032,2,24280
1778506877.952548,1,30071
1778506877.952646,1,30076
1778506877.958646,0,16403
1778506877.974108,2,24286
1778506877.974200,2,24292
1778506877.983773,1,30082
1778506877.983865,1,30088
1778506878.000483,0,16408
1778506878.000579,0,16414
1778506878.004983,2,24296
1778506878.005089,2,24302
1778506878.028959,1,30098
1778506878.029049,1,30100
1778506878.042529,0,16425
1778506878.050527,2,24311
1778506878.050615,2,24314
1778506878.069885,1,30109
1778506878.069991,1,30113
1778506878.073831,0,16430
1778506878.073926,0,16435
1778506878.092021,2,24323
1778506878.092122,2,24327
1778506878.112433,1,30120
1778506878.112520,1,30126
1778506878.118677,0,16442
1778506878.118757,0,16446
1778506878.133870,2,24331
1778506878.133959,2,24338
1778506878.143651,1,30134
1778506878.143741,1,30138
1778506878.160463,0,16456
1778506878.160568,0,16457
1778506878.165198,2,24343
1778506878.165286,2,24350
1778506878.189115,1,30148
1778506878.189210,1,30151
1778506878.202568,0,16465
1778506878.202671,0,16468
1778506878.210590,2,24356
1778506878.210675,2,24363
1778506878.229839,1,30161
1778506878.229929,1,30164
1778506878.233977,0,16472
1778506878.234098,0,16477
1778506878.251752,2,24372
1778506878.251844,2,24375
1778506878.272567,1,30176
1778506878.272653,1,30177
1778506878.279677,0,16483
1778506878.279778,0,16488
1778506878.293794,2,24380
1778506878.293879,2,24387
1778506878.303785,1,30184
1778506878.303869,1,30189
1778506878.320166,0,16493
1778506878.320273,0,16498
1778506878.325627,2,24391
1778506878.325714,2,24400
1778506878.349232,1,30199
1778506878.349320,1,30201
1778506878.362489,0,16504
1778506878.362582,0,16510
1778506878.370740,2,24409
1778506878.370828,2,24412
1778506878.389863,1,30209
1778506878.389959,1,30213
1778506878.394335,0,16515
1778506878.394444,0,16521
1778506878.412524,2,24418
1778506878.412626,2,24424
1778506878.432692,1,30227
1778506878.439621,0,16530
1778506878.439717,0,16531
1778506878.454161,2,24434
1778506878.454252,2,24436
1778506878.464000,1,30240
1778506878.480625,0,16536
1778506878.480721,0,16542
1778506878.484911,2,24441
1778506878.485020,2,24446
1778506878.509223,1,30248
1778506878.509318,1,30252
1778506878.522531,0,16552
1778506878.530022,2,24456
1778506878.530131,2,24458
1778506878.549959,1,30264
1778506878.554217,0,16562
1778506878.572108,2,24467
1778506878.572214,2,24471
1778506878.592674,1,30277
1778506878.599169,0,16571
1778506878.599267,0,16574
1778506878.612885,2,24484
1778506878.623821,1,30285
1778506878.623918,1,30289
1778506878.640610,0,16579
1778506878.640709,0,16585
1778506878.654224,2,24491
1778506878.654431,2,24496
1778506878.669189,1,30296
1778506878.669281,1,30301
1778506878.685385,2,24509
1778506878.706387,0,16587
1778506878.706512,0,16673
1778506878.706596,0,16703
1778506878.710172,1,30310
1778506878.710228,1,30314
1778506878.721045,0,16708
1778506878.721148,0,16714
1778506878.730388,2,24518
1778506878.730483,2,24521
1778506878.753093,1,30328
1778506878.763043,0,16726
1778506878.763145,0,16727
1778506878.784328,1,30341
1778506878.794322,0,16733
1778506878.794461,0,16738
1778506878.805634,2,24522
1778506878.805692,2,24523
1778506878.805809,2,24526
1778506878.805857,2,24609
1778506878.805899,2,24648
1778506878.812104,2,24651
1778506878.812156,2,24663
1778506878.829667,1,30354
1778506878.839658,0,16744
1778506878.839746,0,16748
1778506878.852815,2,24673
1778506878.852910,2,24675
1778506878.870376,1,30366
1778506878.880404,0,16757
1778506878.880485,0,16759
1778506878.893604,2,24684
1778506878.893694,2,24687
1778506878.913097,1,30380
1778506878.922465,0,16769
1778506878.934973,2,24691
1778506878.935070,2,24699
1778506878.944169,1,30387
1778506878.944303,1,30391
1778506878.954335,0,16778
1778506878.954467,0,16779
1778506878.969332,2,24710
1778506878.969422,2,24712
1778506878.989792,1,30404
1778506878.998916,0,16789
1778506879.011711,2,24722
1778506879.011810,2,24724
1778506879.030623,1,30411
1778506879.030754,1,30416
1778506879.040755,0,16796
1778506879.040871,0,16800
1778506879.052128,2,24729
1778506879.052220,2,24736
1778506879.072961,1,30429
1778506879.082806,0,16807
1778506879.082903,0,16811
1778506879.094441,2,24740
1778506879.094532,2,24750
1778506879.104207,1,30435
1778506879.104339,1,30441
1778506879.114565,0,16822
1778506879.125480,2,24760
1778506879.125576,2,24762
1778506879.149754,1,30453
1778506879.159896,0,16828
1778506879.159995,0,16832
1778506879.170860,2,24771
1778506879.170951,2,24774
1778506879.190405,1,30466
1778506879.200821,0,16843
1778506879.212274,2,24781
1778506879.212365,2,24787
1778506879.232918,1,30479
1778506879.242952,0,16849
1778506879.243075,0,16854
1778506879.254391,2,24792
1778506879.254481,2,24800
1778506879.264093,1,30485
1778506879.264224,1,30491
1778506879.274650,0,16859
1778506879.274744,0,16865
1778506879.285936,2,24804
1778506879.286032,2,24814
1778506879.309761,1,30504
1778506879.320146,0,16871
1778506879.320264,0,16876
1778506879.330268,2,24819
1778506879.330368,2,24823
1778506879.350700,1,30517
1778506879.360669,0,16887
1778506879.372031,2,24833
1778506879.372141,2,24834
1778506879.393002,1,30530
1778506879.402738,0,16897
1778506879.413930,2,24838
1778506879.414028,2,24844
1778506879.424325,1,30535
1778506879.424456,1,30542
1778506879.434567,0,16904
1778506879.434658,0,16908
1778506879.444859,2,24848
1778506879.444951,2,24854
1778506879.470093,1,30556
1778506879.479351,0,16915
1778506879.479475,0,16919
1778506879.489702,2,24863
1778506879.489798,2,24864
1778506879.510736,1,30569
1778506879.520879,0,16927
1778506879.520973,0,16930
1778506879.531933,2,24873
1778506879.532024,2,24875
1778506879.553147,1,30582
1778506879.563117,0,16936
1778506879.563221,0,16941
1778506879.572785,2,24879
1778506879.572878,2,24888
1778506879.584560,1,30594
1778506879.594523,0,16951
1778506879.614627,2,24900
1778506879.629953,1,30607
1778506879.640002,0,16962
1778506879.646158,2,24904
1778506879.646254,2,24912
1778506879.691176,2,24917
1778506879.691334,2,24925
1778506879.702635,1,30612
1778506879.702792,1,30724
1778506879.712853,1,30732
1778506879.712955,1,30737
1778506879.713159,0,16964
1778506879.713257,0,17080
1778506879.723989,0,17089
1778506879.724085,0,17091
1778506879.732643,2,24930
1778506879.732737,2,24938
1778506879.754748,1,30750
1778506879.765182,0,17098
1778506879.765278,0,17103
1778506879.774668,2,24942
1778506879.774761,2,24951
1778506879.795825,1,30763
1778506879.805568,2,24962
1778506879.805942,0,17114
1778506879.829013,1,30772
1778506879.829155,1,30776
1778506879.839011,0,17120
1778506879.839118,0,17125
1778506879.850499,2,24973
1778506879.870034,1,30783
1778506879.870152,1,30789
1778506879.880348,0,17131
1778506879.880446,0,17136
1778506879.892950,2,24979
1778506879.893048,2,24988
1778506879.910827,1,30795
1778506879.910922,1,30802
1778506879.920896,0,17146
1778506879.934350,2,24994
1778506879.934471,2,25000
1778506879.953367,1,30814
1778506879.963109,0,17151
1778506879.963177,0,17156
1778506879.966262,2,25005
1778506879.966351,2,25013
1778506879.984586,1,30827
1778506879.994735,0,17165
1778506879.994836,0,17167
1778506880.010502,2,25017
1778506880.010595,2,25023
1778506880.029909,1,30839
1778506880.039305,0,17178
1778506880.052763,2,25027
1778506880.052851,2,25037
1778506880.070785,1,30852
1778506880.080894,0,17184
1778506880.080996,0,17188
1778506880.093595,2,25046
1778506880.093694,2,25050
1778506880.113451,1,30865
1778506880.123281,0,17199
1778506880.135319,2,25054
1778506880.135404,2,25062
1778506880.144935,1,30878
1778506880.154991,0,17209
1778506880.155112,0,17210
1778506880.169643,2,25071
1778506880.169733,2,25076
1778506880.190385,1,30891
1778506880.200112,0,17215
1778506880.200236,0,17220
1778506880.211551,2,25082
1778506880.211640,2,25087
1778506880.231040,1,30903
1778506880.241074,0,17225
1778506880.241183,0,17231
1778506880.252651,2,25096
1778506880.252750,2,25099
1778506880.273349,1,30916
1778506880.282948,0,17240
1778506880.283047,0,17241
1778506880.294772,2,25104
1778506880.294871,2,25111
1778506880.305031,1,30923
1778506880.305180,1,30928
1778506880.315035,0,17245
1778506880.315143,0,17251
1778506880.326422,2,25115
1778506880.326521,2,25123
1778506880.349988,1,30940
1778506880.359684,0,17260
1778506880.359813,0,17261
1778506880.370914,2,25127
1778506880.371006,2,25135
1778506880.390754,1,30950
1778506880.390859,1,30952
1778506880.401553,0,17271
1778506880.401651,0,17273
1778506880.413043,2,25139
1778506880.413152,2,25148
1778506880.433413,1,30958
1778506880.433529,1,30965
1778506880.443454,0,17278
1778506880.443542,0,17284
1778506880.455059,2,25152
1778506880.455162,2,25160
1778506880.464765,1,30969
1778506880.464857,1,30977
1778506880.474970,0,17289
1778506880.475058,0,17295
1778506880.486221,2,25165
1778506880.486312,2,25171
1778506880.510541,1,30982
1778506880.510629,1,30992
1778506880.520292,0,17305
1778506880.531134,2,25180
1778506880.531239,2,25184
1778506880.551469,1,30997
1778506880.551561,1,31004
1778506880.561389,0,17311
1778506880.561478,0,17316
1778506880.572709,2,25188
1778506880.572799,2,25196
1778506880.593577,1,31010
1778506880.593672,1,31016
1778506880.603327,0,17320
1778506880.603416,0,17326
1778506880.615388,2,25204
1778506880.615481,2,25210
1778506880.624428,1,31028
1778506880.634620,0,17331
1778506880.634708,0,17336
1778506880.646566,2,25214
1778506880.646655,2,25222
1778506880.668844,1,31034
1778506880.668947,1,31040
1778506880.691844,2,25232
1778506880.692027,2,25234
