abs_time,cam_index,rtp_seq
1779291418.860364,1,5986
1779291418.860386,1,5987
1779291418.860409,1,5988
1779291418.860491,1,5989
1779291418.860512,1,5990
1779291418.860534,1,5991
1779291418.860556,1,5992
1779291418.860577,1,5993
1779291418.860659,1,5994
1779291418.860683,1,5995
1779291418.860704,1,5996
1779291418.860726,1,5997
1779291418.860803,1,5998
1779291418.860826,1,5999
1779291418.860848,1,6000
1779291418.860922,1,6001
1779291418.860943,1,6002
1779291418.860965,1,6003
1779291418.891179,0,23771
1779291418.891347,0,23772
1779291418.891368,0,23773
1779291418.891437,0,23774
1779291418.891454,0,23775
1779291418.891472,0,23776
1779291418.891534,0,23777
1779291418.891551,0,23778
1779291418.891610,0,23779
1779291418.891628,0,23780
1779291418.891645,0,23781
1779291418.891662,0,23782
1779291418.891721,0,23783
1779291418.891738,0,23784
1779291418.891755,0,23785
1779291418.891812,0,23786
1779291418.891829,0,23787
1779291418.891892,0,23788
1779291418.891910,0,23789
1779291418.891928,0,23790
1779291418.891946,0,23791
1779291418.892014,0,23792
1779291418.892032,0,23793
1779291418.892050,0,23794
1779291418.892067,0,23795
1779291418.892085,0,23796
1779291418.892103,0,23797
1779291418.892172,0,23798
1779291418.892201,0,23799
1779291418.892220,0,23800
1779291418.892282,0,23801
1779291418.892300,0,23802
1779291418.892318,0,23803
1779291418.892388,0,23804
1779291418.892415,0,23805
1779291418.899368,2,16803
1779291418.899638,1,6004
1779291418.899800,2,16804
1779291418.899895,1,6005
1779291418.899950,2,16805
1779291418.900101,1,6006
1779291418.900196,1,6007
1779291418.900253,2,16806
1779291418.900340,1,6008
1779291418.900370,2,16807
1779291418.900406,1,6009
1779291418.900450,2,16808
1779291418.900523,2,16809
1779291418.900583,1,6010
1779291418.900663,1,6011
1779291418.900708,2,16810
1779291418.900793,2,16811
1779291418.900834,1,6012
1779291418.900919,2,16812
1779291418.900994,2,16813
1779291418.901021,2,16814
1779291418.901070,1,6013
1779291418.901100,1,6014
1779291418.901200,2,16815
1779291418.901271,1,6015
1779291418.901313,2,16816
1779291418.901343,1,6016
1779291418.901444,2,16817
1779291418.901478,1,6017
1779291418.901528,2,16818
1779291418.901594,1,6018
1779291418.901629,2,16819
1779291418.901675,1,6019
1779291418.901750,2,16820
1779291418.901778,1,6020
1779291418.901812,2,16821
1779291418.901852,1,6021
1779291418.901898,2,16822
1779291418.902018,2,16823
1779291418.902054,1,6022
1779291418.902088,2,16824
1779291418.902122,1,6023
1779291418.902165,2,16825
1779291418.902276,2,16826
1779291418.902346,2,16827
1779291418.902375,2,16828
1779291418.902416,1,6024
1779291418.902544,2,16829
1779291418.902567,2,16830
1779291418.902589,2,16831
1779291418.902664,2,16832
1779291418.902686,2,16833
1779291418.902760,2,16834
1779291418.902782,2,16835
1779291418.902804,2,16836
1779291418.922584,0,23806
1779291418.922748,0,23807
1779291418.922899,0,23808
1779291418.922950,0,23809
1779291418.923104,0,23810
1779291418.923149,0,23811
1779291418.923209,0,23812
1779291418.923337,0,23813
1779291418.923481,0,23814
1779291418.923525,0,23815
1779291418.923568,0,23816
1779291418.923610,0,23817
1779291418.923654,0,23818
1779291418.923823,0,23819
1779291418.923870,0,23820
1779291418.923914,0,23821
1779291418.924042,0,23822
1779291418.924222,0,23823
1779291418.924270,0,23824
1779291418.924430,0,23825
1779291418.924477,0,23826
1779291418.924522,0,23827
1779291418.924567,0,23828
1779291418.924727,0,23829
1779291418.924774,0,23830
1779291418.924819,0,23831
1779291418.924864,0,23832
1779291418.925020,0,23833
1779291418.925067,0,23834
1779291418.939832,1,6025
1779291418.940005,1,6026
1779291418.940046,1,6027
1779291418.940084,1,6028
1779291418.940264,1,6029
1779291418.940301,1,6030
1779291418.940337,1,6031
1779291418.940462,1,6032
1779291418.940498,1,6033
1779291418.940538,1,6034
1779291418.940658,1,6035
1779291418.940694,1,6036
1779291418.940729,1,6037
1779291418.940849,1,6038
1779291418.940881,1,6039
1779291418.940912,1,6040
1779291418.941004,1,6041
1779291418.941026,1,6042
1779291418.941046,1,6043
1779291418.941066,1,6044
1779291418.941086,1,6045
1779291418.941170,1,6046
1779291418.941209,1,6047
1779291418.941231,1,6048
1779291418.941333,1,6049
1779291418.941354,1,6050
1779291418.941375,1,6051
1779291418.941449,1,6052
1779291418.941470,1,6053
1779291418.941490,1,6054
1779291418.941510,1,6055
1779291418.941593,1,6056
1779291418.941761,2,16837
1779291418.941920,2,16838
1779291418.942102,2,16839
1779291418.942128,2,16840
1779291418.942155,1,6057
1779291418.942275,2,16841
1779291418.942322,1,6058
1779291418.942365,1,6059
1779291418.942392,1,6060
1779291418.942417,1,6061
1779291418.942491,2,16842
1779291418.942661,1,6062
1779291418.942689,1,6063
1779291418.942714,1,6064
1779291418.942740,1,6065
1779291418.943029,2,16843
1779291418.943105,2,16844
1779291418.943127,2,16845
1779291418.943207,2,16846
1779291418.943229,2,16847
1779291418.943249,2,16848
1779291418.943269,2,16849
1779291418.943346,2,16850
1779291418.943368,2,16851
1779291418.943391,2,16852
1779291418.943463,2,16853
1779291418.943485,2,16854
1779291418.943554,2,16855
1779291418.943576,2,16856
1779291418.943646,2,16857
1779291418.943669,2,16858
1779291418.943692,2,16859
1779291418.943765,2,16860
1779291418.943788,2,16861
1779291418.943808,2,16862
1779291418.968680,0,23835
1779291418.968826,0,23836
1779291418.968850,0,23837
1779291418.968872,0,23838
1779291418.968976,0,23839
1779291418.969002,0,23840
1779291418.969027,0,23841
1779291418.969108,0,23842
1779291418.969133,0,23843
1779291418.969297,0,23844
1779291418.969321,0,23845
1779291418.969344,0,23846
1779291418.969366,0,23847
1779291418.969449,0,23848
1779291418.969471,0,23849
1779291418.969493,0,23850
1779291418.969577,0,23851
1779291418.969599,0,23852
1779291418.969620,0,23853
1779291418.969642,0,23854
1779291418.969663,0,23855
1779291418.969686,0,23856
1779291418.969707,0,23857
1779291418.969804,0,23858
1779291418.969826,0,23859
1779291418.969847,0,23860
1779291418.969869,0,23861
1779291418.969891,0,23862
1779291418.969913,0,23863
1779291418.969935,0,23864
1779291418.969956,0,23865
1779291418.970047,0,23866
1779291418.970069,0,23867
1779291418.970090,0,23868
1779291418.970165,0,23869
1779291418.970205,0,23870
1779291418.970280,0,23871
1779291418.970303,0,23872
1779291418.970376,0,23873
1779291418.970398,0,23874
1779291418.973733,1,6066
1779291418.973876,1,6067
1779291418.974065,2,16863
1779291418.974335,1,6068
1779291418.974800,1,6069
1779291418.975227,1,6070
1779291418.975361,2,16864
1779291418.975415,2,16865
1779291418.975655,1,6071
1779291418.975693,1,6072
1779291418.975719,1,6073
1779291418.975972,2,16866
1779291418.976191,1,6074
1779291418.976216,1,6075
1779291418.976239,1,6076
1779291418.976331,1,6077
1779291418.976355,1,6078
1779291418.976381,1,6079
1779291418.976514,1,6080
1779291418.976544,1,6081
1779291418.976619,2,16867
1779291418.976664,2,16868
1779291418.976763,1,6082
1779291418.976931,1,6083
1779291418.976960,1,6084
1779291418.977005,2,16869
1779291418.977045,1,6085
1779291418.977092,2,16870
1779291418.977122,2,16871
1779291418.977237,1,6086
1779291418.977267,1,6087
1779291418.977344,1,6088
1779291418.977371,1,6089
1779291418.977466,2,16872
1779291418.977552,2,16873
1779291418.977575,2,16874
1779291418.977648,2,16875
1779291418.977670,2,16876
1779291418.977741,2,16877
1779291418.977762,2,16878
1779291418.977784,2,16879
1779291418.977844,2,16880
1779291418.977926,2,16881
1779291418.977950,2,16882
1779291418.978019,2,16883
1779291418.978042,2,16884
1779291419.010497,0,23875
1779291419.010659,0,23876
1779291419.010752,0,23877
1779291419.010778,0,23878
1779291419.010858,0,23879
1779291419.010882,0,23880
1779291419.010906,0,23881
1779291419.010983,0,23882
1779291419.011004,0,23883
1779291419.011081,0,23884
1779291419.011105,0,23885
1779291419.011127,0,23886
1779291419.011149,0,23887
1779291419.011245,0,23888
1779291419.011268,0,23889
1779291419.011290,0,23890
1779291419.011312,0,23891
1779291419.011377,0,23892
1779291419.011447,0,23893
1779291419.011469,0,23894
1779291419.011491,0,23895
1779291419.011570,0,23896
1779291419.011592,0,23897
1779291419.011615,0,23898
1779291419.011636,0,23899
1779291419.011719,0,23900
1779291419.011740,0,23901
1779291419.011761,0,23902
1779291419.011783,0,23903
1779291419.011806,0,23904
1779291419.011888,0,23905
1779291419.011911,0,23906
1779291419.011932,0,23907
1779291419.017201,1,6090
1779291419.017371,1,6091
1779291419.017397,1,6092
1779291419.017420,1,6093
1779291419.017510,1,6094
1779291419.017535,1,6095
1779291419.017609,1,6096
1779291419.017631,1,6097
1779291419.017704,1,6098
1779291419.017726,1,6099
1779291419.017802,1,6100
1779291419.017824,1,6101
1779291419.017847,1,6102
1779291419.017870,1,6103
1779291419.017893,1,6104
1779291419.017978,1,6105
1779291419.017999,1,6106
1779291419.018021,1,6107
1779291419.018043,1,6108
1779291419.018122,1,6109
1779291419.018144,1,6110
1779291419.018267,1,6111
1779291419.018298,1,6112
1779291419.018429,1,6113
1779291419.018470,1,6114
1779291419.018605,1,6115
1779291419.018646,1,6116
1779291419.018686,1,6117
1779291419.018830,1,6118
1779291419.018872,1,6119
1779291419.018913,1,6120
1779291419.018954,1,6121
1779291419.018994,1,6122
1779291419.020306,2,16885
1779291419.020436,2,16886
1779291419.020522,2,16887
1779291419.020546,2,16888
1779291419.020569,2,16889
1779291419.020647,2,16890
1779291419.020671,2,16891
1779291419.020728,2,16892
1779291419.020781,2,16893
1779291419.020848,2,16894
1779291419.020870,2,16895
1779291419.021040,2,16896
1779291419.021064,2,16897
1779291419.021086,2,16898
1779291419.021108,2,16899
1779291419.021217,2,16900
1779291419.021240,2,16901
1779291419.021262,2,16902
1779291419.021284,2,16903
1779291419.021306,2,16904
1779291419.021328,2,16905
1779291419.021415,2,16906
1779291419.021437,2,16907
1779291419.021458,2,16908
1779291419.021479,2,16909
1779291419.021541,2,16910
1779291419.021592,2,16911
1779291419.054615,0,23908
1779291419.054764,0,23909
1779291419.054788,0,23910
1779291419.054852,0,23911
1779291419.054919,0,23912
1779291419.054941,0,23913
1779291419.055023,0,23914
1779291419.055057,0,23915
1779291419.055163,0,23916
1779291419.055209,0,23917
1779291419.055239,0,23918
1779291419.055269,0,23919
1779291419.055302,0,23920
1779291419.055458,0,23921
1779291419.055488,0,23922
1779291419.055521,0,23923
1779291419.055628,0,23924
1779291419.055714,0,23925
1779291419.055822,0,23926
1779291419.055854,0,23927
1779291419.055994,0,23928
1779291419.056030,0,23929
1779291419.056064,0,23930
1779291419.056097,0,23931
1779291419.056132,0,23932
1779291419.056312,0,23933
1779291419.056336,0,23934
1779291419.056359,0,23935
1779291419.056381,0,23936
1779291419.056402,0,23937
1779291419.056426,0,23938
1779291419.057613,1,6123
1779291419.057799,1,6124
1779291419.057826,1,6125
1779291419.057913,1,6126
1779291419.057936,1,6127
1779291419.057958,1,6128
1779291419.058025,1,6129
1779291419.058111,1,6130
1779291419.058134,1,6131
1779291419.058249,1,6132
1779291419.058288,1,6133
1779291419.058366,1,6134
1779291419.058388,1,6135
1779291419.058464,1,6136
1779291419.058486,1,6137
1779291419.058507,1,6138
1779291419.058585,1,6139
1779291419.058609,1,6140
1779291419.058631,1,6141
1779291419.058652,1,6142
1779291419.058730,1,6143
1779291419.058753,1,6144
1779291419.058813,1,6145
1779291419.058867,1,6146
1779291419.060997,2,16912
1779291419.061110,2,16913
1779291419.061207,2,16914
1779291419.061233,2,16915
1779291419.061315,2,16916
1779291419.061338,2,16917
1779291419.061360,2,16918
1779291419.061440,2,16919
1779291419.061461,2,16920
1779291419.061483,2,16921
1779291419.061547,2,16922
1779291419.061601,2,16923
1779291419.061653,2,16924
1779291419.061719,2,16925
1779291419.061742,2,16926
1779291419.061816,2,16927
1779291419.061838,2,16928
1779291419.061859,2,16929
1779291419.061881,2,16930
1779291419.061957,2,16931
1779291419.061979,2,16932
1779291419.062001,2,16933
1779291419.062059,2,16934
1779291419.084508,0,23939
1779291419.084643,0,23940
1779291419.084668,0,23941
1779291419.084749,0,23942
1779291419.084770,0,23943
1779291419.084792,0,23944
1779291419.084812,0,23945
1779291419.084834,0,23946
1779291419.084912,0,23947
1779291419.084932,0,23948
1779291419.084954,0,23949
1779291419.085030,0,23950
1779291419.085053,0,23951
1779291419.085111,0,23952
1779291419.085165,0,23953
1779291419.085241,0,23954
1779291419.085263,0,23955
1779291419.085340,0,23956
1779291419.085363,0,23957
1779291419.085388,0,23958
1779291419.085410,0,23959
1779291419.085431,0,23960
1779291419.085507,0,23961
1779291419.085530,0,23962
1779291419.085586,0,23963
1779291419.085654,0,23964
1779291419.085676,0,23965
1779291419.085699,0,23966
1779291419.101754,2,16935
1779291419.101924,2,16936
1779291419.101955,2,16937
1779291419.101978,2,16938
1779291419.102074,2,16939
1779291419.102098,2,16940
1779291419.102122,2,16941
1779291419.102146,2,16942
1779291419.102247,2,16943
1779291419.102270,2,16944
1779291419.102292,2,16945
1779291419.102373,2,16946
1779291419.102561,1,6147
1779291419.102714,2,16947
1779291419.102767,2,16948
1779291419.103009,1,6148
1779291419.103050,1,6149
1779291419.103372,1,6150
1779291419.103397,1,6151
1779291419.103564,1,6152
1779291419.103607,2,16949
1779291419.103682,2,16950
1779291419.103794,1,6153
1779291419.103829,2,16951
1779291419.103863,1,6154
1779291419.103892,2,16952
1779291419.103990,2,16953
1779291419.104062,1,6155
1779291419.104250,1,6156
1779291419.104293,2,16954
1779291419.104322,2,16955
1779291419.104355,1,6157
1779291419.104387,2,16956
1779291419.104437,1,6158
1779291419.104535,2,16957
1779291419.104605,1,6159
1779291419.104640,2,16958
1779291419.104679,1,6160
1779291419.104708,2,16959
1779291419.104751,1,6161
1779291419.104823,1,6162
1779291419.104868,2,16960
1779291419.104934,1,6163
1779291419.104979,2,16961
1779291419.105041,2,16962
1779291419.105080,1,6164
1779291419.105160,2,16963
1779291419.105268,2,16964
1779291419.105296,1,6165
1779291419.105331,2,16965
1779291419.105376,1,6166
1779291419.105502,1,6167
1779291419.105536,2,16966
1779291419.105577,1,6168
1779291419.105625,2,16967
1779291419.105696,1,6169
1779291419.105725,2,16968
1779291419.105769,1,6170
1779291419.105842,1,6171
1779291419.105870,1,6172
1779291419.105968,2,16969
1779291419.105991,2,16970
1779291419.106013,2,16971
1779291419.129126,0,23967
1779291419.129288,0,23968
1779291419.129314,0,23969
1779291419.129395,0,23970
1779291419.129417,0,23971
1779291419.129438,0,23972
1779291419.129458,0,23973
1779291419.129539,0,23974
1779291419.129559,0,23975
1779291419.129580,0,23976
1779291419.129650,0,23977
1779291419.129671,0,23978
1779291419.129727,0,23979
1779291419.129795,0,23980
1779291419.129821,0,23981
1779291419.129843,0,23982
1779291419.129864,0,23983
1779291419.129949,0,23984
1779291419.129972,0,23985
1779291419.129993,0,23986
1779291419.130385,0,23987
1779291419.130421,0,23988
1779291419.130552,0,23989
1779291419.130632,0,23990
1779291419.130656,0,23991
1779291419.130733,0,23992
1779291419.130754,0,23993
1779291419.130776,0,23994
1779291419.130800,0,23995
1779291419.133342,1,6173
1779291419.133470,1,6174
1779291419.133559,1,6175
1779291419.133584,1,6176
1779291419.133663,1,6177
1779291419.133685,1,6178
1779291419.133785,1,6179
1779291419.133808,1,6180
1779291419.133883,1,6181
1779291419.133906,1,6182
1779291419.133983,1,6183
1779291419.134005,1,6184
1779291419.134027,1,6185
1779291419.134052,1,6186
1779291419.134139,1,6187
1779291419.134160,1,6188
1779291419.134198,1,6189
1779291419.134235,1,6190
1779291419.134326,1,6191
1779291419.134349,1,6192
1779291419.134372,1,6193
1779291419.134393,1,6194
1779291419.134415,1,6195
1779291419.134506,1,6196
1779291419.134528,1,6197
1779291419.134550,1,6198
1779291419.134614,1,6199
1779291419.134670,1,6200
1779291419.136314,2,16972
1779291419.136431,2,16973
1779291419.136521,2,16974
1779291419.136545,2,16975
1779291419.136568,2,16976
