abs_time,cam_index,rtp_seq
1777969471.775477,2,8363
1777969471.775483,2,8364
1777969471.806820,2,8365
1777969471.806829,2,8366
1777969471.806837,2,8367
1777969471.806844,2,8368
1777969471.806851,2,8369
1777969471.806860,2,8370
1777969471.806876,2,8371
1777969471.806893,2,8372
1777969471.806914,2,8373
1777969471.806929,2,8374
1777969471.806945,2,8375
1777969471.806962,2,8376
1777969471.851227,2,8377
1777969471.851234,2,8378
1777969471.851239,2,8379
1777969471.851244,2,8380
1777969471.851250,2,8381
1777969471.851255,2,8382
1777969471.851260,2,8383
1777969471.851266,2,8384
1777969471.851273,2,8385
1777969471.851280,2,8386
1777969471.851290,2,8387
1777969471.851296,2,8388
1777969471.893173,2,8389
1777969471.893187,2,8390
1777969471.893207,2,8391
1777969471.893222,2,8392
1777969471.893232,2,8393
1777969471.893241,2,8394
1777969471.893251,2,8395
1777969471.893263,2,8396
1777969471.893270,2,8397
1777969471.893275,2,8398
1777969471.893281,2,8399
1777969471.893286,2,8400
1777969471.935131,2,8401
1777969471.935150,2,8402
1777969471.935160,2,8403
1777969471.935170,2,8404
1777969471.935179,2,8405
1777969471.935189,2,8406
1777969471.935198,2,8407
1777969471.935208,2,8408
1777969471.935216,2,8409
1777969471.935225,2,8410
1777969471.935235,2,8411
1777969471.967009,2,8412
1777969471.967019,2,8413
1777969471.967026,2,8414
1777969471.967032,2,8415
1777969471.967039,2,8416
1777969471.967046,2,8417
1777969471.967052,2,8418
1777969471.967059,2,8419
1777969471.967065,2,8420
1777969471.967072,2,8421
1777969471.967079,2,8422
1777969471.967085,2,8423
1777969472.011729,2,8424
1777969472.011739,2,8425
1777969472.011747,2,8426
1777969472.011755,2,8427
1777969472.011763,2,8428
1777969472.011770,2,8429
1777969472.011783,2,8430
1777969472.011791,2,8431
1777969472.011799,2,8432
1777969472.011807,2,8433
1777969472.011824,2,8434
1777969472.011842,2,8435
1777969472.053099,2,8436
1777969472.053105,2,8437
1777969472.053111,2,8438
1777969472.053116,2,8439
1777969472.053121,2,8440
1777969472.053126,2,8441
1777969472.053131,2,8442
1777969472.053136,2,8443
1777969472.053141,2,8444
1777969472.053147,2,8445
1777969472.053154,2,8446
1777969472.095030,2,8447
1777969472.095040,2,8448
1777969472.095046,2,8449
1777969472.095051,2,8450
1777969472.095056,2,8451
1777969472.095062,2,8452
1777969472.095068,2,8453
1777969472.095073,2,8454
1777969472.095078,2,8455
1777969472.095084,2,8456
1777969472.095089,2,8457
1777969472.127111,2,8458
1777969472.127122,2,8459
1777969472.127128,2,8460
1777969472.127133,2,8461
1777969472.127138,2,8462
1777969472.127144,2,8463
1777969472.127149,2,8464
1777969472.127154,2,8465
1777969472.127160,2,8466
1777969472.127164,2,8467
1777969472.127170,2,8468
1777969472.127175,2,8469
1777969472.172348,2,8470
1777969472.172357,2,8471
1777969472.172363,2,8472
1777969472.172368,2,8473
1777969472.172374,2,8474
1777969472.172379,2,8475
1777969472.172385,2,8476
1777969472.172390,2,8477
1777969472.172395,2,8478
1777969472.172400,2,8479
1777969472.172406,2,8480
1777969472.213157,2,8481
1777969472.213165,2,8482
1777969472.213171,2,8483
1777969472.213180,2,8484
1777969472.213190,2,8485
1777969472.213197,2,8486
1777969472.213202,2,8487
1777969472.213209,2,8488
1777969472.213216,2,8489
1777969472.213224,2,8490
1777969472.213233,2,8491
1777969472.213242,2,8492
1777969472.255605,2,8493
1777969472.255614,2,8494
1777969472.255619,2,8495
1777969472.255625,2,8496
1777969472.255630,2,8497
1777969472.255636,2,8498
1777969472.255643,2,8499
1777969472.255653,2,8500
1777969472.255661,2,8501
1777969472.255666,2,8502
1777969472.255671,2,8503
1777969472.255677,2,8504
1777969472.287258,2,8505
1777969472.287268,2,8506
1777969472.287276,2,8507
1777969472.287285,2,8508
1777969472.287293,2,8509
1777969472.287301,2,8510
1777969472.287310,2,8511
1777969472.287318,2,8512
1777969472.287327,2,8513
1777969472.287335,2,8514
1777969472.287344,2,8515
1777969472.287352,2,8516
1777969472.332546,2,8517
1777969472.332559,2,8518
1777969472.332565,2,8519
1777969472.332571,2,8520
1777969472.332577,2,8521
1777969472.332582,2,8522
1777969472.332587,2,8523
1777969472.332592,2,8524
1777969472.332597,2,8525
1777969472.332603,2,8526
1777969472.332608,2,8527
1777969472.373673,2,8528
1777969472.373688,2,8529
1777969472.373697,2,8530
1777969472.373704,2,8531
1777969472.373712,2,8532
1777969472.373720,2,8533
1777969472.374357,2,8534
1777969472.374368,2,8535
1777969472.374375,2,8536
1777969472.374381,2,8537
1777969472.374387,2,8538
1777969472.374392,2,8539
1777969472.374398,2,8540
1777969472.415521,2,8541
1777969472.415535,2,8542
1777969472.415542,2,8543
1777969472.415549,2,8544
1777969472.415555,2,8545
1777969472.415562,2,8546
1777969472.415569,2,8547
1777969472.415578,2,8548
1777969472.415585,2,8549
1777969472.415592,2,8550
1777969472.415599,2,8551
1777969472.447962,2,8552
1777969472.447981,2,8553
1777969472.447990,2,8554
1777969472.447999,2,8555
1777969472.448007,2,8556
1777969472.448015,2,8557
1777969472.448023,2,8558
1777969472.448031,2,8559
1777969472.448040,2,8560
1777969472.448049,2,8561
1777969472.448058,2,8562
1777969472.448067,2,8563
1777969472.448076,2,8564
1777969472.448084,2,8565
1777969472.493108,2,8566
1777969472.493142,2,8567
1777969472.493155,2,8568
1777969472.493169,2,8569
1777969472.493182,2,8570
1777969472.493196,2,8571
1777969472.493209,2,8572
1777969472.493222,2,8573
1777969472.493236,2,8574
1777969472.493249,2,8575
1777969472.493262,2,8576
1777969472.535297,2,8577
1777969472.535313,2,8578
1777969472.535324,2,8579
1777969472.535333,2,8580
1777969472.535343,2,8581
1777969472.535348,2,8582
1777969472.535354,2,8583
1777969472.535359,2,8584
1777969472.535365,2,8585
1777969472.535371,2,8586
1777969472.535376,2,8587
1777969472.535382,2,8588
1777969472.535388,2,8589
1777969472.575462,2,8590
1777969472.575484,2,8591
1777969472.575498,2,8592
1777969472.575511,2,8593
1777969472.575524,2,8594
1777969472.575537,2,8595
1777969472.575551,2,8596
1777969472.575563,2,8597
1777969472.575576,2,8598
1777969472.575588,2,8599
1777969472.607274,2,8600
1777969472.607285,2,8601
1777969472.607292,2,8602
1777969472.607297,2,8603
1777969472.607303,2,8604
1777969472.607308,2,8605
1777969472.607313,2,8606
1777969472.607319,2,8607
1777969472.607323,2,8608
1777969472.607329,2,8609
1777969472.607334,2,8610
1777969472.652080,2,8611
1777969472.652109,2,8612
1777969472.652116,2,8613
1777969472.652121,2,8614
1777969472.652127,2,8615
1777969472.652132,2,8616
1777969472.652138,2,8617
1777969472.652143,2,8618
1777969472.652149,2,8619
1777969472.652154,2,8620
1777969472.652160,2,8621
1777969472.652165,2,8622
1777969472.727683,2,8623
1777969472.727791,2,8624
1777969472.727837,2,8625
1777969472.727845,2,8626
1777969472.727851,2,8627
1777969472.727856,2,8628
1777969472.727864,2,8629
1777969472.727869,2,8630
1777969472.727875,2,8631
1777969472.727881,2,8632
1777969472.727888,2,8633
1777969472.727894,2,8634
1777969472.727900,2,8635
1777969472.727906,2,8636
1777969472.727911,2,8637
1777969472.727917,2,8638
1777969472.727923,2,8639
1777969472.727929,2,8640
1777969472.727934,2,8641
1777969472.727940,2,8642
1777969472.727945,2,8643
1777969472.727951,2,8644
1777969472.727957,2,8645
1777969472.727962,2,8646
1777969472.727968,2,8647
1777969472.727973,2,8648
1777969472.727979,2,8649
1777969472.727984,2,8650
1777969472.727989,2,8651
1777969472.727995,2,8652
1777969472.728000,2,8653
1777969472.728005,2,8654
1777969472.728011,2,8655
1777969472.728017,2,8656
1777969472.728023,2,8657
1777969472.728029,2,8658
1777969472.728035,2,8659
1777969472.728040,2,8660
1777969472.728046,2,8661
1777969472.728051,2,8662
1777969472.728056,2,8663
1777969472.728062,2,8664
1777969472.728067,2,8665
1777969472.728073,2,8666
1777969472.728078,2,8667
1777969472.728084,2,8668
1777969472.728090,2,8669
1777969472.728095,2,8670
1777969472.728100,2,8671
1777969472.728106,2,8672
1777969472.728111,2,8673
1777969472.728116,2,8674
1777969472.728123,2,8675
1777969472.728128,2,8676
1777969472.728133,2,8677
1777969472.728140,2,8678
1777969472.728152,2,8679
1777969472.728163,2,8680
1777969472.728174,2,8681
1777969472.728187,2,8682
1777969472.728199,2,8683
1777969472.728212,2,8684
1777969472.728225,2,8685
1777969472.728237,2,8686
1777969472.728249,2,8687
1777969472.728261,2,8688
1777969472.728274,2,8689
1777969472.728287,2,8690
1777969472.728299,2,8691
1777969472.728309,2,8692
1777969472.728319,2,8693
1777969472.728329,2,8694
1777969472.728339,2,8695
1777969472.728349,2,8696
1777969472.728360,2,8697
1777969472.728372,2,8698
1777969472.728384,2,8699
1777969472.728394,2,8700
1777969472.728404,2,8701
1777969472.728415,2,8702
1777969472.728426,2,8703
1777969472.728438,2,8704
1777969472.728449,2,8705
1777969472.728460,2,8706
1777969472.728470,2,8707
1777969472.728480,2,8708
1777969472.728491,2,8709
1777969472.728500,2,8710
1777969472.728511,2,8711
1777969472.728520,2,8712
1777969472.728530,2,8713
1777969472.728540,2,8714
1777969472.728550,2,8715
1777969472.728561,2,8716
1777969472.728572,2,8717
1777969472.728583,2,8718
1777969472.728593,2,8719
1777969472.728608,2,8720
1777969472.728618,2,8721
1777969472.728627,2,8722
1777969472.728638,2,8723
1777969472.728648,2,8724
1777969472.728659,2,8725
1777969472.728670,2,8726
1777969472.728682,2,8727
1777969472.728693,2,8728
1777969472.728703,2,8729
1777969472.728714,2,8730
1777969472.728724,2,8731
1777969472.728733,2,8732
1777969472.728744,2,8733
1777969472.728756,2,8734
1777969472.728767,2,8735
1777969472.728787,2,8736
1777969472.728798,2,8737
1777969472.728807,2,8738
1777969472.728812,2,8739
1777969472.728817,2,8740
1777969472.728822,2,8741
1777969472.728827,2,8742
1777969472.757813,2,8743
1777969472.757849,2,8744
1777969472.757919,2,8745
1777969472.757974,2,8746
1777969472.757983,2,8747
1777969472.757989,2,8748
1777969472.757994,2,8749
1777969472.758000,2,8750
1777969472.758006,2,8751
1777969472.758012,2,8752
1777969472.773928,2,8753
1777969472.773936,2,8754
1777969472.773942,2,8755
1777969472.773948,2,8756
1777969472.773955,2,8757
1777969472.773960,2,8758
1777969472.773966,2,8759
1777969472.773972,2,8760
1777969472.773978,2,8761
1777969472.773983,2,8762
1777969472.773988,2,8763
1777969472.773994,2,8764
1777969472.815679,2,8765
1777969472.815700,2,8766
1777969472.815708,2,8767
1777969472.815715,2,8768
1777969472.815723,2,8769
1777969472.815730,2,8770
1777969472.815737,2,8771
1777969472.815743,2,8772
1777969472.815749,2,8773
1777969472.815756,2,8774
1777969472.857808,2,8775
1777969472.857829,2,8776
1777969472.857843,2,8777
1777969472.857857,2,8778
1777969472.857871,2,8779
1777969472.857884,2,8780
1777969472.857898,2,8781
1777969472.857911,2,8782
1777969472.857924,2,8783
1777969472.857937,2,8784
1777969472.857951,2,8785
1777969472.857966,2,8786
1777969472.892819,2,8787
1777969472.892837,2,8788
1777969472.892849,2,8789
1777969472.892861,2,8790
1777969472.892874,2,8791
1777969472.892887,2,8792
1777969472.892899,2,8793
1777969472.892912,2,8794
1777969472.892923,2,8795
1777969472.892935,2,8796
1777969472.892947,2,8797
1777969472.933756,2,8798
1777969472.933769,2,8799
1777969472.933783,2,8800
1777969472.933789,2,8801
1777969472.933796,2,8802
1777969472.933802,2,8803
1777969472.933809,2,8804
1777969472.933815,2,8805
1777969472.933823,2,8806
1777969472.933834,2,8807
1777969472.933842,2,8808
1777969472.933848,2,8809
1777969472.933854,2,8810
1777969472.976076,2,8811
1777969472.976098,2,8812
1777969472.976109,2,8813
1777969472.976119,2,8814
1777969472.976130,2,8815
1777969472.976140,2,8816
1777969472.976149,2,8817
1777969472.976158,2,8818
1777969472.976168,2,8819
1777969472.976178,2,8820
1777969472.976188,2,8821
1777969472.976198,2,8822
1777969473.007545,2,8823
1777969473.007557,2,8824
1777969473.007563,2,8825
1777969473.007568,2,8826
1777969473.007575,2,8827
1777969473.007580,2,8828
1777969473.007586,2,8829
1777969473.007592,2,8830
1777969473.007597,2,8831
1777969473.007603,2,8832
1777969473.053025,2,8833
1777969473.053040,2,8834
1777969473.053047,2,8835
1777969473.053054,2,8836
1777969473.053060,2,8837
1777969473.053066,2,8838
1777969473.053071,2,8839
1777969473.053078,2,8840
1777969473.053084,2,8841
1777969473.053090,2,8842
1777969473.053096,2,8843
1777969473.053102,2,8844
1777969473.094064,2,8845
1777969473.094091,2,8846
1777969473.094107,2,8847
1777969473.094122,2,8848
1777969473.094136,2,8849
1777969473.094149,2,8850
1777969473.094163,2,8851
1777969473.094176,2,8852
1777969473.094190,2,8853
1777969473.094203,2,8854
1777969473.094216,2,8855
1777969473.094231,2,8856
1777969473.094245,2,8857
1777969473.135865,2,8858
1777969473.135875,2,8859
1777969473.135881,2,8860
1777969473.135887,2,8861
1777969473.135893,2,8862
1777969473.135902,2,8863
1777969473.135911,2,8864
1777969473.135918,2,8865
1777969473.135930,2,8866
1777969473.135942,2,8867
1777969473.135955,2,8868
1777969473.135968,2,8869
1777969473.167412,2,8870
1777969473.167419,2,8871
1777969473.167424,2,8872
1777969473.167431,2,8873
1777969473.167438,2,8874
1777969473.167451,2,8875
1777969473.167464,2,8876
1777969473.167477,2,8877
1777969473.167489,2,8878
1777969473.167499,2,8879
1777969473.212089,2,8880
1777969473.212105,2,8881
1777969473.212117,2,8882
1777969473.212130,2,8883
1777969473.212142,2,8884
1777969473.212154,2,8885
1777969473.212165,2,8886
1777969473.212178,2,8887
1777969473.212190,2,8888
1777969473.212201,2,8889
1777969473.212212,2,8890
1777969473.212224,2,8891
1777969473.212239,2,8892
1777969473.253675,2,8893
1777969473.253687,2,8894
1777969473.253695,2,8895
1777969473.253703,2,8896
1777969473.253712,2,8897
1777969473.253720,2,8898
1777969473.253728,2,8899
1777969473.253736,2,8900
1777969473.253744,2,8901
1777969473.253752,2,8902
1777969473.253761,2,8903
1777969473.253769,2,8904
1777969473.295725,2,8905
1777969473.295738,2,8906
1777969473.295743,2,8907
1777969473.295749,2,8908
1777969473.295754,2,8909
1777969473.295760,2,8910
1777969473.295765,2,8911
1777969473.295771,2,8912
1777969473.295777,2,8913
1777969473.295785,2,8914
1777969473.295791,2,8915
1777969473.327858,2,8916
1777969473.327869,2,8917
1777969473.327877,2,8918
1777969473.327887,2,8919
1777969473.327895,2,8920
1777969473.327903,2,8921
1777969473.327908,2,8922
1777969473.327921,2,8923
1777969473.327934,2,8924
1777969473.327944,2,8925
1777969473.327950,2,8926
1777969473.327955,2,8927
1777969473.373117,2,8928
1777969473.373138,2,8929
1777969473.373152,2,8930
1777969473.373165,2,8931
1777969473.373178,2,8932
1777969473.373191,2,8933
1777969473.373204,2,8934
1777969473.373216,2,8935
1777969473.373229,2,8936
1777969473.373241,2,8937
1777969473.373254,2,8938
1777969473.373266,2,8939
1777969473.373280,2,8940
1777969473.414008,2,8941
1777969473.414027,2,8942
1777969473.414037,2,8943
1777969473.414047,2,8944
1777969473.414054,2,8945
1777969473.414063,2,8946
1777969473.414072,2,8947
1777969473.414080,2,8948
1777969473.414088,2,8949
1777969473.414096,2,8950
1777969473.414105,2,8951
1777969473.414114,2,8952
1777969473.455464,2,8953
1777969473.455477,2,8954
1777969473.455485,2,8955
1777969473.455493,2,8956
1777969473.455500,2,8957
1777969473.455507,2,8958
1777969473.455514,2,8959
1777969473.455521,2,8960
1777969473.455528,2,8961
1777969473.455535,2,8962
1777969473.455542,2,8963
1777969473.487475,2,8964
1777969473.487484,2,8965
1777969473.487490,2,8966
1777969473.487496,2,8967
1777969473.487502,2,8968
1777969473.487508,2,8969
1777969473.487514,2,8970
1777969473.487519,2,8971
1777969473.487525,2,8972
1777969473.487531,2,8973
1777969473.487536,2,8974
1777969473.487542,2,8975
1777969473.487547,2,8976
1777969473.532073,2,8977
1777969473.532088,2,8978
1777969473.532094,2,8979
1777969473.532100,2,8980
1777969473.532107,2,8981
1777969473.532113,2,8982
1777969473.532120,2,8983
1777969473.532126,2,8984
1777969473.532132,2,8985
1777969473.532138,2,8986
1777969473.532143,2,8987
1777969473.532149,2,8988
1777969473.574213,2,8989
1777969473.574238,2,8990
1777969473.574253,2,8991
1777969473.574266,2,8992
1777969473.574280,2,8993
1777969473.574294,2,8994
1777969473.574309,2,8995
1777969473.574324,2,8996
1777969473.574337,2,8997
1777969473.574351,2,8998
1777969473.574364,2,8999
1777969473.574378,2,9000
1777969473.574391,2,9001
1777969473.616091,2,9002
1777969473.616118,2,9003
1777969473.616131,2,9004
1777969473.616144,2,9005
1777969473.616156,2,9006
1777969473.616168,2,9007
1777969473.616180,2,9008
1777969473.616193,2,9009
1777969473.616205,2,9010
1777969473.616216,2,9011
1777969473.616229,2,9012
1777969473.647414,2,9013
1777969473.647424,2,9014
1777969473.647431,2,9015
1777969473.647439,2,9016
1777969473.647449,2,9017
1777969473.647462,2,9018
