abs_time,cam_index,rtp_seq
1778161426.840566,2,9666
1778161426.879665,1,3247
1778161426.879824,1,3248
1778161426.879842,1,3249
1778161426.879856,1,3250
1778161426.879871,1,3251
1778161426.880005,0,1441
1778161426.880085,1,3252
1778161426.880147,0,1442
1778161426.880215,0,1443
1778161426.880297,0,1444
1778161426.880333,0,1445
1778161426.880350,0,1446
1778161426.880369,0,1447
1778161426.880384,0,1448
1778161426.880435,1,3253
1778161426.880473,1,3254
1778161426.880523,0,1449
1778161426.880561,0,1450
1778161426.880604,1,3255
1778161426.880641,1,3256
1778161426.880657,1,3257
1778161426.886412,0,1451
1778161426.886507,2,9667
1778161426.886579,2,9668
1778161426.886633,2,9669
1778161426.886683,2,9670
1778161426.886732,2,9671
1778161426.886780,2,9672
1778161426.886828,2,9673
1778161426.886876,2,9674
1778161426.886923,2,9675
1778161426.886970,2,9676
1778161426.887024,2,9677
1778161426.887074,2,9678
1778161426.908344,1,3258
1778161426.908412,1,3259
1778161426.908497,0,1452
1778161426.908584,0,1453
1778161426.908642,1,3260
1778161426.908700,0,1454
1778161426.908730,1,3261
1778161426.908780,0,1455
1778161426.908805,1,3262
1778161426.908850,0,1456
1778161426.908874,1,3263
1778161426.908919,0,1457
1778161426.908942,1,3264
1778161426.908986,0,1458
1778161426.909009,1,3265
1778161426.909055,0,1459
1778161426.909079,1,3266
1778161426.909128,0,1460
1778161426.909152,1,3267
1778161426.909196,0,1461
1778161426.909219,1,3268
1778161426.909263,0,1462
1778161426.909294,1,3269
1778161426.909336,0,1463
1778161426.909388,0,1464
1778161426.909436,0,1465
1778161426.914482,2,9679
1778161426.914502,2,9680
1778161426.914517,2,9681
1778161426.914531,2,9682
1778161426.914546,2,9683
1778161426.914560,2,9684
1778161426.914572,2,9685
1778161426.914585,2,9686
1778161426.914597,2,9687
1778161426.914609,2,9688
1778161426.950196,0,1466
1778161426.950275,1,3270
1778161426.950322,1,3271
1778161426.950354,1,3272
1778161426.950423,0,1467
1778161426.950453,1,3273
1778161426.950469,1,3274
1778161426.950491,1,3275
1778161426.950507,1,3276
1778161426.950520,1,3277
1778161426.950533,1,3278
1778161426.950546,1,3279
1778161426.950558,1,3280
1778161426.983428,0,1468
1778161426.983481,0,1469
1778161426.983496,0,1470
1778161426.983515,0,1471
1778161426.983568,2,9689
1778161426.983600,2,9690
1778161426.983645,0,1472
1778161426.983684,0,1473
1778161426.983737,2,9691
1778161426.983763,0,1474
1778161426.983806,2,9692
1778161426.983827,0,1475
1778161426.983848,2,9693
1778161426.983867,0,1476
1778161426.983882,2,9694
1778161426.983909,0,1477
1778161426.983933,0,1478
1778161426.983946,2,9695
1778161426.983965,0,1479
1778161426.983979,0,1480
1778161426.983992,0,1481
1778161426.986744,2,9696
1778161426.986780,2,9697
1778161426.986798,2,9698
1778161426.986815,2,9699
1778161426.986831,2,9700
1778161426.986924,1,3281
1778161426.986994,1,3282
1778161426.987049,1,3283
1778161426.987102,1,3284
1778161427.021433,0,1482
1778161427.021548,2,9701
1778161427.021641,2,9702
1778161427.021710,2,9703
1778161427.021908,2,9704
1778161427.021968,1,3285
1778161427.022046,0,1483
1778161427.022081,2,9705
1778161427.022106,1,3286
1778161427.022157,0,1484
1778161427.022192,1,3287
1778161427.022204,2,9706
1778161427.022224,1,3288
1778161427.022268,0,1485
1778161427.022306,2,9707
1778161427.022361,0,1486
1778161427.022382,1,3289
1778161427.022423,0,1487
1778161427.022448,1,3290
1778161427.022487,0,1488
1778161427.022511,1,3291
1778161427.022555,0,1489
1778161427.022580,1,3292
1778161427.047161,2,9708
1778161427.047241,1,3293
1778161427.047274,2,9709
1778161427.047305,1,3294
1778161427.047335,2,9710
1778161427.047349,1,3295
1778161427.047370,2,9711
1778161427.047392,1,3296
1778161427.047407,1,3297
1778161427.047421,1,3298
1778161427.047434,1,3299
1778161427.047505,0,1490
1778161427.047534,1,3300
1778161427.047553,1,3301
1778161427.047598,0,1491
1778161427.047632,1,3302
1778161427.047688,0,1492
1778161427.047742,0,1493
1778161427.047782,2,9712
1778161427.047824,0,1494
1778161427.047851,2,9713
1778161427.047872,2,9714
1778161427.047919,0,1495
1778161427.047951,2,9715
1778161427.047994,0,1496
1778161427.048019,2,9716
1778161427.048061,0,1497
1778161427.048088,2,9717
1778161427.048129,0,1498
1778161427.048154,2,9718
1778161427.048172,2,9719
1778161427.048187,2,9720
1778161427.048201,2,9721
1778161427.078507,1,3303
1778161427.078551,1,3304
1778161427.078566,1,3305
1778161427.078579,1,3306
1778161427.078593,1,3307
1778161427.078606,1,3308
1778161427.125931,1,3309
1778161427.126043,2,9722
1778161427.126126,2,9723
1778161427.126197,1,3310
1778161427.126311,2,9724
1778161427.126378,0,1499
1778161427.126411,1,3311
1778161427.126439,0,1500
1778161427.126462,1,3312
1778161427.126528,2,9725
1778161427.126592,0,1501
1778161427.126613,1,3313
1778161427.126673,2,9726
1778161427.126696,0,1502
1778161427.126738,2,9727
1778161427.126767,0,1503
1778161427.126807,2,9728
1778161427.126833,0,1504
1778161427.126855,0,1505
1778161427.126872,0,1506
1778161427.126895,0,1507
1778161427.149669,1,3314
1778161427.149764,2,9729
1778161427.149821,2,9730
1778161427.149843,2,9731
1778161427.149879,1,3315
1778161427.149913,2,9732
1778161427.149943,1,3316
1778161427.149962,1,3317
1778161427.149977,1,3318
1778161427.181479,1,3319
1778161427.181564,2,9733
1778161427.181639,2,9734
1778161427.181704,0,1508
1778161427.181763,1,3320
1778161427.181832,2,9735
1778161427.181866,0,1509
1778161427.181899,1,3321
1778161427.181914,0,1510
1778161427.181938,1,3322
1778161427.181949,0,1511
1778161427.181966,1,3323
1778161427.182026,2,9736
1778161427.182062,1,3324
1778161427.182075,0,1512
1778161427.182127,2,9737
1778161427.182153,0,1513
1778161427.182200,2,9738
1778161427.182224,0,1514
1778161427.182270,2,9739
1778161427.182305,0,1515
1778161427.182345,2,9740
1778161427.182379,0,1516
1778161427.182497,0,1517
1778161427.182528,2,9741
1778161427.182559,0,1518
1778161427.182589,2,9742
1778161427.182611,0,1519
1778161427.182631,2,9743
1778161427.182650,0,1520
1778161427.182672,0,1521
1778161427.182685,2,9744
1778161427.182702,0,1522
1778161427.183137,0,1523
1778161427.183154,0,1524
1778161427.183180,1,3325
1778161427.183200,0,1525
1778161427.183229,0,1526
1778161427.183244,1,3326
1778161427.183269,0,1527
1778161427.183282,1,3327
1778161427.183303,1,3328
1778161427.183374,2,9745
1778161427.183405,1,3329
1778161427.183450,2,9746
1778161427.183477,1,3330
1778161427.183497,1,3331
1778161427.183543,2,9747
1778161427.183569,1,3332
1778161427.183616,2,9748
1778161427.183643,1,3333
1778161427.183685,2,9749
1778161427.183712,1,3334
1778161427.183753,2,9750
1778161427.183786,1,3335
1778161427.183888,1,3336
1778161427.183911,2,9751
1778161427.183936,1,3337
1778161427.183949,2,9752
1778161427.183966,1,3338
1778161427.183983,2,9753
1778161427.184000,2,9754
1778161427.184016,2,9755
1778161427.184037,2,9756
1778161427.186769,1,3339
1778161427.186793,1,3340
1778161427.186820,0,1528
1778161427.186839,1,3341
1778161427.186858,0,1529
1778161427.186882,1,3342
1778161427.186899,0,1530
1778161427.186921,0,1531
1778161427.186934,1,3343
1778161427.186956,0,1532
1778161427.186968,1,3344
1778161427.186985,0,1533
1778161427.187004,0,1534
1778161427.187017,1,3345
1778161427.187035,0,1535
1778161427.187054,0,1536
1778161427.187067,1,3346
1778161427.187084,0,1537
1778161427.187101,1,3347
1778161427.187117,0,1538
1778161427.189909,2,9757
1778161427.189944,2,9758
1778161427.189962,2,9759
1778161427.189978,2,9760
1778161427.189994,2,9761
1778161427.190010,2,9762
1778161427.190025,2,9763
1778161427.190040,2,9764
1778161427.190056,2,9765
1778161427.190072,2,9766
1778161427.190087,2,9767
1778161427.219396,1,3348
1778161427.219443,1,3349
1778161427.219458,1,3350
1778161427.219472,1,3351
1778161427.219485,1,3352
1778161427.219498,1,3353
1778161427.224664,1,3354
1778161427.224736,1,3355
1778161427.224808,0,1539
1778161427.224877,0,1540
1778161427.224933,0,1541
1778161427.224995,1,3356
1778161427.225050,0,1542
1778161427.225104,0,1543
1778161427.225170,1,3357
1778161427.225230,0,1544
1778161427.225295,0,1545
1778161427.225364,1,3358
1778161427.225417,0,1546
1778161427.225469,0,1547
1778161427.225517,0,1548
1778161427.237486,2,9768
1778161427.237559,2,9769
1778161427.237573,2,9770
1778161427.237587,2,9771
1778161427.237599,2,9772
1778161427.237612,2,9773
1778161427.237626,2,9774
1778161427.237639,2,9775
1778161427.237659,2,9776
1778161427.237674,2,9777
1778161427.269452,1,3359
1778161427.269530,0,1549
1778161427.269562,0,1550
1778161427.269578,0,1551
1778161427.269592,0,1552
1778161427.269636,1,3360
1778161427.269673,1,3361
1778161427.269721,0,1553
1778161427.269747,1,3362
1778161427.269771,1,3363
1778161427.269788,0,1554
1778161427.269809,1,3364
1778161427.269830,0,1555
1778161427.269848,1,3365
1778161427.269866,0,1556
1778161427.269881,1,3366
1778161427.269895,1,3367
1778161427.269908,1,3368
1778161427.269922,1,3369
1778161427.271563,0,1557
1778161427.271594,0,1558
1778161427.271611,0,1559
1778161427.276603,2,9778
1778161427.276639,2,9779
1778161427.276658,2,9780
1778161427.276675,2,9781
1778161427.276751,2,9782
1778161427.276832,2,9783
1778161427.276888,2,9784
1778161427.276939,2,9785
1778161427.276989,2,9786
1778161427.277039,2,9787
1778161427.277087,2,9788
1778161427.277135,2,9789
1778161427.277182,2,9790
1778161427.301199,0,1560
1778161427.301247,0,1561
1778161427.301263,0,1562
1778161427.301277,0,1563
1778161427.301298,0,1564
1778161427.301312,0,1565
1778161427.301351,0,1566
1778161427.301367,0,1567
1778161427.301382,0,1568
1778161427.301395,0,1569
1778161427.301409,0,1570
1778161427.303321,1,3370
1778161427.304639,1,3371
1778161427.304668,1,3372
1778161427.304685,1,3373
1778161427.304699,1,3374
1778161427.304712,1,3375
1778161427.304727,1,3376
1778161427.304746,1,3377
1778161427.304759,1,3378
1778161427.304771,1,3379
1778161427.305011,1,3380
1778161427.305025,1,3381
1778161427.317548,2,9791
1778161427.317619,2,9792
1778161427.325871,2,9793
1778161427.325962,2,9794
1778161427.326020,2,9795
1778161427.326069,2,9796
1778161427.326117,2,9797
1778161427.326165,2,9798
1778161427.326213,2,9799
1778161427.336782,1,3382
1778161427.336831,1,3383
1778161427.336847,1,3384
1778161427.336862,1,3385
1778161427.338173,1,3386
1778161427.338207,1,3387
1778161427.338225,1,3388
1778161427.338240,1,3389
1778161427.338255,1,3390
1778161427.338270,1,3391
1778161427.338291,1,3392
1778161427.338685,0,1571
1778161427.338728,0,1572
1778161427.339979,0,1573
1778161427.340010,0,1574
1778161427.340025,0,1575
1778161427.341685,0,1576
1778161427.341755,0,1577
1778161427.341807,0,1578
1778161427.341857,0,1579
1778161427.348404,2,9800
1778161427.348615,2,9801
1778161427.348638,2,9802
1778161427.348662,2,9803
1778161427.348679,2,9804
1778161427.348695,2,9805
1778161427.348760,2,9806
1778161427.348774,2,9807
1778161427.348788,2,9808
1778161427.348801,2,9809
1778161427.385975,1,3393
1778161427.386012,1,3394
1778161427.386028,1,3395
1778161427.386044,1,3396
1778161427.386104,0,1580
1778161427.386133,1,3397
1778161427.386155,0,1581
1778161427.386184,1,3398
1778161427.386200,0,1582
1778161427.386220,1,3399
1778161427.386244,0,1583
1778161427.386262,1,3400
1778161427.386290,0,1584
1778161427.386308,1,3401
1778161427.386349,0,1585
1778161427.386364,1,3402
1778161427.386386,0,1586
1778161427.386406,0,1587
1778161427.386429,0,1588
1778161427.386442,1,3403
1778161427.402109,0,1589
1778161427.402222,2,9810
1778161427.402258,2,9811
1778161427.402276,2,9812
1778161427.402302,2,9813
1778161427.402318,2,9814
1778161427.402334,2,9815
1778161427.402351,2,9816
1778161427.402364,2,9817
1778161427.402377,2,9818
1778161427.402390,2,9819
1778161427.426559,1,3404
1778161427.426616,1,3405
1778161427.426696,0,1590
1778161427.426746,0,1591
1778161427.426804,1,3406
1778161427.426832,0,1592
1778161427.426858,1,3407
1778161427.426896,0,1593
1778161427.426908,1,3408
1778161427.426926,1,3409
1778161427.426942,1,3410
1778161427.426957,1,3411
1778161427.426994,1,3412
1778161427.427010,1,3413
1778161427.427025,1,3414
1778161427.429155,0,1594
1778161427.429190,0,1595
1778161427.429207,0,1596
1778161427.429223,0,1597
1778161427.429239,0,1598
1778161427.429254,0,1599
1778161427.437311,2,9820
1778161427.437382,2,9821
1778161427.437446,2,9822
1778161427.437497,2,9823
1778161427.437546,2,9824
1778161427.437598,2,9825
1778161427.437647,2,9826
1778161427.437696,2,9827
1778161427.437745,2,9828
1778161427.437793,2,9829
1778161427.437841,2,9830
1778161427.474279,0,1600
1778161427.474400,1,3415
1778161427.474482,1,3416
1778161427.474540,1,3417
1778161427.474594,1,3418
1778161427.474646,1,3419
1778161427.474719,0,1601
1778161427.474777,1,3420
1778161427.474832,1,3421
1778161427.474903,0,1602
1778161427.474960,1,3422
1778161427.475021,0,1603
1778161427.475075,1,3423
1778161427.475131,0,1604
1778161427.475197,0,1605
1778161427.475240,1,3424
1778161427.475300,0,1606
1778161427.475356,1,3425
1778161427.475412,0,1607
1778161427.475468,1,3426
1778161427.475521,0,1608
1778161427.475574,0,1609
1778161427.475624,0,1610
1778161427.492560,2,9831
1778161427.492655,2,9832
1778161427.492710,2,9833
1778161427.492761,2,9834
1778161427.492810,2,9835
1778161427.492859,2,9836
1778161427.492916,2,9837
1778161427.492966,2,9838
1778161427.493015,2,9839
1778161427.493063,2,9840
1778161427.493110,2,9841
1778161427.493158,2,9842
1778161427.518381,1,3427
1778161427.518431,1,3428
1778161427.518447,1,3429
1778161427.518463,1,3430
1778161427.518476,1,3431
1778161427.518490,1,3432
1778161427.518503,1,3433
1778161427.518517,1,3434
1778161427.519040,1,3435
1778161427.519076,1,3436
1778161427.519095,1,3437
1778161427.519234,0,1611
1778161427.519314,0,1612
1778161427.519370,0,1613
1778161427.519419,0,1614
1778161427.519470,0,1615
1778161427.525592,0,1616
1778161427.525671,2,9843
1778161427.525735,0,1617
1778161427.525771,2,9844
1778161427.525839,0,1618
1778161427.525915,0,1619
1778161427.525972,0,1620
1778161427.526042,2,9845
1778161427.526116,0,1621
1778161427.526238,2,9846
1778161427.526339,2,9847
1778161427.526399,2,9848
1778161427.526451,2,9849
1778161427.526500,2,9850
1778161427.526550,2,9851
1778161427.526600,2,9852
1778161427.526649,2,9853
1778161427.526699,2,9854
1778161427.526748,2,9855
1778161427.543870,1,3438
1778161427.543949,1,3439
1778161427.544003,1,3440
1778161427.544054,1,3441
1778161427.544102,1,3442
1778161427.544151,1,3443
1778161427.544199,1,3444
1778161427.548827,1,3445
1778161427.548948,0,1622
1778161427.548994,1,3446
1778161427.549067,1,3447
1778161427.549164,0,1623
1778161427.549232,0,1624
1778161427.549290,0,1625
1778161427.549342,0,1626
1778161427.549391,0,1627
1778161427.549440,0,1628
1778161427.549486,0,1629
1778161427.549533,0,1630
1778161427.555846,2,9856
1778161427.555891,2,9857
1778161427.555908,2,9858
1778161427.555924,2,9859
1778161427.555939,2,9860
1778161427.555955,2,9861
1778161427.555968,2,9862
1778161427.555980,2,9863
1778161427.555994,2,9864
1778161427.556009,2,9865
1778161427.581411,1,3448
1778161427.581505,1,3449
1778161427.584432,1,3450
1778161427.584525,1,3451
1778161427.584579,1,3452
1778161427.584629,1,3453
1778161427.584678,1,3454
1778161427.584727,1,3455
1778161427.584775,1,3456
1778161427.584824,1,3457
1778161427.584872,1,3458
1778161427.584919,1,3459
1778161427.590880,0,1631
1778161427.590976,0,1632
1778161427.591031,0,1633
1778161427.591081,0,1634
1778161427.591131,0,1635
1778161427.591188,0,1636
1778161427.591237,0,1637
1778161427.591291,0,1638
1778161427.591341,0,1639
1778161427.591390,0,1640
1778161427.595601,2,9866
1778161427.595662,2,9867
1778161427.595680,2,9868
1778161427.595694,2,9869
1778161427.595709,2,9870
1778161427.595725,2,9871
1778161427.595739,2,9872
1778161427.595756,2,9873
1778161427.595771,2,9874
1778161427.595786,2,9875
1778161427.615133,0,1641
1778161427.615214,0,1642
1778161427.615269,0,1643
1778161427.615337,0,1644
1778161427.615387,0,1645
1778161427.617272,0,1646
1778161427.617366,0,1647
1778161427.617419,0,1648
1778161427.617469,0,1649
1778161427.617519,0,1650
1778161427.625945,1,3460
1778161427.626038,1,3461
1778161427.626101,1,3462
1778161427.626153,1,3463
1778161427.626203,1,3464
1778161427.626251,1,3465
1778161427.626307,1,3466
1778161427.626360,1,3467
1778161427.626409,1,3468
1778161427.626459,1,3469
1778161427.626507,1,3470
1778161427.637515,2,9876
1778161427.637605,2,9877
1778161427.637660,2,9878
1778161427.637711,2,9879
1778161427.639322,2,9880
1778161427.639422,2,9881
1778161427.639478,2,9882
1778161427.639529,2,9883
1778161427.639582,2,9884
1778161427.639631,2,9885
