abs_time,cam_index,rtp_seq
1778414629.211807,2,53377
1778414629.211820,2,53378
1778414629.211833,2,53379
1778414629.211846,2,53380
1778414629.211860,2,53381
1778414629.211874,2,53382
1778414629.213063,0,59369
1778414629.213178,2,53383
1778414629.213252,2,53384
1778414629.213327,0,59370
1778414629.213447,0,59371
1778414629.213531,0,59372
1778414629.213590,0,59373
1778414629.213643,0,59374
1778414629.213695,0,59375
1778414629.213747,0,59376
1778414629.213799,0,59377
1778414629.213854,0,59378
1778414629.213910,0,59379
1778414629.213960,0,59380
1778414629.214010,0,59381
1778414629.214911,0,59382
1778414629.214975,0,59383
1778414629.215030,0,59384
1778414629.215082,0,59385
1778414629.215132,0,59386
1778414629.215192,0,59387
1778414629.215246,0,59388
1778414629.215303,0,59389
1778414629.215362,0,59390
1778414629.215411,0,59391
1778414629.215470,0,59392
1778414629.215521,0,59393
1778414629.217014,0,59394
1778414629.217178,0,59395
1778414629.217233,0,59396
1778414629.217283,0,59397
1778414629.217333,0,59398
1778414629.217384,0,59399
1778414629.217436,0,59400
1778414629.217486,0,59401
1778414629.217544,0,59402
1778414629.217628,0,59403
1778414629.217682,0,59404
1778414629.217731,0,59405
1778414629.217783,0,59406
1778414629.217892,0,59407
1778414629.217946,0,59408
1778414629.217995,0,59409
1778414629.218049,0,59410
1778414629.219674,0,59411
1778414629.219714,0,59412
1778414629.219732,0,59413
1778414629.219747,0,59414
1778414629.219762,0,59415
1778414629.219777,0,59416
1778414629.219793,0,59417
1778414629.220588,0,59418
1778414629.220625,0,59419
1778414629.220643,0,59420
1778414629.220659,0,59421
1778414629.220675,0,59422
1778414629.220693,0,59423
1778414629.220708,0,59424
1778414629.220724,0,59425
1778414629.220741,0,59426
1778414629.221021,0,59427
1778414629.221037,0,59428
1778414629.221076,0,59429
1778414629.221092,0,59430
1778414629.221108,0,59431
1778414629.223139,0,59432
1778414629.223299,0,59433
1778414629.223357,0,59434
1778414629.223415,0,59435
1778414629.223465,0,59436
1778414629.223515,0,59437
1778414629.223564,0,59438
1778414629.223612,0,59439
1778414629.223661,0,59440
1778414629.223721,0,59441
1778414629.223772,0,59442
1778414629.223820,0,59443
1778414629.223869,0,59444
1778414629.223917,0,59445
1778414629.224223,0,59446
1778414629.224270,0,59447
1778414629.224288,0,59448
1778414629.224305,0,59449
1778414629.224324,0,59450
1778414629.224340,0,59451
1778414629.226047,0,59452
1778414629.226082,0,59453
1778414629.226099,0,59454
1778414629.226121,0,59455
1778414629.226136,0,59456
1778414629.226151,0,59457
1778414629.226171,0,59458
1778414629.226187,0,59459
1778414629.226432,0,59460
1778414629.226501,0,59461
1778414629.226555,0,59462
1778414629.226606,0,59463
1778414629.226898,0,59464
1778414629.226954,0,59465
1778414629.227005,0,59466
1778414629.227056,0,59467
1778414629.227104,0,59468
1778414629.227153,0,59469
1778414629.228599,0,59470
1778414629.228685,1,57329
1778414629.228772,0,59471
1778414629.228832,1,57330
1778414629.229049,1,57331
1778414629.229152,1,57332
1778414629.229227,1,57333
1778414629.229283,1,57334
1778414629.229339,1,57335
1778414629.229396,1,57336
1778414629.229452,1,57337
1778414629.229506,1,57338
1778414629.229567,1,57339
1778414629.229618,1,57340
1778414629.229668,1,57341
1778414629.229717,1,57342
1778414629.241030,0,59472
1778414629.241267,0,59473
1778414629.241310,0,59474
1778414629.241327,0,59475
1778414629.241342,0,59476
1778414629.241357,0,59477
1778414629.241370,0,59478
1778414629.241385,0,59479
1778414629.241400,0,59480
1778414629.241415,0,59481
1778414629.241429,0,59482
1778414629.241442,0,59483
1778414629.241455,0,59484
1778414629.241469,0,59485
1778414629.241483,0,59486
1778414629.242710,2,53385
1778414629.242794,2,53386
1778414629.242852,2,53387
1778414629.242905,2,53388
1778414629.242956,2,53389
1778414629.243006,2,53390
1778414629.243057,2,53391
1778414629.243106,2,53392
1778414629.243156,2,53393
1778414629.243232,2,53394
1778414629.243283,2,53395
1778414629.243333,2,53396
1778414629.245822,1,57343
1778414629.245975,1,57344
1778414629.246051,1,57345
1778414629.246112,1,57346
1778414629.246177,1,57347
1778414629.246237,1,57348
1778414629.246294,1,57349
1778414629.246345,1,57350
1778414629.246395,1,57351
1778414629.246449,1,57352
1778414629.246513,1,57353
1778414629.277225,0,59487
1778414629.277484,0,59488
1778414629.277556,0,59489
1778414629.277573,0,59490
1778414629.277588,0,59491
1778414629.277603,0,59492
1778414629.277617,0,59493
1778414629.277631,0,59494
1778414629.277645,0,59495
1778414629.277659,0,59496
1778414629.277679,0,59497
1778414629.281057,0,59498
1778414629.281138,0,59499
1778414629.288472,2,53397
1778414629.288565,2,53398
1778414629.288631,2,53399
1778414629.288685,2,53400
1778414629.288734,2,53401
1778414629.288782,2,53402
1778414629.288830,2,53403
1778414629.288878,2,53404
1778414629.288927,2,53405
1778414629.288975,2,53406
1778414629.292385,2,53407
1778414629.292479,2,53408
1778414629.292536,2,53409
1778414629.292678,1,57354
1778414629.292746,1,57355
1778414629.292766,1,57356
1778414629.292781,1,57357
1778414629.292795,1,57358
1778414629.292809,1,57359
1778414629.292823,1,57360
1778414629.292838,1,57361
1778414629.292851,1,57362
1778414629.292865,1,57363
1778414629.292879,1,57364
1778414629.292893,1,57365
1778414629.292907,1,57366
1778414629.292921,1,57367
1778414629.307952,0,59500
1778414629.308046,0,59501
1778414629.308103,0,59502
1778414629.308155,0,59503
1778414629.308217,0,59504
1778414629.308268,0,59505
1778414629.308321,0,59506
1778414629.308369,0,59507
1778414629.308417,0,59508
1778414629.308465,0,59509
1778414629.308514,0,59510
1778414629.308563,0,59511
1778414629.327873,2,53410
1778414629.327973,1,57368
1778414629.328056,2,53411
1778414629.328127,2,53412
1778414629.328192,2,53413
1778414629.328262,2,53414
1778414629.328317,2,53415
1778414629.328394,1,57369
1778414629.328463,1,57370
1778414629.328520,1,57371
1778414629.328619,2,53416
1778414629.328687,2,53417
1778414629.328742,2,53418
1778414629.328792,2,53419
1778414629.328842,2,53420
1778414629.328892,2,53421
1778414629.328940,2,53422
1778414629.329810,1,57372
1778414629.329894,1,57373
1778414629.329952,1,57374
1778414629.330005,1,57375
1778414629.330057,1,57376
1778414629.330108,1,57377
1778414629.349846,0,59512
1778414629.349954,0,59513
1778414629.350025,0,59514
1778414629.350090,0,59515
1778414629.350142,0,59516
1778414629.350201,0,59517
1778414629.350254,0,59518
1778414629.350306,0,59519
1778414629.350356,0,59520
1778414629.350417,0,59521
1778414629.350466,0,59522
1778414629.350516,0,59523
1778414629.350565,0,59524
1778414629.379218,2,53423
1778414629.379312,1,57378
1778414629.379406,1,57379
1778414629.379478,1,57380
1778414629.379529,2,53424
1778414629.379585,2,53425
1778414629.379648,1,57381
1778414629.379680,2,53426
1778414629.379726,1,57382
1778414629.379753,2,53427
1778414629.379803,1,57383
1778414629.379829,2,53428
1778414629.379876,1,57384
1778414629.379902,2,53429
1778414629.379948,1,57385
1778414629.379973,2,53430
1778414629.380018,1,57386
1778414629.380042,2,53431
1778414629.380087,1,57387
1778414629.380112,2,53432
1778414629.380157,1,57388
1778414629.380194,1,57389
1778414629.380209,1,57390
1778414629.380344,2,53433
1778414629.380383,2,53434
1778414629.380400,2,53435
1778414629.392755,0,59525
1778414629.392862,0,59526
1778414629.392928,0,59527
1778414629.392981,0,59528
1778414629.393032,0,59529
1778414629.393082,0,59530
1778414629.393132,0,59531
1778414629.393187,0,59532
1778414629.394222,0,59533
1778414629.394315,0,59534
1778414629.394373,0,59535
1778414629.394452,0,59536
1778414629.400064,2,53436
1778414629.400143,2,53437
1778414629.400206,2,53438
1778414629.400260,2,53439
1778414629.400375,2,53440
1778414629.400547,2,53441
1778414629.400616,2,53442
1778414629.400671,2,53443
1778414629.400722,2,53444
1778414629.401555,2,53445
1778414629.421297,1,57391
1778414629.421387,1,57392
1778414629.421443,1,57393
1778414629.421495,1,57394
1778414629.421546,1,57395
1778414629.421595,1,57396
1778414629.421644,1,57397
1778414629.421694,1,57398
1778414629.421743,1,57399
1778414629.426279,1,57400
1778414629.426377,1,57401
1778414629.426432,1,57402
1778414629.429982,0,59537
1778414629.430075,0,59538
1778414629.430145,0,59539
1778414629.430220,0,59540
1778414629.431833,0,59541
1778414629.431945,0,59542
1778414629.432005,0,59543
1778414629.432058,0,59544
1778414629.432115,0,59545
1778414629.432179,0,59546
1778414629.432244,0,59547
1778414629.444715,1,57403
1778414629.444813,1,57404
1778414629.444878,1,57405
1778414629.444940,1,57406
1778414629.444992,1,57407
1778414629.445041,1,57408
1778414629.447973,1,57409
1778414629.448073,2,53446
1778414629.448141,1,57410
1778414629.448211,2,53447
1778414629.448270,1,57411
1778414629.448331,2,53448
1778414629.448396,2,53449
1778414629.448438,1,57412
1778414629.448496,1,57413
1778414629.448555,2,53450
1778414629.448619,1,57414
1778414629.448676,1,57415
1778414629.448726,1,57416
1778414629.448797,2,53451
1778414629.448985,2,53452
1778414629.449023,2,53453
1778414629.449040,2,53454
1778414629.449054,2,53455
1778414629.449068,2,53456
1778414629.449082,2,53457
1778414629.449547,2,53458
1778414629.466663,0,59548
1778414629.466760,0,59549
1778414629.466821,0,59550
1778414629.466877,0,59551
1778414629.466930,0,59552
1778414629.466981,0,59553
1778414629.467136,0,59554
1778414629.467377,0,59555
1778414629.467439,0,59556
1778414629.467454,0,59557
1778414629.490092,2,53459
1778414629.490206,2,53460
1778414629.490277,2,53461
1778414629.490331,2,53462
1778414629.490382,2,53463
1778414629.490432,2,53464
1778414629.490481,2,53465
1778414629.490530,2,53466
1778414629.490579,2,53467
1778414629.490627,2,53468
1778414629.490676,2,53469
1778414629.493436,2,53470
1778414629.493529,1,57417
1778414629.493610,1,57418
1778414629.493669,1,57419
1778414629.493720,1,57420
1778414629.493789,2,53471
1778414629.493847,1,57421
1778414629.493900,1,57422
1778414629.493966,2,53472
1778414629.494078,1,57423
1778414629.494167,1,57424
1778414629.494224,1,57425
1778414629.494275,1,57426
1778414629.494328,1,57427
1778414629.494383,1,57428
1778414629.494434,1,57429
1778414629.494484,1,57430
1778414629.505725,0,59558
1778414629.505884,0,59559
1778414629.505949,0,59560
1778414629.506001,0,59561
1778414629.506052,0,59562
1778414629.506103,0,59563
1778414629.506154,0,59564
1778414629.506383,0,59565
1778414629.506445,0,59566
1778414629.507015,0,59567
1778414629.507075,0,59568
1778414629.529348,2,53473
1778414629.529434,2,53474
1778414629.529491,2,53475
1778414629.532144,2,53476
1778414629.532390,2,53477
1778414629.532475,2,53478
1778414629.532496,2,53479
1778414629.532514,2,53480
1778414629.532535,2,53481
1778414629.532551,2,53482
1778414629.532628,1,57431
1778414629.532749,2,53483
1778414629.532790,2,53484
1778414629.532808,2,53485
1778414629.533706,1,57432
1778414629.533777,1,57433
1778414629.534033,1,57434
1778414629.534111,1,57435
1778414629.534176,1,57436
1778414629.534230,1,57437
1778414629.534282,1,57438
1778414629.535547,1,57439
1778414629.535626,1,57440
1778414629.535772,1,57441
1778414629.535830,1,57442
1778414629.535881,1,57443
1778414629.535929,1,57444
1778414629.547732,0,59569
1778414629.547819,0,59570
1778414629.547874,0,59571
1778414629.547926,0,59572
1778414629.547976,0,59573
1778414629.549139,0,59574
1778414629.549349,0,59575
1778414629.549384,0,59576
1778414629.549403,0,59577
1778414629.560788,2,53486
1778414629.560833,2,53487
1778414629.560851,2,53488
1778414629.560867,2,53489
1778414629.560883,2,53490
1778414629.560897,2,53491
1778414629.562779,2,53492
1778414629.562870,2,53493
1778414629.562927,2,53494
1778414629.562979,2,53495
1778414629.563029,2,53496
1778414629.563081,2,53497
1778414629.563132,2,53498
1778414629.563191,2,53499
1778414629.573234,1,57445
1778414629.573323,1,57446
1778414629.573379,1,57447
1778414629.573431,1,57448
1778414629.573534,1,57449
1778414629.573595,1,57450
1778414629.573683,1,57451
1778414629.573737,1,57452
1778414629.573787,1,57453
1778414629.573835,1,57454
1778414629.574656,1,57455
1778414629.574736,1,57456
1778414629.591830,0,59578
1778414629.591939,0,59579
1778414629.591996,0,59580
1778414629.592049,0,59581
1778414629.592181,0,59582
1778414629.592285,0,59583
1778414629.592315,0,59584
1778414629.592330,0,59585
1778414629.592345,0,59586
1778414629.593517,0,59587
1778414629.593591,0,59588
1778414629.604504,1,57457
1778414629.604644,1,57458
1778414629.604724,1,57459
1778414629.604779,1,57460
1778414629.604831,1,57461
1778414629.604881,1,57462
1778414629.604931,1,57463
1778414629.604981,1,57464
1778414629.605031,1,57465
1778414629.608240,1,57466
1778414629.608323,2,53500
1778414629.608395,2,53501
1778414629.608450,2,53502
1778414629.608534,1,57467
1778414629.608587,2,53503
1778414629.608630,1,57468
1778414629.608678,2,53504
1778414629.608730,2,53505
1778414629.608858,2,53506
1778414629.608914,2,53507
1778414629.608965,2,53508
1778414629.609015,2,53509
1778414629.609889,2,53510
1778414629.609962,2,53511
1778414629.610018,2,53512
1778414629.610071,2,53513
1778414629.621688,0,59589
1778414629.621779,0,59590
1778414629.621892,0,59591
1778414629.621964,0,59592
1778414629.622018,0,59593
1778414629.622069,0,59594
1778414629.622119,0,59595
1778414629.622176,0,59596
1778414629.622229,0,59597
1778414629.623183,0,59598
1778414629.623274,0,59599
1778414629.660429,2,53514
1778414629.660537,2,53515
1778414629.660599,2,53516
1778414629.660713,1,57469
1778414629.660762,1,57470
1778414629.660779,1,57471
1778414629.660816,2,53517
1778414629.660908,2,53518
1778414629.660966,2,53519
1778414629.661025,1,57472
1778414629.661063,1,57473
1778414629.661120,2,53520
1778414629.661186,1,57474
1778414629.661249,2,53521
1778414629.661284,1,57475
1778414629.661334,2,53522
1778414629.661361,1,57476
1778414629.661407,2,53523
1778414629.661432,1,57477
1778414629.661477,2,53524
1778414629.661501,1,57478
1778414629.661546,2,53525
1778414629.661580,1,57479
1778414629.661627,2,53526
1778414629.661652,1,57480
1778414629.661697,2,53527
1778414629.670891,0,59600
1778414629.670984,0,59601
1778414629.671043,0,59602
1778414629.671096,0,59603
1778414629.671149,0,59604
1778414629.671213,0,59605
1778414629.671263,0,59606
1778414629.671314,0,59607
1778414629.672333,0,59608
1778414629.672423,0,59609
1778414629.672482,0,59610
1778414629.691425,2,53528
1778414629.691479,2,53529
1778414629.691496,2,53530
1778414629.691510,2,53531
1778414629.691524,2,53532
1778414629.692213,2,53533
1778414629.692292,2,53534
1778414629.692350,2,53535
1778414629.692402,2,53536
1778414629.692453,2,53537
1778414629.693215,2,53538
1778414629.693289,2,53539
1778414629.693367,1,57481
1778414629.693432,2,53540
1778414629.693602,1,57482
1778414629.693745,1,57483
1778414629.693821,1,57484
1778414629.693876,1,57485
1778414629.693928,1,57486
1778414629.695372,1,57487
1778414629.695467,1,57488
1778414629.695523,1,57489
1778414629.695575,1,57490
1778414629.695626,1,57491
1778414629.695676,1,57492
1778414629.695725,1,57493
1778414629.707791,0,59611
1778414629.707941,0,59612
1778414629.708006,0,59613
1778414629.708059,0,59614
1778414629.708110,0,59615
1778414629.708167,0,59616
1778414629.713754,0,59617
1778414629.713835,0,59618
1778414629.713891,0,59619
1778414629.713942,0,59620
1778414629.714005,0,59621
1778414629.720917,2,53541
1778414629.721006,2,53542
1778414629.721062,2,53543
1778414629.721123,2,53544
1778414629.721183,2,53545
1778414629.723207,2,53546
1778414629.723399,2,53547
1778414629.723476,2,53548
1778414629.723496,2,53549
1778414629.723512,2,53550
1778414629.723527,2,53551
1778414629.723542,2,53552
1778414629.723558,2,53553
1778414629.731242,1,57494
1778414629.731493,1,57495
1778414629.731552,1,57496
1778414629.731569,1,57497
1778414629.731584,1,57498
1778414629.731598,1,57499
1778414629.731781,1,57500
1778414629.731853,1,57501
1778414629.731908,1,57502
1778414629.732621,1,57503
1778414629.732700,1,57504
1778414629.749768,0,59622
1778414629.749819,0,59623
1778414629.749836,0,59624
1778414629.749851,0,59625
1778414629.749866,0,59626
1778414629.749880,0,59627
1778414629.750088,0,59628
1778414629.750322,0,59629
1778414629.750386,0,59630
1778414629.750405,0,59631
1778414629.766718,2,53554
1778414629.766755,2,53555
1778414629.766772,2,53556
1778414629.766786,2,53557
1778414629.766800,2,53558
1778414629.766813,2,53559
1778414629.769794,2,53560
1778414629.769870,2,53561
1778414629.769926,2,53562
1778414629.769979,2,53563
1778414629.770028,2,53564
1778414629.770078,2,53565
1778414629.770129,2,53566
1778414629.770188,2,53567
1778414629.774021,1,57505
1778414629.774109,1,57506
1778414629.774180,1,57507
1778414629.774249,1,57508
1778414629.775945,1,57509
1778414629.776030,1,57510
1778414629.776088,1,57511
1778414629.776157,1,57512
1778414629.776223,1,57513
1778414629.776274,1,57514
1778414629.776324,1,57515
1778414629.776373,1,57516
1778414629.776422,1,57517
1778414629.780938,0,59632
1778414629.781018,0,59633
1778414629.781075,0,59634
1778414629.781127,0,59635
1778414629.781188,0,59636
1778414629.782674,0,59637
1778414629.782759,0,59638
1778414629.782814,0,59639
1778414629.782866,0,59640
1778414629.782916,0,59641
1778414629.782976,0,59642
1778414629.783026,0,59643
1778414629.805805,1,57518
1778414629.805896,1,57519
1778414629.805971,1,57520
1778414629.806026,1,57521
1778414629.806078,1,57522
1778414629.806129,1,57523
1778414629.806251,1,57524
1778414629.806324,1,57525
1778414629.806383,1,57526
1778414629.806435,1,57527
1778414629.807904,1,57528
1778414629.808006,2,53568
1778414629.808075,1,57529
1778414629.808257,2,53569
1778414629.808317,2,53570
1778414629.808336,2,53571
1778414629.808359,2,53572
1778414629.808373,2,53573
1778414629.808387,2,53574
1778414629.808401,2,53575
1778414629.809340,2,53576
1778414629.809433,2,53577
1778414629.809494,2,53578
1778414629.826420,0,59644
1778414629.826520,0,59645
1778414629.826578,0,59646
1778414629.826630,0,59647
1778414629.827767,0,59648
1778414629.827863,0,59649
1778414629.827918,0,59650
1778414629.831530,0,59651
1778414629.831629,0,59652
1778414629.831686,0,59653
1778414629.831738,0,59654
1778414629.850019,1,57530
1778414629.850123,1,57531
1778414629.850188,1,57532
1778414629.850241,1,57533
1778414629.850458,1,57534
1778414629.851746,1,57535
1778414629.851824,1,57536
1778414629.851880,1,57537
1778414629.851933,1,57538
1778414629.851983,1,57539
1778414629.854287,1,57540
1778414629.854378,2,53579
1778414629.854444,1,57541
1778414629.854579,1,57542
1778414629.854657,2,53580
1778414629.854718,1,57543
1778414629.854778,2,53581
1778414629.854892,2,53582
1778414629.854967,2,53583
1778414629.855023,2,53584
1778414629.855074,2,53585
1778414629.855127,2,53586
1778414629.855186,2,53587
1778414629.855238,2,53588
1778414629.855291,2,53589
1778414629.855341,2,53590
1778414629.855390,2,53591
1778414629.867090,0,59655
1778414629.867388,0,59656
1778414629.867487,0,59657
1778414629.867506,0,59658
1778414629.867521,0,59659
1778414629.867536,0,59660
1778414629.867550,0,59661
1778414629.867564,0,59662
1778414629.867578,0,59663
1778414629.868564,0,59664
1778414629.881073,2,53592
1778414629.881168,2,53593
1778414629.881230,2,53594
1778414629.881460,2,53595
1778414629.881509,2,53596
1778414629.881525,2,53597
1778414629.881539,2,53598
1778414629.881554,2,53599
1778414629.881568,2,53600
1778414629.881582,2,53601
1778414629.881595,2,53602
1778414629.881608,2,53603
1778414629.881621,2,53604
1778414629.890421,1,57544
1778414629.890509,1,57545
1778414629.890563,1,57546
1778414629.890614,1,57547
1778414629.890666,1,57548
1778414629.893138,1,57549
1778414629.893238,1,57550
1778414629.893295,1,57551
1778414629.893347,1,57552
1778414629.893397,1,57553
1778414629.893447,1,57554
1778414629.893496,1,57555
1778414629.908972,0,59665
1778414629.909058,0,59666
1778414629.909115,0,59667
1778414629.909175,0,59668
1778414629.909232,0,59669
1778414629.909282,0,59670
1778414629.909333,0,59671
1778414629.910574,0,59672
1778414629.910663,0,59673
1778414629.910717,0,59674
1778414629.926399,2,53605
1778414629.926492,2,53606
1778414629.926548,2,53607
1778414629.926605,2,53608
1778414629.929666,2,53609
1778414629.929773,2,53610
1778414629.929830,2,53611
1778414629.929883,2,53612
1778414629.929934,2,53613
1778414629.929984,2,53614
1778414629.930034,2,53615
1778414629.930084,2,53616
1778414629.930133,2,53617
1778414629.930189,2,53618
1778414629.934353,1,57556
1778414629.934390,1,57557
1778414629.934409,1,57558
1778414629.934426,1,57559
1778414629.934439,1,57560
1778414629.934453,1,57561
1778414629.934467,1,57562
1778414629.934480,1,57563
1778414629.934493,1,57564
1778414629.934506,1,57565
1778414629.934519,1,57566
1778414629.935544,1,57567
1778414629.935619,1,57568
1778414629.949594,0,59675
1778414629.949685,0,59676
1778414629.949741,0,59677
1778414629.949795,0,59678
1778414629.949859,0,59679
1778414629.949911,0,59680
1778414629.949961,0,59681
1778414629.950011,0,59682
1778414629.950060,0,59683
1778414629.950108,0,59684
1778414629.964570,1,57569
1778414629.964651,1,57570
1778414629.964706,1,57571
1778414629.964773,1,57572
1778414629.964824,1,57573
1778414629.965094,1,57574
1778414629.965152,1,57575
1778414629.965212,1,57576
1778414629.965261,1,57577
1778414629.965310,1,57578
1778414629.965359,1,57579
1778414629.972727,1,57580
1778414629.972821,2,53619
1778414629.972886,1,57581
1778414629.972946,2,53620
1778414629.973013,2,53621
1778414629.973116,2,53622
1778414629.973216,2,53623
1778414629.973284,2,53624
1778414629.973338,2,53625
1778414629.973407,2,53626
1778414629.973461,2,53627
1778414629.973519,2,53628
1778414629.973571,2,53629
1778414629.973621,2,53630
1778414629.981615,0,59685
1778414629.981702,0,59686
1778414629.981758,0,59687
1778414629.981879,0,59688
1778414629.981944,0,59689
1778414629.981998,0,59690
1778414629.982049,0,59691
1778414629.982101,0,59692
1778414629.982150,0,59693
1778414629.982210,0,59694
1778414629.982272,0,59695
1778414629.982322,0,59696
1778414630.009388,1,57582
1778414630.009508,1,57583
1778414630.009528,1,57584
1778414630.009543,1,57585
1778414630.009557,1,57586
1778414630.009571,1,57587
1778414630.009585,1,57588
1778414630.010018,1,57589
1778414630.010101,2,53631
1778414630.010170,1,57590
1778414630.010230,1,57591
1778414630.010282,1,57592
1778414630.011025,2,53632
1778414630.011102,2,53633
1778414630.011179,2,53634
1778414630.011241,2,53635
1778414630.011295,2,53636
1778414630.011585,2,53637
1778414630.012777,2,53638
1778414630.012851,2,53639
1778414630.012909,2,53640
1778414630.016317,2,53641
1778414630.016385,2,53642
1778414630.016403,2,53643
1778414630.026876,0,59697
1778414630.026966,0,59698
1778414630.027022,0,59699
1778414630.027137,0,59700
1778414630.027207,0,59701
1778414630.027259,0,59702
1778414630.027312,0,59703
1778414630.027363,0,59704
1778414630.027414,0,59705
1778414630.041930,2,53644
1778414630.042020,2,53645
1778414630.042077,2,53646
1778414630.042132,2,53647
1778414630.042192,2,53648
1778414630.042245,2,53649
1778414630.042298,2,53650
1778414630.042527,2,53651
1778414630.042568,2,53652
1778414630.043542,2,53653
1778414630.043616,2,53654
1778414630.043671,2,53655
1778414630.043723,2,53656
1778414630.050797,1,57593
1778414630.050881,1,57594
1778414630.050939,1,57595
1778414630.050991,1,57596
1778414630.051040,1,57597
1778414630.051390,1,57598
1778414630.051460,1,57599
1778414630.051515,1,57600
1778414630.051565,1,57601
1778414630.051614,1,57602
1778414630.052510,1,57603
1778414630.052587,1,57604
1778414630.052656,1,57605
1778414630.068543,0,59706
1778414630.068630,0,59707
1778414630.068688,0,59708
1778414630.068739,0,59709
1778414630.070592,0,59710
1778414630.070642,0,59711
1778414630.070657,0,59712
1778414630.070672,0,59713
1778414630.070686,0,59714
1778414630.070700,0,59715
1778414630.086900,2,53657
1778414630.086983,2,53658
1778414630.087038,2,53659
1778414630.087088,2,53660
1778414630.087138,2,53661
1778414630.088683,2,53662
1778414630.088773,2,53663
1778414630.088830,2,53664
1778414630.088881,2,53665
1778414630.088931,2,53666
1778414630.088981,2,53667
1778414630.089030,2,53668
1778414630.089079,2,53669
1778414630.089129,2,53670
1778414630.094890,1,57606
1778414630.094981,1,57607
1778414630.095038,1,57608
1778414630.095089,1,57609
1778414630.095139,1,57610
1778414630.095197,1,57611
1778414630.095255,1,57612
1778414630.095308,1,57613
1778414630.095357,1,57614
1778414630.095405,1,57615
1778414630.095452,1,57616
1778414630.095500,1,57617
1778414630.095550,1,57618
1778414630.110588,0,59716
1778414630.110678,0,59717
1778414630.110737,0,59718
1778414630.110790,0,59719
1778414630.110842,0,59720
1778414630.111021,0,59721
1778414630.111105,0,59722
1778414630.111170,0,59723
1778414630.111236,0,59724
1778414630.112247,0,59725
1778414630.112343,0,59726
1778414630.127980,1,57619
1778414630.128073,1,57620
1778414630.128131,1,57621
1778414630.128192,1,57622
1778414630.128434,1,57623
1778414630.128577,1,57624
1778414630.128652,1,57625
1778414630.128707,1,57626
1778414630.128758,1,57627
1778414630.128808,1,57628
1778414630.129766,1,57629
1778414630.129855,2,53671
1778414630.129991,2,53672
1778414630.130101,2,53673
1778414630.130171,2,53674
1778414630.130228,2,53675
1778414630.130280,2,53676
1778414630.130330,2,53677
1778414630.131335,2,53678
1778414630.131397,2,53679
1778414630.131709,2,53680
1778414630.131772,2,53681
1778414630.131824,2,53682
1778414630.131878,2,53683
1778414630.131932,2,53684
1778414630.141742,0,59727
1778414630.141841,0,59728
1778414630.141901,0,59729
1778414630.141958,0,59730
1778414630.142014,0,59731
1778414630.142071,0,59732
1778414630.142128,0,59733
1778414630.142191,0,59734
1778414630.142244,0,59735
1778414630.142295,0,59736
1778414630.142344,0,59737
1778414630.189040,2,53686
1778414630.189136,2,53687
1778414630.189202,2,53688
1778414630.189267,2,53689
1778414630.192666,2,53690
1778414630.192764,2,53691
1778414630.192833,2,53692
1778414630.192885,2,53693
1778414630.192936,2,53694
1778414630.192985,2,53695
1778414630.193035,2,53696
1778414630.193094,2,53697
1778414630.197877,2,53698
1778414630.197971,2,53699
1778414630.198028,2,53700
1778414630.198080,2,53701
1778414630.198130,2,53702
1778414630.198188,2,53703
1778414630.198241,2,53704
1778414630.198293,2,53705
1778414630.198345,2,53706
1778414630.198394,2,53707
1778414630.198443,2,53708
1778414630.198493,2,53709
1778414630.198542,2,53710
1778414630.198590,2,53711
1778414630.198638,2,53712
1778414630.198696,2,53713
1778414630.198746,2,53714
1778414630.198795,2,53715
1778414630.198844,2,53716
1778414630.204752,2,53717
1778414630.204846,2,53718
1778414630.204903,2,53719
1778414630.204955,2,53720
1778414630.205004,2,53721
1778414630.205053,2,53722
1778414630.205103,2,53723
1778414630.205152,2,53724
1778414630.205211,2,53725
1778414630.205289,2,53726
1778414630.205343,2,53727
1778414630.205392,2,53728
1778414630.205440,2,53729
1778414630.205489,2,53730
1778414630.205537,2,53731
1778414630.205586,2,53732
1778414630.205635,2,53733
1778414630.205682,2,53734
1778414630.205732,2,53735
1778414630.205780,2,53736
1778414630.208250,2,53737
1778414630.208346,2,53738
1778414630.208402,2,53739
1778414630.208453,2,53740
1778414630.208503,2,53741
1778414630.208553,2,53742
1778414630.208602,2,53743
1778414630.208660,2,53744
1778414630.208711,2,53745
1778414630.208760,2,53746
1778414630.208808,2,53747
1778414630.208857,2,53748
1778414630.208906,2,53749
1778414630.208955,2,53750
1778414630.209004,2,53751
1778414630.209053,2,53752
1778414630.209101,2,53753
1778414630.209150,2,53754
1778414630.209207,2,53755
1778414630.209257,2,53756
1778414630.209308,2,53757
1778414630.209358,2,53758
1778414630.210634,2,53759
1778414630.210724,2,53760
1778414630.210779,2,53761
1778414630.210829,2,53762
1778414630.210879,2,53763
1778414630.210928,2,53764
1778414630.210976,2,53765
1778414630.211027,2,53766
1778414630.211080,2,53767
1778414630.211135,2,53768
1778414630.211195,2,53769
1778414630.211251,2,53770
1778414630.211396,2,53771
1778414630.211446,2,53772
1778414630.211460,2,53773
1778414630.211474,2,53774
1778414630.211487,2,53775
1778414630.211501,2,53776
1778414630.211514,2,53777
1778414630.211529,2,53778
1778414630.216043,2,53779
1778414630.216126,1,57631
1778414630.216199,2,53780
1778414630.216269,2,53781
