abs_time,cam_index,rtp_seq
1779291156.313843,0,17031
1779291156.313878,0,17032
1779291156.314039,0,17033
1779291156.314072,0,17034
1779291156.314104,0,17035
1779291156.314136,0,17036
1779291156.314170,0,17037
1779291156.314218,0,17038
1779291156.314379,0,17039
1779291156.314413,0,17040
1779291156.314445,0,17041
1779291156.314480,0,17042
1779291156.314631,0,17043
1779291156.314668,0,17044
1779291156.314704,0,17045
1779291156.314739,0,17046
1779291156.314774,0,17047
1779291156.314929,0,17048
1779291156.314964,0,17049
1779291156.314999,0,17050
1779291156.315033,0,17051
1779291156.315176,0,17052
1779291156.315224,0,17053
1779291156.315259,0,17054
1779291156.315392,0,17055
1779291156.315427,0,17056
1779291156.315549,0,17057
1779291156.315586,0,17058
1779291156.315623,0,17059
1779291156.315762,0,17060
1779291156.315799,0,17061
1779291156.315935,0,17062
1779291156.315975,0,17063
1779291156.316104,0,17064
1779291156.316142,0,17065
1779291156.321815,1,30572
1779291156.322090,1,30573
1779291156.322326,1,30574
1779291156.322373,1,30575
1779291156.322544,1,30576
1779291156.322585,1,30577
1779291156.322740,1,30578
1779291156.322784,1,30579
1779291156.322823,1,30580
1779291156.322942,1,30581
1779291156.322966,1,30582
1779291156.322989,1,30583
1779291156.323012,1,30584
1779291156.323117,1,30585
1779291156.323141,1,30586
1779291156.323164,1,30587
1779291156.323195,1,30588
1779291156.323396,1,30589
1779291156.323421,1,30590
1779291156.323444,1,30591
1779291156.323554,1,30592
1779291156.323577,1,30593
1779291156.323661,1,30594
1779291156.323685,1,30595
1779291156.323807,1,30596
1779291156.323831,1,30597
1779291156.324068,2,19183
1779291156.324207,1,30598
1779291156.324244,1,30599
1779291156.324272,1,30600
1779291156.324454,2,19184
1779291156.324633,2,19185
1779291156.324675,2,19186
1779291156.324700,2,19187
1779291156.324887,2,19188
1779291156.324919,2,19189
1779291156.324948,2,19190
1779291156.324971,2,19191
1779291156.325110,2,19192
1779291156.325135,2,19193
1779291156.325158,2,19194
1779291156.325323,2,19195
1779291156.325370,2,19196
1779291156.325395,2,19197
1779291156.325508,2,19198
1779291156.325531,2,19199
1779291156.325555,2,19200
1779291156.325686,2,19201
1779291156.325723,2,19202
1779291156.325753,2,19203
1779291156.325872,2,19204
1779291156.325902,2,19205
1779291156.325926,2,19206
1779291156.325948,2,19207
1779291156.326081,2,19208
1779291156.326105,2,19209
1779291156.326141,2,19210
1779291156.326164,2,19211
1779291156.326209,2,19212
1779291156.326232,2,19213
1779291156.326358,2,19214
1779291156.326381,2,19215
1779291156.326408,2,19216
1779291156.326524,2,19217
1779291156.326564,2,19218
1779291156.354081,0,17066
1779291156.354322,0,17067
1779291156.354676,0,17068
1779291156.354720,0,17069
1779291156.354760,0,17070
1779291156.354800,0,17071
1779291156.355018,0,17072
1779291156.355052,0,17073
1779291156.355085,0,17074
1779291156.355121,0,17075
1779291156.355305,0,17076
1779291156.355342,0,17077
1779291156.355387,0,17078
1779291156.355423,0,17079
1779291156.355458,0,17080
1779291156.355635,0,17081
1779291156.355669,0,17082
1779291156.355703,0,17083
1779291156.355742,0,17084
1779291156.355776,0,17085
1779291156.355931,0,17086
1779291156.355974,0,17087
1779291156.356010,0,17088
1779291156.356046,0,17089
1779291156.356080,0,17090
1779291156.356245,0,17091
1779291156.356280,0,17092
1779291156.356402,0,17093
1779291156.356436,0,17094
1779291156.356570,0,17095
1779291156.356606,0,17096
1779291156.356708,0,17097
1779291156.356833,0,17098
1779291156.356874,0,17099
1779291156.364071,2,19219
1779291156.364306,2,19220
1779291156.364470,2,19221
1779291156.364511,2,19222
1779291156.364534,2,19223
1779291156.364689,2,19224
1779291156.364714,2,19225
1779291156.364734,2,19226
1779291156.364756,2,19227
1779291156.364785,2,19228
1779291156.365071,2,19229
1779291156.365094,2,19230
1779291156.365115,2,19231
1779291156.365292,2,19232
1779291156.365328,2,19233
1779291156.365355,2,19234
1779291156.365515,2,19235
1779291156.365547,2,19236
1779291156.365568,2,19237
1779291156.365685,2,19238
1779291156.365709,2,19239
1779291156.365830,2,19240
1779291156.365854,2,19241
1779291156.365978,2,19242
1779291156.366002,2,19243
1779291156.366225,1,30601
1779291156.366306,2,19244
1779291156.366336,2,19245
1779291156.366463,1,30602
1779291156.366630,1,30603
1779291156.366698,2,19246
1779291156.366779,2,19247
1779291156.366808,2,19248
1779291156.366862,1,30604
1779291156.367001,2,19249
1779291156.367090,1,30605
1779291156.367120,1,30606
1779291156.367162,2,19250
1779291156.367246,2,19251
1779291156.367283,2,19252
1779291156.367424,1,30607
1779291156.367449,1,30608
1779291156.367472,1,30609
1779291156.367494,1,30610
1779291156.367608,1,30611
1779291156.367633,1,30612
1779291156.367656,1,30613
1779291156.367678,1,30614
1779291156.367701,1,30615
1779291156.367723,1,30616
1779291156.367841,1,30617
1779291156.367864,1,30618
1779291156.367887,1,30619
1779291156.367909,1,30620
1779291156.367932,1,30621
1779291156.367955,1,30622
1779291156.368070,1,30623
1779291156.368093,1,30624
1779291156.368116,1,30625
1779291156.368138,1,30626
1779291156.368250,1,30627
1779291156.368272,1,30628
1779291156.368295,1,30629
1779291156.368396,1,30630
1779291156.368419,1,30631
1779291156.368511,1,30632
1779291156.368535,1,30633
1779291156.368557,1,30634
1779291156.397432,0,17100
1779291156.397633,0,17101
1779291156.397659,0,17102
1779291156.397783,0,17103
1779291156.397817,0,17104
1779291156.397852,0,17105
1779291156.397887,0,17106
1779291156.398010,0,17107
1779291156.398031,0,17108
1779291156.398058,0,17109
1779291156.398078,0,17110
1779291156.398252,0,17111
1779291156.398283,0,17112
1779291156.398319,0,17113
1779291156.398355,0,17114
1779291156.398550,0,17115
1779291156.398586,0,17116
1779291156.398728,0,17117
1779291156.398752,0,17118
1779291156.398773,0,17119
1779291156.398796,0,17120
1779291156.398972,0,17121
1779291156.399006,0,17122
1779291156.399029,0,17123
1779291156.399050,0,17124
1779291156.399071,0,17125
1779291156.399092,0,17126
1779291156.399115,0,17127
1779291156.399339,0,17128
1779291156.399375,0,17129
1779291156.399407,0,17130
1779291156.399446,0,17131
1779291156.399665,1,30635
1779291156.399826,0,17132
1779291156.399869,0,17133
1779291156.400003,1,30636
1779291156.400131,0,17134
1779291156.400307,0,17135
1779291156.400415,1,30637
1779291156.400533,1,30638
1779291156.400560,1,30639
1779291156.400679,1,30640
1779291156.400704,1,30641
1779291156.400727,1,30642
1779291156.400867,1,30643
1779291156.400909,1,30644
1779291156.400936,1,30645
1779291156.400960,1,30646
1779291156.401119,1,30647
1779291156.401143,1,30648
1779291156.401166,1,30649
1779291156.401203,1,30650
1779291156.401380,1,30651
1779291156.401535,1,30652
1779291156.401561,1,30653
1779291156.401727,1,30654
1779291156.401757,1,30655
1779291156.401779,1,30656
1779291156.401934,1,30657
1779291156.401973,1,30658
1779291156.402128,1,30659
1779291156.402163,1,30660
1779291156.402207,1,30661
1779291156.402331,1,30662
1779291156.402357,1,30663
1779291156.402380,1,30664
1779291156.402418,1,30665
1779291156.405510,2,19253
1779291156.405632,2,19254
1779291156.405725,2,19255
1779291156.405751,2,19256
1779291156.405774,2,19257
1779291156.405875,2,19258
1779291156.405898,2,19259
1779291156.405920,2,19260
1779291156.405942,2,19261
1779291156.405964,2,19262
1779291156.406079,2,19263
1779291156.406116,2,19264
1779291156.406139,2,19265
1779291156.406271,2,19266
1779291156.406309,2,19267
1779291156.406348,2,19268
1779291156.406494,2,19269
1779291156.406518,2,19270
1779291156.406551,2,19271
1779291156.406729,2,19272
1779291156.406752,2,19273
1779291156.406775,2,19274
1779291156.406906,2,19275
1779291156.406931,2,19276
1779291156.406953,2,19277
1779291156.407056,2,19278
1779291156.407079,2,19279
1779291156.407101,2,19280
1779291156.407124,2,19281
1779291156.407230,2,19282
1779291156.407254,2,19283
1779291156.407277,2,19284
1779291156.407383,2,19285
1779291156.407407,2,19286
1779291156.407442,2,19287
1779291156.428178,0,17136
1779291156.428379,0,17137
1779291156.428402,0,17138
1779291156.428494,0,17139
1779291156.428513,0,17140
1779291156.428532,0,17141
1779291156.428551,0,17142
1779291156.428675,0,17143
1779291156.428704,0,17144
1779291156.428724,0,17145
1779291156.428743,0,17146
1779291156.428866,0,17147
1779291156.428895,0,17148
1779291156.428915,0,17149
1779291156.428935,0,17150
1779291156.429072,0,17151
1779291156.429107,0,17152
1779291156.429127,0,17153
1779291156.429147,0,17154
1779291156.429298,0,17155
1779291156.429320,0,17156
1779291156.429339,0,17157
1779291156.429424,0,17158
1779291156.429507,0,17159
1779291156.429528,0,17160
1779291156.429551,0,17161
1779291156.429571,0,17162
1779291156.429668,0,17163
1779291156.429691,0,17164
1779291156.429712,0,17165
1779291156.429731,0,17166
1779291156.429752,0,17167
1779291156.429869,0,17168
1779291156.429976,0,17169
1779291156.430003,0,17170
1779291156.436941,2,19288
1779291156.437107,2,19289
1779291156.437219,2,19290
1779291156.437242,2,19291
1779291156.437264,2,19292
1779291156.437376,2,19293
1779291156.437410,2,19294
1779291156.437453,2,19295
1779291156.437488,2,19296
1779291156.437521,2,19297
1779291156.437680,2,19298
1779291156.437703,2,19299
1779291156.437736,2,19300
1779291156.437864,2,19301
1779291156.437886,2,19302
1779291156.437928,2,19303
1779291156.438065,2,19304
1779291156.438099,2,19305
1779291156.438136,2,19306
1779291156.438304,2,19307
1779291156.438342,2,19308
1779291156.438374,2,19309
1779291156.438492,2,19310
1779291156.438522,2,19311
1779291156.438634,2,19312
1779291156.438664,2,19313
1779291156.438685,2,19314
1779291156.438815,2,19315
1779291156.438841,2,19316
1779291156.438863,2,19317
1779291156.438990,2,19318
1779291156.439013,2,19319
1779291156.439034,2,19320
1779291156.439055,2,19321
1779291156.440232,1,30666
1779291156.440421,1,30667
1779291156.440449,1,30668
1779291156.440472,1,30669
1779291156.440599,1,30670
1779291156.440621,1,30671
1779291156.440643,1,30672
1779291156.440736,1,30673
1779291156.440757,1,30674
1779291156.440778,1,30675
1779291156.440867,1,30676
1779291156.440888,1,30677
1779291156.440913,1,30678
1779291156.440935,1,30679
1779291156.441027,1,30680
1779291156.441048,1,30681
1779291156.441068,1,30682
1779291156.441088,1,30683
1779291156.441110,1,30684
1779291156.441221,1,30685
1779291156.441243,1,30686
1779291156.441263,1,30687
1779291156.441285,1,30688
1779291156.441306,1,30689
1779291156.441406,1,30690
1779291156.441428,1,30691
1779291156.441449,1,30692
1779291156.441470,1,30693
1779291156.441491,1,30694
1779291156.441596,1,30695
1779291156.441624,1,30696
1779291156.441646,1,30697
1779291156.441672,1,30698
1779291156.441769,1,30699
1779291156.441792,1,30700
1779291156.441814,1,30701
1779291156.441906,1,30702
1779291156.441928,1,30703
1779291156.441950,1,30704
1779291156.442044,1,30705
1779291156.442066,1,30706
1779291156.442088,1,30707
1779291156.442110,1,30708
1779291156.474107,0,17171
1779291156.474356,0,17172
1779291156.474389,0,17173
1779291156.474526,0,17174
1779291156.474559,0,17175
1779291156.474590,0,17176
1779291156.474613,0,17177
1779291156.474633,0,17178
1779291156.474777,0,17179
1779291156.474797,0,17180
1779291156.474819,0,17181
1779291156.474852,0,17182
1779291156.474967,0,17183
1779291156.474987,0,17184
1779291156.475018,0,17185
1779291156.475050,0,17186
1779291156.475151,0,17187
1779291156.475171,0,17188
1779291156.475292,0,17189
1779291156.475311,0,17190
1779291156.475336,0,17191
1779291156.475431,0,17192
1779291156.475453,0,17193
1779291156.475545,0,17194
1779291156.475566,0,17195
1779291156.475586,0,17196
1779291156.475676,0,17197
1779291156.475696,0,17198
1779291156.475728,0,17199
1779291156.475852,0,17200
1779291156.475877,0,17201
1779291156.475897,0,17202
1779291156.476020,0,17203
1779291156.476041,0,17204
1779291156.481523,2,19322
1779291156.481718,2,19323
1779291156.481851,2,19324
1779291156.481874,2,19325
1779291156.481895,2,19326
1779291156.481915,2,19327
1779291156.482069,2,19328
1779291156.482104,2,19329
1779291156.482140,2,19330
1779291156.482171,2,19331
1779291156.482351,2,19332
1779291156.482371,2,19333
1779291156.482391,2,19334
1779291156.482484,2,19335
1779291156.482507,2,19336
1779291156.482527,2,19337
1779291156.482622,2,19338
1779291156.482651,2,19339
1779291156.482691,2,19340
1779291156.482835,2,19341
1779291156.482874,2,19342
1779291156.482903,2,19343
1779291156.483114,1,30709
1779291156.483268,2,19344
1779291156.483294,2,19345
1779291156.483318,2,19346
1779291156.483341,2,19347
1779291156.483460,1,30710
1779291156.483568,2,19348
1779291156.483602,2,19349
1779291156.483633,2,19350
1779291156.483764,1,30711
1779291156.483830,2,19351
1779291156.483897,2,19352
1779291156.483949,1,30712
1779291156.484109,2,19353
1779291156.484153,1,30713
1779291156.484194,1,30714
1779291156.484242,2,19354
1779291156.484387,1,30715
1779291156.484412,1,30716
1779291156.484435,1,30717
1779291156.484458,1,30718
1779291156.484481,1,30719
1779291156.484724,1,30720
1779291156.484749,1,30721
1779291156.484771,1,30722
1779291156.484794,1,30723
1779291156.484817,1,30724
1779291156.484924,1,30725
1779291156.484946,1,30726
1779291156.484968,1,30727
1779291156.485060,1,30728
1779291156.485083,1,30729
1779291156.485105,1,30730
1779291156.485221,1,30731
1779291156.485244,1,30732
1779291156.485312,1,30733
1779291156.485400,1,30734
1779291156.485423,1,30735
1779291156.513154,0,17205
1779291156.513864,0,17206
1779291156.514077,0,17207
1779291156.514451,0,17208
1779291156.514595,0,17209
1779291156.514726,0,17210
1779291156.514772,0,17211
1779291156.515172,0,17212
1779291156.515216,0,17213
1779291156.515246,0,17214
1779291156.515517,0,17215
1779291156.515698,0,17216
1779291156.515931,0,17217
1779291156.516020,0,17218
1779291156.516226,0,17219
1779291156.516262,0,17220
1779291156.516440,0,17221
1779291156.516476,0,17222
1779291156.516511,0,17223
1779291156.516654,0,17224
1779291156.516689,0,17225
1779291156.516741,0,17226
1779291156.516891,0,17227
1779291156.516925,0,17228
1779291156.517045,0,17229
1779291156.517080,0,17230
1779291156.517115,0,17231
1779291156.517255,0,17232
1779291156.517289,0,17233
1779291156.517412,0,17234
1779291156.517447,0,17235
1779291156.517588,0,17236
1779291156.517624,0,17237
1779291156.517658,0,17238
1779291156.524173,2,19355
1779291156.524433,2,19356
1779291156.524560,2,19357
1779291156.524583,2,19358
1779291156.524604,2,19359
1779291156.524726,2,19360
1779291156.524746,2,19361
1779291156.524766,2,19362
1779291156.524786,2,19363
1779291156.524805,2,19364
1779291156.524899,2,19365
1779291156.524920,2,19366
1779291156.524940,2,19367
1779291156.525027,2,19368
1779291156.525048,2,19369
1779291156.525069,2,19370
1779291156.525213,2,19371
1779291156.525409,2,19372
1779291156.525432,2,19373
1779291156.525505,1,30736
1779291156.525672,2,19374
1779291156.525694,2,19375
1779291156.525851,1,30737
1779291156.525962,2,19376
1779291156.525986,2,19377
1779291156.526016,2,19378
1779291156.526166,1,30738
1779291156.526395,1,30739
1779291156.526498,2,19379
1779291156.526523,2,19380
1779291156.526673,2,19381
1779291156.526734,1,30740
1779291156.526802,1,30741
1779291156.526950,2,19382
1779291156.527218,2,19383
1779291156.527286,1,30742
1779291156.527362,1,30743
1779291156.527426,1,30744
1779291156.527491,1,30745
1779291156.527563,2,19384
1779291156.527589,2,19385
1779291156.527699,2,19386
1779291156.527898,1,30746
1779291156.527954,2,19387
1779291156.528012,1,30747
1779291156.528079,1,30748
1779291156.528142,1,30749
1779291156.528223,1,30750
