abs_time,cam_index,rtp_seq
1777726052.754447,2,19641
1777726052.754605,1,26243
1777726052.754792,2,19642
1777726052.754916,1,26244
1777726052.755012,2,19643
1777726052.755128,1,26245
1777726052.755216,2,19644
1777726052.755342,1,26246
1777726052.755420,2,19645
1777726052.755550,1,26247
1777726052.755626,2,19646
1777726052.755740,1,26248
1777726052.755814,2,19647
1777726052.755966,2,19648
1777726052.756130,1,26249
1777726052.756640,2,19649
1777726052.771316,1,26250
1777726052.771647,1,26251
1777726052.771811,1,26252
1777726052.771943,1,26253
1777726052.772068,1,26254
1777726052.772244,1,26255
1777726052.772397,1,26256
1777726052.772522,1,26257
1777726052.772652,1,26309
1777726052.772779,1,26310
1777726052.772900,1,26311
1777726052.773015,1,26312
1777726052.773136,1,26313
1777726052.773262,1,26314
1777726052.773402,1,26315
1777726052.773529,1,26316
1777726052.773654,1,26317
1777726052.773781,1,26318
1777726052.775203,0,10976
1777726052.775456,0,10977
1777726052.775626,0,10978
1777726052.775788,0,10979
1777726052.775938,0,10980
1777726052.776084,0,10981
1777726052.776229,0,11033
1777726052.776414,0,11034
1777726052.776558,0,11035
1777726052.776695,0,11036
1777726052.776829,0,11037
1777726052.776961,0,11038
1777726052.777089,0,11039
1777726052.777220,0,11040
1777726052.777514,0,11041
1777726052.777676,0,11042
1777726052.782984,2,19650
1777726052.783358,2,19651
1777726052.783610,2,19652
1777726052.783792,2,19653
1777726052.783953,2,19654
1777726052.784165,2,19655
1777726052.784397,2,19656
1777726052.784598,2,19657
1777726052.784781,2,19658
1777726052.784942,2,19707
1777726052.785100,2,19708
1777726052.785255,2,19709
1777726052.785434,2,19710
1777726052.785583,2,19711
1777726052.785730,2,19712
1777726052.785874,2,19713
1777726052.786028,2,19714
1777726052.786185,2,19715
1777726052.786375,2,19716
1777726052.809324,1,26319
1777726052.809615,1,26320
1777726052.809702,1,26321
1777726052.809772,1,26322
1777726052.809833,1,26323
1777726052.809897,1,26324
1777726052.809963,1,26325
1777726052.810031,1,26326
1777726052.810098,1,26327
1777726052.810165,1,26328
1777726052.813756,0,11043
1777726052.814152,0,11044
1777726052.814236,0,11045
1777726052.814315,0,11046
1777726052.814374,0,11047
1777726052.814431,0,11048
1777726052.814486,0,11049
1777726052.814539,0,11050
1777726052.814592,0,11051
1777726052.814646,0,11052
1777726052.826691,2,19717
1777726052.827043,2,19718
1777726052.827139,2,19719
1777726052.827210,2,19720
1777726052.827277,2,19721
1777726052.827381,2,19722
1777726052.827447,2,19723
1777726052.827511,2,19724
1777726052.827575,2,19725
1777726052.827641,2,19726
1777726052.827701,2,19727
1777726052.846491,1,26329
1777726052.846971,1,26330
1777726052.847082,1,26331
1777726052.847147,1,26332
1777726052.847205,1,26333
1777726052.847259,1,26334
1777726052.847343,1,26335
1777726052.847401,1,26336
1777726052.847477,1,26337
1777726052.855627,0,11053
1777726052.856164,0,11054
1777726052.856528,0,11055
1777726052.856807,0,11056
1777726052.857085,0,11057
1777726052.857392,0,11058
1777726052.857717,0,11059
1777726052.858028,0,11060
1777726052.868722,2,19728
1777726052.869133,2,19729
1777726052.869347,2,19730
1777726052.869536,2,19731
1777726052.869771,2,19732
1777726052.869941,2,19733
1777726052.870097,2,19734
1777726052.870271,2,19735
1777726052.870529,2,19736
1777726052.870708,2,19737
1777726052.870960,2,19738
1777726052.877847,1,26338
1777726052.878122,1,26339
1777726052.878203,1,26340
1777726052.878263,1,26341
1777726052.878339,1,26342
1777726052.878394,1,26343
1777726052.878449,1,26344
1777726052.878507,1,26345
1777726052.878561,1,26346
1777726052.878613,1,26347
1777726052.888252,0,11061
1777726052.888949,0,11062
1777726052.889257,0,11063
1777726052.889558,0,11064
1777726052.889807,0,11065
1777726052.890052,0,11066
1777726052.890282,0,11067
1777726052.890527,0,11068
1777726052.890743,0,11069
1777726052.890956,0,11070
1777726052.891552,0,11071
1777726052.899608,2,19739
1777726052.899982,2,19740
1777726052.900128,2,19741
1777726052.900231,2,19742
1777726052.900340,2,19743
1777726052.900421,2,19744
1777726052.900501,2,19745
1777726052.900582,2,19746
1777726052.900695,2,19747
1777726052.900776,2,19748
1777726052.900869,2,19749
1777726052.910866,1,26348
1777726052.911235,1,26349
1777726052.911375,1,26350
1777726052.911430,1,26351
1777726052.911486,1,26352
1777726052.911563,1,26353
1777726052.911637,1,26354
1777726052.911712,1,26355
1777726052.911782,1,26356
1777726052.911855,1,26357
1777726052.911927,1,26358
1777726052.921782,0,11072
1777726052.922231,0,11073
1777726052.922523,0,11074
1777726052.922706,0,11075
1777726052.922868,0,11076
1777726052.923030,0,11077
1777726052.923188,0,11078
1777726052.923368,0,11079
1777726052.923701,0,11080
1777726052.923943,0,11081
1777726052.925424,2,19750
1777726052.925753,2,19751
1777726052.925889,2,19752
1777726052.926256,2,19753
1777726052.926352,2,19754
1777726052.926405,2,19755
1777726052.926455,2,19756
1777726052.926507,2,19757
1777726052.926551,2,19758
1777726052.926594,2,19759
1777726052.926644,2,19760
1777726052.926688,2,19761
1777726052.933189,1,26359
1777726052.933435,1,26360
1777726052.933488,1,26361
1777726052.933527,1,26362
1777726052.933561,1,26363
1777726052.933596,1,26364
1777726052.933632,1,26365
1777726052.933669,1,26366
1777726052.933704,1,26367
1777726052.942654,0,11082
1777726052.942899,0,11083
1777726052.942960,0,11084
1777726052.943007,0,11085
1777726052.943047,0,11086
1777726052.943087,0,11087
1777726052.943129,0,11088
1777726052.943172,0,11089
1777726052.943249,0,11090
1777726052.950345,2,19762
1777726052.950656,2,19763
1777726052.950800,2,19764
1777726052.950923,2,19765
1777726052.951038,2,19766
1777726052.951164,2,19767
1777726052.951274,2,19768
1777726052.951405,2,19769
1777726052.951517,2,19770
1777726052.951640,2,19771
1777726052.951751,2,19772
1777726052.962875,0,11091
1777726052.963219,1,26368
1777726052.963499,0,11092
1777726052.963696,1,26369
1777726052.963899,1,26370
1777726052.963989,1,26371
1777726052.964061,1,26372
1777726052.964129,1,26373
1777726052.964192,1,26374
1777726052.964329,1,26375
1777726052.964432,1,26376
1777726052.964537,1,26377
1777726052.965562,0,11093
1777726052.965881,0,11094
1777726052.966056,0,11095
1777726052.966199,0,11096
1777726052.966395,0,11097
1777726052.966609,0,11098
1777726052.966811,0,11099
1777726052.974464,2,19773
1777726052.975214,2,19774
1777726052.975522,2,19775
1777726052.975713,2,19776
1777726052.975825,2,19777
1777726052.975933,2,19778
1777726052.976035,2,19779
1777726052.976132,2,19780
1777726052.976252,2,19781
1777726052.976350,2,19782
1777726052.976418,2,19783
1777726052.987721,1,26378
1777726052.988236,1,26379
1777726052.988626,1,26380
1777726052.988879,1,26381
1777726052.989120,1,26382
1777726052.989404,1,26383
1777726052.989700,1,26384
1777726052.995014,1,26385
1777726052.995432,1,26386
1777726052.995695,1,26387
1777726052.997734,0,11100
1777726052.999177,0,11101
1777726052.999512,0,11102
1777726052.999710,0,11103
1777726052.999886,0,11104
1777726053.000355,0,11105
1777726053.000549,0,11106
1777726053.000711,0,11107
1777726053.000873,0,11108
1777726053.005620,2,19784
1777726053.005940,2,19785
1777726053.006037,2,19786
1777726053.006267,2,19787
1777726053.006365,2,19788
1777726053.006436,2,19789
1777726053.006500,2,19790
1777726053.006562,2,19791
1777726053.006625,2,19792
1777726053.006690,2,19793
1777726053.038916,1,26388
1777726053.039907,0,11109
1777726053.040476,2,19794
1777726053.040864,0,11110
1777726053.041148,1,26389
1777726053.041386,0,11111
1777726053.041653,0,11112
1777726053.041869,1,26390
1777726053.042194,2,19795
1777726053.042493,0,11113
1777726053.042687,1,26391
1777726053.042884,2,19796
1777726053.043391,0,11114
1777726053.043635,2,19797
1777726053.044033,2,19798
1777726053.044287,0,11115
1777726053.044515,1,26392
1777726053.044803,2,19799
1777726053.045041,1,26393
1777726053.045316,2,19800
1777726053.045560,0,11116
1777726053.045708,2,19801
1777726053.045954,1,26394
1777726053.046192,0,11117
1777726053.046422,2,19802
1777726053.046729,0,11118
1777726053.046919,2,19803
1777726053.047261,1,26395
1777726053.047744,2,19804
1777726053.048056,1,26396
1777726053.071814,1,26397
1777726053.072235,1,26398
1777726053.072510,1,26399
1777726053.072687,1,26400
1777726053.072853,1,26401
1777726053.073013,1,26402
1777726053.073176,1,26403
1777726053.073363,1,26404
1777726053.073539,1,26405
1777726053.075395,2,19805
1777726053.075609,2,19806
1777726053.075778,2,19807
1777726053.075846,2,19808
1777726053.075905,2,19809
1777726053.075962,2,19810
1777726053.076016,2,19811
1777726053.076069,2,19812
1777726053.076127,2,19813
1777726053.076198,2,19814
1777726053.076274,2,19815
1777726053.077410,0,11119
1777726053.077968,0,11120
1777726053.078279,0,11121
1777726053.079212,0,11122
1777726053.079448,0,11123
1777726053.079674,0,11124
1777726053.079774,0,11125
1777726053.079865,0,11126
1777726053.080870,0,11127
1777726053.109708,2,19816
1777726053.110115,2,19817
1777726053.110240,2,19818
1777726053.110359,2,19819
1777726053.110451,2,19820
1777726053.110535,2,19821
1777726053.110719,2,19822
1777726053.110807,2,19823
1777726053.110889,2,19824
1777726053.110970,2,19825
1777726053.111052,2,19826
1777726053.122730,0,11128
1777726053.123008,0,11129
1777726053.123181,1,26406
1777726053.123430,0,11130
1777726053.123665,1,26407
1777726053.123913,1,26408
1777726053.123868,0,11131
1777726053.124162,1,26409
1777726053.124303,0,11132
1777726053.124435,1,26410
1777726053.124560,0,11133
1777726053.124684,1,26411
1777726053.124837,0,11134
1777726053.124965,1,26412
1777726053.125096,1,26413
1777726053.125213,1,26414
1777726053.125346,1,26415
1777726053.125488,1,26416
1777726053.127316,0,11135
1777726053.127557,0,11136
1777726053.147513,2,19827
1777726053.152313,1,26417
1777726053.152544,1,26418
1777726053.152630,1,26419
1777726053.152696,1,26420
1777726053.152756,1,26421
1777726053.152814,1,26422
1777726053.152869,1,26423
1777726053.152928,1,26424
1777726053.153138,1,26425
1777726053.153287,2,19828
1777726053.153541,2,19829
1777726053.153617,2,19830
1777726053.153678,2,19831
1777726053.153733,2,19832
1777726053.153788,2,19833
1777726053.153840,2,19834
1777726053.153894,2,19835
1777726053.153948,2,19836
1777726053.153998,2,19837
1777726053.155862,0,11137
1777726053.156073,0,11138
1777726053.156157,0,11139
1777726053.156235,0,11140
1777726053.156699,0,11141
1777726053.158220,0,11142
1777726053.158584,0,11143
1777726053.158792,0,11144
1777726053.158976,0,11145
1777726053.159154,0,11146
1777726053.194673,1,26426
1777726053.195123,2,19838
1777726053.195525,1,26427
1777726053.195800,2,19839
1777726053.195956,1,26428
1777726053.196157,2,19840
1777726053.196290,1,26429
1777726053.196501,2,19841
1777726053.196625,1,26430
1777726053.196813,2,19842
1777726053.196937,1,26431
1777726053.197113,2,19843
1777726053.197222,1,26432
1777726053.197400,2,19844
1777726053.197508,1,26433
1777726053.197669,2,19845
1777726053.197779,1,26434
1777726053.197943,2,19846
1777726053.198063,1,26435
1777726053.198341,1,26436
1777726053.198570,2,19847
1777726053.198673,2,19848
1777726053.200433,0,11147
1777726053.200920,0,11148
1777726053.201146,0,11149
1777726053.201357,0,11150
1777726053.201584,0,11151
1777726053.201765,0,11152
1777726053.201929,0,11153
1777726053.202087,0,11154
1777726053.202244,0,11155
1777726053.202431,0,11156
1777726053.202598,0,11157
1777726053.226805,2,19849
1777726053.227174,2,19850
1777726053.227288,2,19851
1777726053.227415,2,19852
1777726053.227498,2,19853
1777726053.227585,2,19854
1777726053.227672,2,19855
1777726053.227748,2,19856
1777726053.227827,2,19857
1777726053.227902,2,19858
1777726053.227983,2,19859
1777726053.228065,2,19860
1777726053.228148,2,19861
1777726053.237079,1,26437
1777726053.237698,1,26438
1777726053.237994,1,26439
1777726053.238079,1,26440
1777726053.253668,1,26441
1777726053.254008,1,26442
1777726053.254106,1,26443
1777726053.254181,1,26444
1777726053.255714,1,26445
1777726053.255985,1,26446
1777726053.256227,0,11158
1777726053.256575,0,11159
1777726053.256844,0,11160
1777726053.257014,0,11161
1777726053.257159,0,11162
1777726053.257290,0,11163
1777726053.257436,0,11164
1777726053.257572,0,11165
1777726053.257705,0,11166
1777726053.257834,0,11167
1777726053.257970,0,11168
1777726053.266860,2,19862
1777726053.267088,2,19863
1777726053.267163,2,19864
1777726053.267225,2,19865
1777726053.267276,2,19866
1777726053.267348,2,19867
1777726053.267406,2,19868
1777726053.269269,2,19869
1777726053.269498,2,19870
1777726053.269565,2,19871
1777726053.273493,1,26447
1777726053.273736,1,26448
1777726053.273879,1,26449
1777726053.274003,1,26450
1777726053.274121,1,26451
1777726053.274240,1,26452
1777726053.274398,1,26453
1777726053.274528,1,26454
1777726053.274648,1,26455
1777726053.279794,0,11169
1777726053.280114,0,11170
1777726053.280267,0,11171
1777726053.280422,0,11172
1777726053.280549,0,11173
1777726053.280675,0,11174
1777726053.280799,0,11175
1777726053.280941,0,11176
1777726053.282592,0,11177
1777726053.282923,0,11178
1777726053.310873,1,26456
1777726053.311265,1,26457
1777726053.311637,1,26458
1777726053.312095,1,26459
1777726053.312181,1,26460
1777726053.314741,1,26461
1777726053.314990,2,19872
1777726053.315238,1,26462
1777726053.315465,1,26463
1777726053.315638,2,19873
1777726053.315859,1,26464
1777726053.316003,2,19874
1777726053.316118,1,26465
1777726053.316275,2,19875
1777726053.316402,1,26466
1777726053.316553,2,19876
1777726053.316637,2,19877
1777726053.316703,2,19878
1777726053.316764,2,19879
1777726053.316832,2,19880
1777726053.316892,2,19881
1777726053.317037,2,19882
1777726053.532670,0,11179
1777726053.533336,0,11180
1777726053.533536,0,11181
1777726053.533681,0,11182
1777726053.533814,0,11183
1777726053.533945,0,11184
1777726053.534060,0,11185
1777726053.534173,0,11186
1777726053.534304,0,11187
1777726053.534437,0,11188
1777726053.534553,0,11189
1777726053.534671,0,11190
1777726053.534788,0,11191
1777726053.534906,0,11192
1777726053.535018,0,11193
1777726053.535132,0,11194
1777726053.535250,0,11195
1777726053.535378,0,11196
1777726053.535500,0,11197
1777726053.535621,0,11198
1777726053.535737,0,11199
1777726053.535844,0,11200
1777726053.535949,0,11201
1777726053.536055,0,11202
1777726053.536159,0,11203
1777726053.536266,0,11204
1777726053.536898,0,11205
1777726053.537132,0,11206
1777726053.537187,0,11207
1777726053.537232,0,11208
1777726053.537277,0,11209
1777726053.537328,0,11210
1777726053.537368,0,11211
1777726053.537407,0,11212
1777726053.537478,0,11213
1777726053.537535,0,11214
1777726053.537572,0,11215
1777726053.537612,0,11216
1777726053.537770,0,11217
1777726053.537818,0,11218
1777726053.537861,0,11219
1777726053.537902,0,11220
1777726053.538007,0,11221
1777726053.538048,0,11222
1777726053.538086,0,11227
1777726053.538143,0,11228
1777726053.538198,0,11229
1777726053.538245,0,11230
1777726053.538283,0,11231
1777726053.538337,0,11232
1777726053.538375,0,11233
1777726053.538412,0,11234
1777726053.538451,0,11235
1777726053.538489,0,11236
1777726053.538527,0,11237
1777726053.538564,0,11238
1777726053.538603,0,11239
1777726053.538641,0,11240
1777726053.538679,0,11241
1777726053.538718,0,11242
1777726053.538757,0,11243
1777726053.538795,0,11244
1777726053.538834,0,11245
1777726053.538872,0,11246
1777726053.538910,0,11247
1777726053.538961,0,11248
1777726053.539000,0,11249
1777726053.539039,0,11250
1777726053.539082,0,11251
1777726053.539122,0,11252
1777726053.539163,0,11253
1777726053.539204,0,11254
1777726053.539245,0,11255
1777726053.539979,0,11256
1777726053.540282,0,11257
1777726053.540819,0,11258
1777726053.540755,2,19883
1777726053.541136,0,11259
1777726053.541255,1,26467
1777726053.541497,2,19884
1777726053.541623,0,11260
1777726053.541715,2,19885
1777726053.541795,0,11261
1777726053.541872,2,19886
1777726053.541950,0,11262
1777726053.542025,2,19887
1777726053.542094,0,11263
1777726053.542165,2,19888
1777726053.542235,0,11264
1777726053.542322,0,11265
1777726053.542302,2,19889
1777726053.542446,0,11266
1777726053.542518,2,19890
1777726053.542588,0,11267
1777726053.542655,2,19891
1777726053.542721,0,11268
1777726053.542777,2,19892
1777726053.542837,0,11269
1777726053.542902,2,19893
1777726053.542967,0,11270
1777726053.543024,0,11271
1777726053.543078,0,11272
1777726053.543289,0,11273
1777726053.545744,1,26468
1777726053.545966,1,26469
1777726053.546110,1,26470
1777726053.546230,1,26471
1777726053.546359,1,26472
1777726053.546476,1,26473
1777726053.546588,1,26474
1777726053.546699,1,26475
1777726053.555780,2,19894
1777726053.555912,2,19895
1777726053.555969,2,19896
1777726053.556015,2,19897
1777726053.556058,2,19898
1777726053.556126,2,19899
1777726053.556172,2,19900
1777726053.556222,2,19901
1777726053.556283,2,19902
1777726053.556341,2,19903
1777726053.556388,2,19904
1777726053.556522,0,11274
1777726053.556759,0,11275
1777726053.556936,0,11276
1777726053.557070,0,11277
1777726053.557201,0,11278
1777726053.557521,0,11279
1777726053.557702,0,11280
1777726053.557777,0,11281
1777726053.557831,0,11282
1777726053.557880,0,11283
1777726053.557942,0,11284
1777726053.557997,0,11285
1777726053.558251,0,11286
1777726053.558328,0,11287
1777726053.558386,0,11288
1777726053.558444,0,11289
1777726053.558498,0,11290
1777726053.558553,0,11291
1777726053.558613,0,11292
1777726053.558665,0,11293
1777726053.563402,1,26476
1777726053.563658,1,26477
1777726053.563735,1,26478
1777726053.563798,1,26479
1777726053.563910,1,26480
1777726053.563964,1,26481
1777726053.564019,1,26482
1777726053.564128,1,26483
1777726053.564186,1,26484
1777726053.564238,1,26485
1777726053.570817,2,19905
1777726053.571060,2,19906
1777726053.571143,2,19907
1777726053.571206,2,19908
1777726053.571264,2,19909
1777726053.571342,2,19910
1777726053.571397,2,19911
1777726053.571455,2,19912
1777726053.571511,2,19913
1777726053.571568,2,19914
1777726053.571624,2,19915
1777726053.571681,2,19916
1777726053.571906,0,11294
1777726053.572151,0,11295
1777726053.572374,0,11296
1777726053.572450,0,11297
1777726053.572516,0,11298
1777726053.572579,0,11299
1777726053.572643,0,11300
1777726053.572703,0,11301
1777726053.572760,0,11302
1777726053.572825,0,11303
1777726053.572880,0,11304
1777726053.572931,0,11305
1777726053.578843,1,26486
1777726053.579215,1,26487
1777726053.579455,1,26488
1777726053.579631,1,26489
1777726053.579774,1,26490
1777726053.579992,1,26491
1777726053.580128,1,26492
1777726053.580266,1,26493
1777726053.580446,1,26494
1777726053.580589,1,26495
1777726053.580736,0,11306
1777726053.580917,0,11307
1777726053.580992,0,11308
1777726053.581055,0,11309
1777726053.581111,0,11310
1777726053.581168,0,11311
1777726053.581326,0,11312
1777726053.581393,0,11313
1777726053.581459,0,11314
1777726053.587473,2,19917
1777726053.587787,2,19918
1777726053.587956,2,19919
1777726053.588082,0,11315
1777726053.588246,2,19920
1777726053.588454,2,19921
1777726053.588604,0,11316
1777726053.588801,2,19922
1777726053.588994,0,11317
1777726053.589188,2,19923
1777726053.589384,0,11318
1777726053.589558,2,19924
1777726053.589726,0,11319
1777726053.589888,2,19925
1777726053.590047,0,11320
1777726053.590310,2,19926
1777726053.590517,0,11321
1777726053.590791,0,11322
1777726053.590978,0,11323
1777726053.591265,0,11324
1777726053.596582,1,26496
1777726053.596871,1,26497
1777726053.596953,1,26498
1777726053.597014,1,26499
1777726053.597074,1,26500
1777726053.597130,1,26501
1777726053.597186,1,26502
1777726053.597241,1,26503
1777726053.597312,1,26504
1777726053.597389,1,26505
1777726053.599307,0,11325
1777726053.599552,0,11326
1777726053.599649,0,11327
1777726053.599725,0,11328
1777726053.599787,0,11329
1777726053.599854,0,11330
1777726053.599927,0,11331
1777726053.599983,0,11332
1777726053.600043,0,11333
1777726053.600110,0,11334
1777726053.600173,0,11335
1777726053.607015,2,19927
1777726053.607275,2,19928
1777726053.607405,2,19929
1777726053.607491,2,19930
1777726053.607556,2,19931
1777726053.607625,2,19932
1777726053.607698,2,19933
1777726053.607767,2,19934
1777726053.607839,2,19935
1777726053.607914,2,19936
1777726053.608715,0,11346
1777726053.608924,0,11347
1777726053.609020,0,11348
1777726053.609113,0,11349
1777726053.609203,0,11350
1777726053.609310,0,11351
1777726053.609394,0,11352
1777726053.609471,0,11353
1777726053.609546,0,11354
1777726053.609623,0,11355
1777726053.615487,1,26506
1777726053.615776,1,26507
1777726053.615867,1,26508
1777726053.615932,1,26509
1777726053.615990,1,26510
1777726053.616054,1,26511
1777726053.616120,1,26512
1777726053.616181,1,26513
1777726053.616243,1,26514
1777726053.624629,2,19937
1777726053.624862,2,19938
1777726053.624944,2,19939
1777726053.625010,2,19940
1777726053.625074,2,19941
1777726053.625139,2,19942
1777726053.625205,2,19943
1777726053.625273,2,19944
1777726053.625356,2,19945
1777726053.625417,2,19946
1777726053.632548,1,26515
1777726053.632877,1,26516
1777726053.633074,1,26517
1777726053.633259,1,26518
1777726053.633464,1,26519
1777726053.633640,1,26520
1777726053.633818,1,26521
1777726053.633992,1,26524
1777726053.634174,1,26525
1777726053.634366,1,26526
1777726053.634877,1,26527
1777726053.635051,1,26528
1777726053.635123,1,26529
1777726053.635189,1,26530
1777726053.635250,1,26531
1777726053.635329,1,26532
1777726053.635391,1,26533
1777726053.642193,2,19947
1777726053.642481,2,19948
1777726053.642627,0,11356
1777726053.642957,2,19949
1777726053.643216,0,11357
1777726053.643341,2,19950
1777726053.643420,0,11358
1777726053.643498,2,19951
1777726053.643564,0,11359
1777726053.643630,2,19952
1777726053.643697,0,11360
1777726053.643772,2,19953
1777726053.643856,0,11361
1777726053.643924,2,19954
1777726053.643995,0,11362
1777726053.644058,2,19955
1777726053.644141,0,11363
1777726053.644238,2,19956
1777726053.644352,0,11364
1777726053.644618,2,19957
1777726053.651033,1,26534
1777726053.651281,1,26535
1777726053.651393,1,26536
1777726053.651453,1,26537
1777726053.651512,1,26538
1777726053.651569,1,26539
1777726053.651624,1,26540
1777726053.651677,1,26541
1777726053.651733,1,26542
1777726053.651789,1,26543
1777726053.660233,2,19958
1777726053.660501,2,19959
1777726053.660596,2,19960
1777726053.660661,2,19961
1777726053.660722,2,19962
1777726053.660785,2,19963
1777726053.660853,2,19964
1777726053.660918,2,19965
1777726053.660981,2,19966
1777726053.661051,2,19967
1777726053.661116,2,19968
1777726053.661183,2,19969
1777726053.679411,1,26544
1777726053.679918,1,26545
1777726053.680193,1,26546
1777726053.680479,1,26547
1777726053.680713,1,26548
1777726053.680929,1,26549
1777726053.681118,1,26550
1777726053.681364,1,26551
1777726053.681566,1,26552
1777726053.683918,2,19970
1777726053.684265,2,19971
1777726053.684393,2,19972
1777726053.684472,2,19973
1777726053.684539,2,19974
1777726053.684609,2,19975
1777726053.684680,2,19976
1777726053.684746,2,19977
1777726053.684812,2,19978
1777726053.684881,2,19979
1777726053.685073,2,19980
1777726053.685331,0,11365
1777726053.685735,0,11366
1777726053.686127,0,11367
1777726053.686368,0,11368
1777726053.686783,0,11369
1777726053.687044,0,11370
1777726053.687281,0,11371
1777726053.687546,0,11372
1777726053.687771,0,11373
1777726053.687996,0,11374
1777726053.715099,0,11375
1777726053.715757,2,19981
1777726053.716374,2,19982
1777726053.716591,0,11376
1777726053.716942,2,19983
1777726053.717114,0,11377
1777726053.717418,2,19984
1777726053.717590,0,11378
1777726053.717852,2,19985
1777726053.718123,1,26553
1777726053.718702,2,19986
1777726053.718913,1,26554
1777726053.719254,0,11379
1777726053.719536,2,19987
1777726053.719678,2,19988
1777726053.720413,0,11380
1777726053.723384,2,19989
1777726053.723847,1,26555
1777726053.724174,2,19990
1777726053.724550,1,26556
1777726053.724932,0,11381
1777726053.725111,1,26557
1777726053.725382,2,19991
1777726053.725734,0,11382
1777726053.726037,1,26558
1777726053.726346,0,11383
1777726053.726597,1,26559
1777726053.726820,0,11384
1777726053.727013,1,26560
1777726053.727253,1,26561
1777726053.727498,1,26562
1777726053.727684,1,26563
1777726053.762768,1,26564
1777726053.763367,2,19992
1777726053.763982,0,11385
1777726053.764581,1,26565
1777726053.764944,2,19993
1777726053.765243,1,26566
1777726053.765587,2,19994
1777726053.765992,1,26567
1777726053.766334,0,11386
1777726053.766817,2,19995
1777726053.767001,0,11387
1777726053.767155,2,19996
1777726053.767257,2,19997
1777726053.767544,1,26568
1777726053.767864,0,11388
1777726053.768163,1,26569
1777726053.768390,2,19998
1777726053.768547,1,26570
1777726053.768759,0,11389
1777726053.768909,2,19999
1777726053.769001,0,11390
1777726053.769136,1,26571
1777726053.769346,2,20000
1777726053.769451,2,20001
1777726053.769557,0,11391
1777726053.769707,1,26572
1777726053.769907,0,11392
1777726053.770080,0,11393
1777726053.770253,0,11394
1777726053.770499,1,26573
1777726053.770743,2,20002
1777726053.790812,1,26574
1777726053.791131,1,26575
1777726053.791228,1,26576
1777726053.791340,1,26577
1777726053.791428,1,26578
1777726053.791498,1,26579
1777726053.791566,1,26580
1777726053.791633,1,26581
1777726053.791701,1,26582
1777726053.791771,1,26583
1777726053.797059,2,20003
1777726053.797443,2,20004
1777726053.797574,2,20005
1777726053.797663,2,20006
1777726053.797746,2,20007
1777726053.797837,2,20008
1777726053.797925,2,20009
1777726053.798011,2,20010
1777726053.798127,2,20011
1777726053.798218,2,20012
1777726053.798327,2,20013
1777726053.799420,0,11395
1777726053.799704,0,11396
1777726053.799811,0,11397
1777726053.799898,0,11398
1777726053.799987,0,11399
1777726053.800075,0,11400
1777726053.800171,0,11401
1777726053.800264,0,11402
1777726053.800387,0,11403
1777726053.800484,0,11404
1777726053.800584,0,11405
1777726053.800682,0,11406
1777726053.832989,2,20014
1777726053.833499,2,20015
1777726053.833735,1,26584
1777726053.834162,2,20016
1777726053.834325,1,26585
1777726053.834504,2,20017
1777726053.834631,2,20018
1777726053.834732,2,20019
1777726053.834825,2,20020
1777726053.834918,2,20021
1777726053.835151,2,20022
1777726053.835256,2,20023
1777726053.901181,2,20024
1777726053.901727,1,26586
1777726053.902077,0,11407
1777726053.901624,2,20025
1777726053.902674,1,26587
1777726053.902955,0,11408
1777726053.903182,1,26588
1777726053.903619,2,20026
1777726053.903833,0,11409
1777726053.904049,1,26589
1777726053.904247,2,20027
1777726053.904377,1,26590
1777726053.904562,0,11410
1777726053.904723,2,20028
1777726053.904839,0,11411
1777726053.905020,1,26591
1777726053.905191,2,20029
1777726053.905304,1,26592
1777726053.905489,0,11412
1777726053.905653,2,20030
1777726053.905755,1,26593
1777726053.905935,0,11413
1777726053.906093,2,20031
1777726053.906195,0,11414
1777726053.906414,2,20032
1777726053.906557,0,11415
1777726053.906797,2,20033
1777726053.906916,0,11416
1777726053.907083,2,20034
1777726053.907283,0,11417
1777726053.915399,0,11418
1777726053.915661,0,11419
1777726053.915751,0,11420
1777726053.915838,0,11421
1777726053.915901,0,11422
1777726053.915974,0,11423
1777726053.916044,0,11424
1777726053.916101,0,11425
1777726053.916155,0,11426
1777726053.921396,1,26594
1777726053.921623,1,26595
1777726053.921698,1,26596
1777726053.921758,1,26597
1777726053.921811,1,26598
1777726053.921864,1,26599
1777726053.921917,1,26600
1777726053.921974,1,26601
1777726053.922032,1,26602
1777726053.922091,1,26603
1777726053.922205,0,11427
1777726053.922393,0,11428
1777726053.922463,0,11429
1777726053.922522,0,11430
1777726053.922580,0,11431
1777726053.922636,0,11432
1777726053.922689,0,11433
1777726053.922771,0,11434
1777726053.922829,0,11435
1777726053.925980,2,20035
1777726053.926232,2,20036
1777726053.926356,2,20037
1777726053.926632,2,20038
1777726053.926703,2,20039
1777726053.926767,2,20040
1777726053.926832,2,20041
1777726053.926893,2,20042
1777726053.926957,2,20043
1777726053.927014,2,20044
1777726053.927072,2,20045
1777726053.927131,2,20046
1777726053.942727,1,26604
1777726053.942941,1,26605
1777726053.943020,1,26606
1777726053.943081,1,26607
1777726053.943140,1,26608
1777726053.943197,1,26609
1777726053.943250,1,26610
1777726053.943313,1,26611
1777726053.943403,1,26612
1777726053.943457,1,26613
1777726053.943508,1,26614
1777726053.955753,2,20047
1777726053.956086,2,20048
1777726053.956259,2,20049
