abs_time,cam_index,rtp_seq
1779538322.933250,0,3080
1779538322.933307,0,3081
1779538322.933365,0,3082
1779538322.933416,0,3083
1779538322.933528,0,3084
1779538322.934021,0,3085
1779538322.934142,0,3086
1779538322.934186,0,3087
1779538322.934320,0,3088
1779538322.934413,0,3089
1779538322.934487,0,3090
1779538322.934545,0,3091
1779538322.934605,0,3092
1779538322.934661,0,3093
1779538322.934722,0,3094
1779538322.934784,0,3095
1779538322.934865,0,3096
1779538322.934926,0,3097
1779538322.935009,0,3098
1779538322.935084,0,3099
1779538322.935160,0,3100
1779538322.935213,0,3101
1779538322.935276,0,3102
1779538322.935353,0,3103
1779538322.935411,0,3104
1779538322.935460,0,3105
1779538322.935513,0,3106
1779538322.935583,0,3107
1779538322.942857,1,62102
1779538322.951237,1,62103
1779538322.951326,1,62104
1779538322.951380,1,62105
1779538322.951436,1,62106
1779538322.951464,1,62107
1779538322.954095,1,62108
1779538322.961327,1,62109
1779538322.961416,1,62110
1779538322.961447,1,62111
1779538322.961478,1,62112
1779538322.961504,1,62113
1779538322.961524,1,62114
1779538322.961548,1,62115
1779538322.961568,1,62116
1779538322.961590,1,62117
1779538322.961611,1,62118
1779538322.961633,1,62119
1779538322.961653,1,62120
1779538322.961677,1,62121
1779538322.961696,1,62122
1779538322.961716,1,62123
1779538322.961738,1,62124
1779538322.961758,1,62125
1779538322.961779,1,62126
1779538322.961799,1,62127
1779538322.961819,1,62128
1779538322.961841,1,62129
1779538322.961860,1,62130
1779538322.961882,1,62131
1779538322.961902,1,62132
1779538322.961921,1,62133
1779538322.961943,1,62134
1779538322.961962,1,62135
1779538322.970204,1,62136
1779538322.976796,1,62137
1779538322.976831,1,62138
1779538322.976856,1,62139
1779538322.976879,1,62140
1779538322.976900,1,62141
1779538322.987027,1,62142
1779538322.987064,1,62143
1779538322.987089,1,62144
1779538322.987112,1,62145
1779538322.987130,1,62146
1779538322.988133,1,62147
1779538322.988192,1,62148
1779538322.988230,1,62149
1779538322.988260,1,62150
1779538322.988289,1,62151
1779538322.988317,1,62152
1779538322.988344,1,62153
1779538322.988371,1,62154
1779538322.988398,1,62155
1779538322.988424,1,62156
1779538322.988450,1,62157
1779538322.988478,1,62158
1779538322.989162,1,62159
1779538322.989242,0,3108
1779538322.989284,1,62160
1779538322.989326,0,3109
1779538322.989359,1,62161
1779538322.989394,0,3110
1779538322.989426,0,3111
1779538322.989453,0,3112
1779538322.989565,0,3113
1779538322.989618,0,3114
1779538322.989653,0,3115
1779538322.989684,0,3116
1779538322.989715,0,3117
1779538322.989745,0,3118
1779538322.989772,0,3119
1779538322.989804,0,3120
1779538322.990627,0,3121
1779538322.990671,0,3122
1779538322.990701,0,3123
1779538322.990728,0,3124
1779538322.990757,0,3125
1779538322.990786,0,3126
1779538322.990813,0,3127
1779538322.990846,0,3128
1779538322.992094,0,3129
1779538322.992127,0,3130
1779538322.992153,0,3131
1779538322.992178,0,3132
1779538322.993138,0,3133
1779538322.993192,0,3134
1779538322.993218,0,3135
1779538322.993238,0,3136
1779538322.995112,0,3137
1779538322.995157,0,3138
1779538322.995179,0,3139
1779538322.995202,0,3140
1779538322.995222,0,3141
1779538322.995240,0,3142
1779538322.995259,0,3143
1779538322.995279,0,3144
1779538322.995297,0,3145
1779538322.995315,0,3146
1779538322.995333,0,3147
1779538322.995351,0,3148
1779538322.995368,0,3149
1779538322.995390,0,3150
1779538322.995408,0,3151
1779538322.995426,0,3152
1779538322.995444,0,3153
1779538322.995463,0,3154
1779538322.995480,0,3155
1779538322.995500,0,3156
1779538322.995518,0,3157
1779538322.995537,0,3158
1779538322.995555,0,3159
1779538322.995573,0,3160
1779538322.998545,0,3161
1779538322.998585,0,3162
1779538322.998620,0,3163
1779538322.998640,0,3164
1779538322.998657,0,3165
1779538322.998675,0,3166
1779538322.998693,0,3167
1779538322.998711,0,3168
1779538322.998728,0,3169
1779538322.998749,0,3170
1779538322.998767,0,3171
1779538322.998784,0,3172
1779538322.998801,0,3173
1779538322.998819,0,3174
1779538322.998837,0,3175
1779538322.998855,0,3176
1779538322.998873,0,3177
1779538322.998890,0,3178
1779538322.998911,0,3179
1779538322.998929,0,3180
1779538322.998946,0,3181
1779538322.998963,0,3182
1779538322.998982,0,3183
1779538322.999000,0,3184
1779538322.999017,0,3185
1779538322.999037,0,3186
1779538322.999055,0,3187
1779538322.999080,0,3188
1779538322.999097,0,3189
1779538322.999115,0,3190
1779538322.999132,0,3191
1779538322.999149,0,3192
1779538322.999167,0,3193
1779538322.999189,0,3194
1779538322.999210,0,3195
1779538322.999228,0,3196
1779538322.999246,0,3197
1779538323.001040,0,3198
1779538323.001069,0,3199
1779538323.001089,0,3200
1779538323.001107,0,3201
1779538323.001125,0,3202
1779538323.001143,0,3203
1779538323.001160,0,3204
1779538323.001181,0,3205
1779538323.001199,0,3206
1779538323.001216,0,3207
1779538323.001233,0,3208
1779538323.001251,0,3209
1779538323.001268,0,3210
1779538323.001285,0,3211
1779538323.001302,0,3212
1779538323.001319,0,3213
1779538323.001337,0,3214
1779538323.001354,0,3215
1779538323.001372,0,3216
1779538323.001390,0,3217
1779538323.001411,0,3218
1779538323.001429,0,3219
1779538323.001447,0,3220
1779538323.001464,0,3221
1779538323.001482,0,3222
1779538323.001499,0,3223
1779538323.001516,0,3224
1779538323.002523,0,3225
1779538323.002545,0,3226
1779538323.002563,0,3227
1779538323.002584,0,3228
1779538323.002601,0,3229
1779538323.002618,0,3230
1779538323.002636,0,3231
1779538323.002653,0,3232
1779538323.002671,0,3233
1779538323.002689,0,3234
1779538323.002706,0,3235
1779538323.002723,0,3236
1779538323.002740,0,3237
1779538323.002758,0,3238
1779538323.008635,1,62162
1779538323.017094,1,62163
1779538323.017152,1,62164
1779538323.017177,1,62165
1779538323.017201,1,62166
1779538323.017220,1,62167
1779538323.017940,1,62168
1779538323.017967,1,62169
1779538323.017992,1,62170
1779538323.018015,1,62171
1779538323.018032,1,62172
1779538323.018053,1,62173
1779538323.018079,1,62174
1779538323.018100,1,62175
1779538323.018118,1,62176
1779538323.018136,1,62177
1779538323.018865,1,62178
1779538323.018900,1,62179
1779538323.018920,1,62180
1779538323.018940,1,62181
1779538323.018957,1,62182
1779538323.018975,1,62183
1779538323.018992,1,62184
1779538323.019011,1,62185
1779538323.019028,1,62186
1779538323.021429,1,62187
1779538323.021451,1,62188
1779538323.021486,0,3239
1779538323.021515,1,62189
1779538323.021544,1,62190
1779538323.021568,0,3240
1779538323.021595,1,62191
1779538323.021622,0,3241
1779538323.021647,0,3242
1779538323.025536,0,3243
1779538323.025578,0,3244
1779538323.025601,0,3245
1779538323.025624,0,3246
1779538323.025645,0,3247
1779538323.026162,0,3248
1779538323.026210,0,3249
1779538323.026243,0,3250
1779538323.026271,0,3251
1779538323.026299,0,3252
1779538323.027307,0,3253
1779538323.027334,0,3254
1779538323.027352,0,3255
1779538323.027371,0,3256
1779538323.027388,0,3257
1779538323.027408,0,3258
1779538323.027451,0,3259
1779538323.027470,0,3260
1779538323.027493,0,3261
1779538323.027515,0,3262
1779538323.027539,0,3263
1779538323.027561,0,3264
1779538323.027586,0,3265
1779538323.042896,0,3266
1779538323.045157,0,3267
1779538323.051028,0,3268
1779538323.051069,0,3269
1779538323.051095,0,3270
1779538323.051122,0,3271
1779538323.057917,0,3272
1779538323.057966,0,3273
1779538323.058004,0,3274
1779538323.058036,0,3275
1779538323.058080,0,3276
1779538323.058114,0,3277
1779538323.058146,0,3278
1779538323.058177,0,3279
1779538323.058206,0,3280
1779538323.058236,0,3281
1779538323.058265,0,3282
1779538323.058296,0,3283
1779538323.058666,0,3284
1779538323.058707,0,3285
1779538323.058792,1,62192
1779538323.058846,0,3286
1779538323.058901,1,62193
1779538323.058944,0,3287
1779538323.058979,0,3288
1779538323.059009,0,3289
1779538323.059041,0,3290
1779538323.059290,1,62194
1779538323.059344,1,62195
1779538323.059394,1,62196
1779538323.059435,1,62197
1779538323.059482,1,62198
1779538323.060658,1,62199
1779538323.060757,1,62200
1779538323.060819,1,62201
1779538323.060871,1,62202
1779538323.060919,1,62203
1779538323.060964,1,62204
1779538323.061010,1,62205
1779538323.061051,1,62206
1779538323.061106,1,62207
1779538323.061147,1,62208
1779538323.061189,1,62209
1779538323.061233,1,62210
1779538323.061413,1,62211
1779538323.061463,1,62212
1779538323.062369,1,62213
1779538323.062495,1,62214
1779538323.062574,1,62215
1779538323.062649,1,62216
1779538323.062718,1,62217
1779538323.062888,1,62218
1779538323.063017,1,62219
1779538323.063096,1,62220
1779538323.063145,1,62221
1779538323.063187,1,62222
1779538323.087601,0,3291
1779538323.090520,0,3292
1779538323.099978,0,3293
1779538323.100047,0,3294
1779538323.100080,0,3295
1779538323.100113,0,3296
1779538323.102310,0,3297
1779538323.102383,0,3298
1779538323.102414,0,3299
1779538323.102458,0,3300
1779538323.102480,0,3301
1779538323.104257,0,3302
1779538323.104312,0,3303
1779538323.104340,0,3304
1779538323.104362,0,3305
1779538323.104384,0,3306
1779538323.104406,0,3307
1779538323.104426,0,3308
1779538323.104447,0,3309
1779538323.104470,0,3310
1779538323.104497,0,3311
1779538323.108873,0,3312
1779538323.108932,1,62223
1779538323.108980,0,3313
1779538323.109029,1,62224
1779538323.109061,0,3314
1779538323.109116,1,62225
1779538323.109146,0,3315
1779538323.109186,1,62226
1779538323.109215,1,62227
1779538323.109236,0,3316
1779538323.109262,1,62228
1779538323.109288,0,3317
1779538323.109315,1,62229
1779538323.109351,1,62230
1779538323.109373,1,62231
1779538323.109396,1,62232
1779538323.109425,1,62233
1779538323.109450,1,62234
1779538323.109471,1,62235
1779538323.109493,1,62236
1779538323.109514,1,62237
1779538323.109541,1,62238
1779538323.109569,1,62239
1779538323.109591,1,62240
1779538323.109611,1,62241
1779538323.109635,1,62242
1779538323.109656,1,62243
1779538323.109679,1,62244
1779538323.109701,1,62245
1779538323.109736,1,62246
1779538323.109756,1,62247
1779538323.109776,1,62248
1779538323.109793,1,62249
1779538323.109813,1,62250
1779538323.109831,1,62251
1779538323.109855,1,62252
1779538323.109892,1,62253
1779538323.127850,0,3318
1779538323.130141,0,3319
1779538323.141371,0,3320
1779538323.141549,0,3321
1779538323.142780,0,3322
1779538323.142905,0,3323
1779538323.143081,0,3324
1779538323.143138,0,3325
1779538323.143179,0,3326
1779538323.143471,0,3327
1779538323.143676,0,3328
1779538323.143779,0,3329
1779538323.143840,0,3330
1779538323.143917,0,3331
1779538323.143958,0,3332
1779538323.143990,0,3333
1779538323.144014,0,3334
1779538323.144038,0,3335
1779538323.144066,0,3336
1779538323.144113,0,3337
1779538323.144158,0,3338
1779538323.144191,0,3339
1779538323.144232,0,3340
1779538323.144918,0,3341
1779538323.145093,1,62254
1779538323.145190,0,3342
1779538323.145274,0,3343
1779538323.145307,0,3344
1779538323.145361,1,62255
1779538323.145407,0,3345
1779538323.145451,0,3346
1779538323.145494,0,3347
1779538323.145606,0,3348
1779538323.146192,1,62256
1779538323.146357,1,62257
1779538323.146420,1,62258
1779538323.146552,1,62259
1779538323.146639,1,62260
1779538323.146735,1,62261
1779538323.146792,1,62263
1779538323.146823,1,62262
1779538323.146842,1,62264
1779538323.146864,1,62265
1779538323.146904,1,62266
1779538323.147086,1,62267
1779538323.147118,1,62268
1779538323.147188,1,62269
1779538323.147326,1,62270
1779538323.147391,1,62271
1779538323.148803,1,62272
1779538323.148881,1,62273
1779538323.148917,1,62274
1779538323.148941,1,62275
1779538323.148965,1,62276
1779538323.149000,1,62277
1779538323.149048,1,62278
1779538323.149096,1,62279
1779538323.149138,1,62280
1779538323.149166,1,62281
1779538323.149214,1,62282
1779538323.149240,1,62283
1779538323.164249,1,62284
1779538323.172317,1,62285
1779538323.172405,1,62286
1779538323.172440,1,62287
1779538323.172475,1,62288
1779538323.172530,1,62289
1779538323.172589,1,62290
1779538323.174481,1,62291
1779538323.174561,0,3349
1779538323.174597,1,62292
1779538323.174640,0,3350
1779538323.174672,1,62293
1779538323.174724,1,62294
1779538323.174774,1,62295
1779538323.174865,1,62296
1779538323.174893,1,62297
1779538323.174920,1,62298
1779538323.174955,1,62299
1779538323.175002,1,62300
1779538323.175045,1,62301
1779538323.175078,1,62302
1779538323.175107,1,62303
1779538323.175145,1,62304
1779538323.175194,1,62305
1779538323.175231,1,62306
1779538323.175266,1,62307
1779538323.175302,1,62308
1779538323.175360,1,62309
1779538323.175388,1,62310
1779538323.175414,1,62311
1779538323.175436,1,62312
1779538323.175457,1,62313
1779538323.175488,1,62314
1779538323.175518,1,62315
1779538323.175556,1,62316
1779538323.175596,1,62317
1779538323.175633,1,62318
1779538323.175693,0,3351
1779538323.175744,0,3352
1779538323.175775,0,3353
1779538323.175809,0,3354
1779538323.175857,0,3355
1779538323.175893,0,3356
1779538323.175919,0,3357
1779538323.175950,0,3358
1779538323.175982,0,3359
1779538323.176016,0,3360
1779538323.176047,0,3361
1779538323.176088,0,3362
1779538323.176134,0,3363
1779538323.177436,0,3364
1779538323.177550,0,3365
1779538323.177592,0,3366
1779538323.177640,0,3367
1779538323.177687,0,3368
1779538323.177732,0,3369
1779538323.177768,0,3370
1779538323.177803,0,3371
1779538323.177834,0,3372
1779538323.177867,0,3373
1779538323.177921,0,3374
1779538323.177962,0,3375
1779538323.178000,0,3376
1779538323.178037,0,3377
1779538323.178081,0,3378
1779538323.178174,0,3379
1779538323.178264,0,3380
1779538323.178308,0,3381
1779538323.178459,0,3382
1779538323.198203,0,3383
1779538323.202462,0,3384
1779538323.203861,0,3385
1779538323.203917,0,3386
1779538323.203985,0,3387
1779538323.204028,0,3388
1779538323.204070,0,3389
1779538323.208970,0,3390
1779538323.212435,0,3391
1779538323.212915,0,3392
1779538323.212987,0,3393
1779538323.213024,0,3394
1779538323.213052,0,3395
1779538323.213092,0,3396
1779538323.213128,0,3397
1779538323.213158,0,3398
1779538323.213186,0,3399
1779538323.213209,0,3400
1779538323.213237,0,3401
1779538323.213258,0,3402
1779538323.213279,0,3403
1779538323.213309,0,3404
1779538323.213334,0,3405
1779538323.217126,0,3406
1779538323.217254,1,62319
1779538323.217329,0,3407
1779538323.217397,1,62320
1779538323.217458,0,3408
1779538323.217519,1,62321
1779538323.217578,0,3409
1779538323.217634,1,62322
1779538323.217696,1,62323
1779538323.217803,0,3410
1779538323.217959,1,62324
1779538323.218220,0,3411
1779538323.218282,1,62325
1779538323.218348,0,3412
1779538323.218386,1,62326
1779538323.218422,1,62327
1779538323.218465,0,3413
1779538323.218497,1,62328
1779538323.218562,0,3414
1779538323.218593,1,62329
1779538323.218651,0,3415
1779538323.218695,1,62330
1779538323.218766,0,3416
1779538323.218808,1,62331
1779538323.218841,0,3417
1779538323.218870,0,3418
1779538323.218904,1,62332
1779538323.218946,1,62333
1779538323.219007,0,3419
1779538323.219039,1,62334
1779538323.219088,1,62335
1779538323.219118,1,62336
1779538323.219150,1,62337
1779538323.219172,1,62338
1779538323.219199,1,62339
1779538323.219222,1,62340
1779538323.219245,1,62341
1779538323.219267,1,62342
1779538323.219300,1,62343
1779538323.219327,1,62344
1779538323.219359,1,62345
1779538323.219393,1,62346
1779538323.219419,1,62347
1779538323.219439,1,62348
1779538323.219470,1,62349
1779538323.219499,1,62350
1779538323.219519,1,62351
1779538323.219539,1,62352
1779538323.219586,1,62353
1779538323.219677,1,62354
1779538323.219748,1,62355
1779538323.219796,1,62356
1779538323.219836,1,62357
1779538323.243092,0,3420
1779538323.247482,0,3421
1779538323.256731,0,3422
1779538323.256816,0,3423
1779538323.256845,0,3424
1779538323.256881,0,3425
1779538323.256914,0,3426
1779538323.257172,0,3427
1779538323.257206,0,3428
1779538323.257233,0,3429
1779538323.257264,0,3430
1779538323.257291,0,3431
1779538323.259455,0,3432
1779538323.259566,1,62358
1779538323.259641,0,3433
1779538323.259753,1,62359
1779538323.259825,0,3434
1779538323.259894,1,62360
1779538323.259951,0,3435
1779538323.260010,1,62361
1779538323.260116,0,3436
1779538323.260221,1,62362
1779538323.260293,0,3437
1779538323.260343,1,62363
1779538323.260399,0,3438
1779538323.260453,1,62364
1779538323.260504,0,3439
1779538323.260553,1,62365
1779538323.260601,0,3440
1779538323.260659,1,62366
1779538323.260709,0,3441
1779538323.260758,1,62367
1779538323.260808,0,3442
1779538323.260851,1,62368
1779538323.260895,0,3443
1779538323.260936,0,3444
1779538323.260978,0,3445
1779538323.261010,0,3446
1779538323.261041,0,3447
1779538323.261088,0,3448
1779538323.261524,0,3449
1779538323.261585,0,3450
1779538323.261620,0,3451
1779538323.261657,0,3452
1779538323.261689,0,3453
1779538323.261718,0,3454
1779538323.263319,1,62369
1779538323.263412,1,62370
1779538323.263440,1,62371
1779538323.263478,1,62372
1779538323.263501,1,62373
1779538323.263849,1,62374
1779538323.263882,1,62375
1779538323.263960,1,62376
1779538323.263988,1,62377
1779538323.265682,1,62378
1779538323.265825,1,62379
1779538323.265850,1,62380
1779538323.265891,1,62381
1779538323.265914,1,62382
1779538323.265937,1,62383
1779538323.265972,1,62384
1779538323.266011,1,62385
1779538323.266031,1,62386
1779538323.266068,1,62387
1779538323.287775,0,3455
1779538323.287829,0,3456
1779538323.290241,0,3457
1779538323.293715,0,3458
1779538323.293752,0,3459
1779538323.293778,0,3460
1779538323.301987,0,3461
1779538323.302033,0,3462
1779538323.302068,0,3463
1779538323.302088,0,3464
1779538323.302110,0,3465
1779538323.303028,0,3466
1779538323.303081,0,3467
1779538323.303106,0,3468
1779538323.303128,0,3469
1779538323.303146,0,3470
1779538323.303165,0,3471
1779538323.303183,0,3472
1779538323.303203,0,3473
1779538323.303221,0,3474
1779538323.303241,0,3475
1779538323.306329,0,3476
1779538323.306409,1,62388
1779538323.306466,0,3477
1779538323.306516,1,62389
1779538323.306564,0,3478
1779538323.306608,1,62390
1779538323.306648,0,3479
1779538323.306690,1,62391
1779538323.306731,0,3480
1779538323.306773,1,62392
1779538323.306815,0,3481
1779538323.306855,1,62393
1779538323.306897,0,3482
1779538323.306937,1,62394
1779538323.306976,0,3483
1779538323.307016,1,62395
1779538323.307065,0,3484
1779538323.307116,1,62396
1779538323.307161,0,3485
1779538323.307201,1,62397
1779538323.307254,1,62398
1779538323.307285,0,3486
1779538323.307322,1,62399
1779538323.307362,0,3487
1779538323.307399,1,62400
1779538323.307441,1,62401
1779538323.307470,0,3488
1779538323.307510,1,62402
1779538323.307550,0,3489
1779538323.307588,1,62403
1779538323.307623,1,62404
1779538323.307657,1,62405
1779538323.307686,1,62406
1779538323.307715,1,62407
1779538323.307748,1,62408
1779538323.307777,1,62409
1779538323.307812,1,62410
1779538323.307834,1,62411
1779538323.307858,1,62412
1779538323.307879,1,62413
1779538323.307903,1,62414
1779538323.307924,1,62415
1779538323.307946,1,62416
1779538323.307967,1,62417
1779538323.327911,1,62418
1779538323.333498,1,62419
1779538323.333552,1,62420
1779538323.342177,1,62421
1779538323.342274,1,62422
1779538323.342345,0,3490
1779538323.342416,1,62423
1779538323.342485,0,3491
1779538323.342540,0,3492
1779538323.343152,1,62424
1779538323.343215,0,3493
1779538323.343277,1,62425
1779538323.343328,0,3494
1779538323.343381,1,62426
1779538323.343436,0,3495
1779538323.343491,1,62427
1779538323.343540,1,62428
1779538323.343583,1,62429
1779538323.343622,1,62430
1779538323.344491,1,62431
1779538323.344537,1,62432
1779538323.344594,0,3496
1779538323.344644,1,62433
1779538323.344698,0,3497
1779538323.344748,1,62434
1779538323.344797,0,3498
1779538323.344847,1,62435
1779538323.344898,0,3499
1779538323.344949,1,62436
1779538323.345001,0,3500
1779538323.345052,1,62437
1779538323.345120,0,3501
1779538323.345209,1,62438
1779538323.345259,0,3502
1779538323.345306,1,62439
1779538323.345353,0,3503
1779538323.345398,1,62440
1779538323.346310,1,62441
1779538323.346356,0,3504
1779538323.346390,1,62442
1779538323.346428,0,3505
1779538323.346461,1,62443
1779538323.346494,0,3506
1779538323.346525,1,62444
1779538323.346563,0,3507
1779538323.346599,1,62445
1779538323.346632,0,3508
1779538323.346668,1,62446
1779538323.346705,0,3509
1779538323.346741,1,62447
1779538323.346778,0,3510
1779538323.346812,1,62448
1779538323.346850,0,3511
1779538323.346880,1,62449
1779538323.346914,0,3512
1779538323.346948,1,62450
1779538323.346983,0,3513
1779538323.347018,0,3514
1779538323.347547,0,3515
1779538323.347638,1,62451
1779538323.347720,0,3516
1779538323.347797,0,3517
1779538323.347855,0,3518
1779538323.347910,0,3519
1779538323.347962,0,3520
1779538323.348010,0,3521
1779538323.348071,0,3522
1779538323.348132,0,3523
1779538323.348184,0,3524
1779538323.348232,0,3525
1779538323.363972,0,3526
1779538323.368640,0,3527
1779538323.372070,0,3528
1779538323.372116,0,3529
1779538323.372159,0,3530
1779538323.372204,0,3531
1779538323.372954,0,3532
1779538323.372996,0,3533
1779538323.373039,0,3534
1779538323.373084,0,3535
1779538323.373126,0,3536
1779538323.373167,0,3537
1779538323.373210,0,3538
1779538323.373247,0,3539
1779538323.373287,0,3540
1779538323.373324,0,3541
1779538323.373363,0,3542
1779538323.375410,0,3543
1779538323.375497,1,62452
1779538323.375579,1,62453
1779538323.375675,0,3544
1779538323.375757,0,3545
1779538323.375800,1,62454
1779538323.375856,0,3546
1779538323.375912,1,62455
1779538323.375976,0,3547
1779538323.376033,1,62456
1779538323.376106,0,3548
1779538323.376162,1,62457
1779538323.376210,0,3549
1779538323.376274,1,62458
1779538323.376351,1,62459
1779538323.376402,0,3550
1779538323.376462,1,62460
1779538323.376518,0,3551
1779538323.376572,1,62461
1779538323.376624,0,3552
1779538323.376674,1,62462
1779538323.376728,0,3553
1779538323.376789,1,62463
1779538323.376850,0,3554
1779538323.376902,1,62464
1779538323.376964,1,62465
1779538323.377072,0,3555
1779538323.377143,1,62466
1779538323.377213,0,3556
1779538323.377283,1,62467
1779538323.377350,0,3557
1779538323.377420,1,62468
1779538323.377482,0,3558
1779538323.377551,1,62469
1779538323.377626,1,62470
1779538323.377691,1,62471
1779538323.377754,1,62472
1779538323.377821,1,62473
1779538323.377884,1,62474
1779538323.377946,1,62475
1779538323.378014,1,62476
1779538323.378092,1,62477
1779538323.378144,1,62478
1779538323.378188,1,62479
1779538323.378227,1,62480
1779538323.378276,1,62481
1779538323.378320,1,62482
1779538323.378360,1,62483
1779538323.378399,1,62484
1779538323.403072,0,3559
1779538323.405180,0,3560
1779538323.409192,0,3561
1779538323.409371,0,3562
1779538323.409440,0,3563
1779538323.409507,0,3564
1779538323.414109,0,3565
1779538323.417442,0,3566
1779538323.417587,0,3567
1779538323.417619,0,3568
1779538323.417642,0,3569
1779538323.417663,0,3570
1779538323.417806,0,3571
1779538323.417831,0,3572
1779538323.417854,0,3573
1779538323.417877,0,3574
1779538323.417897,0,3575
1779538323.417918,0,3576
1779538323.419710,0,3577
1779538323.419792,1,62485
1779538323.419836,0,3578
1779538323.419902,1,62486
1779538323.419936,0,3579
1779538323.419963,0,3580
1779538323.419997,0,3581
1779538323.420028,1,62487
1779538323.420092,1,62488
1779538323.420141,1,62489
1779538323.420180,0,3582
1779538323.420225,1,62490
1779538323.420275,0,3583
1779538323.420331,0,3584
1779538323.420361,1,62491
1779538323.420392,0,3585
1779538323.420419,0,3586
1779538323.420441,0,3587
1779538323.420461,0,3588
1779538323.420483,0,3589
1779538323.420503,0,3590
1779538323.420526,0,3591
1779538323.421960,1,62492
1779538323.424825,1,62493
1779538323.424991,1,62494
1779538323.425020,1,62495
1779538323.425043,1,62496
1779538323.425086,1,62497
1779538323.425115,1,62498
1779538323.425145,1,62499
1779538323.425174,1,62500
1779538323.425199,1,62501
1779538323.425226,1,62502
1779538323.425252,1,62503
1779538323.425272,1,62504
1779538323.425295,1,62505
1779538323.425317,1,62506
1779538323.425338,1,62507
1779538323.425362,1,62508
1779538323.425385,1,62509
1779538323.425408,1,62510
1779538323.425433,1,62511
1779538323.425468,1,62512
1779538323.425491,1,62513
1779538323.425518,1,62514
1779538323.425539,1,62515
1779538323.425558,1,62516
1779538323.425579,1,62517
1779538323.425597,1,62518
1779538323.448155,0,3592
1779538323.454314,0,3593
1779538323.462169,0,3594
1779538323.462725,0,3595
1779538323.469239,0,3596
1779538323.469840,0,3597
1779538323.472272,0,3598
1779538323.472385,0,3599
1779538323.472416,0,3600
1779538323.472441,0,3601
1779538323.472462,0,3602
1779538323.472495,0,3603
1779538323.472526,0,3604
1779538323.472624,0,3605
1779538323.472659,0,3606
1779538323.472715,0,3607
1779538323.472742,0,3608
1779538323.475627,0,3609
1779538323.475714,1,62519
1779538323.475834,0,3610
1779538323.475880,1,62520
1779538323.475931,0,3611
1779538323.475971,1,62521
1779538323.476003,0,3612
1779538323.476049,0,3613
1779538323.476096,0,3614
1779538323.476138,1,62522
1779538323.476173,0,3615
1779538323.476206,1,62523
1779538323.476255,0,3616
1779538323.476286,0,3617
1779538323.476316,1,62524
1779538323.476347,0,3618
1779538323.476379,1,62525
1779538323.476411,0,3619
1779538323.476448,0,3620
1779538323.476490,1,62526
1779538323.476531,0,3621
1779538323.476573,1,62527
1779538323.476609,0,3622
1779538323.476695,1,62528
1779538323.476748,0,3623
1779538323.476797,1,62529
1779538323.476856,0,3624
1779538323.477005,1,62530
1779538323.477191,1,62531
1779538323.477256,0,3625
1779538323.477345,1,62532
1779538323.477402,0,3626
1779538323.477484,1,62533
1779538323.477535,0,3627
1779538323.477597,1,62534
1779538323.477633,0,3628
1779538323.477685,1,62535
1779538323.477720,0,3629
1779538323.477803,1,62536
1779538323.477922,0,3630
1779538323.478004,1,62537
1779538323.478067,0,3631
1779538323.478107,1,62538
1779538323.478150,0,3632
1779538323.478187,1,62539
1779538323.478306,1,62540
1779538323.478397,1,62541
1779538323.478433,1,62542
1779538323.478469,1,62543
1779538323.478497,1,62544
1779538323.478521,1,62545
1779538323.478545,1,62546
1779538323.478570,1,62547
1779538323.478594,1,62548
1779538323.487877,0,3633
1779538323.487973,0,3634
1779538323.490721,0,3635
1779538323.502100,0,3636
1779538323.502177,0,3637
1779538323.502214,0,3638
1779538323.502249,0,3639
1779538323.502277,0,3640
1779538323.502306,0,3641
1779538323.502340,0,3642
1779538323.502384,0,3643
1779538323.502416,0,3644
1779538323.503131,0,3645
1779538323.503213,1,62549
1779538323.503295,0,3646
1779538323.503352,0,3647
1779538323.503385,0,3648
1779538323.503416,0,3649
1779538323.503565,1,62550
1779538323.503604,0,3650
1779538323.503647,1,62551
1779538323.503680,0,3651
1779538323.503710,0,3652
1779538323.503734,0,3653
1779538323.504961,0,3654
1779538323.505013,1,62552
1779538323.505054,1,62553
1779538323.505087,1,62554
1779538323.505111,1,62555
1779538323.505138,1,62556
1779538323.505170,1,62557
1779538323.505205,0,3655
1779538323.505236,0,3656
1779538323.505268,0,3657
1779538323.505289,0,3658
1779538323.505825,0,3659
1779538323.505864,1,62558
1779538323.505896,0,3660
1779538323.505929,0,3661
1779538323.505955,0,3662
1779538323.506623,1,62559
1779538323.506678,1,62560
1779538323.506711,1,62561
1779538323.506745,1,62562
1779538323.506784,1,62563
1779538323.507524,1,62564
1779538323.507595,0,3663
1779538323.507653,1,62565
1779538323.507692,0,3664
1779538323.507723,1,62566
1779538323.507757,0,3665
1779538323.509525,1,62567
1779538323.509603,1,62568
1779538323.509628,1,62569
1779538323.509651,1,62570
1779538323.509673,1,62571
1779538323.509701,1,62572
1779538323.509724,1,62573
1779538323.509744,1,62574
1779538323.509765,1,62575
1779538323.509785,1,62576
1779538323.509804,1,62577
1779538323.509826,1,62578
1779538323.509845,1,62579
1779538323.509868,1,62580
1779538323.509888,1,62581
1779538323.509908,1,62582
1779538323.510539,1,62583
1779538323.510638,1,62584
1779538323.510805,1,62585
1779538323.510900,1,62586
1779538323.510957,1,62587
1779538323.511050,1,62588
1779538323.511114,1,62589
1779538323.511151,1,62590
