abs_time,cam_index,rtp_seq
1778580776.917370,1,17784
1778580776.917870,1,17785
1778580776.917920,1,17786
1778580776.918541,1,17787
1778580776.918610,0,27323
1778580776.918663,1,17788
1778580776.918710,1,17789
1778580776.919106,0,27324
1778580776.919192,0,27325
1778580776.919243,0,27326
1778580776.919769,0,27327
1778580776.919828,0,27328
1778580776.919876,0,27329
1778580776.919924,0,27330
1778580776.920678,0,27331
1778580776.920732,0,27332
1778580776.920780,0,27333
1778580776.935315,2,29108
1778580776.935387,2,29109
1778580776.935435,2,29110
1778580776.935480,2,29111
1778580776.936686,2,29112
1778580776.936737,2,29113
1778580776.936782,2,29114
1778580776.936827,2,29115
1778580776.936871,2,29116
1778580776.936915,2,29117
1778580776.936961,2,29118
1778580776.937063,2,29119
1778580776.937111,2,29120
1778580776.937835,0,27334
1778580776.937919,0,27335
1778580776.937976,0,27336
1778580776.938033,0,27337
1778580776.938086,0,27338
1778580776.938133,0,27339
1778580776.939737,0,27340
1778580776.939803,0,27341
1778580776.939842,0,27342
1778580776.939876,0,27343
1778580776.940765,1,17790
1778580776.940844,1,17791
1778580776.941756,1,17792
1778580776.941822,1,17793
1778580776.941875,1,17794
1778580776.941926,1,17795
1778580776.941978,1,17796
1778580776.943458,1,17797
1778580776.945969,1,17798
1778580776.946147,1,17799
1778580776.946193,1,17800
1778580776.946233,1,17801
1778580776.946326,1,17802
1778580776.974195,2,29121
1778580776.974284,2,29122
1778580776.974332,2,29123
1778580776.975148,2,29124
1778580776.975227,2,29125
1778580776.976324,2,29126
1778580776.976404,2,29127
1778580776.976450,2,29128
1778580776.976568,2,29129
1778580776.976646,2,29130
1778580776.976690,2,29131
1778580776.976728,2,29132
1778580776.976778,2,29133
1778580776.977673,1,17803
1778580776.977747,1,17804
1778580776.977789,1,17805
1778580776.977827,1,17806
1778580776.977864,1,17807
1778580776.977904,1,17808
1778580776.977939,1,17809
1778580776.977975,1,17810
1778580776.978009,1,17811
1778580776.978067,1,17812
1778580776.978108,1,17813
1778580776.978143,1,17814
1778580776.985012,0,27344
1778580776.985060,0,27345
1778580776.985083,0,27346
1778580776.985911,0,27347
1778580776.985953,0,27348
1778580776.985976,0,27349
1778580776.985994,0,27350
1778580776.986012,0,27351
1778580776.986034,0,27352
1778580776.986213,0,27353
1778580777.009163,2,29134
1778580777.009213,2,29135
1778580777.009240,2,29136
1778580777.009263,2,29137
1778580777.011435,2,29138
1778580777.011480,2,29139
1778580777.011503,2,29140
1778580777.011526,2,29141
1778580777.011752,2,29142
1778580777.012332,2,29143
1778580777.012375,2,29144
1778580777.012399,2,29145
1778580777.045969,1,17815
1778580777.046133,1,17816
1778580777.046225,1,17817
1778580777.046280,1,17818
1778580777.046667,1,17819
1778580777.046735,1,17820
1778580777.046779,1,17821
1778580777.046819,1,17822
1778580777.046858,1,17823
1778580777.048683,1,17824
1778580777.048801,0,27354
1778580777.048993,1,17825
1778580777.049103,1,17826
1778580777.049279,0,27355
1778580777.049339,0,27356
1778580777.049427,0,27357
1778580777.049512,0,27358
1778580777.049555,0,27359
1778580777.049594,0,27360
1778580777.049797,0,27361
1778580777.049838,0,27362
1778580777.049877,0,27363
1778580777.049915,0,27364
1778580777.050040,2,29146
1778580777.050730,2,29147
1778580777.050814,2,29148
1778580777.050864,2,29149
1778580777.050905,2,29150
1778580777.050944,2,29151
1778580777.050982,2,29152
1778580777.051058,2,29153
1778580777.051102,2,29154
1778580777.051141,2,29155
1778580777.051180,2,29156
1778580777.060624,1,17827
1778580777.060663,1,17828
1778580777.060809,1,17829
1778580777.060828,1,17830
1778580777.062727,1,17831
1778580777.062765,1,17832
1778580777.062782,1,17833
1778580777.062799,1,17834
1778580777.063002,1,17835
1778580777.063023,1,17836
1778580777.063694,1,17837
1778580777.063726,1,17838
1778580777.066779,0,27365
1778580777.067867,0,27366
1778580777.067910,0,27367
1778580777.069447,0,27368
1778580777.070116,0,27369
1778580777.070135,0,27370
1778580777.070153,0,27371
1778580777.070170,0,27372
1778580777.070188,0,27373
1778580777.070204,0,27374
1778580777.111359,2,29157
1778580777.111453,2,29158
1778580777.111508,2,29159
1778580777.111554,2,29160
1778580777.112046,2,29161
1778580777.112093,2,29162
1778580777.112133,2,29163
1778580777.112170,2,29164
1778580777.112209,2,29165
1778580777.112246,2,29166
1778580777.112728,2,29167
1778580777.112773,2,29168
1778580777.112893,0,27375
1778580777.112962,2,29169
1778580777.113050,0,27376
1778580777.113185,0,27377
1778580777.113282,0,27378
1778580777.113684,0,27379
1778580777.113785,0,27380
1778580777.113885,1,17839
1778580777.114052,0,27381
1778580777.114155,0,27382
1778580777.114228,0,27383
1778580777.114337,1,17840
1778580777.114425,1,17841
1778580777.114524,0,27384
1778580777.114594,1,17842
1778580777.114645,1,17843
1778580777.114686,1,17844
1778580777.114726,1,17845
1778580777.114765,1,17846
1778580777.114860,0,27385
1778580777.114921,1,17847
1778580777.115059,1,17848
1778580777.115107,1,17849
1778580777.115146,1,17850
1778580777.115184,1,17851
1778580777.124179,2,29170
1778580777.124276,2,29171
1778580777.124340,2,29172
1778580777.124400,2,29173
1778580777.125010,2,29174
1778580777.125052,2,29175
1778580777.125074,2,29176
1778580777.125092,2,29177
1778580777.125109,2,29178
1778580777.125126,2,29179
1778580777.125144,2,29180
1778580777.125161,2,29181
1778580777.125267,2,29182
1778580777.134698,1,17852
1778580777.134736,1,17853
1778580777.134757,1,17854
1778580777.134776,1,17855
1778580777.135220,1,17856
1778580777.135239,1,17857
1778580777.135256,1,17858
1778580777.135273,1,17859
1778580777.135289,1,17860
1778580777.135607,1,17861
1778580777.135641,1,17862
1778580777.135985,1,17863
1778580777.136028,1,17864
1778580777.148468,0,27386
1778580777.148546,0,27387
1778580777.148594,0,27388
1778580777.148636,0,27389
1778580777.150757,0,27390
1778580777.150834,0,27391
1778580777.150878,0,27392
1778580777.150919,0,27393
1778580777.151278,0,27394
1778580777.151377,0,27395
1778580777.151446,0,27396
1778580777.194786,2,29183
1778580777.194883,2,29184
1778580777.194931,2,29185
1778580777.194972,2,29186
1778580777.195010,2,29187
1778580777.196154,2,29188
1778580777.196833,2,29189
1778580777.196915,2,29190
1778580777.203657,2,29191
1778580777.203740,2,29192
1778580777.203877,1,17865
1778580777.203951,2,29193
1778580777.204004,2,29194
1778580777.204059,2,29195
1778580777.204102,2,29196
1778580777.204202,1,17866
1778580777.204264,2,29197
1778580777.204351,1,17867
1778580777.204610,1,17868
1778580777.204760,1,17869
1778580777.204840,1,17870
1778580777.204908,1,17871
1778580777.204976,1,17872
1778580777.205055,1,17873
1778580777.205162,0,27397
1778580777.205268,0,27398
1778580777.205344,0,27399
1778580777.205413,0,27400
1778580777.205478,0,27401
1778580777.205579,1,17874
1778580777.205705,0,27402
1778580777.205794,1,17875
1778580777.205877,1,17876
1778580777.205983,0,27403
1778580777.206307,0,27404
1778580777.206415,0,27405
1778580777.206532,0,27406
1778580777.206606,0,27407
1778580777.222076,1,17877
1778580777.222124,1,17878
1778580777.223053,1,17879
1778580777.223968,1,17880
1778580777.224023,1,17881
1778580777.224042,1,17882
1778580777.224058,1,17883
1778580777.224314,1,17884
1778580777.224414,1,17885
1778580777.224854,1,17886
1778580777.225266,1,17887
1778580777.225360,1,17888
1778580777.258704,2,29199
1778580777.258799,2,29200
1778580777.258854,2,29201
1778580777.258900,2,29202
1778580777.258942,2,29203
1778580777.258984,2,29204
1778580777.259953,2,29205
1778580777.260049,2,29206
1778580777.260576,2,29207
1778580777.260658,2,29208
1778580777.260705,2,29209
1778580777.260755,2,29210
1778580777.260796,2,29211
1778580777.261116,2,29212
1778580777.261198,2,29213
1778580777.261246,2,29214
1778580777.261311,2,29215
1778580777.261354,2,29216
1778580777.261392,2,29217
1778580777.262231,2,29218
1778580777.262314,2,29219
1778580777.262363,2,29220
1778580777.263066,2,29221
1778580777.263138,2,29222
1778580777.263179,2,29223
1778580777.263954,2,29224
1778580777.264040,2,29225
1778580777.264086,2,29226
1778580777.265107,2,29227
1778580777.265165,2,29228
1778580777.265198,2,29229
1778580777.265227,2,29230
1778580777.265856,2,29231
1778580777.265918,2,29232
1778580777.266244,2,29233
1778580777.266305,2,29234
1778580777.267210,2,29235
1778580777.267265,2,29236
1778580777.267295,2,29237
1778580777.267321,2,29238
1778580777.267671,2,29239
1778580777.267761,2,29240
1778580777.268341,2,29241
1778580777.268389,2,29242
1778580777.268437,2,29243
1778580777.268477,2,29244
1778580777.269940,2,29245
1778580777.270030,2,29246
1778580777.270081,2,29247
1778580777.270122,2,29248
1778580777.270160,2,29249
1778580777.276155,2,29250
1778580777.276238,2,29251
1778580777.276286,2,29252
1778580777.276327,2,29253
1778580777.277045,2,29254
1778580777.277130,2,29255
1778580777.277176,2,29256
1778580777.277216,2,29257
1778580777.277254,2,29258
1778580777.277291,2,29259
1778580777.277329,2,29260
1778580777.277366,2,29261
1778580777.277996,2,29262
1778580777.278086,2,29263
1778580777.278134,2,29264
1778580777.278175,2,29265
1778580777.278213,2,29266
1778580777.279576,2,29267
1778580777.279659,2,29268
1778580777.279707,2,29269
1778580777.279749,2,29270
1778580777.279788,2,29271
1778580777.279826,2,29272
1778580777.279863,2,29273
1778580777.279900,2,29274
1778580777.279949,2,29275
1778580777.279989,2,29276
1778580777.280040,2,29277
1778580777.280080,2,29278
1778580777.280116,2,29279
1778580777.280153,2,29280
1778580777.280190,2,29281
1778580777.280557,2,29282
1778580777.280639,2,29283
1778580777.280687,2,29284
1778580777.280726,2,29285
1778580777.280765,2,29286
1778580777.280804,2,29287
1778580777.280843,2,29288
1778580777.280880,2,29289
1778580777.280917,2,29290
1778580777.281328,2,29291
1778580777.282065,2,29292
1778580777.282136,2,29293
1778580777.282179,2,29294
1778580777.282219,2,29295
1778580777.282258,2,29296
1778580777.282985,2,29297
1778580777.283035,2,29298
1778580777.283080,2,29299
1778580777.283117,2,29300
1778580777.283153,2,29301
1778580777.283189,2,29302
1778580777.283226,2,29303
1778580777.283263,2,29304
1778580777.283589,2,29305
1778580777.283630,2,29306
1778580777.283666,2,29307
1778580777.283703,2,29308
1778580777.283919,2,29309
1778580777.283957,2,29310
1778580777.283993,2,29311
1778580777.284731,2,29312
1778580777.284771,2,29313
1778580777.284807,2,29314
1778580777.284843,2,29315
1778580777.285488,2,29316
1778580777.285526,2,29317
1778580777.285563,2,29318
1778580777.285598,2,29319
1778580777.285633,2,29320
1778580777.285668,2,29321
1778580777.286151,2,29322
1778580777.286200,2,29323
1778580777.286228,2,29324
1778580777.286252,2,29325
1778580777.287000,2,29326
1778580777.287769,0,27409
1778580777.287883,0,27410
1778580777.288538,0,27411
1778580777.288635,0,27412
1778580777.288710,0,27413
1778580777.288780,0,27414
1778580777.288846,0,27415
1778580777.288910,0,27416
1778580777.288975,0,27417
1778580777.289049,0,27418
1778580777.289118,0,27419
1778580777.289184,0,27420
1778580777.289249,0,27421
1778580777.289314,0,27422
1778580777.289391,0,27423
1778580777.289457,0,27424
1778580777.289520,0,27425
1778580777.289583,0,27426
1778580777.289891,0,27427
1778580777.289968,0,27428
1778580777.290017,0,27429
1778580777.295607,0,27430
1778580777.295659,0,27431
1778580777.295699,0,27432
1778580777.295737,0,27433
1778580777.296174,0,27434
1778580777.296216,0,27435
1778580777.296254,0,27436
1778580777.296292,0,27437
1778580777.297042,0,27438
1778580777.297085,0,27439
1778580777.297123,0,27440
1778580777.297161,0,27441
1778580777.297198,0,27442
1778580777.297235,0,27443
1778580777.297272,0,27444
1778580777.297309,0,27445
1778580777.298697,0,27446
1778580777.298791,0,27447
1778580777.298863,0,27448
1778580777.298928,0,27449
1778580777.298990,0,27450
1778580777.299061,0,27451
1778580777.299124,0,27452
1778580777.299185,0,27453
1778580777.299246,0,27454
1778580777.299308,0,27455
1778580777.299368,0,27456
1778580777.299428,0,27457
1778580777.300343,0,27458
1778580777.300391,0,27459
1778580777.300431,0,27460
1778580777.300469,0,27461
1778580777.300510,0,27462
1778580777.300549,0,27463
1778580777.300586,0,27464
1778580777.300633,0,27465
1778580777.300672,0,27466
1778580777.300709,0,27467
1778580777.300746,0,27468
1778580777.300783,0,27469
1778580777.300820,0,27470
1778580777.300856,0,27471
1778580777.300892,0,27472
1778580777.300929,0,27473
1778580777.300965,0,27474
1778580777.301003,0,27475
1778580777.301045,0,27476
1778580777.301755,2,29327
1778580777.301896,2,29328
1778580777.301922,2,29329
1778580777.301943,2,29330
1778580777.301961,2,29331
1778580777.301980,2,29332
1778580777.302055,2,29333
1778580777.302078,2,29334
1778580777.302096,2,29335
1778580777.302116,2,29336
1778580777.302265,0,27477
1778580777.302328,0,27478
1778580777.302375,0,27479
1778580777.302416,0,27480
1778580777.302456,0,27481
1778580777.302496,0,27482
1778580777.302535,0,27483
1778580777.302573,0,27484
1778580777.302612,0,27485
1778580777.302649,0,27486
1778580777.302688,0,27487
1778580777.302726,0,27488
1778580777.302765,0,27489
1778580777.302803,0,27490
1778580777.302840,0,27491
1778580777.302880,0,27492
1778580777.302918,0,27493
1778580777.302956,0,27494
1778580777.302995,0,27495
1778580777.303044,0,27496
1778580777.303086,0,27497
1778580777.303917,0,27498
1778580777.303960,0,27499
1778580777.303989,0,27500
1778580777.304014,0,27501
1778580777.304045,0,27502
1778580777.304071,0,27503
1778580777.304096,0,27504
1778580777.304121,0,27505
1778580777.304147,0,27506
1778580777.304177,0,27507
1778580777.304203,0,27508
1778580777.304227,0,27509
1778580777.304252,0,27510
1778580777.304276,0,27511
1778580777.304300,0,27512
1778580777.304325,0,27513
1778580777.304349,0,27514
1778580777.304373,0,27515
1778580777.304397,0,27516
1778580777.304421,0,27517
1778580777.306887,0,27518
1778580777.306935,0,27519
1778580777.306956,0,27520
1778580777.306976,0,27521
1778580777.306996,0,27522
1778580777.307016,0,27523
1778580777.307041,0,27524
1778580777.307062,0,27525
1778580777.307082,0,27526
1778580777.307102,0,27527
1778580777.307122,0,27528
1778580777.307143,0,27529
1778580777.307163,0,27530
1778580777.307183,0,27531
1778580777.308488,2,29337
1778580777.308627,1,17890
1778580777.308673,2,29338
1778580777.308699,2,29339
1778580777.308720,2,29340
1778580777.308745,2,29341
1778580777.308766,2,29342
1778580777.308787,2,29343
1778580777.308807,2,29344
1778580777.308828,2,29345
1778580777.308848,2,29346
1778580777.308868,2,29347
1778580777.308888,2,29348
1778580777.308908,2,29349
1778580777.323562,0,27532
1778580777.323599,0,27533
1778580777.323669,0,27534
1778580777.323692,0,27535
1778580777.323720,0,27536
1778580777.323738,0,27537
1778580777.323779,0,27538
1778580777.323801,0,27539
1778580777.323835,0,27540
1778580777.323857,0,27541
1778580777.332896,1,17891
1778580777.333000,1,17892
1778580777.333127,1,17893
1778580777.333177,1,17894
1778580777.333203,1,17895
1778580777.333226,1,17896
1778580777.333247,1,17897
1778580777.333269,1,17898
1778580777.333291,1,17899
1778580777.333312,1,17900
1778580777.333332,1,17901
1778580777.333353,1,17902
1778580777.333374,1,17903
1778580777.333394,1,17904
1778580777.333413,1,17905
1778580777.334035,1,17906
1778580777.334072,1,17907
1778580777.334092,1,17908
1778580777.334112,1,17909
1778580777.334131,1,17910
1778580777.334151,1,17911
1778580777.334171,1,17912
1778580777.334191,1,17913
1778580777.334211,1,17914
1778580777.334614,1,17915
1778580777.334633,1,17916
1778580777.334656,1,17917
1778580777.334675,1,17918
1778580777.335228,1,17919
1778580777.335247,1,17920
1778580777.335265,1,17921
1778580777.335282,1,17922
1778580777.335299,1,17923
1778580777.335317,1,17924
1778580777.335335,1,17925
1778580777.338216,1,17926
1778580777.338236,1,17927
1778580777.338255,1,17928
1778580777.338274,1,17929
1778580777.338293,1,17930
1778580777.338312,1,17931
1778580777.338330,1,17932
1778580777.338349,1,17933
1778580777.338367,1,17934
1778580777.338385,1,17935
1778580777.338404,1,17936
1778580777.338422,1,17937
1778580777.338440,1,17938
1778580777.338459,1,17939
1778580777.340234,1,17940
1778580777.340269,1,17941
1778580777.340291,1,17942
1778580777.340314,1,17943
1778580777.340333,1,17944
1778580777.340357,1,17945
1778580777.340381,1,17946
1778580777.340400,1,17947
1778580777.340422,1,17948
1778580777.340442,1,17949
1778580777.340460,1,17950
1778580777.340478,1,17951
1778580777.340496,1,17952
1778580777.340514,1,17953
1778580777.340533,1,17954
1778580777.340550,1,17955
1778580777.340568,1,17956
1778580777.340586,1,17957
1778580777.340604,1,17958
1778580777.340622,1,17959
1778580777.340641,1,17960
1778580777.340658,1,17961
1778580777.340677,1,17962
1778580777.340696,1,17963
1778580777.340714,1,17964
1778580777.340732,1,17965
1778580777.341888,1,17966
1778580777.341929,1,17967
1778580777.341949,1,17968
1778580777.341970,1,17969
1778580777.341987,1,17970
1778580777.342007,1,17971
1778580777.342081,1,17972
1778580777.342137,1,17973
1778580777.342155,1,17974
1778580777.342173,1,17975
1778580777.342190,1,17976
1778580777.342207,1,17977
1778580777.342224,1,17978
1778580777.342241,1,17979
1778580777.342261,1,17980
1778580777.342278,1,17981
1778580777.342294,1,17982
1778580777.342310,1,17983
1778580777.343166,1,17984
1778580777.343205,1,17985
1778580777.343226,1,17986
1778580777.343244,1,17987
1778580777.343261,1,17988
1778580777.343277,1,17989
1778580777.343294,1,17990
1778580777.343311,1,17991
1778580777.343327,1,17992
1778580777.343343,1,17993
1778580777.343360,1,17994
1778580777.343377,1,17995
1778580777.343709,1,17996
1778580777.343748,1,17997
1778580777.343769,1,17998
1778580777.343788,1,17999
1778580777.344486,1,18000
1778580777.344529,1,18001
1778580777.344547,1,18002
1778580777.344563,1,18003
1778580777.344580,1,18004
1778580777.344598,1,18005
1778580777.344615,1,18006
1778580777.344631,1,18007
1778580777.345006,1,18008
1778580777.345057,1,18009
1778580777.345082,1,18010
1778580777.345104,1,18011
1778580777.345998,1,18012
1778580777.346046,1,18013
1778580777.346086,1,18014
1778580777.346108,1,18015
1778580777.346123,1,18016
1778580777.346140,1,18017
1778580777.346156,1,18018
1778580777.346173,1,18019
1778580777.348955,0,27542
1778580777.349032,0,27543
1778580777.349142,2,29350
1778580777.349366,0,27544
1778580777.349455,0,27545
1778580777.349504,0,27546
1778580777.349545,0,27547
1778580777.349585,0,27548
1778580777.349624,0,27549
1778580777.349662,0,27550
1778580777.349699,0,27551
1778580777.350603,2,29351
1778580777.350696,2,29352
1778580777.350766,2,29353
1778580777.350831,2,29354
1778580777.350894,2,29355
1778580777.350956,2,29356
1778580777.351027,2,29357
1778580777.351093,2,29358
1778580777.351168,2,29359
1778580777.351233,2,29360
1778580777.351294,2,29361
1778580777.351356,2,29362
1778580777.353997,0,27552
1778580777.354043,0,27553
1778580777.354068,0,27554
1778580777.354089,0,27555
1778580777.354107,0,27556
1778580777.354127,0,27557
1778580777.354146,0,27558
1778580777.355239,0,27559
1778580777.355318,0,27560
1778580777.355374,0,27561
1778580777.355798,0,27562
1778580777.355855,0,27563
1778580777.360027,1,18020
1778580777.360108,1,18021
1778580777.360166,1,18022
1778580777.360218,1,18023
1778580777.360317,1,18024
1778580777.360370,1,18025
1778580777.360530,1,18026
1778580777.360579,1,18027
1778580777.360624,1,18028
1778580777.360669,1,18029
1778580777.360714,1,18030
1778580777.360759,1,18031
1778580777.360802,1,18032
1778580777.364117,1,18033
1778580777.364154,1,18034
1778580777.364176,1,18035
1778580777.364195,1,18036
1778580777.364214,1,18037
1778580777.364232,1,18038
1778580777.364250,1,18039
1778580777.364266,1,18040
1778580777.364283,1,18041
1778580777.364300,1,18042
1778580777.364317,1,18043
1778580777.386781,2,29363
1778580777.386891,2,29364
1778580777.386963,2,29365
1778580777.387039,2,29366
1778580777.387323,2,29367
1778580777.387359,2,29368
1778580777.387378,2,29369
1778580777.387396,2,29370
1778580777.387414,2,29371
1778580777.388351,2,29372
1778580777.388390,2,29373
1778580777.388407,2,29374
1778580777.388605,1,18044
1778580777.388692,1,18045
1778580777.388741,1,18046
1778580777.388782,1,18047
1778580777.388825,1,18048
1778580777.388868,1,18049
1778580777.388920,1,18050
1778580777.388977,1,18051
1778580777.389116,1,18052
1778580777.389179,1,18053
1778580777.389265,0,27564
1778580777.389320,1,18054
1778580777.390059,0,27565
1778580777.390142,0,27566
1778580777.390190,0,27567
1778580777.390232,0,27568
1778580777.390270,0,27569
1778580777.390308,0,27570
1778580777.390347,0,27571
1778580777.390386,0,27572
1778580777.390426,0,27573
1778580777.412616,2,29375
1778580777.412678,2,29376
1778580777.412713,2,29377
1778580777.412745,2,29378
1778580777.413362,2,29379
1778580777.413403,2,29380
1778580777.413434,2,29381
1778580777.413464,2,29382
1778580777.413493,2,29383
1778580777.413524,2,29384
1778580777.413560,2,29385
1778580777.416553,2,29386
1778580777.416593,2,29387
1778580777.420182,1,18055
1778580777.420267,1,18056
1778580777.420319,1,18057
1778580777.420362,1,18058
1778580777.420516,1,18059
1778580777.420563,1,18060
1778580777.420603,1,18061
1778580777.420748,1,18062
1778580777.421224,1,18063
1778580777.421269,1,18064
1778580777.421307,1,18065
1778580777.421345,1,18066
1778580777.421383,1,18067
1778580777.424957,0,27574
1778580777.425048,0,27575
1778580777.425099,0,27576
1778580777.425140,0,27577
1778580777.425407,0,27578
1778580777.425449,0,27579
1778580777.425488,0,27580
1778580777.425934,0,27581
1778580777.425977,0,27582
1778580777.426017,0,27583
1778580777.463160,2,29388
1778580777.463263,2,29389
1778580777.463315,2,29390
1778580777.463358,2,29391
1778580777.464190,2,29392
1778580777.464268,2,29393
1778580777.464317,2,29394
1778580777.464367,2,29395
1778580777.464423,2,29396
1778580777.471201,2,29397
1778580777.471281,2,29398
1778580777.471328,2,29399
1778580777.472676,1,18068
1778580777.472744,1,18069
1778580777.472837,2,29400
1778580777.473581,1,18070
1778580777.473665,1,18071
1778580777.473726,1,18072
1778580777.473776,1,18073
1778580777.473821,1,18074
1778580777.473867,1,18075
1778580777.474379,1,18076
1778580777.474515,0,27584
1778580777.474628,0,27585
1778580777.474753,1,18077
1778580777.474852,1,18078
1778580777.474905,1,18079
1778580777.475058,0,27586
1778580777.475156,0,27587
1778580777.475233,0,27588
1778580777.475307,0,27589
1778580777.475374,0,27590
1778580777.475717,0,27591
1778580777.475864,0,27592
1778580777.475919,0,27593
1778580777.484653,2,29401
1778580777.484700,2,29402
1778580777.484721,2,29403
1778580777.484740,2,29404
1778580777.484965,2,29405
1778580777.484984,2,29406
1778580777.485002,2,29407
1778580777.485024,2,29408
1778580777.485447,2,29409
1778580777.485482,2,29410
1778580777.485499,2,29411
1778580777.485878,2,29412
1778580777.485919,2,29413
1778580777.500502,0,27594
1778580777.500547,0,27595
1778580777.500567,0,27596
1778580777.500585,0,27597
1778580777.501097,0,27598
1778580777.501139,0,27599
1778580777.501177,0,27600
1778580777.501205,0,27601
1778580777.501748,0,27602
1778580777.507103,1,18080
1778580777.507185,1,18081
1778580777.507232,1,18082
1778580777.507274,1,18083
1778580777.507869,1,18084
1778580777.507914,1,18085
1778580777.507952,1,18086
1778580777.507990,1,18087
1778580777.508036,1,18088
1778580777.508075,1,18089
1778580777.508112,1,18090
1778580777.508281,1,18091
1778580777.508324,1,18092
1778580777.528943,2,29414
1778580777.529016,2,29415
1778580777.529073,2,29416
1778580777.529113,2,29417
1778580777.529436,2,29418
1778580777.529476,2,29419
1778580777.529514,2,29420
1778580777.529551,2,29421
1778580777.529587,2,29422
1778580777.529903,2,29423
1778580777.529943,2,29424
1778580777.529980,2,29425
1778580777.533600,1,18093
1778580777.533671,1,18094
1778580777.533712,1,18095
1778580777.533751,1,18096
1778580777.534568,1,18097
1778580777.534612,1,18098
1778580777.534649,1,18099
1778580777.534686,1,18100
1778580777.535120,1,18101
1778580777.535163,1,18102
1778580777.535198,1,18103
1778580777.535662,1,18104
1778580777.535703,1,18105
1778580777.543561,0,27603
1778580777.543602,0,27604
1778580777.543623,0,27605
1778580777.543642,0,27606
1778580777.543993,0,27607
1778580777.544047,0,27608
1778580777.544066,0,27609
1778580777.544083,0,27610
1778580777.544332,0,27611
1778580777.544857,0,27612
1778580777.544892,0,27613
1778580777.599239,2,29426
1778580777.599329,2,29427
1778580777.607465,2,29428
1778580777.607519,2,29429
1778580777.607568,2,29430
1778580777.608393,2,29431
1778580777.608454,2,29432
1778580777.608558,1,18106
1778580777.608632,2,29433
1778580777.608681,2,29434
1778580777.608720,2,29435
1778580777.608758,2,29436
1778580777.608840,2,29437
1778580777.608885,2,29438
1778580777.609099,1,18107
1778580777.609337,1,18108
1778580777.609501,1,18109
1778580777.609574,1,18110
1778580777.609618,1,18111
1778580777.609660,1,18112
1778580777.609701,1,18113
1778580777.609741,1,18114
1778580777.609782,1,18115
1778580777.610125,1,18116
1778580777.610171,1,18117
1778580777.610210,1,18118
1778580777.610482,0,27614
1778580777.610911,0,27615
1778580777.611016,0,27616
1778580777.611100,0,27617
1778580777.611167,0,27618
1778580777.611231,0,27619
1778580777.611295,0,27620
1778580777.612107,0,27621
1778580777.612204,0,27622
1778580777.612662,0,27623
1778580777.612756,0,27624
1778580777.614429,0,27625
1778580777.614542,0,27626
1778580777.614769,2,29439
1778580777.614806,2,29440
1778580777.614828,2,29441
1778580777.615805,2,29442
1778580777.615843,2,29443
1778580777.615861,2,29444
1778580777.616577,2,29445
1778580777.616617,2,29446
1778580777.616635,2,29447
1778580777.616653,2,29448
1778580777.616907,2,29449
1778580777.618066,2,29450
1778580777.618168,2,29451
1778580777.620573,1,18119
1778580777.620640,1,18120
1778580777.620684,1,18121
1778580777.620725,1,18122
1778580777.620917,1,18123
1778580777.620966,1,18124
1778580777.621005,1,18125
1778580777.621053,1,18126
1778580777.621444,1,18127
1778580777.621485,1,18128
1778580777.621708,1,18129
1778580777.622246,1,18130
1778580777.622334,1,18131
1778580777.629234,0,27627
1778580777.629276,0,27628
1778580777.629298,0,27629
1778580777.629318,0,27630
1778580777.629562,0,27631
1778580777.629820,0,27632
1778580777.630632,0,27633
1778580777.630691,0,27634
1778580777.630737,0,27635
1778580777.630782,0,27636
1778580777.667248,2,29452
1778580777.667429,2,29453
1778580777.667477,2,29454
1778580777.667518,2,29455
1778580777.668016,2,29456
1778580777.668069,2,29457
1778580777.668106,2,29458
1778580777.668142,2,29459
1778580777.668178,2,29460
1778580777.668214,2,29461
1778580777.668249,2,29462
1778580777.668285,2,29463
1778580777.668496,2,29464
1778580777.668733,0,27637
1778580777.668857,0,27638
1778580777.669420,0,27639
1778580777.669523,1,18132
1778580777.669601,0,27640
1778580777.669714,1,18133
1778580777.669771,0,27641
1778580777.669827,1,18134
1778580777.669881,0,27642
1778580777.669934,1,18135
1778580777.669985,0,27643
1778580777.670045,1,18136
1778580777.670300,0,27644
1778580777.670417,1,18137
1778580777.670728,1,18138
1778580777.670804,0,27645
1778580777.670864,0,27646
1778580777.671218,1,18139
1778580777.671386,1,18140
1778580777.671464,1,18141
1778580777.671531,1,18142
1778580777.671745,1,18143
1778580777.692154,2,29465
1778580777.692218,2,29466
1778580777.692249,2,29467
1778580777.692523,2,29468
1778580777.692550,2,29469
1778580777.692575,2,29470
1778580777.693237,2,29471
1778580777.693275,2,29472
1778580777.693299,2,29473
1778580777.693322,2,29474
1778580777.694093,2,29475
1778580777.694164,1,18144
1778580777.694207,2,29476
1778580777.694251,1,18145
1778580777.694283,2,29477
1778580777.694318,1,18146
1778580777.694363,1,18147
1778580777.694425,1,18148
1778580777.694568,1,18149
1778580777.694627,1,18150
1778580777.694659,1,18151
1778580777.694690,1,18152
1778580777.695112,1,18153
1778580777.695148,1,18154
1778580777.695178,1,18155
1778580777.704854,0,27647
1778580777.704893,0,27648
1778580777.704917,0,27649
1778580777.704937,0,27650
1778580777.705320,0,27651
1778580777.705342,0,27652
1778580777.705361,0,27653
1778580777.705379,0,27654
1778580777.706385,0,27655
1778580777.706427,0,27656
1778580777.758445,2,29478
1778580777.758539,2,29479
