abs_time,cam_index,rtp_seq
1778495772.736997,2,256
1778495772.740418,1,256
1778495772.758163,0,256
1778495772.782119,2,256
1778495772.782503,1,256
1778495772.803179,0,256
1778495772.822957,2,256
1778495772.823782,1,256
1778495772.844699,0,256
1778495772.855745,1,256
1778495772.865245,2,256
1778495772.886781,0,256
1778495772.896665,2,256
1778495772.900229,1,256
1778495772.918027,0,256
1778495772.942199,2,256
1778495772.942722,1,256
1778495772.963000,0,256
1778495772.982969,2,256
1778495773.034414,1,256
1778495773.035638,1,256
1778495773.048237,0,256
1778495773.051280,0,256
1778495773.065774,2,256
1778495773.066667,1,256
1778495773.067197,2,256
1778495773.085899,0,256
1778495773.099851,1,256
1778495773.104831,2,256
1778495773.125844,0,256
1778495773.136722,2,256
1778495773.142192,1,256
1778495773.166849,0,256
1778495773.181243,2,256
1778495773.182728,1,256
1778495773.197988,0,256
1778495773.222801,2,256
1778495773.223491,1,256
1778495773.242754,0,256
1778495773.255792,1,256
1778495773.265535,2,256
1778495773.284822,0,256
1778495773.297299,2,256
1778495773.300315,1,256
1778495773.325711,0,256
1778495773.342624,2,256
1778495773.342721,1,256
1778495773.367100,0,256
1778495773.383153,2,256
1778495773.383929,1,256
1778495773.398101,0,256
1778495773.415669,1,256
1778495773.425599,2,256
1778495773.442868,0,256
1778495773.457382,2,256
1778495773.460438,1,256
1778495773.485167,0,256
1778495773.501575,2,256
1778495773.502359,1,256
1778495773.525850,0,256
1778495773.543565,2,256
1778495773.543823,1,256
1778495773.567196,0,256
1778495773.576141,1,256
1778495773.585546,2,256
1778495773.598124,0,256
1778495773.617184,2,256
1778495773.620799,1,256
1778495773.642730,0,256
1778495773.662107,1,256
1778495773.662426,2,256
1778495773.684560,0,256
1778495773.703537,2,256
1778495773.704164,1,256
1778495773.725162,0,256
1778495773.736009,1,256
1778495773.745895,2,256
1778495773.766946,0,256
1778495773.777060,2,256
1778495773.781134,1,256
1778495773.798019,0,256
1778495773.822106,1,256
1778495773.822724,2,256
1778495773.842924,0,256
1778495773.863359,2,256
1778495773.863641,1,256
1778495773.885013,0,256
1778495773.895212,1,256
1778495773.905538,2,256
1778495773.925362,0,256
1778495773.937148,2,256
1778495773.939084,1,256
1778495773.967314,0,256
1778495773.981965,2,256
1778495773.982047,1,256
1778495774.022251,1,256
1778495774.023558,2,256
1778495774.061057,0,256
1778495774.062335,0,256
1778495774.063732,1,256
1778495774.065553,2,256
1778495774.084174,0,256
1778495774.095930,1,256
1778495774.097449,2,256
1778495774.124992,0,256
1778495774.140188,1,256
1778495774.142551,2,256
1778495774.165438,0,256
1778495774.182312,1,256
1778495774.183151,2,256
1778495774.207694,0,256
1778495774.222665,1,256
1778495774.225702,2,256
1778495774.238123,0,256
1778495774.257543,2,256
1778495774.263883,1,256
1778495774.283109,0,256
1778495774.295866,1,256
1778495774.302429,2,256
1778495774.325350,0,256
1778495774.340646,1,256
1778495774.343480,2,256
1778495774.366278,0,256
1778495774.382133,1,256
1778495774.385758,2,256
1778495774.407522,0,256
1778495774.417310,2,256
1778495774.423023,1,256
1778495774.438415,0,256
1778495774.462907,2,256
1778495774.464104,1,256
1778495774.483934,0,256
1778495774.496661,1,256
1778495774.503448,2,256
1778495774.525572,0,256
1778495774.540918,1,256
1778495774.545731,2,256
1778495774.567424,0,256
1778495774.577643,2,256
1778495774.581827,1,256
1778495774.598614,0,256
1778495774.622643,2,256
1778495774.622999,1,256
1778495774.643958,0,256
1778495774.663327,2,256
1778495774.664472,1,256
1778495774.685661,0,256
1778495774.696339,1,256
1778495774.705599,2,256
1778495774.726336,0,256
1778495774.737215,2,256
1778495774.741033,1,256
1778495774.767390,0,256
1778495774.779113,2,256
1778495774.782225,1,256
1778495774.798452,0,256
1778495774.824139,2,256
1778495774.824435,1,256
1778495774.843145,0,256
1778495774.859165,1,256
1778495774.866029,2,256
1778495774.885219,0,256
1778495774.897797,2,256
1778495774.901387,1,256
1778495774.925830,0,256
1778495774.942052,2,256
1778495774.942650,1,256
1778495774.967277,0,256
1778495774.983859,2,256
1778495775.033740,1,256
1778495775.034946,1,256
1778495775.055122,0,256
1778495775.056323,0,256
1778495775.064756,2,256
1778495775.067805,2,256
1778495775.071757,1,256
1778495775.084131,0,256
1778495775.100235,2,256
1778495775.102471,1,256
1778495775.124546,0,256
1778495775.142811,2,256
1778495775.143031,1,256
1778495775.165762,0,256
1778495775.183974,1,256
1778495775.184167,2,256
1778495775.207722,0,256
1778495775.224217,1,256
1778495775.226124,2,256
1778495775.238763,0,256
1778495775.256447,1,256
1778495775.258454,2,256
1778495775.283156,0,256
1778495775.301310,1,256
1778495775.303172,2,256
1778495775.325376,0,256
1778495775.342195,1,256
1778495775.343743,2,256
1778495775.366060,0,256
1778495775.383686,1,256
1778495775.386044,2,256
1778495775.407598,0,256
1778495775.418310,2,256
1778495775.424526,1,256
1778495775.438300,0,256
1778495775.456282,1,256
1778495775.463293,2,256
1778495775.483366,0,256
1778495775.500890,1,256
1778495775.504040,2,256
1778495775.525512,0,256
1778495775.543214,1,256
1778495775.545857,2,256
1778495775.565995,0,256
1778495775.578346,2,256
1778495775.585282,1,256
1778495775.607734,0,256
1778495775.623604,2,256
1778495775.626016,1,256
1778495775.639168,0,256
1778495775.657802,1,256
1778495775.664104,2,256
1778495775.683733,0,256
1778495775.701342,1,256
1778495775.706046,2,256
1778495775.725637,0,256
1778495775.738352,2,256
1778495775.742640,1,256
1778495775.766199,0,256
1778495775.783149,2,256
1778495775.785034,1,256
1778495775.808209,0,256
1778495775.819701,1,256
1778495775.823964,2,256
1778495775.838746,0,256
1778495775.861898,1,256
1778495775.866104,2,256
1778495775.883354,0,256
1778495775.898374,2,256
1778495775.902886,1,256
1778495775.925440,0,256
1778495775.943354,2,256
1778495775.944769,1,256
1778495775.966012,0,256
1778495775.976823,1,256
1778495775.984193,2,256
1778495776.022526,1,256
1778495776.026467,2,256
1778495776.050988,0,256
1778495776.052158,0,256
1778495776.058358,2,256
1778495776.062972,1,256
1778495776.085667,0,256
1778495776.103647,2,256
1778495776.104911,1,256
1778495776.126011,0,256
1778495776.137055,1,256
1778495776.144107,2,256
1778495776.167961,0,256
1778495776.182071,1,256
1778495776.186282,2,256
1778495776.199122,0,256
1778495776.218217,2,256
1778495776.223112,1,256
1778495776.243645,0,256
1778495776.262722,2,256
1778495776.264632,1,256
1778495776.285763,0,256
1778495776.296823,1,256
1778495776.304183,2,256
1778495776.326363,0,256
1778495776.342001,1,256
1778495776.346422,2,256
1778495776.367887,0,256
1778495776.377819,2,256
1778495776.383102,1,256
1778495776.398926,0,256
1778495776.422514,2,256
1778495776.424963,1,256
1778495776.440698,0,256
1778495776.456630,1,256
1778495776.464331,2,256
1778495776.485425,0,256
1778495776.501900,1,256
1778495776.506366,2,256
1778495776.526093,0,256
1778495776.538303,2,256
1778495776.542764,1,256
1778495776.568245,0,256
1778495776.582433,2,256
1778495776.585005,1,256
1778495776.598947,0,256
1778495776.617297,1,256
1778495776.624440,2,256
1778495776.643680,0,256
1778495776.662288,1,256
1778495776.666574,2,256
1778495776.685997,0,256
1778495776.698436,2,256
1778495776.702652,1,256
1778495776.726429,0,256
1778495776.743804,2,256
1778495776.745018,1,256
1778495776.767932,0,256
1778495776.777708,1,256
1778495776.784625,2,256
1778495776.799552,0,256
1778495776.822395,1,256
1778495776.826682,2,256
1778495776.843688,0,256
1778495776.858321,2,256
1778495776.862987,1,256
1778495776.885908,0,256
1778495776.903702,2,256
1778495776.905277,1,256
1778495776.926601,0,256
1778495776.937455,1,256
1778495776.944180,2,256
1778495776.968474,0,256
1778495776.986585,2,256
1778495777.040668,1,256
1778495777.042618,1,256
1778495777.055420,2,256
1778495777.055522,2,256
1778495777.057039,0,256
1778495777.058002,0,256
1778495777.062379,1,256
1778495777.068127,2,256
1778495777.086153,0,256
1778495777.101519,2,256
1778495777.103702,1,256
1778495777.126873,0,256
1778495777.145302,2,256
1778495777.145642,1,256
1778495777.168168,0,256
1778495777.177620,1,256
1778495777.185208,2,256
1778495777.199532,0,256
1778495777.222462,1,256
1778495777.227040,2,256
1778495777.244422,0,256
1778495777.258716,2,256
1778495777.263139,1,256
1778495777.286383,0,256
1778495777.303663,2,256
1778495777.305170,1,256
1778495777.326551,0,256
1778495777.337573,1,256
1778495777.344560,2,256
1778495777.368402,0,256
1778495777.381449,1,256
1778495777.386384,2,256
1778495777.399724,0,256
1778495777.418690,2,256
1778495777.423155,1,256
1778495777.444579,0,256
1778495777.463070,2,256
1778495777.465260,1,256
1778495777.486265,0,256
1778495777.497784,1,256
1778495777.504843,2,256
1778495777.526950,0,256
1778495777.542172,1,256
1778495777.547016,2,256
1778495777.568468,0,256
1778495777.578750,2,256
1778495777.583583,1,256
1778495777.599844,0,256
1778495777.623042,2,256
1778495777.624489,1,256
1778495777.644813,0,256
1778495777.664761,2,256
1778495777.665560,1,256
1778495777.686419,0,256
1778495777.697155,1,256
1778495777.706974,2,256
1778495777.726930,0,256
1778495777.738854,2,256
1778495777.741876,1,256
1778495777.768842,0,256
1778495777.783683,1,256
1778495777.784314,2,256
1778495777.799890,0,256
1778495777.824517,1,256
1778495777.824739,2,256
1778495777.844770,0,256
1778495777.865543,1,256
1778495777.866966,2,256
1778495777.886537,0,256
1778495777.897864,1,256
1778495777.898407,2,256
1778495777.927638,0,256
1778495777.942479,1,256
1778495777.942832,2,256
1778495777.969087,0,256
1778495777.984153,1,256
1778495777.984833,2,256
1778495778.024555,1,256
1778495778.027345,2,256
1778495778.058296,0,256
1778495778.058744,2,256
1778495778.059182,0,256
1778495778.065052,1,256
1778495778.086834,0,256
1778495778.097433,1,256
1778495778.102888,2,256
1778495778.127163,0,256
1778495778.141955,1,256
1778495778.144883,2,256
1778495778.168477,0,256
1778495778.183728,1,256
1778495778.187147,2,256
1778495778.199939,0,256
1778495778.219253,2,256
1778495778.224665,1,256
1778495778.244586,0,256
1778495778.263761,2,256
1778495778.265807,1,256
1778495778.286536,0,256
1778495778.298074,1,256
1778495778.304751,2,256
1778495778.327456,0,256
1778495778.342283,1,256
1778495778.347188,2,256
1778495778.368718,0,256
1778495778.378540,2,256
1778495778.383807,1,256
1778495778.399744,0,256
1778495778.422837,2,256
1778495778.424632,1,256
1778495778.444465,0,256
1778495778.465336,2,256
1778495778.466341,1,256
1778495778.486305,0,256
1778495778.498190,1,256
1778495778.505941,2,256
1778495778.527276,0,256
1778495778.542352,1,256
1778495778.547305,2,256
1778495778.568750,0,256
1778495778.579167,2,256
1778495778.583636,1,256
1778495778.600049,0,256
1778495778.624140,2,256
1778495778.624588,1,256
1778495778.644512,0,256
1778495778.665527,2,256
1778495778.665947,1,256
1778495778.686491,0,256
1778495778.697869,1,256
1778495778.707365,2,256
1778495778.726994,0,256
1778495778.739178,2,256
1778495778.742173,1,256
1778495778.768891,0,256
1778495778.783973,1,256
1778495778.784441,2,256
1778495778.800233,0,256
1778495778.824991,1,256
1778495778.825372,2,256
1778495778.844359,0,256
1778495778.866159,1,256
1778495778.867644,2,256
1778495778.886383,0,256
1778495778.898324,1,256
1778495778.899212,2,256
1778495778.927034,0,256
1778495778.942561,1,256
1778495778.944423,2,256
1778495778.968731,0,256
1778495778.984950,2,256
1778495779.050710,1,256
1778495779.052341,1,256
1778495779.062158,1,256
1778495779.062343,0,256
1778495779.063295,0,256
1778495779.068839,2,256
1778495779.068930,2,256
1778495779.069914,2,256
1778495779.085601,0,256
1778495779.103064,1,256
1778495779.108732,2,256
1778495779.126386,0,256
1778495779.139769,2,256
1778495779.143890,1,256
1778495779.167277,0,256
1778495779.184478,2,256
1778495779.186061,1,256
1778495779.209044,0,256
1778495779.217594,1,256
1778495779.225278,2,256
1778495779.240490,0,256
1778495779.259200,1,256
1778495779.267752,2,256
1778495779.284808,0,256
1778495779.299268,2,256
1778495779.304185,1,256
1778495779.326541,0,256
1778495779.343673,2,256
1778495779.346379,1,256
1778495779.367843,0,256
1778495779.378352,1,256
1778495779.385453,2,256
1778495779.408855,0,256
1778495779.422501,1,256
1778495779.427647,2,256
1778495779.440632,0,256
1778495779.459677,2,256
1778495779.464202,1,256
1778495779.485332,0,256
1778495779.504808,2,256
1778495779.506262,1,256
1778495779.526944,0,256
1778495779.538130,1,256
1778495779.545274,2,256
1778495779.567850,0,256
1778495779.582400,1,256
1778495779.587640,2,256
1778495779.608896,0,256
1778495779.619543,2,256
1778495779.624269,1,256
1778495779.640676,0,256
1778495779.664490,2,256
1778495779.666309,1,256
1778495779.685424,0,256
1778495779.698398,1,256
1778495779.705209,2,256
1778495779.727418,0,256
1778495779.742545,1,256
1778495779.747739,2,256
1778495779.768013,0,256
1778495779.779011,2,256
1778495779.784547,1,256
1778495779.809298,0,256
1778495779.823353,2,256
1778495779.826641,1,256
1778495779.840619,0,256
1778495779.858439,1,256
1778495779.865412,2,256
1778495779.885371,0,256
1778495779.903852,1,256
1778495779.907465,2,256
1778495779.927318,0,256
1778495779.938842,2,256
1778495779.944626,1,256
1778495779.967934,0,256
1778495779.983422,2,256
1778495779.986347,1,256
1778495780.018857,1,256
1778495780.025630,2,256
1778495780.056578,0,256
1778495780.057601,0,256
1778495780.062641,1,256
1778495780.066067,2,256
1778495780.096381,0,256
1778495780.104362,1,256
1778495780.107659,2,256
1778495780.126569,0,256
1778495780.139596,2,256
1778495780.146573,1,256
1778495780.167130,0,256
1778495780.178565,1,256
1778495780.184048,2,256
1778495780.207717,0,256
1778495780.223402,1,256
1778495780.225668,2,256
1778495780.249583,0,256
1778495780.264427,1,256
1778495780.267928,2,256
1778495780.280776,0,256
1778495780.299601,2,256
1778495780.306758,1,256
1778495780.325577,0,256
1778495780.338336,1,256
1778495780.344939,2,256
1778495780.367444,0,256
1778495780.383693,1,256
1778495780.385702,2,256
1778495780.408037,0,256
1778495780.424630,1,256
1778495780.427679,2,256
1778495780.449298,0,256
1778495780.459554,2,256
1778495780.466670,1,256
1778495780.480819,0,256
1778495780.498452,1,256
1778495780.505123,2,256
1778495780.525317,0,256
1778495780.543917,1,256
1778495780.546258,2,256
1778495780.567313,0,256
1778495780.584590,1,256
1778495780.587835,2,256
1778495780.607917,0,256
1778495780.619565,2,256
1778495780.626350,1,256
1778495780.649722,0,256
1778495780.658064,1,256
1778495780.664135,2,256
1778495780.681100,0,256
1778495780.702806,1,256
1778495780.705616,2,256
1778495780.725604,0,256
1778495780.744805,1,256
1778495780.748012,2,256
1778495780.767587,0,256
1778495780.779802,2,256
1778495780.786876,1,256
1778495780.808028,0,256
1778495780.818562,1,256
1778495780.825182,2,256
1778495780.849370,0,256
1778495780.863975,1,256
1778495780.866397,2,256
1778495780.891364,0,256
1778495780.904874,1,256
1778495780.908348,2,256
1778495780.925279,0,256
1778495780.939615,2,256
1778495780.946316,1,256
1778495780.967572,0,256
1778495780.985322,2,256
1778495781.039679,1,256
1778495781.040987,1,256
1778495781.059523,0,256
1778495781.060545,0,256
1778495781.064562,1,256
1778495781.067428,2,256
1778495781.068552,2,256
1778495781.090442,0,256
1778495781.105497,1,256
1778495781.108276,2,256
1778495781.122023,0,256
1778495781.146759,1,256
1778495781.149096,2,256
1778495781.167323,0,256
1778495781.178801,1,256
1778495781.180388,2,256
1778495781.207659,0,256
1778495781.223638,1,256
1778495781.225545,2,256
1778495781.249025,0,256
1778495781.264695,1,256
1778495781.266308,2,256
1778495781.290923,0,256
1778495781.306874,1,256
1778495781.308621,2,256
1778495781.322118,0,256
1778495781.338983,1,256
1778495781.340364,2,256
1778495781.367130,0,256
1778495781.384053,1,256
1778495781.385373,2,256
1778495781.407622,0,256
1778495781.424789,1,256
1778495781.426419,2,256
1778495781.449673,0,256
1778495781.466951,1,256
1778495781.468729,2,256
1778495781.481191,0,256
1778495781.498817,1,256
1778495781.500075,2,256
1778495781.525373,0,256
1778495781.544420,1,256
1778495781.545618,2,256
1778495781.567833,0,256
1778495781.585162,1,256
1778495781.586307,2,256
1778495781.608344,0,256
1778495781.627034,1,256
1778495781.628354,2,256
1778495781.648702,0,256
1778495781.658808,1,256
1778495781.660695,2,256
1778495781.690831,0,256
1778495781.704800,1,256
1778495781.705382,2,256
1778495781.721992,0,256
1778495781.745193,1,256
1778495781.746503,2,256
1778495781.767402,0,256
1778495781.787249,1,256
1778495781.788591,2,256
1778495781.807977,0,256
1778495781.818590,1,256
1778495781.820011,2,256
1778495781.849887,0,256
1778495781.863469,1,256
1778495781.865391,2,256
1778495781.881675,0,256
1778495781.904809,1,256
1778495781.906264,2,256
1778495781.925601,0,256
1778495781.946674,1,256
1778495781.948219,2,256
1778495781.967797,0,256
1778495781.978808,1,256
1778495781.980242,2,256
1778495782.026263,1,256
1778495782.027060,2,256
1778495782.058102,0,256
1778495782.059381,0,256
1778495782.065012,1,256
1778495782.066697,2,256
1778495782.090706,0,256
1778495782.106944,1,256
1778495782.108584,2,256
1778495782.122105,0,256
1778495782.138958,1,256
1778495782.140652,2,256
1778495782.167267,0,256
1778495782.184283,1,256
1778495782.185300,2,256
1778495782.207985,0,256
1778495782.225249,1,256
1778495782.226970,2,256
1778495782.250292,0,256
1778495782.267276,1,256
1778495782.268892,2,256
1778495782.281760,0,256
1778495782.298994,1,256
1778495782.300822,2,256
1778495782.325979,0,256
1778495782.343675,1,256
1778495782.345901,2,256
1778495782.367501,0,256
1778495782.385016,1,256
1778495782.386800,2,256
1778495782.408359,0,256
1778495782.427267,1,256
1778495782.428910,2,256
1778495782.449458,0,256
1778495782.459339,1,256
1778495782.460111,2,256
1778495782.491126,0,256
1778495782.503659,1,256
1778495782.505607,2,256
1778495782.522453,0,256
1778495782.545348,1,256
1778495782.546291,2,256
1778495782.567685,0,256
1778495782.587003,1,256
1778495782.588651,2,256
1778495782.608236,0,256
1778495782.619317,1,256
1778495782.620425,2,256
1778495782.651211,0,256
1778495782.664672,1,256
1778495782.666150,2,256
1778495782.682291,0,256
1778495782.705482,1,256
1778495782.707037,2,256
1778495782.726259,0,256
1778495782.747451,1,256
1778495782.748810,2,256
1778495782.768264,0,256
1778495782.779427,1,256
1778495782.780670,2,256
1778495782.808793,0,256
1778495782.824564,1,256
1778495782.826190,2,256
1778495782.850361,0,256
1778495782.865455,1,256
1778495782.866931,2,256
1778495782.882289,0,256
1778495782.906550,1,256
1778495782.908667,2,256
1778495782.926644,0,256
1778495782.940503,2,256
1778495782.948698,1,256
1778495782.968413,0,256
1778495782.985045,2,256
1778495783.042214,1,256
1778495783.043463,1,256
1778495783.058044,0,256
1778495783.059136,0,256
1778495783.064710,1,256
1778495783.068428,2,256
1778495783.068477,2,256
1778495783.069608,2,256
1778495783.097283,0,256
1778495783.105587,1,256
1778495783.108072,2,256
1778495783.127478,0,256
1778495783.147752,1,256
1778495783.149060,2,256
1778495783.168087,0,256
1778495783.179378,1,256
1778495783.180673,2,256
1778495783.208617,0,256
1778495783.224051,1,256
1778495783.227443,2,256
1778495783.250544,0,256
1778495783.265266,1,256
1778495783.269593,2,256
1778495783.282256,0,256
1778495783.301445,2,256
1778495783.306482,1,256
1778495783.326714,0,256
1778495783.346011,2,256
1778495783.348714,1,256
1778495783.368688,0,256
1778495783.383302,1,256
1778495783.387029,2,256
1778495783.409333,0,256
1778495783.425385,1,256
1778495783.428893,2,256
1778495783.450481,0,256
1778495783.460899,2,256
1778495783.466177,1,256
1778495783.482350,0,256
1778495783.505640,2,256
1778495783.507578,1,256
1778495783.526694,0,256
1778495783.539502,1,256
1778495783.547039,2,256
1778495783.568622,0,256
1778495783.584013,1,256
1778495783.589126,2,256
1778495783.613828,0,256
1778495783.620713,2,256
1778495783.625759,1,256
1778495783.648085,0,256
1778495783.665430,2,256
1778495783.667751,1,256
1778495783.689898,0,256
1778495783.699130,1,256
1778495783.707321,2,256
1778495783.721602,0,256
1778495783.743933,1,256
1778495783.749362,2,256
1778495783.763433,0,256
1778495783.781113,2,256
1778495783.785998,1,256
1778495783.808295,0,256
1778495783.825366,2,256
1778495783.828006,1,256
1778495783.850862,0,256
1778495783.859591,1,256
1778495783.867351,2,256
1778495783.891416,0,256
1778495783.904901,1,256
1778495783.909432,2,256
1778495783.922420,0,256
1778495783.940861,2,256
1778495783.945776,1,256
1778495783.966989,0,256
1778495783.986450,2,256
1778495783.987774,1,256
1778495784.019454,1,256
1778495784.027085,2,256
1778495784.064314,1,256
1778495784.068263,0,256
1778495784.069261,0,256
1778495784.069453,2,256
1778495784.092312,0,256
1778495784.101164,2,256
1778495784.106048,1,256
1778495784.132729,0,256
1778495784.146181,2,256
1778495784.148308,1,256
1778495784.163505,0,256
1778495784.179976,1,256
1778495784.187243,2,256
1778495784.207387,0,256
1778495784.224962,1,256
1778495784.229533,2,256
1778495784.248876,0,256
1778495784.261276,2,256
1778495784.265984,1,256
1778495784.289051,0,256
1778495784.305706,2,256
1778495784.308055,1,256
1778495784.330954,0,256
1778495784.339789,1,256
1778495784.347294,2,256
1778495784.362240,0,256
1778495784.385245,1,256
1778495784.389098,2,256
1778495784.406736,0,256
1778495784.420904,2,256
1778495784.425954,1,256
1778495784.448715,0,256
1778495784.465041,2,256
1778495784.468125,1,256
1778495784.489352,0,256
1778495784.500031,1,256
1778495784.506924,2,256
1778495784.530971,0,256
1778495784.545587,1,256
1778495784.549272,2,256
1778495784.562340,0,256
1778495784.581000,2,256
1778495784.586258,1,256
1778495784.606411,0,256
1778495784.622903,2,256
1778495784.627935,1,256
1778495784.648813,0,256
1778495784.659678,1,256
1778495784.667349,2,256
1778495784.689222,0,256
1778495784.704496,1,256
1778495784.708016,2,256
1778495784.731211,0,256
1778495784.746234,1,256
1778495784.749454,2,256
1778495784.762825,0,256
1778495784.781473,2,256
1778495784.787982,1,256
1778495784.807269,0,256
1778495784.819443,1,256
1778495784.826828,2,256
1778495784.849258,0,256
1778495784.864577,1,256
1778495784.867498,2,256
1778495784.889859,0,256
1778495784.906142,1,256
1778495784.909576,2,256
1778495784.931255,0,256
1778495784.941501,2,256
1778495784.948113,1,256
1778495784.962702,0,256
1778495784.985739,2,256
1778495785.041765,1,256
1778495785.043412,1,256
1778495785.062922,0,256
1778495785.063962,0,256
1778495785.064479,2,256
1778495785.068275,1,256
1778495785.069083,2,256
1778495785.088151,0,256
1778495785.109222,1,256
1778495785.109875,2,256
1778495785.129505,0,256
1778495785.149431,1,256
1778495785.150854,2,256
1778495785.171278,0,256
1778495785.179944,1,256
1778495785.182136,2,256
1778495785.202830,0,256
1778495785.224424,1,256
1778495785.227224,2,256
1778495785.247125,0,256
1778495785.266149,1,256
1778495785.267955,2,256
1778495785.288930,0,256
1778495785.307337,1,256
1778495785.309517,2,256
1778495785.330009,0,256
1778495785.341592,2,256
1778495785.348978,1,256
1778495785.371183,0,256
1778495785.380599,1,256
1778495785.385709,2,256
1778495785.402903,0,256
1778495785.425450,1,256
1778495785.427740,2,256
1778495785.447452,0,256
1778495785.466182,1,256
1778495785.469889,2,256
1778495785.489725,0,256
1778495785.501653,2,256
1778495785.508238,1,256
1778495785.531142,0,256
1778495785.540397,1,256
1778495785.546999,2,256
1778495785.562249,0,256
1778495785.585577,1,256
1778495785.587763,2,256
1778495785.603851,0,256
1778495785.626795,1,256
1778495785.629638,2,256
1778495785.648529,0,256
1778495785.661465,2,256
1778495785.668711,1,256
1778495785.689044,0,256
1778495785.700239,1,256
1778495785.706118,2,256
1778495785.730690,0,256
1778495785.745762,1,256
1778495785.747921,2,256
1778495785.763060,0,256
1778495785.786622,1,256
1778495785.790674,2,256
1778495785.807091,0,256
1778495785.821895,2,256
1778495785.828633,1,256
1778495785.849076,0,256
1778495785.860090,1,256
1778495785.866702,2,256
1778495785.889582,0,256
1778495785.904728,1,256
1778495785.907722,2,256
1778495785.931477,0,256
1778495785.946733,1,256
1778495785.949777,2,256
1778495785.963053,0,256
1778495785.981499,2,256
1778495785.988519,1,256
1778495786.020287,1,256
1778495786.026071,2,256
1778495786.064877,1,256
1778495786.066467,0,256
1778495786.067683,0,256
1778495786.067925,2,256
1778495786.089123,0,256
1778495786.106399,1,256
1778495786.109848,2,256
1778495786.129637,0,256
1778495786.141658,2,256
1778495786.147308,1,256
1778495786.171435,0,256
1778495786.186870,2,256
1778495786.188861,1,256
1778495786.203131,0,256
1778495786.220511,1,256
1778495786.228073,2,256
1778495786.247489,0,256
1778495786.266011,1,256
1778495786.269926,2,256
1778495786.289400,0,256
1778495786.301706,2,256
1778495786.306645,1,256
1778495786.330387,0,256
1778495786.347022,2,256
1778495786.348871,1,256
1778495786.372002,0,256
1778495786.380172,1,256
1778495786.388491,2,256
1778495786.403169,0,256
1778495786.425202,1,256
1778495786.430162,2,256
1778495786.447554,0,256
1778495786.462205,2,256
1778495786.466895,1,256
1778495786.489734,0,256
1778495786.507517,2,256
1778495786.508796,1,256
1778495786.531846,0,256
1778495786.540461,1,256
1778495786.548258,2,256
1778495786.563121,0,256
1778495786.586190,1,256
1778495786.590487,2,256
1778495786.607290,0,256
1778495786.622005,2,256
1778495786.626812,1,256
1778495786.649460,0,256
1778495786.667207,2,256
1778495786.668727,1,256
1778495786.690395,0,256
1778495786.700196,1,256
1778495786.708203,2,256
1778495786.731928,0,256
1778495786.745121,1,256
1778495786.750199,2,256
1778495786.763008,0,256
1778495786.782132,2,256
1778495786.786999,1,256
1778495786.807221,0,256
1778495786.827182,2,256
1778495786.829340,1,256
1778495786.849528,0,256
1778495786.861030,1,256
1778495786.868048,2,256
1778495786.890366,0,256
1778495786.906229,1,256
1778495786.910306,2,256
1778495786.931723,0,256
1778495786.942135,2,256
1778495786.946968,1,256
1778495786.963336,0,256
1778495786.987451,2,256
1778495787.040784,1,256
1778495787.041960,1,256
1778495787.066653,1,256
1778495787.067009,0,256
1778495787.068103,0,256
1778495787.068869,2,256
1778495787.068931,2,256
1778495787.070233,2,256
1778495787.089303,0,256
1778495787.107413,1,256
1778495787.109066,2,256
1778495787.129832,0,256
1778495787.148005,1,256
1778495787.150618,2,256
1778495787.172070,0,256
1778495787.181931,2,256
1778495787.188340,1,256
1778495787.203414,0,256
1778495787.227537,2,256
1778495787.229276,1,256
1778495787.247835,0,256
1778495787.260884,1,256
1778495787.268534,2,256
1778495787.289819,0,256
1778495787.305487,1,256
1778495787.310316,2,256
1778495787.330279,0,256
1778495787.341995,2,256
1778495787.347218,1,256
1778495787.371402,0,256
1778495787.387643,2,256
1778495787.388900,1,256
1778495787.403442,0,256
1778495787.421027,1,256
1778495787.428431,2,256
1778495787.445117,0,256
1778495787.466263,1,256
1778495787.470586,2,256
1778495787.490068,0,256
1778495787.502103,2,256
1778495787.507288,1,256
1778495787.530467,0,256
1778495787.547733,2,256
1778495787.549351,1,256
1778495787.571740,0,256
1778495787.581201,1,256
1778495787.588480,2,256
1778495787.603450,0,256
1778495787.626216,1,256
1778495787.630652,2,256
1778495787.647616,0,256
1778495787.662572,2,256
1778495787.668003,1,256
1778495787.689712,0,256
1778495787.707636,2,256
1778495787.709927,1,256
1778495787.730595,0,256
1778495787.741551,1,256
1778495787.749027,2,256
1778495787.772009,0,256
1778495787.786469,1,256
1778495787.790535,2,256
1778495787.803833,0,256
1778495787.822405,2,256
1778495787.827857,1,256
1778495787.848174,0,256
1778495787.866542,2,256
1778495787.868996,1,256
1778495787.890116,0,256
1778495787.900458,1,256
1778495787.908932,2,256
1778495787.931119,0,256
1778495787.945471,1,256
1778495787.950958,2,256
1778495787.972023,0,256
1778495787.982802,2,256
1778495787.987752,1,256
1778495788.027641,2,256
1778495788.029873,1,256
1778495788.060874,0,256
1778495788.061001,1,256
1778495788.061801,0,256
1778495788.068291,2,256
1778495788.089195,0,256
1778495788.105953,1,256
1778495788.110798,2,256
1778495788.129954,0,256
1778495788.142565,2,256
1778495788.147192,1,256
1778495788.170582,0,256
1778495788.188014,2,256
1778495788.189368,1,256
1778495788.212195,0,256
