abs_time,cam_index,rtp_seq
1778065091.187420,2,18569
1778065091.187588,2,18570
1778065091.187644,1,27693
1778065091.187683,1,27694
1778065091.187700,1,27695
1778065091.187747,2,18571
1778065091.187771,1,27696
1778065091.187793,2,18572
1778065091.187819,2,18573
1778065091.187832,2,18574
1778065091.187845,2,18575
1778065091.187857,2,18576
1778065091.187870,2,18577
1778065091.187883,2,18578
1778065091.187895,2,18579
1778065091.239923,2,18580
1778065091.239982,2,18581
1778065091.240038,0,30325
1778065091.240065,2,18582
1778065091.240087,0,30326
1778065091.240107,2,18583
1778065091.240122,0,30327
1778065091.240142,0,30328
1778065091.240154,2,18584
1778065091.240180,0,30329
1778065091.240197,2,18585
1778065091.240211,0,30330
1778065091.240227,2,18586
1778065091.240243,0,30331
1778065091.240259,0,30332
1778065091.240271,2,18587
1778065091.240287,0,30333
1778065091.240303,2,18588
1778065091.240316,0,30334
1778065091.240332,2,18589
1778065091.240350,2,18590
1778065091.240370,0,30335
1778065091.240400,2,18591
1778065091.243146,1,27697
1778065091.243184,1,27698
1778065091.243203,1,27699
1778065091.243218,1,27700
1778065091.243232,1,27701
1778065091.243246,1,27702
1778065091.243261,1,27703
1778065091.243276,1,27704
1778065091.243291,1,27705
1778065091.243306,1,27706
1778065091.243321,1,27707
1778065091.274897,2,18592
1778065091.274956,2,18593
1778065091.275017,0,30336
1778065091.275045,2,18594
1778065091.275067,0,30337
1778065091.275089,2,18595
1778065091.275106,0,30338
1778065091.275121,2,18596
1778065091.275136,0,30339
1778065091.275151,2,18597
1778065091.275167,0,30340
1778065091.275182,2,18598
1778065091.275197,0,30341
1778065091.275213,2,18599
1778065091.275227,0,30342
1778065091.275242,2,18600
1778065091.275255,0,30343
1778065091.275270,2,18601
1778065091.275285,0,30344
1778065091.275303,2,18602
1778065091.275317,0,30345
1778065091.275618,2,18603
1778065091.275687,2,18604
1778065091.275804,1,27708
1778065091.275851,1,27709
1778065091.275870,1,27710
1778065091.275885,1,27711
1778065091.275900,1,27712
1778065091.275914,1,27713
1778065091.275928,1,27714
1778065091.275953,1,27715
1778065091.275976,1,27716
1778065091.275992,1,27717
1778065091.276007,1,27718
1778065091.284610,0,30346
1778065091.284644,0,30347
1778065091.284659,0,30348
1778065091.284671,0,30349
1778065091.284686,0,30350
1778065091.284698,0,30351
1778065091.284710,0,30352
1778065091.284721,0,30353
1778065091.284734,0,30354
1778065091.284746,0,30355
1778065091.308232,1,27719
1778065091.308325,2,18605
1778065091.308373,1,27720
1778065091.308424,2,18606
1778065091.308529,2,18607
1778065091.308605,1,27721
1778065091.308643,1,27722
1778065091.308691,2,18608
1778065091.308716,1,27723
1778065091.308739,2,18609
1778065091.308758,1,27724
1778065091.308774,2,18610
1778065091.308794,2,18611
1778065091.308805,1,27725
1778065091.308830,2,18612
1778065091.308847,1,27726
1778065091.308864,1,27727
1778065091.308878,2,18613
1778065091.308893,1,27728
1778065091.308909,1,27729
1778065091.308922,2,18614
1778065091.308937,2,18615
1778065091.317167,0,30356
1778065091.317201,0,30357
1778065091.317216,0,30358
1778065091.317228,0,30359
1778065091.317240,0,30360
1778065091.317253,0,30361
1778065091.317264,0,30362
1778065091.317276,0,30363
1778065091.317287,0,30364
1778065091.317300,0,30365
1778065091.392568,2,18616
1778065091.392617,2,18617
1778065091.392633,2,18618
1778065091.392646,2,18619
1778065091.392659,2,18620
1778065091.392670,2,18621
1778065091.392682,2,18622
1778065091.392695,2,18623
1778065091.392715,2,18624
1778065091.392728,2,18625
1778065091.392740,2,18626
1778065091.400320,0,30366
1778065091.400421,1,27730
1778065091.400707,1,27731
1778065091.400905,0,30367
1778065091.400986,2,18627
1778065091.401073,2,18628
1778065091.401155,2,18629
1778065091.401228,2,18630
1778065091.401306,2,18631
1778065091.401378,1,27732
1778065091.401424,0,30368
1778065091.401469,2,18632
1778065091.401524,1,27733
1778065091.401554,0,30369
1778065091.401594,2,18633
1778065091.401620,0,30370
1778065091.401663,1,27734
1778065091.401690,0,30371
1778065091.401728,2,18634
1778065091.401754,0,30372
1778065091.401794,1,27735
1778065091.402368,0,30373
1778065091.402398,0,30374
1778065091.402428,0,30375
1778065091.402475,1,27736
1778065091.402522,2,18635
1778065091.402571,1,27737
1778065091.402627,2,18636
1778065091.402676,1,27738
1778065091.402723,2,18637
1778065091.402777,1,27739
1778065091.402825,2,18638
1778065091.402873,1,27740
1778065091.402930,1,27741
1778065091.402975,1,27742
1778065091.403018,1,27743
1778065091.403062,1,27744
1778065091.405030,0,30376
1778065091.405088,1,27745
1778065091.405119,0,30377
1778065091.405167,1,27746
1778065091.405192,0,30378
1778065091.405238,1,27747
1778065091.405288,1,27748
1778065091.405334,1,27749
1778065091.405385,1,27750
1778065091.408585,0,30379
1778065091.408597,0,30380
1778065091.408609,0,30381
1778065091.408620,0,30382
1778065091.408632,0,30383
1778065091.408643,0,30384
1778065091.413300,2,18639
1778065091.413374,2,18640
1778065091.413429,2,18641
1778065091.413476,2,18642
1778065091.413521,2,18643
1778065091.413564,2,18644
1778065091.413606,2,18645
1778065091.413649,2,18646
1778065091.413693,2,18647
1778065091.413736,2,18648
1778065091.413780,2,18649
1778065091.458782,0,30385
1778065091.458837,0,30386
1778065091.458917,1,27751
1778065091.458952,0,30387
1778065091.458969,0,30388
1778065091.458985,0,30389
1778065091.459032,1,27752
1778065091.459059,0,30390
1778065091.459104,1,27753
1778065091.459129,0,30391
1778065091.459144,0,30392
1778065091.459183,1,27754
1778065091.459219,0,30393
1778065091.459267,1,27755
1778065091.459293,0,30394
1778065091.459335,1,27756
1778065091.459370,0,30395
1778065091.459414,1,27757
1778065091.459467,1,27758
1778065091.459516,1,27759
1778065091.459585,2,18650
1778065091.459635,1,27760
1778065091.459685,1,27761
1778065091.459753,2,18651
1778065091.459806,1,27762
1778065091.459860,2,18652
1778065091.459907,1,27763
1778065091.459954,1,27764
1778065091.459998,1,27765
1778065091.460044,1,27766
1778065091.460093,2,18653
1778065091.460140,1,27767
1778065091.460190,2,18654
1778065091.460239,1,27768
1778065091.460287,2,18655
1778065091.460336,1,27769
1778065091.460392,2,18656
1778065091.460443,1,27770
1778065091.460491,2,18657
1778065091.460540,1,27771
1778065091.460589,2,18658
1778065091.460638,1,27772
1778065091.460684,2,18659
1778065091.460732,2,18660
1778065091.500651,0,30396
1778065091.500706,0,30397
1778065091.500725,0,30398
1778065091.500740,0,30399
1778065091.500817,2,18661
1778065091.500850,0,30400
1778065091.500867,0,30401
1778065091.500881,0,30402
1778065091.500928,2,18662
1778065091.500988,2,18663
1778065091.501038,2,18664
1778065091.501099,0,30403
1778065091.501150,2,18665
1778065091.501181,0,30404
1778065091.501223,2,18666
1778065091.501248,0,30405
1778065091.501265,0,30406
1778065091.501303,2,18667
1778065091.501351,2,18668
1778065091.501397,2,18669
1778065091.501413,2,18670
1778065091.504351,2,18671
1778065091.504423,1,27773
1778065091.504474,2,18672
1778065091.504578,1,27774
1778065091.504641,1,27775
1778065091.504691,1,27776
1778065091.504741,1,27777
1778065091.504786,1,27778
1778065091.504830,1,27779
1778065091.504875,1,27780
1778065091.504919,1,27781
1778065091.504962,1,27782
1778065091.529637,0,30407
1778065091.529670,0,30408
1778065091.529685,0,30409
1778065091.529698,0,30410
1778065091.529710,0,30411
1778065091.529722,0,30412
1778065091.529734,0,30413
1778065091.529745,0,30414
1778065091.529757,0,30415
1778065091.529772,0,30416
1778065091.546139,1,27783
1778065091.546239,2,18673
1778065091.546297,1,27784
1778065091.546379,1,27785
1778065091.546436,1,27786
1778065091.546484,2,18674
1778065091.546716,1,27787
1778065091.546809,2,18675
1778065091.546841,1,27788
1778065091.546865,2,18676
1778065091.546890,2,18677
1778065091.546906,1,27789
1778065091.546925,2,18678
1778065091.546941,1,27790
1778065091.546960,1,27791
1778065091.546972,2,18679
1778065091.546990,1,27792
1778065091.547005,2,18680
1778065091.547019,1,27793
1778065091.547037,2,18681
1778065091.547053,2,18682
1778065091.547066,2,18683
1778065091.547080,2,18684
1778065091.600508,0,30417
1778065091.600602,0,30418
1778065091.600619,0,30419
1778065091.600793,0,30420
1778065091.600866,2,18685
1778065091.600932,2,18686
1778065091.601005,1,27794
1778065091.601049,0,30421
1778065091.601101,1,27795
1778065091.601130,2,18687
1778065091.601148,2,18688
1778065091.601170,0,30422
1778065091.601191,2,18689
1778065091.601210,0,30423
1778065091.601254,1,27796
1778065091.601280,2,18690
1778065091.601296,2,18691
1778065091.601317,0,30424
1778065091.601337,0,30425
1778065091.601353,2,18692
1778065091.601533,1,27797
1778065091.601565,2,18693
1778065091.601600,1,27798
1778065091.601624,0,30426
1778065091.601644,2,18694
1778065091.601666,1,27799
1778065091.601686,0,30427
1778065091.601707,2,18695
1778065091.601728,2,18696
1778065091.601743,1,27800
1778065091.601760,1,27801
1778065091.601774,1,27802
1778065091.601789,1,27803
1778065091.601804,1,27804
1778065091.605064,0,30428
1778065091.605081,0,30429
1778065091.605095,0,30430
1778065091.605110,0,30431
1778065091.605124,0,30432
1778065091.605137,0,30433
1778065091.605151,0,30434
1778065091.605164,0,30435
1778065091.605178,0,30436
1778065091.605192,0,30437
1778065091.617108,1,27805
1778065091.617144,1,27806
1778065091.617161,1,27807
1778065091.617175,1,27808
1778065091.617188,1,27809
1778065091.617202,1,27810
1778065091.617215,1,27811
1778065091.617229,1,27812
1778065091.617243,1,27813
1778065091.617257,1,27814
1778065091.617272,1,27815
1778065091.620239,2,18697
1778065091.620271,2,18698
1778065091.620286,2,18699
1778065091.620298,2,18700
1778065091.620309,2,18701
1778065091.620321,2,18702
1778065091.620333,2,18703
1778065091.620345,2,18704
1778065091.620357,2,18705
1778065091.620376,2,18706
1778065091.620409,2,18707
1778065091.686888,0,30438
1778065091.687084,2,18708
1778065091.687173,2,18709
1778065091.687281,2,18710
1778065091.687397,2,18711
1778065091.687457,1,27816
1778065091.687531,0,30439
1778065091.687592,1,27817
1778065091.687661,0,30440
1778065091.687731,2,18712
1778065091.687760,0,30441
1778065091.687849,2,18713
1778065091.687875,0,30442
1778065091.687937,1,27818
1778065091.688018,0,30443
1778065091.688041,2,18714
1778065091.688062,0,30444
1778065091.688087,1,27819
1778065091.688111,0,30445
1778065091.688129,2,18715
1778065091.688150,0,30446
1778065091.688172,2,18716
1778065091.688195,0,30447
1778065091.688216,2,18717
1778065091.688257,0,30448
1778065091.688286,1,27820
1778065091.688308,0,30449
1778065091.688329,2,18718
1778065091.688349,0,30450
1778065091.688375,1,27821
1778065091.688395,1,27822
1778065091.688409,0,30451
1778065091.688427,1,27823
1778065091.688446,0,30452
1778065091.688464,1,27824
1778065091.688482,0,30453
1778065091.688500,1,27825
1778065091.688517,0,30454
1778065091.688538,0,30455
1778065091.688555,1,27826
1778065091.688573,0,30456
1778065091.688589,0,30457
1778065091.688611,0,30458
1778065091.703115,2,18719
1778065091.703139,2,18720
1778065091.703162,1,27827
1778065091.703182,2,18721
1778065091.703201,1,27828
1778065091.703220,2,18722
1778065091.703237,1,27829
1778065091.703254,2,18723
1778065091.703271,1,27830
1778065091.703289,2,18724
1778065091.703306,1,27831
1778065091.703326,2,18725
1778065091.703344,1,27832
1778065091.703366,2,18726
1778065091.703399,1,27833
1778065091.703417,2,18727
1778065091.703436,1,27834
1778065091.703461,2,18728
1778065091.703479,1,27835
1778065091.703498,2,18729
1778065091.703519,1,27836
1778065091.703537,1,27837
1778065091.724591,0,30459
1778065091.724642,0,30460
1778065091.724657,0,30461
1778065091.724670,0,30462
1778065091.724683,0,30463
1778065091.724696,0,30464
1778065091.724708,0,30465
1778065091.724721,0,30466
1778065091.724733,0,30467
1778065091.724748,0,30468
1778065091.758763,2,18731
1778065091.758822,2,18732
1778065091.758840,2,18733
1778065091.758854,2,18734
1778065091.758866,2,18735
1778065091.758878,2,18736
1778065091.758891,2,18737
1778065091.758905,2,18738
1778065091.758918,2,18739
1778065091.758933,2,18740
1778065091.758951,2,18741
1778065091.758972,2,18742
1778065091.758985,2,18743
1778065091.758998,2,18744
1778065091.759011,2,18745
1778065091.759025,2,18746
1778065091.759037,2,18747
1778065091.759051,2,18748
1778065091.759064,2,18749
1778065091.777328,2,18750
1778065091.777396,2,18751
1778065091.777415,2,18752
1778065091.777430,2,18753
1778065091.777442,2,18754
1778065091.777461,2,18755
1778065091.777473,2,18756
1778065091.777486,2,18757
1778065091.777498,2,18758
1778065091.777513,2,18759
1778065091.777526,2,18760
1778065091.777541,2,18761
1778065091.777553,2,18762
1778065091.777566,2,18763
1778065091.777580,2,18764
1778065091.777592,2,18765
1778065091.777615,2,18766
1778065091.777629,2,18767
1778065091.777642,2,18768
1778065091.777656,2,18769
1778065091.777669,2,18770
1778065091.777681,2,18771
1778065091.777694,2,18772
1778065091.778696,2,18773
1778065091.778731,2,18774
1778065091.778746,2,18775
1778065091.778758,2,18776
1778065091.778773,2,18777
1778065091.778785,2,18778
1778065091.778799,2,18779
1778065091.778813,2,18780
1778065091.778826,2,18781
1778065091.778840,2,18782
1778065091.778853,2,18783
1778065091.778865,2,18784
1778065091.778878,2,18785
1778065091.778890,2,18786
1778065091.778906,2,18787
1778065091.778919,2,18788
1778065091.778931,2,18789
1778065091.778943,2,18790
1778065091.778955,2,18791
1778065091.778968,2,18792
1778065091.778980,2,18793
1778065091.778993,2,18794
1778065091.779005,2,18795
1778065091.779080,2,18796
1778065091.779093,2,18797
1778065091.779104,2,18798
1778065091.779118,2,18799
1778065091.779129,2,18800
1778065091.781566,2,18801
1778065091.781599,2,18802
1778065091.781618,2,18803
1778065091.781631,2,18804
1778065091.781646,2,18805
1778065091.818625,1,27839
1778065091.818791,2,18806
1778065091.818820,1,27840
1778065091.818847,2,18807
1778065091.818868,1,27841
1778065091.818890,2,18808
1778065091.818906,1,27842
1778065091.818923,2,18809
1778065091.818939,1,27843
1778065091.818955,2,18810
1778065091.818971,1,27844
1778065091.818995,2,18811
1778065091.819013,1,27845
1778065091.819029,2,18812
1778065091.819045,1,27846
1778065091.819059,2,18813
1778065091.819075,1,27847
1778065091.819090,2,18814
1778065091.819105,1,27848
1778065091.819122,1,27849
1778065091.819134,2,18815
1778065091.819149,1,27850
1778065091.819164,2,18816
1778065091.819186,1,27851
1778065091.819200,2,18817
1778065091.819222,1,27852
1778065091.819238,2,18818
1778065091.819253,1,27853
1778065091.819268,2,18819
1778065091.819282,1,27854
1778065091.819296,2,18820
1778065091.819309,2,18821
1778065091.819322,2,18822
1778065091.819335,2,18823
1778065091.819348,2,18824
1778065091.819867,1,27855
1778065091.819885,1,27856
1778065091.819899,1,27857
1778065091.819913,1,27858
1778065091.819924,1,27859
1778065091.819937,1,27860
1778065091.819949,1,27861
1778065091.819967,1,27862
1778065091.819979,1,27863
1778065091.819995,1,27864
1778065091.820007,1,27865
1778065091.820020,1,27866
1778065091.820032,1,27867
1778065091.820045,1,27868
1778065091.820058,1,27869
1778065091.820069,1,27870
1778065091.820083,1,27871
1778065091.820095,1,27872
1778065091.820108,1,27873
1778065091.820119,1,27874
1778065091.820132,1,27875
1778065091.820147,1,27876
1778065091.820161,1,27877
1778065091.820353,1,27878
1778065091.820372,1,27879
1778065091.820385,1,27880
1778065091.820399,1,27881
1778065091.820415,1,27882
1778065091.820427,1,27883
1778065091.823344,1,27884
1778065091.823356,1,27885
1778065091.823373,1,27886
