abs_time,cam_index,rtp_seq
1777820069.337101,1,29105
1777820069.337145,1,29106
1777820069.337188,1,29107
1777820069.337492,1,29108
1777820069.337550,1,29109
1777820069.337602,2,31071
1777820069.337656,1,29110
1777820069.337702,0,21233
1777820069.337743,2,31072
1777820069.337792,1,29111
1777820069.337836,0,21234
1777820069.337863,1,29112
1777820069.337912,2,31073
1777820069.337957,0,21235
1777820069.337983,1,29113
1777820069.338023,0,21236
1777820069.338049,2,31074
1777820069.338090,0,21237
1777820069.338114,1,29114
1777820069.338153,0,21238
1777820069.338178,2,31075
1777820069.338222,0,21239
1777820069.338248,1,29115
1777820069.338289,0,21240
1777820069.338315,2,31076
1777820069.338358,0,21241
1777820069.338383,1,29116
1777820069.338435,2,31077
1777820069.338486,1,29117
1777820069.338542,1,29118
1777820069.340813,1,29119
1777820069.340877,2,31078
1777820069.340929,0,21242
1777820069.340959,2,31079
1777820069.341005,0,21243
1777820069.341024,0,21244
1777820069.341038,0,21245
1777820069.341052,0,21246
1777820069.341065,0,21247
1777820069.341079,0,21248
1777820069.341094,0,21249
1777820069.341108,0,21250
1777820069.342849,1,29120
1777820069.342920,2,31080
1777820069.343002,0,21251
1777820069.343056,2,31081
1777820069.343116,0,21252
1777820069.343151,2,31082
1777820069.343213,2,31083
1777820069.343261,2,31084
1777820069.343308,2,31085
1777820069.343359,2,31086
1777820069.343410,1,29121
1777820069.343470,2,31087
1777820069.343521,1,29122
1777820069.343582,2,31088
1777820069.427059,1,29123
1777820069.427241,1,29124
1777820069.427303,1,29125
1777820069.427381,0,21253
1777820069.427472,0,21254
1777820069.427459,1,29126
1777820069.427542,0,21255
1777820069.427570,1,29127
1777820069.427626,0,21256
1777820069.427652,1,29128
1777820069.427706,1,29129
1777820069.427768,1,29130
1777820069.428829,2,31089
1777820069.428900,0,21257
1777820069.428931,2,31090
1777820069.428977,0,21258
1777820069.429002,2,31091
1777820069.429045,0,21259
1777820069.429068,0,21260
1777820069.429093,2,31092
1777820069.429154,2,31093
1777820069.429202,2,31094
1777820069.429254,2,31095
1777820069.429306,2,31096
1777820069.429331,2,31097
1777820069.429348,2,31098
1777820069.429363,2,31099
1777820069.432210,2,31100
1777820069.432319,2,31101
1777820069.432461,1,29131
1777820069.432552,1,29132
1777820069.432578,1,29133
1777820069.432594,1,29134
1777820069.432610,1,29135
1777820069.432626,1,29136
1777820069.432642,1,29137
1777820069.432657,1,29138
1777820069.432673,1,29139
1777820069.432693,1,29140
1777820069.434115,1,29141
1777820069.434180,0,21261
1777820069.434252,2,31102
1777820069.434314,0,21262
1777820069.434346,1,29142
1777820069.434407,0,21263
1777820069.434474,0,21264
1777820069.434526,0,21265
1777820069.434581,0,21266
1777820069.434655,2,31103
1777820069.434750,2,31104
1777820069.434729,0,21267
1777820069.434856,0,21268
1777820069.434920,0,21269
1777820069.434972,0,21270
1777820069.437720,1,29143
1777820069.437796,1,29144
1777820069.437863,1,29145
1777820069.437918,1,29146
1777820069.437975,2,31105
1777820069.438068,2,31106
1777820069.438126,2,31107
1777820069.438178,2,31108
1777820069.438227,2,31109
1777820069.438275,2,31110
1777820069.438323,2,31111
1777820069.438371,2,31112
1777820069.439714,1,29147
1777820069.439801,2,31113
1777820069.439872,1,29148
1777820069.439936,2,31114
1777820069.439994,1,29149
1777820069.440048,2,31115
1777820069.440109,1,29150
1777820069.440165,2,31116
1777820069.440221,1,29151
1777820069.440274,2,31117
1777820069.440325,1,29152
1777820069.440384,2,31118
1777820069.440436,1,29153
1777820069.440488,2,31119
1777820069.525282,0,21271
1777820069.525391,0,21272
1777820069.525418,0,21273
1777820069.525436,0,21274
1777820069.525490,0,21275
1777820069.525546,0,21276
1777820069.525526,2,31120
1777820069.525682,0,21277
1777820069.525743,2,31121
1777820069.525798,0,21278
1777820069.525829,2,31122
1777820069.525873,0,21279
1777820069.525901,2,31123
1777820069.525955,2,31124
1777820069.527170,0,21280
1777820069.527196,0,21281
1777820069.527214,0,21282
1777820069.527227,0,21283
1777820069.527240,0,21284
1777820069.527254,0,21285
1777820069.527267,0,21286
1777820069.527280,0,21287
1777820069.527292,0,21288
1777820069.527305,0,21289
1777820069.527318,0,21290
1777820069.527330,0,21291
1777820069.527343,0,21292
1777820069.527362,0,21293
1777820069.527374,0,21294
1777820069.527386,0,21295
1777820069.527398,0,21296
1777820069.527410,0,21297
1777820069.527423,0,21298
1777820069.527435,0,21299
1777820069.527449,0,21300
1777820069.527461,0,21301
1777820069.527474,0,21302
1777820069.527578,0,21303
1777820069.527593,0,21304
1777820069.527607,0,21305
1777820069.527622,0,21306
1777820069.527635,0,21307
1777820069.530543,0,21308
1777820069.530564,0,21309
1777820069.530578,0,21310
1777820069.530591,0,21311
1777820069.530658,0,21312
1777820069.530674,0,21313
1777820069.530697,0,21314
1777820069.530711,0,21315
1777820069.530723,0,21316
1777820069.530736,0,21317
1777820069.530748,0,21318
1777820069.530761,0,21319
1777820069.530772,0,21320
1777820069.530785,0,21321
1777820069.530799,0,21322
1777820069.530817,0,21323
1777820069.530832,0,21324
1777820069.530845,0,21325
1777820069.530859,0,21326
1777820069.530873,0,21327
1777820069.530886,0,21328
1777820069.530898,0,21329
1777820069.530910,0,21330
1777820069.532462,0,21331
1777820069.532493,0,21332
1777820069.532509,0,21333
1777820069.532525,0,21334
1777820069.532543,0,21335
1777820069.532556,0,21336
1777820069.532569,0,21337
1777820069.532584,0,21338
1777820069.532598,0,21339
1777820069.532612,0,21340
1777820069.532626,0,21341
1777820069.532640,0,21342
1777820069.532655,0,21343
1777820069.532670,0,21344
1777820069.532684,0,21345
1777820069.532698,0,21346
1777820069.532712,0,21347
1777820069.532745,0,21348
1777820069.532760,0,21349
1777820069.532774,0,21350
1777820069.532788,0,21351
1777820069.532880,0,21352
1777820069.532900,0,21353
1777820069.532915,0,21354
1777820069.620906,0,21355
1777820069.621016,0,21356
1777820069.621036,0,21357
1777820069.621053,0,21358
1777820069.621070,0,21359
1777820069.621138,1,29154
1777820069.621235,1,29155
1777820069.621293,1,29156
1777820069.621349,1,29157
1777820069.621398,1,29158
1777820069.621446,1,29159
1777820069.622789,1,29160
1777820069.622875,1,29161
1777820069.622931,1,29162
1777820069.622979,1,29163
1777820069.623026,1,29164
1777820069.626258,2,31125
1777820069.626372,2,31126
1777820069.626432,1,29165
1777820069.626502,2,31127
1777820069.626570,2,31128
1777820069.626619,2,31129
1777820069.626664,2,31130
1777820069.626709,2,31131
1777820069.626753,2,31132
1777820069.628289,1,29166
1777820069.628379,2,31133
1777820069.628464,1,29167
1777820069.628531,2,31134
1777820069.628618,2,31135
1777820069.628674,2,31136
1777820069.628806,1,29168
1777820069.628891,1,29169
1777820069.628947,1,29170
1777820069.628999,1,29171
1777820069.629046,1,29172
1777820069.629093,1,29173
1777820069.629139,1,29174
1777820069.629192,1,29175
1777820069.629241,1,29176
1777820069.719540,2,31137
1777820069.719730,2,31138
1777820069.719802,2,31139
1777820069.719857,2,31140
1777820069.719907,2,31141
1777820069.721345,1,29177
1777820069.721504,2,31142
1777820069.721625,1,29178
1777820069.721709,2,31143
1777820069.721788,1,29179
1777820069.721858,2,31144
1777820069.721925,1,29180
1777820069.721988,2,31145
1777820069.722051,1,29181
1777820069.722111,2,31146
1777820069.722170,1,29182
1777820069.722225,2,31147
1777820069.722280,1,29183
1777820069.722333,2,31148
1777820069.722386,1,29184
1777820069.725328,1,29185
1777820069.725397,2,31149
1777820069.725522,2,31150
1777820069.726490,2,31151
1777820069.725490,1,29186
1777820069.726681,1,29187
1777820069.726750,1,29188
1777820069.726811,1,29189
1777820069.726870,1,29190
1777820069.727050,1,29191
1777820069.727114,1,29192
1777820069.727185,2,31152
1777820069.727323,2,31153
1777820069.727288,1,29193
1777820069.727453,2,31154
1777820069.727528,1,29194
1777820069.727607,2,31155
1777820069.727678,1,29195
1777820069.727738,2,31156
1777820069.727798,1,29196
1777820069.727851,2,31157
1777820069.727904,2,31158
1777820069.727949,2,31159
1777820069.727993,2,31160
1777820069.822318,1,29197
1777820069.822603,1,29198
1777820069.822675,1,29199
1777820069.822756,2,31161
1777820069.822879,1,29200
1777820069.822974,2,31162
1777820069.823050,2,31163
1777820069.823099,2,31164
1777820069.823145,2,31165
1777820069.823191,2,31166
1777820069.823235,2,31167
1777820069.823280,2,31168
1777820069.824247,2,31169
1777820069.824344,2,31170
1777820069.824716,2,31171
1777820069.824809,2,31172
1777820069.826478,1,29201
1777820069.826627,1,29202
1777820069.826700,1,29203
1777820069.912589,1,29204
1777820069.912804,2,31173
1777820069.912939,1,29205
1777820069.913035,2,31174
1777820069.913121,1,29206
1777820069.913205,1,29207
1777820069.913262,1,29208
1777820069.913309,1,29209
1777820069.913355,1,29210
1777820069.913400,1,29211
1777820069.913446,1,29212
1777820069.913492,1,29213
1777820069.913544,1,29214
1777820069.914562,1,29215
1777820069.914624,2,31175
1777820069.914738,2,31176
1777820069.914713,1,29216
1777820069.914851,2,31177
1777820069.914915,1,29217
1777820069.914979,2,31178
1777820069.915062,1,29218
1777820069.915123,2,31179
1777820069.915185,1,29219
1777820069.915237,2,31180
1777820069.915290,1,29220
1777820069.915343,2,31181
1777820069.915392,1,29221
1777820069.915440,2,31182
1777820069.915488,1,29222
1777820069.915544,2,31183
1777820069.915597,1,29223
1777820069.915647,2,31184
1777820069.915697,1,29224
1777820069.915748,1,29225
1777820069.918477,1,29226
1777820069.918581,2,31185
1777820069.920481,1,29227
1777820069.920553,2,31186
1777820069.920620,1,29228
1777820069.920683,2,31187
1777820069.920742,1,29229
1777820069.920836,2,31188
1777820069.920896,1,29230
1777820069.920946,2,31189
1777820069.920978,1,29231
1777820069.921021,2,31190
1777820069.921048,1,29232
1777820069.921087,2,31191
1777820069.921117,1,29233
1777820069.921231,2,31192
1777820069.921264,2,31193
1777820069.921285,1,29234
1777820069.921324,2,31194
1777820069.921349,1,29235
1777820069.921387,2,31195
1777820069.921403,2,31196
1777820069.921417,2,31197
1777820069.921446,2,31198
1777820069.923636,1,29236
1777820069.923699,2,31199
1777820069.923783,2,31200
1777820069.923766,1,29237
1777820069.923873,2,31201
1777820069.923921,1,29238
1777820069.923970,2,31202
1777820069.924024,2,31203
1777820069.924070,2,31204
1777820069.924115,2,31205
1777820069.924160,2,31206
1777820069.924204,2,31207
1777820069.924248,2,31208
1777820069.925715,1,29239
1777820069.925824,2,31209
1777820069.925913,1,29240
1777820069.925980,1,29241
1777820069.926028,1,29242
1777820069.926075,1,29243
1777820069.926122,1,29244
1777820069.926178,1,29245
1777820069.926228,2,31210
1777820069.926286,1,29246
1777820069.926397,1,29247
1777820069.926341,2,31211
1777820069.926486,1,29248
1777820069.926542,2,31212
1777820069.926598,1,29249
1777820069.926649,2,31213
1777820069.926701,1,29250
1777820069.926752,2,31214
1777820070.109066,2,31215
1777820070.109197,1,29251
1777820070.109343,1,29252
1777820070.109411,2,31216
1777820070.109487,1,29253
1777820070.109610,2,31217
1777820070.109673,1,29254
1777820070.109752,1,29255
1777820070.109815,2,31218
1777820070.109871,1,29256
1777820070.109916,2,31219
1777820070.109946,1,29257
1777820070.110000,1,29258
1777820070.110049,1,29259
1777820070.110961,1,29260
1777820070.111048,1,29261
1777820070.111286,2,31220
1777820070.111369,1,29262
1777820070.111433,2,31221
1777820070.111495,1,29263
1777820070.111562,2,31222
1777820070.111623,1,29264
1777820070.111684,2,31223
1777820070.111748,1,29265
1777820070.111808,2,31224
1777820070.111868,1,29266
1777820070.111929,2,31225
1777820070.111982,1,29267
1777820070.112036,2,31226
1777820070.112088,1,29268
1777820070.112139,2,31227
1777820070.112190,1,29269
1777820070.112242,2,31228
1777820070.112293,1,29270
1777820070.112341,2,31229
1777820070.112390,1,29271
1777820070.112447,2,31230
1777820070.112496,1,29272
1777820070.112548,2,31231
1777820070.112603,1,29273
1777820070.112663,1,29274
1777820070.114128,1,29275
1777820070.114184,1,29276
1777820070.114255,2,31232
1777820070.114348,2,31233
1777820070.114409,2,31234
1777820070.114462,2,31235
1777820070.114513,2,31236
1777820070.114571,2,31237
1777820070.114620,2,31238
1777820070.114669,2,31239
1777820070.116352,1,29277
1777820070.116417,1,29278
1777820070.116470,2,31240
1777820070.116544,1,29279
1777820070.116597,2,31241
1777820070.116652,1,29280
1777820070.116703,2,31242
1777820070.116755,1,29281
1777820070.116805,2,31243
1777820070.116856,1,29282
1777820070.116907,2,31244
1777820070.116957,1,29283
1777820070.117010,1,29284
1777820070.117056,1,29285
1777820070.117134,1,29286
1777820070.117185,1,29287
1777820070.117232,1,29288
1777820070.203126,1,29289
1777820070.205178,2,31245
1777820070.205308,2,31246
1777820070.205382,2,31247
1777820070.205439,2,31248
1777820070.205500,2,31249
1777820070.205563,2,31250
1777820070.205621,2,31251
1777820070.205665,2,31252
1777820070.205712,2,31253
1777820070.205756,2,31254
1777820070.205801,2,31255
1777820070.205844,2,31256
1777820070.208317,1,29290
1777820070.208502,1,29291
1777820070.208543,1,29292
1777820070.210478,1,29293
1777820070.210694,2,31257
1777820070.210770,1,29294
1777820070.210823,2,31258
1777820070.210878,1,29295
1777820070.210911,2,31259
1777820070.210951,2,31260
1777820070.210967,2,31261
1777820070.211104,1,29296
1777820070.211177,1,29297
1777820070.211200,1,29298
1777820070.211218,1,29299
1777820070.211234,1,29300
1777820070.211250,1,29301
1777820070.217099,2,31262
1777820070.217186,2,31263
1777820070.217247,2,31264
1777820070.217301,2,31265
1777820070.217352,2,31266
1777820070.217400,2,31267
1777820070.217448,2,31268
1777820070.217495,2,31269
1777820070.595930,1,29302
1777820070.596087,1,29303
1777820070.596144,1,29304
1777820070.596194,1,29305
1777820070.596240,1,29306
1777820070.596285,1,29307
1777820070.596330,1,29308
1777820070.596375,1,29309
1777820070.596419,1,29310
1777820070.596464,1,29311
1777820070.596510,1,29312
1777820070.597857,1,29313
1777820070.597988,2,31270
1777820070.598099,2,31271
1777820070.598154,2,31272
1777820070.598202,2,31273
1777820070.598248,2,31274
1777820070.598294,2,31275
1777820070.598366,2,31276
1777820070.598414,2,31277
1777820070.598459,2,31278
1777820070.598503,2,31279
1777820070.598558,2,31280
1777820070.696235,1,29314
1777820070.696437,2,31281
1777820070.696552,1,29315
1777820070.696644,2,31282
1777820070.696730,2,31283
1777820070.698387,1,29316
1777820070.698467,1,29317
1777820070.698514,1,29318
1777820070.698567,1,29319
1777820070.698617,1,29320
1777820070.698662,1,29321
1777820070.698714,1,29322
1777820070.698761,1,29323
1777820070.698806,1,29324
1777820070.698864,1,29325
1777820070.700174,2,31284
1777820070.700264,2,31285
1777820070.886696,2,31286
1777820070.886955,2,31287
1777820070.887018,2,31288
1777820070.887089,1,29326
1777820070.887200,2,31289
1777820070.887278,1,29327
1777820070.887356,2,31290
1777820070.887418,1,29328
1777820070.887477,2,31291
1777820070.887546,2,31292
1777820070.887598,2,31293
1777820070.888572,1,29329
1777820070.888633,1,29330
1777820070.888680,1,29331
1777820070.888725,1,29332
1777820070.888769,1,29333
1777820070.888813,1,29334
1777820070.888862,1,29335
1777820070.888907,1,29336
1777820070.888950,1,29337
1777820070.888994,1,29338
1777820070.892421,2,31294
1777820070.892499,2,31295
1777820070.892558,2,31296
1777820070.892685,2,31297
1777820070.892736,2,31298
1777820070.892754,2,31299
1777820070.894969,2,31300
1777820070.895046,2,31301
