abs_time,cam_index,rtp_seq
1778414590.248777,0,45019
1778414590.259631,1,42938
1778414590.259639,1,42939
1778414590.259645,1,42940
1778414590.259651,1,42941
1778414590.259657,1,42942
1778414590.259663,1,42943
1778414590.259669,1,42944
1778414590.259674,1,42945
1778414590.259681,1,42946
1778414590.259686,1,42947
1778414590.259691,1,42948
1778414590.259697,1,42949
1778414590.267693,2,39005
1778414590.267701,2,39006
1778414590.267706,2,39007
1778414590.267712,2,39008
1778414590.267718,2,39009
1778414590.267724,2,39010
1778414590.267729,2,39011
1778414590.267734,2,39012
1778414590.267740,2,39013
1778414590.267745,2,39014
1778414590.267751,2,39015
1778414590.267757,2,39016
1778414590.267763,2,39017
1778414590.267769,2,39018
1778414590.267775,2,39019
1778414590.289034,0,45020
1778414590.289052,0,45021
1778414590.289068,0,45022
1778414590.289083,0,45023
1778414590.289097,0,45024
1778414590.289111,0,45025
1778414590.289125,0,45026
1778414590.289139,0,45027
1778414590.289153,0,45028
1778414590.289167,0,45029
1778414590.289195,0,45030
1778414590.289227,0,45031
1778414590.301101,2,39020
1778414590.301109,2,39021
1778414590.301114,2,39022
1778414590.301120,2,39023
1778414590.301126,2,39024
1778414590.301131,2,39025
1778414590.301137,2,39026
1778414590.301142,2,39027
1778414590.301148,2,39028
1778414590.301153,2,39029
1778414590.301158,2,39030
1778414590.301164,2,39031
1778414590.301169,2,39032
1778414590.301175,2,39033
1778414590.305270,1,42950
1778414590.305278,1,42951
1778414590.305284,1,42952
1778414590.305290,1,42953
1778414590.305296,1,42954
1778414590.305301,1,42955
1778414590.305307,1,42956
1778414590.305313,1,42957
1778414590.305318,1,42958
1778414590.305323,1,42959
1778414590.305329,1,42960
1778414590.305335,1,42961
1778414590.321852,0,45032
1778414590.321860,0,45033
1778414590.321866,0,45034
1778414590.321872,0,45035
1778414590.321878,0,45036
1778414590.321884,0,45037
1778414590.321890,0,45038
1778414590.321895,0,45039
1778414590.321901,0,45040
1778414590.321907,0,45041
1778414590.341691,2,39034
1778414590.341698,2,39035
1778414590.341703,2,39036
1778414590.341709,2,39037
1778414590.341714,2,39038
1778414590.341720,2,39039
1778414590.341726,2,39040
1778414590.341731,2,39041
1778414590.341737,2,39042
1778414590.341742,2,39043
1778414590.341748,2,39044
1778414590.341753,2,39045
1778414590.341759,2,39046
1778414590.346200,1,42962
1778414590.346213,1,42963
1778414590.346223,1,42964
1778414590.346233,1,42965
1778414590.346245,1,42966
1778414590.346255,1,42967
1778414590.346266,1,42968
1778414590.346276,1,42969
1778414590.346286,1,42970
1778414590.346297,1,42971
1778414590.346307,1,42972
1778414590.346318,1,42973
1778414590.362693,0,45042
1778414590.362701,0,45043
1778414590.362707,0,45044
1778414590.362712,0,45045
1778414590.362718,0,45046
1778414590.362724,0,45047
1778414590.362730,0,45048
1778414590.362735,0,45049
1778414590.362740,0,45050
1778414590.362746,0,45051
1778414590.362752,0,45052
1778414590.382381,2,39047
1778414590.382389,2,39048
1778414590.382396,2,39049
1778414590.382401,2,39050
1778414590.382408,2,39051
1778414590.382414,2,39052
1778414590.382419,2,39053
1778414590.382425,2,39054
1778414590.382431,2,39055
1778414590.382437,2,39056
1778414590.382443,2,39057
1778414590.388685,1,42974
1778414590.388694,1,42975
1778414590.388701,1,42976
1778414590.388708,1,42977
1778414590.388714,1,42978
1778414590.388720,1,42979
1778414590.388726,1,42980
1778414590.388732,1,42981
1778414590.388738,1,42982
1778414590.388745,1,42983
1778414590.388751,1,42984
1778414590.388757,1,42985
1778414590.388763,1,42986
1778414590.388770,1,42987
1778414590.403490,0,45053
1778414590.403498,0,45054
1778414590.403504,0,45055
1778414590.403510,0,45056
1778414590.403515,0,45057
1778414590.403521,0,45058
1778414590.403526,0,45059
1778414590.403532,0,45060
1778414590.403538,0,45061
1778414590.403543,0,45062
1778414590.403549,0,45063
1778414590.419478,1,42988
1778414590.419486,1,42989
1778414590.419492,1,42990
1778414590.419498,1,42991
1778414590.419504,1,42992
1778414590.419509,1,42993
1778414590.419514,1,42994
1778414590.419520,1,42995
1778414590.419526,1,42996
1778414590.419531,1,42997
1778414590.419536,1,42998
1778414590.419542,1,42999
1778414590.424554,2,39058
1778414590.424562,2,39059
1778414590.424567,2,39060
1778414590.424573,2,39061
1778414590.424579,2,39062
1778414590.424584,2,39063
1778414590.424590,2,39064
1778414590.424595,2,39065
1778414590.424600,2,39066
1778414590.424605,2,39067
1778414590.424611,2,39068
1778414590.424616,2,39069
1778414590.445567,0,45064
1778414590.445586,0,45065
1778414590.445595,0,45066
1778414590.445603,0,45067
1778414590.445612,0,45068
1778414590.445620,0,45069
1778414590.445628,0,45070
1778414590.445637,0,45071
1778414590.456990,2,39070
1778414590.456997,2,39071
1778414590.457003,2,39072
1778414590.457009,2,39073
1778414590.457014,2,39074
1778414590.457020,2,39075
1778414590.457026,2,39076
1778414590.457031,2,39077
1778414590.457036,2,39078
1778414590.457042,2,39079
1778414590.457047,2,39080
1778414590.457053,2,39081
1778414590.457058,2,39082
1778414590.457063,2,39083
1778414590.464997,1,43000
1778414590.465008,1,43001
1778414590.465017,1,43002
1778414590.465026,1,43003
1778414590.465034,1,43004
1778414590.465042,1,43005
1778414590.465050,1,43006
1778414590.465058,1,43007
1778414590.465066,1,43008
1778414590.465075,1,43009
1778414590.465083,1,43010
1778414590.465092,1,43011
1778414590.477168,0,45072
1778414590.477186,0,45073
1778414590.477201,0,45074
1778414590.477214,0,45075
1778414590.477229,0,45076
1778414590.477235,0,45077
1778414590.477240,0,45078
1778414590.477246,0,45079
1778414590.477252,0,45080
1778414590.477257,0,45081
1778414590.500852,2,39084
1778414590.500861,2,39085
1778414590.500867,2,39086
1778414590.500872,2,39087
1778414590.500878,2,39088
1778414590.500883,2,39089
1778414590.500888,2,39090
1778414590.500893,2,39091
1778414590.500899,2,39092
1778414590.500904,2,39093
1778414590.500909,2,39094
1778414590.500915,2,39095
1778414590.500920,2,39096
1778414590.505816,1,43012
1778414590.505843,1,43013
1778414590.505857,1,43014
1778414590.505871,1,43015
1778414590.505885,1,43016
1778414590.505898,1,43017
1778414590.505912,1,43018
1778414590.505925,1,43019
1778414590.505940,1,43020
1778414590.505953,1,43021
1778414590.505966,1,43022
1778414590.505979,1,43023
1778414590.505992,1,43024
1778414590.521806,0,45082
1778414590.521816,0,45083
1778414590.521829,0,45084
1778414590.521836,0,45085
1778414590.521842,0,45086
1778414590.521847,0,45087
1778414590.521853,0,45088
1778414590.521859,0,45089
1778414590.521865,0,45090
1778414590.521871,0,45091
1778414590.542556,2,39097
1778414590.542564,2,39098
1778414590.542569,2,39099
1778414590.542575,2,39100
1778414590.542580,2,39101
1778414590.542586,2,39102
1778414590.542591,2,39103
1778414590.542596,2,39104
1778414590.542601,2,39105
1778414590.542607,2,39106
1778414590.542612,2,39107
1778414590.542617,2,39108
1778414590.542623,2,39109
1778414590.547760,1,43025
1778414590.547779,1,43026
1778414590.547793,1,43027
1778414590.547807,1,43028
1778414590.547819,1,43029
1778414590.547842,1,43030
1778414590.547854,1,43031
1778414590.547867,1,43032
1778414590.547880,1,43033
1778414590.547892,1,43034
1778414590.547904,1,43035
1778414590.547916,1,43036
1778414590.563187,0,45092
1778414590.563198,0,45093
1778414590.563205,0,45094
1778414590.563211,0,45095
1778414590.563218,0,45096
1778414590.563223,0,45097
1778414590.563229,0,45098
1778414590.563235,0,45099
1778414590.563241,0,45100
1778414590.579185,1,43037
1778414590.579196,1,43038
1778414590.579203,1,43039
1778414590.579210,1,43040
1778414590.579216,1,43041
1778414590.579222,1,43042
1778414590.579229,1,43043
1778414590.579235,1,43044
1778414590.579242,1,43045
1778414590.579248,1,43046
1778414590.579255,1,43047
1778414590.584603,2,39110
1778414590.584611,2,39111
1778414590.584617,2,39112
1778414590.584623,2,39113
1778414590.584628,2,39114
1778414590.584634,2,39115
1778414590.584639,2,39116
1778414590.584645,2,39117
1778414590.584650,2,39118
1778414590.584655,2,39119
1778414590.584661,2,39120
1778414590.584666,2,39121
1778414590.584672,2,39122
1778414590.605612,0,45101
1778414590.605622,0,45102
1778414590.605628,0,45103
1778414590.605634,0,45104
1778414590.605640,0,45105
1778414590.605646,0,45106
1778414590.605652,0,45107
1778414590.605657,0,45108
1778414590.605663,0,45109
1778414590.616782,2,39123
1778414590.616790,2,39124
1778414590.616795,2,39125
1778414590.616801,2,39126
1778414590.616806,2,39127
1778414590.616811,2,39128
1778414590.616817,2,39129
1778414590.616827,2,39130
1778414590.616833,2,39131
1778414590.616838,2,39132
1778414590.616844,2,39133
1778414590.616849,2,39134
1778414590.625737,1,43048
1778414590.625745,1,43049
1778414590.625751,1,43050
1778414590.625757,1,43051
1778414590.625763,1,43052
1778414590.625768,1,43053
1778414590.625774,1,43054
1778414590.625780,1,43055
1778414590.625785,1,43056
1778414590.625791,1,43057
1778414590.625796,1,43058
1778414590.625802,1,43059
1778414590.625807,1,43060
1778414590.625813,1,43061
1778414590.637413,0,45110
1778414590.637420,0,45111
1778414590.637427,0,45112
1778414590.637432,0,45113
1778414590.637439,0,45114
1778414590.637444,0,45115
1778414590.637450,0,45116
1778414590.637455,0,45117
1778414590.637461,0,45118
1778414590.637466,0,45119
1778414590.637472,0,45120
1778414590.660925,2,39135
1778414590.660933,2,39136
1778414590.660939,2,39137
1778414590.660944,2,39138
1778414590.660950,2,39139
1778414590.660956,2,39140
1778414590.660961,2,39141
1778414590.660968,2,39142
1778414590.660974,2,39143
1778414590.660979,2,39144
1778414590.660985,2,39145
1778414590.660990,2,39146
1778414590.660995,2,39147
1778414590.661001,2,39148
1778414590.666737,1,43062
1778414590.666748,1,43063
1778414590.666757,1,43064
1778414590.666765,1,43065
1778414590.666773,1,43066
1778414590.666780,1,43067
1778414590.666788,1,43068
1778414590.666796,1,43069
1778414590.666805,1,43070
1778414590.666813,1,43071
1778414590.666825,1,43072
1778414590.666833,1,43073
1778414590.666841,1,43074
1778414590.681646,0,45121
1778414590.681653,0,45122
1778414590.681659,0,45123
1778414590.681665,0,45124
1778414590.681671,0,45125
1778414590.681677,0,45126
1778414590.681682,0,45127
1778414590.681687,0,45128
1778414590.681693,0,45129
1778414590.702308,2,39149
1778414590.702315,2,39150
1778414590.702321,2,39151
1778414590.702327,2,39152
1778414590.702332,2,39153
1778414590.702337,2,39154
1778414590.702343,2,39155
1778414590.702348,2,39156
1778414590.702354,2,39157
1778414590.702359,2,39158
1778414590.702364,2,39159
1778414590.708886,1,43075
1778414590.708894,1,43076
1778414590.708901,1,43077
1778414590.708906,1,43078
1778414590.708912,1,43079
1778414590.708918,1,43080
1778414590.708923,1,43081
1778414590.708929,1,43082
1778414590.708935,1,43083
1778414590.708941,1,43084
1778414590.708946,1,43085
1778414590.708952,1,43086
1778414590.708957,1,43087
1778414590.723653,0,45130
1778414590.723661,0,45131
1778414590.723668,0,45132
1778414590.723674,0,45133
1778414590.723680,0,45134
1778414590.723686,0,45135
1778414590.723693,0,45136
1778414590.723698,0,45137
1778414590.723704,0,45138
1778414590.723710,0,45139
1778414590.723715,0,45140
1778414590.739895,1,43088
1778414590.739905,1,43089
1778414590.739912,1,43090
1778414590.739918,1,43091
1778414590.739923,1,43092
1778414590.739929,1,43093
1778414590.739935,1,43094
1778414590.739941,1,43095
1778414590.739947,1,43096
1778414590.739952,1,43097
1778414590.739958,1,43098
1778414590.739964,1,43099
1778414590.744648,2,39160
1778414590.744655,2,39161
1778414590.744662,2,39162
1778414590.744667,2,39163
1778414590.744672,2,39164
1778414590.744678,2,39165
1778414590.744683,2,39166
1778414590.744689,2,39167
1778414590.744694,2,39168
1778414590.744700,2,39169
1778414590.744705,2,39170
1778414590.744711,2,39171
1778414590.744717,2,39172
1778414590.765487,0,45141
1778414590.765496,0,45142
1778414590.765502,0,45143
1778414590.765508,0,45144
1778414590.765514,0,45145
1778414590.765520,0,45146
1778414590.765526,0,45147
1778414590.765531,0,45148
1778414590.765537,0,45149
1778414590.776648,2,39173
1778414590.776655,2,39174
1778414590.776661,2,39175
1778414590.776667,2,39176
1778414590.776672,2,39177
1778414590.776678,2,39178
1778414590.776685,2,39179
1778414590.776690,2,39180
1778414590.776697,2,39181
1778414590.776703,2,39182
1778414590.776709,2,39183
1778414590.776716,2,39184
1778414590.786087,1,43100
1778414590.786096,1,43101
1778414590.786102,1,43102
1778414590.786107,1,43103
1778414590.786114,1,43104
1778414590.786119,1,43105
1778414590.786125,1,43106
1778414590.786130,1,43107
1778414590.786136,1,43108
1778414590.786142,1,43109
1778414590.786147,1,43110
1778414590.786153,1,43111
1778414590.797221,0,45150
1778414590.797229,0,45151
1778414590.797235,0,45152
1778414590.797241,0,45153
1778414590.797247,0,45154
1778414590.797252,0,45155
1778414590.797257,0,45156
1778414590.797263,0,45157
1778414590.797268,0,45158
1778414590.821050,2,39185
1778414590.821058,2,39186
1778414590.821064,2,39187
1778414590.821069,2,39188
1778414590.821074,2,39189
1778414590.821080,2,39190
1778414590.821085,2,39191
1778414590.821090,2,39192
1778414590.821096,2,39193
1778414590.821101,2,39194
1778414590.821106,2,39195
1778414590.821112,2,39196
1778414590.821118,2,39197
1778414590.826891,1,43112
1778414590.826901,1,43113
1778414590.826909,1,43114
1778414590.826917,1,43115
1778414590.826925,1,43116
1778414590.826932,1,43117
1778414590.826939,1,43118
1778414590.826946,1,43119
1778414590.826953,1,43120
1778414590.826960,1,43121
1778414590.826967,1,43122
1778414590.826974,1,43123
1778414590.841961,0,45159
1778414590.841970,0,45160
1778414590.841975,0,45161
1778414590.841981,0,45162
1778414590.841987,0,45163
1778414590.841992,0,45164
1778414590.841998,0,45165
1778414590.842004,0,45166
1778414590.842009,0,45167
1778414590.842015,0,45168
1778414590.862691,2,39198
1778414590.862698,2,39199
1778414590.862704,2,39200
1778414590.862710,2,39201
1778414590.862716,2,39202
1778414590.862723,2,39203
1778414590.862729,2,39204
1778414590.862736,2,39205
1778414590.862742,2,39206
1778414590.862749,2,39207
1778414590.862755,2,39208
1778414590.862762,2,39209
1778414590.868375,1,43124
1778414590.868383,1,43125
1778414590.868389,1,43126
1778414590.868395,1,43127
1778414590.868401,1,43128
1778414590.868407,1,43129
1778414590.868412,1,43130
1778414590.868418,1,43131
1778414590.868423,1,43132
1778414590.868428,1,43133
1778414590.868434,1,43134
1778414590.883513,0,45169
1778414590.883521,0,45170
1778414590.883527,0,45171
1778414590.883533,0,45172
1778414590.883538,0,45173
1778414590.883543,0,45174
1778414590.883549,0,45175
1778414590.883554,0,45176
1778414590.883560,0,45177
1778414590.883565,0,45178
1778414590.899565,1,43135
1778414590.899573,1,43136
1778414590.899579,1,43137
1778414590.899585,1,43138
1778414590.899591,1,43139
1778414590.899597,1,43140
1778414590.899602,1,43141
1778414590.899608,1,43142
1778414590.899614,1,43143
1778414590.899620,1,43144
1778414590.899625,1,43145
1778414590.899630,1,43146
1778414590.904494,2,39210
1778414590.904502,2,39211
1778414590.904507,2,39212
1778414590.904512,2,39213
1778414590.904518,2,39214
1778414590.904524,2,39215
1778414590.904529,2,39216
1778414590.904535,2,39217
1778414590.904540,2,39218
1778414590.904546,2,39219
1778414590.904551,2,39220
1778414590.925758,0,45179
1778414590.925765,0,45180
1778414590.925772,0,45181
1778414590.925778,0,45182
1778414590.925783,0,45183
1778414590.925789,0,45184
1778414590.925795,0,45185
1778414590.925801,0,45186
1778414590.925806,0,45187
1778414590.925812,0,45188
1778414590.925817,0,45189
1778414590.937143,2,39221
1778414590.937150,2,39222
1778414590.937156,2,39223
1778414590.937161,2,39224
1778414590.937166,2,39225
1778414590.937172,2,39226
1778414590.937178,2,39227
1778414590.937183,2,39228
1778414590.937189,2,39229
1778414590.937194,2,39230
1778414590.937199,2,39231
1778414590.937205,2,39232
1778414590.937210,2,39233
1778414590.945560,1,43147
1778414590.945567,1,43148
1778414590.945574,1,43149
1778414590.945580,1,43150
1778414590.945586,1,43151
1778414590.945591,1,43152
1778414590.945597,1,43153
1778414590.945603,1,43154
1778414590.945609,1,43155
1778414590.945614,1,43156
1778414590.945619,1,43157
1778414590.945625,1,43158
1778414590.945631,1,43159
1778414590.957469,0,45190
1778414590.957477,0,45191
1778414590.957483,0,45192
1778414590.957489,0,45193
1778414590.957494,0,45194
1778414590.957500,0,45195
1778414590.957506,0,45196
1778414590.957512,0,45197
1778414590.957517,0,45198
1778414590.981993,2,39234
1778414590.982001,2,39235
1778414590.982007,2,39236
1778414590.982013,2,39237
1778414590.982019,2,39238
1778414590.982024,2,39239
1778414590.982030,2,39240
1778414590.982035,2,39241
1778414590.982041,2,39242
1778414590.982046,2,39243
1778414590.982052,2,39244
1778414590.982057,2,39245
1778414590.986586,1,43160
1778414590.986595,1,43161
1778414590.986601,1,43162
1778414590.986607,1,43163
1778414590.986613,1,43164
1778414590.986618,1,43165
1778414590.986624,1,43166
1778414590.986630,1,43167
1778414590.986635,1,43168
1778414590.986641,1,43169
1778414590.986646,1,43170
1778414590.986652,1,43171
1778414590.986657,1,43172
1778414591.002234,0,45199
1778414591.002242,0,45200
1778414591.002248,0,45201
1778414591.002254,0,45202
1778414591.002260,0,45203
1778414591.002266,0,45204
1778414591.002271,0,45205
1778414591.002277,0,45206
1778414591.002282,0,45207
1778414591.002288,0,45208
1778414591.002293,0,45209
1778414591.022842,2,39246
1778414591.022851,2,39247
1778414591.022856,2,39248
1778414591.022862,2,39249
1778414591.022868,2,39250
1778414591.022874,2,39251
1778414591.022879,2,39252
1778414591.022884,2,39253
1778414591.022890,2,39254
1778414591.022895,2,39255
1778414591.022901,2,39256
1778414591.022906,2,39257
1778414591.022911,2,39258
1778414591.028770,1,43173
1778414591.028779,1,43174
1778414591.028785,1,43175
1778414591.028791,1,43176
1778414591.028796,1,43177
1778414591.028802,1,43178
1778414591.028808,1,43179
1778414591.028813,1,43180
1778414591.028819,1,43181
1778414591.028830,1,43182
1778414591.028836,1,43183
1778414591.028841,1,43184
1778414591.028847,1,43185
1778414591.043360,0,45210
1778414591.043368,0,45211
1778414591.043374,0,45212
1778414591.043380,0,45213
1778414591.043386,0,45214
1778414591.043391,0,45215
1778414591.043397,0,45216
1778414591.043402,0,45217
1778414591.043408,0,45218
1778414591.059750,1,43186
1778414591.059758,1,43187
1778414591.059764,1,43188
1778414591.059770,1,43189
1778414591.059776,1,43190
1778414591.059781,1,43191
1778414591.059787,1,43192
1778414591.059792,1,43193
1778414591.059798,1,43194
1778414591.059804,1,43195
1778414591.059809,1,43196
1778414591.059815,1,43197
1778414591.064847,2,39259
1778414591.064857,2,39260
1778414591.064863,2,39261
1778414591.064869,2,39262
1778414591.064875,2,39263
1778414591.064881,2,39264
1778414591.064887,2,39265
1778414591.064893,2,39266
1778414591.064898,2,39267
1778414591.064904,2,39268
1778414591.064910,2,39269
1778414591.064915,2,39270
1778414591.085713,0,45219
1778414591.085723,0,45220
1778414591.085730,0,45221
1778414591.085736,0,45222
1778414591.085742,0,45223
1778414591.085748,0,45224
1778414591.085754,0,45225
1778414591.085759,0,45226
1778414591.085765,0,45227
1778414591.085771,0,45228
1778414591.097135,2,39271
1778414591.097143,2,39272
1778414591.097149,2,39273
1778414591.097156,2,39274
1778414591.097162,2,39275
1778414591.097168,2,39276
1778414591.097174,2,39277
1778414591.097179,2,39278
1778414591.097185,2,39279
1778414591.097190,2,39280
1778414591.097196,2,39281
1778414591.097201,2,39282
1778414591.097208,2,39283
1778414591.105321,1,43198
1778414591.105330,1,43199
1778414591.105336,1,43200
1778414591.105342,1,43201
1778414591.105348,1,43202
1778414591.105355,1,43203
1778414591.105361,1,43204
1778414591.105367,1,43205
1778414591.105373,1,43206
1778414591.105378,1,43207
1778414591.105384,1,43208
1778414591.105390,1,43209
1778414591.117535,0,45229
1778414591.117544,0,45230
1778414591.117550,0,45231
1778414591.117556,0,45232
1778414591.117562,0,45233
1778414591.117568,0,45234
1778414591.117574,0,45235
1778414591.117580,0,45236
1778414591.117585,0,45237
1778414591.117591,0,45238
1778414591.117597,0,45239
1778414591.142377,2,39284
1778414591.142385,2,39285
1778414591.142392,2,39286
1778414591.142398,2,39287
1778414591.142403,2,39288
1778414591.142408,2,39289
1778414591.142414,2,39290
1778414591.142420,2,39291
1778414591.142425,2,39292
1778414591.142431,2,39293
1778414591.142437,2,39294
1778414591.142442,2,39295
1778414591.142448,2,39296
1778414591.142453,2,39297
1778414591.146675,1,43210
1778414591.146685,1,43211
1778414591.146692,1,43212
1778414591.146698,1,43213
1778414591.146705,1,43214
1778414591.146711,1,43215
1778414591.146716,1,43216
1778414591.146722,1,43217
1778414591.146728,1,43218
1778414591.146734,1,43219
1778414591.146739,1,43220
1778414591.146745,1,43221
1778414591.146751,1,43222
1778414591.182926,2,39298
1778414591.182934,2,39299
1778414591.182940,2,39300
1778414591.182950,2,39301
1778414591.182956,2,39302
1778414591.182962,2,39303
1778414591.182968,2,39304
1778414591.182974,2,39305
1778414591.182980,2,39306
1778414591.182986,2,39307
1778414591.182991,2,39308
1778414591.182997,2,39309
1778414591.188697,1,43223
1778414591.188706,1,43224
1778414591.188712,1,43225
1778414591.188719,1,43226
1778414591.188726,1,43227
1778414591.188732,1,43228
1778414591.188739,1,43229
1778414591.188745,1,43230
1778414591.188752,1,43231
1778414591.188759,1,43232
1778414591.188765,1,43233
1778414591.194968,0,45240
1778414591.195041,0,45241
1778414591.195230,0,45242
1778414591.195237,0,45243
1778414591.195243,0,45244
1778414591.195249,0,45245
1778414591.195255,0,45246
1778414591.195261,0,45247
1778414591.195267,0,45248
1778414591.195273,0,45249
1778414591.195279,0,45250
1778414591.195284,0,45251
1778414591.195290,0,45252
1778414591.195296,0,45253
1778414591.195301,0,45254
1778414591.195307,0,45255
1778414591.195313,0,45256
1778414591.195319,0,45257
1778414591.195325,0,45258
1778414591.195331,0,45259
1778414591.195337,0,45260
1778414591.195343,0,45261
1778414591.195348,0,45262
1778414591.195354,0,45263
1778414591.195360,0,45264
1778414591.195365,0,45265
1778414591.195370,0,45266
1778414591.195376,0,45267
1778414591.195382,0,45268
1778414591.195388,0,45269
1778414591.195394,0,45270
1778414591.195400,0,45271
1778414591.195405,0,45272
1778414591.195411,0,45273
1778414591.195418,0,45274
1778414591.195423,0,45275
1778414591.195429,0,45276
1778414591.195435,0,45277
1778414591.195441,0,45278
1778414591.195446,0,45279
1778414591.195452,0,45280
1778414591.195458,0,45281
1778414591.195463,0,45282
1778414591.195469,0,45283
1778414591.195475,0,45284
1778414591.195481,0,45285
1778414591.195486,0,45286
1778414591.195492,0,45287
1778414591.195498,0,45288
1778414591.195504,0,45289
1778414591.195510,0,45290
1778414591.195515,0,45291
1778414591.195521,0,45292
1778414591.195527,0,45293
1778414591.195533,0,45294
1778414591.195539,0,45295
1778414591.195544,0,45296
1778414591.195550,0,45297
1778414591.195556,0,45298
1778414591.195561,0,45299
1778414591.195567,0,45300
1778414591.195573,0,45301
1778414591.195579,0,45302
1778414591.195585,0,45303
1778414591.195590,0,45304
1778414591.195596,0,45305
1778414591.195601,0,45306
1778414591.195608,0,45307
1778414591.195613,0,45308
1778414591.195619,0,45309
1778414591.195625,0,45310
1778414591.195630,0,45311
1778414591.195636,0,45312
1778414591.195642,0,45313
1778414591.195647,0,45314
1778414591.195653,0,45315
1778414591.195659,0,45316
1778414591.195666,0,45317
1778414591.195672,0,45318
1778414591.195682,0,45319
1778414591.195687,0,45320
1778414591.195693,0,45321
1778414591.195698,0,45322
1778414591.195704,0,45323
1778414591.195709,0,45324
1778414591.195715,0,45325
1778414591.195721,0,45326
1778414591.195727,0,45327
1778414591.195732,0,45328
1778414591.195738,0,45329
1778414591.195744,0,45330
1778414591.195749,0,45331
1778414591.195755,0,45332
1778414591.195761,0,45333
1778414591.195766,0,45334
1778414591.195772,0,45335
1778414591.195777,0,45336
1778414591.195783,0,45337
1778414591.195789,0,45338
1778414591.195794,0,45339
1778414591.195800,0,45340
1778414591.195806,0,45341
1778414591.195811,0,45342
1778414591.195817,0,45343
1778414591.195827,0,45344
1778414591.195832,0,45345
1778414591.195838,0,45346
1778414591.195844,0,45347
1778414591.195849,0,45348
1778414591.195855,0,45349
1778414591.195861,0,45350
1778414591.195866,0,45351
1778414591.195872,0,45352
1778414591.195878,0,45353
1778414591.195883,0,45354
1778414591.195888,0,45355
1778414591.195894,0,45356
1778414591.195900,0,45357
1778414591.195905,0,45358
1778414591.195911,0,45359
1778414591.195917,0,45360
1778414591.195922,0,45361
1778414591.195928,0,45362
1778414591.195934,0,45363
1778414591.195939,0,45364
1778414591.195945,0,45365
1778414591.195950,0,45366
1778414591.195956,0,45367
1778414591.195962,0,45368
1778414591.195967,0,45369
1778414591.195973,0,45370
1778414591.195978,0,45371
1778414591.195983,0,45372
1778414591.195989,0,45373
1778414591.198872,0,45374
1778414591.198879,0,45375
1778414591.198885,0,45376
1778414591.198891,0,45377
1778414591.198897,0,45378
1778414591.198903,0,45379
1778414591.198910,0,45380
1778414591.198915,0,45381
1778414591.198921,0,45382
1778414591.198927,0,45383
1778414591.198933,0,45384
1778414591.198939,0,45385
1778414591.219709,1,43234
1778414591.219716,1,43235
1778414591.219723,1,43236
1778414591.219729,1,43237
1778414591.219735,1,43238
1778414591.219741,1,43239
1778414591.219747,1,43240
1778414591.219752,1,43241
1778414591.219758,1,43242
1778414591.219764,1,43243
1778414591.219770,1,43244
1778414591.219775,1,43245
1778414591.224958,2,39310
1778414591.224967,2,39311
1778414591.224974,2,39312
1778414591.224980,2,39313
1778414591.224986,2,39314
1778414591.224992,2,39315
1778414591.224998,2,39316
1778414591.225003,2,39317
1778414591.225009,2,39318
1778414591.225015,2,39319
1778414591.225021,2,39320
1778414591.225026,2,39321
1778414591.241646,0,45386
1778414591.241661,0,45387
1778414591.241668,0,45388
1778414591.241674,0,45389
1778414591.241680,0,45390
1778414591.241686,0,45391
1778414591.241692,0,45392
1778414591.241698,0,45393
1778414591.241703,0,45394
1778414591.241708,0,45395
1778414591.241715,0,45396
1778414591.257114,2,39322
1778414591.257123,2,39323
1778414591.257128,2,39324
1778414591.257134,2,39325
1778414591.257140,2,39326
1778414591.257146,2,39327
1778414591.257151,2,39328
1778414591.257157,2,39329
1778414591.257162,2,39330
1778414591.257168,2,39331
1778414591.257173,2,39332
1778414591.257179,2,39333
1778414591.257184,2,39334
1778414591.265730,1,43246
1778414591.265737,1,43247
1778414591.265743,1,43248
1778414591.265754,1,43249
1778414591.265760,1,43250
1778414591.265766,1,43251
1778414591.265772,1,43252
1778414591.265778,1,43253
1778414591.265784,1,43254
1778414591.265790,1,43255
1778414591.265795,1,43256
1778414591.265801,1,43257
1778414591.265807,1,43258
1778414591.265812,1,43259
1778414591.283354,0,45397
1778414591.283361,0,45398
1778414591.283368,0,45399
1778414591.283378,0,45400
1778414591.283384,0,45401
1778414591.283390,0,45402
1778414591.283395,0,45403
1778414591.283401,0,45404
1778414591.283407,0,45405
1778414591.302009,2,39335
1778414591.302016,2,39336
1778414591.302023,2,39337
1778414591.302029,2,39338
1778414591.302035,2,39339
1778414591.302040,2,39340
1778414591.302046,2,39341
1778414591.302052,2,39342
1778414591.302057,2,39343
1778414591.302063,2,39344
1778414591.302068,2,39345
1778414591.302074,2,39346
1778414591.302079,2,39347
1778414591.306543,1,43260
1778414591.306550,1,43261
1778414591.306556,1,43262
1778414591.306562,1,43263
1778414591.306567,1,43264
1778414591.306573,1,43265
1778414591.306579,1,43266
1778414591.306584,1,43267
1778414591.306590,1,43268
1778414591.306596,1,43269
1778414591.306601,1,43270
1778414591.306607,1,43271
1778414591.325655,0,45406
1778414591.325662,0,45407
1778414591.325668,0,45408
1778414591.325673,0,45409
1778414591.325679,0,45410
1778414591.325684,0,45411
1778414591.325689,0,45412
1778414591.325695,0,45413
1778414591.325700,0,45414
1778414591.325705,0,45415
1778414591.342695,2,39348
