abs_time,cam_index,rtp_seq
1779538918.379434,1,49073
1779538918.414185,0,43717
1779538918.414346,0,43718
1779538918.414504,0,43719
1779538918.414533,0,43720
1779538918.414641,0,43721
1779538918.414750,0,43722
1779538918.414775,0,43723
1779538918.414798,0,43724
1779538918.414912,0,43725
1779538918.414939,0,43726
1779538918.414963,0,43727
1779538918.415080,0,43728
1779538918.415107,0,43729
1779538918.415131,0,43730
1779538918.415242,0,43731
1779538918.415270,0,43732
1779538918.415383,0,43733
1779538918.415409,0,43734
1779538918.415508,0,43735
1779538918.415618,0,43736
1779538918.415645,0,43737
1779538918.415751,0,43738
1779538918.415778,0,43739
1779538918.415883,0,43740
1779538918.415910,0,43741
1779538918.416012,0,43742
1779538918.416038,0,43743
1779538918.416141,0,43744
1779538918.416168,0,43745
1779538918.416193,0,43746
1779538918.416314,0,43747
1779538918.416342,0,43748
1779538918.416370,0,43749
1779538918.416524,0,43750
1779538918.416553,0,43751
1779538918.416580,0,43752
1779538918.424850,1,49074
1779538918.424971,1,49075
1779538918.425025,1,49076
1779538918.425037,1,49077
1779538918.425048,1,49078
1779538918.425098,1,49079
1779538918.425110,1,49080
1779538918.425145,1,49081
1779538918.425182,1,49082
1779538918.425194,1,49083
1779538918.425233,1,49084
1779538918.425243,1,49085
1779538918.425276,1,49086
1779538918.425305,1,49087
1779538918.425333,1,49088
1779538918.425369,1,49089
1779538918.425379,1,49090
1779538918.425417,1,49091
1779538918.425436,1,49092
1779538918.425477,1,49093
1779538918.425487,1,49094
1779538918.425524,1,49095
1779538918.425534,1,49096
1779538918.425573,1,49097
1779538918.425584,1,49098
1779538918.425616,1,49099
1779538918.425644,1,49100
1779538918.461140,0,43753
1779538918.461282,0,43754
1779538918.461372,0,43755
1779538918.461466,0,43756
1779538918.461588,0,43757
1779538918.461612,0,43758
1779538918.461633,0,43759
1779538918.461741,0,43760
1779538918.461766,0,43761
1779538918.461789,0,43762
1779538918.461923,0,43763
1779538918.461960,0,43764
1779538918.462098,0,43765
1779538918.462132,0,43766
1779538918.462268,0,43767
1779538918.462300,0,43768
1779538918.462411,0,43769
1779538918.462555,0,43770
1779538918.462589,0,43771
1779538918.462914,0,43772
1779538918.462952,0,43773
1779538918.463171,0,43774
1779538918.463204,0,43775
1779538918.463369,0,43776
1779538918.463401,0,43777
1779538918.463562,0,43778
1779538918.463593,0,43779
1779538918.463621,0,43780
1779538918.463785,0,43781
1779538918.463819,0,43782
1779538918.463981,0,43783
1779538918.464018,0,43784
1779538918.466161,1,49101
1779538918.466270,1,49102
1779538918.466283,1,49103
1779538918.466327,1,49104
1779538918.466336,1,49105
1779538918.466345,1,49106
1779538918.466384,1,49107
1779538918.466393,1,49108
1779538918.466403,1,49109
1779538918.466447,1,49110
1779538918.466456,1,49111
1779538918.466491,1,49112
1779538918.466501,1,49113
1779538918.466535,1,49114
1779538918.466545,1,49115
1779538918.466586,1,49116
1779538918.466594,1,49117
1779538918.466625,1,49118
1779538918.466635,1,49119
1779538918.466664,1,49120
1779538918.466673,1,49121
1779538918.466707,1,49122
1779538918.466716,1,49123
1779538918.466747,1,49124
1779538918.466755,1,49125
1779538918.466785,1,49126
1779538918.466794,1,49127
1779538918.466825,1,49128
1779538918.466833,1,49129
1779538918.466841,1,49130
1779538918.466874,1,49131
1779538918.466883,1,49132
1779538918.466910,1,49133
1779538918.466933,1,49134
1779538918.490309,0,43785
1779538918.490519,0,43786
1779538918.490631,0,43787
1779538918.490743,0,43788
1779538918.490768,0,43789
1779538918.490790,0,43790
1779538918.490812,0,43791
1779538918.490834,0,43792
1779538918.490855,0,43793
1779538918.490876,0,43794
1779538918.490897,0,43795
1779538918.491037,0,43796
1779538918.491062,0,43797
1779538918.491085,0,43798
1779538918.491107,0,43799
1779538918.491129,0,43800
1779538918.491151,0,43801
1779538918.491173,0,43802
1779538918.491194,0,43803
1779538918.491676,0,43804
1779538918.491709,0,43805
1779538918.491733,0,43806
1779538918.491755,0,43807
1779538918.491777,0,43808
1779538918.491806,0,43809
1779538918.491956,0,43810
1779538918.491984,0,43811
1779538918.492010,0,43812
1779538918.492036,0,43813
1779538918.492062,0,43814
1779538918.492088,0,43815
1779538918.492224,0,43816
1779538918.492251,0,43817
1779538918.492278,0,43818
1779538918.492304,0,43819
1779538918.492330,0,43820
1779538918.492550,0,43821
1779538918.492582,0,43822
1779538918.492608,0,43823
1779538918.492636,0,43824
1779538918.492664,0,43825
1779538918.492692,0,43826
1779538918.492719,0,43827
1779538918.492965,0,43828
1779538918.492990,0,43829
1779538918.493012,0,43830
1779538918.493036,0,43831
1779538918.493059,0,43832
1779538918.493082,0,43833
1779538918.493232,0,43834
1779538918.493258,0,43835
1779538918.493281,0,43836
1779538918.493303,0,43837
1779538918.493325,0,43838
1779538918.493348,0,43839
1779538918.493370,0,43840
1779538918.493516,0,43841
1779538918.493541,0,43842
1779538918.493567,0,43843
1779538918.493598,0,43844
1779538918.493624,0,43845
1779538918.493651,0,43846
1779538918.493811,0,43847
1779538918.493837,0,43848
1779538918.493860,0,43849
1779538918.493882,0,43850
1779538918.493904,0,43851
1779538918.493927,0,43852
1779538918.493949,0,43853
1779538918.493972,0,43854
1779538918.494122,0,43855
1779538918.494147,0,43856
1779538918.494170,0,43857
1779538918.494193,0,43858
1779538918.494216,0,43859
1779538918.494239,0,43860
1779538918.494262,0,43861
1779538918.494284,0,43862
1779538918.494439,0,43863
1779538918.494467,0,43864
1779538918.494490,0,43865
1779538918.494514,0,43866
1779538918.494537,0,43867
1779538918.494561,0,43868
1779538918.494584,0,43869
1779538918.494607,0,43870
1779538918.494629,0,43871
1779538918.494781,0,43872
1779538918.494808,0,43873
1779538918.494832,0,43874
1779538918.494855,0,43875
1779538918.494879,0,43876
1779538918.494902,0,43877
1779538918.494925,0,43878
1779538918.494948,0,43879
1779538918.494970,0,43880
1779538918.494994,0,43881
1779538918.495018,0,43882
1779538918.495200,0,43883
1779538918.495228,0,43884
1779538918.495254,0,43885
1779538918.495279,0,43886
1779538918.495304,0,43887
1779538918.495329,0,43888
1779538918.495354,0,43889
1779538918.495379,0,43890
1779538918.495403,0,43891
1779538918.495435,0,43892
1779538918.495461,0,43893
1779538918.495485,0,43894
1779538918.495509,0,43895
1779538918.495701,0,43896
1779538918.495728,0,43897
1779538918.495752,0,43898
1779538918.495777,0,43899
1779538918.495801,0,43900
1779538918.495827,0,43901
1779538918.495853,0,43902
1779538918.495879,0,43903
1779538918.495905,0,43904
1779538918.495932,0,43905
1779538918.495958,0,43906
1779538918.496128,0,43907
1779538918.496157,0,43908
1779538918.496183,0,43909
1779538918.496210,0,43910
1779538918.496236,0,43911
1779538918.496262,0,43912
1779538918.496287,0,43913
1779538918.496313,0,43914
1779538918.496338,0,43915
1779538918.496364,0,43916
1779538918.496389,0,43917
1779538918.498721,1,49135
1779538918.498786,1,49136
1779538918.498809,1,49137
1779538918.499005,1,49138
1779538918.499015,1,49139
1779538918.499022,1,49140
1779538918.499030,1,49141
1779538918.499037,1,49142
1779538918.499044,1,49143
1779538918.499051,1,49144
1779538918.499126,1,49145
1779538918.499134,1,49146
1779538918.499141,1,49147
1779538918.499147,1,49148
1779538918.499155,1,49149
1779538918.499161,1,49150
1779538918.499168,1,49151
1779538918.499177,1,49152
1779538918.499222,1,49153
1779538918.499229,1,49154
1779538918.499236,1,49155
1779538918.499243,1,49156
1779538918.499250,1,49157
1779538918.499285,1,49158
1779538918.499291,1,49159
1779538918.499298,1,49160
1779538918.499305,1,49161
1779538918.499338,1,49162
1779538918.499346,1,49163
1779538918.499353,1,49164
1779538918.499359,1,49165
1779538918.499366,1,49166
1779538918.499373,1,49167
1779538918.499410,1,49168
1779538918.499417,1,49169
1779538918.499430,1,49170
1779538918.499439,1,49171
1779538918.499445,1,49172
1779538918.499452,1,49173
1779538918.499459,1,49174
1779538918.499466,1,49175
1779538918.499508,1,49176
1779538918.499516,1,49177
1779538918.499522,1,49178
1779538918.499529,1,49179
1779538918.499536,1,49180
1779538918.499543,1,49181
1779538918.499549,1,49182
1779538918.499557,1,49183
1779538918.499598,1,49184
1779538918.499604,1,49185
1779538918.499612,1,49186
1779538918.499619,1,49187
1779538918.499626,1,49188
1779538918.499632,1,49189
1779538918.499639,1,49190
1779538918.499678,1,49191
1779538918.499685,1,49192
1779538918.499692,1,49193
1779538918.499698,1,49194
1779538918.499705,1,49195
1779538918.499712,1,49196
1779538918.499718,1,49197
1779538918.499725,1,49198
1779538918.499769,1,49199
1779538918.499776,1,49200
1779538918.499783,1,49201
1779538918.499789,1,49202
1779538918.499796,1,49203
1779538918.499803,1,49204
1779538918.499809,1,49205
1779538918.499816,1,49206
1779538918.499823,1,49207
1779538918.499829,1,49208
1779538918.499836,1,49209
1779538918.499842,1,49210
1779538918.499895,1,49211
1779538918.499902,1,49212
1779538918.499909,1,49213
1779538918.499917,1,49214
1779538918.499924,1,49215
1779538918.499930,1,49216
1779538918.499937,1,49217
1779538918.499944,1,49218
1779538918.499951,1,49219
1779538918.499957,1,49220
1779538918.499964,1,49221
1779538918.500012,1,49222
1779538918.500020,1,49223
1779538918.500026,1,49224
1779538918.500034,1,49225
1779538918.500041,1,49226
1779538918.500047,1,49227
1779538918.500054,1,49228
1779538918.500061,1,49229
1779538918.500068,1,49230
1779538918.500075,1,49231
1779538918.500119,1,49232
1779538918.500126,1,49233
1779538918.500133,1,49234
1779538918.500140,1,49235
1779538918.500146,1,49236
1779538918.500153,1,49237
1779538918.500159,1,49238
1779538918.500165,1,49239
1779538918.500171,1,49240
1779538918.500177,1,49241
1779538918.500184,1,49242
1779538918.500231,1,49243
1779538918.500237,1,49244
1779538918.500243,1,49245
1779538918.500250,1,49246
1779538918.500256,1,49247
1779538918.500262,1,49248
1779538918.500268,1,49249
1779538918.500274,1,49250
1779538918.500280,1,49251
1779538918.500286,1,49252
1779538918.500292,1,49253
1779538918.500298,1,49254
1779538918.500304,1,49255
1779538918.500310,1,49256
1779538918.500317,1,49257
1779538918.500367,1,49258
1779538918.500374,1,49259
1779538918.500380,1,49260
1779538918.500386,1,49261
1779538918.500392,1,49262
1779538918.500399,1,49263
1779538918.500405,1,49264
1779538918.500411,1,49265
1779538918.500417,1,49266
1779538918.500426,1,49267
1779538918.500433,1,49268
1779538918.500439,1,49269
1779538918.500484,1,49270
1779538918.500490,1,49271
1779538918.500496,1,49272
1779538918.500502,1,49273
1779538918.500508,1,49274
1779538918.500514,1,49275
1779538918.500520,1,49276
1779538918.500527,1,49277
1779538918.500533,1,49278
1779538918.500539,1,49279
1779538918.500545,1,49280
1779538918.500552,1,49281
1779538918.563443,0,43918
1779538918.563676,0,43919
1779538918.563692,0,43920
1779538918.563754,0,43921
1779538918.563782,0,43922
1779538918.563813,0,43923
1779538918.563822,0,43924
1779538918.563853,0,43925
1779538918.563862,0,43926
1779538918.563892,0,43927
1779538918.563900,0,43928
1779538918.563930,0,43929
1779538918.563953,0,43930
1779538918.563976,0,43931
1779538918.564006,0,43932
1779538918.564014,0,43933
1779538918.564043,0,43934
1779538918.564051,0,43935
1779538918.564081,0,43936
1779538918.564088,0,43937
1779538918.564117,0,43938
1779538918.564126,0,43939
1779538918.564155,0,43940
1779538918.564164,0,43941
1779538918.564172,0,43942
1779538918.564205,0,43943
1779538918.564213,0,43944
1779538918.564221,0,43945
1779538918.564263,0,43946
1779538918.564271,0,43947
1779538918.564278,0,43948
1779538918.568050,1,49282
1779538918.568195,1,49283
1779538918.568241,1,49284
1779538918.568251,1,49285
1779538918.568286,1,49286
1779538918.568296,1,49287
1779538918.568323,1,49288
1779538918.568352,1,49289
1779538918.568360,1,49290
1779538918.568388,1,49291
1779538918.568396,1,49292
1779538918.568431,1,49293
1779538918.568439,1,49294
1779538918.568471,1,49295
1779538918.568479,1,49296
1779538918.568508,1,49297
1779538918.568517,1,49298
1779538918.568558,1,49299
1779538918.568566,1,49300
1779538918.568578,1,49301
1779538918.568618,1,49302
1779538918.568626,1,49303
1779538918.568633,1,49304
1779538918.568665,1,49305
1779538918.568672,1,49306
1779538918.568680,1,49307
1779538918.568715,1,49308
1779538918.568722,1,49309
1779538918.568741,1,49310
1779538918.568778,1,49311
1779538918.568790,1,49312
1779538918.568797,1,49313
1779538918.568805,1,49314
1779538918.568845,1,49315
1779538918.568852,1,49316
1779538918.568861,1,49317
1779538918.568893,1,49318
1779538918.568901,1,49319
1779538918.568908,1,49320
1779538918.582673,0,43949
1779538918.582801,0,43950
1779538918.582843,0,43951
1779538918.582866,0,43952
1779538918.582902,0,43953
1779538918.582911,0,43954
1779538918.582940,0,43955
1779538918.582962,0,43956
1779538918.582983,0,43957
1779538918.583004,0,43958
1779538918.583026,0,43959
1779538918.583046,0,43960
1779538918.583072,0,43961
1779538918.583081,0,43962
1779538918.583110,0,43963
1779538918.583118,0,43964
1779538918.583145,0,43965
1779538918.583153,0,43966
1779538918.583181,0,43967
1779538918.583189,0,43968
1779538918.583218,0,43969
1779538918.583226,0,43970
1779538918.583251,0,43971
1779538918.586573,1,49321
1779538918.586731,1,49322
1779538918.586771,1,49323
1779538918.586779,1,49324
1779538918.586818,1,49325
1779538918.586827,1,49326
1779538918.586853,1,49327
1779538918.586880,1,49328
1779538918.586888,1,49329
1779538918.586913,1,49330
1779538918.586935,1,49331
1779538918.586962,1,49332
1779538918.586970,1,49333
1779538918.586993,1,49334
1779538918.587016,1,49335
1779538918.587037,1,49336
1779538918.587059,1,49337
1779538918.587085,1,49338
1779538918.587092,1,49339
1779538918.587125,1,49340
1779538918.587133,1,49341
1779538918.587156,1,49342
1779538918.587186,1,49343
1779538918.616236,0,43972
1779538918.616357,0,43973
1779538918.616397,0,43974
1779538918.616433,0,43975
1779538918.616480,0,43976
1779538918.616491,0,43977
1779538918.616535,0,43978
1779538918.616546,0,43979
1779538918.616584,0,43980
1779538918.616594,0,43981
1779538918.616632,0,43982
1779538918.616643,0,43983
1779538918.616680,0,43984
1779538918.616690,0,43985
1779538918.616730,0,43986
1779538918.616744,0,43987
1779538918.616781,0,43988
1779538918.616791,0,43989
1779538918.616832,0,43990
1779538918.616841,0,43991
1779538918.616876,0,43992
1779538918.616886,0,43993
1779538918.616920,0,43994
1779538918.616930,0,43995
1779538918.616966,0,43996
1779538918.616975,0,43997
1779538918.617006,0,43998
1779538918.617039,0,43999
1779538918.617049,0,44000
1779538918.619216,1,49344
1779538918.619329,1,49345
1779538918.619375,1,49346
1779538918.619384,1,49347
1779538918.619422,1,49348
1779538918.619466,1,49349
1779538918.619500,1,49350
1779538918.619526,1,49351
1779538918.619548,1,49352
1779538918.619572,1,49353
1779538918.619596,1,49354
1779538918.619626,1,49355
1779538918.619635,1,49356
1779538918.619666,1,49357
1779538918.619675,1,49358
1779538918.619709,1,49359
1779538918.619719,1,49360
1779538918.619765,1,49361
1779538918.619775,1,49362
1779538918.619808,1,49363
1779538918.619816,1,49364
1779538918.619842,1,49365
1779538918.619872,1,49366
1779538918.619882,1,49367
1779538918.659990,0,44001
1779538918.660147,0,44002
1779538918.660192,0,44003
1779538918.660230,0,44004
1779538918.660291,0,44005
1779538918.660306,0,44006
1779538918.660359,0,44007
1779538918.660373,0,44008
1779538918.660421,0,44009
1779538918.660445,0,44010
1779538918.660493,0,44011
1779538918.660507,0,44012
1779538918.660552,0,44013
1779538918.660565,0,44014
1779538918.660603,0,44015
1779538918.660646,0,44016
1779538918.660659,0,44017
1779538918.660703,0,44018
1779538918.660716,0,44019
1779538918.660759,0,44020
1779538918.660775,0,44021
1779538918.660857,0,44022
1779538918.660879,0,44023
1779538918.660900,0,44024
1779538918.661053,0,44025
1779538918.661093,0,44026
1779538918.661130,0,44027
1779538918.661277,0,44028
1779538918.661317,0,44029
1779538918.661355,0,44030
1779538918.661612,0,44031
1779538918.661660,0,44032
1779538918.663939,1,49368
1779538918.664054,1,49369
1779538918.664112,1,49370
1779538918.664124,1,49371
1779538918.664136,1,49372
1779538918.664189,1,49373
1779538918.664200,1,49374
1779538918.664234,1,49375
1779538918.664273,1,49376
1779538918.664284,1,49377
1779538918.664324,1,49378
1779538918.664335,1,49379
1779538918.664378,1,49380
1779538918.664390,1,49381
1779538918.664432,1,49382
1779538918.664474,1,49383
1779538918.664485,1,49384
1779538918.664522,1,49385
1779538918.664533,1,49386
1779538918.664575,1,49387
1779538918.664586,1,49388
1779538918.664596,1,49389
1779538918.664638,1,49390
1779538918.664648,1,49391
1779538918.664686,1,49392
1779538918.664696,1,49393
1779538918.664733,1,49394
1779538918.664743,1,49395
1779538918.664775,1,49396
1779538918.664809,1,49397
1779538918.664819,1,49398
1779538918.698111,0,44033
1779538918.698204,0,44034
1779538918.698229,0,44035
1779538918.698261,0,44036
1779538918.698269,0,44037
1779538918.698300,0,44038
1779538918.698307,0,44039
1779538918.698415,0,44040
1779538918.698433,0,44041
1779538918.698546,0,44042
1779538918.698554,0,44043
1779538918.698875,0,44044
1779538918.699031,0,44045
1779538918.699207,0,44046
1779538918.699218,0,44047
1779538918.699265,0,44048
1779538918.699273,0,44049
1779538918.699303,0,44050
1779538918.699321,0,44051
1779538918.699351,0,44052
1779538918.699359,0,44053
1779538918.699389,0,44054
1779538918.699397,0,44055
1779538918.699442,0,44056
1779538918.699450,0,44057
1779538918.699480,0,44058
1779538918.699487,0,44059
1779538918.699517,0,44060
1779538918.699526,0,44061
1779538918.699559,0,44062
1779538918.699568,0,44063
1779538918.705408,1,49399
1779538918.705701,1,49400
1779538918.705792,1,49401
1779538918.705802,1,49402
1779538918.705811,1,49403
1779538918.705852,1,49404
1779538918.705860,1,49405
1779538918.705890,1,49406
1779538918.705898,1,49407
1779538918.705925,1,49408
1779538918.705933,1,49409
1779538918.705960,1,49410
1779538918.705967,1,49411
1779538918.705996,1,49412
1779538918.706004,1,49413
1779538918.706011,1,49414
1779538918.706042,1,49415
1779538918.706051,1,49416
1779538918.706079,1,49417
1779538918.706086,1,49418
1779538918.706113,1,49419
1779538918.706121,1,49420
1779538918.706163,1,49421
1779538918.706171,1,49422
1779538918.706200,1,49423
1779538918.706208,1,49424
1779538918.706240,1,49425
1779538918.706253,1,49426
1779538918.706313,1,49427
1779538918.706503,1,49428
1779538918.706529,1,49429
1779538918.706566,1,49430
1779538918.706670,1,49431
1779538918.706754,1,49432
1779538918.740933,0,44064
1779538918.741110,0,44065
1779538918.741126,0,44066
1779538918.741200,0,44067
1779538918.741213,0,44068
1779538918.741261,0,44069
1779538918.741274,0,44070
1779538918.741338,0,44071
1779538918.741351,0,44072
1779538918.741395,0,44073
1779538918.741408,0,44074
1779538918.741465,0,44075
1779538918.741478,0,44076
1779538918.741524,0,44077
1779538918.741536,0,44078
1779538918.741581,0,44079
1779538918.741593,0,44080
1779538918.741606,0,44081
1779538918.741654,0,44082
1779538918.741666,0,44083
1779538918.741712,0,44084
1779538918.741727,0,44085
1779538918.741776,0,44086
1779538918.741788,0,44087
1779538918.741804,0,44088
1779538918.741855,0,44089
1779538918.741868,0,44090
1779538918.741914,0,44091
1779538918.741926,0,44092
1779538918.741982,0,44093
1779538918.741995,0,44094
1779538918.742043,0,44095
1779538918.742056,0,44096
1779538918.742069,0,44097
1779538918.742124,0,44098
1779538918.742141,0,44099
1779538918.742157,0,44100
1779538918.748172,1,49433
1779538918.748407,1,49434
1779538918.748600,1,49435
1779538918.748635,1,49436
1779538918.748782,1,49437
1779538918.748896,1,49438
1779538918.748993,1,49439
1779538918.749102,1,49440
1779538918.749126,1,49441
1779538918.749207,1,49442
1779538918.749281,1,49443
1779538918.749371,1,49444
1779538918.749395,1,49445
1779538918.749521,1,49446
1779538918.749542,1,49447
1779538918.749568,1,49448
1779538918.749667,1,49449
1779538918.749691,1,49450
1779538918.749794,1,49451
1779538918.749822,1,49452
1779538918.749914,1,49453
1779538918.749938,1,49454
1779538918.749960,1,49455
1779538918.750060,1,49456
1779538918.750085,1,49457
1779538918.750107,1,49458
1779538918.750129,1,49459
1779538918.750231,1,49460
1779538918.750254,1,49461
1779538918.750277,1,49462
1779538918.750385,1,49463
1779538918.750408,1,49464
1779538918.750436,1,49465
1779538918.770750,0,44101
1779538918.770895,0,44102
1779538918.770936,0,44103
1779538918.770982,0,44104
1779538918.771041,0,44105
1779538918.771054,0,44106
1779538918.771107,0,44107
1779538918.771121,0,44108
1779538918.771162,0,44109
1779538918.771174,0,44110
1779538918.771211,0,44111
1779538918.771242,0,44112
1779538918.771273,0,44113
1779538918.771310,0,44114
1779538918.771322,0,44115
1779538918.771363,0,44116
1779538918.771374,0,44117
1779538918.771414,0,44118
1779538918.771435,0,44119
1779538918.771474,0,44120
1779538918.771488,0,44121
1779538918.771533,0,44122
1779538918.771545,0,44123
1779538918.771556,0,44124
1779538918.771566,0,44125
1779538918.771614,0,44126
1779538918.771625,0,44127
1779538918.771636,0,44128
1779538918.771682,0,44129
1779538918.771693,0,44130
1779538918.778072,1,49466
1779538918.778239,1,49467
1779538918.778264,1,49468
1779538918.778376,1,49469
1779538918.778399,1,49470
1779538918.778524,1,49471
1779538918.778547,1,49472
1779538918.778650,1,49473
1779538918.778675,1,49474
1779538918.778772,1,49475
1779538918.778795,1,49476
1779538918.778894,1,49477
1779538918.778919,1,49478
1779538918.779022,1,49479
1779538918.779046,1,49480
1779538918.779142,1,49481
1779538918.779165,1,49482
1779538918.779257,1,49483
1779538918.779280,1,49484
1779538918.779370,1,49485
1779538918.779393,1,49486
1779538918.779494,1,49487
1779538918.779521,1,49488
1779538918.779601,1,49489
1779538918.779688,1,49490
1779538918.779711,1,49491
1779538918.779809,1,49492
1779538918.779832,1,49493
1779538918.779854,1,49494
1779538918.779947,1,49495
1779538918.779969,1,49496
1779538918.780057,1,49497
1779538918.780080,1,49498
1779538918.811217,0,44131
1779538918.811405,0,44132
1779538918.811480,0,44133
1779538918.811555,0,44134
1779538918.811576,0,44135
1779538918.811655,0,44136
1779538918.811665,0,44137
1779538918.811675,0,44138
1779538918.811710,0,44139
1779538918.811719,0,44140
1779538918.811751,0,44141
1779538918.811760,0,44142
1779538918.811791,0,44143
1779538918.811800,0,44144
1779538918.811840,0,44145
1779538918.811849,0,44146
1779538918.811877,0,44147
1779538918.811906,0,44148
1779538918.811916,0,44149
1779538918.811946,0,44150
1779538918.811956,0,44151
1779538918.811989,0,44152
1779538918.811998,0,44153
1779538918.812028,0,44154
1779538918.812038,0,44155
1779538918.812069,0,44156
1779538918.812078,0,44157
1779538918.812088,0,44158
1779538918.812121,0,44159
1779538918.812130,0,44160
1779538918.812161,0,44161
1779538918.812171,0,44162
1779538918.822600,1,49499
1779538918.822808,1,49500
1779538918.822964,1,49501
1779538918.822999,1,49502
1779538918.823030,1,49503
1779538918.823166,1,49504
1779538918.823197,1,49505
1779538918.823311,1,49506
1779538918.823437,1,49507
1779538918.823537,1,49508
1779538918.823688,1,49509
1779538918.823800,1,49510
1779538918.823897,1,49511
1779538918.823997,1,49512
1779538918.824023,1,49513
1779538918.824132,1,49514
1779538918.824159,1,49515
1779538918.824183,1,49516
1779538918.824297,1,49517
1779538918.824323,1,49518
1779538918.824432,1,49519
1779538918.824459,1,49520
1779538918.824561,1,49521
1779538918.824585,1,49522
1779538918.824683,1,49523
1779538918.824707,1,49524
1779538918.824729,1,49525
1779538918.824827,1,49526
1779538918.824852,1,49527
1779538918.824952,1,49528
1779538918.824976,1,49529
1779538918.858827,0,44163
1779538918.859414,0,44164
1779538918.859464,0,44165
1779538918.859812,0,44166
1779538918.859880,0,44167
1779538918.860021,0,44168
1779538918.860050,0,44169
1779538918.860179,0,44170
1779538918.860208,0,44171
1779538918.860234,0,44172
1779538918.860355,0,44173
1779538918.860385,0,44174
1779538918.860515,0,44175
1779538918.860544,0,44176
1779538918.860671,0,44177
1779538918.860700,0,44178
1779538918.860809,0,44179
1779538918.860837,0,44180
1779538918.860959,0,44181
1779538918.860990,0,44182
1779538918.861107,0,44183
1779538918.861136,0,44184
1779538918.861247,0,44185
1779538918.861276,0,44186
1779538918.861390,0,44187
1779538918.861430,0,44188
1779538918.861558,0,44189
1779538918.861591,0,44190
1779538918.861620,0,44191
1779538918.861749,0,44192
1779538918.861780,0,44193
1779538918.861901,0,44194
1779538918.861932,0,44195
1779538918.862050,0,44196
1779538918.862081,0,44197
1779538918.865153,1,49530
1779538918.865371,1,49531
1779538918.865410,1,49532
1779538918.865606,1,49533
1779538918.865643,1,49534
1779538918.865674,1,49535
1779538918.865849,1,49536
1779538918.865887,1,49537
1779538918.866047,1,49538
1779538918.866086,1,49539
1779538918.866241,1,49540
1779538918.866278,1,49541
1779538918.866313,1,49542
1779538918.866473,1,49543
1779538918.866512,1,49544
1779538918.866672,1,49545
1779538918.866709,1,49546
1779538918.866743,1,49547
1779538918.866894,1,49548
1779538918.866930,1,49549
1779538918.867074,1,49550
1779538918.867112,1,49551
1779538918.867260,1,49552
1779538918.867298,1,49553
1779538918.867459,1,49554
1779538918.867499,1,49555
1779538918.867655,1,49556
1779538918.867693,1,49557
1779538918.867843,1,49558
1779538918.867881,1,49559
1779538918.868054,1,49560
1779538918.868088,1,49561
1779538918.868119,1,49562
1779538918.868270,1,49563
1779538918.868305,1,49564
1779538918.868452,1,49565
1779538918.868486,1,49566
1779538918.898453,0,44198
1779538918.898721,0,44199
1779538918.898885,0,44200
1779538918.899062,0,44201
1779538918.899107,0,44202
1779538918.899284,0,44203
1779538918.899328,0,44204
1779538918.899370,0,44205
1779538918.899580,0,44206
1779538918.899637,0,44207
1779538918.899829,0,44208
1779538918.899875,0,44209
1779538918.899917,0,44210
1779538918.900257,0,44211
1779538918.900577,0,44212
1779538918.900632,0,44213
1779538918.900877,0,44214
1779538918.900931,0,44215
1779538918.901129,0,44216
1779538918.901173,0,44217
1779538918.901216,0,44218
1779538918.901441,0,44219
1779538918.901494,0,44220
1779538918.901704,0,44221
1779538918.901755,0,44222
1779538918.901803,0,44223
1779538918.902043,0,44224
1779538918.902087,0,44225
1779538918.902267,0,44226
1779538918.902310,0,44227
1779538918.902352,0,44228
1779538918.902557,0,44229
1779538918.902601,0,44230
1779538918.902642,0,44231
1779538918.902684,0,44232
1779538918.902888,0,44233
1779538918.902928,0,44234
1779538918.902965,0,44235
1779538918.906831,1,49567
1779538918.906983,1,49568
1779538918.907105,1,49569
1779538918.907133,1,49570
1779538918.907159,1,49571
1779538918.907184,1,49572
1779538918.907306,1,49573
1779538918.907334,1,49574
1779538918.907445,1,49575
1779538918.907537,1,49576
1779538918.907636,1,49577
1779538918.907663,1,49578
1779538918.907755,1,49579
1779538918.907840,1,49580
1779538918.907934,1,49581
1779538918.907960,1,49582
1779538918.908059,1,49583
1779538918.908085,1,49584
1779538918.908108,1,49585
1779538918.908224,1,49586
1779538918.908249,1,49587
1779538918.908356,1,49588
1779538918.908384,1,49589
1779538918.908513,1,49590
1779538918.908541,1,49591
1779538918.908566,1,49592
1779538918.908683,1,49593
1779538918.908710,1,49594
1779538918.908736,1,49595
1779538918.908761,1,49596
1779538918.908885,1,49597
1779538918.908913,1,49598
1779538918.908938,1,49599
1779538918.909060,1,49600
1779538918.909088,1,49601
1779538918.909114,1,49602
1779538918.929031,0,44236
1779538918.929249,0,44237
1779538918.929395,0,44238
1779538918.929579,0,44239
1779538918.929784,0,44240
1779538918.929991,0,44241
1779538918.930003,0,44242
1779538918.930045,0,44243
1779538918.930056,0,44244
1779538918.930093,0,44245
1779538918.930103,0,44246
1779538918.930137,0,44247
1779538918.930164,0,44248
1779538918.930191,0,44249
1779538918.930222,0,44250
1779538918.930232,0,44251
1779538918.930267,0,44252
1779538918.930277,0,44253
1779538918.930312,0,44254
1779538918.930321,0,44255
1779538918.930354,0,44256
1779538918.930364,0,44257
1779538918.930403,0,44258
1779538918.930412,0,44259
1779538918.930422,0,44260
1779538918.930466,0,44261
