abs_time,cam_index,rtp_seq
1779538563.805856,0,29945
1779538563.805917,0,29946
1779538563.805954,0,29947
1779538563.805990,0,29948
1779538563.806026,0,29949
1779538563.806074,0,29950
1779538563.806115,0,29951
1779538563.806151,0,29952
1779538563.806187,0,29953
1779538563.806222,0,29954
1779538563.806268,0,29955
1779538563.806304,0,29956
1779538563.806339,0,29957
1779538563.806376,0,29958
1779538563.806411,0,29959
1779538563.806446,0,29960
1779538563.806481,0,29961
1779538563.806517,0,29962
1779538563.806553,0,29963
1779538563.806588,0,29964
1779538563.806623,0,29965
1779538563.806671,0,29966
1779538563.806706,0,29967
1779538563.807309,0,29968
1779538563.807342,0,29969
1779538563.807369,0,29970
1779538563.807400,0,29971
1779538563.807425,0,29972
1779538563.807446,0,29973
1779538563.807464,0,29974
1779538563.807481,0,29975
1779538563.807498,0,29976
1779538563.807522,0,29977
1779538563.807539,0,29978
1779538563.807556,0,29979
1779538563.807572,0,29980
1779538563.807589,0,29981
1779538563.807605,0,29982
1779538563.807623,0,29983
1779538563.807640,0,29984
1779538563.807656,0,29985
1779538563.807672,0,29986
1779538563.807688,0,29987
1779538563.807705,0,29988
1779538563.807721,0,29989
1779538563.807745,0,29990
1779538563.807766,0,29991
1779538563.807783,0,29992
1779538563.807799,0,29993
1779538563.807815,0,29994
1779538563.807832,0,29995
1779538563.807848,0,29996
1779538563.807865,0,29997
1779538563.808806,0,29998
1779538563.808840,0,29999
1779538563.808869,0,30000
1779538563.808899,0,30001
1779538563.808917,0,30002
1779538563.808933,0,30003
1779538563.808949,0,30004
1779538563.808965,0,30005
1779538563.808981,0,30006
1779538563.808997,0,30007
1779538563.809013,0,30008
1779538563.809029,0,30009
1779538563.809045,0,30010
1779538563.809066,0,30011
1779538563.809084,0,30012
1779538563.809101,0,30013
1779538563.809127,0,30014
1779538563.809144,0,30015
1779538563.809160,0,30016
1779538563.810920,0,30017
1779538563.810965,0,30018
1779538563.810982,0,30019
1779538563.811000,0,30020
1779538563.812015,0,30021
1779538563.812064,0,30022
1779538563.812098,0,30023
1779538563.812115,0,30024
1779538563.812131,0,30025
1779538563.812147,0,30026
1779538563.812171,0,30027
1779538563.812187,0,30028
1779538563.812203,0,30029
1779538563.812220,0,30030
1779538563.812236,0,30031
1779538563.812252,0,30032
1779538563.813758,0,30033
1779538563.813780,0,30034
1779538563.813798,0,30035
1779538563.813815,0,30036
1779538563.813832,0,30037
1779538563.813851,0,30038
1779538563.813871,0,30039
1779538563.813895,0,30040
1779538563.813913,0,30041
1779538563.813931,0,30042
1779538563.813948,0,30043
1779538563.813972,0,30044
1779538563.813989,0,30045
1779538563.814005,0,30046
1779538563.814021,0,30047
1779538563.814037,0,30048
1779538563.814053,0,30049
1779538563.814077,0,30050
1779538563.814094,0,30051
1779538563.814110,0,30052
1779538563.814126,0,30053
1779538563.814142,0,30054
1779538563.814158,0,30055
1779538563.814174,0,30056
1779538563.814190,0,30057
1779538563.814206,0,30058
1779538563.815937,0,30059
1779538563.815974,0,30060
1779538563.816004,0,30061
1779538563.816031,0,30062
1779538563.816060,0,30063
1779538563.816080,0,30064
1779538563.816097,0,30065
1779538563.816115,0,30066
1779538563.816132,0,30067
1779538563.816149,0,30068
1779538563.816164,0,30069
1779538563.816181,0,30070
1779538563.816197,0,30071
1779538563.816213,0,30072
1779538563.816230,0,30073
1779538563.816247,0,30074
1779538563.816274,0,30075
1779538563.816291,0,30076
1779538563.816307,0,30077
1779538563.816323,0,30078
1779538563.816340,0,30079
1779538563.816356,0,30080
1779538563.816373,0,30081
1779538563.816389,0,30082
1779538563.816405,0,30083
1779538563.816421,0,30084
1779538563.816440,0,30085
1779538563.816457,0,30086
1779538563.816472,0,30087
1779538563.816493,0,30088
1779538563.816509,0,30089
1779538563.816525,0,30090
1779538563.816542,0,30091
1779538563.817028,0,30092
1779538563.817079,0,30093
1779538563.817102,0,30094
1779538563.817120,0,30095
1779538563.817136,0,30096
1779538563.817152,0,30097
1779538563.817174,0,30098
1779538563.817193,0,30099
1779538563.817209,0,30100
1779538563.817225,0,30101
1779538563.817242,0,30102
1779538563.818641,0,30103
1779538563.818677,0,30104
1779538563.818708,0,30105
1779538563.818731,0,30106
1779538563.818747,0,30107
1779538563.818764,0,30108
1779538563.818784,0,30109
1779538563.818801,0,30110
1779538563.818820,0,30111
1779538563.818836,0,30112
1779538563.818854,0,30113
1779538563.818871,0,30114
1779538563.818897,0,30115
1779538563.818913,0,30116
1779538563.818929,0,30117
1779538563.818945,0,30118
1779538563.819618,0,30119
1779538563.819649,0,30120
1779538563.819668,0,30121
1779538563.819685,0,30122
1779538563.819702,0,30123
1779538563.819718,0,30124
1779538563.819736,0,30125
1779538563.819752,0,30126
1779538563.819768,0,30127
1779538563.819784,0,30128
1779538563.819800,0,30129
1779538563.821600,0,30130
1779538563.821631,0,30131
1779538563.821659,0,30132
1779538563.821677,0,30133
1779538563.821696,0,30134
1779538563.821712,0,30135
1779538563.821728,0,30136
1779538563.821744,0,30137
1779538563.821760,0,30138
1779538563.821777,0,30139
1779538563.821795,0,30140
1779538563.821814,0,30141
1779538563.821900,1,32333
1779538563.821944,0,30142
1779538563.821992,1,32334
1779538563.822023,0,30143
1779538563.822080,1,32335
1779538563.822115,0,30144
1779538563.822135,0,30145
1779538563.822153,0,30146
1779538563.822170,0,30147
1779538563.822187,0,30148
1779538563.822204,0,30149
1779538563.822222,0,30150
1779538563.823188,1,32336
1779538563.823235,1,32337
1779538563.823264,1,32338
1779538563.823292,1,32339
1779538563.823316,1,32340
1779538563.823340,1,32341
1779538563.823367,1,32342
1779538563.823391,1,32343
1779538563.823415,1,32344
1779538563.823442,1,32345
1779538563.824114,1,32346
1779538563.824147,1,32347
1779538563.824171,1,32348
1779538563.824190,1,32349
1779538563.824213,1,32350
1779538563.824233,1,32351
1779538563.824251,1,32352
1779538563.824271,1,32353
1779538563.824290,1,32354
1779538563.824309,1,32355
1779538563.824328,1,32356
1779538563.824354,1,32357
1779538563.824373,1,32358
1779538563.824392,1,32359
1779538563.824410,1,32360
1779538563.824428,1,32361
1779538563.824446,1,32362
1779538563.824465,1,32363
1779538563.824483,1,32364
1779538563.824502,1,32365
1779538563.824520,1,32366
1779538563.824539,1,32367
1779538563.824565,1,32368
1779538563.824583,1,32369
1779538563.824601,1,32370
1779538563.825120,1,32371
1779538563.825141,1,32372
1779538563.825159,1,32373
1779538563.825178,1,32374
1779538563.825196,1,32375
1779538563.825213,1,32376
1779538563.825237,1,32377
1779538563.825255,1,32378
1779538563.825272,1,32379
1779538563.826250,1,32380
1779538563.826292,1,32381
1779538563.826321,1,32382
1779538563.826338,1,32383
1779538563.826356,1,32384
1779538563.826373,1,32385
1779538563.826395,1,32386
1779538563.826413,1,32387
1779538563.826431,1,32388
1779538563.826448,1,32389
1779538563.826466,1,32390
1779538563.826483,1,32391
1779538563.826502,1,32392
1779538563.826818,1,32393
1779538563.826837,1,32394
1779538563.826858,1,32395
1779538563.826876,1,32396
1779538563.826894,1,32397
1779538563.827676,1,32398
1779538563.827734,1,32399
1779538563.827766,1,32400
1779538563.827783,1,32401
1779538563.827800,1,32402
1779538563.827817,1,32403
1779538563.827835,1,32404
1779538563.827852,1,32405
1779538563.828294,1,32406
1779538563.828329,1,32407
1779538563.828346,1,32408
1779538563.828363,1,32409
1779538563.828387,1,32410
1779538563.833471,1,32411
1779538563.833501,1,32412
1779538563.833519,1,32413
1779538563.833537,1,32414
1779538563.834335,1,32415
1779538563.834355,1,32416
1779538563.834379,1,32417
1779538563.834399,1,32418
1779538563.834417,1,32419
1779538563.834435,1,32420
1779538563.834452,1,32421
1779538563.834470,1,32422
1779538563.834495,1,32423
1779538563.834567,1,32424
1779538563.834584,1,32425
1779538563.834602,1,32426
1779538563.834620,1,32427
1779538563.835135,1,32428
1779538563.835167,1,32429
1779538563.835193,1,32430
1779538563.835218,1,32431
1779538563.835238,1,32432
1779538563.835258,1,32433
1779538563.835957,1,32434
1779538563.836097,1,32435
1779538563.836215,1,32436
1779538563.836291,1,32437
1779538563.836362,1,32438
1779538563.836431,1,32439
1779538563.836501,1,32440
1779538563.836642,1,32441
1779538563.836696,1,32442
1779538563.836717,1,32443
1779538563.836735,1,32444
1779538563.836754,1,32445
1779538563.836772,1,32446
1779538563.836792,1,32447
1779538563.836813,1,32448
1779538563.839232,1,32449
1779538563.839309,1,32450
1779538563.839369,1,32451
1779538563.839420,1,32452
1779538563.839474,1,32453
1779538563.839522,1,32454
1779538563.839573,1,32455
1779538563.839645,1,32456
1779538563.839701,1,32457
1779538563.839750,1,32458
1779538563.839797,1,32459
1779538563.839844,1,32460
1779538563.839890,1,32461
1779538563.839937,1,32462
1779538563.839982,1,32463
1779538563.840030,1,32464
1779538563.840086,1,32465
1779538563.840137,1,32466
1779538563.840186,1,32467
1779538563.840237,1,32468
1779538563.840288,1,32469
1779538563.840339,1,32470
1779538563.840389,1,32471
1779538563.840440,1,32472
1779538563.840523,1,32473
1779538563.840584,1,32474
1779538563.840638,1,32475
1779538563.840714,1,32476
1779538563.840765,1,32477
1779538563.840814,1,32478
1779538563.840864,1,32479
1779538563.840917,1,32480
1779538563.840970,1,32481
1779538563.841030,1,32482
1779538563.841157,1,32483
1779538563.841219,1,32484
1779538563.841271,1,32485
1779538563.841324,1,32486
1779538563.841689,1,32487
1779538563.841748,1,32488
1779538563.841798,1,32489
1779538563.841869,1,32490
1779538563.841921,1,32491
1779538563.841972,1,32492
1779538563.842023,1,32493
1779538563.842075,1,32494
1779538563.842123,1,32495
1779538563.842169,1,32496
1779538563.842213,1,32497
1779538563.842258,1,32498
1779538563.842303,1,32499
1779538563.842348,1,32500
1779538563.842392,1,32501
1779538563.842438,1,32502
1779538563.842484,1,32503
1779538563.842529,1,32504
1779538563.842574,1,32505
1779538563.842644,1,32506
1779538563.842690,1,32507
1779538563.842736,1,32508
1779538563.842781,1,32509
1779538563.842825,1,32510
1779538563.842870,1,32511
1779538563.842917,1,32512
1779538563.842964,1,32513
1779538563.843011,1,32514
1779538563.843076,1,32515
1779538563.843129,1,32516
1779538563.843178,1,32517
1779538563.843226,1,32518
1779538563.843275,1,32519
1779538563.843322,1,32520
1779538563.843370,1,32521
1779538563.843419,1,32522
1779538563.843468,1,32523
1779538563.860103,1,32524
1779538563.860188,1,32525
1779538563.860223,1,32526
1779538563.860248,1,32527
1779538563.860286,1,32528
1779538563.860305,1,32529
1779538563.860324,1,32530
1779538563.860342,1,32531
1779538563.860359,1,32532
1779538563.860376,1,32533
1779538563.860394,1,32534
1779538563.860413,1,32535
1779538563.860431,1,32536
1779538563.860450,1,32537
1779538563.860468,1,32538
1779538563.860488,1,32539
1779538563.860508,1,32540
1779538563.860527,1,32541
1779538563.860546,1,32542
1779538563.860564,1,32543
1779538563.860582,1,32544
1779538563.860600,1,32545
1779538563.860618,1,32546
1779538563.860636,1,32547
1779538563.860670,1,32548
1779538563.860690,1,32549
1779538563.860710,1,32550
1779538563.860729,1,32551
1779538563.860748,1,32552
1779538563.860767,1,32553
1779538563.864025,1,32554
1779538563.864178,0,30151
1779538563.864277,1,32555
1779538563.864348,0,30152
1779538563.864408,1,32556
1779538563.864466,0,30153
1779538563.864510,1,32557
1779538563.864557,0,30154
1779538563.864598,1,32558
1779538563.864640,0,30155
1779538563.864681,1,32559
1779538563.864722,0,30156
1779538563.864759,1,32560
1779538563.864802,0,30157
1779538563.864838,1,32561
1779538563.864878,0,30158
1779538563.864919,1,32562
1779538563.864960,0,30159
1779538563.864997,1,32563
1779538563.865037,0,30160
1779538563.865089,1,32564
1779538563.865132,0,30161
1779538563.865170,1,32565
1779538563.865209,0,30162
1779538563.865256,0,30163
1779538563.865301,0,30164
1779538563.865343,0,30165
1779538563.865389,0,30166
1779538563.865432,0,30167
1779538563.865473,0,30168
1779538563.865516,0,30169
1779538563.865557,0,30170
1779538563.866167,0,30171
1779538563.866266,0,30172
1779538563.866327,0,30173
1779538563.866401,0,30174
1779538563.866453,0,30175
1779538563.866525,0,30176
1779538563.866603,0,30177
1779538563.866675,0,30178
1779538563.866796,0,30179
1779538563.866895,0,30180
1779538563.866947,0,30181
1779538563.866990,0,30182
1779538563.867033,0,30183
1779538563.867098,0,30184
1779538563.867145,0,30185
1779538563.867185,0,30186
1779538563.867226,0,30187
1779538563.867265,0,30188
1779538563.871298,0,30189
1779538563.871341,0,30190
1779538563.871362,0,30191
1779538563.871382,0,30192
1779538563.871403,0,30193
1779538563.871425,0,30194
1779538563.871446,0,30195
1779538563.871469,0,30196
1779538563.871490,0,30197
1779538563.871509,0,30198
1779538563.871528,0,30199
1779538563.871551,0,30200
1779538563.871573,0,30201
1779538563.871594,0,30202
1779538563.871613,0,30203
1779538563.871634,0,30204
1779538563.871654,0,30205
1779538563.871674,0,30206
1779538563.871696,0,30207
1779538563.871716,0,30208
1779538563.871735,0,30209
1779538563.871755,0,30210
1779538563.871774,0,30211
1779538563.871795,0,30212
1779538563.871819,0,30213
1779538563.871840,0,30214
1779538563.871859,0,30215
1779538563.871879,0,30216
1779538563.871899,0,30217
1779538563.871977,0,30218
1779538563.871998,0,30219
1779538563.872017,0,30220
1779538563.872037,0,30221
1779538563.872061,0,30222
1779538563.872083,0,30223
1779538563.872102,0,30224
1779538563.876205,1,32566
1779538563.876256,1,32567
1779538563.876280,1,32568
1779538563.876307,1,32569
1779538563.876333,1,32570
1779538563.876357,1,32571
1779538563.876381,1,32572
1779538563.876404,1,32573
1779538563.876427,1,32574
1779538563.876449,1,32575
1779538563.876472,1,32576
1779538563.876493,1,32577
1779538563.876517,1,32578
1779538563.876541,1,32579
1779538563.876565,1,32580
1779538563.876586,1,32581
1779538563.876647,1,32582
1779538563.876673,1,32583
1779538563.876697,1,32584
1779538563.876718,1,32585
1779538563.876740,1,32586
1779538563.876761,1,32587
1779538563.876783,1,32588
1779538563.876804,1,32589
1779538563.876824,1,32590
1779538563.876846,1,32591
1779538563.876866,1,32592
1779538563.876888,1,32593
1779538563.876908,1,32594
1779538563.880517,1,32595
1779538563.880569,1,32596
1779538563.880596,1,32597
1779538563.880622,1,32598
1779538563.880646,1,32599
1779538563.880672,1,32600
1779538563.880702,1,32601
1779538563.888185,1,32602
1779538563.888305,1,32603
1779538563.888375,1,32604
1779538563.889093,1,32605
1779538563.889135,1,32606
1779538563.889157,1,32607
1779538563.889181,1,32608
1779538563.889202,1,32609
1779538563.889225,1,32610
1779538563.889245,1,32611
1779538563.889294,0,30225
1779538563.889327,1,32612
1779538563.889349,1,32613
1779538563.889371,1,32614
1779538563.889391,1,32615
1779538563.889417,1,32616
1779538563.889436,1,32617
1779538563.889455,1,32618
1779538563.889475,1,32619
1779538563.889494,1,32620
1779538563.889513,1,32621
1779538563.889533,1,32622
1779538563.889552,1,32623
1779538563.896250,0,30226
1779538563.896286,0,30227
1779538563.896308,0,30228
1779538563.896330,0,30229
1779538563.896352,0,30230
1779538563.896373,0,30231
1779538563.902949,0,30232
1779538563.903004,0,30233
1779538563.903025,0,30234
1779538563.903044,0,30235
1779538563.903075,0,30236
1779538563.903094,0,30237
1779538563.903113,0,30238
1779538563.903132,0,30239
1779538563.903154,0,30240
1779538563.903174,0,30241
1779538563.903192,0,30242
1779538563.903213,0,30243
1779538563.903232,0,30244
1779538563.903251,0,30245
