abs_time,cam_index,rtp_seq
1777040839.445961,2,32190
1777040839.446136,2,32191
1777040839.446321,2,32192
1777040839.446504,2,32193
1777040839.451186,1,24919
1777040839.451346,1,24920
1777040839.451408,1,24921
1777040839.451463,1,24922
1777040839.451514,1,24923
1777040839.451564,1,24924
1777040839.451612,1,24925
1777040839.451657,1,24926
1777040839.451707,1,24927
1777040839.451754,1,24928
1777040839.451802,1,24929
1777040839.451850,1,24930
1777040839.454203,0,4797
1777040839.454352,0,4798
1777040839.477829,0,4799
1777040839.478084,0,4800
1777040839.478172,0,4801
1777040839.478265,0,4802
1777040839.478333,0,4803
1777040839.478401,0,4804
1777040839.478465,0,4805
1777040839.478528,0,4806
1777040839.486545,0,4807
1777040839.486780,0,4808
1777040839.486912,0,4809
1777040839.486986,0,4810
1777040839.487061,0,4811
1777040839.487132,0,4812
1777040839.487202,0,4813
1777040839.487300,0,4814
1777040839.487379,0,4815
1777040839.487451,0,4816
1777040839.487523,0,4817
1777040839.487592,0,4818
1777040839.487663,0,4819
1777040839.487732,0,4820
1777040839.487802,0,4821
1777040839.487873,0,4822
1777040839.487942,0,4823
1777040839.488013,0,4824
1777040839.488107,0,4825
1777040839.488173,0,4826
1777040839.488247,0,4827
1777040839.488314,0,4828
1777040839.488376,0,4829
1777040839.488440,0,4830
1777040839.488500,0,4831
1777040839.488561,0,4832
1777040839.488621,0,4833
1777040839.488680,0,4834
1777040839.488741,0,4835
1777040839.488801,0,4836
1777040839.488861,0,4837
1777040839.488918,0,4838
1777040839.488973,0,4839
1777040839.489031,0,4840
1777040839.489088,0,4841
1777040839.489148,0,4842
1777040839.489206,0,4843
1777040839.489282,0,4844
1777040839.489362,0,4845
1777040839.489424,0,4846
1777040839.489484,0,4847
1777040839.489542,0,4848
1777040839.489600,0,4849
1777040839.489658,0,4850
1777040839.489714,0,4851
1777040839.489773,0,4852
1777040839.489831,0,4853
1777040839.489889,0,4854
1777040839.489947,0,4855
1777040839.490025,0,4856
1777040839.490085,0,4857
1777040839.490140,0,4858
1777040839.491688,0,4859
1777040839.491853,0,4860
1777040839.491921,0,4861
1777040839.491977,0,4862
1777040839.492030,0,4863
1777040839.492082,0,4864
1777040839.492136,0,4865
1777040839.492191,0,4866
1777040839.492260,0,4867
1777040839.492311,0,4868
1777040839.492363,0,4869
1777040839.492427,0,4870
1777040839.492474,0,4871
1777040839.492527,0,4872
1777040839.492574,0,4873
1777040839.492627,0,4874
1777040839.492674,0,4875
1777040839.492727,0,4876
1777040839.492776,0,4877
1777040839.492827,0,4878
1777040839.492879,0,4879
1777040839.492926,0,4880
1777040839.492994,0,4881
1777040839.493801,0,4882
1777040839.493974,0,4883
1777040839.494046,0,4884
1777040839.494111,0,4885
1777040839.494168,0,4886
1777040839.494264,0,4887
1777040839.494327,0,4888
1777040839.494384,0,4889
1777040839.494446,0,4890
1777040839.494502,0,4891
1777040839.494564,0,4892
1777040839.494620,0,4893
1777040839.494682,0,4894
1777040839.494736,0,4895
1777040839.494796,0,4896
1777040839.494854,0,4897
1777040839.494912,0,4898
1777040839.494968,0,4899
1777040839.495018,0,4900
1777040839.495074,0,4901
1777040839.495138,0,4902
1777040839.495193,0,4903
1777040839.495260,0,4904
1777040839.495318,0,4905
1777040839.495372,0,4906
1777040839.495428,0,4907
1777040839.495486,0,4908
1777040839.495557,0,4909
1777040839.495610,0,4910
1777040839.504650,2,32194
1777040839.505210,0,4911
1777040839.505674,0,4912
1777040839.505939,2,32195
1777040839.506071,0,4913
1777040839.506332,0,4914
1777040839.506563,2,32196
1777040839.509918,2,32197
1777040839.510172,1,24931
1777040839.510299,2,32198
1777040839.510614,1,24932
1777040839.510820,2,32199
1777040839.510950,1,24933
1777040839.511106,1,24934
1777040839.511209,2,32200
1777040839.511280,1,24935
1777040839.511423,2,32201
1777040839.511504,1,24936
1777040839.511577,2,32202
1777040839.511654,2,32203
1777040839.511715,1,24937
1777040839.511786,2,32204
1777040839.511855,1,24938
1777040839.511921,2,32205
1777040839.511991,1,24939
1777040839.512063,2,32206
1777040839.512137,1,24940
1777040839.512199,1,24941
1777040839.530592,2,32207
1777040839.530942,2,32208
1777040839.531131,2,32209
1777040839.531318,2,32210
1777040839.531515,2,32211
1777040839.531679,2,32212
1777040839.531843,2,32213
1777040839.532002,2,32214
1777040839.532173,2,32215
1777040839.532369,2,32216
1777040839.532559,2,32217
1777040839.539715,1,24942
1777040839.539893,1,24943
1777040839.539968,1,24944
1777040839.540022,1,24945
1777040839.543863,1,24946
1777040839.544245,1,24947
1777040839.544439,1,24948
1777040839.544515,1,24949
1777040839.544616,1,24950
1777040839.544671,1,24951
1777040839.544726,1,24952
1777040839.554302,2,32218
1777040839.554532,2,32219
1777040839.554689,2,32220
1777040839.554863,0,4915
1777040839.555124,2,32221
1777040839.555208,0,4916
1777040839.555417,2,32222
1777040839.555699,0,4917
1777040839.555811,2,32223
1777040839.556149,0,4918
1777040839.556283,2,32224
1777040839.556690,0,4919
1777040839.556937,0,4920
1777040839.557130,0,4921
1777040839.557317,0,4922
1777040839.557764,0,4923
1777040839.557881,0,4924
1777040839.557949,0,4925
1777040839.559746,2,32225
1777040839.560136,2,32226
1777040839.560426,2,32227
1777040839.560635,2,32228
1777040839.560820,2,32229
1777040839.572917,0,4926
1777040839.573105,0,4927
1777040839.573185,0,4928
1777040839.573271,0,4929
1777040839.573339,0,4930
1777040839.573400,0,4931
1777040839.573455,0,4932
1777040839.573515,0,4933
1777040839.573569,0,4934
1777040839.573622,0,4935
1777040839.573680,0,4936
1777040839.579454,1,24953
1777040839.579644,1,24954
1777040839.579717,1,24955
1777040839.579780,1,24956
1777040839.579841,1,24957
1777040839.579900,1,24958
1777040839.579963,1,24959
1777040839.580024,1,24960
1777040839.580081,1,24961
1777040839.580140,1,24962
1777040839.581601,1,24963
1777040839.588880,0,4937
1777040839.589047,0,4938
1777040839.589123,0,4939
1777040839.589190,0,4940
1777040839.589321,0,4941
1777040839.589416,0,4942
1777040839.589471,0,4943
1777040839.589525,0,4944
1777040839.589582,0,4945
1777040839.589636,0,4946
1777040839.600197,2,32230
1777040839.600693,2,32231
1777040839.600863,2,32232
1777040839.601021,2,32233
1777040839.601181,2,32234
1777040839.601355,2,32235
1777040839.601521,2,32236
1777040839.601679,2,32237
1777040839.601835,2,32238
1777040839.601989,2,32239
1777040839.602141,2,32240
1777040839.602319,2,32241
1777040839.603760,0,4947
1777040839.604033,0,4948
1777040839.604111,0,4949
1777040839.604172,0,4950
1777040839.604249,0,4951
1777040839.604312,0,4952
1777040839.604373,0,4953
1777040839.604441,0,4954
1777040839.604501,0,4955
1777040839.610812,1,24964
1777040839.611018,1,24965
1777040839.611091,1,24966
1777040839.611155,1,24967
1777040839.611238,1,24968
1777040839.611303,1,24969
1777040839.611362,1,24970
1777040839.611421,1,24971
1777040839.611481,1,24972
1777040839.611538,1,24973
1777040839.611598,1,24974
1777040839.627656,0,4956
1777040839.627916,0,4957
1777040839.628015,0,4958
1777040839.628095,0,4959
1777040839.628198,0,4960
1777040839.628303,0,4961
1777040839.628385,0,4962
1777040839.628459,0,4963
1777040839.628532,0,4964
1777040839.648012,2,32242
1777040839.648371,2,32243
1777040839.648587,2,32244
1777040839.648777,2,32245
1777040839.648952,2,32246
1777040839.649112,2,32247
1777040839.649285,2,32248
1777040839.649883,2,32249
1777040839.650066,2,32250
1777040839.650138,2,32251
1777040839.650199,2,32252
1777040839.658277,1,24975
1777040839.658630,0,4965
1777040839.658907,1,24976
1777040839.659057,0,4966
1777040839.659293,0,4967
1777040839.659506,1,24977
1777040839.659923,0,4968
1777040839.660048,1,24978
1777040839.660344,0,4969
1777040839.660484,1,24979
1777040839.660602,0,4970
1777040839.660717,1,24980
1777040839.660831,0,4971
1777040839.660929,1,24981
1777040839.661034,0,4972
1777040839.661133,1,24982
1777040839.661246,0,4973
1777040839.661341,1,24983
1777040839.661614,0,4974
1777040839.661699,1,24984
1777040839.661800,0,4975
1777040839.661892,1,24985
1777040839.686856,2,32253
1777040839.687138,2,32254
1777040839.687336,2,32255
1777040839.687513,2,32256
1777040839.687676,2,32257
1777040839.687834,2,32258
1777040839.687989,2,32259
1777040839.688150,2,32260
1777040839.688311,2,32261
1777040839.688464,2,32262
1777040839.688616,2,32263
1777040839.688760,2,32264
1777040839.696365,1,24986
1777040839.696626,1,24987
1777040839.696714,1,24988
1777040839.696784,1,24989
1777040839.696848,1,24990
1777040839.696912,1,24991
1777040839.696975,1,24992
1777040839.697037,1,24993
1777040839.697100,1,24994
1777040839.697174,1,24995
1777040839.697246,1,24996
1777040839.704062,0,4976
1777040839.704248,0,4977
1777040839.704331,0,4978
1777040839.704400,0,4979
1777040839.704461,0,4980
1777040839.704522,0,4981
1777040839.704583,0,4982
1777040839.704643,0,4983
1777040839.708424,0,4984
1777040839.708646,0,4985
1777040839.708737,0,4986
1777040839.714176,2,32265
1777040839.714520,2,32266
1777040839.721423,2,32267
1777040839.721669,2,32268
1777040839.721838,2,32269
1777040839.721989,2,32270
1777040839.722130,2,32271
1777040839.722274,2,32272
1777040839.722419,2,32273
1777040839.722558,2,32274
1777040839.722692,2,32275
1777040839.722828,2,32276
1777040839.738271,1,24997
1777040839.738615,1,24998
1777040839.738703,1,24999
1777040839.738761,1,25000
1777040839.738821,1,25001
1777040839.738878,1,25002
1777040839.738933,1,25003
1777040839.738988,1,25004
1777040839.739042,1,25005
1777040839.739096,1,25006
1777040839.739151,1,25007
1777040839.739393,1,25008
1777040839.748657,0,4987
1777040839.748880,0,4988
1777040839.748955,0,4989
1777040839.749017,0,4990
1777040839.749078,0,4991
1777040839.749135,0,4992
1777040839.749192,0,4993
1777040839.749264,0,4994
1777040839.749329,0,4995
1777040839.797884,2,32277
1777040839.798299,1,25009
1777040839.798707,2,32278
1777040839.798838,1,25010
1777040839.799087,2,32279
1777040839.799162,1,25011
1777040839.799381,2,32280
1777040839.799456,1,25012
1777040839.799651,2,32281
1777040839.799723,1,25013
1777040839.799916,2,32282
1777040839.799982,1,25014
1777040839.800167,2,32283
1777040839.800244,1,25015
1777040839.800420,1,25016
1777040839.800476,1,25017
1777040839.800669,2,32284
1777040839.800734,1,25018
1777040839.800907,2,32285
1777040839.801139,0,4996
1777040839.801322,1,25019
1777040839.801406,0,4997
1777040839.801732,1,25020
1777040839.801795,2,32286
1777040839.801851,0,4998
1777040839.802008,0,4999
1777040839.802064,0,5000
1777040839.802116,0,5001
1777040839.802168,0,5002
1777040839.802223,0,5003
1777040839.802276,0,5004
1777040839.816464,2,32287
1777040839.816615,2,32288
1777040839.816683,2,32289
1777040839.825708,2,32290
1777040839.826041,1,25021
1777040839.826291,2,32291
1777040839.826419,2,32292
1777040839.826683,1,25022
1777040839.826773,2,32293
1777040839.826965,2,32294
1777040839.827096,1,25023
1777040839.827235,2,32295
1777040839.827348,1,25024
1777040839.827427,2,32296
1777040839.827605,1,25025
1777040839.827703,2,32297
1777040839.827822,1,25026
1777040839.827915,1,25027
1777040839.827997,1,25028
1777040839.828077,1,25029
1777040839.828152,1,25030
1777040839.828238,1,25031
1777040839.828320,1,25032
1777040839.834253,0,5005
1777040839.834532,0,5006
1777040839.834631,0,5007
1777040839.834709,0,5008
1777040839.834787,0,5009
1777040839.834865,0,5010
1777040839.834940,0,5011
1777040839.835014,0,5012
1777040839.835086,0,5013
1777040839.835154,0,5014
1777040839.851111,2,32298
1777040839.851532,2,32299
1777040839.851753,2,32300
1777040839.851928,2,32301
1777040839.852107,2,32302
1777040839.852320,2,32303
1777040839.852549,2,32304
1777040839.852728,2,32305
1777040839.852901,2,32306
1777040839.853087,2,32307
1777040839.853281,2,32308
1777040839.853534,2,32309
1777040839.860751,1,25033
1777040839.861046,1,25034
1777040839.861140,1,25035
1777040839.861238,1,25036
1777040839.861348,1,25037
1777040839.861413,1,25038
1777040839.861500,1,25039
1777040839.861567,1,25040
1777040839.861633,1,25041
1777040839.861696,1,25042
1777040839.861780,1,25043
1777040839.861848,1,25044
1777040839.868693,0,5015
1777040839.868909,0,5016
1777040839.869008,0,5017
1777040839.869089,0,5018
1777040839.869168,0,5019
1777040839.869264,0,5020
1777040839.869344,0,5021
1777040839.869423,0,5022
1777040839.869500,0,5023
1777040839.869578,0,5024
1777040839.885669,2,32310
1777040839.885819,2,32311
1777040839.885887,2,32312
1777040839.885942,2,32313
1777040839.885994,2,32314
1777040839.886045,2,32315
1777040839.886099,2,32316
1777040839.886154,2,32317
1777040839.886209,2,32318
1777040839.886292,2,32319
1777040839.886351,2,32320
1777040839.886410,2,32321
1777040839.904649,1,25045
1777040839.905003,1,25046
1777040839.905086,1,25047
1777040839.905144,1,25048
1777040839.905194,1,25049
1777040839.905289,1,25050
1777040839.905349,1,25051
1777040839.905399,1,25052
1777040839.905595,1,25053
1777040839.905660,1,25054
1777040839.905712,1,25055
1777040839.907785,0,5025
1777040839.907944,0,5026
1777040839.908007,0,5027
1777040839.908060,0,5028
1777040839.908108,0,5029
1777040839.908161,0,5030
1777040839.908211,0,5031
1777040839.908283,0,5032
1777040839.908333,0,5033
1777040839.921494,2,32322
1777040839.921730,2,32323
1777040839.921899,2,32324
1777040839.922040,2,32325
1777040839.922178,2,32326
1777040839.922334,2,32327
1777040839.922486,2,32328
1777040839.922627,2,32329
1777040839.922767,2,32330
1777040839.922906,2,32331
1777040839.929009,2,32332
1777040839.929576,2,32333
1777040839.930152,2,32334
1777040839.934156,1,25056
1777040839.934321,1,25057
1777040839.934392,1,25058
1777040839.934448,1,25059
1777040839.934499,1,25060
1777040839.934549,1,25061
1777040839.934600,1,25062
1777040839.934649,1,25063
1777040839.934700,1,25064
1777040839.934746,1,25065
1777040839.934792,1,25066
1777040839.934857,1,25067
1777040839.948698,0,5034
1777040839.948878,0,5035
1777040839.948947,0,5036
1777040839.949004,0,5037
1777040839.949059,0,5038
1777040839.949113,0,5039
1777040839.949165,0,5040
1777040839.949237,0,5041
1777040839.949295,0,5042
1777040839.949353,0,5043
1777040839.949412,0,5044
1777040839.960204,2,32335
1777040839.960717,2,32336
1777040839.960968,2,32337
1777040839.961175,2,32338
1777040839.961410,2,32339
1777040839.961630,2,32340
1777040839.961873,2,32341
1777040839.962251,2,32342
1777040839.962539,2,32343
1777040839.964200,2,32344
1777040839.964502,2,32345
1777040839.964700,2,32346
1777040839.978007,1,25068
1777040839.978285,1,25069
1777040839.978380,1,25070
1777040839.978459,1,25071
1777040839.978525,1,25072
1777040839.978592,1,25073
1777040839.978660,1,25074
1777040839.978727,1,25075
1777040839.978795,1,25076
1777040839.978860,1,25077
1777040839.978929,1,25078
1777040839.986525,0,5045
1777040839.986718,0,5046
1777040839.986794,0,5047
1777040839.986856,0,5048
1777040839.986911,0,5049
1777040839.986966,0,5050
1777040839.987023,0,5051
1777040839.987075,0,5052
1777040839.987130,0,5053
1777040840.001847,2,32347
1777040840.002164,2,32348
1777040840.002423,2,32349
1777040840.002632,2,32350
1777040840.002808,2,32351
1777040840.002974,2,32352
1777040840.003132,2,32353
1777040840.003314,2,32354
1777040840.003492,2,32355
1777040840.003660,2,32356
1777040840.017165,1,25079
1777040840.017364,1,25080
1777040840.017426,1,25081
1777040840.017471,1,25082
1777040840.017514,1,25083
1777040840.017560,1,25084
1777040840.017605,1,25085
1777040840.017651,1,25086
1777040840.017695,1,25087
1777040840.017738,1,25088
1777040840.017782,1,25089
1777040840.017828,1,25090
1777040840.034684,0,5054
1777040840.034848,0,5055
1777040840.034918,0,5056
1777040840.034971,0,5057
1777040840.035022,0,5058
1777040840.035073,0,5059
1777040840.035128,0,5060
1777040840.035184,0,5061
1777040840.035261,0,5062
1777040840.035320,0,5063
1777040840.046128,2,32357
1777040840.046815,2,32358
1777040840.047268,2,32359
1777040840.047473,2,32360
1777040840.047645,2,32361
1777040840.047807,2,32362
1777040840.047965,2,32363
1777040840.048110,2,32364
