abs_time,cam_index,rtp_seq
1779538156.964047,0,14220
1779538156.964095,1,23467
1779538156.964141,0,14221
1779538156.964224,1,23468
1779538156.964263,0,14222
1779538156.964306,1,23469
1779538156.964346,0,14223
1779538156.964402,1,23470
1779538156.964535,0,14224
1779538156.964701,1,23471
1779538156.964790,0,14225
1779538156.964857,1,23472
1779538156.964917,0,14226
1779538156.964979,1,23473
1779538156.965068,0,14227
1779538156.965134,1,23474
1779538156.965186,1,23475
1779538156.965227,1,23476
1779538156.965269,1,23477
1779538156.965308,1,23478
1779538156.965448,0,14228
1779538156.965515,1,23479
1779538156.965565,1,23480
1779538156.965604,1,23481
1779538156.965641,1,23482
1779538156.965683,1,23483
1779538156.965725,1,23484
1779538156.965763,1,23485
1779538156.965808,1,23486
1779538156.965903,0,14229
1779538156.965966,1,23487
1779538156.966045,0,14230
1779538156.966114,1,23488
1779538156.966160,1,23489
1779538156.966198,1,23490
1779538156.966238,1,23491
1779538156.966276,1,23492
1779538156.966312,1,23493
1779538156.966351,1,23494
1779538156.966388,1,23495
1779538156.979035,0,14231
1779538156.987298,0,14232
1779538156.987356,0,14233
1779538156.987395,0,14234
1779538156.987432,0,14235
1779538156.987470,0,14236
1779538156.987512,0,14237
1779538156.988012,0,14238
1779538156.988063,0,14239
1779538156.988102,0,14240
1779538156.988142,0,14241
1779538156.988179,0,14242
1779538156.988214,0,14243
1779538156.988251,0,14244
1779538156.988287,0,14245
1779538156.988323,0,14246
1779538156.988362,0,14247
1779538156.988399,0,14248
1779538156.988714,0,14249
1779538156.988758,0,14250
1779538156.988795,0,14251
1779538156.988834,0,14252
1779538156.988881,0,14253
1779538156.988921,0,14254
1779538156.988957,0,14255
1779538156.988997,0,14256
1779538156.989033,0,14257
1779538156.989346,1,23496
1779538156.989419,1,23497
1779538156.989466,1,23498
1779538156.989506,1,23499
1779538156.989548,1,23500
1779538156.989584,1,23501
1779538156.989824,1,23502
1779538156.989868,1,23503
1779538156.989908,1,23504
1779538156.990495,1,23505
1779538156.990610,1,23506
1779538156.990683,1,23507
1779538156.990748,1,23508
1779538156.990811,1,23509
1779538156.991422,1,23510
1779538156.991517,1,23511
1779538156.991597,1,23512
1779538156.991664,1,23513
1779538156.991731,1,23514
1779538156.991828,1,23515
1779538156.991867,1,23516
1779538156.991898,1,23517
1779538156.991928,1,23518
1779538156.991958,1,23519
1779538156.991991,1,23520
1779538156.992021,1,23521
1779538157.018206,0,14258
1779538157.020661,0,14259
1779538157.024069,0,14260
1779538157.024168,0,14261
1779538157.024219,0,14262
1779538157.024270,0,14263
1779538157.024316,0,14264
1779538157.032564,0,14265
1779538157.032658,0,14266
1779538157.032706,0,14267
1779538157.032750,0,14268
1779538157.032791,0,14269
1779538157.032829,0,14270
1779538157.033354,0,14271
1779538157.033438,0,14272
1779538157.033502,0,14273
1779538157.033544,0,14274
1779538157.033587,0,14275
1779538157.033628,0,14276
1779538157.033671,0,14277
1779538157.033709,0,14278
1779538157.033750,0,14279
1779538157.033788,0,14280
1779538157.033831,0,14281
1779538157.034851,0,14282
1779538157.034951,1,23522
1779538157.035020,0,14283
1779538157.035082,1,23523
1779538157.035133,1,23524
1779538157.035174,1,23525
1779538157.035429,1,23526
1779538157.035525,1,23527
1779538157.035580,1,23528
1779538157.035621,1,23529
1779538157.035694,1,23530
1779538157.035735,1,23531
1779538157.035775,1,23532
1779538157.035813,1,23533
1779538157.035851,1,23534
1779538157.035888,1,23535
1779538157.035927,1,23536
1779538157.035975,1,23537
1779538157.036017,1,23538
1779538157.036069,1,23539
1779538157.036117,1,23540
1779538157.036158,1,23541
1779538157.036196,1,23542
1779538157.036237,1,23543
1779538157.036273,1,23544
1779538157.036312,1,23545
1779538157.036351,1,23546
1779538157.036386,1,23547
1779538157.036425,1,23548
1779538157.036462,1,23549
1779538157.069217,0,14284
1779538157.079000,0,14285
1779538157.079147,0,14286
1779538157.079272,1,23550
1779538157.079444,0,14287
1779538157.079574,1,23551
1779538157.079666,0,14288
1779538157.079758,1,23552
1779538157.079819,0,14289
1779538157.079873,1,23553
1779538157.079932,1,23554
1779538157.079972,1,23555
1779538157.080159,0,14290
1779538157.080234,1,23556
1779538157.080335,0,14291
1779538157.080395,1,23557
1779538157.080485,0,14292
1779538157.080542,1,23558
1779538157.080630,0,14293
1779538157.080688,1,23559
1779538157.080738,1,23560
1779538157.080777,1,23561
1779538157.080819,1,23562
1779538157.080870,1,23563
1779538157.080991,0,14294
1779538157.081097,1,23564
1779538157.081188,0,14295
1779538157.081305,1,23565
1779538157.081372,0,14296
1779538157.081428,1,23566
1779538157.081480,0,14297
1779538157.081533,1,23567
1779538157.081604,1,23568
1779538157.081650,0,14298
1779538157.081699,1,23569
1779538157.081753,0,14299
1779538157.081807,1,23570
1779538157.081857,0,14300
1779538157.081902,1,23571
1779538157.081968,0,14301
1779538157.082022,1,23572
1779538157.082082,0,14302
1779538157.082137,1,23573
1779538157.082193,0,14303
1779538157.082243,1,23574
1779538157.082288,0,14304
1779538157.082337,1,23575
1779538157.082386,0,14305
1779538157.082439,1,23576
1779538157.082486,0,14306
1779538157.082533,0,14307
1779538157.082580,0,14308
1779538157.082622,0,14309
1779538157.082668,0,14310
1779538157.082709,0,14311
1779538157.082753,0,14312
1779538157.082796,0,14313
1779538157.082839,0,14314
1779538157.108151,0,14315
1779538157.110491,0,14316
1779538157.122169,0,14317
1779538157.122248,0,14318
1779538157.122295,0,14319
1779538157.122333,0,14320
1779538157.122376,0,14321
1779538157.122726,0,14322
1779538157.122777,0,14323
1779538157.122826,0,14324
1779538157.122866,0,14325
1779538157.122903,0,14326
1779538157.122940,0,14327
1779538157.122976,0,14328
1779538157.123012,0,14329
1779538157.123051,0,14330
1779538157.123103,0,14331
1779538157.124164,0,14332
1779538157.124217,0,14333
1779538157.124255,0,14334
1779538157.124291,0,14335
1779538157.124331,0,14336
1779538157.124367,0,14337
1779538157.124487,1,23577
1779538157.124556,0,14338
1779538157.124636,1,23578
1779538157.124691,0,14339
1779538157.124738,0,14340
1779538157.124774,0,14341
1779538157.124813,0,14342
1779538157.124904,1,23579
1779538157.125005,1,23580
1779538157.125106,1,23581
1779538157.125175,1,23582
1779538157.125243,1,23583
1779538157.125304,1,23584
1779538157.125369,1,23585
1779538157.125429,1,23586
1779538157.125493,1,23587
1779538157.125659,1,23588
1779538157.125733,1,23589
1779538157.128294,1,23590
1779538157.128339,1,23591
1779538157.128382,1,23592
1779538157.128419,1,23593
1779538157.128458,1,23594
1779538157.128494,1,23595
1779538157.129255,1,23596
1779538157.129368,1,23597
1779538157.129457,1,23598
1779538157.129530,1,23599
1779538157.129606,1,23600
1779538157.129677,1,23601
1779538157.129747,1,23602
1779538157.129818,1,23603
1779538157.129885,1,23604
1779538157.129948,1,23605
1779538157.137991,0,14343
1779538157.140672,0,14344
1779538157.143991,0,14345
1779538157.144035,0,14346
1779538157.144090,0,14347
1779538157.144137,0,14348
1779538157.144181,0,14349
1779538157.152427,0,14350
1779538157.152478,0,14351
1779538157.152517,0,14352
1779538157.152557,0,14353
1779538157.152593,0,14354
1779538157.153609,0,14355
1779538157.153649,0,14356
1779538157.153686,0,14357
1779538157.153722,0,14358
1779538157.153761,0,14359
1779538157.153810,0,14360
1779538157.153852,0,14361
1779538157.153891,0,14362
1779538157.154006,1,23606
1779538157.154086,0,14363
1779538157.154187,1,23607
1779538157.154247,0,14364
1779538157.154305,1,23608
1779538157.154359,0,14365
1779538157.154414,1,23609
1779538157.154464,0,14366
1779538157.154513,1,23610
1779538157.154563,0,14367
1779538157.154608,1,23611
1779538157.154654,0,14368
1779538157.154705,0,14369
1779538157.154747,1,23612
1779538157.154795,0,14370
1779538157.154835,0,14371
1779538157.155028,1,23613
1779538157.155082,1,23614
1779538157.155137,1,23615
1779538157.155180,1,23616
1779538157.155217,1,23617
1779538157.155253,1,23618
1779538157.155289,1,23619
1779538157.155327,1,23620
1779538157.155364,1,23621
1779538157.155405,1,23622
1779538157.155443,1,23623
1779538157.155480,1,23624
1779538157.155641,1,23625
1779538157.155680,1,23626
1779538157.155720,1,23627
1779538157.155758,1,23628
1779538157.155794,1,23629
1779538157.155835,1,23630
1779538157.155871,1,23631
1779538157.184322,0,14372
1779538157.189130,0,14373
1779538157.192381,0,14374
1779538157.192424,0,14375
1779538157.192465,0,14376
1779538157.192503,0,14377
1779538157.192546,0,14378
1779538157.192583,0,14379
1779538157.193358,0,14380
1779538157.193444,0,14381
1779538157.193499,0,14382
1779538157.193539,0,14383
1779538157.193585,0,14384
1779538157.193623,0,14385
1779538157.193660,0,14386
1779538157.193697,0,14387
1779538157.193737,0,14388
1779538157.194340,0,14389
1779538157.194461,1,23632
1779538157.194544,1,23633
1779538157.194658,0,14390
1779538157.194809,1,23634
1779538157.194903,0,14391
1779538157.195003,1,23635
1779538157.195076,0,14392
1779538157.195137,0,14393
1779538157.195182,0,14394
1779538157.195230,0,14395
1779538157.195338,1,23636
1779538157.195418,0,14396
1779538157.195538,1,23637
1779538157.195599,0,14397
1779538157.195680,1,23638
1779538157.195735,0,14398
1779538157.195800,1,23639
1779538157.195855,0,14399
1779538157.195905,1,23640
1779538157.195952,1,23641
1779538157.195995,1,23642
1779538157.196033,1,23643
1779538157.196082,1,23644
1779538157.196124,1,23645
1779538157.196162,1,23646
1779538157.196200,1,23647
1779538157.196240,1,23648
1779538157.196278,1,23649
1779538157.196319,1,23650
1779538157.196355,1,23651
1779538157.196396,1,23652
1779538157.196436,1,23653
1779538157.196482,1,23654
1779538157.196526,1,23655
1779538157.196566,1,23656
1779538157.196609,1,23657
1779538157.196650,1,23658
1779538157.249742,0,14400
1779538157.249853,0,14401
1779538157.251758,0,14402
1779538157.251889,0,14403
1779538157.255323,0,14404
1779538157.255454,0,14405
1779538157.255514,0,14406
1779538157.255562,0,14407
1779538157.255607,0,14408
1779538157.255655,0,14409
1779538157.255705,0,14410
1779538157.255757,0,14411
1779538157.255805,0,14412
1779538157.255864,0,14413
1779538157.255914,0,14414
1779538157.255965,0,14415
1779538157.256014,0,14416
1779538157.256090,0,14417
1779538157.261612,0,14418
1779538157.261712,0,14419
1779538157.261766,0,14420
1779538157.261823,0,14421
1779538157.261870,0,14422
1779538157.261916,0,14423
1779538157.269405,0,14424
1779538157.269504,0,14425
1779538157.269553,0,14426
1779538157.269601,0,14427
1779538157.270433,0,14428
1779538157.270507,0,14429
1779538157.270560,0,14430
1779538157.270599,0,14431
1779538157.270636,0,14432
1779538157.270679,0,14433
1779538157.270716,0,14434
1779538157.270752,0,14435
1779538157.270800,0,14436
1779538157.270859,0,14437
1779538157.270901,0,14438
1779538157.270943,0,14439
1779538157.270981,0,14440
1779538157.271017,0,14441
1779538157.271054,0,14442
1779538157.271113,0,14443
1779538157.272465,0,14444
1779538157.272526,0,14445
1779538157.272590,0,14446
1779538157.272647,0,14447
1779538157.272698,0,14448
1779538157.272808,1,23659
1779538157.272871,0,14449
1779538157.272915,0,14450
1779538157.272994,1,23660
1779538157.273046,0,14451
1779538157.273124,1,23661
1779538157.273174,0,14452
1779538157.273215,0,14453
1779538157.273248,0,14454
1779538157.273282,0,14455
1779538157.273390,1,23662
1779538157.273459,0,14456
1779538157.273530,1,23663
1779538157.273586,0,14457
1779538157.273634,0,14458
1779538157.273673,0,14459
1779538157.273706,0,14460
1779538157.273810,1,23664
1779538157.273907,1,23665
1779538157.273955,1,23666
1779538157.273997,1,23667
1779538157.274036,1,23668
1779538157.274085,1,23669
1779538157.274151,0,14461
1779538157.274222,0,14462
1779538157.274362,1,23670
1779538157.274430,0,14463
1779538157.274517,1,23671
1779538157.274570,0,14464
1779538157.274619,0,14465
1779538157.274653,0,14466
1779538157.274693,0,14467
1779538157.274727,0,14468
1779538157.274761,0,14469
1779538157.274795,0,14470
1779538157.274827,0,14471
1779538157.274862,0,14472
1779538157.274894,0,14473
1779538157.275072,1,23672
1779538157.275176,1,23673
1779538157.275252,1,23674
1779538157.275454,0,14474
1779538157.275773,0,14475
1779538157.275860,1,23675
1779538157.275906,0,14476
1779538157.275977,1,23676
1779538157.276017,0,14477
1779538157.276088,1,23677
1779538157.276187,0,14478
1779538157.276237,1,23678
1779538157.276264,1,23679
1779538157.276286,1,23680
1779538157.276307,1,23681
1779538157.276330,1,23682
1779538157.276351,1,23683
1779538157.276375,1,23684
1779538157.276396,1,23685
1779538157.276417,1,23686
1779538157.276443,1,23687
1779538157.276465,1,23688
1779538157.276530,0,14479
1779538157.276559,0,14480
1779538157.276598,1,23689
1779538157.276663,0,14481
1779538157.276720,1,23690
1779538157.276743,1,23691
1779538157.276764,1,23692
1779538157.276786,1,23693
1779538157.276807,1,23694
1779538157.276832,1,23695
1779538157.276854,1,23696
1779538157.276875,1,23697
1779538157.279051,1,23698
1779538157.279075,1,23699
1779538157.279092,1,23700
1779538157.279108,1,23701
1779538157.279870,0,14482
1779538157.279928,0,14483
1779538157.279969,0,14484
1779538157.280008,0,14485
1779538157.280046,0,14486
1779538157.280090,0,14487
1779538157.280129,0,14488
1779538157.280166,0,14489
1779538157.282013,0,14490
1779538157.282059,0,14491
1779538157.282188,1,23702
1779538157.282232,0,14492
1779538157.282290,1,23703
1779538157.282325,0,14493
1779538157.282389,1,23704
1779538157.282423,0,14494
1779538157.282449,0,14495
1779538157.282467,0,14496
1779538157.282485,0,14497
1779538157.282504,0,14498
1779538157.282563,1,23705
1779538157.282598,0,14499
1779538157.282655,1,23706
1779538157.282689,0,14500
1779538157.282746,1,23707
1779538157.282779,0,14501
1779538157.282833,1,23708
1779538157.282906,1,23709
1779538157.282968,1,23710
1779538157.283028,1,23711
1779538157.283099,1,23712
1779538157.283161,1,23713
1779538157.283221,1,23714
1779538157.283281,1,23715
1779538157.283339,1,23716
1779538157.283406,1,23717
1779538157.283466,1,23718
1779538157.283525,1,23719
1779538157.283584,1,23720
1779538157.283642,1,23721
1779538157.283906,1,23722
1779538157.283942,1,23723
1779538157.283968,1,23724
1779538157.283985,1,23725
1779538157.284026,1,23726
1779538157.284045,1,23727
1779538157.284071,1,23728
1779538157.284091,1,23729
1779538157.284179,0,14502
1779538157.284220,1,23730
1779538157.284277,0,14503
1779538157.284310,1,23731
1779538157.284372,0,14504
1779538157.284404,1,23732
1779538157.284461,0,14505
1779538157.284492,1,23733
1779538157.284544,0,14506
1779538157.284575,1,23734
1779538157.284637,0,14507
1779538157.284669,1,23735
1779538157.284723,0,14508
1779538157.284754,1,23736
1779538157.284807,0,14509
1779538157.284838,1,23737
1779538157.284891,0,14510
1779538157.284922,1,23738
1779538157.284975,0,14511
1779538157.285007,1,23739
1779538157.285064,0,14512
1779538157.285097,1,23740
1779538157.285149,0,14513
1779538157.285181,1,23741
1779538157.285233,0,14514
1779538157.285264,1,23742
1779538157.285287,1,23743
1779538157.285304,1,23744
1779538157.285356,0,14515
1779538157.285388,1,23745
1779538157.285406,1,23746
1779538157.285422,1,23747
1779538157.286276,0,14516
1779538157.286296,0,14517
1779538157.286312,0,14518
1779538157.286329,0,14519
1779538157.286348,0,14520
1779538157.286402,1,23748
1779538157.286437,0,14521
1779538157.286479,1,23749
1779538157.286509,0,14522
1779538157.286546,1,23750
1779538157.286580,0,14523
1779538157.286630,1,23751
1779538157.286659,0,14524
1779538157.286698,1,23752
1779538157.286727,0,14525
1779538157.286874,1,23753
1779538157.286914,1,23754
1779538157.286952,1,23755
1779538157.286988,1,23756
1779538157.287025,1,23757
1779538157.287704,0,14526
1779538157.287738,0,14527
1779538157.287755,0,14528
1779538157.287771,0,14529
1779538157.287786,0,14530
1779538157.287802,0,14531
1779538157.287818,0,14532
1779538157.287834,0,14533
1779538157.288244,0,14534
1779538157.288273,0,14535
1779538157.288315,1,23758
1779538157.288347,0,14536
1779538157.291369,1,23759
1779538157.291413,1,23760
1779538157.291450,1,23761
1779538157.291487,1,23762
1779538157.292422,1,23763
1779538157.292465,1,23764
1779538157.292503,1,23765
1779538157.292540,1,23766
1779538157.292578,1,23767
1779538157.292616,1,23768
1779538157.292661,1,23769
1779538157.293263,0,14537
1779538157.293294,0,14538
1779538157.293313,0,14539
1779538157.293330,0,14540
1779538157.293347,0,14541
1779538157.293365,0,14542
1779538157.293381,0,14543
1779538157.293398,0,14544
1779538157.293416,0,14545
1779538157.293431,0,14546
1779538157.293447,0,14547
1779538157.293463,0,14548
1779538157.293479,0,14549
1779538157.294201,1,23770
1779538157.294244,1,23771
1779538157.294284,1,23772
1779538157.294334,1,23773
1779538157.294364,0,14550
1779538157.294405,1,23774
1779538157.294436,0,14551
1779538157.294473,1,23775
1779538157.294504,0,14552
1779538157.294541,1,23776
1779538157.294566,0,14553
1779538157.294603,1,23777
1779538157.294635,0,14554
1779538157.294670,1,23778
1779538157.294712,1,23779
1779538157.294750,1,23780
1779538157.294788,1,23781
1779538157.294835,1,23782
1779538157.294874,1,23783
1779538157.294920,1,23784
1779538157.294958,1,23785
1779538157.294995,1,23786
1779538157.295032,1,23787
1779538157.295083,1,23788
1779538157.295122,1,23789
1779538157.295159,1,23790
1779538157.295195,1,23791
1779538157.295233,1,23792
1779538157.295270,1,23793
1779538157.295308,1,23794
1779538157.295345,1,23795
1779538157.295389,1,23796
1779538157.295428,1,23797
1779538157.295464,1,23798
1779538157.295501,1,23799
1779538157.295537,1,23800
1779538157.295574,1,23801
1779538157.299052,1,23802
1779538157.299096,1,23803
1779538157.299124,1,23804
1779538157.299151,1,23805
1779538157.300115,1,23806
1779538157.302888,0,14555
1779538157.305716,1,23807
1779538157.305748,1,23808
1779538157.305771,1,23809
1779538157.305791,1,23810
1779538157.305810,1,23811
1779538157.305830,1,23812
1779538157.305854,1,23813
1779538157.305872,1,23814
1779538157.305889,1,23815
1779538157.305906,1,23816
1779538157.305923,1,23817
1779538157.305939,1,23818
1779538157.305956,1,23819
1779538157.305973,1,23820
1779538157.305990,1,23821
1779538157.306007,1,23822
1779538157.306024,1,23823
1779538157.306042,1,23824
1779538157.308088,0,14556
1779538157.308113,0,14557
1779538157.308131,0,14558
1779538157.317236,0,14559
1779538157.317261,0,14560
1779538157.317281,0,14561
1779538157.317298,0,14562
1779538157.317317,0,14563
1779538157.318244,0,14564
1779538157.318298,0,14565
1779538157.318321,0,14566
1779538157.318377,1,23825
1779538157.318408,0,14567
1779538157.318444,1,23826
1779538157.318556,0,14568
1779538157.318613,1,23827
1779538157.318687,0,14569
1779538157.318725,1,23828
1779538157.318774,0,14570
1779538157.318811,1,23829
1779538157.318858,0,14571
1779538157.318888,1,23830
1779538157.318927,0,14572
1779538157.319079,0,14573
1779538157.319146,0,14574
1779538157.319182,1,23831
1779538157.319235,0,14575
1779538157.319270,1,23832
1779538157.319321,0,14576
1779538157.319353,1,23833
1779538157.319375,1,23834
1779538157.319443,0,14577
1779538157.319480,1,23835
1779538157.319550,0,14578
1779538157.319585,1,23836
1779538157.319636,0,14579
1779538157.319669,1,23837
1779538157.319716,0,14580
1779538157.319751,1,23838
1779538157.319800,0,14581
1779538157.319836,1,23839
1779538157.322184,1,23840
1779538157.322210,1,23841
1779538157.322235,1,23842
1779538157.322258,1,23843
1779538157.322276,1,23844
1779538157.322296,1,23845
1779538157.322314,1,23846
1779538157.348087,0,14582
1779538157.353815,0,14583
1779538157.353875,0,14584
1779538157.353919,0,14585
1779538157.353958,0,14586
1779538157.362175,0,14587
1779538157.362287,1,23847
1779538157.362356,0,14588
1779538157.362405,0,14589
1779538157.362444,0,14590
1779538157.363424,1,23848
1779538157.363493,0,14591
1779538157.363553,1,23849
1779538157.363607,0,14592
1779538157.363664,1,23850
1779538157.363723,0,14593
1779538157.363775,1,23851
1779538157.363834,1,23852
1779538157.363956,0,14594
1779538157.364027,1,23853
1779538157.364122,0,14595
1779538157.364179,1,23854
1779538157.364226,1,23855
1779538157.364264,1,23856
1779538157.364306,1,23857
1779538157.364409,0,14596
1779538157.364469,1,23858
1779538157.364535,0,14597
1779538157.364590,0,14598
1779538157.364636,0,14599
1779538157.364692,0,14600
1779538157.364765,1,23859
1779538157.364833,1,23860
1779538157.364881,0,14601
1779538157.364930,1,23861
1779538157.364978,0,14602
1779538157.365028,1,23862
1779538157.365080,0,14603
1779538157.365125,1,23863
1779538157.365179,1,23864
1779538157.365217,0,14604
1779538157.365265,0,14605
1779538157.365303,0,14606
1779538157.365552,0,14607
1779538157.365601,1,23865
1779538157.365665,0,14608
1779538157.365716,1,23866
1779538157.365764,0,14609
1779538157.365808,1,23867
1779538157.365849,1,23868
1779538157.365883,1,23869
1779538157.365913,1,23870
1779538157.365941,1,23871
1779538157.365972,1,23872
1779538157.366008,1,23873
1779538157.394017,0,14610
1779538157.402598,0,14611
1779538157.402663,0,14612
1779538157.402705,0,14613
1779538157.402770,0,14614
1779538157.402813,0,14615
1779538157.403413,0,14616
1779538157.403486,0,14617
1779538157.403549,0,14618
1779538157.403659,1,23874
1779538157.403731,0,14619
1779538157.403799,1,23875
1779538157.403873,1,23876
1779538157.403916,0,14620
1779538157.403967,1,23877
1779538157.404018,0,14621
1779538157.404079,0,14622
1779538157.404121,0,14623
1779538157.406545,1,23878
1779538157.406616,0,14624
1779538157.406683,1,23879
1779538157.406745,0,14625
1779538157.406804,1,23880
1779538157.407398,0,14626
1779538157.407444,0,14627
1779538157.407486,0,14628
1779538157.407609,1,23881
1779538157.407673,0,14629
1779538157.407756,1,23882
1779538157.407812,0,14630
1779538157.407857,0,14631
1779538157.407895,0,14632
1779538157.407935,0,14633
1779538157.408022,0,14634
1779538157.408072,0,14635
1779538157.408169,1,23883
1779538157.408287,1,23884
1779538157.409218,1,23885
1779538157.409358,0,14636
1779538157.409455,0,14637
1779538157.409509,0,14638
1779538157.409552,0,14639
1779538157.409596,0,14640
1779538157.409633,0,14641
1779538157.409673,0,14642
1779538157.409777,1,23886
1779538157.409839,0,14643
1779538157.409906,1,23887
1779538157.409959,0,14644
1779538157.410193,1,23888
1779538157.410294,1,23889
1779538157.410344,1,23890
1779538157.410390,1,23891
1779538157.410430,1,23892
1779538157.410473,1,23893
1779538157.410512,1,23894
1779538157.410552,1,23895
1779538157.410592,1,23896
1779538157.410632,1,23897
1779538157.410671,1,23898
1779538157.410708,1,23899
1779538157.410749,1,23900
1779538157.410787,1,23901
1779538157.410825,1,23902
1779538157.410863,1,23903
1779538157.410903,1,23904
1779538157.410939,1,23905
1779538157.410978,1,23906
1779538157.411016,1,23907
1779538157.411066,1,23908
1779538157.411107,1,23909
1779538157.411148,1,23910
1779538157.418999,0,14645
1779538157.427261,0,14646
1779538157.427317,0,14647
1779538157.427351,0,14648
1779538157.427392,0,14649
1779538157.428220,0,14650
1779538157.428274,0,14651
1779538157.428313,0,14652
1779538157.428372,0,14653
1779538157.428423,0,14654
1779538157.428465,0,14655
1779538157.428503,0,14656
1779538157.428541,0,14657
1779538157.428579,0,14658
1779538157.428618,0,14659
1779538157.428653,0,14660
1779538157.428702,0,14661
1779538157.428750,0,14662
1779538157.428798,0,14663
1779538157.428834,0,14664
1779538157.428874,0,14665
1779538157.428910,0,14666
1779538157.428946,0,14667
1779538157.428986,0,14668
1779538157.429226,0,14669
1779538157.429269,0,14670
1779538157.429309,0,14671
1779538157.429345,0,14672
1779538157.429384,0,14673
1779538157.432368,0,14674
1779538157.432413,0,14675
1779538157.432449,0,14676
1779538157.432487,0,14677
1779538157.432524,0,14678
1779538157.433052,0,14679
1779538157.433121,0,14680
1779538157.433228,1,23911
1779538157.433289,0,14681
1779538157.433372,1,23912
1779538157.433496,1,23913
1779538157.433555,1,23914
1779538157.433596,1,23915
1779538157.433653,1,23916
1779538157.433936,1,23917
1779538157.434019,1,23918
1779538157.434083,1,23919
1779538157.434129,1,23920
1779538157.434170,1,23921
1779538157.434668,1,23922
1779538157.434753,1,23923
1779538157.434801,1,23924
1779538157.434848,1,23925
1779538157.434888,1,23926
1779538157.434927,1,23927
1779538157.434954,1,23928
1779538157.434984,1,23929
1779538157.435011,1,23930
1779538157.435041,1,23931
1779538157.435077,1,23932
1779538157.435109,1,23933
1779538157.435137,1,23934
1779538157.435164,1,23935
1779538157.435190,1,23936
1779538157.435546,1,23937
1779538157.442515,1,23938
1779538157.442583,1,23939
1779538157.442626,1,23940
1779538157.442661,1,23941
1779538157.443617,1,23942
1779538157.443705,1,23943
1779538157.443749,1,23944
1779538157.443783,1,23945
1779538157.443820,1,23946
1779538157.443861,1,23947
1779538157.443895,1,23948
1779538157.443927,1,23949
1779538157.443959,1,23950
1779538157.443997,1,23951
1779538157.444028,1,23952
1779538157.444067,1,23953
1779538157.444104,1,23954
1779538157.444134,1,23955
1779538157.457974,0,14682
1779538157.464645,0,14683
1779538157.472006,0,14684
1779538157.472634,0,14685
1779538157.472682,0,14686
1779538157.472724,0,14687
1779538157.472764,0,14688
1779538157.472808,0,14689
1779538157.473553,0,14690
1779538157.473637,0,14691
1779538157.473690,0,14692
1779538157.473733,0,14693
1779538157.473772,0,14694
1779538157.474385,0,14695
1779538157.474554,0,14696
1779538157.474617,0,14697
1779538157.474684,0,14698
1779538157.474726,0,14699
1779538157.474767,0,14700
1779538157.474806,0,14701
1779538157.474843,0,14702
1779538157.474885,0,14703
1779538157.474924,0,14704
1779538157.474962,0,14705
1779538157.475001,0,14706
1779538157.475038,0,14707
1779538157.475086,0,14708
1779538157.475131,0,14709
1779538157.475169,0,14710
1779538157.476358,0,14711
1779538157.476440,0,14712
1779538157.476495,0,14713
1779538157.476536,0,14714
1779538157.477288,0,14715
1779538157.477402,1,23956
1779538157.477493,1,23957
1779538157.477611,0,14716
1779538157.477678,1,23958
1779538157.477746,0,14717
1779538157.477799,1,23959
1779538157.477850,1,23960
1779538157.477890,1,23961
1779538157.477930,1,23962
1779538157.478045,0,14718
1779538157.478117,1,23963
1779538157.478184,0,14719
1779538157.478254,1,23964
1779538157.478313,1,23965
1779538157.478355,1,23966
1779538157.478395,1,23967
1779538157.478433,1,23968
1779538157.478469,1,23969
1779538157.478522,1,23970
1779538157.478625,0,14720
1779538157.478687,1,23971
1779538157.478754,0,14721
1779538157.478805,1,23972
1779538157.478853,1,23973
1779538157.478893,1,23974
1779538157.478937,1,23975
1779538157.478981,1,23976
1779538157.479022,1,23977
1779538157.479079,1,23978
1779538157.479176,1,23979
1779538157.504186,0,14722
1779538157.512464,0,14723
1779538157.512547,0,14724
1779538157.512595,0,14725
1779538157.512636,0,14726
1779538157.512675,0,14727
1779538157.513600,0,14728
1779538157.513755,0,14729
1779538157.513812,0,14730
1779538157.513854,0,14731
1779538157.513894,0,14732
1779538157.513933,0,14733
1779538157.513976,0,14734
1779538157.514014,0,14735
1779538157.514053,0,14736
1779538157.514117,0,14737
1779538157.514155,0,14738
1779538157.514192,0,14739
1779538157.514233,0,14740
1779538157.514297,0,14741
1779538157.514355,0,14742
1779538157.514401,0,14743
1779538157.514447,0,14744
1779538157.514496,0,14745
1779538157.514532,0,14746
1779538157.514573,0,14747
1779538157.514850,0,14748
1779538157.516330,1,23980
1779538157.516446,0,14749
1779538157.516531,1,23981
1779538157.516591,1,23982
1779538157.516742,0,14750
1779538157.517268,1,23983
1779538157.517371,1,23984
1779538157.517431,1,23985
1779538157.517491,1,23986
1779538157.517534,1,23987
1779538157.517577,1,23988
1779538157.517614,1,23989
1779538157.517657,1,23990
1779538157.517701,1,23991
1779538157.517743,1,23992
1779538157.517781,1,23993
1779538157.517821,1,23994
1779538157.517858,1,23995
1779538157.517898,1,23996
1779538157.517936,1,23997
1779538157.517981,1,23998
1779538157.518019,1,23999
1779538157.518076,1,24000
1779538157.518120,1,24001
1779538157.518158,1,24002
1779538157.518603,1,24003
1779538157.518734,1,24004
1779538157.518789,1,24005
1779538157.518838,1,24006
1779538157.518879,1,24007
1779538157.518919,1,24008
1779538157.519436,1,24009
1779538157.519480,1,24010
