abs_time,cam_index,rtp_seq
1779538321.079293,0,1355
1779538321.079312,0,1356
1779538321.079331,0,1357
1779538321.079350,0,1358
1779538321.079370,0,1359
1779538321.079456,0,1360
1779538321.079475,0,1361
1779538321.079494,0,1362
1779538321.079567,0,1363
1779538321.079586,0,1364
1779538321.081123,1,60272
1779538321.081192,1,60273
1779538321.081223,1,60274
1779538321.081270,1,60275
1779538321.081281,1,60276
1779538321.081290,1,60277
1779538321.081300,1,60278
1779538321.081309,1,60279
1779538321.081319,1,60280
1779538321.081328,1,60281
1779538321.081337,1,60282
1779538321.081347,1,60283
1779538321.081356,1,60284
1779538321.081428,1,60285
1779538321.081444,1,60286
1779538321.081460,1,60287
1779538321.081473,1,60288
1779538321.081482,1,60289
1779538321.081492,1,60290
1779538321.081501,1,60291
1779538321.081510,1,60292
1779538321.081520,1,60293
1779538321.081583,1,60294
1779538321.081592,1,60295
1779538321.081601,1,60296
1779538321.081611,1,60297
1779538321.081620,1,60298
1779538321.081630,1,60299
1779538321.081640,1,60300
1779538321.081689,1,60301
1779538321.081699,1,60302
1779538321.081708,1,60303
1779538321.081717,1,60304
1779538321.081727,1,60305
1779538321.081771,1,60306
1779538321.081780,1,60307
1779538321.081789,1,60308
1779538321.081799,1,60309
1779538321.081841,1,60310
1779538321.081851,1,60311
1779538321.081860,1,60312
1779538321.081869,1,60313
1779538321.081879,1,60314
1779538321.082033,1,60315
1779538321.082047,1,60316
1779538321.082056,1,60317
1779538321.082066,1,60318
1779538321.082147,1,60319
1779538321.082157,1,60320
1779538321.082166,1,60321
1779538321.082209,1,60322
1779538321.082219,1,60323
1779538321.082228,1,60324
1779538321.082238,1,60325
1779538321.082282,1,60326
1779538321.082291,1,60327
1779538321.082300,1,60328
1779538321.082310,1,60329
1779538321.082319,1,60330
1779538321.082328,1,60331
1779538321.082337,1,60332
1779538321.082386,1,60333
1779538321.082395,1,60334
1779538321.082405,1,60335
1779538321.082414,1,60336
1779538321.082429,1,60337
1779538321.082439,1,60338
1779538321.082489,1,60339
1779538321.082498,1,60340
1779538321.082507,1,60341
1779538321.082516,1,60342
1779538321.082525,1,60343
1779538321.082535,1,60344
1779538321.082544,1,60345
1779538321.082594,1,60346
1779538321.082604,1,60347
1779538321.082613,1,60348
1779538321.082622,1,60349
1779538321.082631,1,60350
1779538321.082640,1,60351
1779538321.082650,1,60352
1779538321.082712,1,60353
1779538321.082721,1,60354
1779538321.082731,1,60355
1779538321.082739,1,60356
1779538321.082748,1,60357
1779538321.082758,1,60358
1779538321.082767,1,60359
1779538321.082776,1,60360
1779538321.082786,1,60361
1779538321.082795,1,60362
1779538321.082853,1,60363
1779538321.082862,1,60364
1779538321.082871,1,60365
1779538321.082880,1,60366
1779538321.082889,1,60367
1779538321.082898,1,60368
1779538321.082907,1,60369
1779538321.082916,1,60370
1779538321.082926,1,60371
1779538321.082981,1,60372
1779538321.082990,1,60373
1779538321.082999,1,60374
1779538321.083008,1,60375
1779538321.083018,1,60376
1779538321.083027,1,60377
1779538321.083035,1,60378
1779538321.083044,1,60379
1779538321.083054,1,60380
1779538321.120722,0,1365
1779538321.120931,0,1366
1779538321.121194,0,1367
1779538321.121206,0,1368
1779538321.121323,0,1369
1779538321.121333,0,1370
1779538321.121364,0,1371
1779538321.121397,0,1372
1779538321.121515,0,1373
1779538321.121620,0,1374
1779538321.121630,0,1375
1779538321.121714,0,1376
1779538321.121821,0,1377
1779538321.121832,0,1378
1779538321.121935,0,1379
1779538321.122017,0,1380
1779538321.122180,0,1381
1779538321.122191,0,1382
1779538321.122296,0,1383
1779538321.122438,0,1384
1779538321.122491,0,1385
1779538321.122505,0,1386
1779538321.122559,0,1387
1779538321.122574,0,1388
1779538321.122679,0,1389
1779538321.122690,0,1390
1779538321.122739,0,1391
1779538321.122805,0,1392
1779538321.122817,0,1393
1779538321.122828,0,1394
1779538321.122884,0,1395
1779538321.122893,0,1396
1779538321.122902,0,1397
1779538321.122942,0,1398
1779538321.122950,0,1399
1779538321.122960,0,1400
1779538321.135967,1,60381
1779538321.136069,1,60382
1779538321.136078,1,60383
1779538321.136086,1,60384
1779538321.136122,1,60385
1779538321.136130,1,60386
1779538321.136158,1,60387
1779538321.136165,1,60388
1779538321.136193,1,60389
1779538321.136201,1,60390
1779538321.136226,1,60391
1779538321.136234,1,60392
1779538321.136260,1,60393
1779538321.136267,1,60394
1779538321.136292,1,60395
1779538321.136300,1,60396
1779538321.136326,1,60397
1779538321.136334,1,60398
1779538321.136361,1,60399
1779538321.136368,1,60400
1779538321.136376,1,60401
1779538321.136402,1,60402
1779538321.136410,1,60403
1779538321.136418,1,60404
1779538321.136454,1,60405
1779538321.136463,1,60406
1779538321.136479,1,60407
1779538321.136511,1,60408
1779538321.136518,1,60409
1779538321.136526,1,60410
1779538321.136557,1,60411
1779538321.136568,1,60412
1779538321.136575,1,60413
1779538321.136604,1,60414
1779538321.136612,1,60415
1779538321.136622,1,60416
1779538321.136657,1,60417
1779538321.136664,1,60418
1779538321.136671,1,60419
1779538321.136679,1,60420
1779538321.136708,1,60421
1779538321.136716,1,60422
1779538321.136724,1,60423
1779538321.171898,1,60424
1779538321.171999,1,60425
1779538321.172025,1,60426
1779538321.172048,1,60427
1779538321.172069,1,60428
1779538321.172089,1,60429
1779538321.172109,1,60430
1779538321.172131,1,60431
1779538321.172157,1,60432
1779538321.172178,1,60433
1779538321.172209,1,60434
1779538321.172217,1,60435
1779538321.172248,1,60436
1779538321.172256,1,60437
1779538321.172284,1,60438
1779538321.172292,1,60439
1779538321.172321,1,60440
1779538321.172328,1,60441
1779538321.172335,1,60442
1779538321.172363,1,60443
1779538321.172370,1,60444
1779538321.172397,1,60445
1779538321.172404,1,60446
1779538321.172411,1,60447
1779538321.172444,1,60448
1779538321.172451,1,60449
1779538321.175735,0,1401
1779538321.175808,0,1402
1779538321.175833,0,1403
1779538321.175870,0,1404
1779538321.175878,0,1405
1779538321.175887,0,1406
1779538321.175895,0,1407
1779538321.175903,0,1408
1779538321.175911,0,1409
1779538321.175918,0,1410
1779538321.175966,0,1411
1779538321.175973,0,1412
1779538321.175982,0,1413
1779538321.175989,0,1414
1779538321.175997,0,1415
1779538321.176005,0,1416
1779538321.176013,0,1417
1779538321.176021,0,1418
1779538321.176029,0,1419
1779538321.176074,0,1420
1779538321.176082,0,1421
1779538321.176091,0,1422
1779538321.176099,0,1423
1779538321.176107,0,1424
1779538321.176116,0,1425
1779538321.176155,0,1426
1779538321.176163,0,1427
1779538321.176171,0,1428
1779538321.176178,0,1429
1779538321.176184,0,1430
1779538321.176215,0,1431
1779538321.176222,0,1432
1779538321.176228,0,1433
1779538321.176235,0,1434
1779538321.176241,0,1435
1779538321.176271,0,1436
1779538321.176278,0,1437
1779538321.176285,0,1438
1779538321.176291,0,1439
1779538321.176298,0,1440
1779538321.176305,0,1441
1779538321.176336,0,1442
1779538321.176342,0,1443
1779538321.176349,0,1444
1779538321.176355,0,1445
1779538321.176361,0,1446
1779538321.176390,0,1447
1779538321.176397,0,1448
1779538321.176403,0,1449
1779538321.176410,0,1450
1779538321.176416,0,1451
1779538321.176454,0,1452
1779538321.176461,0,1453
1779538321.176468,0,1454
1779538321.176475,0,1455
1779538321.176481,0,1456
1779538321.176488,0,1457
1779538321.176520,0,1458
1779538321.176527,0,1459
1779538321.176533,0,1460
1779538321.176539,0,1461
1779538321.176545,0,1462
1779538321.176551,0,1463
1779538321.176558,0,1464
1779538321.176591,0,1465
1779538321.176597,0,1466
1779538321.176603,0,1467
1779538321.176610,0,1468
1779538321.176616,0,1469
1779538321.176622,0,1470
1779538321.176629,0,1471
1779538321.176663,0,1472
1779538321.176669,0,1473
1779538321.176675,0,1474
1779538321.176681,0,1475
1779538321.176687,0,1476
1779538321.176694,0,1477
1779538321.176700,0,1478
1779538321.176706,0,1479
1779538321.176744,0,1480
1779538321.176751,0,1481
1779538321.176757,0,1482
1779538321.176763,0,1483
1779538321.176770,0,1484
1779538321.176776,0,1485
1779538321.176782,0,1486
1779538321.176788,0,1487
1779538321.176794,0,1488
1779538321.176834,0,1489
1779538321.176840,0,1490
1779538321.176846,0,1491
1779538321.176852,0,1492
1779538321.176858,0,1493
1779538321.176864,0,1494
1779538321.176870,0,1495
1779538321.176876,0,1496
1779538321.176882,0,1497
1779538321.176888,0,1498
1779538321.176895,0,1499
1779538321.176940,0,1500
1779538321.176947,0,1501
1779538321.176953,0,1502
1779538321.176960,0,1503
1779538321.176966,0,1504
1779538321.176972,0,1505
1779538321.176978,0,1506
1779538321.176984,0,1507
1779538321.176990,0,1508
1779538321.177029,0,1509
1779538321.177035,0,1510
1779538321.177041,0,1511
1779538321.177047,0,1512
1779538321.177053,0,1513
1779538321.177059,0,1514
1779538321.177065,0,1515
1779538321.177071,0,1516
1779538321.177078,0,1517
1779538321.177084,0,1518
1779538321.196238,0,1519
1779538321.196413,0,1520
1779538321.196514,0,1521
1779538321.196567,0,1522
1779538321.196605,0,1523
1779538321.196641,0,1524
1779538321.196693,0,1525
1779538321.196707,0,1526
1779538321.196752,0,1527
1779538321.196802,0,1528
1779538321.196840,0,1529
1779538321.196877,0,1530
1779538321.196912,0,1531
1779538321.196946,0,1532
1779538321.196980,0,1533
1779538321.197023,0,1534
1779538321.197037,0,1535
1779538321.197086,0,1536
1779538321.197099,0,1537
1779538321.197113,0,1538
1779538321.197166,0,1539
1779538321.197180,0,1540
1779538321.201263,1,60450
1779538321.201378,1,60451
1779538321.201391,1,60452
1779538321.201453,1,60453
1779538321.201466,1,60454
1779538321.201512,1,60455
1779538321.201542,1,60456
1779538321.201576,1,60457
1779538321.201587,1,60458
1779538321.201617,1,60459
1779538321.201651,1,60460
1779538321.201662,1,60461
1779538321.201699,1,60462
1779538321.201711,1,60463
1779538321.201746,1,60464
1779538321.201756,1,60465
1779538321.201793,1,60466
1779538321.201803,1,60467
1779538321.201838,1,60468
1779538321.201849,1,60469
1779538321.201879,1,60470
1779538321.201912,1,60471
1779538321.201923,1,60472
1779538321.201960,1,60473
1779538321.201970,1,60474
1779538321.201980,1,60475
1779538321.201990,1,60476
1779538321.202032,1,60477
1779538321.202042,1,60478
1779538321.202051,1,60479
1779538321.202090,1,60480
1779538321.202101,1,60481
1779538321.202111,1,60482
1779538321.241187,0,1541
1779538321.241356,0,1542
1779538321.241413,0,1543
1779538321.241449,0,1544
1779538321.241528,0,1545
1779538321.241549,0,1546
1779538321.241614,0,1547
1779538321.241678,0,1548
1779538321.241691,0,1549
1779538321.241745,0,1550
1779538321.241756,0,1551
1779538321.241799,0,1552
1779538321.241833,0,1553
1779538321.241874,0,1554
1779538321.241888,0,1555
1779538321.241978,0,1556
1779538321.242001,0,1557
1779538321.242066,0,1558
1779538321.242134,0,1559
1779538321.242156,0,1560
1779538321.242235,0,1561
1779538321.242256,0,1562
1779538321.242278,0,1563
1779538321.242363,0,1564
1779538321.242385,0,1565
1779538321.242407,0,1566
1779538321.242501,0,1567
1779538321.242522,0,1568
1779538321.242615,0,1569
1779538321.243861,1,60483
1779538321.243954,1,60484
1779538321.243967,1,60485
1779538321.244023,1,60486
1779538321.244034,1,60487
1779538321.244070,1,60488
1779538321.244119,1,60489
1779538321.244130,1,60490
1779538321.244180,1,60491
1779538321.244191,1,60492
1779538321.244233,1,60493
1779538321.244243,1,60494
1779538321.244281,1,60495
1779538321.244291,1,60496
1779538321.244330,1,60497
1779538321.244340,1,60498
1779538321.244379,1,60499
1779538321.244389,1,60500
1779538321.244433,1,60501
1779538321.244444,1,60502
1779538321.244483,1,60503
1779538321.244493,1,60504
1779538321.244536,1,60505
1779538321.244547,1,60506
1779538321.244557,1,60507
1779538321.244605,1,60508
1779538321.244616,1,60509
1779538321.244627,1,60510
1779538321.244672,1,60511
1779538321.244683,1,60512
1779538321.244720,1,60513
1779538321.244735,1,60514
1779538321.244745,1,60515
1779538321.244784,1,60516
1779538321.244795,1,60517
1779538321.285333,0,1570
1779538321.285509,0,1571
1779538321.285590,0,1572
1779538321.285608,0,1573
1779538321.285681,0,1574
1779538321.285698,0,1575
1779538321.285749,0,1576
1779538321.285795,0,1577
1779538321.285883,0,1578
1779538321.285910,0,1579
1779538321.286009,0,1580
1779538321.286037,0,1581
1779538321.286280,0,1582
1779538321.286345,0,1583
1779538321.286679,0,1584
1779538321.286962,0,1585
1779538321.287021,0,1586
1779538321.287280,0,1587
1779538321.287585,0,1588
1779538321.287650,0,1589
1779538321.287947,0,1590
1779538321.288012,0,1591
1779538321.288297,0,1592
1779538321.288355,0,1593
1779538321.288658,1,60518
1779538321.288901,0,1594
1779538321.288939,0,1595
1779538321.289123,1,60519
1779538321.289157,0,1596
1779538321.289175,0,1597
1779538321.289241,1,60520
1779538321.289348,1,60521
1779538321.289393,1,60522
1779538321.289440,1,60523
1779538321.289490,1,60524
1779538321.289504,1,60525
1779538321.289556,1,60526
1779538321.289569,1,60527
1779538321.289620,1,60528
1779538321.289633,1,60529
1779538321.289681,1,60530
1779538321.289695,1,60531
1779538321.289745,1,60532
1779538321.289759,1,60533
1779538321.289809,1,60534
1779538321.289823,1,60535
1779538321.289837,1,60536
1779538321.289850,1,60537
1779538321.289907,1,60538
1779538321.289921,1,60539
1779538321.289934,1,60540
1779538321.290080,1,60541
1779538321.290093,1,60542
1779538321.290139,1,60543
1779538321.290152,1,60544
1779538321.290165,1,60545
1779538321.290213,1,60546
1779538321.290226,1,60547
1779538321.290238,1,60548
1779538321.290280,1,60549
1779538321.290315,1,60550
1779538321.326558,0,1598
1779538321.326685,0,1599
1779538321.326744,0,1600
1779538321.326757,0,1601
1779538321.326814,0,1602
1779538321.326827,0,1603
1779538321.326875,0,1604
1779538321.326889,0,1605
1779538321.326933,0,1606
1779538321.326946,0,1607
1779538321.326992,0,1608
1779538321.327004,0,1609
1779538321.327049,0,1610
1779538321.327062,0,1611
1779538321.327107,0,1612
1779538321.327119,0,1613
1779538321.327163,0,1614
1779538321.327176,0,1615
1779538321.327221,0,1616
1779538321.327234,0,1617
1779538321.327271,0,1618
1779538321.327312,0,1619
1779538321.327324,0,1620
1779538321.327368,0,1621
1779538321.327380,0,1622
1779538321.327434,0,1623
1779538321.327446,0,1624
1779538321.327457,0,1625
1779538321.327505,0,1626
1779538321.327517,0,1627
1779538321.327556,0,1628
1779538321.330519,1,60551
1779538321.330632,1,60552
1779538321.330646,1,60553
1779538321.330657,1,60554
1779538321.330709,1,60555
1779538321.330720,1,60556
1779538321.330757,1,60557
1779538321.330768,1,60558
1779538321.330805,1,60559
1779538321.330816,1,60560
1779538321.330852,1,60561
1779538321.330862,1,60562
1779538321.330899,1,60563
1779538321.330909,1,60564
1779538321.330946,1,60565
1779538321.330956,1,60566
1779538321.330993,1,60567
1779538321.331004,1,60568
1779538321.331041,1,60569
1779538321.331051,1,60570
1779538321.331085,1,60571
1779538321.331095,1,60572
1779538321.331130,1,60573
1779538321.331140,1,60574
1779538321.331175,1,60575
1779538321.331186,1,60576
1779538321.331221,1,60577
1779538321.331231,1,60578
1779538321.331265,1,60579
1779538321.331275,1,60580
1779538321.331312,1,60581
1779538321.331323,1,60582
1779538321.331334,1,60583
1779538321.331376,1,60584
1779538321.331387,1,60585
1779538321.357783,0,1629
1779538321.357898,0,1630
1779538321.357957,0,1631
1779538321.357970,0,1632
1779538321.357983,0,1633
1779538321.358043,0,1634
1779538321.358057,0,1635
1779538321.358069,0,1636
1779538321.358120,0,1637
1779538321.358133,0,1638
1779538321.358180,0,1639
1779538321.358193,0,1640
1779538321.358238,0,1641
1779538321.358249,0,1642
1779538321.358293,0,1643
1779538321.358305,0,1644
1779538321.358350,0,1645
1779538321.358363,0,1646
1779538321.358409,0,1647
1779538321.358433,0,1648
1779538321.358491,0,1649
1779538321.358504,0,1650
1779538321.358544,0,1651
1779538321.358588,0,1652
1779538321.358600,0,1653
1779538321.358645,0,1654
1779538321.358658,0,1655
1779538321.358704,0,1656
1779538321.358717,0,1657
1779538321.358763,0,1658
1779538321.358775,0,1659
1779538321.358788,0,1660
1779538321.358836,0,1661
1779538321.358849,0,1662
1779538321.363323,1,60586
1779538321.363483,1,60587
1779538321.363501,1,60588
1779538321.363516,1,60589
1779538321.363590,1,60590
1779538321.363606,1,60591
1779538321.363660,1,60592
1779538321.363675,1,60593
1779538321.363727,1,60594
1779538321.363743,1,60595
1779538321.363795,1,60596
1779538321.363810,1,60597
1779538321.363861,1,60598
1779538321.363876,1,60599
1779538321.363929,1,60600
1779538321.363944,1,60601
1779538321.363995,1,60602
1779538321.364009,1,60603
1779538321.364053,1,60604
1779538321.364102,1,60605
1779538321.364117,1,60606
1779538321.364167,1,60607
1779538321.364182,1,60608
1779538321.364231,1,60609
1779538321.364244,1,60610
1779538321.364289,1,60611
1779538321.364303,1,60612
1779538321.364348,1,60613
1779538321.364361,1,60614
1779538321.364416,1,60615
1779538321.364436,1,60616
1779538321.364485,1,60617
1779538321.364498,1,60618
1779538321.364511,1,60619
1779538321.400938,0,1663
1779538321.401073,0,1664
1779538321.401155,0,1665
1779538321.401177,0,1666
1779538321.401198,0,1667
1779538321.401220,0,1668
1779538321.401319,0,1669
1779538321.401340,0,1670
1779538321.401355,0,1671
1779538321.401412,0,1672
1779538321.401433,0,1673
1779538321.401484,0,1674
1779538321.401496,0,1675
1779538321.401564,0,1676
1779538321.401585,0,1677
1779538321.401690,0,1678
1779538321.401727,0,1679
1779538321.401840,0,1680
1779538321.401962,0,1681
1779538321.402000,0,1682
1779538321.402113,0,1683
1779538321.402236,0,1684
1779538321.402273,0,1685
1779538321.402401,0,1686
1779538321.402452,0,1687
1779538321.402605,0,1688
1779538321.402643,0,1689
1779538321.402783,0,1690
1779538321.402822,0,1691
1779538321.402861,0,1692
1779538321.403002,0,1693
1779538321.403041,0,1694
1779538321.403176,0,1695
1779538321.403216,0,1696
1779538321.404482,1,60620
1779538321.404599,1,60621
1779538321.404613,1,60622
1779538321.404625,1,60623
1779538321.404684,1,60624
1779538321.404696,1,60625
1779538321.404708,1,60626
1779538321.404748,1,60627
1779538321.404780,1,60628
1779538321.404817,1,60629
1779538321.404829,1,60630
1779538321.404871,1,60631
1779538321.404882,1,60632
1779538321.404920,1,60633
1779538321.404931,1,60634
1779538321.404970,1,60635
1779538321.404981,1,60636
1779538321.405021,1,60637
1779538321.405032,1,60638
1779538321.405071,1,60639
1779538321.405081,1,60640
1779538321.405093,1,60641
1779538321.405135,1,60642
1779538321.405146,1,60643
1779538321.405182,1,60644
1779538321.405193,1,60645
1779538321.405232,1,60646
1779538321.405243,1,60647
1779538321.405254,1,60648
1779538321.405294,1,60649
1779538321.405305,1,60650
1779538321.405316,1,60651
1779538321.405356,1,60652
1779538321.405367,1,60653
1779538321.405398,1,60654
1779538321.445053,0,1697
1779538321.445250,0,1698
1779538321.445358,0,1699
1779538321.445389,0,1700
1779538321.445448,0,1701
1779538321.445631,0,1702
1779538321.445670,0,1703
1779538321.445709,0,1704
1779538321.445857,0,1705
1779538321.445895,0,1706
1779538321.446001,0,1707
1779538321.446023,0,1708
1779538321.446105,0,1709
1779538321.446129,0,1710
1779538321.446208,0,1711
1779538321.446281,0,1712
1779538321.446301,0,1713
1779538321.446390,0,1714
1779538321.446665,0,1715
1779538321.447074,0,1716
1779538321.447142,0,1717
1779538321.447375,1,60655
1779538321.447594,0,1718
1779538321.447639,0,1719
1779538321.447798,1,60656
1779538321.447818,1,60657
1779538321.447897,0,1720
1779538321.447912,0,1721
1779538321.447963,1,60658
1779538321.448070,1,60659
1779538321.448138,1,60660
1779538321.448158,0,1722
1779538321.448189,1,60661
1779538321.448292,0,1723
1779538321.448367,1,60662
1779538321.448381,1,60663
1779538321.448403,0,1724
1779538321.448443,0,1725
1779538321.448462,1,60664
1779538321.448475,1,60665
1779538321.448532,0,1726
1779538321.448546,1,60666
1779538321.448561,0,1727
1779538321.448606,1,60667
1779538321.448644,1,60668
1779538321.448653,1,60669
1779538321.448687,1,60670
1779538321.448696,1,60671
1779538321.448729,1,60672
1779538321.448738,1,60673
1779538321.448772,1,60674
1779538321.448782,1,60675
1779538321.448812,1,60676
1779538321.448844,1,60677
1779538321.448853,1,60678
1779538321.448880,1,60679
1779538321.448910,1,60680
1779538321.448919,1,60681
1779538321.448951,1,60682
1779538321.448961,1,60683
1779538321.448970,1,60684
1779538321.449005,1,60685
1779538321.449015,1,60686
1779538321.449049,1,60687
1779538321.449058,1,60688
1779538321.484912,0,1728
1779538321.485172,0,1729
1779538321.485349,0,1730
1779538321.485375,0,1731
1779538321.485406,0,1732
1779538321.485581,0,1733
1779538321.485603,0,1734
1779538321.485625,0,1735
1779538321.485738,0,1736
1779538321.485763,0,1737
1779538321.485888,0,1738
1779538321.485913,0,1739
1779538321.486033,0,1740
1779538321.486058,0,1741
1779538321.486142,0,1742
1779538321.486203,0,1743
1779538321.486274,0,1744
1779538321.486298,0,1745
1779538321.486378,0,1746
1779538321.486399,0,1747
1779538321.486662,0,1748
1779538321.486719,0,1749
1779538321.487056,0,1750
1779538321.487124,0,1751
1779538321.487462,0,1752
1779538321.487529,0,1753
1779538321.487831,0,1754
1779538321.487896,0,1755
1779538321.488399,0,1756
1779538321.488649,0,1757
1779538321.488951,0,1758
1779538321.489197,1,60689
1779538321.489368,1,60690
1779538321.489384,1,60691
1779538321.489460,1,60692
1779538321.489473,1,60693
1779538321.489526,1,60694
1779538321.489538,1,60695
1779538321.489584,1,60696
1779538321.489597,1,60697
1779538321.489642,1,60698
1779538321.489654,1,60699
1779538321.489697,1,60700
1779538321.489710,1,60701
1779538321.489756,1,60702
1779538321.489769,1,60703
1779538321.489824,1,60704
1779538321.489837,1,60705
1779538321.489876,1,60706
1779538321.489918,1,60707
1779538321.489930,1,60708
1779538321.489973,1,60709
1779538321.489985,1,60710
1779538321.490030,1,60711
1779538321.490041,1,60712
1779538321.490087,1,60713
1779538321.490100,1,60714
1779538321.490144,1,60715
1779538321.490157,1,60716
1779538321.490193,1,60717
1779538321.490226,1,60718
1779538321.520211,0,1759
1779538321.520922,0,1760
1779538321.521272,0,1761
1779538321.521339,0,1762
1779538321.521398,0,1763
1779538321.521764,0,1764
1779538321.521827,0,1765
1779538321.522010,1,60719
1779538321.522218,1,60720
1779538321.522232,1,60721
1779538321.522335,1,60722
1779538321.522347,1,60723
1779538321.522392,1,60724
1779538321.522405,1,60725
1779538321.522434,0,1766
1779538321.522495,1,60726
1779538321.522507,1,60727
1779538321.522550,1,60728
1779538321.522563,1,60729
1779538321.522629,0,1767
1779538321.522698,1,60730
1779538321.522710,1,60731
1779538321.522868,1,60732
1779538321.522922,0,1768
1779538321.522979,1,60733
1779538321.523041,0,1769
1779538321.523100,1,60734
1779538321.523146,1,60735
1779538321.523159,1,60736
1779538321.523304,1,60737
1779538321.523317,1,60738
1779538321.523359,0,1770
1779538321.523394,1,60739
1779538321.523554,0,1771
1779538321.523589,1,60740
1779538321.523602,1,60741
1779538321.523616,1,60742
1779538321.523657,0,1772
1779538321.523708,1,60743
1779538321.523778,0,1773
1779538321.523828,1,60744
1779538321.523843,1,60745
1779538321.523888,0,1774
1779538321.523953,1,60746
1779538321.523980,0,1775
1779538321.524043,1,60747
1779538321.524091,0,1776
1779538321.524103,0,1777
1779538321.524148,0,1778
1779538321.524159,0,1779
1779538321.524200,0,1780
1779538321.524212,0,1781
1779538321.524247,0,1782
1779538321.524284,0,1783
1779538321.524294,0,1784
1779538321.524333,0,1785
1779538321.524345,0,1786
1779538321.524384,0,1787
1779538321.524396,0,1788
1779538321.558559,0,1789
1779538321.558684,0,1790
1779538321.558744,0,1791
1779538321.558758,0,1792
1779538321.558771,0,1793
1779538321.558826,0,1794
1779538321.558838,0,1795
1779538321.558876,0,1796
1779538321.558917,0,1797
1779538321.558930,0,1798
1779538321.558976,0,1799
1779538321.558989,0,1800
1779538321.559028,0,1801
1779538321.559070,0,1802
1779538321.559083,0,1803
1779538321.559128,0,1804
1779538321.559140,0,1805
1779538321.559197,0,1806
1779538321.559210,0,1807
1779538321.559222,0,1808
1779538321.559272,0,1809
1779538321.559284,0,1810
1779538321.559332,0,1811
1779538321.559344,0,1812
1779538321.559384,0,1813
1779538321.559417,0,1814
1779538321.559470,0,1815
1779538321.559483,0,1816
1779538321.559527,0,1817
1779538321.559540,0,1818
1779538321.566060,1,60748
1779538321.566220,1,60749
1779538321.566238,1,60750
1779538321.566313,1,60751
1779538321.566329,1,60752
1779538321.566375,1,60753
1779538321.566440,1,60754
1779538321.566466,1,60755
1779538321.566523,1,60756
1779538321.566537,1,60757
1779538321.566589,1,60758
1779538321.566604,1,60759
1779538321.566657,1,60760
1779538321.566671,1,60761
1779538321.566722,1,60762
1779538321.566736,1,60763
1779538321.566786,1,60764
1779538321.566800,1,60765
1779538321.566852,1,60766
1779538321.566866,1,60767
1779538321.566879,1,60768
1779538321.566893,1,60769
1779538321.566953,1,60770
1779538321.566967,1,60771
1779538321.566981,1,60772
1779538321.566994,1,60773
1779538321.567051,1,60774
1779538321.567064,1,60775
1779538321.567078,1,60776
1779538321.567131,1,60777
1779538321.567148,1,60778
1779538321.567223,1,60779
1779538321.567245,1,60780
1779538321.567325,1,60781
1779538321.567342,1,60782
1779538321.567431,1,60783
1779538321.567456,1,60784
1779538321.605337,0,1819
1779538321.605508,0,1820
1779538321.605587,0,1821
1779538321.605603,0,1822
1779538321.605620,0,1823
1779538321.605699,0,1824
1779538321.605715,0,1825
1779538321.605774,0,1826
1779538321.605790,0,1827
1779538321.605848,0,1828
1779538321.605864,0,1829
1779538321.605921,0,1830
1779538321.605937,0,1831
1779538321.605986,0,1832
1779538321.606029,0,1833
1779538321.606083,0,1834
1779538321.606098,0,1835
1779538321.606154,0,1836
1779538321.606170,0,1837
1779538321.606227,0,1838
1779538321.606242,0,1839
1779538321.606297,0,1840
1779538321.606313,0,1841
1779538321.606372,0,1842
1779538321.606387,0,1843
1779538321.606402,0,1844
1779538321.606480,0,1845
1779538321.606493,0,1846
1779538321.606507,0,1847
1779538321.606520,0,1848
1779538321.606580,0,1849
1779538321.606593,0,1850
1779538321.606606,0,1851
1779538321.606658,0,1852
1779538321.606672,0,1853
1779538321.610080,1,60785
1779538321.610181,1,60786
1779538321.610216,1,60787
1779538321.610245,1,60788
1779538321.610284,1,60789
1779538321.610296,1,60790
1779538321.610330,1,60791
1779538321.610359,1,60792
1779538321.610388,1,60793
1779538321.610414,1,60794
1779538321.610466,1,60795
1779538321.610506,1,60796
1779538321.610516,1,60797
1779538321.610557,1,60798
1779538321.610567,1,60799
1779538321.610578,1,60800
1779538321.610619,1,60801
1779538321.610631,1,60802
1779538321.610641,1,60803
1779538321.610681,1,60804
1779538321.610691,1,60805
1779538321.610701,1,60806
1779538321.610743,1,60807
1779538321.610753,1,60808
1779538321.610763,1,60809
1779538321.610774,1,60810
1779538321.610817,1,60811
1779538321.610828,1,60812
1779538321.610838,1,60813
1779538321.610878,1,60814
1779538321.610889,1,60815
1779538321.644128,0,1854
1779538321.644269,0,1855
1779538321.644338,0,1856
1779538321.644354,0,1857
1779538321.644369,0,1858
1779538321.644445,0,1859
1779538321.644460,0,1860
1779538321.644515,0,1861
1779538321.644530,0,1862
1779538321.644587,0,1863
1779538321.644732,0,1864
1779538321.644893,0,1865
1779538321.644909,0,1866
1779538321.644984,0,1867
1779538321.645021,0,1868
1779538321.645064,0,1869
1779538321.645077,0,1870
1779538321.645120,0,1871
1779538321.645133,0,1872
1779538321.645180,0,1873
1779538321.645192,0,1874
1779538321.645238,0,1875
1779538321.645251,0,1876
1779538321.645299,0,1877
1779538321.645310,0,1878
1779538321.645323,0,1879
1779538321.645371,0,1880
1779538321.645383,0,1881
1779538321.645398,0,1882
1779538321.645450,0,1883
1779538321.645461,0,1884
1779538321.645473,0,1885
