abs_time,cam_index,rtp_seq
1778157336.071663,1,25866
1778157336.071672,1,25867
1778157336.098150,2,37266
1778157336.098162,2,37267
1778157336.098172,2,37268
1778157336.098181,2,37269
1778157336.098190,2,37270
1778157336.098199,2,37271
1778157336.098208,2,37272
1778157336.098217,2,37273
1778157336.098226,2,37274
1778157336.098235,2,37275
1778157336.098244,2,37276
1778157336.098253,2,37277
1778157336.098261,2,37278
1778157336.098271,2,37279
1778157336.117072,1,25868
1778157336.117079,1,25869
1778157336.117085,1,25870
1778157336.117090,1,25871
1778157336.117096,1,25872
1778157336.117102,1,25873
1778157336.117107,1,25874
1778157336.117113,1,25875
1778157336.117118,1,25876
1778157336.117123,1,25877
1778157336.117129,1,25878
1778157336.138445,2,37280
1778157336.138455,2,37281
1778157336.138465,2,37282
1778157336.138475,2,37283
1778157336.138484,2,37284
1778157336.138494,2,37285
1778157336.138504,2,37286
1778157336.138513,2,37287
1778157336.138523,2,37288
1778157336.138532,2,37289
1778157336.138541,2,37290
1778157336.158546,1,25879
1778157336.158555,1,25880
1778157336.158560,1,25881
1778157336.158566,1,25882
1778157336.158571,1,25883
1778157336.158577,1,25884
1778157336.158582,1,25885
1778157336.158588,1,25886
1778157336.158593,1,25887
1778157336.158599,1,25888
1778157336.158604,1,25889
1778157336.158609,1,25890
1778157336.158615,1,25891
1778157336.181256,2,37291
1778157336.181265,2,37292
1778157336.181271,2,37293
1778157336.181276,2,37294
1778157336.181281,2,37295
1778157336.181287,2,37296
1778157336.181292,2,37297
1778157336.181297,2,37298
1778157336.181303,2,37299
1778157336.181309,2,37300
1778157336.181314,2,37301
1778157336.181319,2,37302
1778157336.181325,2,37303
1778157336.181331,2,37304
1778157336.181336,2,37305
1778157336.200751,1,25892
1778157336.200759,1,25893
1778157336.200765,1,25894
1778157336.200771,1,25895
1778157336.200776,1,25896
1778157336.200782,1,25897
1778157336.200787,1,25898
1778157336.200793,1,25899
1778157336.200799,1,25900
1778157336.200804,1,25901
1778157336.200810,1,25902
1778157336.200815,1,25903
1778157336.200821,1,25904
1778157336.200826,1,25905
1778157336.212434,2,37306
1778157336.212441,2,37307
1778157336.212447,2,37308
1778157336.212453,2,37309
1778157336.212459,2,37310
1778157336.212464,2,37311
1778157336.212470,2,37312
1778157336.212475,2,37313
1778157336.212481,2,37314
1778157336.212486,2,37315
1778157336.212491,2,37316
1778157336.212497,2,37317
1778157336.212502,2,37318
1778157336.231770,1,25906
1778157336.231777,1,25907
1778157336.231782,1,25908
1778157336.231788,1,25909
1778157336.231794,1,25910
1778157336.231799,1,25911
1778157336.231804,1,25912
1778157336.231809,1,25913
1778157336.231814,1,25914
1778157336.231820,1,25915
1778157336.231826,1,25916
1778157336.231831,1,25917
1778157336.258138,2,37319
1778157336.258145,2,37320
1778157336.258151,2,37321
1778157336.258157,2,37322
1778157336.258162,2,37323
1778157336.258168,2,37324
1778157336.258173,2,37325
1778157336.258178,2,37326
1778157336.258184,2,37327
1778157336.258189,2,37328
1778157336.258195,2,37329
1778157336.258200,2,37330
1778157336.258206,2,37331
1778157336.276800,1,25918
1778157336.276807,1,25919
1778157336.276813,1,25920
1778157336.276819,1,25921
1778157336.276824,1,25922
1778157336.276830,1,25923
1778157336.276839,1,25924
1778157336.276845,1,25925
1778157336.276851,1,25926
1778157336.276856,1,25927
1778157336.276862,1,25928
1778157336.298322,2,37332
1778157336.298332,2,37333
1778157336.298340,2,37334
1778157336.298346,2,37335
1778157336.298351,2,37336
1778157336.298357,2,37337
1778157336.298362,2,37338
1778157336.298367,2,37339
1778157336.298373,2,37340
1778157336.298379,2,37341
1778157336.318333,1,25929
1778157336.318339,1,25930
1778157336.318345,1,25931
1778157336.318351,1,25932
1778157336.318357,1,25933
1778157336.318362,1,25934
1778157336.318367,1,25935
1778157336.318373,1,25936
1778157336.318378,1,25937
1778157336.318384,1,25938
1778157336.318389,1,25939
1778157336.318394,1,25940
1778157336.318399,1,25941
1778157336.341193,2,37342
1778157336.341202,2,37343
1778157336.341207,2,37344
1778157336.341213,2,37345
1778157336.341219,2,37346
1778157336.341224,2,37347
1778157336.341230,2,37348
1778157336.341235,2,37349
1778157336.341240,2,37350
1778157336.341246,2,37351
1778157336.341251,2,37352
1778157336.341257,2,37353
1778157336.341263,2,37354
1778157336.341268,2,37355
1778157336.341274,2,37356
1778157336.360218,1,25942
1778157336.360232,1,25943
1778157336.360244,1,25944
1778157336.360255,1,25945
1778157336.360266,1,25946
1778157336.360277,1,25947
1778157336.360288,1,25948
1778157336.360298,1,25949
1778157336.360309,1,25950
1778157336.360320,1,25951
1778157336.360332,1,25952
1778157336.372725,2,37357
1778157336.372733,2,37358
1778157336.372740,2,37359
1778157336.372746,2,37360
1778157336.372751,2,37361
1778157336.372757,2,37362
1778157336.372762,2,37363
1778157336.372768,2,37364
1778157336.372773,2,37365
1778157336.372779,2,37366
1778157336.372785,2,37367
1778157336.372790,2,37368
1778157336.372796,2,37369
1778157336.372802,2,37370
1778157336.391778,1,25953
1778157336.391792,1,25954
1778157336.391803,1,25955
1778157336.391814,1,25956
1778157336.391826,1,25957
1778157336.391845,1,25958
1778157336.391851,1,25959
1778157336.391857,1,25960
1778157336.391862,1,25961
1778157336.391868,1,25962
1778157336.391874,1,25963
1778157336.391879,1,25964
1778157336.391885,1,25965
1778157336.418110,2,37371
1778157336.418118,2,37372
1778157336.418124,2,37373
1778157336.418130,2,37374
1778157336.418136,2,37375
1778157336.418142,2,37376
1778157336.418148,2,37377
1778157336.418154,2,37378
1778157336.418159,2,37379
1778157336.418164,2,37380
1778157336.418170,2,37381
1778157336.418175,2,37382
1778157336.418181,2,37383
1778157336.418187,2,37384
1778157336.438287,1,25966
1778157336.438294,1,25967
1778157336.438300,1,25968
1778157336.438306,1,25969
1778157336.438311,1,25970
1778157336.438317,1,25971
1778157336.438322,1,25972
1778157336.438328,1,25973
1778157336.438333,1,25974
1778157336.438339,1,25975
1778157336.438344,1,25976
1778157336.438349,1,25977
1778157336.438355,1,25978
1778157336.438360,1,25979
1778157336.438365,1,25980
1778157336.438371,1,25981
1778157336.438377,1,25982
1778157336.438382,1,25983
1778157336.468623,2,37386
1778157336.468676,2,37387
1778157336.468683,2,37388
1778157336.468689,2,37389
1778157336.468694,2,37390
1778157336.468701,2,37391
1778157336.468707,2,37392
1778157336.468713,2,37393
1778157336.468718,2,37394
1778157336.468724,2,37395
1778157336.468730,2,37396
1778157336.468736,2,37397
1778157336.468741,2,37398
1778157336.468747,2,37399
1778157336.468753,2,37400
1778157336.468759,2,37401
1778157336.468765,2,37402
1778157336.468771,2,37403
1778157336.468777,2,37404
1778157336.468782,2,37405
1778157336.468789,2,37406
1778157336.468795,2,37407
1778157336.468801,2,37408
1778157336.468806,2,37409
1778157336.468812,2,37410
1778157336.468818,2,37411
1778157336.468824,2,37412
1778157336.468831,2,37413
1778157336.468842,2,37414
1778157336.468848,2,37415
1778157336.468854,2,37416
1778157336.468861,2,37417
1778157336.468867,2,37418
1778157336.468873,2,37419
1778157336.468879,2,37420
1778157336.468884,2,37421
1778157336.468890,2,37422
1778157336.468896,2,37423
1778157336.468902,2,37424
1778157336.468907,2,37425
1778157336.468913,2,37426
1778157336.468920,2,37427
1778157336.468926,2,37428
1778157336.468932,2,37429
1778157336.468938,2,37430
1778157336.468944,2,37431
1778157336.468950,2,37432
1778157336.468955,2,37433
1778157336.468961,2,37434
1778157336.468967,2,37435
1778157336.468973,2,37436
1778157336.468979,2,37437
1778157336.468985,2,37438
1778157336.468992,2,37439
1778157336.468998,2,37440
1778157336.469003,2,37441
1778157336.469009,2,37442
1778157336.469015,2,37443
1778157336.469020,2,37444
1778157336.469027,2,37445
1778157336.469033,2,37446
1778157336.469038,2,37447
1778157336.469043,2,37448
1778157336.492745,1,25985
1778157336.492790,1,25986
1778157336.492797,1,25987
1778157336.492803,1,25988
1778157336.492809,1,25989
1778157336.492814,1,25990
1778157336.492820,1,25991
1778157336.492825,1,25992
1778157336.492831,1,25993
1778157336.492841,1,25994
1778157336.492847,1,25995
1778157336.492852,1,25996
1778157336.492858,1,25997
1778157336.492863,1,25998
1778157336.492870,1,25999
1778157336.492877,1,26000
1778157336.492883,1,26001
1778157336.492889,1,26002
1778157336.492894,1,26003
1778157336.492900,1,26004
1778157336.492906,1,26005
1778157336.492912,1,26006
1778157336.492918,1,26007
1778157336.492924,1,26008
1778157336.492930,1,26009
1778157336.492937,1,26010
1778157336.492944,1,26011
1778157336.492950,1,26012
1778157336.492956,1,26013
1778157336.492962,1,26014
1778157336.492969,1,26015
1778157336.492975,1,26016
1778157336.492981,1,26017
1778157336.492988,1,26018
1778157336.492995,1,26019
1778157336.493001,1,26020
1778157336.493007,1,26021
1778157336.493014,1,26022
1778157336.493020,1,26023
1778157336.493027,1,26024
1778157336.493033,1,26025
1778157336.493040,1,26026
1778157336.493046,1,26027
1778157336.493054,1,26028
1778157336.493061,1,26029
1778157336.493068,1,26030
1778157336.493076,1,26031
1778157336.493083,1,26032
1778157336.493090,1,26033
1778157336.493096,1,26034
1778157336.493102,1,26035
1778157336.493109,1,26036
1778157336.493115,1,26037
1778157336.493121,1,26038
1778157336.493127,1,26039
1778157336.493133,1,26040
1778157336.493140,1,26041
1778157336.493146,1,26042
1778157336.493152,1,26043
1778157336.493159,1,26044
1778157336.493165,1,26045
1778157336.493171,1,26046
1778157336.493177,1,26047
1778157336.493183,1,26048
1778157336.493190,1,26049
1778157336.493196,1,26050
1778157336.493202,1,26051
1778157336.493208,1,26052
1778157336.493214,1,26053
1778157336.493220,1,26054
1778157336.493226,1,26055
1778157336.493233,1,26056
1778157336.493239,1,26057
1778157336.493246,1,26058
1778157336.497093,2,37449
1778157336.497101,2,37450
1778157336.497106,2,37451
1778157336.497112,2,37452
1778157336.497118,2,37453
1778157336.497123,2,37454
1778157336.497129,2,37455
1778157336.497134,2,37456
1778157336.497140,2,37457
1778157336.497146,2,37458
1778157336.497151,2,37459
1778157336.497157,2,37460
1778157336.497163,2,37461
1778157336.497168,2,37462
1778157336.531265,1,26059
1778157336.531273,1,26060
1778157336.531279,1,26061
1778157336.531284,1,26062
1778157336.531290,1,26063
1778157336.531296,1,26064
1778157336.531301,1,26065
1778157336.531307,1,26066
1778157336.531312,1,26067
1778157336.531317,1,26068
1778157336.531323,1,26069
1778157336.531328,1,26070
1778157336.531334,1,26071
1778157336.531339,1,26072
1778157336.531344,1,26073
1778157336.531349,1,26074
1778157336.531355,1,26075
1778157336.531361,1,26076
1778157336.531366,1,26077
1778157336.531372,1,26078
1778157336.531377,1,26079
1778157336.531383,1,26080
1778157336.531388,1,26081
1778157336.531394,1,26082
1778157336.531399,1,26083
1778157336.531404,1,26084
1778157336.531410,1,26085
1778157336.531415,1,26086
1778157336.531421,1,26087
1778157336.531426,1,26088
1778157336.531432,1,26089
1778157336.531438,1,26090
1778157336.531443,1,26091
1778157336.531449,1,26092
1778157336.531454,1,26093
1778157336.531460,1,26094
1778157336.531465,1,26095
1778157336.531471,1,26096
1778157336.531476,1,26097
1778157336.531481,1,26098
1778157336.531487,1,26099
1778157336.531492,1,26100
1778157336.531497,1,26101
1778157336.531502,1,26102
1778157336.531507,1,26103
1778157336.531512,1,26104
1778157336.531518,1,26105
1778157336.531523,1,26106
1778157336.531528,1,26107
1778157336.531534,1,26108
1778157336.531539,1,26109
1778157336.531545,1,26110
1778157336.531550,1,26111
1778157336.531556,1,26112
1778157336.531561,1,26113
1778157336.531566,1,26114
1778157336.531572,1,26115
1778157336.537805,2,37463
1778157336.537812,2,37464
1778157336.537819,2,37465
1778157336.537824,2,37466
1778157336.537830,2,37467
1778157336.537839,2,37468
1778157336.537845,2,37469
1778157336.537850,2,37470
1778157336.537856,2,37471
1778157336.537862,2,37472
1778157336.537867,2,37473
1778157336.558349,1,26116
1778157336.558356,1,26117
1778157336.558362,1,26118
1778157336.558367,1,26119
1778157336.558373,1,26120
1778157336.558379,1,26121
1778157336.558384,1,26122
1778157336.558389,1,26123
1778157336.578736,2,37474
1778157336.578753,2,37475
1778157336.578758,2,37476
1778157336.578764,2,37477
1778157336.578770,2,37478
1778157336.578776,2,37479
1778157336.578781,2,37480
1778157336.578786,2,37481
1778157336.578792,2,37482
1778157336.578797,2,37483
1778157336.578803,2,37484
1778157336.578809,2,37485
1778157336.578814,2,37486
1778157336.600310,1,26124
1778157336.600319,1,26125
1778157336.600325,1,26126
1778157336.600331,1,26127
1778157336.600337,1,26128
1778157336.600342,1,26129
1778157336.600348,1,26130
1778157336.600354,1,26131
1778157336.600360,1,26132
1778157336.620925,2,37487
1778157336.620933,2,37488
1778157336.620939,2,37489
1778157336.620944,2,37490
1778157336.620950,2,37491
1778157336.620955,2,37492
1778157336.620960,2,37493
1778157336.620966,2,37494
1778157336.620972,2,37495
1778157336.620977,2,37496
1778157336.620983,2,37497
1778157336.620988,2,37498
1778157336.620994,2,37499
1778157336.631365,1,26133
1778157336.631385,1,26134
1778157336.631398,1,26135
1778157336.631410,1,26136
1778157336.631421,1,26137
1778157336.631433,1,26138
1778157336.631444,1,26139
1778157336.631456,1,26140
1778157336.652443,2,37500
1778157336.652452,2,37501
1778157336.652458,2,37502
1778157336.652464,2,37503
1778157336.652469,2,37504
1778157336.652475,2,37505
1778157336.652481,2,37506
1778157336.652486,2,37507
1778157336.652492,2,37508
1778157336.652498,2,37509
1778157336.652503,2,37510
1778157336.674379,1,26141
1778157336.674387,1,26142
1778157336.674392,1,26143
1778157336.674398,1,26144
1778157336.674404,1,26145
1778157336.674410,1,26146
1778157336.674416,1,26147
1778157336.674421,1,26148
1778157336.698020,2,37511
1778157336.698035,2,37512
1778157336.698046,2,37513
1778157336.698057,2,37514
1778157336.698067,2,37515
1778157336.698077,2,37516
1778157336.698087,2,37517
1778157336.698097,2,37518
1778157336.698107,2,37519
1778157336.698118,2,37520
1778157336.698128,2,37521
1778157336.698137,2,37522
1778157336.698147,2,37523
1778157336.717972,1,26149
1778157336.717979,1,26150
1778157336.717984,1,26151
1778157336.717990,1,26152
1778157336.717996,1,26153
1778157336.718001,1,26154
1778157336.718007,1,26155
1778157336.718013,1,26156
1778157336.739388,2,37524
1778157336.739395,2,37525
1778157336.739400,2,37526
1778157336.739407,2,37527
1778157336.739412,2,37528
1778157336.739418,2,37529
1778157336.739424,2,37530
1778157336.739429,2,37531
1778157336.739435,2,37532
1778157336.739440,2,37533
1778157336.739446,2,37534
1778157336.739451,2,37535
1778157336.739457,2,37536
1778157336.760041,1,26157
1778157336.760047,1,26158
1778157336.760053,1,26159
1778157336.760059,1,26160
1778157336.760065,1,26161
1778157336.760070,1,26162
1778157336.760076,1,26163
1778157336.760081,1,26164
1778157336.781717,2,37537
1778157336.781723,2,37538
1778157336.781729,2,37539
1778157336.781735,2,37540
1778157336.781740,2,37541
1778157336.781745,2,37542
1778157336.781751,2,37543
1778157336.781756,2,37544
1778157336.781762,2,37545
1778157336.781767,2,37546
1778157336.781773,2,37547
1778157336.781778,2,37548
1778157336.791494,1,26165
1778157336.791501,1,26166
1778157336.791506,1,26167
1778157336.791512,1,26168
1778157336.791518,1,26169
1778157336.791523,1,26170
1778157336.791529,1,26171
1778157336.791534,1,26172
1778157336.813544,2,37549
1778157336.813551,2,37550
1778157336.813557,2,37551
1778157336.813563,2,37552
1778157336.813569,2,37553
1778157336.813575,2,37554
1778157336.813580,2,37555
1778157336.813586,2,37556
1778157336.813591,2,37557
1778157336.813596,2,37558
1778157336.813601,2,37559
1778157336.813607,2,37560
1778157336.834875,1,26173
1778157336.834882,1,26174
1778157336.834888,1,26175
1778157336.834893,1,26176
1778157336.834899,1,26177
1778157336.834904,1,26178
1778157336.834910,1,26179
1778157336.834915,1,26180
1778157336.834920,1,26181
1778157336.834926,1,26182
1778157336.858380,2,37561
1778157336.858387,2,37562
1778157336.858393,2,37563
1778157336.858398,2,37564
1778157336.858403,2,37565
1778157336.858409,2,37566
1778157336.858414,2,37567
1778157336.858420,2,37568
1778157336.858425,2,37569
1778157336.858430,2,37570
1778157336.858436,2,37571
1778157336.858441,2,37572
1778157336.878207,1,26183
1778157336.878216,1,26184
1778157336.878222,1,26185
1778157336.878228,1,26186
1778157336.878233,1,26187
1778157336.878238,1,26188
1778157336.878244,1,26189
1778157336.878250,1,26190
1778157336.878257,1,26191
1778157336.898853,2,37573
1778157336.898862,2,37574
1778157336.898868,2,37575
1778157336.898874,2,37576
1778157336.898879,2,37577
1778157336.898885,2,37578
1778157336.898890,2,37579
1778157336.898896,2,37580
1778157336.898901,2,37581
1778157336.898907,2,37582
1778157336.898912,2,37583
1778157336.898918,2,37584
1778157336.898924,2,37585
1778157336.920919,1,26192
1778157336.920926,1,26193
1778157336.920932,1,26194
1778157336.920938,1,26195
1778157336.920944,1,26196
1778157336.920950,1,26197
1778157336.920956,1,26198
1778157336.920962,1,26199
1778157336.920967,1,26200
1778157336.920973,1,26201
1778157336.920979,1,26202
1778157336.920985,1,26203
1778157336.920990,1,26204
1778157336.941005,2,37586
1778157336.941012,2,37587
1778157336.941018,2,37588
1778157336.941024,2,37589
1778157336.941029,2,37590
1778157336.941035,2,37591
1778157336.941041,2,37592
1778157336.941046,2,37593
1778157336.941052,2,37594
1778157336.941057,2,37595
1778157336.941063,2,37596
1778157336.941068,2,37597
1778157336.941074,2,37598
1778157336.952456,1,26205
1778157336.952463,1,26206
1778157336.952469,1,26207
1778157336.952475,1,26208
1778157336.952481,1,26209
1778157336.952487,1,26210
1778157336.952492,1,26211
1778157336.952498,1,26212
1778157336.952503,1,26213
1778157336.952509,1,26214
1778157336.952515,1,26215
1778157336.952520,1,26216
1778157336.952526,1,26217
1778157336.952531,1,26218
1778157336.972570,2,37599
1778157336.972577,2,37600
1778157336.972584,2,37601
1778157336.972589,2,37602
1778157336.972595,2,37603
1778157336.972601,2,37604
1778157336.972608,2,37605
1778157336.972615,2,37606
1778157336.972623,2,37607
1778157336.972630,2,37608
1778157336.972638,2,37609
1778157336.972645,2,37610
1778157336.997850,1,26219
1778157336.997857,1,26220
1778157336.997863,1,26221
1778157336.997868,1,26222
1778157336.997874,1,26223
1778157336.997879,1,26224
1778157336.997885,1,26225
1778157336.997890,1,26226
1778157336.997896,1,26227
1778157336.997902,1,26228
1778157336.997907,1,26229
1778157336.997912,1,26230
1778157337.017731,2,37611
1778157337.017744,2,37612
1778157337.017751,2,37613
1778157337.017757,2,37614
1778157337.017763,2,37615
1778157337.017769,2,37616
1778157337.017775,2,37617
1778157337.017781,2,37618
1778157337.017787,2,37619
1778157337.017793,2,37620
1778157337.017800,2,37621
1778157337.017806,2,37622
1778157337.058339,2,37623
1778157337.058352,2,37624
1778157337.058360,2,37625
1778157337.058368,2,37626
1778157337.058376,2,37627
1778157337.058384,2,37628
1778157337.058392,2,37629
1778157337.058399,2,37630
1778157337.058407,2,37631
1778157337.058414,2,37632
1778157337.058422,2,37633
1778157337.058430,2,37634
1778157337.100901,2,37635
1778157337.100915,2,37636
1778157337.100922,2,37637
1778157337.100929,2,37638
1778157337.100934,2,37639
1778157337.100940,2,37640
1778157337.100946,2,37641
1778157337.100951,2,37642
1778157337.100956,2,37643
1778157337.100962,2,37644
1778157337.100967,2,37645
1778157337.100973,2,37646
1778157337.100978,2,37647
1778157337.132166,2,37648
1778157337.132174,2,37649
1778157337.132181,2,37650
1778157337.132186,2,37651
1778157337.132192,2,37652
1778157337.132198,2,37653
1778157337.132204,2,37654
1778157337.132209,2,37655
1778157337.132215,2,37656
1778157337.132221,2,37657
1778157337.132226,2,37658
1778157337.132232,2,37659
1778157337.177532,2,37660
1778157337.177552,2,37661
1778157337.177567,2,37662
1778157337.177577,2,37663
1778157337.177583,2,37664
1778157337.177589,2,37665
1778157337.177595,2,37666
1778157337.177601,2,37667
1778157337.177606,2,37668
1778157337.177611,2,37669
1778157337.177616,2,37670
1778157337.177622,2,37671
1778157337.177627,2,37672
1778157337.177633,2,37673
1778157337.177639,2,37674
1778157337.218825,2,37675
1778157337.218841,2,37676
1778157337.218848,2,37677
1778157337.218853,2,37678
1778157337.218859,2,37679
1778157337.218865,2,37680
1778157337.218871,2,37681
1778157337.218876,2,37682
1778157337.218882,2,37683
1778157337.218888,2,37684
1778157337.218894,2,37685
1778157337.218899,2,37686
1778157337.218905,2,37687
1778157337.218911,2,37688
1778157337.260841,2,37689
1778157337.260850,2,37690
1778157337.260856,2,37691
1778157337.260862,2,37692
1778157337.260868,2,37693
1778157337.260874,2,37694
1778157337.260879,2,37695
1778157337.260885,2,37696
1778157337.260890,2,37697
1778157337.260896,2,37698
1778157337.260902,2,37699
1778157337.260907,2,37700
1778157337.292452,2,37701
1778157337.292460,2,37702
1778157337.292466,2,37703
1778157337.292472,2,37704
1778157337.292477,2,37705
1778157337.292483,2,37706
1778157337.292488,2,37707
1778157337.292494,2,37708
1778157337.292499,2,37709
1778157337.292505,2,37710
1778157337.292510,2,37711
1778157337.292516,2,37712
1778157337.337313,2,37713
1778157337.337321,2,37714
1778157337.337327,2,37715
1778157337.337333,2,37716
1778157337.337344,2,37717
1778157337.337356,2,37718
1778157337.337368,2,37719
1778157337.337380,2,37720
1778157337.337392,2,37721
1778157337.337405,2,37722
1778157337.337417,2,37723
1778157337.337430,2,37724
1778157337.379317,2,37725
1778157337.379344,2,37726
1778157337.379358,2,37727
1778157337.379372,2,37728
1778157337.379386,2,37729
1778157337.379400,2,37730
1778157337.379414,2,37731
1778157337.379428,2,37732
1778157337.379441,2,37733
1778157337.379454,2,37734
1778157337.379467,2,37735
1778157337.379481,2,37736
1778157337.421146,2,37737
1778157337.421160,2,37738
1778157337.421167,2,37739
1778157337.421174,2,37740
1778157337.421180,2,37741
1778157337.421186,2,37742
1778157337.421192,2,37743
1778157337.421198,2,37744
1778157337.421203,2,37745
1778157337.421209,2,37746
1778157337.421214,2,37747
1778157337.421220,2,37748
1778157337.452605,2,37749
1778157337.452617,2,37750
1778157337.452626,2,37751
1778157337.452635,2,37752
1778157337.452643,2,37753
1778157337.452652,2,37754
1778157337.452660,2,37755
1778157337.452667,2,37756
1778157337.452675,2,37757
1778157337.452683,2,37758
1778157337.452690,2,37759
1778157337.452699,2,37760
1778157337.497211,2,37761
1778157337.497236,2,37762
1778157337.497250,2,37763
1778157337.497262,2,37764
1778157337.497274,2,37765
1778157337.497286,2,37766
1778157337.497298,2,37767
1778157337.497309,2,37768
1778157337.497321,2,37769
1778157337.497333,2,37770
1778157337.497344,2,37771
1778157337.497356,2,37772
1778157337.538884,2,37773
1778157337.538897,2,37774
1778157337.538903,2,37775
1778157337.538909,2,37776
1778157337.538915,2,37777
1778157337.538921,2,37778
1778157337.538927,2,37779
1778157337.538933,2,37780
1778157337.538939,2,37781
1778157337.538944,2,37782
1778157337.538950,2,37783
1778157337.538956,2,37784
1778157337.581144,2,37785
1778157337.581159,2,37786
1778157337.581165,2,37787
1778157337.581171,2,37788
1778157337.581177,2,37789
1778157337.581182,2,37790
1778157337.581188,2,37791
1778157337.581194,2,37792
1778157337.581199,2,37793
1778157337.581206,2,37794
1778157337.581211,2,37795
1778157337.581217,2,37796
1778157337.612695,2,37797
1778157337.612707,2,37798
1778157337.612713,2,37799
1778157337.612720,2,37800
1778157337.612726,2,37801
1778157337.612732,2,37802
1778157337.612738,2,37803
1778157337.612743,2,37804
1778157337.612749,2,37805
1778157337.612754,2,37806
1778157337.612760,2,37807
1778157337.612766,2,37808
1778157337.658619,2,37809
1778157337.658636,2,37810
1778157337.658645,2,37811
1778157337.658654,2,37812
1778157337.658663,2,37813
1778157337.658672,2,37814
1778157337.658680,2,37815
1778157337.658689,2,37816
1778157337.658697,2,37817
1778157337.658706,2,37818
1778157337.658714,2,37819
1778157337.658723,2,37820
1778157337.658732,2,37821
1778157337.699708,2,37822
1778157337.699716,2,37823
1778157337.699723,2,37824
1778157337.699729,2,37825
1778157337.699735,2,37826
1778157337.699740,2,37827
1778157337.699746,2,37828
1778157337.699751,2,37829
1778157337.699757,2,37830
1778157337.699762,2,37831
1778157337.699767,2,37832
1778157337.699773,2,37833
1778157337.699778,2,37834
1778157337.699784,2,37835
1778157337.741395,2,37836
1778157337.741404,2,37837
1778157337.741410,2,37838
1778157337.741416,2,37839
1778157337.741421,2,37840
1778157337.741426,2,37841
1778157337.741432,2,37842
1778157337.741437,2,37843
1778157337.741442,2,37844
1778157337.741448,2,37845
1778157337.741453,2,37846
1778157337.741459,2,37847
1778157337.741464,2,37848
1778157337.772759,2,37849
1778157337.772771,2,37850
1778157337.772780,2,37851
1778157337.772793,2,37852
1778157337.772804,2,37853
1778157337.772812,2,37854
1778157337.772819,2,37855
1778157337.772827,2,37856
1778157337.772841,2,37857
1778157337.772852,2,37858
1778157337.818535,2,37859
1778157337.818576,2,37860
1778157337.818590,2,37861
1778157337.818604,2,37862
1778157337.818617,2,37863
1778157337.818632,2,37864
1778157337.818645,2,37865
1778157337.818659,2,37866
1778157337.818672,2,37867
1778157337.818686,2,37868
1778157337.818698,2,37869
1778157337.859046,2,37870
1778157337.859057,2,37871
1778157337.859069,2,37872
1778157337.859081,2,37873
1778157337.859092,2,37874
1778157337.859104,2,37875
1778157337.859116,2,37876
1778157337.859128,2,37877
1778157337.859141,2,37878
1778157337.859154,2,37879
1778157337.859165,2,37880
1778157337.859176,2,37881
1778157337.901349,2,37882
1778157337.901364,2,37883
1778157337.901372,2,37884
1778157337.901380,2,37885
1778157337.901387,2,37886
1778157337.901395,2,37887
1778157337.901402,2,37888
1778157337.901409,2,37889
1778157337.901417,2,37890
1778157337.901424,2,37891
1778157337.901431,2,37892
1778157337.901439,2,37893
1778157337.901446,2,37894
1778157337.901453,2,37895
1778157337.932774,2,37896
1778157337.932787,2,37897
1778157337.932793,2,37898
1778157337.932800,2,37899
1778157337.932806,2,37900
1778157337.932812,2,37901
1778157337.932818,2,37902
1778157337.932824,2,37903
1778157337.932829,2,37904
1778157337.932838,2,37905
1778157337.932843,2,37906
1778157337.932849,2,37907
1778157337.932855,2,37908
1778157337.978471,2,37909
1778157337.978483,2,37910
1778157337.978489,2,37911
1778157337.978495,2,37912
1778157337.978502,2,37913
1778157337.978508,2,37914
1778157337.978514,2,37915
1778157337.978521,2,37916
1778157337.978527,2,37917
1778157337.978533,2,37918
1778157337.978539,2,37919
1778157337.978546,2,37920
1778157337.978553,2,37921
1778157337.978560,2,37922
1778157338.019059,2,37923
1778157338.019072,2,37924
1778157338.019079,2,37925
1778157338.019086,2,37926
1778157338.019092,2,37927
1778157338.019098,2,37928
1778157338.019104,2,37929
1778157338.019111,2,37930
1778157338.019117,2,37931
1778157338.019123,2,37932
1778157338.019129,2,37933
1778157338.061509,2,37934
1778157338.061520,2,37935
1778157338.061527,2,37936
1778157338.061534,2,37937
1778157338.061540,2,37938
1778157338.061546,2,37939
1778157338.061552,2,37940
1778157338.061558,2,37941
1778157338.061564,2,37942
1778157338.061569,2,37943
1778157338.061575,2,37944
1778157338.061581,2,37945
1778157338.061587,2,37946
1778157338.061593,2,37947
1778157338.061599,2,37948
1778157338.093513,2,37949
1778157338.093523,2,37950
1778157338.093530,2,37951
1778157338.093537,2,37952
1778157338.093545,2,37953
1778157338.093553,2,37954
1778157338.093560,2,37955
1778157338.093567,2,37956
1778157338.093575,2,37957
1778157338.093582,2,37958
1778157338.093589,2,37959
1778157338.093597,2,37960
1778157338.093605,2,37961
1778157338.093612,2,37962
1778157338.138469,2,37963
1778157338.138482,2,37964
1778157338.138489,2,37965
1778157338.138495,2,37966
1778157338.138501,2,37967
1778157338.138507,2,37968
1778157338.138513,2,37969
1778157338.138519,2,37970
1778157338.138525,2,37971
1778157338.138530,2,37972
1778157338.138537,2,37973
1778157338.179863,2,37974
1778157338.179875,2,37975
1778157338.179881,2,37976
1778157338.179886,2,37977
