abs_time,cam_index,rtp_seq
1777715178.607613,1,14426
1777715178.607650,1,14427
1777715178.607679,1,14428
1777715178.607699,1,14429
1777715178.607719,1,14430
1777715178.607737,1,14431
1777715178.607754,1,14432
1777715178.607770,1,14433
1777715178.607789,1,14434
1777715178.607806,1,14435
1777715178.644935,0,30474
1777715178.644973,0,30475
1777715178.644995,0,30476
1777715178.645016,0,30477
1777715178.645037,0,30478
1777715178.645055,0,30479
1777715178.645083,0,30480
1777715178.645101,0,30481
1777715178.645120,0,30482
1777715178.645140,0,30483
1777715178.648150,2,19910
1777715178.648188,2,19911
1777715178.648211,2,19912
1777715178.648231,2,19913
1777715178.648256,2,19914
1777715178.648275,2,19915
1777715178.648295,2,19916
1777715178.648314,2,19917
1777715178.648333,2,19918
1777715178.648350,2,19919
1777715178.648368,2,19920
1777715178.650214,1,14436
1777715178.650246,1,14437
1777715178.650265,1,14438
1777715178.650282,1,14439
1777715178.650299,1,14440
1777715178.650318,1,14441
1777715178.650334,1,14442
1777715178.650351,1,14443
1777715178.650367,1,14444
1777715178.650385,1,14445
1777715178.650402,1,14446
1777715178.650420,1,14447
1777715178.650437,1,14448
1777715178.685438,0,30484
1777715178.685477,0,30485
1777715178.685507,0,30486
1777715178.685531,0,30487
1777715178.685554,0,30488
1777715178.685574,0,30489
1777715178.685593,0,30490
1777715178.685611,0,30491
1777715178.685631,0,30492
1777715178.685647,0,30493
1777715178.688822,2,19921
1777715178.688864,2,19922
1777715178.688891,2,19923
1777715178.688914,2,19924
1777715178.688935,2,19925
1777715178.688955,2,19926
1777715178.688974,2,19927
1777715178.688992,2,19928
1777715178.689012,2,19929
1777715178.689038,2,19930
1777715178.691904,1,14449
1777715178.691937,1,14450
1777715178.691963,1,14451
1777715178.691983,1,14452
1777715178.692001,1,14453
1777715178.692019,1,14454
1777715178.692036,1,14455
1777715178.692052,1,14456
1777715178.692080,1,14457
1777715178.692104,1,14458
1777715178.692124,1,14459
1777715178.723976,1,14460
1777715178.724021,1,14461
1777715178.724049,1,14462
1777715178.724084,1,14463
1777715178.724112,1,14464
1777715178.724131,1,14465
1777715178.724155,1,14466
1777715178.724186,1,14467
1777715178.724215,1,14468
1777715178.724245,1,14469
1777715178.724271,1,14470
1777715178.724289,1,14471
1777715178.726627,0,30494
1777715178.726663,0,30495
1777715178.726683,0,30496
1777715178.726702,0,30497
1777715178.726720,0,30498
1777715178.726737,0,30499
1777715178.726755,0,30500
1777715178.726771,0,30501
1777715178.726788,0,30502
1777715178.726804,0,30503
1777715178.730833,2,19931
1777715178.730864,2,19932
1777715178.730885,2,19933
1777715178.730907,2,19934
1777715178.730935,2,19935
1777715178.730960,2,19936
1777715178.730982,2,19937
1777715178.731002,2,19938
1777715178.731020,2,19939
1777715178.731037,2,19940
1777715178.731056,2,19941
1777715178.758363,0,30504
1777715178.758397,0,30505
1777715178.758425,0,30506
1777715178.758459,0,30507
1777715178.758495,0,30508
1777715178.758534,0,30509
1777715178.758565,0,30510
1777715178.758583,0,30511
1777715178.762691,2,19942
1777715178.762721,2,19943
1777715178.762740,2,19944
1777715178.762758,2,19945
1777715178.762776,2,19946
1777715178.762801,2,19947
1777715178.762820,2,19948
1777715178.762838,2,19949
1777715178.762854,2,19950
1777715178.762873,2,19951
1777715178.762890,2,19952
1777715178.762908,2,19953
1777715178.768795,1,14472
1777715178.768824,1,14473
1777715178.768845,1,14474
1777715178.768862,1,14475
1777715178.768880,1,14476
1777715178.768898,1,14477
1777715178.768916,1,14478
1777715178.768933,1,14479
1777715178.768950,1,14480
1777715178.802839,0,30512
1777715178.802875,0,30513
1777715178.802907,0,30514
1777715178.802928,0,30515
1777715178.802946,0,30516
1777715178.802963,0,30517
1777715178.802984,0,30518
1777715178.803003,0,30519
1777715178.809329,2,19954
1777715178.809394,2,19955
1777715178.809421,2,19956
1777715178.809466,2,19957
1777715178.809489,2,19958
1777715178.809530,2,19959
1777715178.809575,2,19960
1777715178.809617,2,19961
1777715178.809641,2,19962
1777715178.809681,2,19963
1777715178.809722,2,19964
1777715178.809771,2,19965
1777715178.809988,1,14481
1777715178.810025,1,14482
1777715178.810046,1,14483
1777715178.810072,1,14484
1777715178.810173,1,14485
1777715178.810216,1,14486
1777715178.810240,1,14487
1777715178.810258,1,14488
1777715178.810276,1,14489
1777715178.810292,1,14490
1777715178.844754,0,30520
1777715178.844790,0,30521
1777715178.844809,0,30522
1777715178.844827,0,30523
1777715178.844844,0,30524
1777715178.844860,0,30525
1777715178.844877,0,30526
1777715178.844894,0,30527
1777715178.844912,0,30528
1777715178.848889,2,19966
1777715178.848918,2,19967
1777715178.848937,2,19968
1777715178.848954,2,19969
1777715178.848971,2,19970
1777715178.848989,2,19971
1777715178.849006,2,19972
1777715178.849022,2,19973
1777715178.849039,2,19974
1777715178.849056,2,19975
1777715178.849086,2,19976
1777715178.849114,2,19977
1777715178.851725,1,14491
1777715178.851757,1,14492
1777715178.851778,1,14493
1777715178.851796,1,14494
1777715178.851814,1,14495
1777715178.851830,1,14496
1777715178.851847,1,14497
1777715178.851863,1,14498
1777715178.851879,1,14499
1777715178.851895,1,14500
1777715178.851913,1,14501
1777715178.883445,1,14502
1777715178.883476,1,14503
1777715178.883497,1,14504
1777715178.883513,1,14505
1777715178.883530,1,14506
1777715178.883546,1,14507
1777715178.883562,1,14508
1777715178.883579,1,14509
1777715178.883595,1,14510
1777715178.883611,1,14511
1777715178.883627,1,14512
1777715178.886977,0,30529
1777715178.887009,0,30530
1777715178.887029,0,30531
1777715178.887047,0,30532
1777715178.887078,0,30533
1777715178.887108,0,30534
1777715178.887126,0,30535
1777715178.887142,0,30536
1777715178.887160,0,30537
1777715178.887176,0,30538
1777715178.890962,2,19978
1777715178.890991,2,19979
1777715178.891010,2,19980
1777715178.891028,2,19981
1777715178.891052,2,19982
1777715178.891081,2,19983
1777715178.891106,2,19984
1777715178.891124,2,19985
1777715178.891141,2,19986
1777715178.891160,2,19987
1777715178.918867,0,30539
1777715178.918902,0,30540
1777715178.918923,0,30541
1777715178.918941,0,30542
1777715178.918958,0,30543
1777715178.918975,0,30544
1777715178.918994,0,30545
1777715178.919011,0,30546
1777715178.919027,0,30547
1777715178.919043,0,30548
1777715178.919060,0,30549
1777715178.922725,2,19988
1777715178.922763,2,19989
1777715178.922785,2,19990
1777715178.922803,2,19991
1777715178.922822,2,19992
1777715178.922838,2,19993
1777715178.922857,2,19994
1777715178.922873,2,19995
1777715178.922889,2,19996
1777715178.922907,2,19997
1777715178.922923,2,19998
1777715178.928027,1,14513
1777715178.928046,1,14514
1777715178.928058,1,14515
1777715178.928072,1,14516
1777715178.928083,1,14517
1777715178.928092,1,14518
1777715178.928100,1,14519
1777715178.928108,1,14520
1777715178.928116,1,14521
1777715178.928124,1,14522
1777715178.928133,1,14523
1777715178.966836,2,19999
1777715178.966875,2,20000
1777715178.966899,2,20001
1777715178.966920,2,20002
1777715178.966938,2,20003
1777715178.966954,2,20004
1777715178.966971,2,20005
1777715178.966987,2,20006
1777715178.967004,2,20007
1777715178.967021,2,20008
1777715178.967037,2,20009
1777715178.967054,2,20010
1777715178.970070,1,14524
1777715178.970104,1,14525
1777715178.970124,1,14526
1777715178.970142,1,14527
1777715178.970159,1,14528
1777715178.970175,1,14529
1777715178.970191,1,14530
1777715178.970208,1,14531
1777715178.970228,1,14532
1777715178.970247,1,14533
1777715178.970263,1,14534
1777715178.970284,1,14535
1777715178.988343,0,30550
1777715178.988443,0,30551
1777715178.988658,0,30552
1777715178.988686,0,30553
1777715178.988718,0,30554
1777715178.988737,0,30555
1777715178.988753,0,30556
1777715178.988769,0,30557
1777715178.988790,0,30558
1777715178.988807,0,30559
1777715178.988823,0,30560
1777715178.988838,0,30561
1777715178.988853,0,30562
1777715178.988867,0,30563
1777715178.988883,0,30564
1777715178.988898,0,30565
1777715178.988912,0,30566
1777715178.988926,0,30567
1777715178.988942,0,30568
1777715178.988957,0,30569
1777715178.988977,0,30570
1777715178.988996,0,30571
1777715178.989018,0,30572
1777715178.989034,0,30573
1777715178.989053,0,30574
1777715178.989091,0,30575
1777715178.989116,0,30576
1777715178.989132,0,30577
1777715178.989148,0,30578
1777715178.989162,0,30579
1777715178.989177,0,30580
1777715178.989192,0,30581
1777715178.989206,0,30582
1777715178.989222,0,30583
1777715178.989236,0,30584
1777715178.989252,0,30585
1777715178.989267,0,30586
1777715178.989282,0,30587
1777715178.989297,0,30588
1777715178.989311,0,30589
1777715178.989326,0,30590
1777715178.989343,0,30591
1777715178.989358,0,30592
1777715178.989372,0,30593
1777715178.989387,0,30594
1777715178.989403,0,30595
1777715178.989418,0,30596
1777715178.989433,0,30597
1777715178.989449,0,30598
1777715178.989467,0,30599
1777715178.989484,0,30600
1777715178.989498,0,30601
1777715178.989512,0,30602
1777715178.989527,0,30603
1777715178.989542,0,30604
1777715178.989557,0,30605
1777715178.989571,0,30606
1777715178.989585,0,30607
1777715178.989601,0,30608
1777715178.989615,0,30609
1777715178.989630,0,30610
1777715178.989645,0,30611
1777715178.989660,0,30612
1777715178.989674,0,30613
1777715178.989689,0,30614
1777715178.989703,0,30615
1777715178.989718,0,30616
1777715178.989733,0,30617
1777715178.989748,0,30618
1777715178.989762,0,30619
1777715178.989777,0,30620
1777715178.989792,0,30621
1777715178.989806,0,30622
1777715178.989821,0,30623
1777715178.989835,0,30624
1777715178.989850,0,30625
1777715178.989865,0,30626
1777715178.989879,0,30627
1777715178.989893,0,30628
1777715178.989909,0,30629
1777715178.989923,0,30630
1777715178.989938,0,30631
1777715178.989953,0,30632
1777715178.989969,0,30633
1777715178.989983,0,30634
1777715178.989998,0,30635
1777715178.990012,0,30636
1777715178.990032,0,30637
1777715178.990047,0,30638
1777715178.990061,0,30639
1777715178.990089,0,30640
1777715178.990108,0,30641
1777715178.990123,0,30642
1777715178.990137,0,30643
1777715178.990152,0,30644
1777715178.990168,0,30645
1777715178.990183,0,30646
1777715178.990197,0,30647
1777715178.990211,0,30648
1777715179.008898,2,20011
1777715179.008938,2,20012
1777715179.008961,2,20013
1777715179.008980,2,20014
1777715179.008997,2,20015
1777715179.009014,2,20016
1777715179.009031,2,20017
1777715179.009047,2,20018
1777715179.009074,2,20019
1777715179.009094,2,20020
1777715179.009111,2,20021
1777715179.011972,1,14536
1777715179.012010,1,14537
1777715179.012032,1,14538
1777715179.012054,1,14539
1777715179.012084,1,14540
1777715179.012105,1,14541
1777715179.012122,1,14542
1777715179.012138,1,14543
1777715179.012156,1,14544
1777715179.012173,1,14545
1777715179.012189,1,14546
1777715179.026213,0,30649
1777715179.026268,0,30650
1777715179.026305,0,30651
1777715179.026336,0,30652
1777715179.026366,0,30653
1777715179.026397,0,30654
1777715179.026431,0,30655
1777715179.026461,0,30656
1777715179.026493,0,30657
1777715179.026523,0,30658
1777715179.026554,0,30659
1777715179.043590,1,14547
1777715179.043621,1,14548
1777715179.043642,1,14549
1777715179.043659,1,14550
1777715179.043676,1,14551
1777715179.043692,1,14552
1777715179.043708,1,14553
1777715179.043725,1,14554
1777715179.043741,1,14555
1777715179.043760,1,14556
1777715179.050598,2,20022
1777715179.050629,2,20023
1777715179.050649,2,20024
1777715179.050665,2,20025
1777715179.050682,2,20026
1777715179.050698,2,20027
1777715179.050715,2,20028
1777715179.050730,2,20029
1777715179.050746,2,20030
1777715179.052947,0,30660
1777715179.052986,0,30661
1777715179.053008,0,30662
1777715179.053026,0,30663
1777715179.053045,0,30664
1777715179.053086,0,30665
1777715179.053114,0,30666
1777715179.053134,0,30667
1777715179.053151,0,30668
1777715179.053168,0,30669
1777715179.053187,0,30670
1777715179.082669,2,20031
1777715179.082700,2,20032
1777715179.082720,2,20033
1777715179.082759,2,20034
1777715179.082778,2,20035
1777715179.082794,2,20036
1777715179.082812,2,20037
1777715179.082828,2,20038
1777715179.082846,2,20039
1777715179.082863,2,20040
1777715179.082936,2,20041
1777715179.083559,0,30671
1777715179.083577,0,30672
1777715179.083587,0,30673
1777715179.083595,0,30674
1777715179.083603,0,30675
1777715179.083611,0,30676
1777715179.083618,0,30677
1777715179.083626,0,30678
1777715179.083633,0,30679
1777715179.083641,0,30680
1777715179.083648,0,30681
1777715179.088209,1,14557
1777715179.088241,1,14558
1777715179.088263,1,14559
1777715179.088280,1,14560
1777715179.088297,1,14561
1777715179.088313,1,14562
1777715179.088329,1,14563
1777715179.088346,1,14564
1777715179.088362,1,14565
1777715179.088378,1,14566
1777715179.088394,1,14567
1777715179.088410,1,14568
1777715179.125234,0,30682
1777715179.125268,0,30683
1777715179.125288,0,30684
1777715179.125310,0,30685
1777715179.125328,0,30686
1777715179.125345,0,30687
1777715179.125361,0,30688
1777715179.125377,0,30689
1777715179.125396,0,30690
1777715179.125412,0,30691
1777715179.125428,0,30692
1777715179.125444,0,30693
1777715179.128570,2,20042
1777715179.128602,2,20043
1777715179.128657,2,20044
1777715179.128682,2,20045
1777715179.128704,2,20046
1777715179.128778,2,20047
1777715179.128899,2,20048
1777715179.129003,2,20049
1777715179.129052,2,20050
1777715179.129148,2,20051
1777715179.129188,2,20052
1777715179.129999,1,14569
1777715179.130056,1,14570
1777715179.130125,1,14571
1777715179.130152,1,14572
1777715179.130174,1,14573
1777715179.130192,1,14574
1777715179.130209,1,14575
1777715179.130228,1,14576
1777715179.130245,1,14577
1777715179.130261,1,14578
1777715179.130279,1,14579
1777715179.166265,0,30694
1777715179.166302,0,30695
1777715179.166325,0,30696
1777715179.166343,0,30697
1777715179.166359,0,30698
1777715179.166375,0,30699
1777715179.166391,0,30700
1777715179.166407,0,30701
1777715179.166424,0,30702
1777715179.166441,0,30703
1777715179.166459,0,30704
1777715179.169288,2,20053
1777715179.169325,2,20054
1777715179.169358,2,20055
1777715179.169378,2,20056
1777715179.169395,2,20057
1777715179.169413,2,20058
1777715179.169430,2,20059
1777715179.169447,2,20060
1777715179.169464,2,20061
1777715179.169480,2,20062
1777715179.169499,2,20063
1777715179.169515,2,20064
1777715179.171596,1,14580
1777715179.171627,1,14581
1777715179.171646,1,14582
1777715179.171664,1,14583
1777715179.171680,1,14584
1777715179.171698,1,14585
1777715179.171713,1,14586
1777715179.171729,1,14587
1777715179.171746,1,14588
1777715179.171763,1,14589
1777715179.203645,1,14590
1777715179.203680,1,14591
1777715179.203706,1,14592
1777715179.203725,1,14593
1777715179.203742,1,14594
1777715179.203757,1,14595
1777715179.203773,1,14596
1777715179.203789,1,14597
1777715179.203805,1,14598
1777715179.203821,1,14599
1777715179.203837,1,14600
1777715179.203857,1,14601
1777715179.206870,0,30705
1777715179.206899,0,30706
1777715179.206918,0,30707
1777715179.206935,0,30708
1777715179.206952,0,30709
1777715179.206969,0,30710
1777715179.206985,0,30711
1777715179.207001,0,30712
1777715179.207017,0,30713
1777715179.207034,0,30714
1777715179.207052,0,30715
1777715179.211155,2,20065
1777715179.211195,2,20066
1777715179.211227,2,20067
1777715179.211246,2,20068
1777715179.211265,2,20069
1777715179.211282,2,20070
1777715179.211298,2,20071
1777715179.211314,2,20072
1777715179.211332,2,20073
1777715179.211348,2,20074
1777715179.238902,0,30716
1777715179.238931,0,30717
1777715179.238950,0,30718
1777715179.238966,0,30719
1777715179.238983,0,30720
1777715179.239000,0,30721
1777715179.239016,0,30722
1777715179.239032,0,30723
1777715179.239049,0,30724
