abs_time,cam_index,rtp_seq
1778074921.002466,2,49994
1778074921.002538,2,49995
1778074921.002601,1,56310
1778074921.002640,2,49996
1778074921.002696,1,56311
1778074921.002727,2,49997
1778074921.002745,2,49998
1778074921.002761,2,49999
1778074921.002777,2,50000
1778074921.003690,1,56312
1778074921.003753,1,56313
1778074921.003808,1,56314
1778074921.003861,1,56315
1778074921.003913,1,56316
1778074921.003964,1,56317
1778074921.004015,1,56318
1778074921.005289,1,56319
1778074921.005330,1,56320
1778074921.005350,1,56321
1778074921.008310,0,56828
1778074921.008367,0,56829
1778074921.008394,0,56830
1778074921.008418,0,56831
1778074921.008435,0,56832
1778074921.008452,0,56833
1778074921.008469,0,56834
1778074921.008485,0,56835
1778074921.008503,0,56836
1778074921.010336,0,56837
1778074921.010404,2,50001
1778074921.010442,0,56838
1778074921.010515,2,50002
1778074921.010584,2,50003
1778074921.010620,2,50004
1778074921.010640,2,50005
1778074921.010659,2,50006
1778074921.010782,2,50007
1778074921.011945,2,50008
1778074921.011962,2,50009
1778074921.012201,2,50010
1778074921.012220,2,50011
1778074921.012412,2,50012
1778074921.013930,2,50013
1778074921.014030,2,50014
1778074921.014127,1,56322
1778074921.014274,1,56323
1778074921.014380,1,56324
1778074921.015629,1,56325
1778074921.015732,1,56326
1778074921.015918,1,56327
1778074921.015988,1,56328
1778074921.016018,1,56329
1778074921.017627,1,56330
1778074921.017674,1,56331
1778074921.017697,1,56332
1778074921.017717,1,56333
1778074921.017735,1,56334
1778074921.045755,0,56839
1778074921.045866,2,50015
1778074921.045938,0,56840
1778074921.046010,2,50016
1778074921.046084,2,50017
1778074921.046127,0,56841
1778074921.046187,2,50018
1778074921.046247,0,56842
1778074921.046305,2,50019
1778074921.046366,0,56843
1778074921.046425,0,56844
1778074921.046477,0,56845
1778074921.046528,0,56846
1778074921.046579,0,56847
1778074921.046629,0,56848
1778074921.046679,0,56849
1778074921.046731,0,56850
1778074921.051280,2,50020
1778074921.051403,2,50021
1778074921.051472,2,50022
1778074921.051672,2,50023
1778074921.051759,2,50024
1778074921.051834,1,56335
1778074921.051971,2,50025
1778074921.052033,1,56336
1778074921.052154,1,56337
1778074921.052231,2,50026
1778074921.052296,1,56338
1778074921.052380,2,50027
1778074921.052452,1,56339
1778074921.052597,1,56340
1778074921.052687,0,56851
1778074921.052752,0,56852
1778074921.052810,1,56341
1778074921.052843,0,56853
1778074921.052867,0,56854
1778074921.052913,1,56342
1778074921.052976,1,56343
1778074921.053031,1,56344
1778074921.053098,0,56855
1778074921.053151,0,56856
1778074921.053185,1,56345
1778074921.053247,1,56346
1778074921.053302,1,56347
1778074921.063878,0,56857
1778074921.063990,0,56858
1778074921.064067,0,56859
1778074921.064238,2,50028
1778074921.064346,2,50029
1778074921.064655,2,50030
1778074921.064767,2,50031
1778074921.064912,2,50032
1778074921.064994,2,50033
1778074921.065066,2,50034
1778074921.065142,2,50035
1778074921.065794,2,50036
1778074921.065928,2,50037
1778074921.066046,1,56348
1778074921.066127,2,50038
1778074921.066171,1,56349
1778074921.066226,2,50039
1778074921.066289,2,50040
1778074921.067736,1,56350
1778074921.067816,1,56351
1778074921.067874,1,56352
1778074921.069267,1,56353
1778074921.069297,1,56354
1778074921.072078,1,56355
1778074921.072159,1,56356
1778074921.072209,0,56860
1778074921.072268,1,56357
1778074921.072331,0,56861
1778074921.072393,1,56358
1778074921.072453,0,56862
1778074921.072508,1,56359
1778074921.076182,0,56863
1778074921.076228,0,56864
1778074921.084590,0,56865
1778074921.084656,0,56866
1778074921.084679,0,56867
1778074921.084699,0,56868
1778074921.084717,0,56869
1778074921.084735,0,56870
1778074921.122993,2,50041
1778074921.123121,2,50042
1778074921.123142,2,50043
1778074921.123163,2,50044
1778074921.123179,2,50045
1778074921.123196,2,50046
1778074921.123213,2,50047
1778074921.123230,2,50048
1778074921.123245,2,50049
1778074921.123263,2,50050
1778074921.123280,2,50051
1778074921.123296,2,50052
1778074921.123313,2,50053
1778074921.123329,2,50054
1778074921.123345,2,50055
1778074921.123369,2,50056
1778074921.123386,2,50057
1778074921.123403,2,50058
1778074921.123419,2,50059
1778074921.123434,2,50060
1778074921.123454,2,50061
1778074921.123469,2,50062
1778074921.127560,2,50063
1778074921.127599,2,50064
1778074921.127625,2,50065
1778074921.127640,2,50066
1778074921.127656,2,50067
1778074921.127670,2,50068
1778074921.127685,2,50069
1778074921.127699,2,50070
1778074921.127714,2,50071
1778074921.127728,2,50072
1778074921.127743,2,50073
1778074921.127757,2,50074
1778074921.127772,2,50075
1778074921.131088,2,50076
1778074921.131270,2,50077
1778074921.131369,2,50078
1778074921.131438,2,50079
1778074921.131496,2,50080
1778074921.131549,2,50081
1778074921.131601,2,50082
1778074921.131653,2,50083
1778074921.131705,2,50084
1778074921.131757,2,50085
1778074921.131808,2,50086
1778074921.131860,2,50087
1778074921.131911,2,50088
1778074921.131977,2,50089
1778074921.132030,2,50090
1778074921.132082,2,50091
1778074921.132133,2,50092
1778074921.132184,2,50093
1778074921.132235,2,50094
1778074921.132287,2,50095
1778074921.132337,2,50096
1778074921.132407,2,50097
1778074921.132596,2,50098
1778074921.136690,2,50099
1778074921.136728,2,50100
1778074921.136747,2,50101
1778074921.136771,2,50102
1778074921.136786,2,50103
1778074921.136801,2,50104
1778074921.136816,2,50105
1778074921.136832,2,50106
1778074921.136847,2,50107
1778074921.136860,2,50108
1778074921.136875,2,50109
1778074921.136889,2,50110
1778074921.136904,2,50111
1778074921.136918,2,50112
1778074921.136932,2,50113
1778074921.136947,2,50114
1778074921.136961,2,50115
1778074921.139853,2,50116
1778074921.139890,2,50117
1778074921.139909,2,50118
1778074921.139925,2,50119
1778074921.145340,2,50120
1778074921.145384,2,50121
1778074921.145402,2,50122
1778074921.145418,2,50123
1778074921.145434,2,50124
1778074921.145449,2,50125
1778074921.145471,2,50126
1778074921.145486,2,50127
1778074921.145514,2,50128
1778074921.145528,2,50129
1778074921.145551,2,50130
1778074921.145566,2,50131
1778074921.145580,2,50132
1778074921.145594,2,50133
1778074921.145609,2,50134
1778074921.145622,2,50135
1778074921.145637,2,50136
1778074921.145650,2,50137
1778074921.145706,2,50138
1778074921.145722,2,50139
1778074921.145735,2,50140
1778074921.145749,2,50141
1778074921.145764,2,50142
1778074921.145778,2,50143
1778074921.145792,2,50144
1778074921.147769,2,50145
1778074921.147807,2,50146
1778074921.147826,2,50147
1778074921.147842,2,50148
1778074921.147856,2,50149
1778074921.147872,2,50150
1778074921.147887,2,50151
1778074921.147902,2,50152
1778074921.147917,2,50153
1778074921.152899,2,50154
1778074921.152981,2,50155
1778074921.153040,2,50156
1778074921.153096,2,50157
1778074921.153148,2,50158
1778074921.153199,2,50159
1778074921.153251,2,50160
1778074921.153302,2,50161
1778074921.153353,2,50162
1778074921.153415,2,50163
1778074921.153471,2,50164
1778074921.153524,2,50165
1778074921.153579,2,50166
1778074921.153630,2,50167
1778074921.153680,2,50168
1778074921.153731,2,50169
1778074921.153781,2,50170
1778074921.153832,2,50171
1778074921.157049,1,56361
1778074921.157094,1,56362
1778074921.157117,1,56363
1778074921.157141,1,56364
1778074921.157157,1,56365
1778074921.157172,1,56366
1778074921.157188,1,56367
1778074921.157204,1,56368
1778074921.157222,1,56369
1778074921.157237,1,56370
1778074921.157253,1,56371
1778074921.170422,2,50172
1778074921.170460,2,50173
1778074921.170480,2,50174
1778074921.170497,2,50175
1778074921.170512,2,50176
1778074921.170528,2,50177
1778074921.170602,2,50178
1778074921.170659,2,50179
1778074921.170676,2,50180
1778074921.170691,2,50181
1778074921.170706,2,50182
1778074921.170721,2,50183
1778074921.170736,2,50184
1778074921.197826,1,56372
1778074921.197929,1,56373
1778074921.198002,1,56374
1778074921.198061,1,56375
1778074921.198112,1,56376
1778074921.198165,1,56377
1778074921.198220,1,56378
1778074921.198276,1,56379
1778074921.198355,1,56380
1778074921.198427,1,56381
1778074921.198481,1,56382
1778074921.198534,1,56383
1778074921.198584,1,56384
1778074921.198635,1,56385
1778074921.198685,1,56386
1778074921.198734,1,56387
1778074921.198783,1,56388
1778074921.198833,1,56389
1778074921.198883,1,56390
1778074921.199720,1,56391
1778074921.199827,1,56392
1778074921.199849,1,56393
1778074921.199865,1,56394
1778074921.199881,1,56395
1778074921.199896,1,56396
1778074921.199911,1,56397
1778074921.199926,1,56398
1778074921.199941,1,56399
1778074921.199956,1,56400
1778074921.199971,1,56401
1778074921.199986,1,56402
1778074921.200000,1,56403
1778074921.200014,1,56404
1778074921.200029,1,56405
1778074921.200044,1,56406
1778074921.200058,1,56407
1778074921.200073,1,56408
1778074921.200095,1,56409
1778074921.200109,1,56410
1778074921.200133,1,56411
1778074921.200150,1,56412
1778074921.200166,1,56413
1778074921.203092,1,56414
1778074921.203171,1,56415
1778074921.203230,1,56416
1778074921.203284,1,56417
1778074921.203337,1,56418
1778074921.203399,1,56419
1778074921.203573,1,56420
1778074921.203648,1,56421
1778074921.203706,1,56422
1778074921.203760,1,56423
1778074921.203813,1,56424
1778074921.203864,1,56425
1778074921.203914,1,56426
1778074921.203964,1,56427
1778074921.204014,1,56428
1778074921.204065,1,56429
1778074921.204114,1,56430
1778074921.204165,1,56431
1778074921.205116,1,56432
1778074921.205176,1,56433
1778074921.205194,1,56434
1778074921.205209,1,56435
1778074921.205224,1,56436
1778074921.205247,1,56437
1778074921.205269,1,56438
1778074921.205289,1,56439
1778074921.205304,1,56440
1778074921.205331,1,56441
1778074921.205346,1,56442
1778074921.205365,1,56443
1778074921.205381,1,56444
1778074921.205398,1,56445
1778074921.205413,1,56446
1778074921.205427,1,56447
1778074921.205441,1,56448
1778074921.205456,1,56449
1778074921.205470,1,56450
1778074921.205485,1,56451
1778074921.205498,1,56452
1778074921.205513,1,56453
1778074921.205528,1,56454
1778074921.208498,1,56455
1778074921.208655,1,56456
1778074921.208701,1,56457
1778074921.208720,1,56458
1778074921.208735,1,56459
1778074921.208751,1,56460
1778074921.208766,1,56461
1778074921.208782,1,56462
1778074921.208797,1,56463
1778074921.208819,1,56464
1778074921.208833,1,56465
1778074921.208848,1,56466
1778074921.208863,1,56467
1778074921.208877,1,56468
1778074921.208891,1,56469
1778074921.208906,1,56470
1778074921.208920,1,56471
1778074921.208935,1,56472
1778074921.208949,1,56473
1778074921.208964,1,56474
1778074921.210680,1,56475
1778074921.210718,1,56476
1778074921.210737,1,56477
1778074921.210755,1,56478
1778074921.210776,1,56479
1778074921.210793,1,56480
1778074921.210856,0,56872
1778074921.210889,1,56481
1778074921.210916,0,56873
1778074921.210938,1,56482
1778074921.210954,1,56483
1778074921.210969,1,56484
1778074921.213761,0,56874
1778074921.213840,0,56875
1778074921.213900,0,56876
1778074921.213954,0,56877
1778074921.214007,0,56878
1778074921.214060,0,56879
1778074921.214112,0,56880
1778074921.214163,0,56881
1778074921.214216,0,56882
1778074921.214269,0,56883
1778074921.214324,0,56884
1778074921.214387,0,56885
1778074921.214449,0,56886
1778074921.214501,0,56887
1778074921.214554,0,56888
1778074921.214606,0,56889
1778074921.214657,0,56890
1778074921.214712,0,56891
1778074921.214764,0,56892
1778074921.214816,0,56893
1778074921.215796,0,56894
1778074921.215878,0,56895
1778074921.215947,0,56896
1778074921.216004,0,56897
1778074921.216094,0,56898
1778074921.216158,0,56899
1778074921.216182,0,56900
1778074921.216208,0,56901
1778074921.216225,0,56902
1778074921.216240,0,56903
1778074921.216256,0,56904
1778074921.216271,0,56905
1778074921.216287,0,56906
1778074921.216302,0,56907
1778074921.216318,0,56908
1778074921.216333,0,56909
1778074921.216349,0,56910
1778074921.216370,0,56911
1778074921.216386,0,56912
1778074921.216406,0,56913
1778074921.216421,0,56914
1778074921.216436,0,56915
1778074921.216452,0,56916
1778074921.216466,0,56917
1778074921.216481,0,56918
1778074921.219229,0,56919
1778074921.219306,0,56920
1778074921.219372,0,56921
1778074921.219430,0,56922
1778074921.219483,0,56923
1778074921.219536,0,56924
1778074921.219588,0,56925
1778074921.219638,0,56926
1778074921.219690,0,56927
1778074921.219741,0,56928
1778074921.219793,0,56929
1778074921.219844,0,56930
1778074921.219894,0,56931
1778074921.219945,0,56932
1778074921.219996,0,56933
1778074921.220047,0,56934
1778074921.220098,0,56935
1778074921.220149,0,56936
1778074921.220200,0,56937
1778074921.220251,0,56938
1778074921.220303,0,56939
1778074921.224587,0,56940
1778074921.224626,0,56941
1778074921.224646,0,56942
1778074921.224663,0,56943
1778074921.224678,0,56944
1778074921.224694,0,56945
1778074921.224709,0,56946
1778074921.224725,0,56947
1778074921.224740,0,56948
1778074921.224754,0,56949
1778074921.224769,0,56950
1778074921.224797,0,56951
1778074921.224817,0,56952
1778074921.224837,0,56953
1778074921.224852,0,56954
1778074921.224867,0,56955
1778074921.224882,0,56956
1778074921.224896,0,56957
1778074921.224922,0,56958
1778074921.224937,0,56959
1778074921.226365,1,56485
1778074921.226437,1,56486
1778074921.226520,1,56487
1778074921.226539,1,56488
1778074921.226555,1,56489
1778074921.226571,1,56490
1778074921.226586,1,56491
1778074921.226659,1,56492
1778074921.226680,1,56493
1778074921.226696,1,56494
1778074921.226711,1,56495
1778074921.226726,1,56496
1778074921.226743,1,56497
1778074921.226758,1,56498
1778074921.226773,1,56499
1778074921.229636,0,56960
1778074921.230182,0,56961
1778074921.230240,0,56962
1778074921.230261,0,56963
1778074921.230281,0,56964
1778074921.230301,0,56965
1778074921.230319,0,56966
1778074921.230336,0,56967
1778074921.230354,0,56968
1778074921.230377,0,56969
1778074921.230395,0,56970
1778074921.230412,0,56971
1778074921.230429,0,56972
1778074921.230447,0,56973
1778074921.230462,0,56974
1778074921.230479,0,56975
1778074921.230498,0,56976
1778074921.230515,0,56977
1778074921.230531,0,56978
1778074921.230547,0,56979
1778074921.233230,2,50185
1778074921.233297,2,50186
1778074921.233318,2,50187
1778074921.233339,2,50188
1778074921.233357,2,50189
1778074921.233380,2,50190
1778074921.233396,2,50191
1778074921.233414,2,50192
1778074921.248517,0,56980
1778074921.248622,0,56981
1778074921.248759,0,56982
1778074921.248821,0,56983
1778074921.248931,0,56984
1778074921.248990,0,56985
1778074921.249058,0,56986
1778074921.249113,0,56987
1778074921.249171,0,56988
1778074921.249230,0,56989
1778074921.249289,0,56990
1778074921.249355,0,56991
1778074921.249443,0,56992
1778074921.264705,2,50193
1778074921.264774,2,50194
1778074921.264828,1,56500
1778074921.264894,1,56501
1778074921.264984,2,50195
1778074921.265034,1,56502
1778074921.265092,2,50196
1778074921.265127,1,56503
1778074921.265178,2,50197
1778074921.265211,1,56504
1778074921.265259,2,50198
1778074921.265290,1,56505
1778074921.265314,1,56506
1778074921.265469,1,56507
1778074921.265519,1,56508
1778074921.265541,1,56509
1778074921.265559,1,56510
1778074921.265577,1,56511
1778074921.265592,1,56512
1778074921.265608,1,56513
1778074921.267744,0,56993
1778074921.267839,0,56994
1778074921.267901,0,56995
1778074921.267959,0,56996
1778074921.268014,0,56997
1778074921.268070,0,56998
1778074921.268128,0,56999
1778074921.268183,0,57000
1778074921.268239,0,57001
1778074921.268294,0,57002
1778074921.268348,0,57003
1778074921.268410,0,57004
1778074921.268465,0,57005
1778074921.269343,2,50199
1778074921.269513,2,50200
1778074921.269615,2,50201
1778074921.269672,1,56514
1778074921.269705,2,50202
1778074921.269734,1,56515
1778074921.269794,1,56516
1778074921.269817,2,50203
1778074921.269840,1,56517
1778074921.269903,2,50204
1778074921.269925,1,56518
1778074921.269946,2,50205
1778074921.269966,1,56519
1778074921.269986,2,50206
1778074921.270006,1,56520
1778074921.270025,2,50207
1778074921.270047,1,56521
1778074921.270067,2,50208
1778074921.270088,1,56522
1778074921.270108,2,50209
1778074921.270127,1,56523
1778074921.270148,2,50210
1778074921.270167,1,56524
1778074921.270186,2,50211
1778074921.270209,1,56525
1778074921.270230,2,50212
1778074921.270250,1,56526
1778074921.270296,1,56527
1778074921.270328,1,56528
1778074921.274840,0,57006
1778074921.275054,0,57007
1778074921.275149,0,57008
1778074921.275218,0,57009
1778074921.275277,0,57010
1778074921.275334,0,57011
1778074921.275411,0,57012
1778074921.275471,0,57013
1778074921.275526,0,57014
1778074921.275581,0,57015
1778074921.275635,0,57016
1778074921.275689,0,57017
1778074921.278747,2,50213
1778074921.278857,2,50214
1778074921.279019,2,50215
1778074921.279100,1,56529
1778074921.279166,2,50216
1778074921.279235,1,56530
1778074921.279312,1,56531
1778074921.279357,2,50217
1778074921.279430,1,56532
1778074921.279500,1,56533
1778074921.279544,2,50218
1778074921.279606,1,56534
1778074921.279675,1,56535
1778074921.279718,2,50219
1778074921.279787,2,50220
1778074921.279830,1,56536
1778074921.279896,2,50221
1778074921.279964,2,50222
1778074921.280007,1,56537
1778074921.280070,2,50223
1778074921.280159,1,56538
1778074921.280216,2,50224
1778074921.280292,2,50225
1778074921.280342,1,56539
1778074921.280487,1,56540
1778074921.280586,1,56541
1778074921.280652,1,56542
1778074921.280712,1,56543
1778074921.280768,1,56544
1778074921.283003,0,57018
1778074921.283129,0,57019
1778074921.288244,0,57020
1778074921.288285,0,57021
1778074921.288308,0,57022
1778074921.292537,0,57023
1778074921.296237,0,57024
1778074921.296289,0,57025
1778074921.296372,2,50226
1778074921.296461,2,50227
1778074921.296525,2,50228
1778074921.296590,0,57026
1778074921.296640,0,57027
1778074921.296662,0,57028
1778074921.296680,0,57029
1778074921.296697,0,57030
1778074921.297144,2,50229
1778074921.297166,2,50230
1778074921.297185,2,50231
1778074921.297202,2,50232
1778074921.297219,2,50233
1778074921.297236,2,50234
1778074921.297254,2,50235
1778074921.298766,1,56545
1778074921.298837,2,50236
1778074921.298927,2,50237
1778074921.298980,1,56546
1778074921.299057,1,56547
1778074921.299105,2,50238
1778074921.299169,1,56548
1778074921.299299,1,56549
1778074921.299409,1,56550
1778074921.299517,1,56551
1778074921.299579,1,56552
1778074921.299602,1,56553
1778074921.299620,1,56554
1778074921.299638,1,56555
1778074921.299655,1,56556
1778074921.299674,1,56557
1778074921.299691,1,56558
1778074921.340832,0,57031
1778074921.340900,0,57032
1778074921.340922,0,57033
1778074921.343066,0,57034
1778074921.343108,0,57035
1778074921.345991,0,57036
1778074921.346032,0,57037
1778074921.346053,0,57038
1778074921.346071,0,57039
1778074921.346089,0,57040
1778074921.346105,0,57041
1778074921.346123,0,57042
1778074921.347565,0,57043
1778074921.347623,0,57044
1778074921.359531,2,50239
1778074921.359595,2,50240
1778074921.359617,2,50241
1778074921.361335,2,50242
1778074921.361379,2,50243
1778074921.361401,2,50244
1778074921.361419,2,50245
1778074921.361436,2,50246
1778074921.361670,2,50247
1778074921.361710,2,50248
1778074921.361730,2,50249
1778074921.361749,2,50250
1778074921.361766,2,50251
1778074921.361782,2,50252
1778074921.364043,1,56559
1778074921.364129,1,56560
1778074921.364193,1,56561
1778074921.364252,1,56562
1778074921.364309,1,56563
1778074921.364374,1,56564
1778074921.364432,1,56565
1778074921.364489,1,56566
1778074921.366466,1,56567
1778074921.366559,0,57045
1778074921.366630,1,56568
1778074921.366677,0,57046
1778074921.366731,1,56569
1778074921.366765,0,57047
1778074921.366815,1,56570
1778074921.366846,0,57048
1778074921.366897,1,56571
1778074921.366929,0,57049
1778074921.366976,1,56572
1778074921.367037,1,56573
1778074921.367179,0,57050
1778074921.367250,0,57051
1778074921.367272,0,57052
1778074921.367290,0,57053
1778074921.367314,0,57054
1778074921.373230,0,57055
1778074921.373381,2,50253
1778074921.373479,2,50254
1778074921.397672,1,56574
1778074921.397839,2,50255
1778074921.397930,1,56575
1778074921.397978,2,50256
1778074921.398035,1,56576
1778074921.398073,2,50257
1778074921.398127,1,56577
1778074921.398172,2,50258
1778074921.398223,1,56578
1778074921.398262,2,50259
1778074921.398320,1,56579
1778074921.398404,1,56580
1778074921.398438,2,50260
1778074921.398490,1,56581
1778074921.398522,2,50261
1778074921.398571,1,56582
1778074921.398602,2,50262
1778074921.398651,1,56583
1778074921.398680,2,50263
1778074921.398699,2,50264
1778074921.398715,2,50265
1778074921.401053,1,56584
1778074921.401164,0,57056
1778074921.401237,1,56585
1778074921.401311,0,57057
1778074921.401394,0,57058
1778074921.401444,1,56586
1778074921.401512,0,57059
1778074921.401576,1,56587
1778074921.401646,1,56588
1778074921.401693,0,57060
1778074921.401820,0,57061
1778074921.401917,0,57062
1778074921.401984,0,57063
1778074921.402048,0,57064
1778074921.402148,0,57065
1778074921.422743,2,50266
1778074921.422805,2,50267
1778074921.422827,2,50268
1778074921.424890,2,50269
1778074921.428620,2,50270
1778074921.431420,2,50271
1778074921.431514,2,50272
1778074921.480635,1,56589
1778074921.480709,1,56590
1778074921.480815,0,57066
1778074921.481014,2,50273
1778074921.481119,2,50274
1778074921.481217,2,50275
1778074921.481323,2,50276
1778074921.481379,1,56591
1778074921.481412,1,56592
1778074921.481429,1,56593
1778074921.481501,2,50277
1778074921.481543,1,56594
1778074921.481566,1,56595
1778074921.481583,1,56596
1778074921.481634,2,50278
1778074921.481666,1,56597
1778074921.481721,2,50279
1778074921.481751,1,56598
1778074921.481801,2,50280
1778074921.481832,1,56599
1778074921.481909,1,56600
1778074921.481929,1,56601
1778074921.481980,1,56602
1778074921.481998,1,56603
1778074921.484522,0,57067
1778074921.484555,0,57068
1778074921.484573,0,57069
1778074921.484591,0,57070
1778074921.484608,0,57071
1778074921.484623,0,57072
1778074921.484639,0,57073
1778074921.484655,0,57074
1778074921.484671,0,57075
1778074921.484686,0,57076
1778074921.486731,2,50281
1778074921.486849,2,50282
1778074921.486933,2,50283
1778074921.486954,2,50284
1778074921.486974,2,50285
1778074921.486992,2,50286
1778074921.487011,2,50287
1778074921.487029,2,50288
1778074921.487047,2,50289
1778074921.487064,2,50290
1778074921.487083,2,50291
1778074921.487330,1,56604
1778074921.489258,1,56605
1778074921.489381,1,56606
1778074921.489452,1,56607
1778074921.489511,1,56608
1778074921.489568,1,56609
1778074921.489624,1,56610
1778074921.489682,1,56611
1778074921.489738,1,56612
1778074921.489795,1,56613
1778074921.489853,1,56614
1778074921.489908,1,56615
1778074921.489964,1,56616
1778074921.492438,0,57077
1778074921.492548,0,57078
1778074921.492681,0,57079
1778074921.492748,0,57080
1778074921.492808,0,57081
1778074921.492869,0,57082
1778074921.492929,0,57083
1778074921.501652,0,57084
1778074921.629854,2,50292
1778074921.629921,2,50293
1778074921.629942,2,50294
1778074921.629958,2,50295
1778074921.629973,2,50296
1778074921.630055,1,56617
1778074921.630100,2,50297
1778074921.630146,1,56618
1778074921.630176,2,50298
1778074921.630226,1,56619
1778074921.630255,2,50299
1778074921.630302,1,56620
1778074921.630331,2,50300
1778074921.630397,1,56621
1778074921.630426,2,50301
1778074921.630471,1,56622
1778074921.630500,2,50302
1778074921.630546,1,56623
1778074921.630575,2,50303
1778074921.630618,1,56624
1778074921.630645,2,50304
1778074921.635764,1,56625
1778074921.635868,1,56626
1778074921.636146,2,50305
1778074921.636210,1,56627
1778074921.636273,2,50306
1778074921.636348,0,57085
1778074921.636419,1,56628
1778074921.636518,1,56629
1778074921.636587,0,57086
1778074921.636648,2,50307
1778074921.636772,2,50308
1778074921.636872,0,57087
1778074921.636941,0,57088
1778074921.637018,2,50309
1778074921.637177,0,57089
1778074921.637244,2,50310
1778074921.637330,0,57090
1778074921.637401,0,57091
1778074921.637462,0,57092
1778074921.637513,0,57093
1778074921.638371,2,50311
1778074921.638472,2,50312
1778074921.638529,2,50313
1778074921.638582,2,50314
1778074921.638635,2,50315
1778074921.638687,2,50316
1778074921.641740,1,56630
1778074921.641870,1,56631
1778074921.641970,1,56632
1778074921.642030,1,56633
1778074921.642083,1,56634
1778074921.642133,1,56635
1778074921.642184,1,56636
1778074921.642236,1,56637
1778074921.642285,1,56638
1778074921.643071,1,56639
1778074921.643140,0,57094
1778074921.643198,1,56640
1778074921.643259,0,57095
1778074921.643313,1,56641
1778074921.643379,1,56642
1778074921.648734,2,50317
1778074921.648810,0,57096
1778074921.648881,2,50318
1778074921.648951,0,57097
1778074921.649021,2,50319
1778074921.649095,0,57098
1778074921.649174,2,50320
1778074921.649256,0,57099
1778074921.649470,2,50321
1778074921.649535,0,57100
1778074921.649676,0,57101
1778074921.649715,2,50322
1778074921.649759,0,57102
1778074921.649791,2,50323
1778074921.649844,0,57103
1778074921.652051,2,50324
1778074921.652126,1,56643
1778074921.652168,2,50325
1778074921.652219,1,56644
1778074921.652251,2,50326
1778074921.652297,1,56645
1778074921.652327,2,50327
1778074921.652378,1,56646
1778074921.652409,2,50328
1778074921.652457,1,56647
1778074921.652486,2,50329
1778074921.652531,1,56648
1778074921.654079,1,56649
1778074921.654168,1,56650
1778074921.654226,1,56651
1778074921.654289,1,56652
1778074921.654344,1,56653
1778074921.654418,1,56654
1778074921.654480,1,56655
1778074921.655063,0,57104
1778074921.655214,0,57105
1778074921.655323,0,57106
1778074921.655404,0,57107
1778074921.655462,0,57108
1778074921.655515,0,57109
1778074921.655622,0,57110
1778074921.655679,0,57111
1778074921.656052,0,57112
1778074921.656109,0,57113
1778074921.658724,2,50330
1778074921.658819,2,50331
1778074921.658890,2,50332
1778074921.658952,2,50333
1778074921.659351,2,50334
1778074921.659442,2,50335
1778074921.659515,2,50336
1778074921.659578,2,50337
1778074921.659633,2,50338
1778074921.659689,2,50339
1778074921.659740,2,50340
1778074921.660938,2,50341
1778074921.661024,1,56656
1778074921.661140,1,56657
1778074921.661163,1,56658
1778074921.662467,1,56659
1778074921.662507,1,56660
1778074921.664761,1,56661
1778074921.664857,1,56662
1778074921.664958,1,56663
1778074921.664998,1,56664
1778074921.665016,1,56665
1778074922.079974,1,56666
1778074922.080082,0,57114
1778074922.080164,0,57115
1778074922.080235,1,56667
1778074922.080289,0,57116
1778074922.080357,2,50342
1778074922.080429,1,56668
1778074922.080488,2,50343
1778074922.080544,0,57117
1778074922.080632,2,50344
1778074922.080747,0,57118
1778074922.080806,2,50345
1778074922.080890,0,57119
1778074922.080955,0,57120
1778074922.081017,0,57121
1778074922.081250,0,57122
1778074922.081331,0,57123
1778074922.081407,0,57124
1778074922.081751,2,50346
1778074922.081805,2,50347
1778074922.081862,2,50348
1778074922.081884,2,50349
1778074922.081904,2,50350
1778074922.081921,2,50351
1778074922.081943,2,50352
1778074922.081991,2,50353
1778074922.085405,1,56669
1778074922.085509,1,56670
1778074922.085611,2,50354
1778074922.085747,2,50355
1778074922.085931,2,50356
1778074922.086066,2,50357
1778074922.086170,1,56671
1778074922.086234,2,50358
1778074922.086392,1,56672
1778074922.086502,2,50359
1778074922.086572,0,57125
1778074922.086650,1,56673
1778074922.086738,0,57126
1778074922.086823,0,57127
1778074922.086872,1,56674
1778074922.086943,0,57128
1778074922.087021,0,57129
1778074922.087081,1,56675
1778074922.087156,0,57130
1778074922.087245,1,56676
1778074922.087337,0,57131
1778074922.087431,2,50360
1778074922.087535,2,50361
1778074922.087591,1,56677
1778074922.087669,2,50362
1778074922.087771,1,56678
1778074922.087830,0,57132
1778074922.087906,1,56679
1778074922.087995,1,56680
1778074922.088058,0,57133
1778074922.088100,1,56681
1778074922.088149,0,57134
1778074922.088235,2,50363
1778074922.088320,0,57135
1778074922.088378,2,50364
1778074922.088489,2,50365
1778074922.088579,2,50366
1778074922.094424,1,56682
1778074922.094557,1,56683
1778074922.094622,1,56684
1778074922.094694,1,56685
1778074922.094745,1,56686
1778074922.094795,1,56687
1778074922.094844,1,56688
1778074922.094895,1,56689
1778074922.095003,1,56690
1778074922.095052,1,56691
1778074922.095104,1,56692
1778074922.095156,1,56693
1778074922.095226,2,50367
1778074922.095275,2,50368
1778074922.095309,1,56694
1778074922.095341,2,50369
1778074922.095653,2,50370
1778074922.095751,2,50371
1778074922.095811,2,50372
1778074922.095830,2,50373
1778074922.095847,2,50374
1778074922.095864,2,50375
1778074922.095881,2,50376
1778074922.098294,2,50377
