abs_time,cam_index,rtp_seq
1778927214.246124,0,13802
1778927214.246230,2,17029
1778927214.246267,0,13803
1778927214.246319,2,17030
1778927214.246385,1,15058
1778927214.246423,0,13804
1778927214.246480,1,15059
1778927214.246539,2,17031
1778927214.246598,1,15060
1778927214.246635,0,13805
1778927214.246691,1,15061
1778927214.246752,2,17032
1778927214.246786,0,13806
1778927214.246831,2,17033
1778927214.246863,0,13807
1778927214.246909,2,17034
1778927214.246942,0,13808
1778927214.246989,2,17035
1778927214.247023,0,13809
1778927214.247071,2,17036
1778927214.247103,0,13810
1778927214.247149,2,17037
1778927214.247180,0,13811
1778927214.247222,2,17038
1778927214.247254,0,13812
1778927214.247296,2,17039
1778927214.247327,0,13813
1778927214.247369,2,17040
1778927214.247400,0,13814
1778927214.247442,2,17041
1778927214.247473,0,13815
1778927214.247517,2,17042
1778927214.247552,0,13816
1778927214.247669,0,13817
1778927214.247691,0,13818
1778927214.247711,0,13819
1778927214.247738,0,13820
1778927214.247759,0,13821
1778927214.247779,0,13822
1778927214.247799,0,13823
1778927214.247818,0,13824
1778927214.247839,0,13825
1778927214.247859,0,13826
1778927214.247878,0,13827
1778927214.247896,0,13828
1778927214.247917,0,13829
1778927214.247936,0,13830
1778927214.247960,0,13831
1778927214.247979,0,13832
1778927214.248000,0,13833
1778927214.248020,0,13834
1778927214.248038,0,13835
1778927214.248058,0,13836
1778927214.248078,0,13837
1778927214.248097,0,13838
1778927214.248795,1,15062
1778927214.248888,1,15063
1778927214.248983,1,15064
1778927214.249044,1,15065
1778927214.249095,1,15066
1778927214.249148,1,15067
1778927214.249197,1,15068
1778927214.249243,1,15069
1778927214.249294,1,15070
1778927214.249346,1,15071
1778927214.249398,1,15072
1778927214.249455,1,15073
1778927214.249505,1,15074
1778927214.249554,1,15075
1778927214.249612,1,15076
1778927214.249667,1,15077
1778927214.249722,1,15078
1778927214.249786,0,13839
1778927214.249855,1,15079
1778927214.249930,2,17043
1778927214.249974,1,15080
1778927214.250017,0,13840
1778927214.250048,1,15081
1778927214.250201,2,17044
1778927214.250245,0,13841
1778927214.250276,1,15082
1778927214.250304,0,13842
1778927214.250362,2,17045
1778927214.250399,0,13843
1778927214.250559,2,17046
1778927214.250598,1,15083
1778927214.250692,2,17047
1778927214.250789,1,15084
1778927214.250852,2,17048
1778927214.250892,1,15085
1778927214.250949,2,17049
1778927214.251040,0,13844
1778927214.251087,1,15086
1778927214.251137,2,17050
1778927214.251212,0,13845
1778927214.251277,2,17051
1778927214.251352,0,13846
1778927214.251415,2,17052
1778927214.251487,0,13847
1778927214.251558,0,13848
1778927214.251600,2,17053
1778927214.251665,0,13849
1778927214.251724,2,17054
1778927214.251831,0,13850
1778927214.251887,2,17055
1778927214.251935,0,13851
1778927214.251974,2,17056
1778927214.252019,0,13852
1778927214.252053,2,17057
1778927214.252096,0,13853
1778927214.252129,2,17058
1778927214.252172,0,13854
1778927214.252205,2,17059
1778927214.252247,0,13855
1778927214.252278,2,17060
1778927214.252320,0,13856
1778927214.252352,2,17061
1778927214.252394,0,13857
1778927214.252425,2,17062
1778927214.252447,2,17063
1778927214.252469,2,17064
1778927214.252490,2,17065
1778927214.252511,2,17066
1778927214.252566,2,17067
1778927214.252608,2,17068
1778927214.252630,2,17069
1778927214.253096,0,13858
1778927214.253808,2,17070
1778927214.255070,0,13859
1778927214.255103,0,13860
1778927214.255126,0,13861
1778927214.255156,0,13862
1778927214.255265,2,17071
1778927214.255329,1,15087
1778927214.255368,2,17072
1778927214.255418,1,15088
1778927214.255476,0,13863
1778927214.255508,2,17073
1778927214.255540,0,13864
1778927214.255569,2,17074
1778927214.255623,1,15089
1778927214.255656,0,13865
1778927214.255702,1,15090
1778927214.255736,0,13866
1778927214.255784,1,15091
1778927214.255839,2,17075
1778927214.255871,0,13867
1778927214.255901,2,17076
1778927214.255950,1,15092
1778927214.255984,2,17077
1778927214.256035,1,15093
1778927214.256073,2,17078
1778927214.256115,1,15094
1778927214.256166,1,15095
1778927214.256210,1,15096
1778927214.256261,1,15097
1778927214.256307,1,15098
1778927214.256354,1,15099
1778927214.256404,1,15100
1778927214.256452,1,15101
1778927214.256500,1,15102
1778927214.256619,1,15103
1778927214.256672,1,15104
1778927214.256719,1,15105
1778927214.256775,1,15106
1778927214.256838,1,15107
1778927214.256888,1,15108
1778927214.256941,1,15109
1778927214.256989,1,15110
1778927214.257035,1,15111
1778927214.257087,1,15112
1778927214.257134,1,15113
1778927214.257179,1,15114
1778927214.257231,1,15115
1778927214.257276,1,15116
1778927214.257324,1,15117
1778927214.257368,1,15118
1778927214.277474,2,17079
1778927214.281717,2,17125
1778927214.290986,2,17126
1778927214.291108,2,17127
1778927214.291161,2,17080
1778927214.291210,2,17081
1778927214.291265,2,17082
1778927214.291302,2,17083
1778927214.291334,2,17128
1778927214.291365,2,17129
1778927214.291434,2,17084
1778927214.291496,2,17130
1778927214.291575,2,17085
1778927214.291757,2,17086
1778927214.291818,2,17087
1778927214.291848,2,17131
1778927214.291879,2,17132
1778927214.291935,2,17088
1778927214.291977,2,17089
1778927214.292014,2,17090
1778927214.292043,2,17091
1778927214.292071,2,17092
1778927214.293391,2,17093
1778927214.293486,2,17094
1778927214.295546,2,17133
1778927214.295704,2,17134
1778927214.296009,2,17135
1778927214.296101,2,17136
1778927214.296171,2,17137
1778927214.296234,2,17138
1778927214.296310,2,17139
1778927214.296376,2,17140
1778927214.296416,2,17141
1778927214.296475,2,17142
1778927214.296527,2,17143
1778927214.296563,2,17144
1778927214.297114,2,17145
1778927214.297197,2,17146
1778927214.297232,2,17147
1778927214.297267,2,17148
1778927214.297293,2,17149
1778927214.297320,2,17150
1778927214.300504,2,17095
1778927214.300576,2,17096
1778927214.300646,0,13868
1778927214.300699,2,17097
1778927214.300751,0,13869
1778927214.300810,0,13870
1778927214.300855,0,13871
1778927214.302054,0,13933
1778927214.313515,0,13934
1778927214.313624,0,13872
1778927214.313673,0,13873
1778927214.313708,0,13874
1778927214.313850,0,13875
1778927214.314042,0,13935
1778927214.314131,0,13936
1778927214.314192,0,13937
1778927214.314223,0,13938
1778927214.314268,0,13939
1778927214.314326,0,13940
1778927214.314354,0,13941
1778927214.314445,0,13942
1778927214.314534,0,13943
1778927214.315392,0,13944
1778927214.315483,0,13945
1778927214.315535,0,13946
1778927214.315656,0,13947
1778927214.315782,0,13948
1778927214.315850,0,13949
1778927214.315897,0,13950
1778927214.316043,0,13951
1778927214.316115,0,13952
1778927214.316172,0,13953
1778927214.316202,0,13954
1778927214.316242,0,13955
1778927214.316276,0,13876
1778927214.316322,0,13877
1778927214.317170,0,13878
1778927214.317276,0,13879
1778927214.318149,0,13880
1778927214.318235,0,13881
1778927214.318331,0,13882
1778927214.319924,0,13883
1778927214.320184,0,13884
1778927214.320343,0,13885
1778927214.320561,0,13886
1778927214.320691,0,13887
1778927214.321310,0,13888
1778927214.321448,0,13889
1778927214.322630,0,13956
1778927214.322762,0,13957
1778927214.322815,0,13958
1778927214.322871,0,13959
1778927214.322939,0,13960
1778927214.322972,0,13961
1778927214.323011,0,13962
1778927214.323064,0,13963
1778927214.323106,0,13964
1778927214.323666,2,17151
1778927214.325465,0,13890
1778927214.325572,0,13891
1778927214.325651,0,13892
1778927214.325937,0,13893
1778927214.326037,0,13894
1778927214.326093,0,13895
1778927214.326168,0,13896
1778927214.326221,0,13897
1778927214.326269,0,13898
1778927214.326300,0,13899
1778927214.326336,0,13900
1778927214.328288,0,13901
1778927214.328413,2,17098
1778927214.328513,2,17099
1778927214.328574,2,17100
1778927214.328632,2,17101
1778927214.328663,0,13902
1778927214.328725,2,17102
1778927214.328855,2,17103
1778927214.329303,2,17152
1778927214.329376,2,17104
1778927214.329628,2,17105
1778927214.338547,2,17153
1778927214.338787,2,17154
1778927214.339018,2,17155
1778927214.339076,2,17156
1778927214.339127,2,17157
1778927214.339157,2,17158
1778927214.339194,2,17159
1778927214.339331,2,17160
1778927214.339432,2,17161
1778927214.339472,2,17162
1778927214.339516,2,17163
1778927214.339576,2,17164
1778927214.340194,2,17165
1778927214.340234,2,17166
1778927214.340268,2,17167
1778927214.340300,2,17168
1778927214.340335,2,17169
1778927214.340390,2,17170
1778927214.340421,2,17171
1778927214.340484,2,17172
1778927214.340626,2,17173
1778927214.340801,2,17174
1778927214.340876,2,17175
1778927214.340942,2,17176
1778927214.340985,2,17177
1778927214.341023,2,17178
1778927214.344053,0,13965
1778927214.345769,2,17106
1778927214.345904,2,17107
1778927214.346074,2,17108
1778927214.346119,2,17109
1778927214.346173,0,13966
1778927214.346286,2,17110
1778927214.346314,2,17111
1778927214.348962,2,17112
1778927214.349027,2,17113
1778927214.349351,0,13967
1778927214.349414,0,13968
1778927214.349467,0,13969
1778927214.349515,0,13970
1778927214.355284,0,13971
1778927214.358608,0,13972
1778927214.359174,0,13973
1778927214.359279,0,13974
1778927214.359324,0,13975
1778927214.359369,0,13976
1778927214.359417,0,13977
1778927214.359463,0,13978
1778927214.359498,0,13979
1778927214.359529,0,13980
1778927214.359559,0,13981
1778927214.359596,0,13982
1778927214.359847,2,17114
1778927214.359923,2,17115
1778927214.359961,2,17116
1778927214.359995,2,17117
1778927214.360027,2,17118
1778927214.360330,0,13983
1778927214.360405,0,13984
1778927214.360446,0,13985
1778927214.360501,0,13986
1778927214.360531,0,13987
1778927214.360562,0,13988
1778927214.360591,0,13989
1778927214.360703,0,13990
1778927214.360813,0,13991
1778927214.360910,0,13992
1778927214.361604,0,13993
1778927214.361731,2,17119
1778927214.361815,0,13994
1778927214.361899,2,17120
1778927214.362207,0,13995
1778927214.362267,2,17121
1778927214.362310,0,13996
1778927214.362349,2,17122
1778927214.362389,2,17123
1778927214.362418,2,17124
1778927214.365395,0,13903
1778927214.365536,0,13904
1778927214.365644,0,13905
1778927214.365821,0,13906
1778927214.365949,2,17179
1778927214.366045,0,13907
1778927214.366127,0,13908
1778927214.366189,0,13909
1778927214.366298,0,13910
1778927214.366388,0,13911
1778927214.366472,0,13912
1778927214.366668,0,13913
1778927214.366727,0,13914
1778927214.366827,0,13915
1778927214.366884,0,13916
1778927214.366918,0,13917
1778927214.366947,0,13918
1778927214.367007,0,13919
1778927214.367051,0,13920
1778927214.367078,0,13921
1778927214.367103,0,13922
1778927214.367173,0,13923
1778927214.367210,0,13924
1778927214.367254,0,13925
1778927214.367301,0,13926
1778927214.367329,0,13927
1778927214.367357,0,13928
1778927214.367398,0,13929
1778927214.367451,0,13930
1778927214.367561,0,13931
1778927214.367598,0,13932
1778927214.374428,2,17180
1778927214.374555,2,17181
1778927214.374627,2,17182
1778927214.374658,2,17183
1778927214.378370,2,17184
1778927214.378445,2,17185
1778927214.378598,2,17186
1778927214.378678,2,17187
1778927214.379017,2,17188
1778927214.379082,2,17189
1778927214.379141,2,17190
1778927214.379183,2,17191
1778927214.379280,2,17192
1778927214.379322,2,17193
1778927214.379373,2,17194
1778927214.379403,2,17195
1778927214.379435,2,17196
1778927214.379682,2,17197
1778927214.379834,2,17198
1778927214.379951,2,17199
1778927214.380056,2,17200
1778927214.380114,2,17201
1778927214.380193,2,17202
1778927214.380259,2,17203
1778927214.380354,2,17204
1778927214.380414,2,17205
1778927214.380618,2,17206
1778927214.380730,2,17207
1778927214.380807,2,17208
1778927214.380949,2,17209
1778927214.381003,2,17210
1778927214.381039,2,17211
1778927214.383382,0,13997
1778927214.386338,0,13998
1778927214.391185,0,13999
1778927214.399310,0,14000
1778927214.399370,0,14001
1778927214.399400,0,14002
1778927214.399429,0,14003
1778927214.399450,0,14004
1778927214.400319,0,14005
1778927214.400347,0,14006
1778927214.400367,0,14007
1778927214.400386,0,14008
1778927214.400406,0,14009
1778927214.400425,0,14010
1778927214.400445,0,14011
1778927214.400465,0,14012
1778927214.400484,0,14013
1778927214.400505,0,14014
1778927214.400523,0,14015
1778927214.400541,0,14016
1778927214.400559,0,14017
1778927214.401299,0,14018
1778927214.401387,0,14019
1778927214.401446,0,14020
1778927214.401506,0,14021
1778927214.401557,0,14022
1778927214.401609,0,14023
1778927214.401656,0,14024
1778927214.401701,0,14025
1778927214.401759,0,14026
1778927214.401807,0,14027
1778927214.401855,0,14028
1778927214.401901,0,14029
1778927214.401951,0,14030
1778927214.408481,2,17212
1778927214.414144,2,17213
1778927214.423094,2,17214
1778927214.423184,2,17215
1778927214.423246,2,17216
1778927214.423305,2,17217
1778927214.423355,2,17218
1778927214.423836,2,17219
1778927214.423889,2,17220
1778927214.423937,2,17221
1778927214.423987,2,17222
1778927214.424034,2,17223
1778927214.424080,2,17224
1778927214.424126,2,17225
1778927214.424173,2,17226
1778927214.424228,2,17227
1778927214.424640,2,17228
1778927214.424698,2,17229
1778927214.424750,2,17230
1778927214.424796,2,17231
1778927214.424844,2,17232
1778927214.424892,2,17233
1778927214.424937,2,17234
1778927214.424985,2,17235
1778927214.425031,2,17236
1778927214.425077,2,17237
1778927214.425126,2,17238
1778927214.425171,2,17239
1778927214.425220,2,17240
1778927214.425903,0,14031
1778927214.434446,0,14032
1778927214.434498,0,14033
1778927214.443288,0,14034
1778927214.443383,0,14035
1778927214.443441,0,14036
1778927214.443500,0,14037
1778927214.444091,0,14038
1778927214.444145,0,14039
1778927214.444197,0,14040
1778927214.444242,0,14041
1778927214.444287,0,14042
1778927214.444331,0,14043
1778927214.444376,0,14044
1778927214.444425,0,14045
1778927214.444474,0,14046
1778927214.444520,0,14047
1778927214.444566,0,14048
1778927214.444612,0,14049
1778927214.444661,0,14050
1778927214.444709,0,14051
1778927214.445818,0,14052
1778927214.445877,0,14053
1778927214.445940,2,17241
1778927214.445997,0,14054
1778927214.446037,2,17242
1778927214.446084,0,14055
1778927214.446119,2,17243
1778927214.446163,0,14056
1778927214.446197,2,17244
1778927214.446240,0,14057
1778927214.446272,2,17245
1778927214.446314,0,14058
1778927214.446346,2,17246
1778927214.446389,0,14059
1778927214.446421,2,17247
1778927214.446464,0,14060
1778927214.446496,2,17248
1778927214.446539,0,14061
1778927214.446571,2,17249
1778927214.446610,0,14062
1778927214.446641,2,17250
1778927214.446684,0,14063
1778927214.446715,2,17251
1778927214.446836,0,14064
1778927214.446922,2,17252
1778927214.447006,0,14065
1778927214.447052,2,17253
1778927214.447100,0,14066
1778927214.447136,2,17254
1778927214.447180,0,14067
1778927214.447217,2,17255
1778927214.447261,0,14068
1778927214.447295,2,17256
1778927214.447320,2,17257
1778927214.447342,2,17258
1778927214.447366,2,17259
1778927214.447388,2,17260
1778927214.447408,2,17261
1778927214.447428,2,17262
1778927214.447450,2,17263
1778927214.447470,2,17264
1778927214.447490,2,17265
1778927214.447511,2,17266
1778927214.447531,2,17267
1778927214.447551,2,17268
1778927214.447572,2,17269
1778927214.447591,2,17270
1778927214.447612,2,17271
1778927214.455873,0,14069
1778927214.458447,0,14070
1778927214.461177,0,14071
1778927214.479347,0,14072
1778927214.479429,0,14073
1778927214.479485,0,14074
1778927214.479530,0,14075
1778927214.479572,0,14076
1778927214.480326,0,14077
1778927214.480396,0,14078
1778927214.480451,0,14079
1778927214.480499,0,14080
1778927214.480555,0,14081
1778927214.480604,0,14082
1778927214.480651,0,14083
1778927214.480698,0,14084
1778927214.480753,0,14085
1778927214.480808,0,14086
1778927214.480852,0,14087
1778927214.480898,0,14088
1778927214.480943,0,14089
