abs_time,cam_index,rtp_seq
1778509566.471729,0,26855
1778509566.473572,1,45836
1778509566.517289,0,26874
1778509566.519015,1,45861
1778509566.557924,0,26894
1778509566.559061,1,45888
1778509566.572845,2,24121
1778509566.601644,1,45911
1778509566.632198,1,45935
1778509566.677372,1,45961
1778509566.717682,0,26981
1778509566.730922,2,24220
1778509566.759824,0,27003
1778509566.761891,1,46008
1778509566.776612,2,24250
1778509566.791552,1,46033
1778509566.791656,0,27026
1778509566.839246,1,46061
1778509566.878949,1,46083
1778509566.923717,1,46106
1778509566.953416,1,46127
1778509566.953619,0,27112
1778509566.998832,1,46156
1778509567.020128,2,24402
1778509567.028372,0,27131
1778509567.028437,0,27134
1778509567.028455,0,27179
1778509567.028471,0,27213
1778509567.028486,0,27243
1778509567.028501,0,27252
1778509567.039675,1,46175
1778509567.043565,0,27379
1778509567.050516,2,24432
1778509567.080915,1,46203
1778509567.113640,1,46226
1778509567.116822,0,27424
1778509567.139920,2,24478
1778509567.158665,0,27447
1778509567.158789,1,46253
1778509567.171833,2,24501
1778509567.269227,1,46294
1778509567.275052,0,27509
1778509567.318890,0,27531
1778509567.362928,0,27556
1778509567.363047,1,46371
1778509567.372707,2,24628
1778509567.402686,1,46396
1778509567.416353,2,24654
1778509567.434749,1,46424
1778509567.479481,1,46454
1778509567.479553,0,27616
1778509567.500236,2,24705
1778509567.519508,1,46477
1778509567.531087,2,24728
1778509567.561136,1,46501
1778509567.576748,2,24754
1778509567.594414,1,46525
1778509567.619296,2,24780
1778509567.640797,1,46551
1778509567.659816,2,24808
1778509567.680215,1,46577
1778509567.690870,2,24836
1778509567.736974,1,46603
1778509567.737019,2,24862
1778509567.756623,0,27765
1778509567.760699,1,46629
1778509567.777961,2,24888
1778509567.842066,0,27787
1778509567.842168,1,46653
1778509567.842305,2,24912
1778509567.842346,1,46677
1778509567.842363,0,27805
1778509567.851046,2,24941
1778509567.891924,0,27825
1778509567.892027,1,46699
1778509567.897524,2,24966
1778509567.913246,0,27848
1778509567.944351,2,24990
1778509567.944436,1,46721
1778509567.953385,1,46745
1778509567.957574,0,27863
1778509568.059264,2,25016
1778509568.059330,2,25019
1778509568.059350,2,25044
1778509568.059368,2,25062
1778509568.059382,2,25091
1778509568.059397,2,25105
1778509568.059411,2,25120
1778509568.061968,2,25135
1778509568.062086,1,46767
1778509568.062134,2,25148
1778509568.062160,2,25164
1778509568.062219,1,46771
1778509568.062268,1,46830
1778509568.062343,0,27885
1778509568.062377,1,46862
1778509568.062414,1,46885
1778509568.062447,0,27890
1778509568.062531,2,25178
1778509568.062558,1,46923
1778509568.062729,1,47084
1778509568.062772,0,27996
1778509568.063035,2,25345
1778509568.063144,0,28199
1778509568.065213,2,25372
1778509568.081852,0,28220
1778509568.082026,1,47110
1778509568.099869,2,25397
1778509568.111971,0,28243
1778509568.122921,1,47136
1778509568.136038,2,25418
1778509568.156881,0,28265
1778509568.163860,1,47158
1778509568.176368,2,25447
1778509568.197871,0,28285
1778509568.197975,1,47179
1778509568.217293,2,25471
1778509568.241386,0,28302
1778509568.241544,1,47205
1778509568.281061,1,47228
1778509568.354090,1,47267
1778509568.397593,1,47291
1778509568.441188,1,47310
1778509568.443541,0,28388
1778509568.452561,2,25616
1778509568.514920,1,47353
1778509568.519117,0,28429
1778509568.559719,1,47376
1778509568.579805,2,25693
1778509568.604085,1,47397
1778509568.611806,2,25722
1778509568.641741,1,47419
1778509568.654886,2,25746
1778509568.675622,0,28498
1778509568.675877,1,47444
1778509568.697628,2,25766
1778509568.718652,0,28518
1778509568.718737,1,47472
1778509568.740041,2,25791
1778509568.759557,1,47496
1778509568.759778,0,28539
1778509568.772026,2,25818
1778509568.800579,0,28556
1778509568.833410,0,28576
1778509568.879579,0,28592
1778509568.879702,1,47563
1778509568.918127,0,28610
1778509568.959760,0,28630
1778509568.965238,1,47611
1778509568.979136,2,25934
1778509569.018421,2,25958
1778509569.041912,1,47655
1778509569.045613,0,28653
1778509569.045675,0,28656
1778509569.047768,0,28711
1778509569.047804,0,28782
1778509569.049588,0,28969
1778509569.052664,2,25983
1778509569.080840,0,28991
1778509569.122080,1,47701
1778509569.155488,1,47725
1778509569.157805,0,29034
1778509569.199948,0,29056
1778509569.212003,2,26089
1778509569.242912,1,47783
1778509569.358617,0,29126
1778509569.371390,2,26184
1778509569.407428,0,29146
1778509569.447720,0,29166
1778509569.479569,0,29185
1778509569.522770,0,29205
1778509569.522905,1,47957
1778509569.532319,2,26282
1778509569.563428,0,29226
1778509569.563532,1,47983
1778509569.576786,2,26306
1778509569.605218,0,29246
1778509569.605392,1,48003
1778509569.617850,2,26329
1778509569.777712,2,26425
1778509569.824903,1,48122
1778509569.825058,2,26450
1778509569.841445,1,48154
1778509569.939747,2,26522
1778509570.069956,2,26545
1778509570.070018,2,26546
1778509570.070056,2,26547
1778509570.070080,2,26570
1778509570.070095,2,26590
1778509570.071192,2,26605
1778509570.071249,2,26620
1778509570.071271,2,26636
1778509570.071292,2,26650
1778509570.071310,2,26668
1778509570.071329,2,26680
1778509570.071590,2,26711
1778509570.073437,0,29435
1778509570.074593,0,29483
1778509570.074638,0,29572
1778509570.076632,1,48249
1778509570.076808,1,48254
1778509570.078166,1,48291
1778509570.078381,1,48317
1778509570.078819,2,26882
1778509570.078950,1,48341
1778509570.079106,1,48418
1778509570.079190,1,48424
1778509570.079646,1,48606
1778509570.080265,2,26909
1778509570.083417,1,48630
1778509570.100771,2,26930
1778509570.127752,1,48656
1778509570.127825,0,29826
1778509570.134630,2,26950
1778509570.161142,0,29846
1778509570.161189,1,48679
1778509570.178061,2,26977
1778509570.207547,0,29867
1778509570.219972,2,27001
1778509570.240418,1,48730
1778509570.240515,0,29886
1778509570.260469,2,27023
1778509570.273009,1,48754
1778509570.405985,0,29962
1778509570.563118,0,30032
1778509570.580259,2,27217
1778509570.594157,1,48951
1778509570.903497,2,27417
1778509570.915300,1,49124
1778509571.018499,2,27487
1778509571.050014,0,30219
1778509571.050076,0,30220
1778509571.050159,1,49196
1778509571.050276,0,30275
1778509571.050330,0,30316
1778509571.053009,0,30538
1778509571.076238,1,49221
1778509571.120853,1,49239
1778509571.138707,2,27555
1778509571.180659,2,27580
1778509571.254520,2,27628
1778509571.320595,0,30663
1778509571.341848,2,27678
1778509571.370561,0,30679
1778509571.400977,0,30698
1778509571.477515,0,30734
1778509571.482749,1,49450
1778509571.716051,1,49592
1778509571.763242,1,49621
1778509571.827740,2,27964
1778509571.843484,1,49664
1778509571.868924,2,27993
1778509571.876560,1,49690
1778509571.895558,2,28015
1778509572.055501,2,28062
1778509572.055560,2,28067
1778509572.058349,0,30965
1778509572.058538,2,28398
1778509572.058626,1,49761
1778509572.058726,1,49767
1778509572.058753,1,49923
1778509572.058808,0,30969
1778509572.059127,1,50114
1778509572.059182,0,31284
1778509572.064434,2,28423
1778509572.073892,1,50139
1778509572.083016,0,31303
1778509572.096701,2,28444
1778509572.116031,1,50164
1778509572.138003,2,28472
1778509572.183764,2,28490
1778509572.204403,1,50206
1778509572.220650,2,28516
1778509572.254034,2,28540
1778509572.319879,1,50273
1778509572.341172,2,28586
1778509572.385194,1,50296
1778509572.385339,2,28611
1778509572.403191,1,50317
1778509572.412810,2,28634
1778509572.439761,1,50341
1778509572.442823,0,31467
1778509572.458369,2,28659
1778509572.473446,0,31483
1778509572.482717,1,50365
1778509572.499325,2,28680
1778509572.681917,1,50485
1778509572.700487,2,28810
1778509572.716920,0,31591
1778509572.761554,0,31608
1778509572.777534,2,28858
1778509572.805456,0,31620
1778509572.923875,0,31675
1778509572.959668,0,31688
1778509573.044939,1,50682
1778509573.047736,0,31703
1778509573.047803,0,31706
1778509573.047824,0,31785
1778509573.047842,0,31849
1778509573.049495,0,32023
1778509573.053700,2,29016
1778509573.083723,0,32043
1778509573.204349,1,50777
1778509573.212948,2,29114
1778509573.244343,1,50795
1778509573.258641,2,29135
1778509573.276292,1,50824
1778509573.302462,2,29160
1778509573.321983,1,50845
1778509573.343036,2,29185
1778509573.442091,0,32210
1778509573.518526,0,32245
1778509573.562027,0,32260
1778509573.620502,2,29327
1778509573.620596,0,32273
1778509573.620969,2,29350
1778509573.671519,0,32289
1778509573.671706,2,29375
1778509573.673848,0,32309
1778509573.722411,2,29397
1778509573.722486,0,32326
1778509573.736182,2,29423
1778509573.774728,0,32345
1778509573.778774,2,29446
1778509573.800098,0,32364
1778509573.819036,2,29468
1778509573.842864,1,51155
1778509573.842963,0,32382
1778509573.861495,2,29490
1778509573.873471,0,32406
1778509573.893440,2,29523
1778509573.916548,0,32425
1778509573.938736,2,29542
1778509573.960981,0,32439
1778509574.064639,2,29564
1778509574.064709,0,32453
1778509574.064758,2,29567
1778509574.064824,0,32506
1778509574.064851,2,29590
1778509574.064877,2,29609
1778509574.064999,1,51251
1778509574.065032,0,32775
1778509574.065062,1,51253
1778509574.065155,2,29901
1778509574.067922,1,51282
1778509574.067945,1,51296
1778509574.067963,1,51313
1778509574.067981,1,51327
1778509574.067998,1,51362
1778509574.068016,1,51378
1778509574.068035,1,51393
1778509574.068052,1,51423
1778509574.068069,1,51426
1778509574.069508,1,51606
1778509574.074703,2,29930
1778509574.083786,0,32796
1778509574.083918,1,51633
1778509574.094080,2,29947
1778509574.115059,0,32818
1778509574.121408,1,51658
1778509574.180123,2,29999
1778509574.320925,1,51776
1778509574.413662,2,30135
1778509574.444412,1,51849
1778509574.444553,0,32957
1778509574.476847,0,32980
1778509574.476988,1,51871
1778509574.618613,2,30261
1778509574.637718,1,51974
1778509574.680148,1,51999
1778509574.721942,1,52025
1778509574.736320,2,30324
1778509574.764347,1,52049
1778509574.779707,2,30352
1778509574.804616,1,52073
1778509574.838147,0,33135
1778509574.880820,0,33156
1778509574.979921,2,30471
1778509574.997478,1,52192
1778509575.023284,2,30491
1778509575.043308,1,52211
1778509575.050977,0,33209
1778509575.051043,0,33212
1778509575.051068,0,33261
1778509575.053663,0,33302
1778509575.053720,0,33360
1778509575.055076,2,30519
1778509575.055268,0,33528
1778509575.139416,2,30562
1778509575.155750,1,52287
1778509575.282108,0,33641
1778509575.324911,0,33658
1778509575.342115,2,30683
1778509575.364633,0,33677
1778509575.409972,0,33694
1778509575.439049,0,33709
1778509575.515924,1,52484
1778509575.538513,1,52505
1778509575.538614,2,30803
1778509575.618364,1,52552
1778509575.620554,2,30848
1778509575.659445,1,52571
1778509575.664875,2,30873
1778509575.676383,1,52592
1778509575.693470,2,30898
1778509575.899661,2,31013
1778509576.067678,2,31058
1778509576.067736,2,31061
1778509576.067754,2,31107
1778509576.067777,2,31156
1778509576.067792,2,31210
1778509576.072806,1,52785
1778509576.072918,2,31399
1778509576.072987,0,33957
1778509576.073091,2,31430
1778509576.073243,1,52786
1778509576.073256,0,34043
1778509576.073384,0,34284
1778509576.073433,1,52962
1778509576.076513,1,53145
1778509576.082031,0,34302
1778509576.085457,1,53172
1778509576.096630,2,31454
1778509576.124855,1,53197
1778509576.140057,2,31475
1778509576.156865,1,53221
1778509576.161531,0,34340
1778509576.222635,1,53245
1778509576.341551,2,31596
1778509576.383820,2,31618
1778509576.416839,2,31640
1778509576.459645,2,31663
1778509576.479579,0,34485
1778509576.501734,2,31688
1778509576.552149,2,31717
1778509576.600208,2,31741
1778509576.649708,0,34555
1778509576.649850,2,31760
1778509576.701711,2,31781
1778509576.701802,2,31804
1778509576.898709,0,34655
1778509576.898794,2,31929
1778509576.947527,0,34676
1778509577.094733,0,34707
1778509577.094792,0,34776
1778509577.094810,0,34865
1778509577.148206,2,32065
1778509577.195515,2,32094
1778509577.390820,0,35196
1778509577.439615,1,53949
1778509577.439714,2,32234
1778509577.439927,1,53964
1778509577.442134,0,35234
1778509577.510960,2,32257
1778509577.739817,1,54131
1778509577.739950,2,32421
1778509577.835316,2,32472
1778509577.848723,1,54206
1778509577.884548,2,32491
1778509578.033088,2,32558
1778509578.033194,2,32560
1778509578.033349,2,32606
1778509578.033440,2,32648
1778509578.033461,2,32666
1778509578.033505,2,32684
1778509578.033525,2,32702
1778509578.033540,2,32719
1778509578.035775,2,32897
1778509578.083627,0,35473
1778509578.083733,1,54293
1778509578.083808,0,35475
1778509578.083919,1,54295
1778509578.084131,0,35788
1778509578.084790,1,54337
1778509578.084867,1,54424
1778509578.084926,1,54431
1778509578.084980,1,54467
1778509578.088686,0,35810
1778509578.088850,2,32921
1778509578.089015,1,54646
1778509578.130896,1,54672
1778509578.725275,0,36097
1778509578.786491,0,36111
1778509578.926057,1,55160
1778509579.021746,1,55198
1778509579.071304,0,36203
1778509579.071371,0,36206
1778509579.071393,0,36255
1778509579.071485,2,33512
1778509579.071575,1,55222
1778509579.071741,0,36289
1778509579.071899,0,36329
1778509579.072042,0,36520
1778509579.084813,1,55248
1778509579.123009,0,36542
1778509579.270209,0,36615
1778509579.274754,0,36634
1778509579.320714,1,55356
1778509579.322284,0,36649
1778509579.366714,0,36665
1778509579.417073,2,33702
1778509579.464781,0,36701
1778509579.515822,0,36722
1778509579.522972,0,36739
1778509579.563938,0,36763
1778509579.595597,0,36776
1778509579.604835,1,55551
1778509579.619801,2,33848
1778509579.646287,1,55570
1778509579.682371,0,36812
1778509579.704475,2,33891
1778509579.755705,0,36845
1778509579.838029,1,55689
1778509579.842390,0,36875
1778509579.885265,0,36892
1778509579.935872,2,34031
1778509579.959984,0,36932
1778509579.965032,1,55759
1778509580.003061,2,34056
1778509580.003166,2,34060
1778509580.003242,2,34095
1778509580.003375,2,34117
1778509580.007044,2,34135
1778509580.028289,2,34219
1778509580.066965,0,36949
1778509580.067040,0,36955
1778509580.067119,2,34249
1778509580.067269,1,55783
1778509580.067342,0,36998
1778509580.067390,0,37076
1778509580.067424,0,37105
1778509580.067475,1,55785
1778509580.067534,1,55807
1778509580.067577,1,55835
1778509580.067750,1,55850
1778509580.067806,1,55896
1778509580.067867,1,55933
1778509580.067939,0,37269
1778509580.067984,0,37277
1778509580.068051,1,56142
1778509580.088548,0,37292
1778509580.088648,1,56166
1778509580.126590,0,37313
1778509580.126755,1,56190
1778509580.168817,0,37333
1778509580.168904,1,56213
1778509580.198306,1,56240
1778509580.200583,0,37349
1778509580.261911,2,34378
1778509580.283159,0,37381
1778509580.358931,1,56332
1778509580.403672,0,37434
1778509580.403825,1,56356
1778509580.416641,2,34475
1778509580.445284,0,37451
1778509580.445365,1,56379
1778509580.462816,2,34501
1778509580.477404,0,37470
1778509580.502305,2,34530
1778509580.564544,0,37505
1778509580.564652,1,56443
1778509580.578564,2,34576
1778509580.604638,0,37522
1778509580.604722,1,56467
1778509580.621276,2,34603
1778509580.635602,0,37538
1778509580.678321,0,37554
1778509580.722606,0,37567
1778509581.040342,1,56698
1778509581.040598,2,34854
1778509581.043314,1,56714
1778509581.053744,0,37695
1778509581.053805,0,37698
1778509581.053827,0,37735
1778509581.053844,0,37750
1778509581.053864,0,37804
1778509581.053881,0,37861
1778509581.053899,0,37868
1778509581.055896,0,38046
1778509581.062605,2,34884
1778509581.090796,0,38071
1778509581.101841,2,34907
1778509581.204551,0,38123
1778509581.204664,1,56801
1778509581.224944,2,34983
1778509581.248577,1,56824
1778509581.264673,2,35008
1778509581.289724,1,56847
1778509581.365622,0,38191
1778509581.365726,1,56894
1778509581.386570,2,35083
1778509581.403923,1,56917
1778509581.404044,0,38211
1778509581.415258,2,35106
