abs_time,cam_index,rtp_seq
1778492361.794025,0,32864
1778492361.794063,0,32864
1778492361.794121,0,32864
1778492361.794164,0,32864
1778492361.794203,0,32864
1778492361.794242,0,32864
1778492361.794280,0,32864
1778492361.794318,0,32864
1778492361.794354,0,32864
1778492361.794394,0,32864
1778492361.794432,0,32864
1778492361.794470,0,32864
1778492361.794508,0,32864
1778492361.794545,0,32864
1778492361.794583,0,32864
1778492361.794621,0,32864
1778492361.794660,0,32864
1778492361.794697,0,32864
1778492361.794735,0,32864
1778492361.794775,0,32864
1778492361.794813,0,32864
1778492361.794851,0,32864
1778492361.794888,0,32864
1778492361.794928,0,32864
1778492361.794966,0,32864
1778492361.795005,0,32864
1778492361.795042,0,32864
1778492361.795084,0,32864
1778492361.795131,0,32864
1778492361.795170,0,32864
1778492361.795210,0,32864
1778492361.795248,0,32864
1778492361.795286,0,32864
1778492361.795326,0,32864
1778492361.795364,0,32992
1778492361.811944,1,32864
1778492361.812007,1,32864
1778492361.812052,1,32864
1778492361.812114,1,32864
1778492361.812161,1,32864
1778492361.812203,1,32864
1778492361.812247,1,32864
1778492361.812291,1,32864
1778492361.812366,1,32864
1778492361.812416,1,32864
1778492361.812455,1,32864
1778492361.812515,1,32992
1778492361.813835,0,32864
1778492361.813914,0,32864
1778492361.813958,0,32864
1778492361.813999,0,32864
1778492361.814039,0,32864
1778492361.814089,0,32864
1778492361.814132,0,32864
1778492361.814173,0,32864
1778492361.814227,0,32864
1778492361.814271,0,32864
1778492361.814323,0,32864
1778492361.814404,0,32992
1778492361.828055,2,32864
1778492361.828153,2,32864
1778492361.828203,2,32864
1778492361.828246,2,32864
1778492361.828288,2,32864
1778492361.828328,2,32864
1778492361.828368,2,32864
1778492361.828407,2,32864
1778492361.828447,2,32864
1778492361.828486,2,32992
1778492361.844134,0,32864
1778492361.844208,0,32864
1778492361.844254,0,32864
1778492361.844295,0,32864
1778492361.844336,0,32864
1778492361.844377,0,32864
1778492361.844416,0,32864
1778492361.844456,0,32864
1778492361.844496,0,32992
1778492361.853877,1,32864
1778492361.853932,1,32864
1778492361.853976,1,32864
1778492361.854018,1,32864
1778492361.854058,1,32864
1778492361.854110,1,32864
1778492361.854152,1,32864
1778492361.854193,1,32864
1778492361.854233,1,32864
1778492361.854273,1,32864
1778492361.854313,1,32864
1778492361.854354,1,32992
1778492361.860005,2,32864
1778492361.860103,2,32864
1778492361.860156,2,32864
1778492361.860201,2,32864
1778492361.860245,2,32864
1778492361.860286,2,32864
1778492361.860327,2,32864
1778492361.860368,2,32864
1778492361.860408,2,32864
1778492361.860447,2,32864
1778492361.860487,2,32864
1778492361.860528,2,32992
1778492361.884960,0,32864
1778492361.885066,0,32864
1778492361.885153,0,32864
1778492361.885212,0,32864
1778492361.885267,0,32864
1778492361.885321,0,32864
1778492361.885389,0,32864
1778492361.885444,0,32864
1778492361.885496,0,32992
1778492361.895911,1,32864
1778492361.895990,1,32864
1778492361.896039,1,32864
1778492361.896097,1,32864
1778492361.896144,1,32864
1778492361.896185,1,32864
1778492361.896225,1,32864
1778492361.896269,1,32864
1778492361.896309,1,32864
1778492361.896349,1,32864
1778492361.896388,1,32992
1778492361.904136,2,32864
1778492361.904215,2,32864
1778492361.904263,2,32864
1778492361.904305,2,32864
1778492361.904344,2,32864
1778492361.904386,2,32864
1778492361.904426,2,32864
1778492361.904465,2,32864
1778492361.904505,2,32992
1778492361.925396,0,32864
1778492361.925476,0,32864
1778492361.925529,0,32864
1778492361.925573,0,32864
1778492361.925614,0,32864
1778492361.925655,0,32864
1778492361.925831,0,32864
1778492361.925951,0,32992
1778492361.926837,1,32864
1778492361.926914,1,32864
1778492361.926964,1,32864
1778492361.927007,1,32864
1778492361.927048,1,32864
1778492361.927103,1,32864
1778492361.927145,1,32864
1778492361.927185,1,32864
1778492361.927224,1,32864
1778492361.927263,1,32864
1778492361.927301,1,32992
1778492361.946182,2,32864
1778492361.946275,2,32864
1778492361.946325,2,32864
1778492361.946368,2,32864
1778492361.946409,2,32864
1778492361.946449,2,32864
1778492361.946491,2,32864
1778492361.946531,2,32864
1778492361.946572,2,32992
1778492361.967100,0,32864
1778492361.967180,0,32864
1778492361.967230,0,32864
1778492361.967276,0,32864
1778492361.967319,0,32864
1778492361.967361,0,32864
1778492361.967407,0,32864
1778492361.967711,0,32864
1778492361.967859,0,32992
1778492361.971680,1,32864
1778492361.971761,1,32864
1778492361.971811,1,32864
1778492361.971855,1,32864
1778492361.971895,1,32864
1778492361.971937,1,32864
1778492361.971977,1,32864
1778492361.972019,1,32864
1778492361.972059,1,32864
1778492361.972110,1,32864
1778492361.972151,1,32992
1778492361.988130,2,32864
1778492361.988210,2,32864
1778492361.988260,2,32864
1778492361.988303,2,32864
1778492361.988343,2,32864
1778492361.988382,2,32864
1778492361.988422,2,32864
1778492361.988463,2,32864
1778492361.988503,2,32864
1778492361.988543,2,32992
1778492361.998703,0,32864
1778492361.998779,0,32864
1778492361.998827,0,32864
1778492361.998871,0,32864
1778492361.998924,0,32864
1778492361.998968,0,32864
1778492361.999008,0,32864
1778492361.999050,0,32864
1778492361.999100,0,32992
1778492362.013824,1,32864
1778492362.013904,1,32864
1778492362.013953,1,32864
1778492362.014000,1,32864
1778492362.014040,1,32864
1778492362.014090,1,32864
1778492362.014132,1,32864
1778492362.014172,1,32864
1778492362.014211,1,32864
1778492362.014251,1,32864
1778492362.014290,1,32992
1778492362.020049,2,32864
1778492362.020137,2,32864
1778492362.020188,2,32864
1778492362.020231,2,32864
1778492362.020273,2,32864
1778492362.020313,2,32864
1778492362.020354,2,32864
1778492362.020394,2,32864
1778492362.020432,2,32864
1778492362.020475,2,32864
1778492362.020515,2,32992
1778492362.043165,0,32864
1778492362.043279,0,32864
1778492362.043339,0,32864
1778492362.043391,0,32864
1778492362.043443,0,32864
1778492362.043494,0,32864
1778492362.043544,0,32864
1778492362.043595,0,32864
1778492362.043647,0,32992
1778492362.055939,1,32864
1778492362.056023,1,32864
1778492362.056074,1,32864
1778492362.056139,1,32864
1778492362.056186,1,32864
1778492362.056232,1,32864
1778492362.056275,1,32864
1778492362.056317,1,32864
1778492362.056365,1,32864
1778492362.056409,1,32864
1778492362.056462,1,32992
1778492362.064459,2,32864
1778492362.064542,2,32864
1778492362.064591,2,32864
1778492362.064633,2,32864
1778492362.064675,2,32864
1778492362.064717,2,32864
1778492362.064757,2,32864
1778492362.064797,2,32864
1778492362.064837,2,32992
1778492362.084846,0,32864
1778492362.084930,0,32864
1778492362.084981,0,32864
1778492362.085028,0,32864
1778492362.085069,0,32864
1778492362.085129,0,32864
1778492362.085171,0,32864
1778492362.085212,0,32864
1778492362.085254,0,32992
1778492362.086970,1,32864
1778492362.087069,1,32864
1778492362.087133,1,32864
1778492362.087177,1,32864
1778492362.087219,1,32864
1778492362.087263,1,32864
1778492362.087356,1,32864
1778492362.087401,1,32864
1778492362.087442,1,32864
1778492362.087482,1,32992
1778492362.106140,2,32864
1778492362.106220,2,32864
1778492362.106271,2,32864
1778492362.106317,2,32864
1778492362.106359,2,32864
1778492362.106400,2,32864
1778492362.106453,2,32864
1778492362.106496,2,32864
1778492362.106538,2,32864
1778492362.106577,2,32992
1778492362.127421,0,32864
1778492362.127548,0,32864
1778492362.127619,0,32864
1778492362.127680,0,32864
1778492362.127746,0,32864
1778492362.127804,0,32864
1778492362.127862,0,32864
1778492362.127921,0,32864
1778492362.127978,0,32992
1778492362.131838,1,32864
1778492362.131959,1,32864
1778492362.132016,1,32864
1778492362.132067,1,32864
1778492362.132132,1,32864
1778492362.132181,1,32864
1778492362.132230,1,32864
1778492362.132279,1,32864
1778492362.132326,1,32864
1778492362.132371,1,32864
1778492362.132419,1,32992
1778492362.148069,2,32864
1778492362.148166,2,32864
1778492362.148216,2,32864
1778492362.148260,2,32864
1778492362.148303,2,32864
1778492362.148344,2,32864
1778492362.148384,2,32864
1778492362.148426,2,32864
1778492362.148481,2,32992
1778492362.158593,0,32864
1778492362.158674,0,32864
1778492362.158723,0,32864
1778492362.158769,0,32864
1778492362.158855,0,32864
1778492362.158901,0,32864
1778492362.158943,0,32864
1778492362.158984,0,32864
1778492362.159025,0,32992
1778492362.173802,1,32864
1778492362.173881,1,32864
1778492362.173931,1,32864
1778492362.173975,1,32864
1778492362.174016,1,32864
1778492362.174057,1,32864
1778492362.174110,1,32864
1778492362.174152,1,32864
1778492362.174200,1,32864
1778492362.174241,1,32992
1778492362.179955,2,32864
1778492362.180034,2,32864
1778492362.180099,2,32864
1778492362.180146,2,32864
1778492362.180189,2,32864
1778492362.180229,2,32864
1778492362.180270,2,32864
1778492362.180310,2,32864
1778492362.180349,2,32864
1778492362.180389,2,32864
1778492362.180428,2,32864
1778492362.180481,2,32992
1778492362.202955,0,32864
1778492362.203052,0,32864
1778492362.203131,0,32864
1778492362.203189,0,32864
1778492362.203242,0,32864
1778492362.203292,0,32864
1778492362.203343,0,32864
1778492362.203394,0,32864
1778492362.203444,0,32992
1778492362.215890,1,32864
1778492362.215970,1,32864
1778492362.216019,1,32864
1778492362.216065,1,32864
1778492362.216134,1,32864
1778492362.216178,1,32864
1778492362.216220,1,32864
1778492362.216261,1,32864
1778492362.216300,1,32864
1778492362.216341,1,32992
1778492362.224352,2,32864
1778492362.224436,2,32864
1778492362.224487,2,32864
1778492362.224531,2,32864
1778492362.224572,2,32864
1778492362.224613,2,32864
1778492362.224653,2,32864
1778492362.224693,2,32864
1778492362.224733,2,32864
1778492362.224772,2,32992
1778492362.245208,0,32864
1778492362.245333,0,32864
1778492362.245410,0,32864
1778492362.245460,0,32864
1778492362.245511,0,32864
1778492362.245585,0,32864
1778492362.245648,0,32864
1778492362.245932,0,32864
1778492362.246160,0,32992
1778492362.246857,1,32864
1778492362.246957,1,32864
1778492362.247017,1,32864
1778492362.247070,1,32864
1778492362.247142,1,32864
1778492362.247197,1,32864
1778492362.247251,1,32864
1778492362.247304,1,32864
1778492362.247357,1,32864
1778492362.247411,1,32864
1778492362.247468,1,32992
1778492362.266386,2,32864
1778492362.266481,2,32864
1778492362.266533,2,32864
1778492362.266578,2,32864
1778492362.266620,2,32864
1778492362.266663,2,32864
1778492362.266711,2,32864
1778492362.266755,2,32864
1778492362.266795,2,32864
1778492362.266850,2,32992
1778492362.287471,0,32864
1778492362.287794,0,32864
1778492362.288013,0,32864
1778492362.288191,0,32864
1778492362.288349,0,32864
1778492362.288524,0,32864
1778492362.288673,0,32864
1778492362.288801,0,32992
1778492362.291432,1,32864
1778492362.291524,1,32864
1778492362.291576,1,32864
1778492362.291625,1,32864
1778492362.291672,1,32864
1778492362.291714,1,32864
1778492362.291757,1,32864
1778492362.291804,1,32864
1778492362.291854,1,32864
1778492362.291896,1,32992
1778492362.307241,2,32864
1778492362.307320,2,32864
1778492362.307370,2,32864
1778492362.307414,2,32864
1778492362.307455,2,32864
1778492362.307497,2,32864
1778492362.307539,2,32864
1778492362.307580,2,32864
1778492362.307620,2,32864
1778492362.307661,2,32864
1778492362.307701,2,32992
1778492362.318922,0,32864
1778492362.319005,0,32864
1778492362.319055,0,32864
1778492362.319113,0,32864
1778492362.319158,0,32864
1778492362.319201,0,32864
1778492362.319242,0,32864
1778492362.319281,0,32864
1778492362.319322,0,32992
1778492362.333759,1,32864
1778492362.333841,1,32864
1778492362.333892,1,32864
1778492362.333935,1,32864
1778492362.333975,1,32864
1778492362.334015,1,32864
1778492362.334055,1,32864
1778492362.334110,1,32864
1778492362.334153,1,32864
1778492362.334192,1,32992
1778492362.348243,2,32864
1778492362.348326,2,32864
1778492362.348376,2,32864
1778492362.348420,2,32864
1778492362.348462,2,32864
1778492362.348502,2,32864
1778492362.348541,2,32864
1778492362.348581,2,32864
1778492362.348633,2,32992
1778492362.363472,0,32864
1778492362.363556,0,32864
1778492362.363605,0,32864
1778492362.363648,0,32864
1778492362.363687,0,32864
1778492362.363727,0,32864
1778492362.363765,0,32864
1778492362.363806,0,32864
1778492362.363845,0,32992
1778492362.374506,1,32864
1778492362.374587,1,32864
1778492362.374641,1,32864
1778492362.374686,1,32864
1778492362.374762,1,32864
1778492362.374804,1,32864
1778492362.374845,1,32864
1778492362.374884,1,32864
1778492362.374923,1,32864
1778492362.374964,1,32864
1778492362.375003,1,32992
1778492362.379834,2,32864
1778492362.379950,2,32864
1778492362.380003,2,32864
1778492362.380047,2,32864
1778492362.380095,2,32864
1778492362.380137,2,32864
1778492362.380177,2,32864
1778492362.380215,2,32864
1778492362.380254,2,32864
1778492362.380292,2,32992
1778492362.405686,0,32864
1778492362.405796,0,32864
1778492362.405860,0,32864
1778492362.405921,0,32864
1778492362.405978,0,32864
1778492362.406036,0,32864
1778492362.406116,0,32864
1778492362.406174,0,32864
1778492362.406233,0,32992
1778492362.416446,1,32864
1778492362.416554,1,32864
1778492362.416610,1,32864
1778492362.416666,1,32864
1778492362.416714,1,32864
1778492362.416760,1,32864
1778492362.416858,1,32864
1778492362.416911,1,32864
1778492362.416958,1,32864
1778492362.417005,1,32864
1778492362.417052,1,32992
1778492362.425069,2,32864
1778492362.425165,2,32864
1778492362.425240,2,32864
1778492362.425285,2,32864
1778492362.425330,2,32864
1778492362.425373,2,32864
1778492362.425417,2,32864
1778492362.425462,2,32864
1778492362.425506,2,32864
1778492362.425550,2,32992
1778492362.447561,0,32864
1778492362.447676,0,32864
1778492362.447854,1,32864
1778492362.447976,0,32864
1778492362.448087,1,32864
1778492362.448165,1,32864
1778492362.448253,1,32864
1778492362.448412,0,32864
1778492362.448516,0,32864
1778492362.448684,1,32864
1778492362.448791,0,32864
1778492362.448896,1,32864
1778492362.448976,0,32864
1778492362.449062,1,32864
1778492362.449153,0,32992
1778492362.449280,1,32864
1778492362.449346,1,32864
1778492362.449404,1,32864
1778492362.449453,1,32992
1778492362.466650,2,32864
1778492362.466828,2,32864
1778492362.466919,2,32864
1778492362.466989,2,32864
1778492362.467055,2,32864
1778492362.467344,2,32864
1778492362.467482,2,32864
1778492362.467544,2,32864
1778492362.467594,2,32864
1778492362.467644,2,32992
1778492362.479164,0,32864
1778492362.479246,0,32864
1778492362.479298,0,32864
1778492362.479345,0,32864
1778492362.479387,0,32864
1778492362.479430,0,32864
1778492362.479474,0,32864
1778492362.479531,0,32864
1778492362.479575,0,32992
1778492362.491834,1,32864
1778492362.491890,1,32864
1778492362.491934,1,32864
1778492362.491975,1,32864
1778492362.492018,1,32864
1778492362.492060,1,32864
1778492362.492118,1,32864
1778492362.492160,1,32864
1778492362.492199,1,32864
1778492362.492250,1,32992
1778492362.509277,2,32864
1778492362.509382,2,32864
1778492362.509434,2,32864
1778492362.509559,2,32864
1778492362.509643,2,32864
1778492362.509687,2,32864
1778492362.509733,2,32864
1778492362.509796,2,32864
1778492362.509857,2,32864
1778492362.509921,2,32864
1778492362.509983,2,32864
1778492362.510046,2,32992
1778492362.523536,0,32864
1778492362.523621,0,32864
1778492362.523669,0,32864
1778492362.523713,0,32864
1778492362.523755,0,32864
1778492362.523798,0,32864
1778492362.523840,0,32864
1778492362.523881,0,32864
1778492362.523922,0,32864
1778492362.523962,0,32992
1778492362.533874,1,32864
1778492362.533953,1,32864
1778492362.534002,1,32864
1778492362.534045,1,32864
1778492362.534106,1,32864
1778492362.534150,1,32864
1778492362.534191,1,32864
1778492362.534234,1,32864
