abs_time,cam_index,rtp_seq
1777987489.294114,2,38594
1777987489.294119,2,38595
1777987489.294125,2,38596
1777987489.294131,2,38597
1777987489.311151,0,22822
1777987489.311159,0,22823
1777987489.311165,0,22824
1777987489.311171,0,22825
1777987489.311176,0,22826
1777987489.311182,0,22827
1777987489.311188,0,22828
1777987489.311193,0,22829
1777987489.311199,0,22830
1777987489.311205,0,22831
1777987489.330349,1,19748
1777987489.330357,1,19749
1777987489.330363,1,19750
1777987489.330369,1,19751
1777987489.330375,1,19752
1777987489.330380,1,19753
1777987489.330386,1,19754
1777987489.330392,1,19755
1777987489.330397,1,19756
1777987489.330403,1,19757
1777987489.330408,1,19758
1777987489.330414,1,19759
1777987489.330419,1,19760
1777987489.335146,2,38598
1777987489.335156,2,38599
1777987489.335162,2,38600
1777987489.335168,2,38601
1777987489.335174,2,38602
1777987489.335180,2,38603
1777987489.335186,2,38604
1777987489.335192,2,38605
1777987489.335198,2,38606
1777987489.335204,2,38607
1777987489.335209,2,38608
1777987489.335216,2,38609
1777987489.356432,0,22832
1777987489.356441,0,22833
1777987489.356447,0,22834
1777987489.356453,0,22835
1777987489.356459,0,22836
1777987489.356465,0,22837
1777987489.356471,0,22838
1777987489.356476,0,22839
1777987489.356482,0,22840
1777987489.356488,0,22841
1777987489.372136,1,19761
1777987489.372145,1,19762
1777987489.372151,1,19763
1777987489.372157,1,19764
1777987489.372163,1,19765
1777987489.372169,1,19766
1777987489.372175,1,19767
1777987489.372181,1,19768
1777987489.372186,1,19769
1777987489.372192,1,19770
1777987489.372198,1,19771
1777987489.372204,1,19772
1777987489.372209,1,19773
1777987489.377677,2,38610
1777987489.377690,2,38611
1777987489.377699,2,38612
1777987489.377707,2,38613
1777987489.377715,2,38614
1777987489.377722,2,38615
1777987489.377730,2,38616
1777987489.377737,2,38617
1777987489.377744,2,38618
1777987489.377752,2,38619
1777987489.377758,2,38620
1777987489.377766,2,38621
1777987489.377773,2,38622
1777987489.397191,0,22842
1777987489.397199,0,22843
1777987489.397204,0,22844
1777987489.397210,0,22845
1777987489.397216,0,22846
1777987489.397221,0,22847
1777987489.397227,0,22848
1777987489.408808,2,38623
1777987489.408822,2,38624
1777987489.408829,2,38625
1777987489.408838,2,38626
1777987489.408845,2,38627
1777987489.408852,2,38628
1777987489.408859,2,38629
1777987489.408866,2,38630
1777987489.408873,2,38631
1777987489.408880,2,38632
1777987489.408887,2,38633
1777987489.408894,2,38634
1777987489.414285,1,19774
1777987489.414293,1,19775
1777987489.414299,1,19776
1777987489.414304,1,19777
1777987489.414311,1,19778
1777987489.414316,1,19779
1777987489.414322,1,19780
1777987489.414327,1,19781
1777987489.414333,1,19782
1777987489.414338,1,19783
1777987489.414344,1,19784
1777987489.414350,1,19785
1777987489.438072,0,22849
1777987489.438080,0,22850
1777987489.438085,0,22851
1777987489.438091,0,22852
1777987489.438097,0,22853
1777987489.438102,0,22854
1777987489.438108,0,22855
1777987489.446909,1,19786
1777987489.446949,1,19787
1777987489.446970,1,19788
1777987489.446990,1,19789
1777987489.447009,1,19790
1777987489.447029,1,19791
1777987489.447048,1,19792
1777987489.447067,1,19793
1777987489.447087,1,19794
1777987489.447106,1,19795
1777987489.447126,1,19796
1777987489.447145,1,19797
1777987489.447165,1,19798
1777987489.447186,1,19799
1777987489.453622,2,38635
1777987489.453647,2,38636
1777987489.453663,2,38637
1777987489.453676,2,38638
1777987489.453690,2,38639
1777987489.453704,2,38640
1777987489.453717,2,38641
1777987489.453732,2,38642
1777987489.453745,2,38643
1777987489.480229,0,22856
1777987489.480236,0,22857
1777987489.480242,0,22858
1777987489.480247,0,22859
1777987489.480253,0,22860
1777987489.480258,0,22861
1777987489.480263,0,22862
1777987489.491831,1,19800
1777987489.491839,1,19801
1777987489.491846,1,19802
1777987489.491851,1,19803
1777987489.491857,1,19804
1777987489.491863,1,19805
1777987489.491868,1,19806
1777987489.491874,1,19807
1777987489.491879,1,19808
1777987489.491884,1,19809
1777987489.491890,1,19810
1777987489.491895,1,19811
1777987489.491901,1,19812
1777987489.491906,1,19813
1777987489.494971,2,38644
1777987489.494987,2,38645
1777987489.494995,2,38646
1777987489.495002,2,38647
1777987489.495009,2,38648
1777987489.495016,2,38649
1777987489.495022,2,38650
1777987489.495028,2,38651
1777987489.495034,2,38652
1777987489.495041,2,38653
1777987489.512089,0,22863
1777987489.512097,0,22864
1777987489.512103,0,22865
1777987489.512109,0,22866
1777987489.512115,0,22867
1777987489.512120,0,22868
1777987489.512126,0,22869
1777987489.532444,1,19814
1777987489.532452,1,19815
1777987489.532458,1,19816
1777987489.532464,1,19817
1777987489.532470,1,19818
1777987489.532476,1,19819
1777987489.532481,1,19820
1777987489.532488,1,19821
1777987489.532494,1,19822
1777987489.532500,1,19823
1777987489.532506,1,19824
1777987489.532511,1,19825
1777987489.537220,2,38654
1777987489.537227,2,38655
1777987489.537233,2,38656
1777987489.537238,2,38657
1777987489.537244,2,38658
1777987489.537249,2,38659
1777987489.537254,2,38660
1777987489.537260,2,38661
1777987489.537266,2,38662
1777987489.537272,2,38663
1777987489.537278,2,38664
1777987489.556435,0,22870
1777987489.556442,0,22871
1777987489.556448,0,22872
1777987489.556453,0,22873
1777987489.556459,0,22874
1777987489.556464,0,22875
1777987489.556469,0,22876
1777987489.556475,0,22877
1777987489.568521,2,38665
1777987489.568527,2,38666
1777987489.568533,2,38667
1777987489.568538,2,38668
1777987489.568544,2,38669
1777987489.568550,2,38670
1777987489.568556,2,38671
1777987489.568561,2,38672
1777987489.568566,2,38673
1777987489.568572,2,38674
1777987489.568578,2,38675
1777987489.574043,1,19826
1777987489.574051,1,19827
1777987489.574056,1,19828
1777987489.574062,1,19829
1777987489.574067,1,19830
1777987489.574072,1,19831
1777987489.574078,1,19832
1777987489.574083,1,19833
1777987489.574088,1,19834
1777987489.574094,1,19835
1777987489.574100,1,19836
1777987489.597564,0,22878
1777987489.597571,0,22879
1777987489.597577,0,22880
1777987489.597583,0,22881
1777987489.597588,0,22882
1777987489.597593,0,22883
1777987489.597599,0,22884
1777987489.597604,0,22885
1777987489.606261,1,19837
1777987489.606268,1,19838
1777987489.606274,1,19839
1777987489.606280,1,19840
1777987489.606285,1,19841
1777987489.606291,1,19842
1777987489.606296,1,19843
1777987489.606301,1,19844
1777987489.606307,1,19845
1777987489.606313,1,19846
1777987489.606318,1,19847
1777987489.614021,2,38676
1777987489.614028,2,38677
1777987489.614033,2,38678
1777987489.614039,2,38679
1777987489.614044,2,38680
1777987489.614050,2,38681
1777987489.614055,2,38682
1777987489.614061,2,38683
1777987489.614067,2,38684
1777987489.614072,2,38685
1777987489.614078,2,38686
1777987489.614084,2,38687
1777987489.638605,0,22886
1777987489.638612,0,22887
1777987489.638617,0,22888
1777987489.638623,0,22889
1777987489.638629,0,22890
1777987489.638635,0,22891
1777987489.638640,0,22892
1777987489.638646,0,22893
1777987489.638652,0,22894
1777987489.650844,1,19848
1777987489.650852,1,19849
1777987489.650858,1,19850
1777987489.650864,1,19851
1777987489.650869,1,19852
1777987489.650875,1,19853
1777987489.650880,1,19854
1777987489.650886,1,19855
1777987489.650892,1,19856
1777987489.650897,1,19857
1777987489.655230,2,38688
1777987489.655237,2,38689
1777987489.655243,2,38690
1777987489.655249,2,38691
1777987489.655254,2,38692
1777987489.655260,2,38693
1777987489.655266,2,38694
1777987489.655272,2,38695
1777987489.655277,2,38696
1777987489.655282,2,38697
1777987489.655288,2,38698
1777987489.671068,0,22895
1777987489.671075,0,22896
1777987489.671080,0,22897
1777987489.671086,0,22898
1777987489.671091,0,22899
1777987489.671097,0,22900
1777987489.671102,0,22901
1777987489.671108,0,22902
1777987489.671113,0,22903
1777987489.692253,1,19858
1777987489.692267,1,19859
1777987489.692273,1,19860
1777987489.692279,1,19861
1777987489.692285,1,19862
1777987489.692291,1,19863
1777987489.692297,1,19864
1777987489.692302,1,19865
1777987489.692308,1,19866
1777987489.692313,1,19867
1777987489.692319,1,19868
1777987489.697521,2,38699
1777987489.697528,2,38700
1777987489.697534,2,38701
1777987489.697540,2,38702
1777987489.697545,2,38703
1777987489.697551,2,38704
1777987489.697556,2,38705
1777987489.697561,2,38706
1777987489.697567,2,38707
1777987489.697572,2,38708
1777987489.697578,2,38709
1777987489.697584,2,38710
1777987489.715567,0,22904
1777987489.715575,0,22905
1777987489.715581,0,22906
1777987489.715587,0,22907
1777987489.715592,0,22908
1777987489.715598,0,22909
1777987489.715603,0,22910
1777987489.715609,0,22911
1777987489.715614,0,22912
1777987489.715619,0,22913
1777987489.728524,2,38711
1777987489.728531,2,38712
1777987489.728537,2,38713
1777987489.728543,2,38714
1777987489.728548,2,38715
1777987489.728554,2,38716
1777987489.728559,2,38717
1777987489.728565,2,38718
1777987489.728570,2,38719
1777987489.728575,2,38720
1777987489.728581,2,38721
1777987489.728587,2,38722
1777987489.733848,1,19869
1777987489.733856,1,19870
1777987489.733862,1,19871
1777987489.733867,1,19872
1777987489.733873,1,19873
1777987489.733879,1,19874
1777987489.733884,1,19875
1777987489.733889,1,19876
1777987489.733895,1,19877
1777987489.756868,0,22914
1777987489.756875,0,22915
1777987489.756881,0,22916
1777987489.756887,0,22917
1777987489.756892,0,22918
1777987489.756898,0,22919
1777987489.756903,0,22920
1777987489.756909,0,22921
1777987489.756918,0,22922
1777987489.756924,0,22923
1777987489.766067,1,19878
1777987489.766075,1,19879
1777987489.766081,1,19880
1777987489.766086,1,19881
1777987489.766092,1,19882
1777987489.766098,1,19883
1777987489.766104,1,19884
1777987489.766111,1,19885
1777987489.773332,2,38723
1777987489.773339,2,38724
1777987489.773345,2,38725
1777987489.773350,2,38726
1777987489.773356,2,38727
1777987489.773362,2,38728
1777987489.773367,2,38729
1777987489.773373,2,38730
1777987489.773378,2,38731
1777987489.773384,2,38732
1777987489.773389,2,38733
1777987489.797760,0,22924
1777987489.797767,0,22925
1777987489.797773,0,22926
1777987489.797778,0,22927
1777987489.797783,0,22928
1777987489.797788,0,22929
1777987489.797794,0,22930
1777987489.797800,0,22931
1777987489.810401,1,19886
1777987489.810408,1,19887
1777987489.810414,1,19888
1777987489.810419,1,19889
1777987489.810425,1,19890
1777987489.810430,1,19891
1777987489.810436,1,19892
1777987489.810442,1,19893
1777987489.810447,1,19894
1777987489.815166,2,38734
1777987489.815173,2,38735
1777987489.815179,2,38736
1777987489.815184,2,38737
1777987489.815190,2,38738
1777987489.815196,2,38739
1777987489.815201,2,38740
1777987489.815207,2,38741
1777987489.815212,2,38742
1777987489.815218,2,38743
1777987489.815224,2,38744
1777987489.815230,2,38745
1777987489.852190,1,19895
1777987489.852199,1,19896
1777987489.852207,1,19897
1777987489.852214,1,19898
1777987489.852221,1,19899
1777987489.852227,1,19900
1777987489.852234,1,19901
1777987489.852240,1,19902
1777987489.852247,1,19903
1777987489.852254,1,19904
1777987489.852261,1,19905
1777987489.857345,2,38746
1777987489.857353,2,38747
1777987489.857359,2,38748
1777987489.857364,2,38749
1777987489.857371,2,38750
1777987489.857377,2,38751
1777987489.857383,2,38752
1777987489.857389,2,38753
1777987489.857395,2,38754
1777987489.857402,2,38755
1777987489.857409,2,38756
1777987489.857416,2,38757
1777987489.857843,0,22933
1777987489.857923,0,22934
1777987489.857930,0,22935
1777987489.857936,0,22936
1777987489.857942,0,22937
1777987489.857947,0,22938
1777987489.857953,0,22939
1777987489.857959,0,22940
1777987489.857965,0,22941
1777987489.857970,0,22942
1777987489.857975,0,22943
1777987489.857981,0,22944
1777987489.857987,0,22945
1777987489.857992,0,22946
1777987489.857998,0,22947
1777987489.858003,0,22948
1777987489.858009,0,22949
1777987489.858014,0,22950
1777987489.858020,0,22951
1777987489.858026,0,22952
1777987489.858032,0,22953
1777987489.858037,0,22954
1777987489.858043,0,22955
1777987489.858048,0,22956
1777987489.858054,0,22957
1777987489.858060,0,22958
1777987489.858066,0,22959
1777987489.858071,0,22960
1777987489.858077,0,22961
1777987489.858083,0,22962
1777987489.858091,0,22963
1777987489.858099,0,22964
1777987489.858107,0,22965
1777987489.858115,0,22966
1777987489.858123,0,22967
1777987489.858131,0,22968
1777987489.858140,0,22969
1777987489.858149,0,22970
1777987489.858158,0,22971
1777987489.858166,0,22972
1777987489.858175,0,22973
1777987489.858183,0,22974
1777987489.858192,0,22975
1777987489.858200,0,22976
1777987489.858209,0,22977
1777987489.858217,0,22978
1777987489.858226,0,22979
1777987489.858234,0,22980
1777987489.858242,0,22981
1777987489.858251,0,22982
1777987489.858259,0,22983
1777987489.858267,0,22984
1777987489.858274,0,22985
1777987489.858282,0,22986
1777987489.858290,0,22987
1777987489.858299,0,22988
1777987489.858307,0,22989
1777987489.858315,0,22990
1777987489.858324,0,22991
1777987489.858331,0,22992
1777987489.858339,0,22993
1777987489.858346,0,22994
1777987489.858355,0,22995
1777987489.858363,0,22996
1777987489.858371,0,22997
1777987489.858379,0,22998
1777987489.858388,0,22999
1777987489.858395,0,23000
1777987489.858404,0,23001
1777987489.858413,0,23002
1777987489.858421,0,23003
1777987489.858428,0,23004
1777987489.858437,0,23005
1777987489.858446,0,23006
1777987489.858454,0,23007
1777987489.858463,0,23008
1777987489.858470,0,23009
1777987489.858477,0,23010
1777987489.858485,0,23011
1777987489.858493,0,23012
1777987489.858501,0,23013
1777987489.858509,0,23014
1777987489.858516,0,23015
1777987489.858523,0,23016
1777987489.858531,0,23017
1777987489.858538,0,23018
1777987489.858546,0,23019
1777987489.858554,0,23020
1777987489.858562,0,23021
1777987489.858570,0,23022
1777987489.858579,0,23023
1777987489.858588,0,23024
1777987489.858596,0,23025
1777987489.858603,0,23026
1777987489.858612,0,23027
1777987489.858619,0,23028
1777987489.858628,0,23029
1777987489.858636,0,23030
1777987489.858642,0,23031
1777987489.858648,0,23032
1777987489.878760,0,23033
1777987489.878797,0,23034
1777987489.878822,0,23035
1777987489.878846,0,23036
1777987489.878869,0,23037
1777987489.878892,0,23038
1777987489.878927,0,23039
1777987489.878952,0,23040
1777987489.888847,2,38758
1777987489.888855,2,38759
1777987489.888861,2,38760
1777987489.888867,2,38761
1777987489.888872,2,38762
1777987489.888878,2,38763
1777987489.888883,2,38764
1777987489.888888,2,38765
1777987489.888894,2,38766
1777987489.888899,2,38767
1777987489.888904,2,38768
1777987489.888910,2,38769
1777987489.894201,1,19906
1777987489.894209,1,19907
1777987489.894216,1,19908
1777987489.894221,1,19909
1777987489.894227,1,19910
1777987489.894233,1,19911
1777987489.894239,1,19912
1777987489.894244,1,19913
1777987489.894250,1,19914
1777987489.894255,1,19915
1777987489.920351,0,23041
1777987489.920386,0,23042
1777987489.920410,0,23043
1777987489.920434,0,23044
1777987489.920457,0,23045
1777987489.920480,0,23046
1777987489.920503,0,23047
1777987489.920526,0,23048
1777987489.920549,0,23049
1777987489.920571,0,23050
1777987489.920593,0,23051
1777987489.920615,0,23052
1777987489.920637,0,23053
1777987489.926330,1,19916
1777987489.926338,1,19917
1777987489.926344,1,19918
1777987489.926350,1,19919
1777987489.926356,1,19920
1777987489.926361,1,19921
1777987489.926367,1,19922
1777987489.926372,1,19923
1777987489.926378,1,19924
1777987489.926384,1,19925
1777987489.933957,2,38770
1777987489.933964,2,38771
1777987489.933971,2,38772
1777987489.933976,2,38773
1777987489.933982,2,38774
1777987489.933987,2,38775
1777987489.933992,2,38776
1777987489.933998,2,38777
1777987489.934003,2,38778
1777987489.934009,2,38779
1777987489.934015,2,38780
1777987489.934020,2,38781
1777987489.934026,2,38782
1777987489.951958,0,23054
1777987489.951982,0,23055
1777987489.951999,0,23056
1777987489.952016,0,23057
1777987489.952031,0,23058
1777987489.952046,0,23059
1777987489.952061,0,23060
1777987489.952076,0,23061
1777987489.952091,0,23062
1777987489.952106,0,23063
1777987489.952121,0,23064
1777987489.952136,0,23065
1777987489.952150,0,23066
1777987489.952165,0,23067
1777987489.970793,1,19926
1777987489.970801,1,19927
1777987489.970807,1,19928
1777987489.970813,1,19929
1777987489.970819,1,19930
1777987489.970824,1,19931
1777987489.970830,1,19932
1777987489.970835,1,19933
1777987489.970841,1,19934
1777987489.970846,1,19935
1777987489.970852,1,19936
1777987489.975754,2,38783
1777987489.975761,2,38784
1777987489.975768,2,38785
1777987489.975773,2,38786
1777987489.975779,2,38787
1777987489.975785,2,38788
1777987489.975790,2,38789
1777987489.975796,2,38790
1777987489.975801,2,38791
1777987489.975807,2,38792
1777987489.975813,2,38793
1777987489.975818,2,38794
1777987489.975824,2,38795
1777987489.996713,0,23068
1777987489.996732,0,23069
1777987489.996745,0,23070
1777987489.996758,0,23071
1777987489.996770,0,23072
1777987489.996782,0,23073
1777987489.996794,0,23074
1777987489.996806,0,23075
1777987489.996818,0,23076
1777987489.996830,0,23077
1777987490.012778,1,19937
1777987490.012786,1,19938
1777987490.012792,1,19939
1777987490.012798,1,19940
1777987490.012804,1,19941
1777987490.012810,1,19942
1777987490.012815,1,19943
1777987490.012820,1,19944
1777987490.012826,1,19945
1777987490.012832,1,19946
1777987490.012838,1,19947
1777987490.012843,1,19948
1777987490.012849,1,19949
1777987490.017451,2,38796
1777987490.017459,2,38797
1777987490.017464,2,38798
1777987490.017470,2,38799
1777987490.017475,2,38800
1777987490.017481,2,38801
1777987490.017486,2,38802
1777987490.017492,2,38803
1777987490.017497,2,38804
1777987490.017503,2,38805
1777987490.017508,2,38806
1777987490.037494,0,23078
1777987490.037528,0,23079
1777987490.037553,0,23080
1777987490.037576,0,23081
1777987490.037600,0,23082
1777987490.037624,0,23083
1777987490.037647,0,23084
1777987490.037669,0,23085
1777987490.037691,0,23086
1777987490.037714,0,23087
1777987490.049275,2,38807
1777987490.049283,2,38808
1777987490.049289,2,38809
1777987490.049294,2,38810
1777987490.049300,2,38811
1777987490.049305,2,38812
1777987490.049310,2,38813
1777987490.049316,2,38814
1777987490.049321,2,38815
1777987490.049327,2,38816
1777987490.049332,2,38817
1777987490.049338,2,38818
1777987490.049344,2,38819
1777987490.054722,1,19950
1777987490.054730,1,19951
1777987490.054736,1,19952
1777987490.054742,1,19953
1777987490.054747,1,19954
1777987490.054753,1,19955
1777987490.054758,1,19956
1777987490.054764,1,19957
1777987490.054769,1,19958
1777987490.054775,1,19959
1777987490.054780,1,19960
1777987490.054786,1,19961
1777987490.054792,1,19962
1777987490.079451,0,23088
1777987490.079485,0,23089
1777987490.079511,0,23090
1777987490.079534,0,23091
1777987490.079557,0,23092
1777987490.079580,0,23093
1777987490.079603,0,23094
1777987490.079625,0,23095
1777987490.079647,0,23096
1777987490.086800,1,19963
1777987490.086809,1,19964
1777987490.086814,1,19965
1777987490.086821,1,19966
1777987490.086827,1,19967
1777987490.086832,1,19968
1777987490.086837,1,19969
1777987490.086843,1,19970
1777987490.086848,1,19971
1777987490.086854,1,19972
1777987490.086859,1,19973
1777987490.086865,1,19974
1777987490.094105,2,38820
1777987490.094113,2,38821
1777987490.094119,2,38822
1777987490.094125,2,38823
1777987490.094130,2,38824
1777987490.094136,2,38825
1777987490.094141,2,38826
1777987490.094147,2,38827
1777987490.094152,2,38828
1777987490.094157,2,38829
1777987490.094162,2,38830
1777987490.111375,0,23097
1777987490.111394,0,23098
1777987490.111407,0,23099
1777987490.111420,0,23100
1777987490.111432,0,23101
1777987490.111444,0,23102
1777987490.111456,0,23103
1777987490.111468,0,23104
1777987490.111479,0,23105
1777987490.111491,0,23106
1777987490.131678,1,19975
1777987490.131687,1,19976
1777987490.131694,1,19977
1777987490.131700,1,19978
1777987490.131706,1,19979
1777987490.131712,1,19980
1777987490.131717,1,19981
1777987490.131723,1,19982
1777987490.131728,1,19983
1777987490.131733,1,19984
1777987490.131739,1,19985
1777987490.131745,1,19986
1777987490.135502,2,38831
1777987490.135510,2,38832
1777987490.135516,2,38833
1777987490.135522,2,38834
1777987490.135527,2,38835
1777987490.135533,2,38836
1777987490.135538,2,38837
1777987490.135544,2,38838
1777987490.135549,2,38839
1777987490.135554,2,38840
1777987490.135560,2,38841
1777987490.156903,0,23107
1777987490.157004,0,23108
1777987490.157020,0,23109
1777987490.157026,0,23110
1777987490.157032,0,23111
1777987490.157038,0,23112
1777987490.157044,0,23113
1777987490.157050,0,23114
1777987490.157055,0,23115
1777987490.157061,0,23116
1777987490.172408,1,19987
1777987490.172416,1,19988
1777987490.172422,1,19989
1777987490.172428,1,19990
1777987490.172434,1,19991
1777987490.172439,1,19992
1777987490.172445,1,19993
1777987490.172451,1,19994
1777987490.172457,1,19995
1777987490.172463,1,19996
1777987490.172468,1,19997
1777987490.172474,1,19998
1777987490.177539,2,38842
1777987490.177547,2,38843
1777987490.177553,2,38844
1777987490.177559,2,38845
1777987490.177565,2,38846
1777987490.177570,2,38847
1777987490.177576,2,38848
1777987490.177581,2,38849
1777987490.177587,2,38850
1777987490.177593,2,38851
1777987490.177598,2,38852
1777987490.198766,0,23117
1777987490.198780,0,23118
1777987490.198791,0,23119
1777987490.198801,0,23120
1777987490.198810,0,23121
1777987490.198820,0,23122
1777987490.198830,0,23123
1777987490.198839,0,23124
1777987490.198849,0,23125
1777987490.198858,0,23126
1777987490.209024,2,38853
1777987490.209033,2,38854
1777987490.209038,2,38855
1777987490.209044,2,38856
1777987490.209049,2,38857
1777987490.209055,2,38858
1777987490.209061,2,38859
1777987490.209066,2,38860
1777987490.209071,2,38861
1777987490.209078,2,38862
1777987490.209084,2,38863
1777987490.209090,2,38864
1777987490.214578,1,19999
1777987490.214586,1,20000
1777987490.214591,1,20001
1777987490.214597,1,20002
1777987490.214602,1,20003
1777987490.214608,1,20004
1777987490.214613,1,20005
1777987490.214619,1,20006
1777987490.214624,1,20007
1777987490.214630,1,20008
1777987490.214636,1,20009
1777987490.214643,1,20010
1777987490.240334,0,23127
1777987490.240355,0,23128
1777987490.240369,0,23129
1777987490.240382,0,23130
1777987490.240395,0,23131
1777987490.240407,0,23132
1777987490.240419,0,23133
1777987490.240431,0,23134
1777987490.240443,0,23135
1777987490.246908,1,20011
1777987490.246922,1,20012
1777987490.246928,1,20013
1777987490.246933,1,20014
1777987490.246939,1,20015
1777987490.246945,1,20016
1777987490.246950,1,20017
1777987490.246956,1,20018
1777987490.246962,1,20019
1777987490.246967,1,20020
1777987490.246973,1,20021
1777987490.246979,1,20022
1777987490.246985,1,20023
1777987490.253949,2,38865
1777987490.253957,2,38866
1777987490.253963,2,38867
1777987490.253969,2,38868
1777987490.253976,2,38869
1777987490.253982,2,38870
1777987490.253987,2,38871
1777987490.253993,2,38872
1777987490.253998,2,38873
1777987490.254004,2,38874
1777987490.254010,2,38875
1777987490.271570,0,23136
1777987490.271580,0,23137
1777987490.271586,0,23138
1777987490.271592,0,23139
1777987490.271598,0,23140
1777987490.271604,0,23141
1777987490.271610,0,23142
1777987490.271616,0,23143
1777987490.271621,0,23144
1777987490.271627,0,23145
1777987490.271633,0,23146
1777987490.291123,1,20024
1777987490.291134,1,20025
1777987490.291140,1,20026
1777987490.291146,1,20027
1777987490.291151,1,20028
1777987490.291157,1,20029
1777987490.291162,1,20030
1777987490.291168,1,20031
1777987490.291174,1,20032
1777987490.291180,1,20033
1777987490.291186,1,20034
1777987490.291193,1,20035
1777987490.291200,1,20036
1777987490.295841,2,38876
1777987490.295851,2,38877
1777987490.295857,2,38878
1777987490.295863,2,38879
1777987490.295868,2,38880
1777987490.295874,2,38881
1777987490.295880,2,38882
1777987490.295886,2,38883
1777987490.295892,2,38884
1777987490.295897,2,38885
1777987490.295903,2,38886
1777987490.295909,2,38887
1777987490.316594,0,23147
1777987490.316607,0,23148
1777987490.316616,0,23149
1777987490.316627,0,23150
1777987490.316636,0,23151
1777987490.316646,0,23152
1777987490.316655,0,23153
1777987490.316666,0,23154
1777987490.316676,0,23155
1777987490.316686,0,23156
1777987490.332488,1,20037
1777987490.332507,1,20038
1777987490.332525,1,20039
1777987490.332531,1,20040
1777987490.332537,1,20041
1777987490.332543,1,20042
1777987490.332549,1,20043
1777987490.332555,1,20044
1777987490.332561,1,20045
1777987490.332567,1,20046
1777987490.332573,1,20047
1777987490.332579,1,20048
1777987490.337807,2,38888
1777987490.337815,2,38889
1777987490.337821,2,38890
1777987490.337827,2,38891
1777987490.337833,2,38892
1777987490.337838,2,38893
1777987490.337844,2,38894
1777987490.337850,2,38895
1777987490.337856,2,38896
1777987490.337862,2,38897
1777987490.337868,2,38898
1777987490.337874,2,38899
1777987490.337879,2,38900
1777987490.357463,0,23157
1777987490.357474,0,23158
1777987490.357480,0,23159
1777987490.357486,0,23160
1777987490.357492,0,23161
1777987490.357499,0,23162
1777987490.357505,0,23163
1777987490.357511,0,23164
1777987490.357517,0,23165
1777987490.357524,0,23166
1777987490.369035,2,38901
1777987490.369045,2,38902
1777987490.369051,2,38903
1777987490.369057,2,38904
1777987490.369064,2,38905
1777987490.369069,2,38906
1777987490.369075,2,38907
1777987490.369080,2,38908
1777987490.369085,2,38909
1777987490.369091,2,38910
1777987490.369097,2,38911
1777987490.369103,2,38912
1777987490.374566,1,20049
1777987490.374575,1,20050
1777987490.374581,1,20051
1777987490.374587,1,20052
1777987490.374593,1,20053
1777987490.374599,1,20054
1777987490.374604,1,20055
1777987490.374610,1,20056
1777987490.374616,1,20057
1777987490.374621,1,20058
1777987490.374627,1,20059
1777987490.374633,1,20060
1777987490.399498,0,23167
1777987490.399507,0,23168
1777987490.399513,0,23169
1777987490.399519,0,23170
1777987490.399525,0,23171
1777987490.399531,0,23172
1777987490.399537,0,23173
1777987490.399542,0,23174
1777987490.399548,0,23175
1777987490.399554,0,23176
1777987490.399559,0,23177
1777987490.399565,0,23178
1777987490.407053,1,20061
1777987490.407061,1,20062
1777987490.407067,1,20063
1777987490.407073,1,20064
1777987490.407079,1,20065
1777987490.407084,1,20066
1777987490.407090,1,20067
1777987490.407096,1,20068
1777987490.407102,1,20069
1777987490.407108,1,20070
1777987490.407114,1,20071
1777987490.407119,1,20072
1777987490.413970,2,38913
1777987490.413978,2,38914
1777987490.413984,2,38915
1777987490.413990,2,38916
1777987490.413996,2,38917
1777987490.414001,2,38918
1777987490.414007,2,38919
1777987490.414013,2,38920
1777987490.414018,2,38921
1777987490.414024,2,38922
1777987490.414029,2,38923
1777987490.414035,2,38924
1777987490.414040,2,38925
1777987490.431231,0,23179
1777987490.431240,0,23180
1777987490.431246,0,23181
1777987490.431252,0,23182
1777987490.431257,0,23183
1777987490.431263,0,23184
1777987490.431269,0,23185
1777987490.431275,0,23186
1777987490.431280,0,23187
1777987490.431286,0,23188
1777987490.451922,1,20073
1777987490.451942,1,20074
1777987490.451956,1,20075
1777987490.451969,1,20076
1777987490.451982,1,20077
1777987490.451995,1,20078
1777987490.452008,1,20079
1777987490.452021,1,20080
1777987490.452034,1,20081
1777987490.452047,1,20082
1777987490.452060,1,20083
1777987490.452075,1,20084
1777987490.455925,2,38926
1777987490.455934,2,38927
1777987490.455940,2,38928
1777987490.455946,2,38929
1777987490.455952,2,38930
1777987490.455957,2,38931
1777987490.455963,2,38932
1777987490.455968,2,38933
1777987490.455974,2,38934
1777987490.455980,2,38935
1777987490.455985,2,38936
1777987490.455992,2,38937
1777987490.475597,0,23189
1777987490.475615,0,23190
1777987490.475622,0,23191
1777987490.475628,0,23192
1777987490.475633,0,23193
1777987490.475639,0,23194
1777987490.475645,0,23195
1777987490.475651,0,23196
1777987490.475656,0,23197
1777987490.475662,0,23198
1777987490.475667,0,23199
1777987490.492441,1,20085
1777987490.492460,1,20086
1777987490.492478,1,20087
1777987490.492485,1,20088
1777987490.492491,1,20089
1777987490.492496,1,20090
1777987490.492502,1,20091
1777987490.492508,1,20092
1777987490.492513,1,20093
1777987490.492519,1,20094
1777987490.492525,1,20095
1777987490.497911,2,38938
1777987490.497924,2,38939
1777987490.497931,2,38940
1777987490.497937,2,38941
1777987490.497942,2,38942
1777987490.497947,2,38943
