abs_time,cam_index,rtp_seq
1778492872.928952,0,37059
1778492872.946863,1,32864
1778492872.946970,1,5650
1778492872.947040,1,23592
1778492872.947102,1,9430
1778492872.962385,2,32864
1778492872.962500,2,32864
1778492872.962567,2,7326
1778492872.964417,2,28687
1778492872.964501,2,9540
1778492872.977962,1,32864
1778492872.978005,0,32864
1778492872.978098,1,21232
1778492872.978178,0,40632
1778492872.978282,1,16331
1778492872.978547,0,28915
1778492872.978614,0,17861
1778492872.978789,1,11577
1778492872.997195,2,32864
1778492872.997319,2,26903
1778492872.997390,2,4415
1778492872.997457,2,3706
1778492873.005581,2,32864
1778492873.005672,0,32864
1778492873.005756,0,54477
1778492873.005883,0,16771
1778492873.005985,0,37111
1778492873.015740,1,32864
1778492873.015844,1,33463
1778492873.015910,1,6915
1778492873.018698,1,32864
1778492873.018816,1,62195
1778492873.018889,1,27929
1778492873.080598,0,32864
1778492873.080723,0,32864
1778492873.080805,0,41423
1778492873.080870,0,57595
1778492873.080934,0,39535
1778492873.080992,0,10461
1778492873.081049,0,55815
1778492873.086539,0,32864
1778492873.086658,0,16719
1778492873.086722,0,30302
1778492873.136826,0,32864
1778492873.136936,2,32864
1778492873.137005,0,33461
1778492873.137061,2,36738
1778492873.137135,2,13424
1778492873.137178,0,35615
1778492873.147997,2,32864
1778492873.148119,2,3970
1778492873.148203,2,26335
1778492873.148266,2,529
1778492873.148349,2,9198
1778492873.148413,2,58748
1778492873.148470,2,53668
1778492873.149135,2,32864
1778492873.149261,2,2319
1778492873.149358,2,14808
1778492873.149420,2,34348
1778492873.149478,2,38343
1778492873.163094,1,32864
1778492873.163368,2,32864
1778492873.163478,1,24627
1778492873.163520,1,27943
1778492873.163603,2,14890
1778492873.163629,1,37815
1778492873.163698,2,59865
1778492873.163763,2,11129
1778492873.164770,1,32864
1778492873.164885,1,47259
1778492873.164959,1,12846
1778492873.165042,1,396
1778492873.165130,0,35562
1778492873.165227,1,40596
1778492873.165307,1,62431
1778492873.165371,1,47510
1778492873.165429,1,19293
1778492873.170858,0,65262
1778492873.170984,0,65153
1778492873.171059,0,48033
1778492873.171132,0,53534
1778492873.171203,0,20875
1778492873.171275,0,9838
1778492873.171336,0,33715
1778492873.171393,0,15617
1778492873.172801,0,33133
1778492873.172925,0,44642
1778492873.172997,0,53590
1778492873.173060,0,37347
1778492873.173118,0,19474
1778492873.173175,0,61293
1778492873.173241,0,58841
1778492873.173299,0,30470
1778492873.179639,1,32864
1778492873.179745,2,22682
1778492873.179862,2,62629
1778492873.179950,2,42792
1778492873.180029,2,38074
1778492873.180112,0,15474
1778492873.180177,2,43673
1778492873.180221,0,43053
1778492873.180248,0,8404
1778492873.180266,0,44
1778492873.180282,0,13164
1778492873.206247,2,5396
1778492873.206548,2,45004
1778492873.206582,2,22090
1778492873.206600,2,19814
1778492873.206617,2,24873
1778492873.206634,2,49704
1778492873.206650,2,55880
1778492873.206667,2,64876
1778492873.213157,2,18175
1778492873.213292,2,49988
1778492873.213376,2,16103
1778492873.213442,2,48206
1778492873.213500,2,55969
1778492873.213558,2,46415
1778492873.213614,2,5758
1778492873.232853,2,53710
1778492873.232980,2,21352
1778492873.233060,2,9366
1778492873.233130,2,27500
1778492873.233208,2,15858
1778492873.233298,2,50331
1778492873.233583,2,22640
1778492873.233627,2,19579
1778492873.244099,2,37694
1778492873.244232,2,33885
1778492873.244315,1,62995
1778492873.244423,1,33190
1778492873.244495,1,42647
1778492873.244557,1,7921
1778492873.244615,1,58771
1778492873.244672,1,55921
1778492873.266042,2,48190
1778492873.266209,0,61317
1778492873.266350,1,52690
1778492873.266509,2,13808
1778492873.266627,2,65370
1778492873.266685,1,27270
1778492873.266784,0,18599
1778492873.266890,1,46032
1778492873.266958,2,47131
1778492873.267014,1,54975
1778492873.267084,1,116
1778492873.280572,0,14588
1778492873.280700,1,42497
1778492873.280793,0,45886
1778492873.280903,0,9874
1778492873.280977,1,24072
1778492873.281056,1,35263
1778492873.281120,1,63477
1778492873.281178,1,34991
1778492873.282437,1,17616
1778492873.282526,1,24849
1778492873.282673,1,929
1778492873.282733,0,56116
1778492873.282813,1,29916
1778492873.282887,0,59029
1778492873.282949,1,22829
1778492873.283005,0,40688
1778492873.283069,0,37688
1778492873.283131,0,19492
1778492873.286273,1,5928
1778492873.286360,0,6910
1778492873.286461,1,27357
1778492873.286533,0,43155
1778492873.286601,0,52906
1778492873.286660,0,54568
1778492873.286718,0,45625
1778492873.294098,2,40125
1778492873.294204,2,2058
1778492873.294274,2,3224
1778492873.294345,2,18061
1778492873.296102,2,14653
1778492873.296205,2,47505
1778492873.296283,2,1064
1778492873.296367,2,20137
1778492873.301563,0,63379
1778492873.301596,0,33932
1778492873.301617,0,58615
1778492873.301813,0,7402
1778492873.303924,0,44459
1778492873.304101,0,51431
1778492873.304157,0,54482
1778492873.306507,0,6139
1778492873.313661,2,39553
1778492873.313720,2,40148
1778492873.363092,2,10645
1778492873.363223,2,14201
1778492873.364937,0,45099
1778492873.365058,1,43013
1778492873.366173,2,64969
1778492873.366407,2,30678
1778492873.366453,2,8322
1778492873.366471,2,47445
1778492873.368319,1,32556
1778492873.368423,1,47110
1778492873.368499,1,28161
1778492873.368580,1,37950
1778492873.368645,1,1400
1778492873.368711,1,36672
1778492873.368864,2,7627
1778492873.368895,2,59338
1778492873.368917,2,49060
1778492873.368935,2,18982
1778492873.370137,1,10390
1778492873.370246,1,38042
1778492873.370328,1,49053
1778492873.370402,1,52570
1778492873.370462,1,24552
1778492873.370545,0,18879
1778492873.370637,0,23553
1778492873.371437,2,24041
1778492873.371531,2,46102
1778492873.371552,2,42622
1778492873.371572,2,22848
1778492873.373980,2,8464
1778492873.374008,2,20417
1778492873.374033,2,49117
1778492873.374051,2,25653
1778492873.376209,0,4676
1778492873.376333,1,23247
1778492873.376429,1,27560
1778492873.376590,1,54872
1778492873.379169,0,45716
1778492873.379382,0,33180
1778492873.379468,0,46268
1778492873.379537,0,4737
1778492873.392910,1,33590
1778492873.404825,0,4921
1778492873.404920,0,25834
1778492873.404982,0,23645
1778492873.406331,1,24718
1778492873.406477,1,20251
1778492873.406498,1,32318
1778492873.406517,1,47717
1778492873.408792,1,4408
1778492873.424829,1,60470
1778492873.424918,0,64412
1778492873.425030,2,32864
1778492873.425120,0,41795
1778492873.425201,2,42610
1778492873.425337,1,37668
1778492873.425403,2,36407
1778492873.425497,1,24441
1778492873.426668,2,32864
1778492873.426749,2,48632
1778492873.426814,2,2777
1778492873.428406,0,48424
1778492873.428585,0,13912
1778492873.430129,1,5125
1778492873.430377,2,3149
1778492873.430540,2,61662
1778492873.430612,2,26174
1778492873.430675,2,52906
1778492873.430988,0,4186
1778492873.431194,0,14887
1778492873.431252,0,62933
1778492873.431273,0,13150
1778492873.433769,1,39470
1778492873.434040,0,35661
1778492873.434098,0,3021
1778492873.434121,0,41608
1778492873.434268,2,47293
1778492873.434372,1,14627
1778492873.434477,1,19640
1778492873.434664,2,32864
1778492873.434791,1,38590
1778492873.434865,2,8153
1778492873.434995,2,10113
1778492873.438291,1,49835
1778492873.438388,1,51547
1778492873.438460,1,13193
1778492873.438525,1,24994
1778492873.441571,1,15864
1778492873.441780,1,24658
1778492873.441841,1,63926
1778492873.443736,2,26461
1778492873.443888,1,38063
1778492873.443987,0,32864
1778492873.444041,2,32992
1778492873.444123,0,41428
1778492873.444258,0,60058
1778492873.444336,0,4639
1778492873.444409,1,18096
1778492873.447250,2,32864
1778492873.447566,0,32864
1778492873.447868,2,12439
1778492873.447917,2,28706
1778492873.447972,1,45120
1778492873.448009,2,1754
1778492873.458907,0,32864
1778492873.459018,1,44673
1778492873.459087,0,59919
1778492873.459154,0,55223
1778492873.459370,1,57664
1778492873.459411,1,45231
1778492873.459431,1,19016
1778492873.492404,1,56399
1778492873.505251,1,1605
1778492873.505306,1,41032
1778492873.505329,1,8155
1778492873.505348,1,52351
1778492873.507406,2,32864
1778492873.507581,1,51559
1778492873.507897,1,12313
1778492873.507938,1,13008
1778492873.507956,1,43151
1778492873.510054,1,56291
1778492873.510081,1,43414
1778492873.510098,1,63567
1778492873.510115,1,13149
1778492873.511748,2,32864
1778492873.511944,0,32864
1778492873.512076,2,13887
1778492873.512148,0,19096
1778492873.512220,2,57541
1778492873.512285,0,36430
1778492873.512372,0,50707
1778492873.513465,1,41621
1778492873.513621,1,54965
1778492873.513698,1,35767
1778492873.513763,1,64146
1778492873.515951,2,42254
1778492873.516050,2,16017
1778492873.516116,2,28807
1778492873.516178,2,20927
1778492873.516901,1,39669
1778492873.526241,1,15973
1778492873.526521,0,32864
1778492873.526660,1,23746
1778492873.526784,1,41794
1778492873.526881,0,3747
1778492873.526940,0,47304
1778492873.528931,0,32864
1778492873.562927,1,32864
1778492873.563055,1,31166
1778492873.563149,1,48649
1778492873.563231,2,32864
1778492873.563488,1,27085
1778492873.563665,2,1444
1778492873.563758,2,9167
1778492873.565253,2,32864
1778492873.565360,2,17081
1778492873.570817,0,32864
1778492873.570934,0,32864
1778492873.571004,0,15439
1778492873.571067,0,57062
1778492873.577600,1,32864
1778492873.577691,1,56657
1778492873.577755,1,48292
1778492873.579657,1,32864
1778492873.579727,1,59828
1778492873.587320,2,32864
1778492873.587420,2,37984
1778492873.587482,2,60196
1778492873.590041,2,32864
1778492873.590136,2,6470
1778492873.612475,0,32864
1778492873.612568,0,35020
1778492873.612633,0,52794
1778492873.612692,0,17792
1778492873.619902,1,32864
1778492873.620003,1,32864
1778492873.620071,1,26046
1778492873.620140,1,2266
1778492873.620211,1,19218
1778492873.628661,2,32864
1778492873.628762,2,21047
1778492873.628833,2,61876
1778492873.631269,2,32864
1778492873.631375,2,49876
1778492873.645838,0,32864
1778492873.645947,0,23309
1778492873.646011,0,47179
1778492873.646080,0,59618
1778492873.654230,1,32864
1778492873.654343,1,14156
1778492873.654418,1,40882
1778492873.654481,1,51228
1778492873.654540,1,28434
1778492873.702529,2,32864
1778492873.702660,2,24068
1778492873.702768,0,32864
1778492873.702854,2,5872
1778492873.702935,2,23132
1778492873.709054,0,32864
1778492873.709154,1,32864
1778492873.709225,0,64136
1778492873.709297,0,54495
1778492873.709356,0,36665
1778492873.709526,1,41881
1778492873.709611,1,36398
1778492873.709684,1,35171
1778492873.709748,1,22395
1778492873.714714,2,32864
1778492873.714819,2,32864
1778492873.714881,1,32992
1778492873.714948,2,43296
1778492873.715060,2,25028
1778492873.715142,2,1133
1778492873.728863,0,32864
1778492873.728977,0,7536
1778492873.729070,0,33768
1778492873.729133,0,36962
1778492873.737509,1,32864
1778492873.737602,1,30771
1778492873.737666,1,25599
1778492873.737725,1,36882
1778492873.775348,1,32864
1778492873.775547,2,32864
1778492873.775608,1,32864
1778492873.775846,2,46754
1778492873.775896,2,59073
1778492873.775952,0,32864
1778492873.776004,0,56272
1778492873.776027,0,34621
1778492873.776059,0,50815
1778492873.776113,2,33400
1778492873.776163,2,41445
1778492873.779477,1,32864
1778492873.779567,1,50995
1778492873.779644,1,55311
1778492873.779706,1,26631
1778492873.783690,1,32992
1778492873.790839,2,32864
1778492873.790962,2,3947
1778492873.791038,2,20973
1778492873.791097,2,21312
1778492873.793650,2,32864
1778492873.804040,0,32864
1778492873.807806,0,32864
1778492873.807916,0,58875
1778492873.808002,0,36374
1778492873.838798,1,32864
1778492873.839044,1,32864
1778492873.839127,1,33165
1778492873.839196,1,54767
1778492873.847598,1,32864
1778492873.847708,1,26012
1778492873.847794,0,32864
1778492873.847888,2,32864
1778492873.848031,0,32864
1778492873.848116,2,20385
1778492873.848207,2,52490
1778492873.848303,2,22869
1778492873.849868,0,32864
1778492873.849968,0,43677
1778492873.850036,0,13419
1778492873.857334,1,32864
1778492873.857457,1,32864
1778492873.857529,1,8579
1778492873.857592,1,40720
1778492873.857650,1,24288
1778492873.865253,2,32864
1778492873.865371,2,28520
1778492873.865445,2,2930
1778492873.865507,2,45948
1778492873.907603,0,32864
1778492873.907727,1,32864
1778492873.907827,0,32864
1778492873.907921,0,64810
1778492873.907975,1,33095
1778492873.908034,0,52108
1778492873.908092,1,62810
1778492873.908241,1,9760
1778492873.910784,2,32864
1778492873.910943,1,32864
1778492873.911152,2,27257
1778492873.911453,2,51131
1778492873.911542,2,10448
1778492873.922402,0,32864
1778492873.922511,0,32864
1778492873.922582,0,49953
1778492873.922657,0,14340
1778492873.927537,0,32992
1778492873.939746,1,32864
1778492873.939859,1,3062
1778492873.939954,1,23053
1778492873.940016,1,21315
1778492873.948888,2,32864
1778492873.948999,2,36334
1778492873.949452,2,32864
1778492873.949566,2,24263
1778492873.949648,2,43442
1778492873.957478,2,32992
1778492873.967380,0,32864
1778492873.967475,0,46153
1778492873.967540,0,1058
1778492873.967599,0,65084
1778492874.008109,1,32864
1778492874.008163,1,38982
1778492874.008183,1,29613
1778492874.008206,1,40715
1778492874.008222,1,49781
1778492874.014082,2,32864
1778492874.014211,0,32864
1778492874.014309,2,35465
1778492874.014365,2,24463
1778492874.014425,0,32902
1778492874.014513,2,46072
1778492874.014595,2,31286
1778492874.014648,0,42471
1778492874.014751,0,55728
1778492874.018406,1,32864
1778492874.018498,1,32864
1778492874.018562,1,29054
1778492874.018624,1,54157
1778492874.018686,1,147
1778492874.026501,2,32864
1778492874.026569,2,16989
1778492874.026590,2,10796
1778492874.026608,2,39726
1778492874.026624,2,9635
1778492874.066730,1,32864
1778492874.066842,1,16029
1778492874.066914,1,24091
1778492874.066977,1,513
1778492874.067034,1,33883
1778492874.072983,2,32864
1778492874.073094,0,32864
1778492874.073205,0,32864
1778492874.073308,0,18108
1778492874.073377,0,10333
1778492874.073458,2,25054
1778492874.073551,2,49143
1778492874.073615,2,25152
1778492874.073675,2,9310
1778492874.073981,0,32864
1778492874.074081,0,26277
1778492874.074149,0,54105
1778492874.074227,0,33995
1778492874.074288,0,23132
1778492874.087292,0,32864
1778492874.087428,0,41549
1778492874.087508,0,25693
1778492874.087585,0,56021
1778492874.087652,0,64020
1778492874.087712,0,52330
1778492874.087771,0,47666
1778492874.089077,0,32864
1778492874.089206,0,54372
1778492874.089295,0,48485
1778492874.089377,0,57420
1778492874.089453,0,44540
1778492874.089525,0,45110
1778492874.089581,0,48644
1778492874.092517,0,28317
1778492874.092586,0,9706
1778492874.092605,0,34372
1778492874.092622,0,42901
1778492874.092638,0,36932
1778492874.092659,0,20388
1778492874.092674,0,3113
1778492874.101559,1,32864
1778492874.101662,0,53460
1778492874.101715,0,23813
1778492874.101741,0,13002
1778492874.101807,1,32864
1778492874.101879,0,13392
1778492874.101922,0,53933
1778492874.101984,1,34482
1778492874.102014,0,10757
1778492874.125768,0,1000
1778492874.125866,0,22196
1778492874.125932,0,21652
1778492874.125993,0,34146
1778492874.126051,0,56442
1778492874.126108,0,7955
1778492874.135581,1,32864
1778492874.135672,2,32864
1778492874.135771,1,48615
1778492874.135838,2,18263
1778492874.135959,2,43832
1778492874.136040,2,21380
1778492874.136751,0,4622
1778492874.136789,0,42542
1778492874.136811,0,25208
1778492874.137001,0,62639
1778492874.139482,1,32864
1778492874.139630,0,53677
1778492874.140063,0,22481
1778492874.140130,1,44607
1778492874.140164,0,48817
1778492874.140198,0,13992
1778492874.144500,1,5889
1778492874.144559,1,60028
1778492874.144582,1,12128
1778492874.157637,2,32864
1778492874.157748,2,58577
1778492874.157814,2,10616
1778492874.157874,2,62583
1778492874.163992,0,32864
1778492874.164211,0,32864
1778492874.164296,0,57613
1778492874.164364,0,18360
