abs_time,cam_index,rtp_seq
1779291327.781288,0,22386
1779291327.781537,0,22387
1779291327.781763,0,22388
1779291327.781995,0,22389
1779291327.782288,0,22390
1779291327.782583,0,22391
1779291327.782847,0,22392
1779291327.783084,0,22393
1779291327.783388,0,22394
1779291327.783634,0,22395
1779291327.783849,0,22396
1779291327.784077,0,22397
1779291327.784301,0,22398
1779291327.788360,1,8458
1779291327.788799,1,8459
1779291327.789167,1,8460
1779291327.789539,1,8461
1779291327.789882,2,7916
1779291327.790155,1,8462
1779291327.790342,2,7917
1779291327.790608,2,7918
1779291327.790709,1,8463
1779291327.790869,2,7919
1779291327.791063,1,8464
1779291327.791208,2,7920
1779291327.791412,1,8465
1779291327.791520,2,7921
1779291327.791675,1,8466
1779291327.791797,2,7922
1779291327.791976,1,8467
1779291327.792150,2,7923
1779291327.792358,1,8468
1779291327.792492,2,7924
1779291327.792675,1,8469
1779291327.792779,2,7925
1779291327.792958,1,8470
1779291327.793061,2,7926
1779291327.793243,1,8471
1779291327.793350,2,7927
1779291327.793587,2,7928
1779291327.793681,1,8472
1779291327.793798,2,7929
1779291327.793990,1,8473
1779291327.794088,2,7930
1779291327.794279,1,8474
1779291327.794401,2,7931
1779291327.794589,1,8475
1779291327.794685,2,7932
1779291327.794854,1,8476
1779291327.794952,2,7933
1779291327.795144,1,8477
1779291327.795275,2,7934
1779291327.795439,1,8478
1779291327.795556,2,7935
1779291327.795703,1,8479
1779291327.795816,2,7936
1779291327.795993,1,8480
1779291327.796108,2,7937
1779291327.796309,1,8481
1779291327.796415,2,7938
1779291327.796589,1,8482
1779291327.796813,2,7939
1779291327.797008,1,8483
1779291327.797130,2,7940
1779291327.797318,1,8484
1779291327.797583,1,8485
1779291327.797694,2,7941
1779291327.797882,1,8486
1779291327.798169,1,8487
1779291327.798468,2,7942
1779291327.798693,2,7943
1779291327.798810,2,7944
1779291327.798904,2,7945
1779291327.799020,2,7946
1779291327.799115,2,7947
1779291327.814587,0,22399
1779291327.814945,0,22400
1779291327.815332,0,22401
1779291327.816193,0,22402
1779291327.816690,0,22403
1779291327.817021,0,22404
1779291327.817364,0,22405
1779291327.817596,0,22406
1779291327.817857,0,22407
1779291327.818081,0,22408
1779291327.818304,0,22409
1779291327.818540,0,22410
1779291327.818748,0,22411
1779291327.818955,0,22412
1779291327.819189,0,22413
1779291327.819397,0,22414
1779291327.819597,0,22415
1779291327.819788,0,22416
1779291327.819998,0,22417
1779291327.820236,0,22418
1779291327.820450,0,22419
1779291327.820656,0,22420
1779291327.820843,0,22421
1779291327.821026,0,22422
1779291327.821253,0,22423
1779291327.821456,0,22424
1779291327.821642,0,22425
1779291327.821852,0,22426
1779291327.822059,0,22427
1779291327.822296,0,22428
1779291327.822525,0,22429
1779291327.822725,0,22430
1779291327.825806,1,8488
1779291327.826262,1,8489
1779291327.826557,1,8490
1779291327.827051,1,8491
1779291327.827112,2,7948
1779291327.827420,1,8492
1779291327.827551,2,7949
1779291327.827760,1,8493
1779291327.827865,2,7950
1779291327.828071,1,8494
1779291327.828335,2,7951
1779291327.828563,1,8495
1779291327.828785,2,7952
1779291327.829047,1,8496
1779291327.829360,2,7953
1779291327.829606,1,8497
1779291327.830001,1,8498
1779291327.830097,2,7954
1779291327.830415,2,7955
1779291327.830469,1,8499
1779291327.830602,2,7956
1779291327.830802,1,8500
1779291327.830938,2,7957
1779291327.831114,1,8501
1779291327.831398,2,7958
1779291327.831585,1,8502
1779291327.831906,1,8503
1779291327.832011,2,7959
1779291327.832229,1,8504
1779291327.832445,2,7960
1779291327.832636,1,8505
1779291327.832857,2,7961
1779291327.833045,1,8506
1779291327.833251,2,7962
1779291327.833442,1,8507
1779291327.833631,2,7963
1779291327.833812,1,8508
1779291327.833991,2,7964
1779291327.834169,1,8509
1779291327.834377,2,7965
1779291327.834566,1,8510
1779291327.834838,1,8511
1779291327.835059,1,8512
1779291327.835163,2,7966
1779291327.835462,1,8513
1779291327.835647,2,7967
1779291327.835827,1,8514
1779291327.836019,2,7968
1779291327.836211,1,8515
1779291327.836440,2,7969
1779291327.836653,1,8516
1779291327.836864,2,7970
1779291327.836999,1,8517
1779291327.837169,2,7971
1779291327.837299,1,8518
1779291327.837479,2,7972
1779291327.837580,1,8519
1779291327.837744,2,7973
1779291327.837848,1,8520
1779291327.837997,2,7974
1779291327.838097,1,8521
1779291327.838322,2,7975
1779291327.838560,2,7976
1779291327.838776,2,7977
1779291327.839011,2,7978
1779291327.839358,2,7979
1779291327.839621,2,7980
1779291327.839767,2,7981
1779291327.839850,2,7982
1779291327.856541,0,22431
1779291327.856902,0,22432
1779291327.857674,0,22433
1779291327.858393,0,22434
1779291327.858761,0,22435
1779291327.859214,0,22436
1779291327.859559,0,22437
1779291327.859888,0,22438
1779291327.860177,0,22439
1779291327.860443,0,22440
1779291327.860785,0,22441
1779291327.861073,0,22442
1779291327.861357,0,22443
1779291327.861609,0,22444
1779291327.861902,0,22445
1779291327.862148,0,22446
1779291327.862394,0,22447
1779291327.862597,0,22448
1779291327.862828,0,22449
1779291327.863043,0,22450
1779291327.863280,0,22451
1779291327.863494,0,22452
1779291327.863689,0,22453
1779291327.863905,0,22454
1779291327.864130,0,22455
1779291327.864357,0,22456
1779291327.864624,0,22457
1779291327.864879,0,22458
1779291327.865173,0,22459
1779291327.865458,0,22460
1779291327.870249,1,8522
1779291327.870521,1,8523
1779291327.870649,1,8524
1779291327.870801,1,8525
1779291327.870975,1,8526
1779291327.871262,1,8527
1779291327.871591,1,8528
1779291327.871781,1,8529
1779291327.871953,1,8530
1779291327.872219,1,8531
1779291327.872350,1,8532
1779291327.872494,1,8533
1779291327.872627,1,8534
1779291327.872802,2,7983
1779291327.872988,2,7984
1779291327.873307,1,8535
1779291327.873535,2,7985
1779291327.873834,2,7986
1779291327.873940,1,8536
1779291327.874055,2,7987
1779291327.874154,2,7988
1779291327.874377,1,8537
1779291327.874599,2,7989
1779291327.874720,1,8538
1779291327.874883,1,8539
1779291327.874953,2,7990
1779291327.875078,1,8540
1779291327.875168,1,8541
1779291327.875371,2,7991
1779291327.875471,1,8542
1779291327.875595,2,7992
1779291327.875699,1,8543
1779291327.875771,2,7993
1779291327.875856,1,8544
1779291327.875944,2,7994
1779291327.876024,1,8545
1779291327.876102,2,7995
1779291327.876223,1,8546
1779291327.876343,1,8547
1779291327.876549,2,7996
1779291327.876649,1,8548
1779291327.876789,1,8549
1779291327.876927,2,7997
1779291327.876989,1,8550
1779291327.877155,2,7998
1779291327.877237,1,8551
1779291327.877316,2,7999
1779291327.877435,1,8552
1779291327.877482,2,8000
1779291327.877545,1,8553
1779291327.877635,2,8001
1779291327.877739,2,8002
1779291327.877801,1,8554
1779291327.877953,2,8003
1779291327.878031,2,8004
1779291327.878129,2,8005
1779291327.878223,2,8006
1779291327.878305,2,8007
1779291327.878387,2,8008
1779291327.878467,2,8009
1779291327.878560,2,8010
1779291327.878641,2,8011
1779291327.878724,2,8012
1779291327.878805,2,8013
1779291327.878883,2,8014
1779291327.878973,2,8015
1779291327.879056,2,8016
1779291327.879141,2,8017
1779291327.879236,2,8018
1779291327.879311,2,8019
1779291327.901685,1,8555
1779291327.901914,1,8556
1779291327.902027,1,8557
1779291327.902132,1,8558
1779291327.902248,1,8559
1779291327.902334,1,8560
1779291327.902454,1,8561
1779291327.902761,1,8562
1779291327.903022,1,8563
1779291327.903254,1,8564
1779291327.903435,1,8565
1779291327.903559,1,8566
1779291327.903714,1,8567
1779291327.903858,1,8568
1779291327.903975,1,8569
1779291327.904060,1,8570
1779291327.904551,1,8571
1779291327.904878,0,22461
1779291327.905338,1,8572
1779291327.905716,1,8573
1779291327.905896,0,22462
1779291327.906119,1,8574
1779291327.906415,2,8020
1779291327.906679,1,8575
1779291327.907010,2,8021
1779291327.907268,0,22463
1779291327.907478,1,8576
1779291327.907714,2,8022
1779291327.907827,1,8577
1779291327.907943,2,8023
1779291327.908308,0,22464
1779291327.908486,1,8578
1779291327.908780,0,22465
1779291327.908996,1,8579
1779291327.909107,2,8024
1779291327.909246,0,22466
1779291327.909350,2,8025
1779291327.909434,0,22467
1779291327.909703,1,8580
1779291327.909789,2,8026
1779291327.909871,0,22468
1779291327.910072,1,8581
1779291327.910258,0,22469
1779291327.910325,2,8027
1779291327.910544,1,8582
1779291327.910665,0,22470
1779291327.910770,2,8028
1779291327.910984,1,8583
1779291327.911091,0,22471
1779291327.911173,2,8029
1779291327.911271,0,22472
1779291327.911358,2,8030
1779291327.911467,0,22473
1779291327.911542,2,8031
1779291327.911795,1,8584
1779291327.911967,0,22474
1779291327.912043,2,8032
1779291327.912116,0,22475
1779291327.912195,2,8033
1779291327.912287,2,8034
1779291327.912393,0,22476
1779291327.912461,2,8035
1779291327.912586,0,22477
1779291327.912627,2,8036
1779291327.912718,0,22478
1779291327.912796,2,8037
1779291327.912858,0,22479
1779291327.912920,2,8038
1779291327.913049,2,8039
1779291327.913127,0,22480
1779291327.913224,2,8040
1779291327.913448,2,8041
1779291327.913561,2,8042
1779291327.913589,0,22481
1779291327.913655,2,8043
1779291327.913756,0,22482
1779291327.913847,2,8044
1779291327.913995,2,8045
1779291327.914044,0,22483
1779291327.914113,2,8046
1779291327.914263,0,22484
1779291327.914333,2,8047
1779291327.914440,0,22485
1779291327.914504,2,8048
1779291327.914611,2,8049
1779291327.914665,0,22486
1779291327.914738,2,8050
1779291327.914841,0,22487
1779291327.914927,2,8051
1779291327.915006,0,22488
1779291327.915074,2,8052
1779291327.915331,0,22489
1779291327.915612,0,22490
1779291327.915779,0,22491
1779291327.915959,0,22492
1779291327.930463,0,22493
1779291327.930706,0,22494
1779291327.930913,0,22495
1779291327.931035,0,22496
1779291327.931145,0,22497
1779291327.931307,0,22498
1779291327.931408,0,22499
1779291327.931557,0,22500
1779291327.931653,0,22501
1779291327.931739,0,22502
1779291327.931826,0,22503
1779291327.931964,0,22504
1779291327.932074,0,22505
1779291327.932153,0,22506
1779291327.932275,0,22507
1779291327.932390,0,22508
1779291327.932495,0,22509
1779291327.932570,0,22510
1779291327.932677,0,22511
1779291327.932810,0,22512
1779291327.932934,0,22513
1779291327.933091,0,22514
1779291327.933575,0,22515
1779291327.933813,0,22516
1779291327.934154,0,22517
1779291327.934584,0,22518
1779291327.934933,0,22519
1779291327.935265,0,22520
1779291327.936022,0,22521
1779291327.945878,1,8585
1779291327.946245,1,8586
1779291327.946505,2,8053
1779291327.946767,1,8587
1779291327.946895,2,8054
1779291327.947099,1,8588
1779291327.947218,2,8055
1779291327.947329,2,8056
1779291327.947417,2,8057
1779291327.947613,1,8589
1779291327.947730,2,8058
1779291327.947846,1,8590
1779291327.947922,2,8059
1779291327.947996,1,8591
1779291327.948066,2,8060
1779291327.948124,1,8592
1779291327.948245,1,8593
1779291327.948285,2,8061
1779291327.948350,1,8594
1779291327.948453,1,8595
1779291327.948505,2,8062
1779291327.948652,2,8063
1779291327.948709,1,8596
1779291327.948794,2,8064
1779291327.948875,1,8597
1779291327.948947,2,8065
1779291327.949013,1,8598
1779291327.949152,2,8066
1779291327.949207,1,8599
1779291327.949278,2,8067
1779291327.949347,1,8600
1779291327.949415,2,8068
1779291327.949484,1,8601
1779291327.949570,2,8069
1779291327.949635,1,8602
1779291327.950009,2,8070
1779291327.950130,1,8603
1779291327.950246,1,8604
1779291327.950458,2,8071
1779291327.950559,1,8605
1779291327.950662,1,8606
1779291327.950844,2,8072
1779291327.950943,1,8607
1779291327.951137,2,8073
1779291327.951244,1,8608
1779291327.951428,2,8074
1779291327.951519,1,8609
1779291327.951711,2,8075
1779291327.951807,1,8610
1779291327.952005,2,8076
1779291327.952100,1,8611
1779291327.952209,1,8612
1779291327.952379,2,8077
1779291327.952476,1,8613
1779291327.952690,2,8078
1779291327.952937,2,8079
1779291327.953144,2,8080
1779291327.953421,2,8081
1779291327.953648,2,8082
1779291327.953872,2,8083
1779291327.954123,2,8084
1779291327.954350,2,8085
1779291327.954555,2,8086
1779291327.954806,2,8087
1779291327.955047,2,8088
1779291327.955277,2,8089
1779291327.976139,0,22522
1779291327.976535,0,22523
1779291327.976784,0,22524
1779291327.976951,0,22525
1779291327.977177,0,22526
1779291327.977332,0,22527
1779291327.977429,0,22528
1779291327.977519,0,22529
1779291327.977612,0,22530
1779291327.977758,0,22531
1779291327.977847,0,22532
1779291327.977926,0,22533
1779291327.978026,0,22534
1779291327.978177,0,22535
1779291327.978307,0,22536
1779291327.978432,0,22537
1779291327.978519,0,22538
1779291327.978599,0,22539
1779291327.978679,0,22540
1779291327.978800,0,22541
1779291327.978899,0,22542
1779291327.979002,0,22543
1779291327.979113,0,22544
1779291327.979258,0,22545
1779291327.979353,0,22546
1779291327.979425,0,22547
1779291327.979532,0,22548
1779291327.979665,0,22549
1779291327.979749,0,22550
1779291327.979863,0,22551
1779291327.979963,0,22552
1779291327.980060,0,22553
1779291327.980175,0,22554
1779291327.980286,0,22555
1779291327.980359,0,22556
1779291327.980447,0,22557
1779291327.980548,0,22558
1779291327.980651,0,22559
1779291327.980758,0,22560
1779291327.980872,0,22561
1779291327.981112,0,22562
1779291327.981207,0,22563
1779291327.985793,1,8614
1779291327.986165,1,8615
1779291327.986420,1,8616
1779291327.986559,1,8617
1779291327.986704,1,8618
1779291327.986825,1,8619
1779291327.986917,1,8620
1779291327.986990,1,8621
1779291327.987086,1,8622
1779291327.987173,1,8623
1779291327.987283,1,8624
1779291327.987377,1,8625
1779291327.987476,1,8626
1779291327.987782,2,8090
1779291327.987901,1,8627
1779291327.988011,1,8628
1779291327.988234,2,8091
1779291327.988430,1,8629
1779291327.988533,2,8092
1779291327.988633,2,8093
1779291327.988741,1,8630
1779291327.988826,2,8094
1779291327.988907,1,8631
1779291327.988982,2,8095
1779291327.989055,1,8632
1779291327.989144,2,8096
1779291327.989464,1,8633
1779291327.989581,2,8097
1779291327.989693,2,8098
1779291327.989913,1,8634
1779291327.990026,2,8099
1779291327.990130,2,8100
1779291327.990334,1,8635
1779291327.990507,2,8101
1779291327.990686,1,8636
1779291327.990789,2,8102
1779291327.990991,1,8637
1779291327.991091,2,8103
1779291327.991298,1,8638
1779291327.991402,2,8104
1779291327.991787,1,8639
1779291327.991901,2,8105
1779291327.992008,2,8106
1779291327.992235,1,8640
1779291327.992373,2,8107
1779291327.992575,1,8641
1779291327.992671,2,8108
1779291327.992755,2,8109
1779291327.992928,1,8642
1779291327.993023,2,8110
1779291327.993224,1,8643
1779291327.993317,2,8111
1779291327.993412,2,8112
1779291327.993593,1,8644
1779291327.993684,2,8113
1779291327.993868,1,8645
1779291327.993960,2,8114
1779291327.994129,1,8646
1779291327.994228,2,8115
1779291327.994388,1,8647
1779291327.994479,2,8116
1779291327.994566,2,8117
1779291327.994729,1,8648
1779291327.994822,2,8118
1779291327.994999,1,8649
1779291327.995090,2,8119
1779291327.995276,1,8650
1779291327.995369,2,8120
1779291327.995533,1,8651
1779291327.995625,2,8121
1779291327.995720,2,8122
1779291327.995931,1,8652
1779291327.996177,1,8653
1779291327.996428,1,8654
1779291327.996654,1,8655
1779291327.996905,1,8656
1779291328.015729,0,22564
1779291328.016083,0,22565
1779291328.016273,0,22566
1779291328.016605,0,22567
1779291328.016871,0,22568
1779291328.017045,0,22569
1779291328.017259,0,22570
1779291328.017356,0,22571
1779291328.017656,0,22572
1779291328.018146,0,22573
1779291328.018741,0,22574
1779291328.018947,0,22575
1779291328.019124,0,22576
1779291328.019457,0,22577
1779291328.019563,0,22578
1779291328.019811,0,22579
1779291328.020098,0,22580
1779291328.020221,0,22581
1779291328.020311,0,22582
1779291328.020403,0,22583
1779291328.020492,0,22584
1779291328.020576,0,22585
1779291328.020680,0,22586
1779291328.020779,0,22587
1779291328.020872,0,22588
1779291328.020946,0,22589
1779291328.021040,0,22590
1779291328.021162,0,22591
1779291328.021294,0,22592
1779291328.027603,1,8657
1779291328.027936,1,8658
1779291328.028281,1,8659
1779291328.028592,1,8660
1779291328.028854,1,8661
1779291328.029122,1,8662
1779291328.029431,1,8663
1779291328.029728,1,8664
1779291328.029959,1,8665
1779291328.030300,1,8666
1779291328.030420,2,8123
1779291328.030620,1,8667
1779291328.030879,1,8668
1779291328.030949,2,8124
1779291328.031122,1,8669
1779291328.031255,2,8125
1779291328.031439,1,8670
1779291328.031546,2,8126
1779291328.031694,1,8671
1779291328.031805,2,8127
