abs_time,cam_index,rtp_seq
1778414319.217908,2,11154
1778414319.217962,2,11155
1778414319.218012,2,11156
1778414319.220872,2,11157
1778414319.220971,1,5939
1778414319.221046,1,5940
1778414319.221101,1,5941
1778414319.221151,1,5942
1778414319.221209,1,5943
1778414319.221258,1,5944
1778414319.223190,0,18484
1778414319.223296,1,5945
1778414319.223372,1,5946
1778414319.223427,1,5947
1778414319.223479,1,5948
1778414319.223540,1,5949
1778414319.225609,0,18485
1778414319.225708,0,18486
1778414319.225763,0,18487
1778414319.227103,0,18488
1778414319.227210,0,18489
1778414319.227266,0,18490
1778414319.231181,0,18491
1778414319.231284,0,18492
1778414319.231339,0,18493
1778414319.231388,0,18494
1778414319.231438,0,18495
1778414319.231486,0,18496
1778414319.231533,0,18497
1778414319.231581,0,18498
1778414319.231629,0,18499
1778414319.231678,0,18500
1778414319.231726,0,18501
1778414319.234502,0,18502
1778414319.234600,0,18503
1778414319.234660,0,18504
1778414319.234733,0,18505
1778414319.234785,0,18506
1778414319.234835,0,18507
1778414319.234883,0,18508
1778414319.234931,0,18509
1778414319.237709,0,18510
1778414319.237808,0,18511
1778414319.237861,0,18512
1778414319.237911,0,18513
1778414319.237961,0,18514
1778414319.238018,0,18515
1778414319.238067,0,18516
1778414319.238116,0,18517
1778414319.238173,0,18518
1778414319.238223,0,18519
1778414319.238272,0,18520
1778414319.241374,0,18521
1778414319.241469,0,18522
1778414319.241523,0,18523
1778414319.241573,0,18524
1778414319.241622,0,18525
1778414319.241670,0,18526
1778414319.241719,0,18527
1778414319.241767,0,18528
1778414319.241815,0,18529
1778414319.241863,0,18530
1778414319.241910,0,18531
1778414319.241958,0,18532
1778414319.242006,0,18533
1778414319.242057,0,18534
1778414319.242105,0,18535
1778414319.242153,0,18536
1778414319.243063,0,18537
1778414319.243181,0,18538
1778414319.243242,0,18539
1778414319.243296,0,18540
1778414319.243347,0,18541
1778414319.243395,0,18542
1778414319.243444,0,18543
1778414319.243492,0,18544
1778414319.243540,0,18545
1778414319.244496,0,18546
1778414319.244570,0,18547
1778414319.244624,0,18548
1778414319.245913,0,18549
1778414319.249177,0,18550
1778414319.249257,0,18551
1778414319.249310,0,18552
1778414319.249361,0,18553
1778414319.249410,0,18554
1778414319.249458,0,18555
1778414319.249505,0,18556
1778414319.249553,0,18557
1778414319.249601,0,18558
1778414319.250610,0,18559
1778414319.250679,0,18560
1778414319.250731,0,18561
1778414319.250846,0,18562
1778414319.250905,0,18563
1778414319.250954,0,18564
1778414319.251080,0,18565
1778414319.251132,0,18566
1778414319.252400,0,18567
1778414319.252473,0,18568
1778414319.252577,0,18569
1778414319.252630,0,18570
1778414319.252680,0,18571
1778414319.253896,0,18572
1778414319.254007,0,18573
1778414319.254070,0,18574
1778414319.254141,0,18575
1778414319.254363,0,18576
1778414319.255461,0,18577
1778414319.255531,0,18578
1778414319.255586,0,18579
1778414319.258303,0,18580
1778414319.258372,0,18581
1778414319.258424,0,18582
1778414319.258475,0,18583
1778414319.258522,0,18584
1778414319.258570,0,18585
1778414319.258617,0,18586
1778414319.258719,0,18587
1778414319.258774,0,18588
1778414319.258823,0,18589
1778414319.258872,0,18590
1778414319.258920,0,18591
1778414319.258969,0,18592
1778414319.259016,0,18593
1778414319.259064,0,18594
1778414319.260384,0,18595
1778414319.260461,0,18596
1778414319.260531,0,18597
1778414319.260584,0,18598
1778414319.260633,0,18599
1778414319.260681,0,18600
1778414319.260729,0,18601
1778414319.261497,0,18602
1778414319.261876,0,18603
1778414319.261927,0,18604
1778414319.261977,0,18605
1778414319.263400,0,18606
1778414319.263455,0,18607
1778414319.263766,0,18608
1778414319.263866,0,18609
1778414319.263929,0,18610
1778414319.263982,0,18611
1778414319.265534,0,18612
1778414319.265642,0,18613
1778414319.265705,0,18614
1778414319.265756,0,18615
1778414319.265805,0,18616
1778414319.265886,0,18617
1778414319.265943,0,18618
1778414319.266008,0,18619
1778414319.266057,0,18620
1778414319.267321,0,18621
1778414319.267415,0,18622
1778414319.267474,0,18623
1778414319.267523,0,18624
1778414319.267572,0,18625
1778414319.267782,0,18626
1778414319.267834,0,18627
1778414319.269080,0,18628
1778414319.269133,0,18629
1778414319.269306,0,18630
1778414319.269369,2,11158
1778414319.269435,0,18631
1778414319.270748,2,11159
1778414319.270804,2,11160
1778414319.270853,2,11161
1778414319.270902,2,11162
1778414319.271043,2,11163
1778414319.271095,2,11164
1778414319.271144,2,11165
1778414319.272359,2,11166
1778414319.272412,2,11167
1778414319.273121,2,11168
1778414319.273197,1,5950
1778414319.273257,2,11169
1778414319.273312,1,5951
1778414319.273369,1,5952
1778414319.273420,1,5953
1778414319.273469,1,5954
1778414319.273526,1,5955
1778414319.274458,1,5956
1778414319.274512,1,5957
1778414319.274561,1,5958
1778414319.274610,1,5959
1778414319.274845,1,5960
1778414319.274901,0,18632
1778414319.274956,0,18633
1778414319.275140,0,18634
1778414319.275204,0,18635
1778414319.276352,0,18636
1778414319.276407,0,18637
1778414319.276456,0,18638
1778414319.276624,0,18639
1778414319.276677,0,18640
1778414319.276726,0,18641
1778414319.293875,2,11170
1778414319.293957,2,11171
1778414319.294029,2,11172
1778414319.294080,2,11173
1778414319.294129,2,11174
1778414319.294185,2,11175
1778414319.294236,2,11176
1778414319.294285,2,11177
1778414319.295361,2,11178
1778414319.295437,2,11179
1778414319.295857,2,11180
1778414319.295934,1,5961
1778414319.296008,1,5962
1778414319.296074,2,11181
1778414319.296133,1,5963
1778414319.296196,2,11182
1778414319.297188,1,5964
1778414319.297247,1,5965
1778414319.297301,1,5966
1778414319.297350,1,5967
1778414319.297455,1,5968
1778414319.297507,1,5969
1778414319.297556,1,5970
1778414319.297604,1,5971
1778414319.318371,0,18642
1778414319.318448,0,18643
1778414319.318465,0,18644
1778414319.318480,0,18645
1778414319.318493,0,18646
1778414319.318507,0,18647
1778414319.318520,0,18648
1778414319.318534,0,18649
1778414319.318549,0,18650
1778414319.332405,2,11183
1778414319.332526,2,11184
1778414319.332545,2,11185
1778414319.332559,2,11186
1778414319.332573,2,11187
1778414319.333653,1,5972
1778414319.333754,2,11188
1778414319.333808,2,11189
1778414319.333823,1,5973
1778414319.333869,2,11190
1778414319.333912,1,5974
1778414319.333934,2,11191
1778414319.333952,2,11192
1778414319.335452,1,5975
1778414319.335489,1,5976
1778414319.335507,1,5977
1778414319.335524,1,5978
1778414319.335544,1,5979
1778414319.335777,1,5980
1778414319.335815,1,5981
1778414319.337136,1,5982
1778414319.337215,1,5983
1778414319.337269,1,5984
1778414319.356691,0,18651
1778414319.356773,0,18652
1778414319.356829,0,18653
1778414319.356895,0,18654
1778414319.356946,0,18655
1778414319.356995,0,18656
1778414319.357044,0,18657
1778414319.357095,0,18658
1778414319.358326,0,18659
1778414319.358381,0,18660
1778414319.375409,2,11193
1778414319.375483,2,11194
1778414319.375499,2,11195
1778414319.375513,2,11196
1778414319.375527,2,11197
1778414319.375541,2,11198
1778414319.375555,2,11199
1778414319.375568,2,11200
1778414319.375581,2,11201
1778414319.376101,1,5985
1778414319.376201,2,11202
1778414319.376283,2,11203
1778414319.376349,1,5986
1778414319.376420,1,5987
1778414319.376476,1,5988
1778414319.376547,2,11204
1778414319.377489,1,5989
1778414319.377567,1,5990
1778414319.377622,1,5991
1778414319.377674,1,5992
1778414319.377723,1,5993
1778414319.377772,1,5994
1778414319.377820,1,5995
1778414319.377871,1,5996
1778414319.397928,0,18661
1778414319.398018,0,18662
1778414319.398073,0,18663
1778414319.398124,0,18664
1778414319.398182,0,18665
1778414319.398234,0,18666
1778414319.398283,0,18667
1778414319.398575,0,18668
1778414319.398602,0,18669
1778414319.406725,2,11205
1778414319.406892,2,11206
1778414319.406949,2,11207
1778414319.407012,2,11208
1778414319.407062,2,11209
1778414319.407112,2,11210
1778414319.407167,2,11211
1778414319.407227,2,11212
1778414319.407411,2,11213
1778414319.407506,2,11214
1778414319.407524,2,11215
1778414319.410104,1,5997
1778414319.410187,1,5998
1778414319.410347,1,5999
1778414319.410417,1,6000
1778414319.410433,1,6001
1778414319.410447,1,6002
1778414319.410459,1,6003
1778414319.410472,1,6004
1778414319.410485,1,6005
1778414319.410498,1,6006
1778414319.410511,1,6007
1778414319.410524,1,6008
1778414319.426341,0,18670
1778414319.426466,0,18671
1778414319.426525,0,18672
1778414319.426577,0,18673
1778414319.426626,0,18674
1778414319.426677,0,18675
1778414319.426726,0,18676
1778414319.426787,0,18677
1778414319.452423,2,11216
1778414319.452543,2,11217
1778414319.452561,2,11218
1778414319.452575,2,11219
1778414319.452589,2,11220
1778414319.452602,2,11221
1778414319.452616,2,11222
1778414319.452631,2,11223
1778414319.455178,2,11224
1778414319.455270,1,6009
1778414319.455353,2,11225
1778414319.455420,1,6010
1778414319.455491,1,6011
1778414319.455545,1,6012
1778414319.455595,1,6013
1778414319.455644,1,6014
1778414319.455692,1,6015
1778414319.455740,1,6016
1778414319.455788,1,6017
1778414319.455836,1,6018
1778414319.455885,1,6019
1778414319.469828,0,18678
1778414319.469934,0,18679
1778414319.470036,0,18680
1778414319.470109,0,18681
1778414319.470302,0,18682
1778414319.470448,0,18683
1778414319.470466,0,18684
1778414319.470481,0,18685
1778414319.495668,2,11226
1778414319.495766,2,11227
1778414319.495821,2,11228
1778414319.495872,2,11229
1778414319.495922,2,11230
1778414319.495971,2,11231
1778414319.496043,2,11232
1778414319.496096,2,11233
1778414319.496145,2,11234
1778414319.496212,2,11235
1778414319.496262,2,11236
1778414319.498824,2,11237
1778414319.498920,1,6020
1778414319.499020,2,11238
1778414319.499069,1,6021
1778414319.499129,1,6022
1778414319.499188,1,6023
1778414319.499242,1,6024
1778414319.499437,1,6025
1778414319.500434,1,6026
1778414319.500505,1,6027
1778414319.500560,1,6028
1778414319.500611,1,6029
1778414319.500661,1,6030
1778414319.515945,0,18686
1778414319.516046,0,18687
1778414319.516100,0,18688
1778414319.516150,0,18689
1778414319.516217,0,18690
1778414319.516267,0,18691
1778414319.516460,0,18692
1778414319.516568,0,18693
1778414319.516584,0,18694
1778414319.536565,2,11239
1778414319.536664,2,11240
1778414319.536719,2,11241
1778414319.538753,2,11242
1778414319.538932,2,11243
1778414319.539003,2,11244
1778414319.539062,2,11245
1778414319.539165,2,11246
1778414319.539297,1,6031
1778414319.539421,2,11247
1778414319.539464,2,11248
1778414319.539479,2,11249
1778414319.539494,2,11250
1778414319.539551,1,6032
1778414319.539589,1,6033
1778414319.539613,1,6034
1778414319.540752,1,6035
1778414319.540825,1,6036
1778414319.540880,1,6037
1778414319.543707,1,6038
1778414319.543796,1,6039
1778414319.543851,1,6040
1778414319.543901,1,6041
1778414319.543950,1,6042
1778414319.543999,1,6043
1778414319.544048,1,6044
1778414319.555546,0,18695
1778414319.555617,0,18696
1778414319.555634,0,18697
1778414319.558250,0,18698
1778414319.558328,0,18699
1778414319.558382,0,18700
1778414319.558433,0,18701
1778414319.558482,0,18702
1778414319.558531,0,18703
1778414319.558583,0,18704
1778414319.567341,2,11251
1778414319.567442,2,11252
1778414319.567502,2,11253
1778414319.567566,2,11254
1778414319.567619,2,11255
1778414319.567667,2,11256
1778414319.567716,2,11257
1778414319.567765,2,11258
1778414319.568686,2,11259
1778414319.568898,2,11260
1778414319.569000,1,6045
1778414319.569061,2,11261
1778414319.570424,1,6046
1778414319.570502,1,6047
1778414319.570557,1,6048
1778414319.570607,1,6049
1778414319.570656,1,6050
1778414319.571595,1,6051
1778414319.571873,1,6052
1778414319.571931,1,6053
1778414319.571982,1,6054
1778414319.573568,1,6055
1778414319.607491,0,18705
1778414319.607551,0,18706
1778414319.607567,0,18707
1778414319.607581,0,18708
1778414319.607595,0,18709
1778414319.607608,0,18710
1778414319.607621,0,18711
1778414319.607635,0,18712
1778414319.613504,2,11262
1778414319.613608,2,11263
1778414319.613665,2,11264
1778414319.613716,2,11265
1778414319.614641,2,11266
1778414319.614712,2,11267
1778414319.614933,2,11268
1778414319.615006,2,11269
1778414319.615061,2,11270
1778414319.616512,2,11271
1778414319.616608,2,11272
1778414319.616662,2,11273
1778414319.618987,2,11274
1778414319.619086,1,6056
1778414319.619170,1,6057
1778414319.619229,1,6058
1778414319.620418,1,6059
1778414319.620469,1,6060
1778414319.620485,1,6061
1778414319.620498,1,6062
1778414319.620512,1,6063
1778414319.620525,1,6064
1778414319.621511,1,6065
1778414319.639469,0,18713
1778414319.639617,0,18714
1778414319.639651,0,18715
1778414319.639670,0,18716
1778414319.639686,0,18717
1778414319.639703,0,18718
1778414319.639722,0,18719
1778414319.639752,0,18720
1778414319.639768,0,18721
1778414319.639785,0,18722
1778414319.655902,2,11275
1778414319.656004,2,11276
1778414319.656061,2,11277
1778414319.656114,2,11278
1778414319.657521,2,11279
1778414319.657646,1,6066
1778414319.657780,2,11280
1778414319.657827,2,11281
1778414319.657843,2,11282
1778414319.657857,2,11283
1778414319.657871,2,11284
1778414319.657885,2,11285
1778414319.657899,2,11286
1778414319.660004,1,6067
1778414319.660089,1,6068
1778414319.660143,1,6069
1778414319.660201,1,6070
1778414319.660286,1,6071
1778414319.660396,1,6072
1778414319.661693,1,6073
1778414319.661726,1,6074
1778414319.661740,1,6075
1778414319.661754,1,6076
1778414319.678336,0,18723
1778414319.678415,0,18724
1778414319.678475,0,18725
1778414319.678527,0,18726
1778414319.678577,0,18727
1778414319.678626,0,18728
1778414319.678674,0,18729
1778414319.678723,0,18730
1778414319.697309,2,11287
1778414319.697504,2,11288
1778414319.697529,2,11289
1778414319.697543,2,11290
1778414319.698384,2,11291
1778414319.698567,2,11292
1778414319.698635,2,11293
1778414319.698689,2,11294
1778414319.701190,2,11295
1778414319.701318,1,6077
1778414319.701378,2,11296
1778414319.701462,2,11297
1778414319.701533,1,6078
1778414319.701598,2,11298
1778414319.701745,1,6079
1778414319.701804,1,6080
1778414319.701857,1,6081
1778414319.702985,1,6082
1778414319.703048,1,6083
1778414319.703097,1,6084
1778414319.703147,1,6085
1778414319.703225,1,6086
1778414319.703278,1,6087
1778414319.704502,1,6088
1778414319.704568,1,6089
1778414319.704585,1,6090
1778414319.716571,0,18731
1778414319.716607,0,18732
1778414319.716622,0,18733
1778414319.716642,0,18734
1778414319.719494,0,18735
1778414319.719564,0,18736
1778414319.719616,0,18737
1778414319.719666,0,18738
1778414319.719714,0,18739
1778414319.729072,1,6091
1778414319.729166,1,6092
1778414319.731791,1,6093
1778414319.731877,1,6094
1778414319.731931,1,6095
1778414319.731982,1,6096
1778414319.732039,1,6097
1778414319.732089,1,6098
1778414319.732138,1,6099
1778414319.733261,1,6100
1778414319.733423,1,6101
1778414319.733442,1,6102
1778414319.734672,2,11299
1778414319.734747,2,11300
1778414319.734826,2,11301
1778414319.735909,2,11302
1778414319.736045,2,11303
1778414319.737503,2,11304
1778414319.737573,2,11305
1778414319.737630,2,11306
1778414319.740221,2,11307
1778414319.740291,2,11308
1778414319.740440,2,11309
1778414319.740464,2,11310
1778414319.756688,0,18740
1778414319.756763,0,18741
1778414319.756818,0,18742
1778414319.756948,0,18743
1778414319.757004,0,18744
1778414319.758418,0,18745
1778414319.758494,0,18746
1778414319.758549,0,18747
1778414319.771492,2,11311
1778414319.771591,2,11312
1778414319.774573,2,11313
1778414319.774674,2,11314
1778414319.774730,2,11315
1778414319.774781,2,11316
1778414319.774831,2,11317
1778414319.774879,2,11318
1778414319.774928,2,11319
1778414319.776846,2,11320
1778414319.776955,2,11321
1778414319.777007,1,6103
1778414319.777080,1,6104
1778414319.777135,1,6105
1778414319.777265,1,6106
1778414319.777324,1,6107
1778414319.777374,1,6108
1778414319.778336,1,6109
1778414319.778409,1,6110
1778414319.778468,1,6111
1778414319.778521,1,6112
1778414319.779592,1,6113
1778414319.779663,1,6114
1778414319.804820,0,18748
1778414319.804922,0,18749
1778414319.804977,0,18750
1778414319.805028,0,18751
1778414319.805446,0,18752
