abs_time,cam_index,rtp_seq
1777038820.869696,1,22772
1777038820.869726,1,22773
1777038820.869770,1,22774
1777038820.869802,1,22775
1777038820.869832,1,22776
1777038820.917578,1,22777
1777038820.918063,2,9861
1777038820.918246,1,22778
1777038820.918820,2,9862
1777038820.919036,1,22779
1777038820.919281,2,9863
1777038820.919373,1,22780
1777038820.919517,2,9864
1777038820.919621,1,22781
1777038820.919720,2,9865
1777038820.919813,1,22782
1777038820.919890,2,9866
1777038820.919982,1,22783
1777038820.920067,2,9867
1777038820.920153,1,22784
1777038820.920248,2,9868
1777038820.920364,1,22785
1777038820.920452,2,9869
1777038820.920563,1,22786
1777038820.920672,2,9870
1777038820.920752,1,22787
1777038820.920825,2,9871
1777038820.955279,2,9872
1777038820.955497,2,9873
1777038820.955595,2,9874
1777038820.955651,2,9875
1777038820.955702,2,9876
1777038820.955751,2,9877
1777038820.955840,2,9878
1777038820.981817,2,9879
1777038820.982194,1,22788
1777038820.982749,2,9880
1777038820.983315,2,9881
1777038820.983450,2,9882
1777038820.983563,2,9883
1777038820.983860,1,22789
1777038820.983985,2,9884
1777038820.984376,1,22790
1777038820.984479,2,9885
1777038820.984685,2,9886
1777038820.984882,1,22791
1777038820.985031,2,9887
1777038820.985194,1,22792
1777038820.985299,2,9888
1777038820.985552,1,22793
1777038820.985684,2,9889
1777038820.985843,1,22794
1777038820.985972,2,9890
1777038820.986143,1,22795
1777038820.986277,2,9891
1777038820.986442,1,22796
1777038820.986566,2,9892
1777038820.986717,1,22797
1777038820.987035,2,9893
1777038820.987173,1,22798
1777038820.987537,2,9894
1777038820.987715,1,22799
1777038820.987844,2,9895
1777038820.987988,1,22800
1777038820.988060,2,9896
1777038820.988255,1,22801
1777038820.988567,1,22802
1777038820.988672,1,22803
1777038820.988734,1,22804
1777038820.988789,1,22805
1777038820.988845,1,22806
1777038820.988899,1,22807
1777038820.988958,1,22808
1777038820.989009,1,22809
1777038820.989060,1,22810
1777038821.007379,2,9897
1777038821.007639,2,9898
1777038821.007721,2,9899
1777038821.007789,2,9900
1777038821.007853,2,9901
1777038821.007918,2,9902
1777038821.007982,2,9903
1777038821.008046,2,9904
1777038821.008109,2,9905
1777038821.008170,2,9906
1777038821.008261,2,9907
1777038821.034153,1,22811
1777038821.034431,1,22812
1777038821.034517,1,22813
1777038821.034585,1,22814
1777038821.034648,1,22815
1777038821.034757,1,22816
1777038821.037683,1,22817
1777038821.037830,1,22818
1777038821.037893,1,22819
1777038821.037942,1,22820
1777038821.037992,1,22821
1777038821.053035,2,9908
1777038821.053236,2,9909
1777038821.053297,2,9910
1777038821.053349,2,9911
1777038821.053432,2,9912
1777038821.053477,2,9913
1777038821.053524,2,9914
1777038821.053570,2,9915
1777038821.053620,2,9916
1777038821.053665,2,9917
1777038821.053713,2,9918
1777038821.072327,1,22822
1777038821.072572,1,22823
1777038821.072644,1,22824
1777038821.072704,1,22825
1777038821.072759,1,22826
1777038821.072814,1,22827
1777038821.072867,1,22828
1777038821.072920,1,22829
1777038821.072975,1,22830
1777038821.073027,1,22831
1777038821.073083,1,22832
1777038821.115027,1,22833
1777038821.115420,2,9919
1777038821.116183,1,22834
1777038821.116627,2,9920
1777038821.116784,1,22835
1777038821.117056,1,22836
1777038821.117290,2,9921
1777038821.117390,1,22837
1777038821.117574,2,9922
1777038821.117682,1,22838
1777038821.117785,2,9923
1777038821.117893,1,22839
1777038821.117993,2,9924
1777038821.118093,1,22840
1777038821.118197,2,9925
1777038821.118323,2,9926
1777038821.118410,1,22841
1777038821.118496,2,9927
1777038821.118589,1,22842
1777038821.118683,2,9928
1777038821.118763,1,22843
1777038821.118856,2,9929
1777038821.118957,2,9930
1777038821.119025,1,22844
1777038821.137406,2,9931
1777038821.137699,2,9932
1777038821.137818,2,9933
1777038821.137928,2,9934
1777038821.138015,2,9935
1777038821.138100,2,9936
1777038821.138180,2,9937
1777038821.138273,2,9938
1777038821.138353,2,9939
1777038821.138435,2,9940
1777038821.138517,2,9941
1777038821.138599,2,9942
1777038821.151963,1,22845
1777038821.152294,1,22846
1777038821.152425,1,22847
1777038821.152534,1,22848
1777038821.152626,1,22849
1777038821.152715,1,22850
1777038821.152804,1,22851
1777038821.152895,1,22852
1777038821.152982,1,22853
1777038821.153069,1,22854
1777038821.153160,1,22855
1777038821.153257,1,22856
1777038821.174560,2,9943
1777038821.174854,2,9944
1777038821.174970,2,9945
1777038821.175065,2,9946
1777038821.175151,2,9947
1777038821.175267,2,9948
1777038821.175357,2,9949
1777038821.175433,2,9950
1777038821.175539,2,9951
1777038821.175617,2,9952
1777038821.175695,2,9953
1777038821.189494,1,22857
1777038821.189739,1,22858
1777038821.189831,1,22859
1777038821.189908,1,22860
1777038821.189981,1,22861
1777038821.190051,1,22862
1777038821.190120,1,22863
1777038821.190189,1,22864
1777038821.190308,1,22865
1777038821.190438,1,22866
1777038821.190501,1,22867
1777038821.190568,1,22868
1777038821.218628,2,9954
1777038821.218996,2,9955
1777038821.219113,2,9956
1777038821.219198,2,9957
1777038821.219307,2,9958
1777038821.219392,2,9959
1777038821.219473,2,9960
1777038821.219550,2,9961
1777038821.219633,2,9962
1777038821.219715,2,9963
1777038821.219800,2,9964
1777038821.233577,1,22869
1777038821.233939,1,22870
1777038821.234057,1,22871
1777038821.234154,1,22872
1777038821.234275,1,22873
1777038821.234355,1,22874
1777038821.234438,1,22875
1777038821.234516,1,22876
1777038821.234612,1,22877
1777038821.234692,1,22878
1777038821.275789,1,22879
1777038821.276444,2,9965
1777038821.276968,1,22880
1777038821.277177,2,9966
1777038821.277583,2,9967
1777038821.277696,2,9968
1777038821.277788,2,9969
1777038821.277882,2,9970
1777038821.277970,2,9971
1777038821.278060,2,9972
1777038821.278149,2,9973
1777038821.278254,2,9974
1777038821.278343,2,9975
1777038821.278426,2,9976
1777038821.278506,2,9977
1777038821.285429,1,22881
1777038821.285685,1,22882
1777038821.285788,1,22883
1777038821.285874,1,22884
1777038821.285958,1,22885
1777038821.286037,1,22886
1777038821.286117,1,22887
1777038821.286197,1,22888
1777038821.286303,1,22889
1777038821.286395,1,22890
1777038821.297162,2,9978
1777038821.297488,2,9979
1777038821.297613,2,9980
1777038821.297710,2,9981
1777038821.297834,2,9982
1777038821.297923,2,9983
1777038821.298010,2,9984
1777038821.298094,2,9985
1777038821.298186,2,9986
1777038821.298282,2,9987
1777038821.298369,2,9988
1777038821.307685,1,22891
1777038821.308029,1,22892
1777038821.308149,1,22893
1777038821.308263,1,22894
1777038821.308353,1,22895
1777038821.308438,1,22896
1777038821.308513,1,22897
1777038821.308589,1,22898
1777038821.308667,1,22899
1777038821.308748,1,22900
1777038821.308826,1,22901
1777038821.308902,1,22902
1777038821.327995,2,9989
1777038821.328432,2,9990
1777038821.328549,2,9991
1777038821.328638,2,9992
1777038821.328719,2,9993
1777038821.328798,2,9994
1777038821.328877,2,9995
1777038821.328952,2,9996
1777038821.329033,2,9997
1777038821.329111,2,9998
1777038821.329200,2,9999
1777038821.349527,1,22903
1777038821.349799,1,22904
1777038821.349918,1,22905
1777038821.350012,1,22906
1777038821.350100,1,22907
1777038821.350179,1,22908
1777038821.350289,1,22909
1777038821.350372,1,22910
1777038821.350454,1,22911
1777038821.350532,1,22912
1777038821.350610,1,22913
1777038821.350688,1,22914
1777038821.350764,1,22915
1777038821.350841,1,22916
1777038821.373798,2,10000
1777038821.374191,2,10001
1777038821.374351,2,10002
1777038821.374456,2,10003
1777038821.374550,2,10004
1777038821.374650,2,10005
1777038821.374741,2,10006
1777038821.374831,2,10007
1777038821.374920,2,10008
1777038821.375010,2,10009
1777038821.375110,2,10010
1777038821.389980,1,22917
1777038821.390372,1,22918
1777038821.390497,1,22919
1777038821.390625,1,22920
1777038821.390715,1,22921
1777038821.390805,1,22922
1777038821.390929,1,22923
1777038821.391027,1,22924
1777038821.391116,1,22925
1777038821.391208,1,22926
1777038821.391347,1,22927
1777038821.414995,2,10011
1777038821.415311,2,10012
1777038821.415455,2,10013
1777038821.417206,2,10014
1777038821.417374,2,10015
1777038821.417445,2,10016
1777038821.417506,2,10017
1777038821.417563,2,10018
1777038821.417624,2,10019
1777038821.417683,2,10020
1777038821.417743,2,10021
1777038821.417798,2,10022
1777038821.420300,1,22928
1777038821.420455,1,22929
1777038821.420525,1,22930
1777038821.420579,1,22931
1777038821.420633,1,22932
1777038821.420687,1,22933
1777038821.420741,1,22934
1777038821.420797,1,22935
1777038821.420851,1,22936
1777038821.420902,1,22937
1777038821.420955,1,22938
1777038821.457551,2,10023
1777038821.457850,2,10024
1777038821.457939,2,10025
1777038821.458004,2,10026
1777038821.458069,2,10027
1777038821.458132,2,10028
1777038821.458193,2,10029
1777038821.458274,2,10030
1777038821.458340,2,10031
1777038821.458426,2,10032
1777038821.458485,2,10033
1777038821.468518,1,22939
1777038821.468729,1,22940
1777038821.468820,1,22941
1777038821.468896,1,22942
1777038821.468966,1,22943
1777038821.469036,1,22944
1777038821.469105,1,22945
1777038821.469172,1,22946
1777038821.469263,1,22947
1777038821.469338,1,22948
1777038821.469412,1,22949
1777038821.469484,1,22950
1777038821.493058,2,10034
1777038821.493332,2,10035
1777038821.493426,2,10036
1777038821.493499,2,10037
1777038821.493571,2,10038
1777038821.493639,2,10039
1777038821.493714,2,10040
1777038821.493783,2,10041
1777038821.493876,2,10042
1777038821.493948,2,10043
1777038821.494018,2,10044
1777038821.546662,1,22951
1777038821.547027,1,22952
1777038821.548161,1,22953
1777038821.548445,1,22954
1777038821.548543,1,22955
1777038821.548626,1,22956
1777038821.548696,1,22957
1777038821.548766,1,22958
1777038821.548838,1,22959
1777038821.548908,1,22960
1777038821.548979,1,22961
1777038821.549049,1,22962
1777038821.549123,1,22963
1777038821.549191,1,22964
1777038821.549268,1,22965
1777038821.549336,1,22966
1777038821.549399,1,22967
1777038821.549461,1,22968
1777038821.549526,1,22969
1777038821.549588,1,22970
1777038821.549649,1,22971
1777038821.549709,1,22972
1777038821.549770,1,22973
1777038821.549833,1,22974
1777038821.549894,1,22975
1777038821.549956,1,22976
1777038821.550034,1,22977
1777038821.550115,1,22978
1777038821.550184,1,22979
1777038821.550247,1,22980
1777038821.550311,1,22981
1777038821.550365,1,22982
1777038821.550425,1,22983
1777038821.550481,1,22984
1777038821.550542,1,22985
1777038821.550597,1,22986
1777038821.550655,1,22987
1777038821.550709,1,22988
1777038821.550763,1,22989
1777038821.550820,1,22990
1777038821.550876,1,22991
1777038821.550934,1,22992
1777038821.550988,1,22993
1777038821.551046,1,22994
1777038821.551102,1,22995
1777038821.573932,1,23002
1777038821.574250,1,23003
1777038821.574354,1,23004
1777038821.574437,1,23005
1777038821.574531,1,23006
1777038821.574596,1,23007
1777038821.574659,1,23008
1777038821.574721,1,23009
1777038821.574783,1,23010
1777038821.574841,1,23011
1777038821.574902,1,23012
1777038821.574962,1,23013
1777038821.575023,1,23014
1777038821.575082,1,23015
1777038821.575141,1,23016
1777038821.585421,1,23017
1777038821.585651,1,23018
1777038821.585750,1,23019
1777038821.585831,1,23020
1777038821.585907,1,23021
1777038821.585981,1,23022
1777038821.586057,1,23023
1777038821.586129,1,23024
1777038821.586209,1,23025
1777038821.598923,1,23026
1777038821.599180,1,23027
1777038821.599349,1,23028
1777038821.599456,1,23029
1777038821.599547,1,23030
1777038821.599633,1,23031
1777038821.599721,1,23032
1777038821.599808,1,23033
1777038821.599895,1,23034
1777038821.599981,1,23035
1777038821.600101,1,23036
1777038821.600190,1,23037
1777038821.600282,1,23038
1777038821.600361,1,23039
1777038821.600433,1,23040
1777038821.600506,1,23041
1777038821.600581,1,23042
1777038821.600656,1,23043
1777038821.600729,1,23044
1777038821.600811,1,23045
1777038821.685593,1,23046
1777038821.686008,1,23047
1777038821.686148,1,23048
1777038821.686288,1,23049
1777038821.686381,1,23050
1777038821.686471,1,23051
1777038821.686560,1,23052
1777038821.686646,1,23053
1777038821.686729,1,23054
1777038821.686817,1,23055
1777038821.686950,1,23056
1777038821.687065,1,23057
1777038821.687152,1,23058
1777038821.687242,1,23059
1777038821.687320,1,23060
1777038821.687396,1,23061
1777038821.687471,1,23062
1777038821.687547,1,23063
1777038821.687621,1,23064
1777038821.687723,1,23065
1777038821.687799,1,23066
1777038821.687875,1,23067
1777038821.687947,1,23068
1777038821.688041,1,23069
1777038821.688118,1,23070
1777038821.688192,1,23071
1777038821.688979,1,23072
1777038821.689474,2,10045
1777038821.689834,1,23073
1777038821.690025,2,10046
1777038821.690326,1,23074
1777038821.690495,2,10047
1777038821.690677,1,23075
1777038821.690837,2,10048
1777038821.690914,1,23076
1777038821.691128,2,10049
1777038821.691247,1,23077
1777038821.691392,2,10050
1777038821.691456,1,23078
1777038821.691666,2,10051
1777038821.691767,1,23079
1777038821.691902,2,10052
1777038821.692061,2,10053
1777038821.692206,2,10054
1777038821.692374,2,10055
1777038821.692509,2,10056
1777038821.692660,2,10057
1777038821.692795,2,10058
1777038821.692929,2,10059
1777038821.693064,2,10060
1777038821.694614,2,10061
1777038821.694757,2,10062
1777038821.694829,2,10063
1777038821.694886,2,10064
1777038821.694938,2,10065
1777038821.694991,2,10066
1777038821.695055,2,10067
1777038821.695106,2,10068
1777038821.695160,2,10069
1777038821.695229,2,10070
1777038821.695290,2,10071
1777038821.695351,2,10072
1777038821.695398,2,10073
1777038821.695447,2,10074
1777038821.695492,2,10075
1777038821.695541,2,10076
1777038821.695606,2,10077
1777038821.695657,2,10078
1777038821.695702,2,10079
1777038821.695754,2,10080
1777038821.695802,2,10081
1777038821.695851,2,10082
1777038821.695916,2,10083
1777038821.697119,2,10084
1777038821.697282,2,10085
1777038821.697346,2,10086
1777038821.697511,2,10087
1777038821.697558,2,10088
1777038821.697610,2,10089
1777038821.697658,2,10090
1777038821.697709,2,10091
1777038821.697757,2,10092
1777038821.697816,2,10093
1777038821.697868,2,10094
1777038821.697913,2,10095
1777038821.697963,2,10096
1777038821.698011,2,10097
1777038821.698062,2,10098
1777038821.698107,2,10099
1777038821.698157,2,10100
1777038821.698203,2,10101
1777038821.698261,2,10102
1777038821.698310,2,10103
1777038821.698359,2,10104
1777038821.698404,2,10105
1777038821.698450,2,10106
1777038821.698498,2,10107
1777038821.698542,2,10108
1777038821.698592,2,10109
1777038821.698636,2,10110
1777038821.698686,2,10111
1777038821.699912,2,10112
1777038821.700054,2,10113
1777038821.700127,2,10114
1777038821.700181,2,10115
1777038821.700243,2,10116
1777038821.700293,2,10117
1777038821.700346,2,10118
1777038821.700393,2,10119
1777038821.700441,2,10120
1777038821.700491,2,10121
1777038821.700542,2,10122
1777038821.700588,2,10123
1777038821.700649,2,10124
1777038821.700703,2,10125
1777038821.700760,2,10126
1777038821.700809,2,10127
1777038821.700859,2,10128
1777038821.700905,2,10129
1777038821.700951,2,10130
1777038821.700999,2,10131
1777038821.701044,2,10132
1777038821.710318,2,10133
1777038821.710463,2,10134
1777038821.710538,2,10135
1777038821.710586,2,10136
1777038821.710636,2,10137
1777038821.710682,2,10138
1777038821.711701,2,10139
1777038821.711834,2,10140
1777038821.711964,2,10141
1777038821.712029,2,10142
1777038821.712081,2,10143
1777038821.712137,2,10144
1777038821.712184,2,10145
1777038821.712281,2,10146
1777038821.712338,2,10147
1777038821.712550,2,10148
1777038821.723707,2,10149
1777038821.723885,2,10150
1777038821.723953,2,10151
1777038821.724000,2,10152
1777038821.724050,2,10153
1777038821.724094,2,10154
1777038821.724143,2,10155
1777038821.724186,2,10156
1777038821.724249,2,10157
1777038821.724295,2,10158
1777038821.724341,2,10159
1777038821.724381,2,10160
1777038821.724465,2,10161
1777038821.724506,2,10162
1777038821.784575,0,15948
1777038821.784789,0,15949
1777038821.784866,0,15950
1777038821.784925,0,15951
1777038821.784977,0,15952
1777038821.785027,0,15953
1777038821.785095,0,15954
