abs_time,cam_index,rtp_seq
1778605037.316552,2,35382
1778605037.323814,0,40860
1778605037.323875,0,40861
1778605037.323895,0,40862
1778605037.323913,0,40863
1778605037.323930,0,40864
1778605037.323947,0,40865
1778605037.323966,0,40866
1778605037.323985,0,40867
1778605037.324002,0,40868
1778605037.324019,0,40869
1778605037.324036,0,40870
1778605037.324054,0,40871
1778605037.348261,2,35383
1778605037.348491,2,35384
1778605037.348555,2,35385
1778605037.348753,2,35386
1778605037.349000,2,35387
1778605037.349066,2,35388
1778605037.349076,2,35389
1778605037.349125,2,35390
1778605037.349133,2,35391
1778605037.349177,2,35392
1778605037.349187,2,35393
1778605037.349226,2,35394
1778605037.349233,2,35395
1778605037.349269,2,35396
1778605037.349276,2,35397
1778605037.349306,2,35398
1778605037.349340,2,35399
1778605037.353298,1,27724
1778605037.353407,1,27725
1778605037.353483,1,27726
1778605037.353553,1,27727
1778605037.353619,1,27728
1778605037.353687,1,27729
1778605037.353755,1,27730
1778605037.353822,1,27731
1778605037.353888,1,27732
1778605037.353952,1,27733
1778605037.354019,1,27734
1778605037.354084,1,27735
1778605037.356115,0,40872
1778605037.356167,0,40873
1778605037.356191,0,40874
1778605037.356211,0,40875
1778605037.356231,0,40876
1778605037.356251,0,40877
1778605037.356271,0,40878
1778605037.356292,0,40879
1778605037.356329,0,40880
1778605037.356350,0,40881
1778605037.356371,0,40882
1778605037.356390,0,40883
1778605037.383755,1,27736
1778605037.383817,1,27737
1778605037.383837,1,27738
1778605037.383855,1,27739
1778605037.383872,1,27740
1778605037.383889,1,27741
1778605037.383907,1,27742
1778605037.383924,1,27743
1778605037.383941,1,27744
1778605037.383958,1,27745
1778605037.383975,1,27746
1778605037.383991,1,27747
1778605037.392560,2,35400
1778605037.392627,2,35401
1778605037.392681,2,35402
1778605037.392709,2,35403
1778605037.392736,2,35404
1778605037.392767,2,35405
1778605037.392798,2,35406
1778605037.392828,2,35407
1778605037.392857,2,35408
1778605037.392877,2,35409
1778605037.392896,2,35410
1778605037.392919,2,35411
1778605037.400856,0,40884
1778605037.400910,0,40885
1778605037.400932,0,40886
1778605037.400949,0,40887
1778605037.400967,0,40888
1778605037.400984,0,40889
1778605037.401002,0,40890
1778605037.401021,0,40891
1778605037.401038,0,40892
1778605037.401055,0,40893
1778605037.401073,0,40894
1778605037.401090,0,40895
1778605037.428913,1,27748
1778605037.429016,1,27749
1778605037.429043,1,27750
1778605037.429065,1,27751
1778605037.429084,1,27752
1778605037.429181,1,27753
1778605037.429258,1,27754
1778605037.429280,1,27755
1778605037.429302,1,27756
1778605037.429325,1,27757
1778605037.429343,1,27758
1778605037.429360,1,27759
1778605037.433362,2,35412
1778605037.433421,2,35413
1778605037.433447,2,35414
1778605037.433491,2,35415
1778605037.433499,2,35416
1778605037.433532,2,35417
1778605037.433541,2,35418
1778605037.433569,2,35419
1778605037.433577,2,35420
1778605037.433602,2,35421
1778605037.433624,2,35422
1778605037.433644,2,35423
1778605037.433664,2,35424
1778605037.433687,2,35425
1778605037.433707,2,35426
1778605037.442241,0,40896
1778605037.442293,0,40897
1778605037.442322,0,40898
1778605037.442346,0,40899
1778605037.442364,0,40900
1778605037.442381,0,40901
1778605037.442400,0,40902
1778605037.442420,0,40903
1778605037.442441,0,40904
1778605037.442460,0,40905
1778605037.442480,0,40906
1778605037.442499,0,40907
1778605037.469632,1,27760
1778605037.469693,1,27761
1778605037.469713,1,27762
1778605037.469732,1,27763
1778605037.469750,1,27764
1778605037.469774,1,27765
1778605037.469791,1,27766
1778605037.469810,1,27767
1778605037.469840,1,27768
1778605037.469859,1,27769
1778605037.469878,1,27770
1778605037.469898,1,27771
1778605037.475764,2,35427
1778605037.475827,2,35428
1778605037.475847,2,35429
1778605037.475865,2,35430
1778605037.475882,2,35431
1778605037.475899,2,35432
1778605037.475916,2,35433
1778605037.475933,2,35434
1778605037.475950,2,35435
1778605037.475967,2,35436
1778605037.475984,2,35437
1778605037.476001,2,35438
1778605037.484451,0,40908
1778605037.484501,0,40909
1778605037.484521,0,40910
1778605037.484539,0,40911
1778605037.484555,0,40912
1778605037.484589,0,40913
1778605037.484596,0,40914
1778605037.484603,0,40915
1778605037.484609,0,40916
1778605037.484645,0,40917
1778605037.484653,0,40918
1778605037.484660,0,40919
1778605037.484690,0,40920
1778605037.484697,0,40921
1778605037.484705,0,40922
1778605037.484735,0,40923
1778605037.484743,0,40924
1778605037.484751,0,40925
1778605037.484785,0,40926
1778605037.484791,0,40927
1778605037.484798,0,40928
1778605037.484804,0,40929
1778605037.484834,0,40930
1778605037.484840,0,40931
1778605037.484847,0,40932
1778605037.484853,0,40933
1778605037.484860,0,40934
1778605037.484867,0,40935
1778605037.484900,0,40936
1778605037.484909,0,40937
1778605037.484916,0,40938
1778605037.484923,0,40939
1778605037.484931,0,40940
1778605037.484969,0,40941
1778605037.484976,0,40942
1778605037.484984,0,40943
1778605037.484990,0,40944
1778605037.484997,0,40945
1778605037.485003,0,40946
1778605037.485010,0,40947
1778605037.485049,0,40948
1778605037.485056,0,40949
1778605037.485063,0,40950
1778605037.485070,0,40951
1778605037.485078,0,40952
1778605037.485085,0,40953
1778605037.485093,0,40954
1778605037.485144,0,40955
1778605037.485151,0,40956
1778605037.485158,0,40957
1778605037.485165,0,40958
1778605037.485172,0,40959
1778605037.485179,0,40960
1778605037.485186,0,40961
1778605037.485230,0,40962
1778605037.485238,0,40963
1778605037.485259,0,40964
1778605037.485266,0,40965
1778605037.485274,0,40966
1778605037.485281,0,40967
1778605037.485290,0,40968
1778605037.485298,0,40969
1778605037.507498,2,35439
1778605037.507756,2,35440
1778605037.507805,2,35441
1778605037.507831,2,35442
1778605037.507850,2,35443
1778605037.507883,2,35444
1778605037.507891,2,35445
1778605037.507937,2,35446
1778605037.507949,2,35447
1778605037.508238,2,35448
1778605037.508283,2,35449
1778605037.508302,2,35450
1778605037.508411,2,35451
1778605037.508435,2,35452
1778605037.508494,2,35453
1778605037.508503,2,35454
1778605037.508538,2,35455
1778605037.508546,2,35456
1778605037.511599,1,27772
1778605037.511648,1,27773
1778605037.511670,1,27774
1778605037.511691,1,27775
1778605037.511713,1,27776
1778605037.511734,1,27777
1778605037.511761,1,27778
1778605037.511769,1,27779
1778605037.511793,1,27780
1778605037.511813,1,27781
1778605037.511832,1,27782
1778605037.511852,1,27783
1778605037.511873,1,27784
1778605037.563161,0,40970
1778605037.563231,0,40971
1778605037.563253,0,40972
1778605037.563272,0,40973
1778605037.563291,0,40974
1778605037.563648,0,40975
1778605037.563703,0,40976
1778605037.563747,0,40977
1778605037.563769,0,40978
1778605037.563791,0,40979
1778605037.563910,0,40980
1778605037.564064,0,40981
1778605037.564074,0,40982
1778605037.571112,0,40983
1778605037.571163,0,40984
1778605037.571199,0,40985
1778605037.571220,0,40986
1778605037.571240,0,40987
1778605037.571260,0,40988
1778605037.571280,0,40989
1778605037.571301,0,40990
1778605037.571330,0,40991
1778605037.571360,0,40992
1778605037.571381,0,40993
1778605037.571400,0,40994
1778605037.601542,2,35457
1778605037.601646,2,35458
1778605037.601681,2,35459
1778605037.601720,2,35460
1778605037.601746,2,35461
1778605037.601792,2,35462
1778605037.601801,2,35463
1778605037.601810,2,35464
1778605037.601819,2,35465
1778605037.601872,2,35466
1778605037.601882,2,35467
1778605037.601964,0,40995
1778605037.602011,2,35468
1778605037.602023,2,35469
1778605037.602062,0,40996
1778605037.602083,2,35470
1778605037.602122,0,40997
1778605037.602159,2,35471
1778605037.602184,0,40998
1778605037.602201,2,35472
1778605037.602223,0,40999
1778605037.602238,2,35473
1778605037.602264,0,41000
1778605037.602294,2,35474
1778605037.602322,0,41001
1778605037.602338,2,35475
1778605037.602361,2,35476
1778605037.602371,0,41002
1778605037.602388,2,35477
1778605037.602417,0,41003
1778605037.602464,2,35478
1778605037.602474,2,35479
1778605037.602483,2,35480
1778605037.602501,0,41004
1778605037.602513,2,35481
1778605037.602533,0,41005
1778605037.602551,2,35482
1778605037.602576,2,35483
1778605037.602586,0,41006
1778605037.602602,2,35484
1778605037.602657,2,35485
1778605037.602672,0,41007
1778605037.602685,2,35486
1778605037.602695,2,35487
1778605037.602704,2,35488
1778605037.602713,2,35489
1778605037.602722,0,41008
1778605037.602765,2,35490
1778605037.602773,2,35491
1778605037.602826,2,35492
1778605037.602834,2,35493
1778605037.602842,2,35494
1778605037.602850,2,35495
1778605037.602858,2,35496
1778605037.602865,2,35497
1778605037.602873,2,35498
1778605037.602880,2,35499
1778605037.602928,2,35500
1778605037.602936,2,35501
1778605037.602944,2,35502
1778605037.602952,2,35503
1778605037.602959,2,35504
1778605037.602967,2,35505
1778605037.602974,2,35506
1778605037.603019,2,35507
1778605037.603027,2,35508
1778605037.603035,2,35509
1778605037.603043,2,35510
1778605037.603051,2,35511
1778605037.603060,2,35512
1778605037.603102,2,35513
1778605037.603110,2,35514
1778605037.603117,2,35515
1778605037.603125,2,35516
1778605037.603133,2,35517
1778605037.603140,2,35518
1778605037.603148,2,35519
1778605037.603156,2,35520
1778605037.606948,2,35521
1778605037.607032,2,35522
1778605037.607046,2,35523
1778605037.607100,2,35524
1778605037.607140,2,35525
1778605037.607174,2,35526
1778605037.607207,2,35527
1778605037.607215,2,35528
1778605037.607250,2,35529
1778605037.607258,2,35530
1778605037.607303,2,35531
1778605037.607312,2,35532
1778605037.607368,2,35533
1778605037.607377,2,35534
1778605037.607414,2,35535
1778605037.607423,2,35536
1778605037.607454,2,35537
1778605037.607465,2,35538
1778605037.607507,2,35539
1778605037.607516,2,35540
1778605037.612162,1,27785
1778605037.612218,1,27786
1778605037.612244,1,27787
1778605037.612267,1,27788
1778605037.612288,1,27789
1778605037.612325,1,27790
1778605037.612350,1,27791
1778605037.612359,1,27792
1778605037.612395,1,27793
1778605037.612403,1,27794
1778605037.612411,1,27795
1778605037.612441,1,27796
1778605037.612449,1,27797
1778605037.612457,1,27798
1778605037.612490,1,27799
1778605037.612498,1,27800
1778605037.612506,1,27801
1778605037.612540,1,27802
1778605037.612548,1,27803
1778605037.612556,1,27804
1778605037.612564,1,27805
1778605037.612602,1,27806
1778605037.612609,1,27807
1778605037.612617,1,27808
1778605037.612624,1,27809
1778605037.612633,1,27810
1778605037.612641,1,27811
1778605037.612648,1,27812
1778605037.612697,1,27813
1778605037.612704,1,27814
1778605037.612712,1,27815
1778605037.612719,1,27816
1778605037.612727,1,27817
1778605037.612737,1,27818
1778605037.612797,1,27819
1778605037.612809,1,27820
1778605037.612822,1,27821
1778605037.612839,1,27822
1778605037.612847,1,27823
1778605037.612854,1,27824
1778605037.612862,1,27825
1778605037.612905,1,27826
1778605037.612915,1,27827
1778605037.612923,1,27828
1778605037.612930,1,27829
1778605037.612938,1,27830
1778605037.612945,1,27831
1778605037.612990,1,27832
1778605037.612998,1,27833
1778605037.613005,1,27834
1778605037.613013,1,27835
1778605037.613021,1,27836
1778605037.613029,1,27837
1778605037.613041,1,27838
1778605037.613079,1,27839
1778605037.613086,1,27840
1778605037.613093,1,27841
1778605037.613114,1,27842
1778605037.613121,1,27843
1778605037.613129,1,27844
1778605037.617062,1,27845
1778605037.617120,1,27846
1778605037.617145,1,27847
1778605037.617166,1,27848
1778605037.617186,1,27849
1778605037.617205,1,27850
1778605037.617235,1,27851
1778605037.617243,1,27852
1778605037.617270,1,27853
1778605037.617293,1,27854
1778605037.617317,1,27855
1778605037.617338,1,27856
1778605037.617358,1,27857
1778605037.629403,1,27858
1778605037.629462,1,27859
1778605037.629669,1,27860
1778605037.629720,1,27861
1778605037.629745,1,27862
1778605037.629765,1,27863
1778605037.629794,1,27864
1778605037.629814,1,27865
1778605037.629834,1,27866
1778605037.629854,1,27867
1778605037.629875,1,27868
1778605037.629897,1,27869
1778605037.633035,2,35541
1778605037.633097,2,35542
1778605037.633132,2,35543
1778605037.633164,2,35544
1778605037.633198,2,35545
1778605037.633226,2,35546
1778605037.633254,2,35547
1778605037.633277,2,35548
1778605037.633294,2,35549
1778605037.633310,2,35550
1778605037.633336,2,35551
1778605037.633363,2,35552
1778605037.642100,0,41009
1778605037.642150,0,41010
1778605037.642173,0,41011
1778605037.642194,0,41012
1778605037.642213,0,41013
1778605037.642230,0,41014
1778605037.642247,0,41015
1778605037.642266,0,41016
1778605037.642294,0,41017
1778605037.642332,0,41018
1778605037.642354,0,41019
1778605037.642377,0,41020
1778605037.670322,1,27870
1778605037.670451,1,27871
1778605037.670534,1,27872
1778605037.670627,1,27873
1778605037.670709,1,27874
1778605037.670793,1,27875
1778605037.670865,1,27876
1778605037.670934,1,27877
1778605037.671020,1,27878
1778605037.671094,1,27879
1778605037.671162,1,27880
1778605037.671231,1,27881
1778605037.673819,2,35553
1778605037.673877,2,35554
1778605037.673898,2,35555
1778605037.673914,2,35556
1778605037.673930,2,35557
1778605037.673947,2,35558
1778605037.673964,2,35559
1778605037.673980,2,35560
1778605037.673996,2,35561
1778605037.674013,2,35562
1778605037.674030,2,35563
1778605037.674055,2,35564
1778605037.683059,0,41021
1778605037.683112,0,41022
1778605037.683133,0,41023
1778605037.683180,0,41024
1778605037.683209,0,41025
1778605037.683241,0,41026
1778605037.683269,0,41027
1778605037.683294,0,41028
1778605037.683323,0,41029
1778605037.683366,0,41030
1778605037.683373,0,41031
1778605037.683418,0,41032
1778605037.683428,0,41033
1778605037.683456,0,41034
1778605037.712705,1,27882
1778605037.712780,1,27883
1778605037.712819,1,27884
1778605037.712853,1,27885
1778605037.712889,1,27886
1778605037.712921,1,27887
1778605037.712953,1,27888
1778605037.712988,1,27889
1778605037.713098,1,27890
1778605037.713217,1,27891
1778605037.713301,1,27892
1778605037.713384,1,27893
1778605037.716021,2,35565
1778605037.716077,2,35566
1778605037.716097,2,35567
1778605037.716115,2,35568
1778605037.716132,2,35569
1778605037.716149,2,35570
1778605037.716165,2,35571
1778605037.716182,2,35572
1778605037.716199,2,35573
1778605037.716216,2,35574
1778605037.716233,2,35575
1778605037.716250,2,35576
1778605037.723766,0,41035
1778605037.723837,0,41036
1778605037.723849,0,41037
1778605037.723896,0,41038
1778605037.723927,0,41039
1778605037.723948,0,41040
1778605037.723971,0,41041
1778605037.723998,0,41042
1778605037.724022,0,41043
1778605037.724045,0,41044
1778605037.724080,0,41045
1778605037.724087,0,41046
1778605037.724118,0,41047
1778605037.724153,0,41048
1778605037.724159,0,41049
1778605037.743261,1,27894
1778605037.743510,1,27895
1778605037.743589,1,27896
1778605037.743615,1,27897
1778605037.743637,1,27898
1778605037.743657,1,27899
1778605037.743676,1,27900
1778605037.743695,1,27901
1778605037.743733,1,27902
1778605037.743741,1,27903
1778605037.743785,1,27904
1778605037.743793,1,27905
1778605037.743871,1,27906
1778605037.743898,1,27907
1778605037.747235,2,35577
1778605037.747289,2,35578
1778605037.747322,2,35579
1778605037.747352,2,35580
1778605037.747374,2,35581
1778605037.747394,2,35582
1778605037.747426,2,35583
1778605037.747433,2,35584
1778605037.747442,2,35585
1778605037.747475,2,35586
1778605037.747482,2,35587
1778605037.747506,2,35588
1778605037.747513,2,35589
1778605037.747537,2,35590
1778605037.747545,2,35591
1778605037.747572,2,35592
1778605037.747579,2,35593
1778605037.747602,2,35594
1778605037.756636,0,41050
1778605037.756698,0,41051
1778605037.756734,0,41052
1778605037.756765,0,41053
1778605037.756799,0,41054
1778605037.756828,0,41055
1778605037.756864,0,41056
1778605037.756871,0,41057
1778605037.756911,0,41058
1778605037.756918,0,41059
1778605037.756925,0,41060
1778605037.756963,0,41061
1778605037.756969,0,41062
1778605037.757008,0,41063
1778605037.757019,0,41064
1778605037.757051,0,41065
1778605037.757083,0,41066
1778605037.757093,0,41067
1778605037.789052,1,27908
1778605037.789318,1,27909
1778605037.789386,1,27910
1778605037.789396,1,27911
1778605037.789425,1,27912
1778605037.789450,1,27913
1778605037.789458,1,27914
1778605037.789486,1,27915
1778605037.789494,1,27916
1778605037.789536,1,27917
1778605037.789559,1,27918
1778605037.789581,1,27919
1778605037.789610,1,27920
1778605037.789619,1,27921
1778605037.789646,1,27922
1778605037.789665,1,27923
1778605037.792286,2,35595
1778605037.792355,2,35596
1778605037.792384,2,35597
1778605037.792403,2,35598
1778605037.792433,2,35599
1778605037.792440,2,35600
1778605037.792462,2,35601
1778605037.792503,2,35602
1778605037.792524,2,35603
1778605037.792543,2,35604
1778605037.792563,2,35605
1778605037.792582,2,35606
1778605037.792601,2,35607
1778605037.800300,0,41068
1778605037.800363,0,41069
1778605037.800401,0,41070
1778605037.800436,0,41071
1778605037.800460,0,41072
1778605037.800479,0,41073
1778605037.800506,0,41074
1778605037.800513,0,41075
1778605037.800520,0,41076
1778605037.800555,0,41077
1778605037.800562,0,41078
1778605037.800587,0,41079
1778605037.800594,0,41080
1778605037.800606,0,41081
1778605037.800653,0,41082
1778605037.800666,0,41083
1778605037.800675,0,41084
1778605037.800703,0,41085
1778605037.800711,0,41086
1778605037.800719,0,41087
1778605037.800749,0,41088
1778605037.800756,0,41089
1778605037.800764,0,41090
1778605037.829787,1,27924
1778605037.829854,1,27925
1778605037.829879,1,27926
1778605037.829915,1,27927
1778605037.829922,1,27928
1778605037.829952,1,27929
1778605037.829959,1,27930
1778605037.829995,1,27931
1778605037.830004,1,27932
1778605037.830186,1,27933
1778605037.830204,1,27934
1778605037.830272,1,27935
1778605037.830281,1,27936
1778605037.830320,1,27937
1778605037.830328,1,27938
1778605037.830353,1,27939
1778605037.830392,1,27940
1778605037.830400,1,27941
1778605037.830429,1,27942
1778605037.830437,1,27943
1778605037.833382,2,35608
1778605037.833436,2,35609
1778605037.833459,2,35610
1778605037.833477,2,35611
1778605037.833494,2,35612
1778605037.833519,2,35613
1778605037.833526,2,35614
1778605037.833576,2,35615
1778605037.833584,2,35616
1778605037.833610,2,35617
1778605037.833618,2,35618
1778605037.833645,2,35619
1778605037.833653,2,35620
1778605037.833687,2,35621
1778605037.833695,2,35622
1778605037.833721,2,35623
1778605037.833728,2,35624
1778605037.833753,2,35625
1778605037.833760,2,35626
1778605037.841995,0,41091
1778605037.842046,0,41092
1778605037.842066,0,41093
1778605037.842083,0,41094
1778605037.842101,0,41095
1778605037.842117,0,41096
1778605037.842135,0,41097
1778605037.842152,0,41098
1778605037.842170,0,41099
1778605037.842194,0,41100
1778605037.842201,0,41101
1778605037.842223,0,41102
1778605037.842242,0,41103
1778605037.872385,1,27944
1778605037.872454,1,27945
1778605037.872478,1,27946
1778605037.872499,1,27947
1778605037.872520,1,27948
1778605037.872552,1,27949
1778605037.872561,1,27950
1778605037.872594,1,27951
1778605037.872601,1,27952
1778605037.872610,1,27953
1778605037.872654,1,27954
1778605037.872662,1,27955
1778605037.872689,1,27956
1778605037.872710,1,27957
1778605037.872735,1,27958
1778605037.872743,1,27959
1778605037.872750,1,27960
1778605037.872781,1,27961
1778605037.872788,1,27962
1778605037.875723,2,35627
1778605037.875782,2,35628
1778605037.875803,2,35629
1778605037.875819,2,35630
1778605037.875837,2,35631
1778605037.875853,2,35632
1778605037.875871,2,35633
1778605037.875887,2,35634
1778605037.875905,2,35635
1778605037.875922,2,35636
1778605037.875939,2,35637
1778605037.875957,2,35638
1778605037.883044,0,41104
1778605037.883095,0,41105
1778605037.883118,0,41106
1778605037.883138,0,41107
1778605037.883165,0,41108
1778605037.883186,0,41109
1778605037.883206,0,41110
1778605037.883228,0,41111
1778605037.883248,0,41112
1778605037.883267,0,41113
1778605037.883296,0,41114
1778605037.883329,0,41115
1778605037.903190,1,27963
1778605037.903555,1,27964
1778605037.903621,1,27965
1778605037.903649,1,27966
1778605037.903691,1,27967
1778605037.903715,1,27968
1778605037.903948,1,27969
1778605037.903998,1,27970
1778605037.904037,1,27971
1778605037.904057,1,27972
1778605037.904078,1,27973
1778605037.904099,1,27974
1778605037.907202,2,35639
1778605037.907252,2,35640
1778605037.907274,2,35641
1778605037.907292,2,35642
1778605037.907310,2,35643
1778605037.907341,2,35644
1778605037.907361,2,35645
1778605037.907382,2,35646
1778605037.907410,2,35647
1778605037.907417,2,35648
1778605037.907443,2,35649
1778605037.907450,2,35650
1778605037.907469,2,35651
1778605037.907487,2,35652
1778605037.923852,0,41116
1778605037.923908,0,41117
1778605037.923930,0,41118
1778605037.923948,0,41119
1778605037.923966,0,41120
1778605037.923983,0,41121
1778605037.924000,0,41122
1778605037.924018,0,41123
1778605037.924038,0,41124
1778605037.924058,0,41125
1778605037.924078,0,41126
1778605037.924097,0,41127
1778605037.949082,1,27975
1778605037.949322,1,27976
1778605037.949395,1,27977
1778605037.949451,1,27978
1778605037.949474,1,27979
1778605037.949494,1,27980
1778605037.949514,1,27981
1778605037.949534,1,27982
1778605037.949553,1,27983
1778605037.949574,1,27984
1778605037.949599,1,27985
1778605037.949666,1,27986
1778605037.953195,2,35653
1778605037.953256,2,35654
1778605037.953284,2,35655
1778605037.953304,2,35656
1778605037.953330,2,35657
1778605037.953351,2,35658
1778605037.953379,2,35659
1778605037.953401,2,35660
1778605037.953420,2,35661
1778605037.953439,2,35662
1778605037.953460,2,35663
1778605037.953482,2,35664
1778605037.955901,0,41128
1778605037.955969,0,41129
1778605037.956002,0,41130
1778605037.956024,0,41131
1778605037.956051,0,41132
1778605037.956072,0,41133
1778605037.956090,0,41134
1778605037.956110,0,41135
1778605037.956130,0,41136
1778605037.956150,0,41137
1778605037.956172,0,41138
1778605037.956191,0,41139
1778605037.989880,1,27987
1778605037.990005,1,27988
1778605037.990103,1,27989
1778605037.990191,1,27990
1778605037.990400,1,27991
1778605037.990619,1,27992
1778605037.990694,1,27993
1778605037.990720,1,27994
1778605037.990741,1,27995
1778605037.990761,1,27996
1778605037.990780,1,27997
1778605037.990800,1,27998
1778605037.993459,2,35665
1778605037.993511,2,35666
1778605037.993533,2,35667
1778605037.993552,2,35668
1778605037.993569,2,35669
1778605037.993586,2,35670
1778605037.993603,2,35671
1778605037.993619,2,35672
1778605037.993637,2,35673
1778605037.993655,2,35674
1778605037.993675,2,35675
1778605037.993694,2,35676
1778605038.000765,0,41140
1778605038.000818,0,41141
1778605038.000840,0,41142
1778605038.000859,0,41143
1778605038.000880,0,41144
1778605038.000899,0,41145
1778605038.000919,0,41146
1778605038.000952,0,41147
1778605038.000971,0,41148
1778605038.000991,0,41149
1778605038.001013,0,41150
1778605038.001033,0,41151
1778605038.031566,1,27999
1778605038.031622,1,28000
1778605038.031642,1,28001
1778605038.031660,1,28002
1778605038.031677,1,28003
1778605038.031694,1,28004
1778605038.031712,1,28005
1778605038.031731,1,28006
1778605038.031751,1,28007
1778605038.031770,1,28008
1778605038.031789,1,28009
1778605038.031808,1,28010
1778605038.036212,2,35677
1778605038.036336,2,35678
1778605038.036437,2,35679
1778605038.036509,2,35680
1778605038.036577,2,35681
1778605038.036644,2,35682
1778605038.036723,2,35683
1778605038.036789,2,35684
1778605038.036855,2,35685
1778605038.036922,2,35686
1778605038.036989,2,35687
1778605038.037052,2,35688
1778605038.042106,0,41152
1778605038.042156,0,41153
1778605038.042179,0,41154
1778605038.042198,0,41155
1778605038.042217,0,41156
1778605038.042237,0,41157
1778605038.042268,0,41158
1778605038.042276,0,41159
1778605038.042307,0,41160
1778605038.042322,0,41161
1778605038.042347,0,41162
1778605038.042373,0,41163
1778605038.042381,0,41164
1778605038.042403,0,41165
1778605038.042428,0,41166
1778605038.042435,0,41167
1778605038.063981,1,28011
1778605038.064042,1,28012
1778605038.064067,1,28013
1778605038.064088,1,28014
1778605038.064131,1,28015
1778605038.064221,1,28016
1778605038.064250,1,28017
1778605038.064271,1,28018
1778605038.064304,1,28019
1778605038.064341,1,28020
1778605038.064377,1,28021
1778605038.064397,1,28022
1778605038.067841,2,35689
1778605038.067905,2,35690
1778605038.067931,2,35691
1778605038.067951,2,35692
1778605038.067972,2,35693
1778605038.067993,2,35694
1778605038.068014,2,35695
1778605038.068034,2,35696
1778605038.068054,2,35697
1778605038.068082,2,35698
1778605038.068102,2,35699
1778605038.068122,2,35700
1778605038.083299,0,41168
1778605038.083376,0,41169
1778605038.083405,0,41170
1778605038.083426,0,41171
1778605038.083443,0,41172
1778605038.083460,0,41173
1778605038.083477,0,41174
1778605038.083520,0,41175
1778605038.083537,0,41176
1778605038.083556,0,41177
1778605038.083573,0,41178
1778605038.083592,0,41179
1778605038.108959,1,28023
1778605038.109020,1,28024
1778605038.109045,1,28025
1778605038.109157,1,28026
1778605038.109216,1,28027
1778605038.109262,1,28028
1778605038.109299,1,28029
1778605038.109338,1,28030
1778605038.109359,1,28031
1778605038.109379,1,28032
1778605038.109399,1,28033
1778605038.109444,1,28034
1778605038.113030,2,35701
1778605038.113091,2,35702
1778605038.113117,2,35703
1778605038.113137,2,35704
1778605038.113157,2,35705
1778605038.113177,2,35706
1778605038.113197,2,35707
1778605038.113216,2,35708
1778605038.113235,2,35709
1778605038.113254,2,35710
1778605038.113274,2,35711
1778605038.113294,2,35712
1778605038.124017,0,41180
1778605038.124070,0,41181
1778605038.124092,0,41182
1778605038.124110,0,41183
1778605038.124127,0,41184
1778605038.124144,0,41185
1778605038.124171,0,41186
1778605038.124178,0,41187
1778605038.124203,0,41188
1778605038.124223,0,41189
1778605038.124241,0,41190
1778605038.124260,0,41191
1778605038.124279,0,41192
1778605038.149769,1,28035
1778605038.150140,1,28036
1778605038.150244,1,28037
1778605038.150344,1,28038
1778605038.150552,1,28039
1778605038.150645,1,28040
1778605038.150725,1,28041
1778605038.150803,1,28042
1778605038.150877,1,28043
1778605038.150963,1,28044
1778605038.151041,1,28045
1778605038.151117,1,28046
1778605038.154018,2,35713
1778605038.154074,2,35714
1778605038.154095,2,35715
1778605038.154115,2,35716
1778605038.154136,2,35717
1778605038.154156,2,35718
1778605038.154177,2,35719
1778605038.154197,2,35720
1778605038.154220,2,35721
1778605038.154248,2,35722
1778605038.154268,2,35723
1778605038.154285,2,35724
1778605038.156438,0,41193
1778605038.156504,0,41194
1778605038.156530,0,41195
1778605038.156551,0,41196
1778605038.156569,0,41197
1778605038.156587,0,41198
1778605038.156618,0,41199
1778605038.156626,0,41200
1778605038.156651,0,41201
1778605038.156672,0,41202
1778605038.156691,0,41203
1778605038.156708,0,41204
1778605038.156724,0,41205
1778605038.192455,1,28047
1778605038.192643,1,28048
1778605038.192710,1,28049
1778605038.192736,1,28050
1778605038.192757,1,28051
1778605038.192778,1,28052
1778605038.192797,1,28053
1778605038.192816,1,28054
1778605038.192835,1,28055
1778605038.192854,1,28056
1778605038.192874,1,28057
1778605038.192894,1,28058
1778605038.196013,2,35725
1778605038.196067,2,35726
1778605038.196087,2,35727
1778605038.196105,2,35728
1778605038.196122,2,35729
1778605038.196139,2,35730
1778605038.196157,2,35731
1778605038.196177,2,35732
1778605038.196197,2,35733
1778605038.196216,2,35734
1778605038.196233,2,35735
1778605038.196251,2,35736
1778605038.200737,0,41206
1778605038.200787,0,41207
1778605038.200810,0,41208
1778605038.200827,0,41209
1778605038.200845,0,41210
1778605038.200862,0,41211
1778605038.200889,0,41212
1778605038.200896,0,41213
1778605038.200920,0,41214
1778605038.200938,0,41215
1778605038.200955,0,41216
1778605038.200972,0,41217
1778605038.200991,0,41218
1778605038.223689,1,28059
1778605038.223747,1,28060
1778605038.223769,1,28061
1778605038.223787,1,28062
1778605038.223805,1,28063
1778605038.223823,1,28064
1778605038.223841,1,28065
1778605038.223860,1,28066
1778605038.223878,1,28067
1778605038.223897,1,28068
1778605038.223914,1,28069
1778605038.223933,1,28070
1778605038.227707,2,35737
1778605038.227838,2,35738
1778605038.227932,2,35739
1778605038.228119,2,35740
1778605038.228216,2,35741
1778605038.228297,2,35742
1778605038.228418,2,35743
1778605038.228441,2,35744
1778605038.228535,2,35745
1778605038.228605,2,35746
1778605038.228679,2,35747
1778605038.228743,2,35748
1778605038.228806,2,35749
1778605038.242568,0,41219
