abs_time,cam_index,rtp_seq
1778161414.272064,1,34000
1778161414.272073,1,34001
1778161414.272079,1,34002
1778161414.272085,1,34003
1778161414.272092,1,34004
1778161414.272098,1,34005
1778161414.272104,1,34006
1778161414.272110,1,34007
1778161414.272115,1,34008
1778161414.272121,1,34009
1778161414.272127,1,34010
1778161414.272133,1,34011
1778161414.272139,1,34012
1778161414.273507,0,45779
1778161414.273515,0,45780
1778161414.273521,0,45781
1778161414.273526,0,45782
1778161414.273532,0,45783
1778161414.273538,0,45784
1778161414.273543,0,45785
1778161414.273549,0,45786
1778161414.273555,0,45787
1778161414.273561,0,45788
1778161414.273567,0,45789
1778161414.273573,0,45790
1778161414.273578,0,45791
1778161414.273584,0,45792
1778161414.286571,2,44086
1778161414.286579,2,44087
1778161414.286585,2,44088
1778161414.286591,2,44089
1778161414.286596,2,44090
1778161414.286602,2,44091
1778161414.286608,2,44092
1778161414.286613,2,44093
1778161414.286619,2,44094
1778161414.286625,2,44095
1778161414.286631,2,44096
1778161414.303412,1,34013
1778161414.303421,1,34014
1778161414.303427,1,34015
1778161414.303433,1,34016
1778161414.303439,1,34017
1778161414.303446,1,34018
1778161414.303451,1,34019
1778161414.303457,1,34020
1778161414.303463,1,34021
1778161414.303469,1,34022
1778161414.303475,1,34023
1778161414.314339,0,45793
1778161414.314347,0,45794
1778161414.314353,0,45795
1778161414.314359,0,45796
1778161414.314365,0,45797
1778161414.314371,0,45798
1778161414.314376,0,45799
1778161414.314382,0,45800
1778161414.314388,0,45801
1778161414.314393,0,45802
1778161414.314399,0,45803
1778161414.314405,0,45804
1778161414.314410,0,45805
1778161414.318629,2,44097
1778161414.318636,2,44098
1778161414.318642,2,44099
1778161414.318648,2,44100
1778161414.318655,2,44101
1778161414.318660,2,44102
1778161414.318666,2,44103
1778161414.318672,2,44104
1778161414.318678,2,44105
1778161414.318684,2,44106
1778161414.318690,2,44107
1778161414.318695,2,44108
1778161414.318701,2,44109
1778161414.347754,0,45806
1778161414.347764,0,45807
1778161414.347770,0,45808
1778161414.347777,0,45809
1778161414.347785,0,45810
1778161414.347790,0,45811
1778161414.347796,0,45812
1778161414.347803,0,45813
1778161414.347809,0,45814
1778161414.347815,0,45815
1778161414.347820,0,45816
1778161414.347826,0,45817
1778161414.347834,0,45818
1778161414.347840,0,45819
1778161414.349101,1,34024
1778161414.349109,1,34025
1778161414.349115,1,34026
1778161414.349122,1,34027
1778161414.349128,1,34028
1778161414.349133,1,34029
1778161414.349138,1,34030
1778161414.349144,1,34031
1778161414.349150,1,34032
1778161414.349156,1,34033
1778161414.349161,1,34034
1778161414.349167,1,34035
1778161414.349173,1,34036
1778161414.363821,2,44110
1778161414.363828,2,44111
1778161414.363834,2,44112
1778161414.363841,2,44113
1778161414.363847,2,44114
1778161414.363853,2,44115
1778161414.363859,2,44116
1778161414.363865,2,44117
1778161414.363870,2,44118
1778161414.363876,2,44119
1778161414.363881,2,44120
1778161414.363887,2,44121
1778161414.363893,2,44122
1778161414.390235,1,34037
1778161414.390248,1,34038
1778161414.390256,1,34039
1778161414.390264,1,34040
1778161414.390270,1,34041
1778161414.390278,1,34042
1778161414.390284,1,34043
1778161414.390291,1,34044
1778161414.390298,1,34045
1778161414.390304,1,34046
1778161414.390311,1,34047
1778161414.390318,1,34048
1778161414.390325,1,34049
1778161414.390391,0,45820
1778161414.390401,0,45821
1778161414.390408,0,45822
1778161414.390414,0,45823
1778161414.390420,0,45824
1778161414.390426,0,45825
1778161414.390432,0,45826
1778161414.390438,0,45827
1778161414.390443,0,45828
1778161414.390449,0,45829
1778161414.390454,0,45830
1778161414.390460,0,45831
1778161414.390465,0,45832
1778161414.390471,0,45833
1778161414.390477,0,45834
1778161414.404531,2,44123
1778161414.404538,2,44124
1778161414.404545,2,44125
1778161414.404550,2,44126
1778161414.404556,2,44127
1778161414.404562,2,44128
1778161414.404567,2,44129
1778161414.404573,2,44130
1778161414.404579,2,44131
1778161414.404584,2,44132
1778161414.404590,2,44133
1778161414.404595,2,44134
1778161414.404601,2,44135
1778161414.431216,0,45835
1778161414.431234,0,45836
1778161414.431245,0,45837
1778161414.431256,0,45838
1778161414.431266,0,45839
1778161414.431276,0,45840
1778161414.431286,0,45841
1778161414.431297,0,45842
1778161414.431308,0,45843
1778161414.431319,0,45844
1778161414.431329,0,45845
1778161414.431340,0,45846
1778161414.431351,0,45847
1778161414.431363,0,45848
1778161414.431737,1,34050
1778161414.431746,1,34051
1778161414.431753,1,34052
1778161414.431759,1,34053
1778161414.431764,1,34054
1778161414.431771,1,34055
1778161414.431777,1,34056
1778161414.431783,1,34057
1778161414.431789,1,34058
1778161414.431796,1,34059
1778161414.431803,1,34060
1778161414.431808,1,34061
1778161414.431815,1,34062
1778161414.446800,2,44136
1778161414.446807,2,44137
1778161414.446813,2,44138
1778161414.446819,2,44139
1778161414.446825,2,44140
1778161414.446832,2,44141
1778161414.446837,2,44142
1778161414.446843,2,44143
1778161414.446849,2,44144
1778161414.446855,2,44145
1778161414.446861,2,44146
1778161414.446867,2,44147
1778161414.446872,2,44148
1778161414.446878,2,44149
1778161414.463400,1,34063
1778161414.463408,1,34064
1778161414.463413,1,34065
1778161414.463420,1,34066
1778161414.463426,1,34067
1778161414.463431,1,34068
1778161414.463438,1,34069
1778161414.463444,1,34070
1778161414.463449,1,34071
1778161414.463455,1,34072
1778161414.463461,1,34073
1778161414.463467,1,34074
1778161414.473119,0,45849
1778161414.473135,0,45850
1778161414.473148,0,45851
1778161414.473160,0,45852
1778161414.473172,0,45853
1778161414.473184,0,45854
1778161414.473196,0,45855
1778161414.473207,0,45856
1778161414.473219,0,45857
1778161414.473238,0,45858
1778161414.473251,0,45859
1778161414.473263,0,45860
1778161414.473276,0,45861
1778161414.478315,2,44150
1778161414.478322,2,44151
1778161414.478328,2,44152
1778161414.478333,2,44153
1778161414.478339,2,44154
1778161414.478345,2,44155
1778161414.478351,2,44156
1778161414.478356,2,44157
1778161414.478362,2,44158
1778161414.478368,2,44159
1778161414.478373,2,44160
1778161414.478379,2,44161
1778161414.478384,2,44162
1778161414.504508,0,45862
1778161414.504517,0,45863
1778161414.504524,0,45864
1778161414.504532,0,45865
1778161414.504539,0,45866
1778161414.504547,0,45867
1778161414.504554,0,45868
1778161414.504561,0,45869
1778161414.504568,0,45870
1778161414.504575,0,45871
1778161414.504582,0,45872
1778161414.504590,0,45873
1778161414.509408,1,34075
1778161414.509416,1,34076
1778161414.509423,1,34077
1778161414.509429,1,34078
1778161414.509435,1,34079
1778161414.509441,1,34080
1778161414.509447,1,34081
1778161414.509454,1,34082
1778161414.509459,1,34083
1778161414.509466,1,34084
1778161414.509472,1,34085
1778161414.509477,1,34086
1778161414.509483,1,34087
1778161414.509490,1,34088
1778161414.522716,2,44163
1778161414.522724,2,44164
1778161414.522731,2,44165
1778161414.522738,2,44166
1778161414.522745,2,44167
1778161414.522752,2,44168
1778161414.522758,2,44169
1778161414.522765,2,44170
1778161414.522772,2,44171
1778161414.522778,2,44172
1778161414.522785,2,44173
1778161414.522791,2,44174
1778161414.522798,2,44175
1778161414.550024,0,45874
1778161414.550039,0,45875
1778161414.550052,0,45876
1778161414.550063,0,45877
1778161414.550074,0,45878
1778161414.550085,0,45879
1778161414.550097,0,45880
1778161414.550107,0,45881
1778161414.550119,0,45882
1778161414.550131,0,45883
1778161414.550143,0,45884
1778161414.550154,0,45885
1778161414.550172,0,45886
1778161414.550278,1,34089
1778161414.550298,1,34090
1778161414.550314,1,34091
1778161414.550331,1,34092
1778161414.550345,1,34093
1778161414.550359,1,34094
1778161414.550373,1,34095
1778161414.550386,1,34096
1778161414.550403,1,34097
1778161414.550417,1,34098
1778161414.550430,1,34099
1778161414.550444,1,34100
1778161414.550457,1,34101
1778161414.564785,2,44176
1778161414.564792,2,44177
1778161414.564798,2,44178
1778161414.564805,2,44179
1778161414.564810,2,44180
1778161414.564816,2,44181
1778161414.564822,2,44182
1778161414.564828,2,44183
1778161414.564834,2,44184
1778161414.564839,2,44185
1778161414.564845,2,44186
1778161414.564851,2,44187
1778161414.564857,2,44188
1778161414.590952,0,45887
1778161414.590964,0,45888
1778161414.590971,0,45889
1778161414.590977,0,45890
1778161414.590984,0,45891
1778161414.590991,0,45892
1778161414.590999,0,45893
1778161414.591006,0,45894
1778161414.591013,0,45895
1778161414.591020,0,45896
1778161414.591027,0,45897
1778161414.591034,0,45898
1778161414.591042,0,45899
1778161414.591840,1,34102
1778161414.591859,1,34103
1778161414.591866,1,34104
1778161414.591877,1,34105
1778161414.591883,1,34106
1778161414.591890,1,34107
1778161414.591896,1,34108
1778161414.591902,1,34109
1778161414.591909,1,34110
1778161414.591916,1,34111
1778161414.591922,1,34112
1778161414.591928,1,34113
1778161414.591934,1,34114
1778161414.607158,2,44189
1778161414.607166,2,44190
1778161414.607172,2,44191
1778161414.607177,2,44192
1778161414.607183,2,44193
1778161414.607189,2,44194
1778161414.607195,2,44195
1778161414.607201,2,44196
1778161414.607206,2,44197
1778161414.607212,2,44198
1778161414.607217,2,44199
1778161414.607223,2,44200
1778161414.607234,2,44201
1778161414.607239,2,44202
1778161414.623288,1,34115
1778161414.623297,1,34116
1778161414.623304,1,34117
1778161414.623311,1,34118
1778161414.623318,1,34119
1778161414.623324,1,34120
1778161414.623331,1,34121
1778161414.623337,1,34122
1778161414.623343,1,34123
1778161414.623350,1,34124
1778161414.623356,1,34125
1778161414.633240,0,45900
1778161414.633248,0,45901
1778161414.633255,0,45902
1778161414.633261,0,45903
1778161414.633267,0,45904
1778161414.633273,0,45905
1778161414.633280,0,45906
1778161414.633285,0,45907
1778161414.633291,0,45908
1778161414.633297,0,45909
1778161414.633303,0,45910
1778161414.633309,0,45911
1778161414.633315,0,45912
1778161414.638902,2,44203
1778161414.638909,2,44204
1778161414.638915,2,44205
1778161414.638921,2,44206
1778161414.638926,2,44207
1778161414.638932,2,44208
1778161414.638937,2,44209
1778161414.638943,2,44210
1778161414.638948,2,44211
1778161414.638953,2,44212
1778161414.638959,2,44213
1778161414.638965,2,44214
1778161414.638970,2,44215
1778161414.638976,2,44216
1778161414.664861,0,45913
1778161414.664868,0,45914
1778161414.664874,0,45915
1778161414.664880,0,45916
1778161414.664886,0,45917
1778161414.664891,0,45918
1778161414.664896,0,45919
1778161414.664902,0,45920
1778161414.664907,0,45921
1778161414.664913,0,45922
1778161414.664919,0,45923
1778161414.664924,0,45924
1778161414.667950,1,34126
1778161414.667969,1,34127
1778161414.667980,1,34128
1778161414.667986,1,34129
1778161414.667992,1,34130
1778161414.667998,1,34131
1778161414.668004,1,34132
1778161414.668011,1,34133
1778161414.668017,1,34134
1778161414.668023,1,34135
1778161414.668029,1,34136
1778161414.668035,1,34137
1778161414.668041,1,34138
1778161414.684171,2,44217
1778161414.684178,2,44218
1778161414.684184,2,44219
1778161414.684190,2,44220
1778161414.684195,2,44221
1778161414.684201,2,44222
1778161414.684206,2,44223
1778161414.684212,2,44224
1778161414.684217,2,44225
1778161414.684222,2,44226
1778161414.684232,2,44227
1778161414.684237,2,44228
1778161414.684243,2,44229
1778161414.709809,1,34139
1778161414.709817,1,34140
1778161414.709825,1,34141
1778161414.709832,1,34142
1778161414.709841,1,34143
1778161414.709848,1,34144
1778161414.709856,1,34145
1778161414.709863,1,34146
1778161414.709871,1,34147
1778161414.709878,1,34148
1778161414.709885,1,34149
1778161414.709892,1,34150
1778161414.710064,0,45925
1778161414.710070,0,45926
1778161414.710076,0,45927
1778161414.710082,0,45928
1778161414.710088,0,45929
1778161414.710093,0,45930
1778161414.710099,0,45931
1778161414.710105,0,45932
1778161414.710110,0,45933
1778161414.710116,0,45934
1778161414.710122,0,45935
1778161414.710129,0,45936
1778161414.725152,2,44230
1778161414.725159,2,44231
1778161414.725165,2,44232
1778161414.725171,2,44233
1778161414.725177,2,44234
1778161414.725183,2,44235
1778161414.725188,2,44236
1778161414.725194,2,44237
1778161414.725200,2,44238
1778161414.725206,2,44239
1778161414.725212,2,44240
1778161414.725217,2,44241
1778161414.750462,0,45937
1778161414.750468,0,45938
1778161414.750475,0,45939
1778161414.750480,0,45940
1778161414.750486,0,45941
1778161414.750492,0,45942
1778161414.750497,0,45943
1778161414.750503,0,45944
1778161414.750508,0,45945
1778161414.750513,0,45946
1778161414.750519,0,45947
1778161414.752135,1,34151
1778161414.752160,1,34152
1778161414.752176,1,34153
1778161414.752190,1,34154
1778161414.752205,1,34155
1778161414.752219,1,34156
1778161414.752253,1,34157
1778161414.752275,1,34158
1778161414.752293,1,34159
1778161414.752307,1,34160
1778161414.752320,1,34161
1778161414.752333,1,34162
1778161414.766649,2,44242
1778161414.766656,2,44243
1778161414.766661,2,44244
1778161414.766668,2,44245
1778161414.766673,2,44246
1778161414.766679,2,44247
1778161414.766684,2,44248
1778161414.766690,2,44249
1778161414.766695,2,44250
1778161414.766701,2,44251
1778161414.766707,2,44252
1778161414.766712,2,44253
1778161414.766719,2,44254
1778161414.783568,1,34163
1778161414.783578,1,34164
1778161414.783586,1,34165
1778161414.783593,1,34166
1778161414.783601,1,34167
1778161414.783608,1,34168
1778161414.783616,1,34169
1778161414.783624,1,34170
1778161414.783632,1,34171
1778161414.783640,1,34172
1778161414.783647,1,34173
1778161414.783655,1,34174
1778161414.792849,0,45948
1778161414.792858,0,45949
1778161414.792864,0,45950
1778161414.792871,0,45951
1778161414.792876,0,45952
1778161414.792882,0,45953
1778161414.792888,0,45954
1778161414.792893,0,45955
1778161414.792899,0,45956
1778161414.792904,0,45957
1778161414.792910,0,45958
1778161414.792917,0,45959
1778161414.798452,2,44255
1778161414.798460,2,44256
1778161414.798466,2,44257
1778161414.798471,2,44258
1778161414.798477,2,44259
1778161414.798483,2,44260
1778161414.798489,2,44261
1778161414.798494,2,44262
1778161414.798499,2,44263
1778161414.798505,2,44264
1778161414.798511,2,44265
1778161414.798517,2,44266
1778161414.824054,0,45960
1778161414.824061,0,45961
1778161414.824067,0,45962
1778161414.824072,0,45963
1778161414.824078,0,45964
1778161414.824084,0,45965
1778161414.824089,0,45966
1778161414.824095,0,45967
1778161414.824100,0,45968
1778161414.824106,0,45969
1778161414.829039,1,34175
1778161414.829048,1,34176
1778161414.829056,1,34177
1778161414.829062,1,34178
1778161414.829069,1,34179
1778161414.829076,1,34180
1778161414.829083,1,34181
1778161414.829090,1,34182
1778161414.829097,1,34183
1778161414.829103,1,34184
1778161414.829110,1,34185
1778161414.829117,1,34186
1778161414.829125,1,34187
1778161414.843772,2,44267
1778161414.843782,2,44268
1778161414.843790,2,44269
1778161414.843798,2,44270
1778161414.843806,2,44271
1778161414.843813,2,44272
1778161414.843821,2,44273
1778161414.843828,2,44274
1778161414.843835,2,44275
1778161414.843843,2,44276
1778161414.869491,0,45970
1778161414.869499,0,45971
1778161414.869506,0,45972
1778161414.869511,0,45973
1778161414.869518,0,45974
1778161414.869524,0,45975
1778161414.869530,0,45976
1778161414.869536,0,45977
1778161414.869543,0,45978
1778161414.869828,1,34188
1778161414.869836,1,34189
1778161414.869843,1,34190
1778161414.869849,1,34191
1778161414.869855,1,34192
1778161414.869861,1,34193
1778161414.869867,1,34194
1778161414.869874,1,34195
1778161414.869880,1,34196
1778161414.869886,1,34197
1778161414.869892,1,34198
1778161414.884645,2,44277
1778161414.884653,2,44278
1778161414.884658,2,44279
1778161414.884664,2,44280
1778161414.884670,2,44281
1778161414.884675,2,44282
1778161414.884680,2,44283
1778161414.884686,2,44284
1778161414.884691,2,44285
1778161414.884696,2,44286
1778161414.884703,2,44287
1778161414.910127,0,45979
1778161414.910145,0,45980
1778161414.910153,0,45981
1778161414.910159,0,45982
1778161414.910165,0,45983
1778161414.910171,0,45984
1778161414.910177,0,45985
1778161414.910182,0,45986
1778161414.910188,0,45987
1778161414.911594,1,34199
1778161414.911612,1,34200
1778161414.911625,1,34201
1778161414.911631,1,34202
1778161414.911637,1,34203
1778161414.911644,1,34204
1778161414.911650,1,34205
1778161414.911656,1,34206
1778161414.911662,1,34207
1778161414.911668,1,34208
1778161414.911674,1,34209
1778161414.926716,2,44288
1778161414.926723,2,44289
1778161414.926730,2,44290
1778161414.926736,2,44291
1778161414.926741,2,44292
1778161414.926747,2,44293
1778161414.926752,2,44294
1778161414.926757,2,44295
1778161414.926763,2,44296
1778161414.926769,2,44297
1778161414.926775,2,44298
1778161414.943524,1,34210
1778161414.943532,1,34211
1778161414.943539,1,34212
1778161414.943547,1,34213
1778161414.943553,1,34214
1778161414.943559,1,34215
1778161414.943566,1,34216
1778161414.943572,1,34217
1778161414.943578,1,34218
1778161414.943585,1,34219
1778161414.943591,1,34220
1778161414.943598,1,34221
1778161414.952179,0,45988
1778161414.952188,0,45989
1778161414.952193,0,45990
1778161414.952200,0,45991
1778161414.952206,0,45992
1778161414.952211,0,45993
1778161414.952217,0,45994
1778161414.952223,0,45995
1778161414.952233,0,45996
1778161414.958386,2,44299
1778161414.958393,2,44300
1778161414.958399,2,44301
1778161414.958404,2,44302
1778161414.958410,2,44303
1778161414.958415,2,44304
1778161414.958421,2,44305
1778161414.958426,2,44306
1778161414.958432,2,44307
1778161414.958437,2,44308
1778161414.958443,2,44309
1778161414.983582,0,45997
1778161414.983593,0,45998
1778161414.983599,0,45999
1778161414.983605,0,46000
1778161414.983610,0,46001
1778161414.983617,0,46002
1778161414.983622,0,46003
1778161414.983628,0,46004
1778161414.983633,0,46005
1778161414.987980,1,34222
1778161414.987998,1,34223
1778161414.988005,1,34224
1778161414.988011,1,34225
1778161414.988017,1,34226
1778161414.988024,1,34227
1778161414.988029,1,34228
1778161414.988036,1,34229
1778161414.988042,1,34230
1778161414.988048,1,34231
1778161414.988054,1,34232
1778161415.004045,2,44310
1778161415.004053,2,44311
1778161415.004059,2,44312
1778161415.004064,2,44313
1778161415.004069,2,44314
1778161415.004075,2,44315
1778161415.004081,2,44316
1778161415.004086,2,44317
1778161415.004092,2,44318
1778161415.004097,2,44319
1778161415.004103,2,44320
1778161415.028176,0,46006
1778161415.028183,0,46007
1778161415.028189,0,46008
1778161415.028195,0,46009
1778161415.028202,0,46010
1778161415.028207,0,46011
1778161415.028213,0,46012
1778161415.028219,0,46013
1778161415.028229,0,46014
1778161415.028235,0,46015
1778161415.028241,0,46016
1778161415.030020,1,34233
1778161415.030037,1,34234
1778161415.030049,1,34235
1778161415.030056,1,34236
1778161415.030061,1,34237
1778161415.030068,1,34238
1778161415.030074,1,34239
1778161415.030081,1,34240
1778161415.030087,1,34241
1778161415.030094,1,34242
1778161415.030099,1,34243
1778161415.030106,1,34244
1778161415.030113,1,34245
1778161415.030119,1,34246
1778161415.044737,2,44321
1778161415.044744,2,44322
1778161415.044751,2,44323
1778161415.044757,2,44324
1778161415.044763,2,44325
1778161415.044769,2,44326
1778161415.044774,2,44327
1778161415.044779,2,44328
1778161415.044785,2,44329
1778161415.044791,2,44330
1778161415.044796,2,44331
1778161415.070479,0,46017
1778161415.070485,0,46018
1778161415.070491,0,46019
1778161415.070496,0,46020
1778161415.070501,0,46021
1778161415.070507,0,46022
1778161415.070512,0,46023
1778161415.070517,0,46024
1778161415.070522,0,46025
1778161415.070528,0,46026
1778161415.070533,0,46027
1778161415.070539,0,46028
1778161415.072583,1,34247
1778161415.072591,1,34248
1778161415.072598,1,34249
1778161415.072604,1,34250
1778161415.072610,1,34251
1778161415.072616,1,34252
1778161415.072623,1,34253
1778161415.072629,1,34254
1778161415.072635,1,34255
1778161415.072641,1,34256
1778161415.072647,1,34257
1778161415.072654,1,34258
1778161415.072660,1,34259
1778161415.072666,1,34260
1778161415.072672,1,34261
1778161415.087173,2,44332
1778161415.087181,2,44333
1778161415.087187,2,44334
1778161415.087193,2,44335
1778161415.087198,2,44336
1778161415.087204,2,44337
1778161415.087210,2,44338
1778161415.087216,2,44339
1778161415.087222,2,44340
1778161415.087235,2,44341
1778161415.087240,2,44342
1778161415.087246,2,44343
1778161415.103658,1,34262
1778161415.103667,1,34263
1778161415.103674,1,34264
1778161415.103681,1,34265
1778161415.103687,1,34266
1778161415.103693,1,34267
1778161415.103699,1,34268
1778161415.103706,1,34269
1778161415.103712,1,34270
1778161415.103719,1,34271
1778161415.111641,0,46029
1778161415.111649,0,46030
1778161415.111655,0,46031
1778161415.111661,0,46032
1778161415.111667,0,46033
1778161415.111673,0,46034
1778161415.111678,0,46035
1778161415.111684,0,46036
1778161415.111690,0,46037
1778161415.111695,0,46038
1778161415.111701,0,46039
1778161415.111706,0,46040
1778161415.111712,0,46041
1778161415.111717,0,46042
1778161415.118773,2,44344
1778161415.118781,2,44345
1778161415.118787,2,44346
1778161415.118793,2,44347
1778161415.118798,2,44348
1778161415.118804,2,44349
1778161415.118809,2,44350
1778161415.118815,2,44351
1778161415.118820,2,44352
1778161415.118826,2,44353
1778161415.118832,2,44354
1778161415.118838,2,44355
1778161415.149602,1,34272
1778161415.149611,1,34273
1778161415.149616,1,34274
1778161415.149623,1,34275
1778161415.149629,1,34276
1778161415.149635,1,34277
1778161415.149640,1,34278
1778161415.149646,1,34279
1778161415.149652,1,34280
1778161415.149658,1,34281
1778161415.149664,1,34282
1778161415.149670,1,34283
1778161415.149676,1,34284
1778161415.153675,0,46043
1778161415.153683,0,46044
1778161415.153689,0,46045
1778161415.153695,0,46046
1778161415.153701,0,46047
1778161415.153707,0,46048
1778161415.153713,0,46049
1778161415.153718,0,46050
1778161415.153724,0,46051
1778161415.153729,0,46052
1778161415.153734,0,46053
1778161415.153740,0,46054
1778161415.164514,2,44356
1778161415.164522,2,44357
1778161415.164527,2,44358
1778161415.164533,2,44359
1778161415.164539,2,44360
1778161415.164544,2,44361
1778161415.164550,2,44362
1778161415.164555,2,44363
1778161415.164560,2,44364
1778161415.164566,2,44365
1778161415.164572,2,44366
1778161415.164577,2,44367
1778161415.164583,2,44368
1778161415.164588,2,44369
1778161415.164594,2,44370
1778161415.164600,2,44371
1778161415.183996,0,46055
1778161415.184002,0,46056
1778161415.184008,0,46057
1778161415.184014,0,46058
1778161415.184019,0,46059
1778161415.184025,0,46060
1778161415.184030,0,46061
1778161415.184036,0,46062
1778161415.184041,0,46063
1778161415.184046,0,46064
1778161415.192125,1,34285
1778161415.192133,1,34286
1778161415.192141,1,34287
1778161415.192147,1,34288
1778161415.192153,1,34289
1778161415.192159,1,34290
1778161415.192164,1,34291
1778161415.192170,1,34292
1778161415.192176,1,34293
1778161415.192182,1,34294
1778161415.192188,1,34295
1778161415.192193,1,34296
1778161415.192199,1,34297
1778161415.192205,1,34298
1778161415.205262,2,44372
1778161415.205269,2,44373
1778161415.205275,2,44374
1778161415.205281,2,44375
1778161415.205287,2,44376
1778161415.205292,2,44377
1778161415.205302,2,44378
1778161415.205308,2,44379
1778161415.205313,2,44380
1778161415.205318,2,44381
1778161415.205324,2,44382
1778161415.205329,2,44383
1778161415.205336,2,44384
1778161415.256316,0,46065
1778161415.256369,0,46066
1778161415.256413,0,46067
1778161415.256420,0,46068
1778161415.256426,0,46069
1778161415.256432,0,46070
1778161415.256438,0,46071
1778161415.256444,0,46072
1778161415.256451,0,46073
1778161415.256457,0,46074
1778161415.256464,0,46075
1778161415.256470,0,46076
1778161415.256476,0,46077
1778161415.256483,0,46078
1778161415.256489,0,46079
1778161415.256495,0,46080
1778161415.256502,0,46081
1778161415.256508,0,46082
1778161415.256515,0,46083
1778161415.256521,0,46084
1778161415.256527,0,46085
1778161415.256533,0,46086
1778161415.256539,0,46087
1778161415.256546,0,46088
1778161415.256552,0,46089
1778161415.256558,0,46090
1778161415.256564,0,46091
1778161415.256571,0,46092
1778161415.256577,0,46093
1778161415.256584,0,46094
1778161415.256590,0,46095
1778161415.256597,0,46096
1778161415.256603,0,46097
1778161415.256609,0,46098
1778161415.256616,0,46099
1778161415.256622,0,46100
1778161415.256628,0,46101
1778161415.256634,0,46102
1778161415.256640,0,46103
1778161415.256647,0,46104
1778161415.256653,0,46105
1778161415.256660,0,46106
1778161415.256666,0,46107
1778161415.256671,0,46108
1778161415.256678,0,46109
1778161415.256684,0,46110
1778161415.256691,0,46111
1778161415.256696,0,46112
1778161415.256703,0,46113
1778161415.256709,0,46114
1778161415.256715,0,46115
1778161415.256722,0,46116
1778161415.256729,0,46117
1778161415.256735,0,46118
1778161415.256741,0,46119
1778161415.256747,0,46120
1778161415.256753,0,46121
1778161415.256760,0,46122
1778161415.256766,0,46123
1778161415.256772,0,46124
1778161415.256778,0,46125
1778161415.256785,0,46126
1778161415.256791,0,46127
1778161415.256797,0,46128
1778161415.256803,0,46129
1778161415.256810,0,46130
1778161415.256816,0,46131
1778161415.256823,0,46132
1778161415.256828,0,46133
1778161415.256835,0,46134
1778161415.256841,0,46135
1778161415.256847,0,46136
1778161415.256854,0,46137
1778161415.256860,0,46138
1778161415.256866,0,46139
1778161415.256872,0,46140
1778161415.256878,0,46141
1778161415.256884,0,46142
1778161415.256890,0,46143
1778161415.256896,0,46144
1778161415.256902,0,46145
1778161415.256908,0,46146
1778161415.256914,0,46147
1778161415.256921,0,46148
1778161415.256927,0,46149
1778161415.256933,0,46150
1778161415.256939,0,46151
1778161415.256945,0,46152
1778161415.256951,0,46153
1778161415.256958,0,46154
1778161415.256963,0,46155
1778161415.256969,0,46156
1778161415.256976,0,46157
1778161415.256982,0,46158
1778161415.256988,0,46159
1778161415.256994,0,46160
1778161415.257000,0,46161
1778161415.267066,2,44386
1778161415.267158,2,44387
1778161415.267166,2,44388
1778161415.267172,2,44389
1778161415.267178,2,44390
1778161415.267183,2,44391
1778161415.267190,2,44392
1778161415.267195,2,44393
1778161415.267201,2,44394
1778161415.267206,2,44395
1778161415.267212,2,44396
1778161415.267217,2,44397
1778161415.267227,2,44398
1778161415.267232,2,44399
1778161415.267239,2,44400
1778161415.267244,2,44401
1778161415.267250,2,44402
1778161415.267255,2,44403
1778161415.267261,2,44404
1778161415.267266,2,44405
1778161415.267272,2,44406
1778161415.267277,2,44407
1778161415.267283,2,44408
1778161415.267289,2,44409
1778161415.267294,2,44410
1778161415.267300,2,44411
1778161415.267305,2,44412
1778161415.267311,2,44413
1778161415.267317,2,44414
1778161415.267322,2,44415
1778161415.267328,2,44416
1778161415.267334,2,44417
1778161415.267339,2,44418
1778161415.267345,2,44419
1778161415.267351,2,44420
1778161415.267356,2,44421
1778161415.267362,2,44422
1778161415.267367,2,44423
1778161415.267373,2,44424
1778161415.267378,2,44425
1778161415.267384,2,44426
1778161415.267390,2,44427
1778161415.267395,2,44428
1778161415.267401,2,44429
1778161415.267407,2,44430
1778161415.267413,2,44431
1778161415.267418,2,44432
1778161415.267424,2,44433
1778161415.267430,2,44434
1778161415.267435,2,44435
1778161415.267441,2,44436
1778161415.267447,2,44437
1778161415.267453,2,44438
1778161415.267458,2,44439
1778161415.267463,2,44440
1778161415.267469,2,44441
1778161415.267474,2,44442
1778161415.267480,2,44443
1778161415.267485,2,44444
1778161415.267491,2,44445
1778161415.267496,2,44446
1778161415.267502,2,44447
1778161415.267508,2,44448
1778161415.267513,2,44449
1778161415.267519,2,44450
1778161415.267524,2,44451
1778161415.267530,2,44452
1778161415.267535,2,44453
1778161415.267541,2,44454
1778161415.267546,2,44455
1778161415.267552,2,44456
1778161415.267558,2,44457
1778161415.267563,2,44458
1778161415.267569,2,44459
1778161415.267575,2,44460
1778161415.267581,2,44461
1778161415.267586,2,44462
1778161415.267592,2,44463
1778161415.267597,2,44464
1778161415.267603,2,44465
1778161415.267608,2,44466
1778161415.267614,2,44467
1778161415.267619,2,44468
1778161415.267625,2,44469
1778161415.267630,2,44470
1778161415.267636,2,44471
1778161415.267641,2,44472
1778161415.267647,2,44473
1778161415.267653,2,44474
1778161415.267658,2,44475
1778161415.267664,2,44476
1778161415.267669,2,44477
1778161415.267675,2,44478
1778161415.267680,2,44479
