abs_time,cam_index,rtp_seq
1778065158.338049,2,43476
1778065158.338063,2,43477
1778065158.338074,2,43478
1778065158.338085,2,43479
1778065158.369769,2,43480
1778065158.369781,2,43481
1778065158.369788,2,43482
1778065158.369795,2,43483
1778065158.369801,2,43484
1778065158.369807,2,43485
1778065158.369822,2,43486
1778065158.369828,2,43487
1778065158.369834,2,43488
1778065158.369841,2,43489
1778065158.369847,2,43490
1778065158.369853,2,43491
1778065158.369859,2,43492
1778065158.369865,2,43493
1778065158.377624,1,52577
1778065158.377649,1,52578
1778065158.377665,1,52579
1778065158.377680,1,52580
1778065158.377694,1,52581
1778065158.377707,1,52582
1778065158.377722,1,52583
1778065158.377735,1,52584
1778065158.377749,1,52585
1778065158.377762,1,52586
1778065158.377776,1,52587
1778065158.377789,1,52588
1778065158.377804,1,52589
1778065158.415148,2,43494
1778065158.415161,2,43495
1778065158.415169,2,43496
1778065158.415176,2,43497
1778065158.415183,2,43498
1778065158.415189,2,43499
1778065158.415196,2,43500
1778065158.415203,2,43501
1778065158.415210,2,43502
1778065158.415217,2,43503
1778065158.415223,2,43504
1778065158.415230,2,43505
1778065158.415237,2,43506
1778065158.419304,1,52590
1778065158.419331,1,52591
1778065158.419349,1,52592
1778065158.419365,1,52593
1778065158.419380,1,52594
1778065158.419395,1,52595
1778065158.419411,1,52596
1778065158.419426,1,52597
1778065158.419442,1,52598
1778065158.419456,1,52599
1778065158.419471,1,52600
1778065158.419485,1,52601
1778065158.419500,1,52602
1778065158.456100,2,43507
1778065158.456112,2,43508
1778065158.456119,2,43509
1778065158.456126,2,43510
1778065158.456132,2,43511
1778065158.456139,2,43512
1778065158.456145,2,43513
1778065158.456151,2,43514
1778065158.456157,2,43515
1778065158.456163,2,43516
1778065158.456169,2,43517
1778065158.456175,2,43518
1778065158.456182,2,43519
1778065158.461175,1,52603
1778065158.461191,1,52604
1778065158.461200,1,52605
1778065158.461208,1,52606
1778065158.461216,1,52607
1778065158.461225,1,52608
1778065158.461233,1,52609
1778065158.461241,1,52610
1778065158.461248,1,52611
1778065158.461256,1,52612
1778065158.461264,1,52613
1778065158.461272,1,52614
1778065158.461279,1,52615
1778065158.461287,1,52616
1778065158.492890,1,52617
1778065158.492912,1,52618
1778065158.492925,1,52619
1778065158.492938,1,52620
1778065158.492949,1,52621
1778065158.492960,1,52622
1778065158.492971,1,52623
1778065158.492982,1,52624
1778065158.492994,1,52625
1778065158.493005,1,52626
1778065158.493024,1,52627
1778065158.493044,1,52628
1778065158.497809,2,43520
1778065158.497820,2,43521
1778065158.497828,2,43522
1778065158.497834,2,43523
1778065158.497841,2,43524
1778065158.497847,2,43525
1778065158.497854,2,43526
1778065158.497867,2,43527
1778065158.497873,2,43528
1778065158.497880,2,43529
1778065158.497886,2,43530
1778065158.497892,2,43531
1778065158.529916,2,43532
1778065158.529941,2,43533
1778065158.529956,2,43534
1778065158.529971,2,43535
1778065158.529985,2,43536
1778065158.529999,2,43537
1778065158.530013,2,43538
1778065158.530028,2,43539
1778065158.530041,2,43540
1778065158.530055,2,43541
1778065158.530081,2,43542
1778065158.530087,2,43543
1778065158.530094,2,43544
1778065158.530100,2,43545
1778065158.538181,1,52629
1778065158.538207,1,52630
1778065158.538222,1,52631
1778065158.538236,1,52632
1778065158.538251,1,52633
1778065158.538265,1,52634
1778065158.538278,1,52635
1778065158.538292,1,52636
1778065158.538306,1,52637
1778065158.538319,1,52638
1778065158.538332,1,52639
1778065158.538345,1,52640
1778065158.538358,1,52641
1778065158.538372,1,52642
1778065158.538386,1,52643
1778065158.575257,2,43546
1778065158.575270,2,43547
1778065158.575277,2,43548
1778065158.575284,2,43549
1778065158.575291,2,43550
1778065158.575298,2,43551
1778065158.575304,2,43552
1778065158.575310,2,43553
1778065158.575316,2,43554
1778065158.575323,2,43555
1778065158.575329,2,43556
1778065158.575336,2,43557
1778065158.575342,2,43558
1778065158.575348,2,43559
1778065158.579180,1,52644
1778065158.579204,1,52645
1778065158.579219,1,52646
1778065158.579232,1,52647
1778065158.579245,1,52648
1778065158.579257,1,52649
1778065158.579270,1,52650
1778065158.579282,1,52651
1778065158.579294,1,52652
1778065158.579307,1,52653
1778065158.579318,1,52654
1778065158.616568,2,43560
1778065158.616594,2,43561
1778065158.616610,2,43562
1778065158.616625,2,43563
1778065158.616638,2,43564
1778065158.616652,2,43565
1778065158.616664,2,43566
1778065158.616676,2,43567
1778065158.616689,2,43568
1778065158.616701,2,43569
1778065158.616714,2,43570
1778065158.616728,2,43571
1778065158.616741,2,43572
1778065158.620787,1,52655
1778065158.620802,1,52656
1778065158.620811,1,52657
1778065158.620820,1,52658
1778065158.620828,1,52659
1778065158.620836,1,52660
1778065158.620844,1,52661
1778065158.620852,1,52662
1778065158.620859,1,52663
1778065158.620867,1,52664
1778065158.620875,1,52665
1778065158.620883,1,52666
1778065158.620891,1,52667
1778065158.653001,1,52668
1778065158.653020,1,52669
1778065158.653034,1,52670
1778065158.653048,1,52671
1778065158.653073,1,52672
1778065158.653093,1,52673
1778065158.653110,1,52674
1778065158.653124,1,52675
1778065158.653137,1,52676
1778065158.653151,1,52677
1778065158.653163,1,52678
1778065158.653176,1,52679
1778065158.653189,1,52680
1778065158.657988,2,43573
1778065158.658000,2,43574
1778065158.658008,2,43575
1778065158.658015,2,43576
1778065158.658021,2,43577
1778065158.658028,2,43578
1778065158.658035,2,43579
1778065158.658042,2,43580
1778065158.658049,2,43581
1778065158.658061,2,43582
1778065158.658068,2,43583
1778065158.658074,2,43584
1778065158.658080,2,43585
1778065158.689794,2,43586
1778065158.689806,2,43587
1778065158.689821,2,43588
1778065158.689827,2,43589
1778065158.689833,2,43590
1778065158.689840,2,43591
1778065158.689846,2,43592
1778065158.689852,2,43593
1778065158.689858,2,43594
1778065158.689864,2,43595
1778065158.689870,2,43596
1778065158.689876,2,43597
1778065158.689882,2,43598
1778065158.697263,1,52681
1778065158.697288,1,52682
1778065158.697304,1,52683
1778065158.697318,1,52684
1778065158.697332,1,52685
1778065158.697345,1,52686
1778065158.697359,1,52687
1778065158.697372,1,52688
1778065158.697386,1,52689
1778065158.697398,1,52690
1778065158.697411,1,52691
1778065158.697424,1,52692
1778065158.735223,2,43599
1778065158.735240,2,43600
1778065158.735247,2,43601
1778065158.735254,2,43602
1778065158.735260,2,43603
1778065158.735275,2,43604
1778065158.735281,2,43605
1778065158.735288,2,43606
1778065158.735294,2,43607
1778065158.735300,2,43608
1778065158.735306,2,43609
1778065158.735312,2,43610
1778065158.735318,2,43611
1778065158.735325,2,43612
1778065158.739476,1,52693
1778065158.739490,1,52694
1778065158.739498,1,52695
1778065158.739507,1,52696
1778065158.739515,1,52697
1778065158.739522,1,52698
1778065158.739529,1,52699
1778065158.739537,1,52700
1778065158.739545,1,52701
1778065158.739552,1,52702
1778065158.739559,1,52703
1778065158.739566,1,52704
1778065158.739574,1,52705
1778065158.776452,2,43613
1778065158.776464,2,43614
1778065158.776472,2,43615
1778065158.776478,2,43616
1778065158.776485,2,43617
1778065158.776491,2,43618
1778065158.776497,2,43619
1778065158.776503,2,43620
1778065158.776509,2,43621
1778065158.776515,2,43622
1778065158.776521,2,43623
1778065158.776528,2,43624
1778065158.776535,2,43625
1778065158.776542,2,43626
1778065158.780933,1,52706
1778065158.780959,1,52707
1778065158.780975,1,52708
1778065158.780989,1,52709
1778065158.781003,1,52710
1778065158.781017,1,52711
1778065158.781030,1,52712
1778065158.781043,1,52713
1778065158.781083,1,52714
1778065158.781101,1,52715
1778065158.781109,1,52716
1778065158.781115,1,52717
1778065158.781121,1,52718
1778065158.781126,1,52719
1778065158.812999,1,52720
1778065158.813011,1,52721
1778065158.813018,1,52722
1778065158.813025,1,52723
1778065158.813032,1,52724
1778065158.813038,1,52725
1778065158.813045,1,52726
1778065158.813051,1,52727
1778065158.813066,1,52728
1778065158.813076,1,52729
1778065158.813084,1,52730
1778065158.813090,1,52731
1778065158.818339,2,43627
1778065158.818351,2,43628
1778065158.818366,2,43629
1778065158.818373,2,43630
1778065158.818379,2,43631
1778065158.818385,2,43632
1778065158.818391,2,43633
1778065158.818398,2,43634
1778065158.818403,2,43635
1778065158.818409,2,43636
1778065158.818416,2,43637
1778065158.818421,2,43638
1778065158.850373,2,43639
1778065158.850385,2,43640
1778065158.850392,2,43641
1778065158.850399,2,43642
1778065158.850405,2,43643
1778065158.850411,2,43644
1778065158.850417,2,43645
1778065158.850423,2,43646
1778065158.850430,2,43647
1778065158.850435,2,43648
1778065158.850441,2,43649
1778065158.850447,2,43650
1778065158.850453,2,43651
1778065158.857245,1,52732
1778065158.857270,1,52733
1778065158.857285,1,52734
1778065158.857300,1,52735
1778065158.857314,1,52736
1778065158.857326,1,52737
1778065158.857340,1,52738
1778065158.857354,1,52739
1778065158.857368,1,52740
1778065158.857381,1,52741
1778065158.857395,1,52742
1778065158.895614,2,43652
1778065158.895626,2,43653
1778065158.895633,2,43654
1778065158.895639,2,43655
1778065158.895646,2,43656
1778065158.895652,2,43657
1778065158.895658,2,43658
1778065158.895664,2,43659
1778065158.895670,2,43660
1778065158.895676,2,43661
1778065158.895682,2,43662
1778065158.895688,2,43663
1778065158.895694,2,43664
1778065158.899508,1,52743
1778065158.899532,1,52744
1778065158.899545,1,52745
1778065158.899558,1,52746
1778065158.899570,1,52747
1778065158.899582,1,52748
1778065158.899595,1,52749
1778065158.899607,1,52750
1778065158.899619,1,52751
1778065158.899631,1,52752
1778065158.899643,1,52753
1778065158.899655,1,52754
1778065158.899667,1,52755
1778065158.899678,1,52756
1778065158.936095,2,43665
1778065158.936108,2,43666
1778065158.936116,2,43667
1778065158.936125,2,43668
1778065158.936132,2,43669
1778065158.936140,2,43670
1778065158.936148,2,43671
1778065158.936155,2,43672
1778065158.936163,2,43673
1778065158.936171,2,43674
1778065158.936178,2,43675
1778065158.936186,2,43676
1778065158.940865,1,52757
1778065158.940886,1,52758
1778065158.940900,1,52759
1778065158.940913,1,52760
1778065158.940928,1,52761
1778065158.940939,1,52762
1778065158.940952,1,52763
1778065158.940964,1,52764
1778065158.940977,1,52765
1778065158.940989,1,52766
1778065158.941002,1,52767
1778065158.941014,1,52768
1778065158.973069,1,52769
1778065158.973083,1,52770
1778065158.973091,1,52771
1778065158.973101,1,52772
1778065158.973110,1,52773
1778065158.973119,1,52774
1778065158.973127,1,52775
1778065158.973135,1,52776
1778065158.973143,1,52777
1778065158.973152,1,52778
1778065158.973160,1,52779
1778065158.973169,1,52780
1778065158.978457,2,43677
1778065158.978466,2,43678
1778065158.978472,2,43679
1778065158.978479,2,43680
1778065158.978484,2,43681
1778065158.978491,2,43682
1778065158.978497,2,43683
1778065158.978503,2,43684
1778065158.978509,2,43685
1778065158.978515,2,43686
1778065158.978521,2,43687
1778065158.978527,2,43688
1778065158.978533,2,43689
1778065159.010013,2,43690
1778065159.010020,2,43691
1778065159.010026,2,43692
1778065159.010032,2,43693
1778065159.010037,2,43694
1778065159.010043,2,43695
1778065159.010049,2,43696
1778065159.010054,2,43697
1778065159.010064,2,43698
1778065159.010071,2,43699
1778065159.010077,2,43700
1778065159.010082,2,43701
1778065159.017836,1,52781
1778065159.017858,1,52782
1778065159.017871,1,52783
1778065159.017885,1,52784
1778065159.017898,1,52785
1778065159.017910,1,52786
1778065159.017922,1,52787
1778065159.017935,1,52788
1778065159.017946,1,52789
1778065159.017958,1,52790
1778065159.017970,1,52791
1778065159.017982,1,52792
1778065159.017993,1,52793
1778065159.018005,1,52794
1778065159.055200,2,43702
1778065159.055208,2,43703
1778065159.055214,2,43704
1778065159.055220,2,43705
1778065159.055226,2,43706
1778065159.055232,2,43707
1778065159.055238,2,43708
1778065159.055244,2,43709
1778065159.055250,2,43710
1778065159.055256,2,43711
1778065159.055261,2,43712
1778065159.055267,2,43713
1778065159.055273,2,43714
1778065159.059446,1,52795
1778065159.059467,1,52796
1778065159.059480,1,52797
1778065159.059493,1,52798
1778065159.059505,1,52799
1778065159.059517,1,52800
1778065159.059528,1,52801
1778065159.059540,1,52802
1778065159.059551,1,52803
1778065159.059563,1,52804
1778065159.059575,1,52805
1778065159.096259,2,43715
1778065159.096267,2,43716
1778065159.096272,2,43717
1778065159.096278,2,43718
1778065159.096284,2,43719
1778065159.096289,2,43720
1778065159.096295,2,43721
1778065159.096300,2,43722
1778065159.096306,2,43723
1778065159.096316,2,43724
1778065159.096321,2,43725
1778065159.096326,2,43726
1778065159.096332,2,43727
1778065159.096338,2,43728
1778065159.101099,1,52806
1778065159.101107,1,52807
1778065159.101113,1,52808
1778065159.101119,1,52809
1778065159.101125,1,52810
1778065159.101130,1,52811
1778065159.101136,1,52812
1778065159.101141,1,52813
1778065159.101147,1,52814
1778065159.101152,1,52815
1778065159.101157,1,52816
1778065159.101163,1,52817
1778065159.132997,1,52818
1778065159.133005,1,52819
1778065159.133011,1,52820
1778065159.133017,1,52821
1778065159.133023,1,52822
1778065159.133028,1,52823
1778065159.133034,1,52824
1778065159.133040,1,52825
1778065159.133046,1,52826
1778065159.133051,1,52827
1778065159.133062,1,52828
1778065159.133068,1,52829
1778065159.138331,2,43729
1778065159.138339,2,43730
1778065159.138345,2,43731
1778065159.138353,2,43732
1778065159.138358,2,43733
1778065159.138364,2,43734
1778065159.138370,2,43735
1778065159.138376,2,43736
1778065159.138381,2,43737
1778065159.138387,2,43738
1778065159.138392,2,43739
1778065159.138397,2,43740
1778065159.138404,2,43741
1778065159.170191,2,43742
1778065159.170198,2,43743
1778065159.170204,2,43744
1778065159.170210,2,43745
1778065159.170215,2,43746
1778065159.170221,2,43747
1778065159.170227,2,43748
1778065159.170232,2,43749
1778065159.170238,2,43750
1778065159.170243,2,43751
1778065159.170249,2,43752
1778065159.170254,2,43753
1778065159.170260,2,43754
1778065159.177983,1,52830
1778065159.177991,1,52831
1778065159.177998,1,52832
1778065159.178004,1,52833
1778065159.178010,1,52834
1778065159.178016,1,52835
1778065159.178022,1,52836
1778065159.178028,1,52837
1778065159.178034,1,52838
1778065159.178039,1,52839
1778065159.178045,1,52840
1778065159.178051,1,52841
1778065159.178061,1,52842
1778065159.178067,1,52843
1778065159.178074,1,52844
1778065159.214899,2,43755
1778065159.214906,2,43756
1778065159.214912,2,43757
1778065159.214918,2,43758
1778065159.214923,2,43759
1778065159.214929,2,43760
1778065159.214933,2,43761
1778065159.214939,2,43762
1778065159.214945,2,43763
1778065159.214950,2,43764
1778065159.214956,2,43765
1778065159.214961,2,43766
1778065159.219623,1,52845
1778065159.219630,1,52846
1778065159.219636,1,52847
1778065159.219642,1,52848
1778065159.219648,1,52849
1778065159.219654,1,52850
1778065159.219659,1,52851
1778065159.219665,1,52852
1778065159.219671,1,52853
1778065159.219676,1,52854
1778065159.219682,1,52855
1778065159.219687,1,52856
1778065159.219693,1,52857
1778065159.219698,1,52858
1778065159.255970,2,43767
1778065159.255980,2,43768
1778065159.255989,2,43769
1778065159.255997,2,43770
1778065159.256004,2,43771
1778065159.256011,2,43772
1778065159.256019,2,43773
1778065159.256027,2,43774
1778065159.256035,2,43775
1778065159.256042,2,43776
1778065159.256050,2,43777
1778065159.256062,2,43778
1778065159.256070,2,43779
1778065159.260697,1,52859
1778065159.260705,1,52860
1778065159.260711,1,52861
1778065159.260716,1,52862
1778065159.260728,1,52863
1778065159.260741,1,52864
1778065159.260755,1,52865
1778065159.260767,1,52866
1778065159.260781,1,52867
1778065159.260794,1,52868
1778065159.260807,1,52869
1778065159.293324,1,52870
1778065159.293331,1,52871
1778065159.293337,1,52872
1778065159.293342,1,52873
1778065159.293348,1,52874
1778065159.293354,1,52875
1778065159.293359,1,52876
1778065159.293365,1,52877
1778065159.293370,1,52878
1778065159.293376,1,52879
1778065159.293381,1,52880
1778065159.293387,1,52881
1778065159.293392,1,52882
1778065159.298154,2,43780
1778065159.298162,2,43781
1778065159.298167,2,43782
1778065159.298173,2,43783
1778065159.298179,2,43784
1778065159.298184,2,43785
1778065159.298190,2,43786
1778065159.298195,2,43787
1778065159.298201,2,43788
1778065159.298206,2,43789
1778065159.298212,2,43790
1778065159.298217,2,43791
1778065159.298223,2,43792
1778065159.330229,2,43793
1778065159.330236,2,43794
1778065159.330241,2,43795
1778065159.330247,2,43796
1778065159.330253,2,43797
1778065159.330258,2,43798
1778065159.330264,2,43799
1778065159.330269,2,43800
1778065159.330275,2,43801
1778065159.330281,2,43802
1778065159.330286,2,43803
1778065159.330292,2,43804
1778065159.330297,2,43805
1778065159.330303,2,43806
1778065159.337589,1,52883
1778065159.337597,1,52884
1778065159.337604,1,52885
1778065159.337610,1,52886
1778065159.337616,1,52887
1778065159.337622,1,52888
1778065159.337628,1,52889
1778065159.337634,1,52890
1778065159.337640,1,52891
1778065159.337646,1,52892
1778065159.337653,1,52893
1778065159.337659,1,52894
1778065159.375528,2,43807
1778065159.375541,2,43808
1778065159.375554,2,43809
1778065159.375562,2,43810
1778065159.375568,2,43811
1778065159.375575,2,43812
1778065159.375580,2,43813
1778065159.375586,2,43814
1778065159.375594,2,43815
1778065159.375602,2,43816
1778065159.375610,2,43817
1778065159.375616,2,43818
1778065159.375622,2,43819
1778065159.375628,2,43820
1778065159.379779,1,52895
1778065159.379786,1,52896
1778065159.379791,1,52897
1778065159.379797,1,52898
1778065159.379803,1,52899
1778065159.379809,1,52900
1778065159.379816,1,52901
1778065159.379821,1,52902
1778065159.379827,1,52903
1778065159.379832,1,52904
1778065159.379838,1,52905
1778065159.379843,1,52906
1778065159.379849,1,52907
1778065159.416321,2,43821
1778065159.416329,2,43822
1778065159.416335,2,43823
1778065159.416341,2,43824
1778065159.416346,2,43825
1778065159.416352,2,43826
1778065159.416357,2,43827
1778065159.416363,2,43828
1778065159.416368,2,43829
1778065159.416374,2,43830
1778065159.416379,2,43831
1778065159.416384,2,43832
1778065159.416390,2,43833
1778065159.421364,1,52908
1778065159.421371,1,52909
1778065159.421377,1,52910
1778065159.421383,1,52911
1778065159.421390,1,52912
1778065159.421396,1,52913
1778065159.421401,1,52914
1778065159.421407,1,52915
1778065159.421413,1,52916
1778065159.421419,1,52917
1778065159.421425,1,52918
1778065159.421430,1,52919
1778065159.421436,1,52920
1778065159.453496,1,52921
1778065159.453508,1,52922
1778065159.453513,1,52923
1778065159.453519,1,52924
1778065159.453525,1,52925
1778065159.453531,1,52926
1778065159.453537,1,52927
1778065159.453542,1,52928
1778065159.453548,1,52929
1778065159.453554,1,52930
1778065159.453559,1,52931
1778065159.453565,1,52932
1778065159.453571,1,52933
1778065159.453577,1,52934
1778065159.458236,2,43834
1778065159.458244,2,43835
1778065159.458251,2,43836
1778065159.458256,2,43837
1778065159.458262,2,43838
1778065159.458269,2,43839
1778065159.458275,2,43840
1778065159.458281,2,43841
1778065159.458286,2,43842
1778065159.458292,2,43843
1778065159.458297,2,43844
1778065159.458303,2,43845
1778065159.490309,2,43846
1778065159.490320,2,43847
1778065159.490330,2,43848
1778065159.490341,2,43849
1778065159.490352,2,43850
1778065159.490363,2,43851
1778065159.490375,2,43852
1778065159.490387,2,43853
1778065159.490399,2,43854
1778065159.490412,2,43855
1778065159.490419,2,43856
1778065159.490425,2,43857
1778065159.490431,2,43858
1778065159.490437,2,43859
1778065159.498775,1,52935
1778065159.498795,1,52936
1778065159.498809,1,52937
1778065159.498823,1,52938
1778065159.498836,1,52939
1778065159.498849,1,52940
1778065159.498863,1,52941
1778065159.498876,1,52942
1778065159.498888,1,52943
1778065159.498902,1,52944
1778065159.498914,1,52945
1778065159.498928,1,52946
1778065159.498941,1,52947
1778065159.498955,1,52948
1778065159.534806,2,43860
1778065159.534813,2,43861
1778065159.534819,2,43862
1778065159.534824,2,43863
1778065159.534830,2,43864
1778065159.534836,2,43865
1778065159.534841,2,43866
1778065159.534847,2,43867
1778065159.534852,2,43868
1778065159.534858,2,43869
1778065159.534863,2,43870
1778065159.534869,2,43871
1778065159.539654,1,52949
1778065159.539663,1,52950
1778065159.539669,1,52951
1778065159.539675,1,52952
1778065159.539681,1,52953
1778065159.539687,1,52954
1778065159.539693,1,52955
1778065159.539699,1,52956
1778065159.539706,1,52957
1778065159.539712,1,52958
1778065159.539717,1,52959
1778065159.539723,1,52960
1778065159.539729,1,52961
1778065159.575937,2,43872
1778065159.575945,2,43873
1778065159.575952,2,43874
1778065159.575957,2,43875
1778065159.575963,2,43876
1778065159.575969,2,43877
1778065159.575974,2,43878
1778065159.575980,2,43879
1778065159.575985,2,43880
1778065159.575991,2,43881
1778065159.575997,2,43882
1778065159.576002,2,43883
1778065159.576009,2,43884
1778065159.581030,1,52962
1778065159.581048,1,52963
1778065159.581069,1,52964
1778065159.581084,1,52965
1778065159.581097,1,52966
1778065159.581110,1,52967
1778065159.581124,1,52968
1778065159.581136,1,52969
1778065159.581149,1,52970
1778065159.581162,1,52971
1778065159.581175,1,52972
1778065159.581189,1,52973
1778065159.581202,1,52974
1778065159.612978,1,52975
1778065159.612985,1,52976
1778065159.612992,1,52977
1778065159.612997,1,52978
1778065159.613003,1,52979
1778065159.613008,1,52980
1778065159.613014,1,52981
1778065159.613020,1,52982
1778065159.613025,1,52983
1778065159.613030,1,52984
1778065159.613036,1,52985
1778065159.617956,2,43885
1778065159.617964,2,43886
1778065159.617970,2,43887
1778065159.617975,2,43888
1778065159.617981,2,43889
1778065159.617987,2,43890
1778065159.617992,2,43891
1778065159.617997,2,43892
1778065159.618003,2,43893
1778065159.618008,2,43894
1778065159.618014,2,43895
1778065159.618020,2,43896
1778065159.618025,2,43897
1778065159.649887,2,43898
1778065159.649894,2,43899
1778065159.649900,2,43900
1778065159.649905,2,43901
1778065159.649911,2,43902
1778065159.649916,2,43903
1778065159.649922,2,43904
1778065159.649927,2,43905
1778065159.649933,2,43906
1778065159.649939,2,43907
1778065159.649944,2,43908
1778065159.649950,2,43909
1778065159.649955,2,43910
1778065159.649960,2,43911
1778065159.657735,1,52986
1778065159.657744,1,52987
1778065159.657749,1,52988
1778065159.657756,1,52989
1778065159.657762,1,52990
1778065159.657767,1,52991
1778065159.657773,1,52992
1778065159.657779,1,52993
1778065159.657784,1,52994
1778065159.657790,1,52995
1778065159.657795,1,52996
1778065159.657801,1,52997
1778065159.657806,1,52998
1778065159.657813,1,52999
1778065159.695545,2,43912
1778065159.695558,2,43913
1778065159.695565,2,43914
1778065159.695572,2,43915
1778065159.695579,2,43916
1778065159.695586,2,43917
1778065159.695593,2,43918
1778065159.695599,2,43919
1778065159.695606,2,43920
1778065159.695613,2,43921
1778065159.695619,2,43922
1778065159.695626,2,43923
1778065159.695633,2,43924
1778065159.695640,2,43925
1778065159.699552,1,53000
1778065159.699564,1,53001
1778065159.699573,1,53002
1778065159.699580,1,53003
1778065159.699588,1,53004
1778065159.699595,1,53005
1778065159.699604,1,53006
1778065159.699611,1,53007
1778065159.699619,1,53008
1778065159.699626,1,53009
1778065159.699634,1,53010
1778065159.699642,1,53011
1778065159.764110,1,53013
1778065159.764197,1,53014
1778065159.764205,1,53015
1778065159.764212,1,53016
1778065159.764220,1,53017
1778065159.764226,1,53018
1778065159.764233,1,53019
1778065159.764241,1,53020
1778065159.764248,1,53021
1778065159.764255,1,53022
1778065159.764262,1,53023
1778065159.764269,1,53024
1778065159.764276,1,53025
1778065159.764283,1,53026
1778065159.764291,1,53027
1778065159.764298,1,53028
1778065159.764305,1,53029
1778065159.764313,1,53030
1778065159.764320,1,53031
1778065159.764327,1,53032
1778065159.764334,1,53033
1778065159.764342,1,53034
1778065159.764349,1,53035
1778065159.764356,1,53036
1778065159.764364,1,53037
1778065159.764370,1,53038
1778065159.764379,1,53039
1778065159.764385,1,53040
1778065159.764392,1,53041
1778065159.764398,1,53042
1778065159.764405,1,53043
1778065159.764411,1,53044
1778065159.764418,1,53045
1778065159.764425,1,53046
1778065159.764431,1,53047
1778065159.764439,1,53048
1778065159.764445,1,53049
1778065159.764451,1,53050
1778065159.764458,1,53051
1778065159.764464,1,53052
1778065159.764471,1,53053
1778065159.764478,1,53054
1778065159.764484,1,53055
1778065159.764491,1,53056
1778065159.764498,1,53057
1778065159.764504,1,53058
1778065159.764511,1,53059
1778065159.764518,1,53060
1778065159.764525,1,53061
1778065159.764532,1,53062
1778065159.764539,1,53063
1778065159.764545,1,53064
1778065159.764552,1,53065
1778065159.764558,1,53066
1778065159.764565,1,53067
1778065159.764571,1,53068
1778065159.764580,1,53069
1778065159.764586,1,53070
1778065159.764592,1,53071
1778065159.764598,1,53072
1778065159.764604,1,53073
1778065159.764610,1,53074
1778065159.764616,1,53075
1778065159.764622,1,53076
1778065159.764629,1,53077
1778065159.764635,1,53078
1778065159.764641,1,53079
1778065159.764647,1,53080
1778065159.764654,1,53081
1778065159.764659,1,53082
1778065159.764666,1,53083
1778065159.764672,1,53084
1778065159.764678,1,53085
1778065159.764684,1,53086
1778065159.764690,1,53087
1778065159.764696,1,53088
1778065159.764702,1,53089
1778065159.764708,1,53090
1778065159.764714,1,53091
1778065159.764721,1,53092
1778065159.764727,1,53093
1778065159.764733,1,53094
1778065159.764739,1,53095
1778065159.764745,1,53096
1778065159.764751,1,53097
1778065159.764757,1,53098
1778065159.764764,1,53099
1778065159.764770,1,53100
1778065159.764776,1,53101
1778065159.764782,1,53102
1778065159.764788,1,53103
1778065159.764795,1,53104
1778065159.764801,1,53105
1778065159.764807,1,53106
1778065159.764813,1,53107
1778065159.764820,1,53108
1778065159.764826,1,53109
1778065159.764832,1,53110
1778065159.764838,1,53111
1778065159.764846,1,53112
1778065159.764852,1,53113
1778065159.764858,1,53114
1778065159.764864,1,53115
1778065159.764870,1,53116
1778065159.764877,1,53117
1778065159.764883,1,53118
1778065159.764889,1,53119
1778065159.764895,1,53120
1778065159.764902,1,53121
1778065159.764909,1,53122
1778065159.764917,1,53123
1778065159.764924,1,53124
1778065159.764931,1,53125
1778065159.764938,1,53126
1778065159.764945,1,53127
1778065159.764951,1,53128
1778065159.764957,1,53129
1778065159.764964,1,53130
1778065159.764971,1,53131
1778065159.764978,1,53132
1778065159.766411,2,43927
1778065159.766584,2,43928
1778065159.766592,2,43929
1778065159.766600,2,43930
1778065159.766606,2,43931
1778065159.766611,2,43932
1778065159.766617,2,43933
1778065159.766623,2,43934
1778065159.766629,2,43935
1778065159.766634,2,43936
1778065159.766640,2,43937
1778065159.766645,2,43938
1778065159.766651,2,43939
1778065159.766656,2,43940
1778065159.766662,2,43941
1778065159.766667,2,43942
1778065159.766672,2,43943
1778065159.766678,2,43944
1778065159.766683,2,43945
1778065159.766689,2,43946
1778065159.766694,2,43947
1778065159.766700,2,43948
1778065159.766705,2,43949
1778065159.766711,2,43950
1778065159.766716,2,43951
1778065159.766722,2,43952
1778065159.766728,2,43953
1778065159.766733,2,43954
1778065159.766738,2,43955
1778065159.766744,2,43956
1778065159.766749,2,43957
1778065159.766755,2,43958
1778065159.766761,2,43959
1778065159.766767,2,43960
1778065159.766773,2,43961
1778065159.766778,2,43962
1778065159.766784,2,43963
1778065159.766790,2,43964
1778065159.766796,2,43965
1778065159.766802,2,43966
1778065159.766808,2,43967
1778065159.766814,2,43968
1778065159.766819,2,43969
1778065159.766825,2,43970
1778065159.766831,2,43971
1778065159.766836,2,43972
1778065159.766842,2,43973
1778065159.766848,2,43974
1778065159.766854,2,43975
1778065159.766860,2,43976
1778065159.766865,2,43977
1778065159.766871,2,43978
1778065159.766877,2,43979
1778065159.766883,2,43980
1778065159.766888,2,43981
1778065159.766895,2,43982
1778065159.766900,2,43983
1778065159.766906,2,43984
1778065159.766912,2,43985
1778065159.766917,2,43986
1778065159.766923,2,43987
1778065159.766929,2,43988
1778065159.766935,2,43989
1778065159.766940,2,43990
1778065159.766946,2,43991
1778065159.766952,2,43992
1778065159.766957,2,43993
1778065159.766963,2,43994
1778065159.766968,2,43995
1778065159.766974,2,43996
