abs_time,cam_index,rtp_seq
1779130280.488654,2,20153
1779130280.510282,2,20154
1779130280.510346,2,20155
1779130280.510372,2,20156
1779130280.510393,2,20157
1779130280.510423,2,20158
1779130280.510454,2,20159
1779130280.510463,2,20160
1779130280.510470,2,20161
1779130280.510478,2,20162
1779130280.510513,2,20163
1779130280.510521,2,20164
1779130280.510528,2,20165
1779130280.510536,2,20166
1779130280.510568,2,20167
1779130280.510576,2,20168
1779130280.510584,2,20169
1779130280.510616,2,20170
1779130280.510624,2,20171
1779130280.510632,2,20172
1779130280.510640,2,20173
1779130280.510673,2,20174
1779130280.510681,2,20175
1779130280.510689,2,20176
1779130280.510696,2,20177
1779130280.510731,2,20178
1779130280.510739,2,20179
1779130280.510746,2,20180
1779130280.510754,2,20181
1779130280.510762,2,20182
1779130280.510798,2,20183
1779130280.510805,2,20184
1779130280.510813,2,20185
1779130280.510821,2,20186
1779130280.510828,2,20187
1779130280.510835,2,20188
1779130280.513620,1,32604
1779130280.513673,1,32605
1779130280.513744,1,32606
1779130280.513767,1,32607
1779130280.513793,1,32608
1779130280.513825,1,32609
1779130280.513833,1,32610
1779130280.513839,1,32611
1779130280.513847,1,32612
1779130280.513878,1,32613
1779130280.513884,1,32614
1779130280.513891,1,32615
1779130280.513915,1,32616
1779130280.513921,1,32617
1779130280.513928,1,32618
1779130280.513953,1,32619
1779130280.513960,1,32620
1779130280.513966,1,32621
1779130280.513972,1,32622
1779130280.513998,1,32623
1779130280.514005,1,32624
1779130280.514011,1,32625
1779130280.514018,1,32626
1779130280.514024,1,32627
1779130280.514055,1,32628
1779130280.514062,1,32629
1779130280.514069,1,32630
1779130280.514075,1,32631
1779130280.514081,1,32632
1779130280.514113,1,32633
1779130280.514119,1,32634
1779130280.514126,1,32635
1779130280.514132,1,32636
1779130280.514139,1,32637
1779130280.529551,0,22330
1779130280.529564,0,22331
1779130280.529572,0,22332
1779130280.529581,0,22333
1779130280.529627,0,22334
1779130280.529634,0,22335
1779130280.529640,0,22336
1779130280.529647,0,22337
1779130280.529690,0,22338
1779130280.529712,0,22339
1779130280.529735,0,22340
1779130280.529756,0,22341
1779130280.529779,0,22342
1779130280.529785,0,22343
1779130280.529792,0,22344
1779130280.529816,0,22345
1779130280.529822,0,22346
1779130280.529829,0,22347
1779130280.529854,0,22348
1779130280.529860,0,22349
1779130280.529866,0,22350
1779130280.529891,0,22351
1779130280.529897,0,22352
1779130280.529904,0,22353
1779130280.529910,0,22354
1779130280.529936,0,22355
1779130280.529942,0,22356
1779130280.529948,0,22357
1779130280.529955,0,22358
1779130280.529980,0,22359
1779130280.529991,0,22360
1779130280.530001,0,22361
1779130280.530012,0,22362
1779130280.530088,0,22363
1779130280.530095,0,22364
1779130280.530101,0,22365
1779130280.530137,0,22366
1779130280.530145,0,22367
1779130280.530152,0,22368
1779130280.539989,1,32638
1779130280.540036,1,32639
1779130280.540071,1,32640
1779130280.540102,1,32641
1779130280.540128,1,32642
1779130280.540162,1,32643
1779130280.540170,1,32644
1779130280.540177,1,32645
1779130280.540185,1,32646
1779130280.540221,1,32647
1779130280.540229,1,32648
1779130280.540236,1,32649
1779130280.540265,1,32650
1779130280.540272,1,32651
1779130280.540280,1,32652
1779130280.540287,1,32653
1779130280.540316,1,32654
1779130280.540323,1,32655
1779130280.540329,1,32656
1779130280.540335,1,32657
1779130280.540342,1,32658
1779130280.540371,1,32659
1779130280.540377,1,32660
1779130280.540384,1,32661
1779130280.540390,1,32662
1779130280.540396,1,32663
1779130280.540427,1,32664
1779130280.540433,1,32665
1779130280.540439,1,32666
1779130280.540445,1,32667
1779130280.540474,1,32668
1779130280.540480,1,32669
1779130280.540486,1,32670
1779130280.540493,1,32671
1779130280.551550,2,20189
1779130280.551608,2,20190
1779130280.551632,2,20191
1779130280.551651,2,20192
1779130280.551671,2,20193
1779130280.551702,2,20194
1779130280.551710,2,20195
1779130280.551718,2,20196
1779130280.551726,2,20197
1779130280.551761,2,20198
1779130280.551769,2,20199
1779130280.551776,2,20200
1779130280.551808,2,20201
1779130280.551820,2,20202
1779130280.551828,2,20203
1779130280.551861,2,20204
1779130280.551868,2,20205
1779130280.551877,2,20206
1779130280.551908,2,20207
1779130280.551917,2,20208
1779130280.551925,2,20209
1779130280.551933,2,20210
1779130280.551977,2,20211
1779130280.551986,2,20212
1779130280.552173,2,20213
1779130280.552197,2,20214
1779130280.552210,2,20215
1779130280.552314,2,20216
1779130280.552457,2,20217
1779130280.552477,2,20218
1779130280.552489,2,20219
1779130280.552497,2,20220
1779130280.571324,1,32672
1779130280.571383,1,32673
1779130280.571405,1,32674
1779130280.571424,1,32675
1779130280.571444,1,32676
1779130280.571476,1,32677
1779130280.571484,1,32678
1779130280.571491,1,32679
1779130280.571498,1,32680
1779130280.571536,1,32681
1779130280.571543,1,32682
1779130280.571551,1,32683
1779130280.571581,1,32684
1779130280.571589,1,32685
1779130280.571597,1,32686
1779130280.571627,1,32687
1779130280.571635,1,32688
1779130280.571643,1,32689
1779130280.571650,1,32690
1779130280.571683,1,32691
1779130280.571691,1,32692
1779130280.571698,1,32693
1779130280.571706,1,32694
1779130280.571713,1,32695
1779130280.584014,0,22369
1779130280.584060,0,22370
1779130280.584085,0,22371
1779130280.584112,0,22372
1779130280.584142,0,22373
1779130280.584150,0,22374
1779130280.584158,0,22375
1779130280.584187,0,22376
1779130280.584195,0,22377
1779130280.584220,0,22378
1779130280.584227,0,22379
1779130280.584233,0,22380
1779130280.584258,0,22381
1779130280.584264,0,22382
1779130280.584270,0,22383
1779130280.584276,0,22384
1779130280.584303,0,22385
1779130280.584309,0,22386
1779130280.584315,0,22387
1779130280.584321,0,22388
1779130280.584348,0,22389
1779130280.584357,0,22390
1779130280.584363,0,22391
1779130280.584369,0,22392
1779130280.584396,0,22393
1779130280.584402,0,22394
1779130280.584409,0,22395
1779130280.584435,0,22396
1779130280.584442,0,22397
1779130280.584448,0,22398
1779130280.584491,0,22399
1779130280.584514,0,22400
1779130280.584520,0,22401
1779130280.584553,0,22402
1779130280.584560,0,22403
1779130280.584586,0,22404
1779130280.584593,0,22405
1779130280.584620,0,22406
1779130280.584628,0,22407
1779130280.584636,0,22408
1779130280.584643,0,22409
1779130280.584670,0,22410
1779130280.584677,0,22411
1779130280.584684,0,22412
1779130280.584691,0,22413
1779130280.592360,2,20221
1779130280.592417,2,20222
1779130280.592437,2,20223
1779130280.592457,2,20224
1779130280.592475,2,20225
1779130280.592503,2,20226
1779130280.592511,2,20227
1779130280.592520,2,20228
1779130280.592549,2,20229
1779130280.592557,2,20230
1779130280.592564,2,20231
1779130280.592593,2,20232
1779130280.592600,2,20233
1779130280.592628,2,20234
1779130280.592635,2,20235
1779130280.592645,2,20236
1779130280.592682,2,20237
1779130280.592691,2,20238
1779130280.592698,2,20239
1779130280.592730,2,20240
1779130280.592737,2,20241
1779130280.592745,2,20242
1779130280.592752,2,20243
1779130280.592760,2,20244
1779130280.592802,2,20245
1779130280.592809,2,20246
1779130280.592817,2,20247
1779130280.592824,2,20248
1779130280.592833,2,20249
1779130280.603335,1,32696
1779130280.603348,1,32697
1779130280.603368,1,32698
1779130280.603376,1,32699
1779130280.603445,1,32700
1779130280.603454,1,32701
1779130280.603462,1,32702
1779130280.603470,1,32703
1779130280.615533,1,32704
1779130280.615602,1,32705
1779130280.615632,1,32706
1779130280.615655,1,32707
1779130280.615692,1,32708
1779130280.615701,1,32709
1779130280.615738,1,32710
1779130280.615746,1,32711
1779130280.615753,1,32712
1779130280.615771,1,32713
1779130280.615805,1,32714
1779130280.615813,1,32715
1779130280.615821,1,32716
1779130280.615857,1,32717
1779130280.615864,1,32718
1779130280.615871,1,32719
1779130280.615902,1,32720
1779130280.615909,1,32721
1779130280.615916,1,32722
1779130280.615924,1,32723
1779130280.615954,1,32724
1779130280.615962,1,32725
1779130280.615969,1,32726
1779130280.615976,1,32727
1779130280.616014,1,32728
1779130280.616024,1,32729
1779130280.616034,1,32730
1779130280.616045,1,32731
1779130280.616093,1,32732
1779130280.616104,1,32733
1779130280.616133,1,32734
1779130280.616149,1,32735
1779130280.630352,0,22414
1779130280.630364,0,22415
1779130280.630375,0,22416
1779130280.630384,0,22417
1779130280.630436,0,22418
1779130280.630444,0,22419
1779130280.630453,0,22420
1779130280.630461,0,22421
1779130280.630494,0,22422
1779130280.630502,0,22423
1779130280.630509,0,22424
1779130280.630517,0,22425
1779130280.630549,0,22426
1779130280.630556,0,22427
1779130280.630563,0,22428
1779130280.630571,0,22429
1779130280.630604,0,22430
1779130280.630611,0,22431
1779130280.630625,0,22432
1779130280.630658,0,22433
1779130280.630665,0,22434
1779130280.630672,0,22435
1779130280.630731,0,22436
1779130280.630765,0,22437
1779130280.630785,0,22438
1779130280.630806,0,22439
1779130280.630832,0,22440
1779130280.630840,0,22441
1779130280.630847,0,22442
1779130280.630879,0,22443
1779130280.630887,0,22444
1779130280.630914,0,22445
1779130280.630921,0,22446
1779130280.630929,0,22447
1779130280.630958,0,22448
1779130280.630965,0,22449
1779130280.630972,0,22450
1779130280.630980,0,22451
1779130280.633919,2,20250
1779130280.633967,2,20251
1779130280.633986,2,20252
1779130280.634004,2,20253
1779130280.634021,2,20254
1779130280.634048,2,20255
1779130280.634054,2,20256
1779130280.634061,2,20257
1779130280.634067,2,20258
1779130280.634096,2,20259
1779130280.634102,2,20260
1779130280.634113,2,20261
1779130280.634138,2,20262
1779130280.634144,2,20263
1779130280.634166,2,20264
1779130280.634173,2,20265
1779130280.634197,2,20266
1779130280.634203,2,20267
1779130280.634209,2,20268
1779130280.634234,2,20269
1779130280.634241,2,20270
1779130280.634247,2,20271
1779130280.634253,2,20272
1779130280.634283,2,20273
1779130280.634290,2,20274
1779130280.634295,2,20275
1779130280.634302,2,20276
1779130280.634309,2,20277
1779130280.657697,1,32736
1779130280.657765,1,32737
1779130280.657790,1,32738
1779130280.657812,1,32739
1779130280.657832,1,32740
1779130280.657860,1,32741
1779130280.657867,1,32742
1779130280.657874,1,32743
1779130280.657904,1,32744
1779130280.657910,1,32745
1779130280.657917,1,32746
1779130280.657948,1,32747
1779130280.657955,1,32748
1779130280.657961,1,32749
1779130280.657990,1,32750
1779130280.657998,1,32751
1779130280.658005,1,32752
1779130280.658013,1,32753
1779130280.658047,1,32754
1779130280.658055,1,32755
1779130280.658063,1,32756
1779130280.658070,1,32757
1779130280.658078,1,32758
1779130280.658120,1,32759
1779130280.658128,1,32760
1779130280.658135,1,32761
1779130280.658143,1,32762
1779130280.658150,1,32763
1779130280.658190,1,32764
1779130280.658197,1,32765
1779130280.658205,1,32766
1779130280.658213,1,32767
1779130280.666132,2,20278
1779130280.666197,2,20279
1779130280.666223,2,20280
1779130280.666240,2,20281
1779130280.666257,2,20282
1779130280.666284,2,20283
1779130280.666293,2,20284
1779130280.666300,2,20285
1779130280.666332,2,20286
1779130280.666341,2,20287
1779130280.666348,2,20288
1779130280.666389,2,20289
1779130280.666397,2,20290
1779130280.666425,2,20291
1779130280.666432,2,20292
1779130280.666441,2,20293
1779130280.666517,2,20294
1779130280.666601,2,20295
1779130280.666641,2,20296
1779130280.666649,2,20297
1779130280.666685,2,20298
1779130280.666692,2,20299
1779130280.666700,2,20300
1779130280.666707,2,20301
1779130280.666714,2,20302
1779130280.666760,2,20303
1779130280.666768,2,20304
1779130280.666775,2,20305
1779130280.666784,2,20306
1779130280.666792,2,20307
1779130280.674822,0,22452
1779130280.674836,0,22453
1779130280.674846,0,22454
1779130280.674907,0,22455
1779130280.674917,0,22456
1779130280.674926,0,22457
1779130280.674935,0,22458
1779130280.674969,0,22459
1779130280.674975,0,22460
1779130280.674981,0,22461
1779130280.675009,0,22462
1779130280.675016,0,22463
1779130280.675023,0,22464
1779130280.675066,0,22465
1779130280.675085,0,22466
1779130280.675102,0,22467
1779130280.675126,0,22468
1779130280.675149,0,22469
1779130280.675156,0,22470
1779130280.675163,0,22471
1779130280.675187,0,22472
1779130280.675193,0,22473
1779130280.675199,0,22474
1779130280.675224,0,22475
1779130280.675230,0,22476
1779130280.675236,0,22477
1779130280.675243,0,22478
1779130280.675270,0,22479
1779130280.675277,0,22480
1779130280.675283,0,22481
1779130280.675289,0,22482
1779130280.675296,0,22483
1779130280.675326,0,22484
1779130280.675332,0,22485
1779130280.675339,0,22486
1779130280.675345,0,22487
1779130280.675351,0,22488
1779130280.675380,0,22489
1779130280.675386,0,22490
1779130280.675392,0,22491
1779130280.675398,0,22492
1779130280.700153,1,32768
1779130280.700231,1,32769
1779130280.700259,1,32770
1779130280.700281,1,32771
1779130280.700327,1,32772
1779130280.700336,1,32773
1779130280.700371,1,32774
1779130280.700379,1,32775
1779130280.700387,1,32776
1779130280.700421,1,32777
1779130280.700429,1,32778
1779130280.700438,1,32779
1779130280.700476,1,32780
1779130280.700486,1,32781
1779130280.700519,1,32782
1779130280.700528,1,32783
1779130280.700537,1,32784
1779130280.700571,1,32785
1779130280.700579,1,32786
1779130280.700587,1,32787
1779130280.700594,1,32788
1779130280.700628,1,32789
1779130280.700636,1,32790
1779130280.700644,1,32791
1779130280.700652,1,32792
1779130280.700686,1,32793
1779130280.700694,1,32794
1779130280.700702,1,32795
1779130280.700710,1,32796
1779130280.710560,2,20308
1779130280.710603,2,20309
1779130280.710623,2,20310
1779130280.710643,2,20311
1779130280.710669,2,20312
1779130280.710676,2,20313
1779130280.710702,2,20314
1779130280.710710,2,20315
1779130280.710717,2,20316
1779130280.710742,2,20317
1779130280.710749,2,20318
1779130280.710773,2,20319
1779130280.710779,2,20320
1779130280.710801,2,20321
1779130280.710808,2,20322
1779130280.710833,2,20323
1779130280.710839,2,20324
1779130280.710846,2,20325
1779130280.710874,2,20326
1779130280.710881,2,20327
1779130280.710887,2,20328
1779130280.710895,2,20329
1779130280.710901,2,20330
1779130280.710931,2,20331
1779130280.710937,2,20332
1779130280.710943,2,20333
1779130280.710950,2,20334
1779130280.710958,2,20335
1779130280.725038,0,22493
1779130280.725068,0,22494
1779130280.725089,0,22495
1779130280.725115,0,22496
1779130280.725297,0,22497
1779130280.725312,0,22498
1779130280.725322,0,22499
1779130280.725330,0,22500
1779130280.725402,0,22501
1779130280.725425,0,22502
1779130280.725445,0,22503
1779130280.725463,0,22504
1779130280.725489,0,22505
1779130280.725496,0,22506
1779130280.725504,0,22507
1779130280.725534,0,22508
1779130280.725541,0,22509
1779130280.725549,0,22510
1779130280.725577,0,22511
1779130280.725584,0,22512
1779130280.725593,0,22513
1779130280.725627,0,22514
1779130280.725635,0,22515
1779130280.725651,0,22516
1779130280.725659,0,22517
1779130280.725694,0,22518
1779130280.725702,0,22519
1779130280.725710,0,22520
1779130280.725718,0,22521
1779130280.725754,0,22522
1779130280.725762,0,22523
1779130280.725773,0,22524
1779130280.725780,0,22525
1779130280.725787,0,22526
1779130280.725819,0,22527
1779130280.725827,0,22528
1779130280.725834,0,22529
1779130280.725842,0,22530
1779130280.725872,0,22531
1779130280.725880,0,22532
1779130280.725887,0,22533
1779130280.725912,0,22534
1779130280.732123,1,32797
1779130280.732201,1,32798
1779130280.732228,1,32799
1779130280.732254,1,32800
1779130280.732276,1,32801
1779130280.732316,1,32802
1779130280.732325,1,32803
1779130280.732332,1,32804
1779130280.732364,1,32805
1779130280.732372,1,32806
1779130280.732380,1,32807
1779130280.732409,1,32808
1779130280.732417,1,32809
1779130280.732424,1,32810
1779130280.732454,1,32811
1779130280.732461,1,32812
1779130280.732482,1,32813
1779130280.732490,1,32814
1779130280.732524,1,32815
1779130280.732532,1,32816
1779130280.732540,1,32817
1779130280.732548,1,32818
1779130280.732558,1,32819
1779130280.732591,1,32820
1779130280.732601,1,32821
1779130280.732607,1,32822
1779130280.732615,1,32823
1779130280.732650,1,32824
1779130280.732657,1,32825
1779130280.732663,1,32826
1779130280.732669,1,32827
1779130280.732676,1,32828
1779130280.754729,2,20336
1779130280.754791,2,20337
1779130280.754818,2,20338
1779130280.754840,2,20339
1779130280.754862,2,20340
1779130280.754895,2,20341
1779130280.754904,2,20342
1779130280.754913,2,20343
1779130280.754949,2,20344
1779130280.754956,2,20345
1779130280.754968,2,20346
1779130280.755002,2,20347
1779130280.755010,2,20348
1779130280.755043,2,20349
1779130280.755050,2,20350
1779130280.755058,2,20351
1779130280.755090,2,20352
1779130280.755098,2,20353
1779130280.755105,2,20354
1779130280.755121,2,20355
1779130280.755159,2,20356
1779130280.755167,2,20357
1779130280.755175,2,20358
1779130280.755184,2,20359
1779130280.755193,2,20360
1779130280.755201,2,20361
1779130280.755243,2,20362
1779130280.755251,2,20363
1779130280.755258,2,20364
1779130280.755265,2,20365
1779130280.755273,2,20366
1779130280.764581,0,22535
1779130280.764645,0,22536
1779130280.764670,0,22537
1779130280.764720,0,22538
1779130280.764730,0,22539
1779130280.764741,0,22540
1779130280.764794,0,22541
1779130280.764802,0,22542
1779130280.764811,0,22543
1779130280.764847,0,22544
1779130280.764854,0,22545
1779130280.764865,0,22546
1779130280.764905,0,22547
1779130280.764913,0,22548
1779130280.764919,0,22549
1779130280.764926,0,22550
1779130280.764955,0,22551
1779130280.764961,0,22552
1779130280.764971,0,22553
1779130280.764979,0,22554
1779130280.765010,0,22555
1779130280.765018,0,22556
1779130280.765025,0,22557
1779130280.765032,0,22558
1779130280.765039,0,22559
1779130280.765076,0,22560
1779130280.765084,0,22561
1779130280.765091,0,22562
1779130280.765099,0,22563
1779130280.765138,0,22564
1779130280.765146,0,22565
1779130280.765155,0,22566
1779130280.765208,0,22567
1779130280.765231,0,22568
1779130280.765248,0,22569
1779130280.765275,0,22570
1779130280.765298,0,22571
1779130280.765304,0,22572
1779130280.765311,0,22573
1779130280.765337,0,22574
1779130280.765343,0,22575
1779130280.765350,0,22576
1779130280.765375,0,22577
1779130280.765381,0,22578
1779130280.765388,0,22579
1779130280.765430,0,22580
1779130280.765463,0,22581
1779130280.765484,0,22582
1779130280.765493,0,22583
1779130280.776799,1,32829
1779130280.776864,1,32830
1779130280.776891,1,32831
1779130280.776912,1,32832
1779130280.776946,1,32833
1779130280.776966,1,32834
1779130280.776998,1,32835
1779130280.777006,1,32836
1779130280.777014,1,32837
1779130280.777045,1,32838
1779130280.777054,1,32839
1779130280.777062,1,32840
1779130280.777092,1,32841
1779130280.777101,1,32842
1779130280.777136,1,32843
1779130280.777144,1,32844
1779130280.777152,1,32845
1779130280.777160,1,32846
1779130280.777197,1,32847
1779130280.777205,1,32848
1779130280.777213,1,32849
1779130280.777220,1,32850
1779130280.777228,1,32851
1779130280.777274,1,32852
1779130280.777282,1,32853
1779130280.777290,1,32854
1779130280.777298,1,32855
1779130280.777332,1,32856
1779130280.777340,1,32857
1779130280.777348,1,32858
1779130280.777356,1,32859
1779130280.777364,1,32860
1779130280.794818,2,20367
1779130280.794897,2,20368
1779130280.794907,2,20369
1779130280.794954,2,20370
1779130280.794963,2,20371
1779130280.794992,2,20372
1779130280.795001,2,20373
1779130280.795030,2,20374
1779130280.795038,2,20375
1779130280.795066,2,20376
1779130280.795074,2,20377
1779130280.795081,2,20378
1779130280.795089,2,20379
1779130280.795143,2,20380
1779130280.795152,2,20381
1779130280.795159,2,20382
1779130280.795168,2,20383
1779130280.795208,2,20384
1779130280.795216,2,20385
1779130280.795224,2,20386
1779130280.795367,2,20387
1779130280.795375,2,20388
1779130280.795383,2,20389
1779130280.795442,2,20390
1779130280.795460,2,20391
1779130280.795480,2,20392
1779130280.795495,2,20393
1779130280.795532,2,20394
1779130280.795539,2,20395
1779130280.795547,2,20396
1779130280.795555,2,20397
1779130280.795564,2,20398
1779130280.795596,2,20399
1779130280.795637,2,20400
1779130280.795645,2,20401
1779130280.795653,2,20402
1779130280.795661,2,20403
1779130280.795670,2,20404
1779130280.795702,2,20405
1779130280.805350,0,22584
1779130280.805365,0,22585
1779130280.805374,0,22586
1779130280.805381,0,22587
1779130280.805390,0,22588
1779130280.805466,0,22589
1779130280.805475,0,22590
1779130280.805481,0,22591
1779130280.805488,0,22592
1779130280.805495,0,22593
1779130280.805532,0,22594
1779130280.805539,0,22595
1779130280.805547,0,22596
1779130280.805555,0,22597
1779130280.805589,0,22598
1779130280.805598,0,22599
1779130280.805604,0,22600
1779130280.805679,0,22601
1779130280.805704,0,22602
1779130280.805727,0,22603
1779130280.805748,0,22604
1779130280.805776,0,22605
1779130280.805783,0,22606
1779130280.805791,0,22607
1779130280.805823,0,22608
1779130280.805831,0,22609
1779130280.805859,0,22610
1779130280.805866,0,22611
1779130280.805874,0,22612
1779130280.805901,0,22613
1779130280.805907,0,22614
1779130280.805914,0,22615
1779130280.805921,0,22616
1779130280.805948,0,22617
1779130280.805954,0,22618
1779130280.805961,0,22619
1779130280.805968,0,22620
1779130280.805974,0,22621
1779130280.819057,1,32861
1779130280.819194,1,32862
1779130280.819232,1,32863
1779130280.819262,1,32864
1779130280.819305,1,32865
1779130280.819314,1,32866
1779130280.819346,1,32867
1779130280.819355,1,32868
1779130280.819363,1,32869
1779130280.819396,1,32870
1779130280.819403,1,32871
1779130280.819412,1,32872
1779130280.819443,1,32873
1779130280.819451,1,32874
1779130280.819459,1,32875
1779130280.819500,1,32876
1779130280.819510,1,32877
1779130280.819526,1,32878
1779130280.819535,1,32879
1779130280.819574,1,32880
1779130280.819582,1,32881
1779130280.819590,1,32882
1779130280.819598,1,32883
1779130280.819607,1,32884
1779130280.819648,1,32885
1779130280.819656,1,32886
1779130280.819663,1,32887
1779130280.819671,1,32888
1779130280.819705,1,32889
1779130280.819714,1,32890
1779130280.819732,1,32891
1779130280.819740,1,32892
1779130280.819749,1,32893
1779130280.826868,2,20406
1779130280.826934,2,20407
1779130280.827099,2,20408
1779130280.827178,2,20409
1779130280.827289,2,20410
1779130280.827374,2,20411
1779130280.827383,2,20412
1779130280.827390,2,20413
1779130280.827397,2,20414
1779130280.827405,2,20415
1779130280.827445,2,20416
1779130280.827452,2,20417
1779130280.827459,2,20418
1779130280.827466,2,20419
1779130280.827543,2,20420
1779130280.827587,2,20421
1779130280.827594,2,20422
1779130280.827601,2,20423
1779130280.827631,2,20424
1779130280.827639,2,20425
1779130280.827646,2,20426
1779130280.827681,2,20427
1779130280.827690,2,20428
1779130280.827764,2,20429
1779130280.827861,2,20430
1779130280.827939,2,20431
1779130280.827998,2,20432
1779130280.828007,2,20433
1779130280.828014,2,20434
1779130280.828022,2,20435
1779130280.828030,2,20436
1779130280.828113,2,20437
1779130280.828182,2,20438
1779130280.828190,2,20439
1779130280.828198,2,20440
1779130280.828205,2,20441
1779130280.828213,2,20442
1779130280.828221,2,20443
1779130280.849657,0,22622
1779130280.849673,0,22623
1779130280.849681,0,22624
1779130280.849689,0,22625
1779130280.849698,0,22626
1779130280.849776,0,22627
1779130280.849785,0,22628
1779130280.849792,0,22629
1779130280.849800,0,22630
1779130280.849847,0,22631
1779130280.849879,0,22632
1779130280.849889,0,22633
1779130280.849965,0,22634
1779130280.849991,0,22635
1779130280.850016,0,22636
1779130280.850037,0,22637
1779130280.850067,0,22638
1779130280.850075,0,22639
1779130280.850083,0,22640
1779130280.850120,0,22641
1779130280.850127,0,22642
1779130280.850157,0,22643
1779130280.850165,0,22644
1779130280.850173,0,22645
1779130280.850199,0,22646
1779130280.850206,0,22647
1779130280.850213,0,22648
1779130280.850219,0,22649
1779130280.850250,0,22650
1779130280.850257,0,22651
1779130280.850268,0,22652
1779130280.850280,0,22653
1779130280.850311,0,22654
1779130280.850372,0,22655
1779130280.850380,0,22656
1779130280.850387,0,22657
1779130280.850395,0,22658
1779130280.850405,0,22659
1779130280.850455,0,22660
1779130280.850462,0,22661
1779130280.850469,0,22662
1779130280.850476,0,22663
1779130280.850485,0,22664
1779130280.860682,1,32894
1779130280.860753,1,32895
1779130280.860777,1,32896
1779130280.860797,1,32897
1779130280.860828,1,32898
1779130280.860836,1,32899
1779130280.860867,1,32900
1779130280.860875,1,32901
1779130280.860883,1,32902
1779130280.860912,1,32903
1779130280.860920,1,32904
1779130280.860928,1,32905
1779130280.860957,1,32906
1779130280.860965,1,32907
1779130280.860972,1,32908
1779130280.861002,1,32909
1779130280.861010,1,32910
1779130280.861017,1,32911
1779130280.861024,1,32912
1779130280.861057,1,32913
1779130280.861064,1,32914
1779130280.861072,1,32915
1779130280.861079,1,32916
1779130280.861087,1,32917
1779130280.861126,1,32918
1779130280.861134,1,32919
1779130280.861141,1,32920
1779130280.861148,1,32921
1779130280.861181,1,32922
1779130280.861188,1,32923
1779130280.861196,1,32924
1779130280.861203,1,32925
1779130280.861211,1,32926
1779130280.872765,2,20444
1779130280.872837,2,20445
1779130280.872862,2,20446
1779130280.872883,2,20447
1779130280.872926,2,20448
1779130280.872959,2,20449
1779130280.872967,2,20450
1779130280.872975,2,20451
1779130280.873010,2,20452
1779130280.873018,2,20453
1779130280.873032,2,20454
1779130280.873080,2,20455
1779130280.873088,2,20456
1779130280.873096,2,20457
1779130280.873135,2,20458
1779130280.873143,2,20459
1779130280.873174,2,20460
1779130280.873182,2,20461
1779130280.873215,2,20462
1779130280.873233,2,20463
1779130280.873270,2,20464
1779130280.873278,2,20465
1779130280.873287,2,20466
1779130280.873297,2,20467
1779130280.873304,2,20468
1779130280.873352,2,20469
1779130280.873360,2,20470
1779130280.873368,2,20471
1779130280.873375,2,20472
1779130280.873383,2,20473
1779130280.892539,1,32927
1779130280.892607,1,32928
1779130280.892632,1,32929
1779130280.892654,1,32930
1779130280.892687,1,32931
1779130280.892695,1,32932
1779130280.892727,1,32933
1779130280.892735,1,32934
1779130280.892743,1,32935
1779130280.892773,1,32936
1779130280.892782,1,32937
1779130280.892790,1,32938
1779130280.892818,1,32939
1779130280.892826,1,32940
1779130280.892834,1,32941
1779130280.892872,1,32942
1779130280.892880,1,32943
1779130280.892887,1,32944
1779130280.892894,1,32945
1779130280.892927,1,32946
1779130280.892935,1,32947
1779130280.892942,1,32948
1779130280.892949,1,32949
1779130280.892957,1,32950
1779130280.892990,1,32951
1779130280.892998,1,32952
1779130280.893006,1,32953
1779130280.893013,1,32954
1779130280.893044,1,32955
1779130280.893052,1,32956
1779130280.893059,1,32957
1779130280.893066,1,32958
1779130280.893074,1,32959
1779130280.894235,0,22665
1779130280.894248,0,22666
1779130280.894256,0,22667
1779130280.894324,0,22668
1779130280.894349,0,22669
1779130280.894367,0,22670
1779130280.894387,0,22671
1779130280.894413,0,22672
1779130280.894420,0,22673
1779130280.894428,0,22674
1779130280.894454,0,22675
1779130280.894461,0,22676
1779130280.894485,0,22677
1779130280.894494,0,22678
1779130280.894500,0,22679
1779130280.894528,0,22680
1779130280.894536,0,22681
1779130280.894543,0,22682
1779130280.894552,0,22683
1779130280.894585,0,22684
1779130280.894593,0,22685
1779130280.894600,0,22686
1779130280.894608,0,22687
1779130280.894615,0,22688
1779130280.894650,0,22689
1779130280.894658,0,22690
1779130280.894665,0,22691
1779130280.894673,0,22692
1779130280.894680,0,22693
1779130280.894709,0,22694
1779130280.894715,0,22695
1779130280.894722,0,22696
1779130280.894728,0,22697
1779130280.894755,0,22698
1779130280.894762,0,22699
1779130280.894768,0,22700
1779130280.912301,2,20474
1779130280.912359,2,20475
1779130280.912380,2,20476
1779130280.912400,2,20477
1779130280.912420,2,20478
1779130280.912462,2,20479
1779130280.912471,2,20480
1779130280.912479,2,20481
1779130280.912513,2,20482
1779130280.912521,2,20483
1779130280.912529,2,20484
1779130280.912559,2,20485
1779130280.912567,2,20486
1779130280.912595,2,20487
1779130280.912602,2,20488
1779130280.912631,2,20489
1779130280.912639,2,20490
1779130280.912647,2,20491
1779130280.912655,2,20492
1779130280.912688,2,20493
1779130280.912696,2,20494
1779130280.912704,2,20495
1779130280.912711,2,20496
1779130280.912718,2,20497
1779130280.912755,2,20498
1779130280.912763,2,20499
1779130280.912771,2,20500
