abs_time,cam_index,rtp_seq
1778504973.355808,2,3375
1778504973.357441,2,3376
1778504973.357534,2,3377
1778504973.357604,0,50514
1778504973.357680,2,3378
1778504973.357783,0,50515
1778504973.357838,2,3379
1778504973.357872,2,3380
1778504973.357887,2,3381
1778504973.357899,2,3382
1778504973.357912,2,3383
1778504973.364171,0,50516
1778504973.364275,0,50517
1778504973.364329,0,50518
1778504973.364534,0,50519
1778504973.364604,0,50520
1778504973.364619,0,50521
1778504973.364633,0,50522
1778504973.364646,0,50523
1778504973.364659,0,50524
1778504973.378944,1,488
1778504973.379034,1,489
1778504973.379086,1,490
1778504973.379145,1,491
1778504973.380526,1,492
1778504973.380622,1,493
1778504973.380675,1,494
1778504973.380723,1,495
1778504973.380770,1,496
1778504973.383004,1,497
1778504973.383094,1,498
1778504973.383144,1,499
1778504973.383193,1,500
1778504973.389322,0,50525
1778504973.392110,0,50526
1778504973.392185,0,50527
1778504973.392244,0,50528
1778504973.392293,0,50529
1778504973.392340,0,50530
1778504973.392387,0,50531
1778504973.393649,0,50532
1778504973.393730,0,50533
1778504973.393780,0,50534
1778504973.393828,0,50535
1778504973.400914,2,3384
1778504973.401014,2,3385
1778504973.401068,2,3386
1778504973.401120,2,3387
1778504973.401167,2,3388
1778504973.406778,2,3389
1778504973.406867,2,3390
1778504973.406917,2,3391
1778504973.406965,2,3392
1778504973.407012,2,3393
1778504973.407063,2,3394
1778504973.407110,2,3395
1778504973.409874,1,501
1778504973.409965,1,502
1778504973.411427,1,503
1778504973.411608,1,504
1778504973.411678,1,505
1778504973.411729,1,506
1778504973.411777,1,507
1778504973.411834,1,508
1778504973.412979,1,509
1778504973.413058,1,510
1778504973.413109,1,511
1778504973.413156,1,512
1778504973.433941,0,50536
1778504973.434031,0,50537
1778504973.434083,0,50538
1778504973.434131,0,50539
1778504973.435485,0,50540
1778504973.435573,0,50541
1778504973.435623,0,50542
1778504973.435672,0,50543
1778504973.436694,0,50544
1778504973.436781,0,50545
1778504973.436833,0,50546
1778504973.439746,2,3396
1778504973.439842,2,3397
1778504973.439907,2,3398
1778504973.439956,2,3399
1778504973.442786,2,3400
1778504973.442875,2,3401
1778504973.442927,2,3402
1778504973.442976,2,3403
1778504973.443023,2,3404
1778504973.443070,2,3405
1778504973.443116,2,3406
1778504973.443163,2,3407
1778504973.458626,1,513
1778504973.458834,1,514
1778504973.458889,1,515
1778504973.458946,1,516
1778504973.461570,1,517
1778504973.461663,1,518
1778504973.461714,1,519
1778504973.461761,1,520
1778504973.461809,1,521
1778504973.461855,1,522
1778504973.461903,1,523
1778504973.474179,0,50547
1778504973.474411,0,50548
1778504973.474561,0,50549
1778504973.474578,0,50550
1778504973.474592,0,50551
1778504973.476812,0,50552
1778504973.476883,0,50553
1778504973.476935,0,50554
1778504973.476994,0,50555
1778504973.477042,0,50556
1778504973.482735,2,3408
1778504973.482821,2,3409
1778504973.482889,2,3410
1778504973.482939,2,3411
1778504973.482986,2,3412
1778504973.483033,2,3413
1778504973.485587,2,3414
1778504973.485672,2,3415
1778504973.485723,2,3416
1778504973.485771,2,3417
1778504973.485818,2,3418
1778504973.485865,2,3419
1778504973.495928,1,524
1778504973.496012,1,525
1778504973.496063,1,526
1778504973.496112,1,527
1778504973.497802,1,528
1778504973.497844,1,529
1778504973.497857,1,530
1778504973.497879,1,531
1778504973.497894,1,532
1778504973.498844,1,533
1778504973.498912,1,534
1778504973.515598,2,3420
1778504973.515651,2,3421
1778504973.515665,2,3422
1778504973.515678,2,3423
1778504973.518322,2,3424
1778504973.518389,2,3425
1778504973.518443,2,3426
1778504973.518492,2,3427
1778504973.518539,2,3428
1778504973.518586,2,3429
1778504973.518632,2,3430
1778504973.518687,2,3431
1778504973.518734,2,3432
1778504973.518780,2,3433
1778504973.519631,0,50557
1778504973.519842,0,50558
1778504973.519911,0,50559
1778504973.519966,0,50560
1778504973.520018,0,50561
1778504973.521121,0,50562
1778504973.521190,0,50563
1778504973.521253,0,50564
1778504973.521315,0,50565
1778504973.543849,1,535
1778504973.543936,1,536
1778504973.543989,1,537
1778504973.545452,1,538
1778504973.545559,1,539
1778504973.545611,1,540
1778504973.545659,1,541
1778504973.545707,1,542
1778504973.545754,1,543
1778504973.546571,1,544
1778504973.546639,1,545
1778504973.558261,0,50566
1778504973.558511,0,50567
1778504973.558549,0,50568
1778504973.558563,0,50569
1778504973.561577,2,3434
1778504973.561652,0,50570
1778504973.561712,2,3435
1778504973.561771,2,3436
1778504973.561830,0,50571
1778504973.561893,0,50572
1778504973.561943,0,50573
1778504973.561991,0,50574
1778504973.564232,2,3437
1778504973.564319,2,3438
1778504973.564376,2,3439
1778504973.564430,2,3440
1778504973.564486,2,3441
1778504973.564536,2,3442
1778504973.565789,2,3443
1778504973.565878,2,3444
1778504973.565930,2,3445
1778504973.581273,1,546
1778504973.581365,1,547
1778504973.581436,1,548
1778504973.581487,1,549
1778504973.582752,1,550
1778504973.582850,1,551
1778504973.582904,1,552
1778504973.582953,1,553
1778504973.583000,1,554
1778504973.583047,1,555
1778504973.583094,1,556
1778504973.591711,0,50575
1778504973.591805,0,50576
1778504973.591857,0,50577
1778504973.593174,0,50578
1778504973.593255,0,50579
1778504973.593309,0,50580
1778504973.593358,0,50581
1778504973.593405,0,50582
1778504973.600739,2,3446
1778504973.600830,2,3447
1778504973.600883,2,3448
1778504973.602412,2,3449
1778504973.602509,2,3450
1778504973.602562,2,3451
1778504973.602611,2,3452
1778504973.602659,2,3453
1778504973.603703,2,3454
1778504973.603775,2,3455
1778504973.603830,2,3456
1778504973.613826,1,557
1778504973.613926,1,558
1778504973.613991,1,559
1778504973.614043,1,560
1778504973.614091,1,561
1778504973.615218,1,562
1778504973.615310,1,563
1778504973.615364,1,564
1778504973.615522,1,565
1778504973.616817,1,566
1778504973.616889,1,567
1778504973.616944,1,568
1778504973.616993,1,569
1778504973.634530,0,50583
1778504973.634621,0,50584
1778504973.636318,0,50585
1778504973.636432,0,50586
1778504973.636491,0,50587
1778504973.636544,0,50588
1778504973.636591,0,50589
1778504973.636639,0,50590
1778504973.636686,0,50591
1778504973.642469,2,3457
1778504973.642555,2,3458
1778504973.642606,2,3459
1778504973.643785,2,3460
1778504973.643862,2,3461
1778504973.643916,2,3462
1778504973.643964,2,3463
1778504973.644021,2,3464
1778504973.649993,2,3465
1778504973.650075,2,3466
1778504973.650126,2,3467
1778504973.651198,2,3468
1778504973.657244,1,570
1778504973.657502,1,571
1778504973.659932,1,572
1778504973.659999,1,573
1778504973.660050,1,574
1778504973.660100,1,575
1778504973.660148,1,576
1778504973.660196,1,577
1778504973.660252,1,578
1778504973.660301,1,579
1778504973.660360,1,580
1778504973.660410,1,581
1778504973.660456,1,582
1778504973.675315,2,3469
1778504973.675402,2,3470
1778504973.675454,2,3471
1778504973.676766,2,3472
1778504973.676858,2,3473
1778504973.676926,2,3474
1778504973.676976,2,3475
1778504973.677026,2,3476
1778504973.677072,2,3477
1778504973.678292,2,3478
1778504973.678552,2,3479
1778504973.678650,0,50592
1778504973.678686,0,50593
1778504973.678701,0,50594
1778504973.679672,0,50595
1778504973.679744,0,50596
1778504973.679960,0,50597
1778504973.680032,0,50598
1778504973.680086,0,50599
1778504973.680983,0,50600
1778504973.696938,1,583
1778504973.697025,1,584
1778504973.697077,1,585
1778504973.697126,1,586
1778504973.697370,1,587
1778504973.697446,1,588
1778504973.697498,1,589
1778504973.697546,1,590
1778504973.698670,1,591
1778504973.698762,1,592
1778504973.718828,0,50601
1778504973.718917,1,593
1778504973.718995,1,594
1778504973.719039,0,50602
1778504973.719096,0,50603
1778504973.719149,0,50604
1778504973.719955,0,50605
1778504973.720191,0,50606
1778504973.720255,0,50607
1778504973.720310,0,50608
1778504973.721506,0,50609
1778504973.721561,0,50610
1778504973.721777,2,3480
1778504973.721837,2,3481
1778504973.721887,2,3482
1778504973.723049,2,3483
1778504973.723261,2,3484
1778504973.723326,2,3485
1778504973.723375,2,3486
1778504973.724463,2,3487
1778504973.726476,2,3488
1778504973.726530,2,3489
1778504973.726579,2,3490
1778504973.726625,2,3491
1778504973.726680,2,3492
1778504973.729444,1,595
1778504973.729513,1,596
1778504973.729567,1,597
1778504973.729617,1,598
1778504973.729666,1,599
1778504973.732505,1,600
1778504973.732569,1,601
1778504973.732619,1,602
1778504973.732665,1,603
1778504973.732711,1,604
1778504973.732757,1,605
1778504973.732802,1,606
1778504973.753486,0,50611
1778504973.753573,0,50612
1778504973.753624,0,50613
1778504973.753672,0,50614
1778504973.753719,0,50615
1778504973.755848,0,50616
1778504973.755930,0,50617
1778504973.755981,0,50618
1778504973.756029,0,50619
1778504973.756076,0,50620
1778504973.760482,2,3493
1778504973.760569,2,3494
1778504973.760621,2,3495
1778504973.760670,2,3496
1778504973.760718,2,3497
1778504973.760768,2,3498
1778504973.760817,2,3499
1778504973.760863,2,3500
1778504973.760911,2,3501
1778504973.761864,2,3502
1778504973.761947,2,3503
1778504973.762029,2,3504
1778504973.775502,1,607
1778504973.775589,1,608
1778504973.775644,1,609
1778504973.775693,1,610
1778504973.777181,1,611
1778504973.777274,1,612
1778504973.777327,1,613
1778504973.777375,1,614
1778504973.777422,1,615
1778504973.777471,1,616
1778504973.777517,1,617
1778504973.777566,1,618
1778504973.804050,2,3505
1778504973.804136,2,3506
1778504973.804187,2,3507
1778504973.804243,2,3508
1778504973.805359,2,3509
1778504973.805460,2,3510
1778504973.805515,2,3511
1778504973.805563,2,3512
1778504973.805611,2,3513
1778504973.807233,2,3514
1778504973.807331,2,3515
1778504973.814636,1,619
1778504973.814722,1,620
1778504973.814774,1,621
1778504973.816634,1,622
1778504973.816720,1,623
1778504973.816771,1,624
1778504973.816820,1,625
1778504973.816867,1,626
1778504973.816913,1,627
1778504973.816961,1,628
1778504973.817007,1,629
1778504973.817053,1,630
1778504973.823990,0,50622
1778504973.825515,0,50623
1778504973.825597,0,50624
1778504973.825688,0,50625
1778504973.825741,0,50626
1778504973.825788,0,50627
1778504973.825844,0,50628
1778504973.825891,0,50629
1778504973.827330,0,50630
1778504973.827456,0,50631
1778504973.827518,0,50632
1778504973.827571,0,50633
1778504973.827622,0,50634
1778504973.827668,0,50635
1778504973.827715,0,50636
1778504973.828792,0,50637
1778504973.828856,0,50638
1778504973.828907,0,50639
1778504973.829212,0,50640
1778504973.829296,0,50641
1778504973.829350,0,50642
1778504973.829399,0,50643
1778504973.830574,0,50644
1778504973.830652,0,50645
1778504973.833275,0,50646
1778504973.833342,0,50647
1778504973.833395,0,50648
1778504973.838741,0,50649
1778504973.838818,0,50650
1778504973.838870,0,50651
1778504973.838918,0,50652
1778504973.838964,0,50653
1778504973.839011,0,50654
1778504973.839057,0,50655
1778504973.839103,0,50656
1778504973.839148,0,50657
1778504973.839194,0,50658
1778504973.839246,0,50659
1778504973.839294,0,50660
1778504973.839472,0,50661
1778504973.839550,0,50662
1778504973.839567,0,50663
1778504973.839580,0,50664
1778504973.839593,0,50665
1778504973.840263,0,50666
1778504973.840320,0,50667
1778504973.840369,0,50668
1778504973.840454,0,50669
1778504973.840503,0,50670
1778504973.840550,0,50671
1778504973.840595,0,50672
1778504973.840641,0,50673
1778504973.840815,0,50674
1778504973.842004,0,50675
1778504973.842072,0,50676
1778504973.842123,0,50677
1778504973.843643,0,50678
1778504973.843711,0,50679
1778504973.843790,0,50680
1778504973.843845,0,50681
1778504973.845562,0,50682
1778504973.845635,0,50683
1778504973.845686,0,50684
1778504973.845738,0,50685
1778504973.845831,0,50686
1778504973.847107,0,50687
1778504973.847158,0,50688
1778504973.847295,0,50689
1778504973.847346,0,50690
1778504973.847395,0,50691
1778504973.850423,0,50692
1778504973.850479,0,50693
1778504973.850526,0,50694
1778504973.850572,0,50695
1778504973.850617,0,50696
1778504973.850663,0,50697
1778504973.853360,0,50698
1778504973.853432,0,50699
1778504973.853482,0,50700
1778504973.853533,0,50701
1778504973.853579,0,50702
1778504973.853624,0,50703
1778504973.853669,0,50704
1778504973.856595,0,50705
1778504973.856663,0,50706
1778504973.856714,0,50707
1778504973.856762,0,50708
1778504973.856809,0,50709
1778504973.858343,0,50710
1778504973.858409,0,50711
1778504973.858459,0,50712
1778504973.858515,0,50713
1778504973.858563,0,50714
1778504973.858609,0,50715
1778504973.858700,0,50716
1778504973.858756,0,50717
1778504973.858813,0,50718
1778504973.858860,0,50719
1778504973.858905,0,50720
1778504973.860041,0,50721
1778504973.860109,0,50722
1778504973.860159,0,50723
1778504973.860207,0,50724
1778504973.860292,0,50725
1778504973.860472,0,50726
1778504973.861592,0,50727
1778504973.861655,0,50728
1778504973.861707,0,50729
1778504973.862032,0,50730
1778504973.862133,0,50731
1778504973.862189,0,50732
1778504973.862245,0,50733
1778504973.863448,2,3516
1778504973.863523,0,50734
1778504973.863617,2,3517
1778504973.863682,0,50735
1778504973.863739,2,3518
1778504973.863792,2,3519
1778504973.863959,2,3520
1778504973.864010,2,3521
1778504973.865248,2,3522
1778504973.865298,2,3523
1778504973.865469,2,3524
1778504973.865518,2,3525
1778504973.865564,2,3526
1778504973.865701,0,50736
1778504973.865745,2,3527
1778504973.866942,0,50737
1778504973.866995,0,50738
1778504973.867203,0,50739
1778504973.867261,0,50740
1778504973.867405,0,50741
1778504973.867454,0,50742
1778504973.868699,0,50743
1778504973.868759,0,50744
1778504973.868940,0,50745
1778504973.869000,1,631
1778504973.869050,0,50746
1778504973.869150,1,632
1778504973.869200,1,633
1778504973.871499,1,634
1778504973.871554,1,635
1778504973.871603,1,636
1778504973.871652,1,637
1778504973.871701,1,638
1778504973.874068,1,639
1778504973.874121,1,640
1778504973.874167,1,641
1778504973.874213,1,642
1778504973.874269,1,643
1778504973.877477,0,50747
1778504973.877531,0,50748
1778504973.877579,0,50749
1778504973.877625,0,50750
1778504973.877670,0,50751
1778504973.877748,0,50752
1778504973.877801,0,50753
1778504973.877886,0,50754
1778504973.877934,0,50755
1778504973.883166,0,50756
1778504973.883241,0,50757
1778504973.883365,2,3528
1778504973.883402,2,3529
1778504973.883416,2,3530
1778504973.883435,2,3531
1778504973.883447,2,3532
1778504973.883459,2,3533
1778504973.883471,2,3534
1778504973.883483,2,3535
1778504973.883495,2,3536
1778504973.883507,2,3537
1778504973.883520,2,3538
1778504973.883532,2,3539
1778504973.887584,1,644
1778504973.891163,1,645
1778504973.891237,1,646
1778504973.891290,1,647
1778504973.891355,1,648
1778504973.891404,1,649
1778504973.891451,1,650
1778504973.891505,1,651
1778504973.891552,1,652
1778504973.891600,1,653
1778504973.891646,1,654
1778504973.891692,1,655
1778504973.909788,0,50758
1778504973.909860,0,50759
1778504973.909911,0,50760
1778504973.909958,0,50761
1778504973.910005,0,50762
1778504973.910052,0,50763
1778504973.910098,0,50764
1778504973.910144,0,50765
1778504973.910189,0,50766
1778504973.912187,0,50767
1778504973.912267,0,50768
1778504973.919807,2,3540
1778504973.919890,2,3541
1778504973.919944,2,3542
1778504973.919991,2,3543
1778504973.920038,2,3544
1778504973.920084,2,3545
1778504973.920338,2,3546
1778504973.920401,2,3547
1778504973.920451,2,3548
1778504973.920507,2,3549
1778504973.922736,2,3550
1778504973.934693,1,656
1778504973.934773,1,657
1778504973.934825,1,658
1778504973.934874,1,659
1778504973.934922,1,660
1778504973.934970,1,661
1778504973.935016,1,662
1778504973.936835,1,663
1778504973.936916,1,664
1778504973.936967,1,665
1778504973.937015,1,666
1778504973.938883,1,667
1778504973.938962,1,668
1778504973.954432,0,50769
1778504973.954515,0,50770
1778504973.954578,0,50771
1778504973.954626,0,50772
1778504973.954672,0,50773
1778504973.955925,0,50774
1778504973.956010,0,50775
1778504973.956062,0,50776
1778504973.956110,0,50777
1778504973.956158,0,50778
1778504973.956205,0,50779
1778504973.961750,2,3551
1778504973.961831,2,3552
1778504973.963367,2,3553
1778504973.963475,2,3554
