abs_time,cam_index,rtp_seq
1779187804.086709,1,33351
1779187804.086773,1,33352
1779187804.086835,1,33353
1779187804.086899,1,33354
1779187804.087632,1,33355
1779187804.087697,1,33356
1779187804.087771,1,33357
1779187804.087836,1,33358
1779187804.112816,2,13109
1779187804.116745,2,13110
1779187804.116859,2,13111
1779187804.116936,2,13112
1779187804.117004,2,13113
1779187804.117069,2,13114
1779187804.117134,2,13115
1779187804.117200,2,13116
1779187804.117265,2,13117
1779187804.119232,2,13118
1779187804.119305,2,13119
1779187804.119356,2,13120
1779187804.119401,2,13121
1779187804.119442,2,13122
1779187804.119493,2,13123
1779187804.119536,2,13124
1779187804.119579,2,13125
1779187804.119620,2,13126
1779187804.119659,2,13127
1779187804.119699,2,13128
1779187804.119740,2,13129
1779187804.119777,2,13130
1779187804.119812,2,13131
1779187804.119844,2,13132
1779187804.119877,2,13133
1779187804.119918,2,13134
1779187804.121634,2,13135
1779187804.121681,2,13136
1779187804.121724,2,13137
1779187804.121789,0,35883
1779187804.121858,2,13138
1779187804.121908,0,35884
1779187804.121979,0,35885
1779187804.122021,2,13139
1779187804.122080,0,35886
1779187804.122133,2,13140
1779187804.122179,0,35887
1779187804.122237,2,13141
1779187804.122283,0,35888
1779187804.122349,0,35889
1779187804.122396,2,13142
1779187804.122442,0,35890
1779187804.122508,2,13143
1779187804.122561,0,35891
1779187804.123674,0,35892
1779187804.123725,0,35893
1779187804.123789,1,33359
1779187804.123838,0,35894
1779187804.123904,1,33360
1779187804.123962,0,35895
1779187804.124009,0,35896
1779187804.124074,0,35897
1779187804.124137,0,35898
1779187804.124199,0,35899
1779187804.124261,0,35900
1779187804.124325,0,35901
1779187804.124388,0,35902
1779187804.124449,0,35903
1779187804.125174,1,33361
1779187804.125225,1,33362
1779187804.125271,1,33363
1779187804.125331,1,33364
1779187804.125391,1,33365
1779187804.125459,1,33366
1779187804.125517,1,33367
1779187804.125567,1,33368
1779187804.125629,1,33369
1779187804.125680,1,33370
1779187804.125733,1,33371
1779187804.125795,1,33372
1779187804.125854,1,33373
1779187804.125913,1,33374
1779187804.125964,1,33375
1779187804.126015,1,33376
1779187804.148609,0,35904
1779187804.149413,2,13144
1779187804.152773,0,35905
1779187804.152823,0,35906
1779187804.152867,0,35907
1779187804.152909,0,35908
1779187804.152981,0,35909
1779187804.153045,0,35910
1779187804.153107,0,35911
1779187804.153168,0,35912
1779187804.153230,0,35913
1779187804.153280,0,35914
1779187804.153320,0,35915
1779187804.153378,0,35916
1779187804.153438,0,35917
1779187804.153583,0,35918
1779187804.153638,0,35919
1779187804.153673,0,35920
1779187804.153703,0,35921
1779187804.153731,0,35922
1779187804.153759,0,35923
1779187804.153786,0,35924
1779187804.155236,0,35925
1779187804.155298,2,13145
1779187804.155360,2,13146
1779187804.155409,2,13147
1779187804.155792,2,13148
1779187804.155844,2,13149
1779187804.155889,2,13150
1779187804.155932,2,13151
1779187804.155974,2,13152
1779187804.157526,2,13153
1779187804.157576,2,13154
1779187804.157630,2,13155
1779187804.157695,2,13156
1779187804.157759,2,13157
1779187804.158075,2,13158
1779187804.158134,2,13159
1779187804.158213,2,13160
1779187804.158279,2,13161
1779187804.158669,2,13162
1779187804.158724,2,13163
1779187804.158787,2,13164
1779187804.158850,2,13165
1779187804.158912,2,13166
1779187804.190053,2,13167
1779187804.190131,2,13168
1779187804.190294,1,33377
1779187804.190387,2,13169
1779187804.190530,1,33378
1779187804.190609,2,13170
1779187804.190794,1,33379
1779187804.190860,1,33380
1779187804.190909,1,33381
1779187804.191034,2,13171
1779187804.191100,1,33382
1779187804.191176,2,13172
1779187804.191242,1,33383
1779187804.191305,2,13173
1779187804.191356,1,33384
1779187804.191933,1,33385
1779187804.192008,1,33386
1779187804.192066,1,33387
1779187804.192848,1,33388
1779187804.192939,1,33389
1779187804.193013,1,33390
1779187804.193080,1,33391
1779187804.193147,1,33392
1779187804.193214,1,33393
1779187804.193269,1,33394
1779187804.193324,1,33395
1779187804.193388,1,33396
1779187804.193465,1,33397
1779187804.193730,1,33398
1779187804.193802,1,33399
1779187804.193877,1,33400
1779187804.195639,2,13174
1779187804.195676,1,33401
1779187804.195718,2,13175
1779187804.195761,1,33402
1779187804.195807,1,33403
1779187804.195836,2,13176
1779187804.195872,2,13177
1779187804.195908,2,13178
1779187804.195970,2,13179
1779187804.198611,2,13180
1779187804.198721,2,13181
1779187804.198793,2,13182
1779187804.198860,2,13183
1779187804.198924,2,13184
1779187804.198998,2,13185
1779187804.199063,2,13186
1779187804.199126,2,13187
1779187804.199187,2,13188
1779187804.199249,2,13189
1779187804.199311,2,13190
1779187804.199373,2,13191
1779187804.199434,2,13192
1779187804.199511,2,13193
1779187804.199576,2,13194
1779187804.201201,0,35926
1779187804.201318,2,13195
1779187804.201409,0,35927
1779187804.201515,0,35928
1779187804.201580,2,13196
1779187804.201665,2,13197
1779187804.201761,0,35929
1779187804.201839,2,13198
1779187804.201921,0,35930
1779187804.202007,0,35931
1779187804.202060,2,13199
1779187804.202137,0,35932
1779187804.202216,0,35933
1779187804.202267,2,13200
1779187804.202598,0,35934
1779187804.202688,0,35935
1779187804.202758,0,35936
1779187804.202822,0,35937
1779187804.202884,0,35938
1779187804.202950,0,35939
1779187804.203013,0,35940
1779187804.203075,0,35941
1779187804.203137,0,35942
1779187804.203199,0,35943
1779187804.203260,0,35944
1779187804.203322,0,35945
1779187804.203385,0,35946
1779187804.203446,0,35947
1779187804.203518,0,35948
1779187804.203580,0,35949
1779187804.203642,0,35950
1779187804.203705,0,35951
1779187804.203767,0,35952
1779187804.203827,0,35953
1779187804.207592,1,33404
1779187804.207695,1,33405
1779187804.207771,1,33406
1779187804.207839,1,33407
1779187804.207905,1,33408
1779187804.207970,1,33409
1779187804.209086,1,33410
1779187804.209137,1,33411
1779187804.209194,1,33412
1779187804.209260,1,33413
1779187804.209323,1,33414
1779187804.209385,1,33415
1779187804.209448,1,33416
1779187804.209520,1,33417
1779187804.209582,1,33418
1779187804.209645,1,33419
1779187804.209707,1,33420
1779187804.210502,1,33421
1779187804.210558,1,33422
1779187804.210676,1,33423
1779187804.210747,1,33424
1779187804.210793,1,33425
1779187804.210835,1,33426
1779187804.210876,1,33427
1779187804.211300,1,33428
1779187804.211353,1,33429
1779187804.211400,1,33430
1779187804.211462,1,33431
1779187804.211521,1,33432
1779187804.211579,1,33433
1779187804.211642,1,33434
1779187804.211723,1,33435
1779187804.211770,1,33436
1779187804.211832,1,33437
1779187804.247828,2,13201
1779187804.247941,2,13202
1779187804.248015,2,13203
1779187804.248083,2,13204
1779187804.248147,2,13205
1779187804.248210,2,13206
1779187804.248272,2,13207
1779187804.248333,2,13208
1779187804.248395,2,13209
1779187804.248515,2,13210
1779187804.248643,2,13211
1779187804.248701,2,13212
1779187804.248759,2,13213
1779187804.248805,2,13214
1779187804.248846,2,13215
1779187804.248885,2,13216
1779187804.248926,2,13217
1779187804.251717,2,13218
1779187804.251845,0,35954
1779187804.251931,2,13219
1779187804.252178,0,35955
1779187804.252279,0,35956
1779187804.252333,0,35957
1779187804.252375,0,35958
1779187804.252417,0,35959
1779187804.252469,0,35960
1779187804.252512,0,35961
1779187804.252552,0,35962
1779187804.252592,0,35963
1779187804.252632,0,35964
1779187804.252674,0,35965
1779187804.252712,0,35966
1779187804.252751,0,35967
1779187804.252791,0,35968
1779187804.252842,0,35969
1779187804.253926,0,35970
1779187804.254011,1,33438
1779187804.254088,0,35971
1779187804.254169,1,33439
1779187804.254234,0,35972
1779187804.254307,1,33440
1779187804.254366,0,35973
1779187804.254433,1,33441
1779187804.254500,0,35974
1779187804.254561,1,33442
1779187804.254620,0,35975
1779187804.254693,1,33443
1779187804.254749,0,35976
1779187804.254815,1,33444
1779187804.254869,0,35977
1779187804.254934,1,33445
1779187804.254988,0,35978
1779187804.255050,1,33446
1779187804.255119,1,33447
1779187804.255183,1,33448
1779187804.255239,1,33449
1779187804.255294,1,33450
1779187804.255348,1,33451
1779187804.255403,1,33452
1779187804.255465,1,33453
1779187804.255520,1,33454
1779187804.255577,1,33455
1779187804.255790,1,33456
1779187804.255903,1,33457
1779187804.255984,1,33458
1779187804.256055,1,33459
1779187804.256120,1,33460
1779187804.256186,1,33461
1779187804.256262,1,33462
1779187804.256813,1,33463
1779187804.256871,1,33464
1779187804.262666,2,13220
1779187804.264772,2,13221
1779187804.266603,2,13222
1779187804.266656,2,13223
1779187804.266720,2,13224
1779187804.266783,2,13225
1779187804.267481,2,13226
1779187804.267524,2,13227
1779187804.267564,2,13228
1779187804.267623,2,13229
1779187804.267670,2,13230
1779187804.267731,2,13231
1779187804.267793,2,13232
1779187804.267853,2,13233
1779187804.267901,2,13234
1779187804.267940,2,13235
1779187804.267989,2,13236
1779187804.268049,2,13237
1779187804.268098,2,13238
1779187804.268158,2,13239
1779187804.274922,0,35979
1779187804.274968,0,35980
1779187804.275009,0,35981
1779187804.275070,0,35982
1779187804.275132,0,35983
1779187804.275193,0,35984
1779187804.275255,0,35985
1779187804.275315,0,35986
1779187804.275385,0,35987
1779187804.275447,0,35988
1779187804.275515,0,35989
1779187804.276057,0,35990
1779187804.276099,0,35991
1779187804.276159,0,35992
1779187804.276222,0,35993
1779187804.276283,0,35994
1779187804.277308,0,35995
1779187804.277351,0,35996
1779187804.277403,0,35997
1779187804.277457,0,35998
1779187804.277521,0,35999
1779187804.277580,0,36000
1779187804.277640,0,36001
1779187804.286718,0,36002
1779187804.286782,1,33465
1779187804.286829,0,36003
1779187804.286874,1,33466
1779187804.286954,1,33467
1779187804.287022,1,33468
1779187804.287088,1,33469
1779187804.287152,1,33470
1779187804.287216,1,33471
1779187804.287278,1,33472
1779187804.287341,1,33473
1779187804.287404,1,33474
1779187804.287571,1,33475
1779187804.287640,1,33476
1779187804.287707,1,33477
1779187804.287754,1,33478
1779187804.287796,1,33479
1779187804.287851,1,33480
1779187804.287926,1,33481
1779187804.287990,1,33482
1779187804.288056,1,33483
1779187804.288114,1,33484
1779187804.288171,1,33485
1779187804.288228,1,33486
1779187804.288284,1,33487
1779187804.324733,0,36004
1779187804.324866,0,36005
1779187804.324955,0,36006
1779187804.325034,0,36007
1779187804.325110,0,36008
1779187804.325234,0,36009
1779187804.325300,0,36010
1779187804.328381,0,36011
1779187804.328621,0,36012
1779187804.328776,0,36013
1779187804.328836,0,36014
1779187804.328881,0,36015
1779187804.328922,0,36016
1779187804.328962,0,36017
1779187804.335195,0,36018
1779187804.335253,0,36019
1779187804.335294,0,36020
1779187804.335355,0,36021
1779187804.335421,0,36022
1779187804.335659,0,36023
1779187804.335777,0,36024
1779187804.335834,0,36025
1779187804.335878,0,36026
1779187804.335949,2,13240
1779187804.336073,2,13241
1779187804.336179,2,13242
1779187804.336290,0,36027
1779187804.336374,2,13243
1779187804.336445,0,36028
1779187804.336511,0,36029
1779187804.338306,2,13244
1779187804.338361,2,13245
1779187804.338406,2,13246
1779187804.338449,2,13247
1779187804.338524,2,13248
1779187804.338582,2,13249
1779187804.338639,2,13250
1779187804.338702,2,13251
1779187804.338840,1,33488
1779187804.338931,2,13252
1779187804.339005,2,13253
1779187804.339074,2,13254
1779187804.339182,1,33489
1779187804.339266,2,13255
1779187804.339353,1,33490
1779187804.339442,1,33491
1779187804.339508,2,13256
1779187804.339579,1,33492
1779187804.339656,2,13257
1779187804.339733,1,33493
1779187804.339807,2,13258
1779187804.339881,1,33494
1779187804.339958,2,13259
1779187804.340036,1,33495
1779187804.340112,2,13260
1779187804.340190,1,33496
1779187804.340273,1,33497
1779187804.340330,2,13261
1779187804.340408,1,33498
1779187804.340497,2,13262
1779187804.340574,1,33499
1779187804.340650,2,13263
1779187804.340726,1,33500
1779187804.340804,1,33501
1779187804.340849,2,13264
1779187804.340919,1,33502
1779187804.340975,2,13265
1779187804.341038,1,33503
1779187804.341093,2,13266
1779187804.341154,1,33504
1779187804.341210,2,13267
1779187804.341279,1,33505
1779187804.341334,2,13268
1779187804.341398,1,33506
1779187804.341515,1,33507
1779187804.341629,1,33508
1779187804.341693,1,33509
1779187804.341741,1,33510
1779187804.341784,1,33511
1779187804.350513,2,13269
1779187804.350736,2,13270
1779187804.350823,2,13271
1779187804.350875,2,13272
1779187804.350917,2,13273
1779187804.350959,2,13274
1779187804.351633,2,13275
1779187804.351688,2,13276
1779187804.351733,2,13277
1779187804.351779,2,13278
1779187804.353179,2,13279
1779187804.353237,2,13280
1779187804.353286,2,13281
1779187804.353348,2,13282
1779187804.353410,2,13283
1779187804.353479,2,13284
1779187804.353537,2,13285
1779187804.353597,2,13286
1779187804.354242,2,13287
1779187804.354290,2,13288
1779187804.354334,2,13289
1779187804.354392,2,13290
1779187804.354458,2,13291
1779187804.354514,2,13292
1779187804.354572,2,13293
1779187804.355680,2,13294
1779187804.355766,0,36030
1779187804.355838,2,13295
1779187804.355916,0,36031
1779187804.355982,2,13296
1779187804.356048,0,36032
1779187804.356120,0,36033
1779187804.357139,0,36034
1779187804.357197,0,36035
1779187804.357262,0,36036
1779187804.357346,0,36037
1779187804.357409,0,36038
1779187804.358717,0,36039
1779187804.358788,0,36040
1779187804.358852,0,36041
1779187804.358915,0,36042
1779187804.358978,0,36043
1779187804.359039,0,36044
1779187804.359198,0,36045
1779187804.359272,0,36046
1779187804.359297,0,36047
1779187804.359318,0,36048
1779187804.359337,0,36049
1779187804.359355,0,36050
1779187804.359913,0,36051
1779187804.359967,0,36052
1779187804.360017,0,36053
1779187804.360065,0,36054
1779187804.360115,0,36055
1779187804.360164,0,36056
1779187804.360213,0,36057
1779187804.367676,1,33512
1779187804.368296,1,33513
1779187804.368348,1,33514
1779187804.368410,1,33515
1779187804.368487,1,33516
1779187804.368858,1,33517
1779187804.368911,1,33518
1779187804.368976,1,33519
1779187804.369038,1,33520
1779187804.369101,1,33521
1779187804.369179,1,33522
1779187804.385500,1,33523
1779187804.385630,1,33524
1779187804.385692,1,33525
1779187804.385738,1,33526
1779187804.386408,1,33527
1779187804.386470,1,33528
1779187804.386537,1,33529
1779187804.386601,1,33530
1779187804.386663,1,33531
1779187804.386725,1,33532
1779187804.386788,1,33533
1779187804.386851,1,33534
1779187804.386914,1,33535
1779187804.386975,1,33536
1779187804.390785,2,13297
1779187804.390894,2,13298
1779187804.390973,2,13299
1779187804.392267,2,13300
1779187804.392869,2,13301
1779187804.392914,2,13302
1779187804.392971,2,13303
1779187804.393033,2,13304
1779187804.393096,2,13305
1779187804.395067,2,13306
1779187804.395112,2,13307
1779187804.395175,2,13308
1779187804.395237,2,13309
1779187804.396769,2,13310
1779187804.396812,2,13311
1779187804.396855,2,13312
1779187804.396895,2,13313
1779187804.396932,2,13314
1779187804.396987,2,13315
1779187804.397050,2,13316
1779187804.397111,2,13317
1779187804.397172,2,13318
1779187804.397233,2,13319
1779187804.397293,2,13320
1779187804.397356,2,13321
1779187804.397419,2,13322
1779187804.397488,2,13323
1779187804.397534,2,13324
1779187804.399596,2,13325
1779187804.399679,0,36058
1779187804.399724,2,13326
1779187804.399782,0,36059
1779187804.399833,2,13327
1779187804.399892,0,36060
1779187804.399936,2,13328
1779187804.399989,0,36061
1779187804.400042,0,36062
1779187804.400070,2,13329
1779187804.400124,0,36063
1779187804.400167,2,13330
1779187804.400223,2,13331
1779187804.402033,0,36064
1779187804.402099,0,36065
