abs_time,cam_index,rtp_seq
1778927187.640756,2,37478
1778927187.640782,2,37479
1778927187.643561,2,37480
1778927187.646185,2,37481
1778927187.646212,2,37482
1778927187.650843,2,37483
1778927187.664263,2,37484
1778927187.664314,2,37485
1778927187.664354,2,37486
1778927187.664395,2,37487
1778927187.665185,2,37488
1778927187.665248,2,37489
1778927187.665289,2,37490
1778927187.665327,2,37491
1778927187.665366,2,37492
1778927187.665403,2,37493
1778927187.665452,2,37494
1778927187.665491,2,37495
1778927187.666709,2,37496
1778927187.666829,2,37497
1778927187.666884,2,37498
1778927187.666926,2,37499
1778927187.666968,2,37500
1778927187.667008,2,37501
1778927187.667048,2,37502
1778927187.667087,2,37503
1778927187.667133,2,37504
1778927187.667173,2,37505
1778927187.667213,2,37506
1778927187.667252,2,37507
1778927187.667290,2,37508
1778927187.667328,2,37509
1778927187.667365,2,37510
1778927187.667403,2,37511
1778927187.667441,2,37512
1778927187.668370,2,37513
1778927187.668448,2,37514
1778927187.668503,2,37515
1778927187.668552,2,37516
1778927187.668597,2,37517
1778927187.668642,2,37518
1778927187.668686,2,37519
1778927187.668731,2,37520
1778927187.668789,2,37521
1778927187.668836,2,37522
1778927187.668881,2,37523
1778927187.668924,2,37524
1778927187.668976,2,37525
1778927187.669021,2,37526
1778927187.669066,2,37527
1778927187.669110,2,37528
1778927187.669153,2,37529
1778927187.669196,2,37530
1778927187.669240,2,37531
1778927187.669283,2,37532
1778927187.669326,2,37533
1778927187.669370,2,37534
1778927187.669412,2,37535
1778927187.669454,2,37536
1778927187.669504,2,37537
1778927187.669547,2,37538
1778927187.669590,2,37539
1778927187.669632,2,37540
1778927187.669752,2,37541
1778927187.669801,2,37542
1778927187.669845,2,37543
1778927187.669889,2,37544
1778927187.669932,2,37545
1778927187.670062,2,37546
1778927187.671326,2,37547
1778927187.671381,2,37548
1778927187.671417,2,37549
1778927187.671446,2,37550
1778927187.671482,2,37551
1778927187.671519,2,37552
1778927187.671550,2,37553
1778927187.671579,2,37554
1778927187.671606,2,37555
1778927187.671634,2,37556
1778927187.671663,2,37557
1778927187.671838,2,37558
1778927187.671913,2,37559
1778927187.671963,2,37560
1778927187.672008,2,37561
1778927187.672051,2,37562
1778927187.672802,2,37563
1778927187.672853,2,37564
1778927187.672898,2,37565
1778927187.672941,2,37566
1778927187.672994,2,37567
1778927187.673038,2,37568
1778927187.673081,2,37569
1778927187.673125,2,37570
1778927187.673168,2,37571
1778927187.673210,2,37572
1778927187.674279,2,37573
1778927187.674328,2,37574
1778927187.674368,2,37575
1778927187.674408,2,37576
1778927187.674446,2,37577
1778927187.674484,2,37578
1778927187.674522,2,37579
1778927187.674560,2,37580
1778927187.674598,2,37581
1778927187.674650,2,37582
1778927187.674687,2,37583
1778927187.674726,2,37584
1778927187.675062,2,37585
1778927187.675105,2,37586
1778927187.675153,2,37587
1778927187.675193,2,37588
1778927187.675230,2,37589
1778927187.675267,2,37590
1778927187.675304,2,37591
1778927187.675341,2,37592
1778927187.675632,2,37593
1778927187.675672,2,37594
1778927187.675709,2,37595
1778927187.675762,2,37596
1778927187.676640,2,37597
1778927187.676674,2,37598
1778927187.676704,2,37599
1778927187.676740,2,37600
1778927187.676773,2,37601
1778927187.676803,2,37602
1778927187.676833,2,37603
1778927187.676863,2,37604
1778927187.676893,2,37605
1778927187.676923,2,37606
1778927187.676954,2,37607
1778927187.677241,2,37608
1778927187.677292,2,37609
1778927187.677337,2,37610
1778927187.677878,2,37611
1778927187.677923,2,37612
1778927187.677975,2,37613
1778927187.678018,2,37614
1778927187.678060,2,37615
1778927187.678103,2,37616
1778927187.678468,2,37617
1778927187.678520,2,37618
1778927187.678563,2,37619
1778927187.678605,2,37620
1778927187.679167,2,37621
1778927187.679211,2,37622
1778927187.679254,2,37623
1778927187.679303,2,37624
1778927187.681711,2,37625
1778927187.681823,0,53292
1778927187.681904,2,37626
1778927187.681961,0,53293
1778927187.682031,0,53294
1778927187.682086,0,53295
1778927187.682554,0,53296
1778927187.682635,0,53297
1778927187.682692,0,53298
1778927187.682746,0,53299
1778927187.682795,0,53300
1778927187.682836,0,53301
1778927187.682878,0,53302
1778927187.682918,0,53303
1778927187.682961,0,53304
1778927187.683003,0,53305
1778927187.683042,0,53306
1778927187.683697,0,53307
1778927187.683785,0,53308
1778927187.683843,0,53309
1778927187.683898,0,53310
1778927187.688378,2,37627
1778927187.688536,2,37628
1778927187.688569,2,37629
1778927187.688592,2,37630
1778927187.688616,2,37631
1778927187.688639,2,37632
1778927187.688664,2,37633
1778927187.688686,2,37634
1778927187.688708,2,37635
1778927187.688729,2,37636
1778927187.688760,2,37637
1778927187.688785,2,37638
1778927187.688807,2,37639
1778927187.688829,2,37640
1778927187.688850,2,37641
1778927187.688874,2,37642
1778927187.688896,2,37643
1778927187.688919,2,37644
1778927187.688941,2,37645
1778927187.688963,2,37646
1778927187.689416,2,37647
1778927187.689442,2,37648
1778927187.689462,2,37649
1778927187.689482,2,37650
1778927187.695981,0,53311
1778927187.704245,0,53312
1778927187.704285,0,53313
1778927187.704320,0,53314
1778927187.704347,0,53315
1778927187.704376,0,53316
1778927187.708502,0,53317
1778927187.708563,0,53318
1778927187.708598,0,53319
1778927187.708632,0,53320
1778927187.708664,0,53321
1778927187.709263,0,53322
1778927187.709303,0,53323
1778927187.709337,0,53324
1778927187.709367,0,53325
1778927187.709399,0,53326
1778927187.709428,0,53327
1778927187.709463,0,53328
1778927187.709521,0,53329
1778927187.709608,0,53330
1778927187.713337,0,53331
1778927187.713377,0,53332
1778927187.713403,0,53333
1778927187.713433,0,53334
1778927187.713459,0,53335
1778927187.713679,2,37651
1778927187.714329,2,37652
1778927187.714365,2,37653
1778927187.714392,2,37654
1778927187.714419,2,37655
1778927187.714443,2,37656
1778927187.714466,2,37657
1778927187.714488,2,37658
1778927187.714843,2,37659
1778927187.714871,2,37660
1778927187.714894,2,37661
1778927187.714916,2,37662
1778927187.723372,2,37663
1778927187.723411,2,37664
1778927187.723434,2,37665
1778927187.723455,2,37666
1778927187.723480,2,37667
1778927187.724126,2,37668
1778927187.724157,2,37669
1778927187.724182,2,37670
1778927187.724208,2,37671
1778927187.724232,2,37672
1778927187.724254,2,37673
1778927187.724279,2,37674
1778927187.724302,2,37675
1778927187.724324,2,37676
1778927187.728416,0,53336
1778927187.733924,0,53337
1778927187.743467,0,53338
1778927187.743567,0,53339
1778927187.743611,0,53340
1778927187.743637,0,53341
1778927187.743663,0,53342
1778927187.744147,0,53343
1778927187.744200,0,53344
1778927187.744246,0,53345
1778927187.744288,0,53346
1778927187.744324,0,53347
1778927187.744363,0,53348
1778927187.744402,0,53349
1778927187.744530,0,53350
1778927187.744700,0,53351
1778927187.744967,0,53352
1778927187.745003,0,53353
1778927187.745034,0,53354
1778927187.745059,0,53355
1778927187.745082,0,53356
1778927187.745104,0,53357
1778927187.745126,0,53358
1778927187.745149,0,53359
1778927187.745175,0,53360
1778927187.745196,0,53361
1778927187.753684,2,37677
1778927187.762205,2,37678
1778927187.762363,2,37679
1778927187.762455,2,37680
1778927187.762490,2,37681
1778927187.762517,2,37682
1778927187.765223,2,37683
1778927187.768483,2,37684
1778927187.768593,2,37685
1778927187.768654,2,37686
1778927187.768820,2,37687
1778927187.769138,2,37688
1778927187.769190,2,37689
1778927187.769233,2,37690
1778927187.769268,2,37691
1778927187.769293,2,37692
1778927187.769328,2,37693
1778927187.769357,2,37694
1778927187.769383,2,37695
1778927187.769844,2,37696
1778927187.769911,2,37697
1778927187.769959,2,37698
1778927187.769995,2,37699
1778927187.770037,2,37700
1778927187.770072,2,37701
1778927187.770106,2,37702
1778927187.774431,0,53362
1778927187.786181,0,53363
1778927187.786358,0,53364
1778927187.786465,0,53365
1778927187.788491,0,53366
1778927187.788554,0,53367
1778927187.788593,0,53368
1778927187.788631,0,53369
1778927187.788658,0,53370
1778927187.789119,0,53371
1778927187.789213,0,53372
1778927187.789255,0,53373
1778927187.789307,0,53374
1778927187.789364,0,53375
1778927187.789410,0,53376
1778927187.789437,0,53377
1778927187.789460,0,53378
1778927187.789490,0,53379
1778927187.789513,0,53380
1778927187.796256,2,37703
1778927187.801872,2,37704
1778927187.808710,2,37705
1778927187.808907,2,37706
1778927187.809063,2,37707
1778927187.809098,2,37708
1778927187.809126,2,37709
1778927187.809155,2,37710
1778927187.809215,2,37711
1778927187.809240,2,37712
1778927187.809263,2,37713
1778927187.809289,2,37714
1778927187.809332,2,37715
1778927187.809354,2,37716
1778927187.809375,2,37717
1778927187.809394,2,37718
1778927187.809420,2,37719
1778927187.810019,2,37720
1778927187.810083,2,37721
1778927187.810135,2,37722
1778927187.810187,2,37723
1778927187.810212,2,37724
1778927187.810240,2,37725
1778927187.810266,2,37726
1778927187.810287,2,37727
1778927187.810317,2,37728
1778927187.815833,0,53381
1778927187.822024,0,53382
1778927187.822069,0,53383
1778927187.822096,0,53384
1778927187.822118,0,53385
1778927187.830204,0,53386
1778927187.830246,0,53387
1778927187.830263,0,53388
1778927187.830282,0,53389
1778927187.830300,0,53390
1778927187.830319,0,53391
1778927187.830338,0,53392
1778927187.830356,0,53393
1778927187.830394,0,53394
1778927187.830439,0,53395
1778927187.830465,0,53396
1778927187.830483,0,53397
1778927187.830501,0,53398
1778927187.831520,0,53399
1778927187.831600,0,53400
1778927187.831655,0,53401
1778927187.831705,0,53402
1778927187.831758,0,53403
1778927187.831813,0,53404
1778927187.831860,0,53405
1778927187.831906,0,53406
1778927187.831950,0,53407
1778927187.832000,0,53408
1778927187.832045,0,53409
1778927187.832090,0,53410
1778927187.832138,0,53411
1778927187.832182,0,53412
1778927187.832229,0,53413
1778927187.832273,0,53414
1778927187.836878,2,37729
1778927187.839886,2,37730
1778927187.843483,2,37731
1778927187.847005,2,37732
1778927187.847078,2,37733
1778927187.847132,2,37734
1778927187.847183,2,37735
1778927187.847230,2,37736
1778927187.850298,2,37737
1778927187.850345,2,37738
1778927187.850391,2,37739
1778927187.850437,2,37740
1778927187.850496,2,37741
1778927187.850666,2,37742
1778927187.853381,2,37743
1778927187.853434,2,37744
1778927187.853485,2,37745
1778927187.853531,2,37746
1778927187.854192,2,37747
1778927187.854280,2,37748
1778927187.854353,2,37749
1778927187.854431,2,37750
1778927187.854498,2,37751
1778927187.854563,2,37752
1778927187.854645,2,37753
1778927187.854711,2,37754
1778927187.855936,0,53415
1778927187.861690,0,53416
1778927187.861747,0,53417
1778927187.861789,0,53418
1778927187.861830,0,53419
1778927187.861868,0,53420
1778927187.861905,0,53421
1778927187.868557,0,53422
1778927187.868600,0,53423
1778927187.868641,0,53424
1778927187.868678,0,53425
1778927187.868719,0,53426
1778927187.869308,0,53427
1778927187.869350,0,53428
1778927187.869392,0,53429
1778927187.869430,0,53430
1778927187.869467,0,53431
1778927187.869507,0,53432
1778927187.870058,0,53433
1778927187.870098,0,53434
1778927187.870135,0,53435
1778927187.870177,0,53436
1778927187.870213,0,53437
1778927187.870249,0,53438
1778927187.873552,2,37755
1778927187.873613,0,53439
1778927187.873700,0,53440
1778927187.873809,0,53441
1778927187.873881,0,53442
1778927187.874069,2,37756
1778927187.874134,2,37757
1778927187.874190,2,37758
1778927187.874238,2,37759
1778927187.874290,2,37760
1778927187.874336,2,37761
1778927187.879432,2,37762
1778927187.879482,2,37763
1778927187.879526,2,37764
1778927187.879574,2,37765
1778927187.883327,2,37766
1778927187.883381,2,37767
1778927187.883428,2,37768
1778927187.883471,2,37769
1778927187.883513,2,37770
1778927187.884091,2,37771
1778927187.884144,2,37772
1778927187.884187,2,37773
1778927187.884233,2,37774
1778927187.884278,2,37775
1778927187.884319,2,37776
1778927187.884368,2,37777
1778927187.884920,2,37778
1778927187.884965,2,37779
1778927187.885008,2,37780
1778927187.885056,2,37781
1778927187.885099,2,37782
1778927187.885141,2,37783
1778927187.885187,2,37784
1778927187.885239,2,37785
1778927187.885284,2,37786
1778927187.885327,2,37787
1778927187.888319,0,53443
1778927187.899851,0,53444
1778927187.904018,0,53445
1778927187.904076,0,53446
1778927187.904127,0,53447
1778927187.904169,0,53448
1778927187.904215,0,53449
1778927187.904883,0,53450
1778927187.904926,0,53451
1778927187.904969,0,53452
1778927187.905009,0,53453
1778927187.905047,0,53454
1778927187.905085,0,53455
1778927187.905127,0,53456
1778927187.905165,0,53457
1778927187.905203,0,53458
1778927187.905875,0,53459
1778927187.905928,0,53460
1778927187.905967,0,53461
1778927187.906004,0,53462
1778927187.906043,0,53463
1778927187.906086,0,53464
1778927187.906124,0,53465
1778927187.906162,0,53466
1778927187.906202,0,53467
1778927187.906240,0,53468
1778927187.906277,0,53469
1778927187.906448,0,53470
1778927187.906490,0,53471
1778927187.906531,0,53472
1778927187.906567,0,53473
1778927187.906610,0,53474
1778927187.906645,0,53475
1778927187.907037,0,53476
1778927187.907076,0,53477
1778927187.907110,0,53478
1778927187.907144,0,53479
1778927187.913454,2,37788
1778927187.925021,2,37789
1778927187.928150,2,37790
1778927187.928199,2,37791
1778927187.929096,2,37792
1778927187.929148,2,37793
1778927187.929178,2,37794
1778927187.929210,2,37795
1778927187.929243,2,37796
1778927187.929998,2,37797
1778927187.930036,2,37798
1778927187.930068,2,37799
1778927187.930097,2,37800
1778927187.930130,2,37801
1778927187.930159,2,37802
1778927187.930188,2,37803
1778927187.930217,2,37804
1778927187.930246,2,37805
1778927187.933871,2,37806
1778927187.934038,0,53480
1778927187.934122,2,37807
1778927187.934227,2,37808
1778927187.934385,2,37809
1778927187.934495,2,37810
1778927187.934585,2,37811
1778927187.934665,2,37812
1778927187.934717,2,37813
1778927187.934789,2,37814
1778927187.934869,2,37815
1778927187.934919,2,37816
1778927187.934967,2,37817
1778927187.935040,2,37818
1778927187.935177,2,37819
1778927187.935242,2,37820
1778927187.935339,2,37821
1778927187.935391,2,37822
1778927187.935440,2,37823
1778927187.940176,0,53481
1778927187.948374,0,53482
1778927187.948490,0,53483
1778927187.948559,0,53484
1778927187.948625,0,53485
1778927187.948685,0,53486
1778927187.949008,0,53487
1778927187.949075,0,53488
1778927187.949126,0,53489
1778927187.949156,0,53490
1778927187.949178,0,53491
1778927187.949226,0,53492
1778927187.949262,0,53493
1778927187.949306,0,53494
1778927187.949336,0,53495
1778927187.949590,0,53496
1778927187.949635,0,53497
1778927187.949666,0,53498
1778927187.949692,0,53499
1778927187.949714,0,53500
1778927187.949744,0,53501
1778927187.949770,0,53502
1778927187.950164,0,53503
1778927187.950213,0,53504
1778927187.950240,0,53505
1778927187.950274,0,53506
1778927187.950725,0,53507
1778927187.950779,0,53508
1778927187.950809,0,53509
1778927187.950838,0,53510
1778927187.950861,0,53511
1778927187.950890,0,53512
1778927187.956251,2,37824
1778927187.965411,2,37825
1778927187.968603,2,37826
1778927187.970361,2,37827
1778927187.970415,2,37828
1778927187.970463,2,37829
1778927187.970568,2,37830
1778927187.970650,2,37831
1778927187.970687,2,37832
1778927187.970721,2,37833
1778927187.970766,2,37834
1778927187.970829,2,37835
1778927187.970860,2,37836
1778927187.970884,2,37837
1778927187.970912,2,37838
1778927187.970937,2,37839
1778927187.970970,2,37840
1778927187.971017,2,37841
1778927187.971063,2,37842
1778927187.971107,2,37843
1778927187.971151,2,37844
1778927187.971195,2,37845
1778927187.973753,0,53513
1778927187.983732,0,53514
1778927187.983915,0,53515
1778927187.988697,0,53516
1778927187.988794,0,53517
1778927187.988902,0,53518
1778927187.989119,0,53519
1778927187.989270,0,53520
1778927187.989314,0,53521
1778927187.989352,0,53522
1778927187.989380,0,53523
1778927187.989417,0,53524
1778927187.989450,0,53525
1778927187.989982,0,53526
1778927187.990020,0,53527
1778927187.990047,0,53528
1778927187.990071,0,53529
1778927187.990099,0,53530
1778927187.990132,0,53531
1778927187.990654,0,53532
1778927187.990689,0,53533
1778927187.990751,0,53534
1778927187.990781,0,53535
1778927187.990802,0,53536
1778927187.991155,0,53537
1778927187.991184,0,53538
1778927187.991203,0,53539
1778927187.991223,0,53540
1778927188.000032,2,37846
1778927188.001247,2,37847
1778927188.007062,2,37848
1778927188.013569,2,37849
1778927188.013698,2,37850
1778927188.013774,2,37851
1778927188.013835,2,37852
1778927188.013894,2,37853
1778927188.014225,2,37854
1778927188.014281,2,37855
1778927188.014321,2,37856
1778927188.014349,2,37857
1778927188.014374,2,37858
1778927188.014396,2,37859
1778927188.014417,2,37860
1778927188.014446,2,37861
1778927188.014472,2,37862
1778927188.015196,2,37863
1778927188.015220,2,37864
1778927188.015248,2,37865
1778927188.015274,2,37866
1778927188.015297,2,37867
1778927188.015319,2,37868
1778927188.015341,2,37869
1778927188.015362,2,37870
1778927188.015385,2,37871
1778927188.015410,2,37872
1778927188.015439,2,37873
1778927188.015461,2,37874
1778927188.015853,2,37875
1778927188.015886,2,37876
1778927188.015913,2,37877
1778927188.015936,2,37878
1778927188.015959,2,37879
1778927188.016148,0,53541
1778927188.021236,0,53542
1778927188.021303,0,53543
1778927188.026834,0,53544
1778927188.026878,0,53545
1778927188.026905,0,53546
1778927188.026925,0,53547
1778927188.026947,0,53548
1778927188.035066,0,53549
1778927188.035098,0,53550
1778927188.035118,0,53551
1778927188.035138,0,53552
1778927188.035157,0,53553
1778927188.035177,0,53554
1778927188.035195,0,53555
1778927188.035214,0,53556
1778927188.035232,0,53557
1778927188.035249,0,53558
1778927188.035270,0,53559
1778927188.035289,0,53560
1778927188.035314,0,53561
1778927188.035334,0,53562
1778927188.035945,0,53563
1778927188.035974,0,53564
1778927188.036055,2,37880
1778927188.036117,0,53565
1778927188.036158,0,53566
1778927188.036179,0,53567
1778927188.036199,0,53568
1778927188.039199,2,37881
1778927188.047926,2,37882
1778927188.047963,2,37883
1778927188.047988,2,37884
1778927188.048007,2,37885
1778927188.048774,2,37886
1778927188.048825,2,37887
1778927188.048843,2,37888
1778927188.048862,2,37889
1778927188.048878,2,37890
1778927188.048896,2,37891
1778927188.048915,2,37892
1778927188.048932,2,37893
1778927188.048949,2,37894
1778927188.049880,2,37895
1778927188.049914,2,37896
1778927188.049940,2,37897
1778927188.049959,2,37898
1778927188.049976,2,37899
1778927188.049996,2,37900
1778927188.050014,2,37901
1778927188.050031,2,37902
1778927188.050047,2,37903
1778927188.050064,2,37904
1778927188.050081,2,37905
1778927188.050097,2,37906
1778927188.050113,2,37907
1778927188.050133,2,37908
1778927188.050820,2,37909
1778927188.050840,2,37910
1778927188.050863,2,37911
1778927188.050881,2,37912
1778927188.050898,2,37913
1778927188.050915,2,37914
1778927188.050930,2,37915
1778927188.050951,2,37916
1778927188.050968,2,37917
1778927188.051588,2,37918
1778927188.051614,2,37919
1778927188.051632,2,37920
1778927188.051649,2,37921
1778927188.051666,2,37922
1778927188.051683,2,37923
1778927188.051702,2,37924
1778927188.051719,2,37925
1778927188.051741,2,37926
1778927188.052416,2,37927
1778927188.052443,2,37928
1778927188.052459,2,37929
1778927188.052476,2,37930
1778927188.052495,2,37931
1778927188.052511,2,37932
1778927188.052528,2,37933
1778927188.052545,2,37934
1778927188.053011,2,37935
1778927188.053100,0,53569
1778927188.053136,2,37936
1778927188.053177,0,53570
1778927188.053205,2,37937
1778927188.054034,0,53571
1778927188.054085,0,53572
1778927188.054125,0,53573
1778927188.054163,0,53574
1778927188.054201,0,53575
1778927188.054238,0,53576
1778927188.054272,0,53577
1778927188.054307,0,53578
1778927188.054344,0,53579
1778927188.054378,0,53580
1778927188.054413,0,53581
1778927188.054446,0,53582
1778927188.054480,0,53583
1778927188.054591,0,53584
1778927188.054632,0,53585
1778927188.054667,0,53586
1778927188.054702,0,53587
1778927188.054744,0,53588
1778927188.055268,0,53589
1778927188.055382,0,53590
1778927188.055459,0,53591
1778927188.055527,0,53592
1778927188.075974,2,37938
1778927188.088108,2,37939
1778927188.088171,2,37940
1778927188.088207,2,37941
1778927188.088926,2,37942
1778927188.088969,2,37943
1778927188.089976,2,37944
1778927188.090041,2,37945
1778927188.090097,2,37946
1778927188.090144,2,37947
1778927188.090195,2,37948
1778927188.090886,2,37949
1778927188.090940,2,37950
1778927188.090985,2,37951
1778927188.091030,2,37952
1778927188.091078,2,37953
1778927188.091122,2,37954
1778927188.091166,2,37955
1778927188.091209,2,37956
1778927188.091252,2,37957
1778927188.091844,2,37958
1778927188.091888,2,37959
1778927188.091915,2,37960
1778927188.091942,2,37961
1778927188.091968,2,37962
1778927188.091994,2,37963
1778927188.092025,2,37964
1778927188.092051,2,37965
1778927188.092077,2,37966
1778927188.092104,2,37967
1778927188.092178,2,37968
1778927188.092633,2,37969
1778927188.092675,2,37970
1778927188.092701,2,37971
1778927188.092728,2,37972
1778927188.092765,2,37973
1778927188.092794,2,37974
1778927188.092822,2,37975
1778927188.093371,0,53593
1778927188.098491,0,53594
1778927188.108057,0,53595
1778927188.108100,0,53596
1778927188.108145,0,53597
1778927188.108183,0,53598
1778927188.108235,0,53599
1778927188.108905,0,53600
1778927188.108948,0,53601
1778927188.108984,0,53602
1778927188.109021,0,53603
1778927188.109058,0,53604
1778927188.109100,0,53605
1778927188.109137,0,53606
1778927188.109174,0,53607
1778927188.109212,0,53608
1778927188.109684,0,53609
1778927188.109725,0,53610
1778927188.109779,0,53611
1778927188.109817,0,53612
1778927188.109854,0,53613
1778927188.109890,0,53614
1778927188.109929,0,53615
1778927188.109970,0,53616
1778927188.110008,0,53617
1778927188.110208,0,53618
1778927188.110252,0,53619
1778927188.110289,0,53620
1778927188.110329,0,53621
1778927188.110368,0,53622
1778927188.110404,0,53623
1778927188.110622,0,53624
1778927188.110662,0,53625
1778927188.118692,2,37976
1778927188.124387,2,37977
1778927188.124449,2,37978
1778927188.124504,2,37979
1778927188.124538,2,37980
1778927188.124569,2,37981
1778927188.132124,2,37982
1778927188.132191,2,37983
1778927188.132228,2,37984
1778927188.133074,2,37985
1778927188.133104,2,37986
1778927188.133970,2,37987
1778927188.133999,2,37988
1778927188.134026,2,37989
1778927188.134050,2,37990
1778927188.135020,2,37991
1778927188.135129,2,37992
1778927188.135183,2,37993
1778927188.135245,2,37994
1778927188.135321,2,37995
1778927188.135384,2,37996
1778927188.135463,2,37997
1778927188.135535,2,37998
1778927188.135599,2,37999
1778927188.138236,2,38000
1778927188.138384,2,38001
1778927188.138446,2,38002
1778927188.138515,2,38003
1778927188.138567,2,38004
1778927188.138619,2,38005
1778927188.138669,2,38006
1778927188.138722,2,38007
1778927188.138902,2,38008
1778927188.139055,0,53626
1778927188.139123,2,38009
1778927188.139201,0,53627
1778927188.139264,2,38010
1778927188.139325,2,38011
1778927188.139368,2,38012
1778927188.139408,2,38013
1778927188.147693,0,53628
1778927188.147835,0,53629
1778927188.147908,0,53630
1778927188.147971,0,53631
1778927188.148266,0,53632
1778927188.148324,0,53633
1778927188.148360,0,53634
1778927188.148405,0,53635
1778927188.148435,0,53636
1778927188.148462,0,53637
1778927188.148495,0,53638
1778927188.148519,0,53639
1778927188.148540,0,53640
1778927188.148561,0,53641
1778927188.148778,0,53642
1778927188.148847,0,53643
1778927188.148896,0,53644
1778927188.148952,0,53645
1778927188.149009,0,53646
1778927188.149694,0,53647
1778927188.149750,0,53648
1778927188.149791,0,53649
1778927188.149817,0,53650
1778927188.149850,0,53651
1778927188.149873,0,53652
1778927188.149908,0,53653
1778927188.149931,0,53654
1778927188.149953,0,53655
1778927188.156003,2,38014
1778927188.163924,2,38015
1778927188.172228,2,38016
1778927188.173413,2,38017
1778927188.173584,2,38018
1778927188.173675,2,38019
1778927188.173713,2,38020
1778927188.173751,2,38021
1778927188.175062,2,38022
1778927188.175112,2,38023
1778927188.175150,2,38024
1778927188.175191,2,38025
1778927188.175244,2,38026
1778927188.175284,2,38027
1778927188.175309,2,38028
1778927188.175334,2,38029
1778927188.175388,2,38030
1778927188.175426,2,38031
1778927188.175470,2,38032
1778927188.175521,2,38033
1778927188.175555,2,38034
1778927188.175589,2,38035
1778927188.175617,2,38036
1778927188.175643,2,38037
1778927188.175689,2,38038
1778927188.175749,2,38039
1778927188.175809,2,38040
1778927188.175899,2,38041
1778927188.178511,0,53656
1778927188.189868,0,53657
1778927188.189956,0,53658
1778927188.189996,0,53659
1778927188.190031,0,53660
1778927188.190063,0,53661
1778927188.190093,0,53662
1778927188.193105,0,53663
1778927188.193141,0,53664
1778927188.193169,0,53665
1778927188.193201,0,53666
1778927188.193239,0,53667
1778927188.193924,0,53668
1778927188.193957,0,53669
1778927188.193989,0,53670
1778927188.194020,0,53671
1778927188.194050,0,53672
1778927188.194082,0,53673
1778927188.194115,0,53674
1778927188.194138,0,53675
1778927188.194173,0,53676
1778927188.194411,0,53677
1778927188.194456,2,38042
1778927188.194499,0,53678
1778927188.194529,2,38043
1778927188.194561,0,53679
1778927188.194589,0,53680
1778927188.194610,0,53681
1778927188.195082,2,38044
1778927188.195312,2,38045
1778927188.195359,2,38046
1778927188.195427,2,38047
1778927188.195459,2,38048
1778927188.195492,2,38049
1778927188.195644,2,38050
1778927188.195679,2,38051
1778927188.195709,2,38052
1778927188.195747,2,38053
1778927188.196537,2,38054
1778927188.196589,2,38055
1778927188.196629,2,38056
1778927188.196661,2,38057
1778927188.196695,2,38058
1778927188.197001,2,38059
1778927188.197039,2,38060
1778927188.197070,2,38061
1778927188.197102,2,38062
1778927188.197300,2,38063
1778927188.197333,2,38064
1778927188.203507,2,38065
1778927188.203582,2,38066
1778927188.208454,0,53682
1778927188.214161,0,53683
1778927188.223331,0,53684
1778927188.223390,0,53685
1778927188.223412,0,53686
1778927188.223433,0,53687
1778927188.223454,0,53688
1778927188.223473,0,53689
1778927188.224086,0,53690
1778927188.224129,0,53691
1778927188.224153,0,53692
1778927188.224179,0,53693
1778927188.224200,0,53694
1778927188.224220,0,53695
1778927188.224239,0,53696
1778927188.224261,0,53697
1778927188.224281,0,53698
1778927188.224801,0,53699
1778927188.224826,0,53700
1778927188.224849,0,53701
1778927188.224867,0,53702
1778927188.224891,0,53703
1778927188.224913,0,53704
1778927188.224933,0,53705
1778927188.224952,0,53706
1778927188.225113,0,53707
1778927188.233536,2,38067
1778927188.239327,2,38068
1778927188.239357,2,38069
1778927188.239379,2,38070
1778927188.239399,2,38071
1778927188.239426,2,38072
1778927188.239445,2,38073
1778927188.244778,2,38074
1778927188.248105,2,38075
1778927188.248142,2,38076
1778927188.248176,2,38077
1778927188.248206,2,38078
1778927188.249075,2,38079
1778927188.249117,2,38080
1778927188.249148,2,38081
1778927188.249182,2,38082
1778927188.249212,2,38083
1778927188.249242,2,38084
1778927188.249272,2,38085
1778927188.249303,2,38086
1778927188.249332,2,38087
1778927188.249361,2,38088
1778927188.249389,2,38089
1778927188.249420,2,38090
1778927188.249449,2,38091
1778927188.249478,2,38092
1778927188.249717,2,38093
1778927188.249855,2,38094
1778927188.249904,2,38095
1778927188.249937,2,38096
1778927188.249970,2,38097
1778927188.249998,2,38098
1778927188.253402,0,53708
1778927188.261712,0,53709
1778927188.261761,0,53710
1778927188.261787,0,53711
1778927188.261810,0,53712
1778927188.268228,0,53713
1778927188.268274,0,53714
1778927188.268308,0,53715
1778927188.268335,0,53716
1778927188.268364,0,53717
1778927188.269204,0,53718
1778927188.269246,0,53719
1778927188.269274,0,53720
1778927188.269301,0,53721
1778927188.269331,0,53722
1778927188.270211,0,53723
1778927188.270242,0,53724
1778927188.270268,0,53725
1778927188.270296,0,53726
1778927188.270321,0,53727
1778927188.270345,0,53728
1778927188.270370,0,53729
1778927188.270394,0,53730
1778927188.270421,0,53731
1778927188.270446,0,53732
1778927188.270470,0,53733
1778927188.270496,0,53734
1778927188.270520,0,53735
1778927188.273186,2,38099
1778927188.285024,2,38100
1778927188.285085,2,38101
1778927188.285130,2,38102
1778927188.285172,2,38103
1778927188.285215,2,38104
1778927188.285452,2,38105
1778927188.288411,2,38106
1778927188.288455,2,38107
1778927188.288493,2,38108
