abs_time,cam_index,rtp_seq
1778160694.527397,0,59830
1778160694.527411,0,59831
1778160694.527423,0,59832
1778160694.527438,0,59833
1778160694.527451,0,59834
1778160694.527464,0,59835
1778160694.527477,0,59836
1778160694.527491,0,59837
1778160694.532819,2,40892
1778160694.532828,2,40893
1778160694.532834,2,40894
1778160694.532840,2,40895
1778160694.532845,2,40896
1778160694.532851,2,40897
1778160694.532857,2,40898
1778160694.532863,2,40899
1778160694.532868,2,40900
1778160694.532874,2,40901
1778160694.532879,2,40902
1778160694.532885,2,40903
1778160694.562491,1,53265
1778160694.562499,1,53266
1778160694.562505,1,53267
1778160694.562511,1,53268
1778160694.562517,1,53269
1778160694.562523,1,53270
1778160694.562530,1,53271
1778160694.562536,1,53272
1778160694.562541,1,53273
1778160694.562547,1,53274
1778160694.562553,1,53275
1778160694.562559,1,53276
1778160694.569637,0,59838
1778160694.569654,0,59839
1778160694.569665,0,59840
1778160694.569675,0,59841
1778160694.569684,0,59842
1778160694.569693,0,59843
1778160694.569702,0,59844
1778160694.569711,0,59845
1778160694.569720,0,59846
1778160694.569730,0,59847
1778160694.569740,0,59848
1778160694.574394,2,40904
1778160694.574403,2,40905
1778160694.574409,2,40906
1778160694.574414,2,40907
1778160694.574420,2,40908
1778160694.574426,2,40909
1778160694.574431,2,40910
1778160694.574437,2,40911
1778160694.574442,2,40912
1778160694.574448,2,40913
1778160694.574454,2,40914
1778160694.574460,2,40915
1778160694.601716,0,59849
1778160694.601727,0,59850
1778160694.601756,0,59851
1778160694.601766,0,59852
1778160694.601775,0,59853
1778160694.601784,0,59854
1778160694.601799,0,59855
1778160694.601808,0,59856
1778160694.601818,0,59857
1778160694.601826,0,59858
1778160694.601834,0,59859
1778160694.601841,0,59860
1778160694.604533,1,53277
1778160694.604544,1,53278
1778160694.604551,1,53279
1778160694.604558,1,53280
1778160694.604564,1,53281
1778160694.604570,1,53282
1778160694.604575,1,53283
1778160694.604582,1,53284
1778160694.604588,1,53285
1778160694.604594,1,53286
1778160694.604599,1,53287
1778160694.604605,1,53288
1778160694.604610,1,53289
1778160694.620126,2,40916
1778160694.620137,2,40917
1778160694.620144,2,40918
1778160694.620150,2,40919
1778160694.620157,2,40920
1778160694.620162,2,40921
1778160694.620168,2,40922
1778160694.620174,2,40923
1778160694.620180,2,40924
1778160694.620186,2,40925
1778160694.620192,2,40926
1778160694.620197,2,40927
1778160694.646992,1,53290
1778160694.647010,1,53291
1778160694.647020,1,53292
1778160694.647029,1,53293
1778160694.647038,1,53294
1778160694.647048,1,53295
1778160694.647056,1,53296
1778160694.647065,1,53297
1778160694.647074,1,53298
1778160694.647083,1,53299
1778160694.647091,1,53300
1778160694.647099,1,53301
1778160694.647413,0,59861
1778160694.647426,0,59862
1778160694.647433,0,59863
1778160694.647440,0,59864
1778160694.647446,0,59865
1778160694.647453,0,59866
1778160694.647459,0,59867
1778160694.647466,0,59868
1778160694.647472,0,59869
1778160694.647478,0,59870
1778160694.647485,0,59871
1778160694.660808,2,40928
1778160694.660816,2,40929
1778160694.660822,2,40930
1778160694.660828,2,40931
1778160694.660834,2,40932
1778160694.660840,2,40933
1778160694.660845,2,40934
1778160694.660851,2,40935
1778160694.660856,2,40936
1778160694.660862,2,40937
1778160694.660868,2,40938
1778160694.660873,2,40939
1778160694.660879,2,40940
1778160694.677258,1,53302
1778160694.677266,1,53303
1778160694.677271,1,53304
1778160694.677277,1,53305
1778160694.677283,1,53306
1778160694.677289,1,53307
1778160694.677294,1,53308
1778160694.677300,1,53309
1778160694.677306,1,53310
1778160694.677311,1,53311
1778160694.677317,1,53312
1778160694.687865,0,59872
1778160694.687891,0,59873
1778160694.687907,0,59874
1778160694.687920,0,59875
1778160694.687934,0,59876
1778160694.687947,0,59877
1778160694.687961,0,59878
1778160694.687974,0,59879
1778160694.687987,0,59880
1778160694.688000,0,59881
1778160694.688014,0,59882
1778160694.688028,0,59883
1778160694.702167,2,40941
1778160694.702174,2,40942
1778160694.702181,2,40943
1778160694.702187,2,40944
1778160694.702193,2,40945
1778160694.702199,2,40946
1778160694.702207,2,40947
1778160694.702215,2,40948
1778160694.702223,2,40949
1778160694.702235,2,40950
1778160694.702241,2,40951
1778160694.702249,2,40952
1778160694.702259,2,40953
1778160694.723669,1,53313
1778160694.723686,1,53314
1778160694.723701,1,53315
1778160694.723713,1,53316
1778160694.723726,1,53317
1778160694.723738,1,53318
1778160694.723750,1,53319
1778160694.723763,1,53320
1778160694.723775,1,53321
1778160694.723787,1,53322
1778160694.723799,1,53323
1778160694.723810,1,53324
1778160694.729686,0,59884
1778160694.729697,0,59885
1778160694.729704,0,59886
1778160694.729711,0,59887
1778160694.729717,0,59888
1778160694.729724,0,59889
1778160694.729730,0,59890
1778160694.729738,0,59891
1778160694.729746,0,59892
1778160694.729754,0,59893
1778160694.729763,0,59894
1778160694.733305,2,40954
1778160694.733313,2,40955
1778160694.733320,2,40956
1778160694.733325,2,40957
1778160694.733331,2,40958
1778160694.733337,2,40959
1778160694.733343,2,40960
1778160694.733348,2,40961
1778160694.733354,2,40962
1778160694.733361,2,40963
1778160694.733366,2,40964
1778160694.733372,2,40965
1778160694.733377,2,40966
1778160694.761661,0,59895
1778160694.761672,0,59896
1778160694.761679,0,59897
1778160694.761685,0,59898
1778160694.761692,0,59899
1778160694.761698,0,59900
1778160694.761704,0,59901
1778160694.761709,0,59902
1778160694.761715,0,59903
1778160694.761721,0,59904
1778160694.761727,0,59905
1778160694.761733,0,59906
1778160694.764182,1,53325
1778160694.764192,1,53326
1778160694.764199,1,53327
1778160694.764205,1,53328
1778160694.764211,1,53329
1778160694.764217,1,53330
1778160694.764222,1,53331
1778160694.764233,1,53332
1778160694.764238,1,53333
1778160694.764244,1,53334
1778160694.764250,1,53335
1778160694.764255,1,53336
1778160694.764261,1,53337
1778160694.764267,1,53338
1778160694.778329,2,40967
1778160694.778350,2,40968
1778160694.778356,2,40969
1778160694.778361,2,40970
1778160694.778368,2,40971
1778160694.778373,2,40972
1778160694.778379,2,40973
1778160694.778384,2,40974
1778160694.778390,2,40975
1778160694.778396,2,40976
1778160694.778402,2,40977
1778160694.778409,2,40978
1778160694.806345,1,53339
1778160694.806356,1,53340
1778160694.806366,1,53341
1778160694.806376,1,53342
1778160694.806385,1,53343
1778160694.806394,1,53344
1778160694.806403,1,53345
1778160694.806412,1,53346
1778160694.806421,1,53347
1778160694.806430,1,53348
1778160694.806439,1,53349
1778160694.806448,1,53350
1778160694.806819,0,59907
1778160694.806831,0,59908
1778160694.806839,0,59909
1778160694.806846,0,59910
1778160694.806852,0,59911
1778160694.806859,0,59912
1778160694.806865,0,59913
1778160694.806872,0,59914
1778160694.806878,0,59915
1778160694.806884,0,59916
1778160694.806891,0,59917
1778160694.820134,2,40979
1778160694.820145,2,40980
1778160694.820151,2,40981
1778160694.820157,2,40982
1778160694.820163,2,40983
1778160694.820169,2,40984
1778160694.820175,2,40985
1778160694.820180,2,40986
1778160694.820186,2,40987
1778160694.820191,2,40988
1778160694.820197,2,40989
1778160694.820202,2,40990
1778160694.820208,2,40991
1778160694.837301,1,53351
1778160694.837309,1,53352
1778160694.837315,1,53353
1778160694.837322,1,53354
1778160694.837328,1,53355
1778160694.837333,1,53356
1778160694.837339,1,53357
1778160694.837345,1,53358
1778160694.837351,1,53359
1778160694.837357,1,53360
1778160694.837363,1,53361
1778160694.848031,0,59918
1778160694.848043,0,59919
1778160694.848049,0,59920
1778160694.848056,0,59921
1778160694.848063,0,59922
1778160694.848068,0,59923
1778160694.848074,0,59924
1778160694.848079,0,59925
1778160694.848085,0,59926
1778160694.848091,0,59927
1778160694.848097,0,59928
1778160694.848103,0,59929
1778160694.862409,2,40992
1778160694.862421,2,40993
1778160694.862429,2,40994
1778160694.862437,2,40995
1778160694.862445,2,40996
1778160694.862453,2,40997
1778160694.862460,2,40998
1778160694.862468,2,40999
1778160694.862475,2,41000
1778160694.862483,2,41001
1778160694.862490,2,41002
1778160694.862497,2,41003
1778160694.884165,1,53362
1778160694.884185,1,53363
1778160694.884199,1,53364
1778160694.884212,1,53365
1778160694.884234,1,53366
1778160694.884248,1,53367
1778160694.884262,1,53368
1778160694.884275,1,53369
1778160694.884293,1,53370
1778160694.884306,1,53371
1778160694.884320,1,53372
1778160694.884333,1,53373
1778160694.884347,1,53374
1778160694.889658,0,59930
1778160694.889669,0,59931
1778160694.889676,0,59932
1778160694.889683,0,59933
1778160694.889689,0,59934
1778160694.889694,0,59935
1778160694.889700,0,59936
1778160694.889706,0,59937
1778160694.889712,0,59938
1778160694.889718,0,59939
1778160694.889723,0,59940
1778160694.893052,2,41004
1778160694.893060,2,41005
1778160694.893066,2,41006
1778160694.893072,2,41007
1778160694.893078,2,41008
1778160694.893084,2,41009
1778160694.893090,2,41010
1778160694.893095,2,41011
1778160694.893100,2,41012
1778160694.893106,2,41013
1778160694.893111,2,41014
1778160694.893117,2,41015
1778160694.921604,0,59941
1778160694.921617,0,59942
1778160694.921625,0,59943
1778160694.921632,0,59944
1778160694.921638,0,59945
1778160694.921645,0,59946
1778160694.921651,0,59947
1778160694.921657,0,59948
1778160694.921664,0,59949
1778160694.921670,0,59950
1778160694.921677,0,59951
1778160694.921684,0,59952
1778160694.924436,1,53375
1778160694.924444,1,53376
1778160694.924450,1,53377
1778160694.924456,1,53378
1778160694.924462,1,53379
1778160694.924467,1,53380
1778160694.924472,1,53381
1778160694.924478,1,53382
1778160694.924483,1,53383
1778160694.924489,1,53384
1778160694.924495,1,53385
1778160694.938183,2,41016
1778160694.938193,2,41017
1778160694.938200,2,41018
1778160694.938206,2,41019
1778160694.938213,2,41020
1778160694.938218,2,41021
1778160694.938232,2,41022
1778160694.938237,2,41023
1778160694.938243,2,41024
1778160694.938248,2,41025
1778160694.938254,2,41026
1778160694.983998,1,53387
1778160694.984076,1,53388
1778160694.984088,1,53389
1778160694.984095,1,53390
1778160694.984289,1,53391
1778160694.984298,1,53392
1778160694.984305,1,53393
1778160694.984484,1,53394
1778160694.984493,1,53395
1778160694.984500,1,53396
1778160694.984693,1,53397
1778160694.984701,1,53398
1778160694.984709,1,53399
1778160694.984823,1,53400
1778160694.984832,1,53401
1778160694.984839,1,53402
1778160694.984848,1,53403
1778160694.984856,1,53404
1778160694.984864,1,53405
1778160694.984870,1,53406
1778160694.984879,1,53407
1778160694.984886,1,53408
1778160694.984895,1,53409
1778160694.984902,1,53410
1778160694.984911,1,53411
1778160694.984918,1,53412
1778160694.984926,1,53413
1778160694.984933,1,53414
1778160694.984942,1,53415
1778160694.984949,1,53416
1778160694.984958,1,53417
1778160694.984965,1,53418
1778160694.984973,1,53419
1778160694.984980,1,53420
1778160694.984989,1,53421
1778160694.984995,1,53422
1778160694.985003,1,53423
1778160694.985010,1,53424
1778160694.985019,1,53425
1778160694.985025,1,53426
1778160694.985034,1,53427
1778160694.985041,1,53428
1778160694.985049,1,53429
1778160694.985056,1,53430
1778160694.985065,1,53431
1778160694.985071,1,53432
1778160694.985079,1,53433
1778160694.985086,1,53434
1778160694.985095,1,53435
1778160694.985101,1,53436
1778160694.985111,1,53437
1778160694.985118,1,53438
1778160694.985126,1,53439
1778160694.985133,1,53440
1778160694.985142,1,53441
1778160694.985148,1,53442
1778160694.985157,1,53443
1778160694.985164,1,53444
1778160694.985173,1,53445
1778160694.985180,1,53446
1778160694.985188,1,53447
1778160694.985195,1,53448
1778160694.985204,1,53449
1778160694.985210,1,53450
1778160694.985218,1,53451
1778160694.985229,1,53452
1778160694.985239,1,53453
1778160694.985245,1,53454
1778160694.985254,1,53455
1778160694.985260,1,53456
1778160694.985269,1,53457
1778160694.985276,1,53458
1778160694.985284,1,53459
1778160694.985290,1,53460
1778160694.985299,1,53461
1778160694.985306,1,53462
1778160694.985314,1,53463
1778160694.985321,1,53464
1778160694.985329,1,53465
1778160694.985336,1,53466
1778160694.985344,1,53467
1778160694.985351,1,53468
1778160694.985360,1,53469
1778160694.985366,1,53470
1778160694.985375,1,53471
1778160694.985381,1,53472
1778160694.985390,1,53473
1778160694.985397,1,53474
1778160694.985405,1,53475
1778160694.985412,1,53476
1778160694.985420,1,53477
1778160694.985426,1,53478
1778160694.985436,1,53479
1778160694.985442,1,53480
1778160694.985451,1,53481
1778160694.985457,1,53482
1778160694.985466,1,53483
1778160694.985473,1,53484
1778160694.985481,1,53485
1778160694.985488,1,53486
1778160694.985496,1,53487
1778160694.985503,1,53488
1778160694.985512,1,53489
1778160694.985518,1,53490
1778160694.985527,1,53491
1778160694.985534,1,53492
1778160694.985542,1,53493
1778160694.985549,1,53494
1778160694.985557,1,53495
1778160694.985564,1,53496
1778160694.985573,1,53497
1778160694.986270,0,59953
1778160694.986382,0,59954
1778160694.986444,0,59955
1778160694.986453,0,59956
1778160694.986460,0,59957
1778160694.986467,0,59958
1778160694.986475,0,59959
1778160694.986482,0,59960
1778160694.986488,0,59961
1778160694.986495,0,59962
1778160694.986502,0,59963
1778160694.986508,0,59964
1778160694.986514,0,59965
1778160694.986521,0,59966
1778160694.986527,0,59967
1778160694.986534,0,59968
1778160694.986540,0,59969
1778160694.986547,0,59970
1778160694.986553,0,59971
1778160694.986559,0,59972
1778160694.986566,0,59973
1778160694.986573,0,59974
1778160694.986579,0,59975
1778160694.986585,0,59976
1778160694.986592,0,59977
1778160694.986598,0,59978
1778160694.986604,0,59979
1778160694.986611,0,59980
1778160694.986618,0,59981
1778160694.986624,0,59982
1778160694.986630,0,59983
1778160694.986636,0,59984
1778160694.986642,0,59985
1778160694.986649,0,59986
1778160694.986655,0,59987
1778160694.986661,0,59988
1778160694.986668,0,59989
1778160694.986674,0,59990
1778160694.986681,0,59991
1778160694.986687,0,59992
1778160694.986693,0,59993
1778160694.986699,0,59994
1778160694.986705,0,59995
1778160694.986712,0,59996
1778160694.986718,0,59997
1778160694.986724,0,59998
1778160694.986731,0,59999
1778160694.986737,0,60000
1778160694.986743,0,60001
1778160694.986749,0,60002
1778160694.986755,0,60003
1778160694.986762,0,60004
1778160694.986767,0,60005
1778160694.986773,0,60006
1778160694.986780,0,60007
1778160694.986786,0,60008
1778160694.986793,0,60009
1778160694.986799,0,60010
1778160694.986805,0,60011
1778160694.986812,0,60012
1778160694.986818,0,60013
1778160694.986825,0,60014
1778160694.986831,0,60015
1778160694.986837,0,60016
1778160694.986843,0,60017
1778160694.986850,0,60018
1778160694.986856,0,60019
1778160694.986862,0,60020
1778160694.986868,0,60021
1778160694.994942,2,41028
1778160694.995041,2,41029
1778160694.995049,2,41030
1778160694.995055,2,41031
1778160694.995061,2,41032
1778160694.995067,2,41033
1778160694.995073,2,41034
1778160694.995080,2,41035
1778160694.995086,2,41036
1778160694.995092,2,41037
1778160694.995098,2,41038
1778160694.995105,2,41039
1778160694.995111,2,41040
1778160694.995117,2,41041
1778160694.995123,2,41042
1778160694.995129,2,41043
1778160694.995134,2,41044
1778160694.995140,2,41045
1778160694.995146,2,41046
1778160694.995152,2,41047
1778160694.995157,2,41048
1778160694.995163,2,41049
1778160694.995168,2,41050
1778160694.995174,2,41051
1778160694.995180,2,41052
1778160694.995186,2,41053
1778160694.995192,2,41054
1778160694.995198,2,41055
1778160694.995203,2,41056
1778160694.995209,2,41057
1778160694.995215,2,41058
1778160694.995221,2,41059
1778160694.995231,2,41060
1778160694.995237,2,41061
1778160694.995243,2,41062
1778160694.995248,2,41063
1778160694.995254,2,41064
1778160694.995260,2,41065
1778160694.995265,2,41066
1778160694.995271,2,41067
1778160694.995276,2,41068
1778160694.995283,2,41069
1778160694.995288,2,41070
1778160694.995295,2,41071
1778160694.995300,2,41072
1778160694.995306,2,41073
1778160694.995312,2,41074
1778160694.995318,2,41075
1778160694.995323,2,41076
1778160694.995329,2,41077
1778160694.995335,2,41078
1778160694.995341,2,41079
1778160694.995347,2,41080
1778160694.995352,2,41081
1778160694.995358,2,41082
1778160694.995364,2,41083
1778160694.995370,2,41084
1778160694.995376,2,41085
1778160694.995382,2,41086
1778160694.995387,2,41087
1778160694.995393,2,41088
1778160694.995398,2,41089
1778160694.995404,2,41090
1778160694.995410,2,41091
1778160694.995415,2,41092
1778160694.995421,2,41093
1778160694.995427,2,41094
1778160694.995432,2,41095
1778160694.995438,2,41096
1778160694.995444,2,41097
1778160694.995450,2,41098
1778160694.995455,2,41099
1778160694.995461,2,41100
1778160694.995467,2,41101
1778160694.995472,2,41102
1778160694.995478,2,41103
1778160694.995483,2,41104
1778160694.995489,2,41105
1778160694.995495,2,41106
1778160694.995501,2,41107
1778160694.995507,2,41108
1778160694.995512,2,41109
1778160694.995518,2,41110
1778160694.995524,2,41111
1778160695.006665,1,53498
1778160695.006673,1,53499
1778160695.006680,1,53500
1778160695.006686,1,53501
1778160695.006691,1,53502
1778160695.006697,1,53503
1778160695.006703,1,53504
1778160695.006708,1,53505
1778160695.006714,1,53506
1778160695.006719,1,53507
1778160695.006725,1,53508
1778160695.006731,1,53509
1778160695.006736,1,53510
1778160695.006743,1,53511
1778160695.006749,1,53512
1778160695.006755,1,53513
1778160695.011523,0,60022
1778160695.011535,0,60023
1778160695.011542,0,60024
1778160695.011549,0,60025
1778160695.011555,0,60026
1778160695.011562,0,60027
1778160695.011568,0,60028
1778160695.011575,0,60029
1778160695.011581,0,60030
1778160695.011587,0,60031
1778160695.011593,0,60032
1778160695.011599,0,60033
1778160695.018837,2,41112
1778160695.018845,2,41113
1778160695.018851,2,41114
1778160695.018857,2,41115
1778160695.018862,2,41116
1778160695.018867,2,41117
1778160695.018873,2,41118
1778160695.018878,2,41119
1778160695.018884,2,41120
1778160695.018890,2,41121
1778160695.018896,2,41122
1778160695.018901,2,41123
1778160695.018907,2,41124
1778160695.018913,2,41125
1778160695.018919,2,41126
1778160695.018924,2,41127
1778160695.018930,2,41128
1778160695.047616,1,53514
1778160695.047624,1,53515
1778160695.047631,1,53516
1778160695.047636,1,53517
1778160695.047642,1,53518
1778160695.047648,1,53519
1778160695.047654,1,53520
1778160695.047659,1,53521
1778160695.047665,1,53522
1778160695.047670,1,53523
1778160695.047675,1,53524
1778160695.047681,1,53525
1778160695.047686,1,53526
1778160695.047692,1,53527
1778160695.053181,0,60034
1778160695.053194,0,60035
1778160695.053201,0,60036
1778160695.053208,0,60037
1778160695.053215,0,60038
1778160695.053221,0,60039
1778160695.053244,0,60040
1778160695.053254,0,60041
1778160695.053261,0,60042
1778160695.053267,0,60043
1778160695.053273,0,60044
1778160695.053280,0,60045
1778160695.053286,0,60046
1778160695.053292,0,60047
1778160695.053299,0,60048
1778160695.059825,2,41129
1778160695.059833,2,41130
1778160695.059839,2,41131
1778160695.059844,2,41132
1778160695.059850,2,41133
1778160695.059856,2,41134
1778160695.059861,2,41135
1778160695.059867,2,41136
1778160695.059873,2,41137
1778160695.059878,2,41138
1778160695.059884,2,41139
1778160695.059889,2,41140
1778160695.059895,2,41141
1778160695.059901,2,41142
1778160695.081606,1,53528
1778160695.081613,1,53529
1778160695.081619,1,53530
1778160695.081625,1,53531
1778160695.081630,1,53532
1778160695.081635,1,53533
1778160695.081641,1,53534
1778160695.081646,1,53535
1778160695.081652,1,53536
1778160695.081657,1,53537
1778160695.081662,1,53538
1778160695.081668,1,53539
1778160695.081674,1,53540
1778160695.081680,1,53541
1778160695.086311,0,60049
1778160695.086323,0,60050
1778160695.086330,0,60051
1778160695.086336,0,60052
1778160695.086342,0,60053
1778160695.086349,0,60054
1778160695.086355,0,60055
1778160695.086361,0,60056
1778160695.086367,0,60057
1778160695.086373,0,60058
1778160695.086379,0,60059
1778160695.086385,0,60060
1778160695.086390,0,60061
1778160695.100600,2,41143
1778160695.100607,2,41144
1778160695.100613,2,41145
1778160695.100619,2,41146
1778160695.100624,2,41147
1778160695.100630,2,41148
1778160695.100636,2,41149
1778160695.100641,2,41150
1778160695.100646,2,41151
1778160695.100652,2,41152
1778160695.100658,2,41153
1778160695.100663,2,41154
1778160695.100669,2,41155
1778160695.123635,1,53542
1778160695.123643,1,53543
1778160695.123649,1,53544
1778160695.123655,1,53545
1778160695.123661,1,53546
1778160695.123666,1,53547
1778160695.123671,1,53548
1778160695.123677,1,53549
1778160695.123682,1,53550
1778160695.123688,1,53551
1778160695.123693,1,53552
1778160695.128257,0,60062
1778160695.128269,0,60063
1778160695.128276,0,60064
1778160695.128282,0,60065
1778160695.128289,0,60066
1778160695.128295,0,60067
1778160695.128302,0,60068
1778160695.128310,0,60069
1778160695.128316,0,60070
1778160695.128322,0,60071
1778160695.128328,0,60072
1778160695.128334,0,60073
1778160695.128340,0,60074
1778160695.128345,0,60075
1778160695.142386,2,41156
1778160695.142394,2,41157
1778160695.142401,2,41158
1778160695.142407,2,41159
1778160695.142412,2,41160
1778160695.142418,2,41161
1778160695.142424,2,41162
1778160695.142430,2,41163
1778160695.142435,2,41164
1778160695.142441,2,41165
1778160695.142446,2,41166
1778160695.142452,2,41167
1778160695.164551,1,53553
1778160695.164569,1,53554
1778160695.164583,1,53555
1778160695.164597,1,53556
1778160695.164611,1,53557
1778160695.164625,1,53558
1778160695.164632,1,53559
1778160695.164637,1,53560
1778160695.164643,1,53561
1778160695.164648,1,53562
1778160695.164654,1,53563
1778160695.164659,1,53564
1778160695.164665,1,53565
1778160695.170265,0,60076
1778160695.170277,0,60077
1778160695.170284,0,60078
1778160695.170291,0,60079
1778160695.170297,0,60080
1778160695.170303,0,60081
1778160695.170309,0,60082
1778160695.170315,0,60083
1778160695.170321,0,60084
1778160695.170327,0,60085
1778160695.170333,0,60086
1778160695.176866,2,41168
1778160695.176873,2,41169
1778160695.176879,2,41170
1778160695.176884,2,41171
1778160695.176890,2,41172
1778160695.176896,2,41173
1778160695.176901,2,41174
1778160695.176907,2,41175
1778160695.176912,2,41176
1778160695.176918,2,41177
1778160695.176923,2,41178
1778160695.176928,2,41179
1778160695.176934,2,41180
1778160695.176939,2,41181
1778160695.201901,0,60087
1778160695.201913,0,60088
1778160695.201920,0,60089
1778160695.201927,0,60090
1778160695.201934,0,60091
1778160695.201940,0,60092
1778160695.201946,0,60093
1778160695.201952,0,60094
1778160695.201959,0,60095
1778160695.201965,0,60096
1778160695.201971,0,60097
1778160695.207716,1,53566
1778160695.207727,1,53567
1778160695.207733,1,53568
1778160695.207740,1,53569
1778160695.207746,1,53570
1778160695.207752,1,53571
1778160695.207758,1,53572
1778160695.207764,1,53573
1778160695.207770,1,53574
1778160695.207775,1,53575
1778160695.207781,1,53576
1778160695.207786,1,53577
1778160695.207792,1,53578
1778160695.207797,1,53579
1778160695.219588,2,41182
1778160695.219596,2,41183
1778160695.219602,2,41184
1778160695.219607,2,41185
1778160695.219613,2,41186
1778160695.219619,2,41187
1778160695.219624,2,41188
1778160695.219630,2,41189
1778160695.219635,2,41190
1778160695.219641,2,41191
1778160695.219647,2,41192
1778160695.219653,2,41193
1778160695.219658,2,41194
1778160695.219664,2,41195
1778160695.241757,1,53580
1778160695.241768,1,53581
1778160695.241775,1,53582
1778160695.241781,1,53583
1778160695.241786,1,53584
1778160695.241792,1,53585
1778160695.241798,1,53586
1778160695.241803,1,53587
1778160695.241809,1,53588
1778160695.241814,1,53589
1778160695.241820,1,53590
1778160695.241825,1,53591
1778160695.241832,1,53592
1778160695.246440,0,60098
1778160695.246453,0,60099
1778160695.246460,0,60100
1778160695.246467,0,60101
1778160695.246474,0,60102
1778160695.246481,0,60103
1778160695.246488,0,60104
1778160695.246494,0,60105
1778160695.246500,0,60106
1778160695.246507,0,60107
1778160695.246513,0,60108
1778160695.246520,0,60109
1778160695.260851,2,41196
1778160695.260858,2,41197
1778160695.260864,2,41198
1778160695.260869,2,41199
1778160695.260875,2,41200
1778160695.260880,2,41201
1778160695.260886,2,41202
1778160695.260891,2,41203
1778160695.260897,2,41204
1778160695.260903,2,41205
1778160695.260908,2,41206
1778160695.260914,2,41207
1778160695.260919,2,41208
1778160695.260925,2,41209
1778160695.260931,2,41210
1778160695.284201,1,53593
1778160695.284234,1,53594
1778160695.284250,1,53595
1778160695.284265,1,53596
1778160695.284279,1,53597
1778160695.284292,1,53598
1778160695.284306,1,53599
1778160695.284320,1,53600
1778160695.284334,1,53601
1778160695.284348,1,53602
1778160695.284361,1,53603
1778160695.284374,1,53604
1778160695.284387,1,53605
1778160695.288024,0,60110
1778160695.288036,0,60111
1778160695.288044,0,60112
1778160695.288050,0,60113
1778160695.288057,0,60114
1778160695.288063,0,60115
1778160695.288069,0,60116
1778160695.288075,0,60117
1778160695.288081,0,60118
1778160695.288087,0,60119
1778160695.288093,0,60120
1778160695.288100,0,60121
1778160695.302941,2,41211
1778160695.302950,2,41212
1778160695.302957,2,41213
1778160695.302963,2,41214
1778160695.302968,2,41215
1778160695.302974,2,41216
1778160695.302979,2,41217
1778160695.302985,2,41218
1778160695.302991,2,41219
1778160695.302996,2,41220
1778160695.303002,2,41221
1778160695.303007,2,41222
1778160695.303012,2,41223
1778160695.303018,2,41224
1778160695.324757,1,53606
1778160695.324769,1,53607
1778160695.324775,1,53608
1778160695.324781,1,53609
1778160695.324787,1,53610
1778160695.324793,1,53611
1778160695.324798,1,53612
1778160695.324804,1,53613
1778160695.324810,1,53614
1778160695.324815,1,53615
1778160695.324821,1,53616
1778160695.324827,1,53617
1778160695.324832,1,53618
1778160695.330058,0,60122
1778160695.330070,0,60123
1778160695.330077,0,60124
1778160695.330084,0,60125
1778160695.330091,0,60126
1778160695.330098,0,60127
1778160695.330105,0,60128
1778160695.330111,0,60129
1778160695.330118,0,60130
1778160695.330124,0,60131
1778160695.330130,0,60132
1778160695.330137,0,60133
1778160695.333161,2,41225
1778160695.333169,2,41226
1778160695.333175,2,41227
1778160695.333180,2,41228
1778160695.333186,2,41229
1778160695.333191,2,41230
1778160695.333197,2,41231
1778160695.333202,2,41232
1778160695.333208,2,41233
1778160695.333213,2,41234
1778160695.333218,2,41235
1778160695.362170,0,60134
1778160695.362181,0,60135
1778160695.362189,0,60136
1778160695.362196,0,60137
1778160695.362202,0,60138
1778160695.362208,0,60139
1778160695.362214,0,60140
1778160695.362220,0,60141
1778160695.362233,0,60142
1778160695.362241,0,60143
1778160695.362249,0,60144
1778160695.362256,0,60145
1778160695.366432,1,53619
1778160695.366443,1,53620
1778160695.366449,1,53621
1778160695.366456,1,53622
1778160695.366462,1,53623
1778160695.366467,1,53624
1778160695.366473,1,53625
1778160695.366479,1,53626
1778160695.366484,1,53627
1778160695.366490,1,53628
1778160695.366495,1,53629
1778160695.366501,1,53630
1778160695.366506,1,53631
1778160695.378341,2,41236
1778160695.378359,2,41237
1778160695.378374,2,41238
1778160695.378389,2,41239
1778160695.378395,2,41240
1778160695.378401,2,41241
1778160695.378406,2,41242
1778160695.378412,2,41243
1778160695.378418,2,41244
1778160695.378423,2,41245
1778160695.378429,2,41246
1778160695.378435,2,41247
1778160695.378441,2,41248
1778160695.397592,1,53632
1778160695.397606,1,53633
1778160695.397615,1,53634
1778160695.397622,1,53635
1778160695.397630,1,53636
1778160695.397637,1,53637
1778160695.397644,1,53638
1778160695.397651,1,53639
1778160695.397658,1,53640
1778160695.397665,1,53641
1778160695.397673,1,53642
1778160695.397680,1,53643
1778160695.406502,0,60146
1778160695.406514,0,60147
1778160695.406522,0,60148
1778160695.406528,0,60149
1778160695.406535,0,60150
1778160695.406541,0,60151
1778160695.406547,0,60152
1778160695.406553,0,60153
1778160695.406560,0,60154
1778160695.406566,0,60155
1778160695.406573,0,60156
1778160695.420287,2,41249
1778160695.420295,2,41250
1778160695.420301,2,41251
1778160695.420306,2,41252
1778160695.420312,2,41253
1778160695.420317,2,41254
1778160695.420323,2,41255
1778160695.420328,2,41256
1778160695.420334,2,41257
1778160695.420339,2,41258
1778160695.420344,2,41259
1778160695.420350,2,41260
1778160695.420355,2,41261
1778160695.420361,2,41262
