abs_time,cam_index,rtp_seq
1778505460.122979,1,20706
1778505460.135033,2,39900
1778505460.135119,0,36916
1778505460.169579,1,20718
1778505460.171939,0,36924
1778505460.177519,2,39905
1778505460.177658,2,39913
1778505460.219162,2,39918
1778505460.219270,1,20729
1778505460.219350,0,36933
1778505460.219502,2,39926
1778505460.267240,0,36943
1778505460.267491,2,39931
1778505460.267673,1,20742
1778505460.267772,2,39938
1778505460.276836,1,20754
1778505460.319016,0,36951
1778505460.319113,2,39945
1778505460.319191,1,20765
1778505460.319263,2,39950
1778505460.370706,2,39963
1778505460.370806,1,20777
1778505460.370879,0,36961
1778505460.372933,0,36971
1778505460.377928,2,39970
1778505460.378058,2,39976
1778505460.420258,1,20783
1778505460.498873,2,39984
1778505460.499045,0,36980
1778505460.499154,1,20789
1778505460.499253,2,39989
1778505460.499356,1,20799
1778505460.499415,1,20803
1778505460.499475,2,39996
1778505460.499536,0,36989
1778505460.499586,1,20812
1778505460.499657,2,40000
1778505460.514173,0,36997
1778505460.514272,1,20824
1778505460.514406,2,40011
1778505460.514499,2,40013
1778505460.592500,0,37007
1778505460.592817,0,37016
1778505460.592891,1,20836
1778505460.592992,2,40016
1778505460.593093,2,40026
1778505460.616710,0,37025
1778505460.616843,1,20847
1778505460.616922,2,40038
1778505460.617019,2,40044
1778505460.617092,2,40051
1778505460.663763,1,20853
1778505460.663870,2,40058
1778505460.663988,0,37034
1778505460.664054,1,20858
1778505460.664114,2,40063
1778505460.673828,1,20869
1778505460.714578,1,20879
1778505460.714666,0,37043
1778505460.714738,1,20881
1778505460.714808,2,40068
1778505460.714896,2,40076
1778505460.725366,0,37052
1778505460.763615,1,20893
1778505460.763704,2,40083
1778505460.763793,2,40088
1778505460.769966,0,37061
1778505460.772682,2,40099
1778505460.772815,2,40101
1778505460.812853,0,37071
1778505460.812963,1,20905
1778505460.819554,2,40107
1778505460.819731,2,40114
1778505460.862086,1,20916
1778505460.862440,1,20917
1778505460.862535,2,40121
1778505460.862567,0,37078
1778505460.862640,2,40127
1778505460.875281,1,20927
1778505460.910980,0,37087
1778505460.911078,2,40132
1778505460.911169,2,40140
1778505460.915809,1,20937
1778505460.915941,1,20939
1778505460.960145,0,37095
1778505460.960465,1,20944
1778505460.960566,2,40149
1778505460.960640,2,40152
1778505460.960688,1,20953
1778505460.973464,0,37105
1778505461.009745,2,40162
1778505461.009833,1,20958
1778505461.009898,2,40165
1778505461.009958,1,20965
1778505461.017832,2,40173
1778505461.017962,2,40178
1778505461.059772,1,20969
1778505461.059882,2,40184
1778505461.059941,2,40191
1778505461.060011,0,37107
1778505461.060114,1,20977
1778505461.060231,0,37110
1778505461.060290,0,37213
1778505461.060314,0,37263
1778505461.060334,0,37269
1778505461.060355,0,37274
1778505461.113432,1,20982
1778505461.113531,1,20987
1778505461.113557,1,20991
1778505461.113586,1,20998
1778505461.113659,2,40197
1778505461.113757,0,37284
1778505461.113837,2,40203
1778505461.158867,1,21003
1778505461.158954,2,40215
1778505461.159032,0,37294
1778505461.159121,1,21010
1778505461.168936,0,37302
1778505461.207770,1,21020
1778505461.207891,2,40227
1778505461.208012,1,21022
1778505461.210832,0,37307
1778505461.210937,0,37310
1778505461.221701,2,40233
1778505461.221833,2,40238
1778505461.255515,2,40249
1778505461.255626,1,21032
1778505461.255708,0,37319
1778505461.255743,1,21034
1778505461.269488,1,21043
1778505461.269587,1,21047
1778505461.300252,0,37328
1778505461.300479,2,40260
1778505461.316314,1,21059
1778505461.326773,0,37338
1778505461.339891,2,40272
1778505461.358397,1,21070
1778505461.372286,0,37346
1778505461.381159,2,40279
1778505461.381324,2,40284
1778505461.399777,1,21081
1778505461.411904,0,37355
1778505461.411990,2,40292
1778505461.412083,2,40295
1778505461.432001,1,21093
1778505461.455830,0,37363
1778505461.458181,2,40306
1778505461.476755,1,21105
1778505461.485791,0,37372
1778505461.501647,2,40313
1778505461.501776,2,40319
1778505461.518883,1,21118
1778505461.528963,0,37381
1778505461.543795,2,40332
1778505461.561388,1,21123
1778505461.561520,1,21132
1778505461.573161,0,37390
1778505461.573273,2,40339
1778505461.573370,2,40345
1778505461.590532,1,21137
1778505461.590611,1,21143
1778505461.613462,0,37399
1778505461.619052,2,40352
1778505461.619183,2,40357
1778505461.634477,1,21148
1778505461.634611,1,21154
1778505461.654563,0,37410
1778505461.658112,2,40364
1778505461.658254,2,40370
1778505461.674301,1,21162
1778505461.674446,1,21165
1778505461.684282,0,37419
1778505461.701255,2,40378
1778505461.701592,2,40383
1778505461.718565,1,21173
1778505461.718679,1,21176
1778505461.726210,0,37427
1778505461.734838,2,40393
1778505461.734963,2,40394
1778505461.750257,1,21180
1778505461.750604,1,21188
1778505461.771967,0,37435
1778505461.780797,2,40405
1778505461.780874,2,40406
1778505461.796687,1,21197
1778505461.796819,1,21200
1778505461.813989,0,37446
1778505461.819689,2,40419
1778505461.836691,1,21208
1778505461.836770,1,21212
1778505461.855046,0,37455
1778505461.863229,2,40431
1778505461.879535,1,21218
1778505461.879667,1,21224
1778505461.886682,0,37462
1778505461.886818,0,37463
1778505461.896750,2,40447
1778505461.910792,1,21230
1778505461.910925,1,21237
1778505461.931740,0,37473
1778505461.938782,2,40452
1778505461.938916,2,40458
1778505461.954686,1,21241
1778505461.954819,1,21250
1778505461.972470,0,37482
1778505461.979558,2,40469
1778505461.979704,2,40470
1778505461.998516,1,21258
1778505461.998606,1,21262
1778505462.023430,2,40476
1778505462.023570,2,40482
1778505462.059698,0,37484
1778505462.059776,0,37491
1778505462.059799,0,37639
1778505462.062825,0,37643
1778505462.062959,0,37650
1778505462.084162,1,21263
1778505462.084265,2,40484
1778505462.084548,1,21264
1778505462.084703,1,21268
1778505462.084731,1,21433
1778505462.084750,1,21435
1778505462.084771,1,21445
1778505462.087408,2,40488
1778505462.087540,2,40600
1778505462.092667,0,37661
1778505462.103239,2,40604
1778505462.103546,2,40615
1778505462.115944,1,21450
1778505462.116096,1,21458
1778505462.132978,0,37670
1778505462.142383,2,40620
1778505462.142515,2,40627
1778505462.170706,1,21462
1778505462.170839,1,21470
1778505462.174496,0,37679
1778505462.177775,2,40639
1778505462.177876,2,40640
1778505462.203247,1,21475
1778505462.203568,1,21480
1778505462.204814,0,37688
1778505462.219502,2,40649
1778505462.219621,2,40652
1778505462.231518,1,21487
1778505462.231652,1,21491
1778505462.249385,0,37695
1778505462.249516,0,37697
1778505462.272883,2,40664
1778505462.272969,1,21503
1778505462.294961,0,37704
1778505462.304742,2,40671
1778505462.304873,2,40677
1778505462.315913,1,21513
1778505462.316046,1,21515
1778505462.333807,2,40690
1778505462.333895,0,37712
1778505462.360002,1,21526
1778505462.365076,0,37721
1778505462.380110,2,40703
1778505462.407527,0,37730
1778505462.407646,1,21537
1778505462.420267,2,40716
1778505462.434700,1,21546
1778505462.434831,1,21549
1778505462.452510,0,37739
1778505462.460417,2,40729
1778505462.478517,1,21561
1778505462.502031,0,37748
1778505462.502123,2,40737
1778505462.502214,2,40742
1778505462.519298,1,21573
1778505462.534889,0,37757
1778505462.537770,2,40755
1778505462.550911,1,21585
1778505462.566589,0,37767
1778505462.580728,2,40762
1778505462.580860,2,40767
1778505462.595988,1,21598
1778505462.609891,0,37776
1778505462.620564,2,40773
1778505462.620811,2,40780
1778505462.636662,1,21610
1778505462.653619,0,37786
1778505462.653708,2,40794
1778505462.677962,1,21621
1778505462.693837,0,37794
1778505462.698203,2,40802
1778505462.698638,2,40806
1778505462.710162,1,21633
1778505462.724737,0,37804
1778505462.740316,2,40815
1778505462.740726,2,40818
1778505462.754417,1,21645
1778505462.769158,0,37812
1778505462.784933,2,40830
1778505462.785068,2,40831
1778505462.800699,1,21656
1778505462.813541,0,37820
1778505462.813633,2,40841
1778505462.813725,2,40844
1778505462.836711,1,21667
1778505462.852723,0,37829
1778505462.858682,2,40853
1778505462.858817,2,40856
1778505462.868598,1,21678
1778505462.894844,0,37837
1778505462.899539,2,40868
1778505462.914831,1,21690
1778505462.925923,0,37847
1778505462.941015,2,40881
1778505462.956570,1,21700
1778505462.956702,1,21703
1778505462.970663,0,37855
1778505462.973667,2,40889
1778505462.973716,2,40893
1778505462.998603,1,21714
1778505463.017683,2,40899
1778505463.020115,2,40905
1778505463.036464,1,21724
1778505463.036612,1,21726
1778505463.059618,2,40916
1778505463.059716,2,40917
1778505463.061439,0,37857
1778505463.061537,0,37867
1778505463.061620,0,38030
1778505463.062518,0,38037
1778505463.062613,0,38040
1778505463.068054,1,21736
1778505463.068187,1,21738
1778505463.095924,0,38050
1778505463.099594,2,40930
1778505463.114572,1,21751
1778505463.125984,0,38059
1778505463.144477,2,40943
1778505463.155469,1,21762
1778505463.167977,0,38067
1778505463.178872,2,40955
1778505463.198321,1,21774
1778505463.212345,0,38076
1778505463.219277,2,40966
1778505463.219411,2,40968
1778505463.230157,1,21786
1778505463.255053,0,38085
1778505463.261875,2,40980
1778505463.276631,1,21797
1778505463.291068,0,38093
1778505463.296574,2,40992
1778505463.317091,1,21806
1778505463.317243,1,21808
1778505463.332988,0,38102
1778505463.340251,2,41004
1778505463.358763,1,21819
1778505463.374131,0,38111
1778505463.379307,2,41016
1778505463.393335,1,21829
1778505463.393480,1,21832
1778505463.414737,0,38121
1778505463.422480,2,41027
1778505463.422626,2,41029
1778505463.436300,1,21844
1778505463.457809,0,38129
1778505463.457913,2,41043
1778505463.477281,1,21857
1778505463.486190,0,38137
1778505463.501800,2,41056
1778505463.518644,1,21869
1778505463.531821,0,38145
1778505463.543942,2,41068
1778505463.551986,1,21879
1778505463.573596,0,38153
1778505463.583496,2,41081
1778505463.595824,1,21891
1778505463.616291,0,38161
1778505463.616404,2,41092
1778505463.637499,1,21903
1778505463.648115,0,38169
1778505463.659269,2,41104
1778505463.679293,1,21914
1778505463.692912,0,38177
1778505463.702499,2,41117
1778505463.714090,1,21924
1778505463.733145,0,38185
1778505463.742314,2,41129
1778505463.755668,1,21936
1778505463.773869,2,41142
1778505463.773977,0,38194
1778505463.797970,1,21948
1778505463.816147,0,38203
1778505463.819916,2,41154
1778505463.838890,1,21958
1778505463.846504,0,38211
1778505463.862703,2,41167
1778505463.872598,1,21970
1778505463.891887,0,38218
1778505463.902537,2,41178
1778505463.902670,2,41180
1778505463.915821,1,21982
1778505463.934539,0,38226
1778505463.934642,2,41192
1778505463.959513,1,21994
1778505463.978966,2,41205
1778505463.979063,0,38235
1778505464.003941,1,22006
1778505464.020504,2,41218
1778505464.065553,0,38237
1778505464.065691,0,38247
1778505464.065765,0,38374
1778505464.065831,0,38389
1778505464.066077,0,38395
1778505464.066176,0,38399
1778505464.086099,1,22007
1778505464.088850,1,22174
1778505464.088983,1,22181
1778505464.089537,1,22185
1778505464.096781,0,38408
1778505464.103723,2,41220
1778505464.103859,2,41224
1778505464.103933,2,41352
1778505464.103999,2,41361
1778505464.104065,2,41365
1778505464.117360,1,22193
1778505464.117495,1,22198
1778505464.144898,0,38418
1778505464.144997,2,41373
1778505464.145090,2,41378
1778505464.165866,1,22209
1778505464.243672,0,38427
1778505464.243797,2,41385
1778505464.243898,0,38437
1778505464.243950,1,22222
1778505464.244050,2,41391
1778505464.244112,1,22230
1778505464.244171,2,41397
1778505464.244236,1,22234
1778505464.244305,2,41404
1778505464.245735,0,38446
1778505464.260487,2,41416
1778505464.340554,0,38453
1778505464.340658,1,22246
1778505464.340762,2,41427
1778505464.340851,1,22258
1778505464.371154,0,38462
1778505464.371251,2,41434
1778505464.371574,2,41439
1778505464.371815,1,22269
1778505464.379353,0,38470
1778505464.423264,2,41444
1778505464.423387,1,22277
1778505464.423501,1,22280
1778505464.423632,0,38479
1778505464.423707,2,41452
1778505464.423796,2,41465
1778505464.455677,1,22291
1778505464.466396,2,41478
1778505464.466482,0,38487
1778505464.513316,1,22302
1778505464.513634,0,38496
1778505464.513735,2,41491
1778505464.513817,1,22314
1778505464.562104,2,41504
1778505464.562210,1,22321
1778505464.562310,0,38504
1778505464.562442,1,22326
1778505464.574468,0,38513
1778505464.611051,1,22339
1778505464.611133,2,41517
1778505464.613556,0,38522
1778505464.622942,2,41529
1778505464.661936,1,22351
1778505464.662216,2,41542
1778505464.662365,0,38531
1778505464.669410,1,22362
1778505464.709517,0,38539
1778505464.709601,2,41555
1778505464.715799,1,22374
1778505464.758760,2,41561
1778505464.758854,1,22385
1778505464.758923,2,41567
1778505464.758989,0,38548
1778505464.810282,0,38559
1778505464.810589,2,41579
1778505464.810681,1,22399
1778505464.812469,2,41585
1778505464.814814,2,41589
1778505464.814894,0,38568
1778505464.859654,2,41602
1778505464.859785,0,38577
1778505464.859857,1,22410
1778505464.914588,2,41615
1778505464.914702,1,22420
1778505464.914767,0,38585
1778505464.920790,1,22430
1778505464.960036,2,41627
1778505464.960156,1,22436
1778505464.960267,1,22441
1778505464.960480,0,38594
1778505465.011330,2,41640
1778505465.011474,1,22453
1778505465.011602,0,38602
1778505465.023493,2,41651
1778505465.057874,1,22461
1778505465.058005,1,22463
1778505465.060210,2,41658
1778505465.060496,2,41663
1778505465.063675,0,38604
1778505465.063775,0,38620
1778505465.063846,0,38775
1778505465.063911,0,38785
1778505465.108507,1,22475
1778505465.108641,2,41670
1778505465.108722,0,38794
1778505465.108822,2,41675
1778505465.121695,1,22488
1778505465.157576,2,41682
1778505465.157664,1,22493
1778505465.157769,0,38802
1778505465.157832,2,41688
1778505465.157900,1,22500
1778505465.206780,0,38811
1778505465.206898,1,22505
1778505465.207010,1,22512
1778505465.207088,2,41696
1778505465.207179,2,41702
1778505465.216547,0,38819
1778505465.255184,2,41713
1778505465.255497,1,22516
1778505465.255625,1,22524
1778505465.255694,0,38827
1778505465.263829,2,41725
1778505465.305869,2,41738
1778505465.305942,1,22535
1778505465.306041,0,38835
1778505465.353080,0,38844
1778505465.353155,1,22546
1778505465.353244,2,41750
1778505465.353348,1,22555
1778505465.406714,0,38852
1778505465.406807,2,41762
1778505465.406879,1,22568
1778505465.416685,0,38861
1778505465.450372,2,41774
1778505465.450483,0,38868
1778505465.450574,1,22580
1778505465.453712,2,41787
1778505465.502066,1,22592
1778505465.502160,2,41800
1778505465.502259,0,38876
1778505465.512860,1,22604
1778505465.553805,2,41813
1778505465.553902,0,38884
1778505465.555884,1,22617
1778505465.601041,0,38892
1778505465.601135,2,41825
1778505465.601211,1,22629
1778505465.615100,2,41837
1778505465.651945,1,22641
1778505465.652061,0,38902
1778505465.652152,0,38911
1778505465.661628,2,41850
1778505465.699876,0,38919
1778505465.700149,1,22652
1778505465.702326,2,41863
1778505465.747865,0,38927
1778505465.747957,2,41874
1778505465.748031,1,22664
1778505465.758278,1,22669
1778505465.758511,1,22674
1778505465.806531,0,38935
1778505465.806624,2,41886
1778505465.806695,1,22686
1778505465.851680,1,22698
1778505465.851776,2,41900
1778505465.851922,0,38944
1778505465.851998,0,38952
1778505465.861876,2,41912
1778505465.896668,0,38961
1778505465.896759,1,22710
1778505465.903837,2,41924
1778505466.079168,0,38969
1778505466.079285,2,41936
1778505466.079362,1,22721
1778505466.079437,0,38977
1778505466.079547,2,41950
1778505466.079625,1,22733
1778505466.079715,2,41962
1778505466.079801,1,22745
1778505466.098553,0,38979
1778505466.098657,1,22747
1778505466.098748,1,22750
1778505466.098819,0,39147
1778505466.098878,1,22832
1778505466.098936,0,39153
1778505466.099006,0,39161
1778505466.099074,0,39163
1778505466.099135,0,39172
1778505466.099199,0,39173
1778505466.099573,1,22888
1778505466.099659,1,22936
1778505466.099737,1,22943
1778505466.099804,1,22947
1778505466.113816,2,41963
1778505466.113949,2,41964
1778505466.114021,2,41967
1778505466.114090,2,42035
1778505466.114154,2,42099
1778505466.114237,2,42106
1778505466.114305,2,42112
1778505466.147453,1,22956
1778505466.147543,2,42125
1778505466.147605,1,22958
1778505466.147678,0,39182
1778505466.159108,1,22966
1778505466.159268,1,22970
1778505466.198740,1,22978
1778505466.198869,0,39190
1778505466.198961,1,22982
1778505466.199032,2,42136
1778505466.199120,2,42138
1778505466.252779,1,22992
1778505466.252907,0,39199
1778505466.253001,2,42151
1778505466.262243,0,39207
1778505466.262356,2,42160
1778505466.262628,2,42163
1778505466.297069,1,23003
1778505466.297160,0,39215
1778505466.302845,2,42173
1778505466.302979,2,42177
1778505466.350063,0,39223
1778505466.350149,2,42190
1778505466.350253,1,23015
1778505466.350350,1,23027
1778505466.395983,1,23037
1778505466.396072,0,39231
1778505466.396163,2,42203
1778505466.443642,2,42216
1778505466.443733,0,39238
1778505466.443805,1,23048
1778505466.458028,0,39245
1778505466.493502,1,23061
1778505466.493546,2,42229
1778505466.496206,0,39254
1778505466.496362,2,42240
1778505466.543384,1,23072
1778505466.543477,0,39262
1778505466.545199,2,42252
1778505466.557538,1,23083
1778505466.595125,0,39270
1778505466.595251,2,42264
1778505466.598084,1,23095
1778505466.642871,0,39279
1778505466.642964,1,23100
1778505466.643053,2,42269
1778505466.643152,1,23107
1778505466.643212,2,42276
1778505466.656444,0,39286
1778505466.656537,2,42289
1778505466.692263,0,39293
1778505466.692406,0,39294
1778505466.692561,1,23111
1778505466.692702,1,23119
1778505466.713730,2,42301
1778505466.742044,0,39303
1778505466.742140,2,42313
1778505466.742212,1,23124
1778505466.742313,1,23132
1778505466.793766,2,42325
1778505466.793858,1,23137
1778505466.793932,0,39312
1778505466.793993,1,23142
1778505466.799583,1,23153
1778505466.799682,1,23154
1778505466.840191,0,39320
1778505466.840298,1,23160
1778505466.840378,2,42339
1778505466.840559,1,23166
1778505466.890756,0,39329
1778505466.890903,1,23172
1778505466.890972,0,39337
1778505466.891036,1,23179
1778505466.891059,2,42351
1778505466.891156,2,42352
1778505466.900759,2,42363
1778505466.942237,0,39345
1778505466.942334,1,23191
1778505466.944528,2,42375
1778505466.988655,1,23201
1778505466.988839,2,42384
1778505466.988919,0,39354
1778505466.989025,2,42388
1778505466.993842,1,23207
1778505466.993930,1,23213
1778505467.039612,2,42393
1778505467.039745,1,23219
1778505467.039848,2,42400
1778505467.039952,1,23224
1778505467.087095,2,42406
1778505467.087203,1,23229
1778505467.087304,0,39356
1778505467.087348,1,23236
1778505467.087414,0,39366
1778505467.087502,2,42413
1778505467.087570,0,39544
1778505467.087653,0,39554
1778505467.097160,0,39563
1778505467.139133,1,23243
1778505467.139235,0,39571
1778505467.139314,1,23247
1778505467.139388,2,42423
1778505467.139481,2,42426
1778505467.139554,2,42437
1778505467.152452,1,23252
1778505467.152586,1,23260
1778505467.187813,2,42450
1778505467.187921,0,39577
1778505467.195547,1,23267
1778505467.195680,1,23270
1778505467.235000,0,39585
1778505467.235101,2,42462
1778505467.239735,1,23281
1778505467.284248,0,39593
1778505467.284538,2,42473
1778505467.284626,1,23292
1778505467.285634,0,39600
1778505467.294859,2,42485
1778505467.326579,1,23303
1778505467.329487,0,39608
1778505467.343120,2,42499
1778505467.357568,1,23315
1778505467.376861,0,39618
1778505467.404489,1,23327
1778505467.404658,2,42513
1778505467.404795,1,23329
1778505467.415215,0,39626
1778505467.424067,2,42525
1778505467.441494,1,23334
1778505467.441625,1,23342
1778505467.462602,2,42537
1778505467.462706,0,39636
1778505467.471677,1,23354
1778505467.488386,0,39646
1778505467.506887,2,42550
1778505467.515190,1,23358
1778505467.515372,1,23366
1778505467.532035,0,39653
1778505467.540813,2,42556
1778505467.540945,2,42563
1778505467.559512,1,23370
1778505467.559647,1,23378
1778505467.576672,0,39660
1778505467.583338,2,42568
1778505467.583445,2,42575
1778505467.601824,1,23382
1778505467.601950,1,23390
1778505467.618864,0,39668
1778505467.618952,2,42583
1778505467.619041,2,42587
1778505467.631853,1,23394
1778505467.633904,1,23402
1778505467.655909,0,39675
1778505467.659350,2,42600
1778505467.676838,1,23413
1778505467.687606,0,39682
1778505467.700696,2,42612
1778505467.719282,1,23423
1778505467.733001,0,39689
1778505467.751190,2,42624
1778505467.760154,1,23434
1778505467.775521,2,42638
1778505467.775617,0,39697
1778505467.861060,1,23440
1778505467.861176,2,42649
1778505467.861241,0,39705
1778505467.861341,0,39713
1778505467.861463,1,23446
1778505467.861548,2,42654
1778505467.861642,1,23452
1778505467.861706,2,42662
1778505467.861755,1,23459
1778505467.877302,1,23469
1778505467.877635,1,23471
1778505467.956449,0,39722
1778505467.956633,2,42669
1778505467.956665,1,23481
1778505467.956765,2,42674
1778505467.956842,1,23482
1778505467.956920,1,23493
1778505467.956959,2,42679
1778505467.957017,1,23494
1778505467.957081,0,39729
1778505467.957137,2,42687
1778505467.976657,0,39737
1778505467.982498,2,42700
1778505467.998459,1,23501
1778505467.998559,1,23507
1778505468.024533,2,42701
1778505468.024680,2,42712
1778505468.037765,0,39739
1778505468.040679,0,39745
1778505468.040755,0,39857
1778505468.063200,0,39867
1778505468.063342,0,39868
1778505468.083103,1,23509
1778505468.083251,1,23516
1778505468.083339,1,23654
1778505468.083407,1,23661
1778505468.086742,1,23667
1778505468.101625,2,42714
1778505468.112173,0,39878
1778505468.112325,2,42774
1778505468.112420,2,42847
1778505468.112488,2,42860
1778505468.124308,1,23678
1778505468.134150,0,39887
1778505468.151509,2,42874
1778505468.151607,1,23690
1778505468.174447,0,39897
1778505468.184687,2,42887
1778505468.196241,1,23702
1778505468.213843,0,39907
1778505468.219846,2,42899
1778505468.241084,1,23714
1778505468.259261,0,39915
1778505468.261929,2,42911
1778505468.279237,1,23719
1778505468.279487,1,23726
1778505468.287924,0,39925
1778505468.303174,2,42923
1778505468.314357,1,23729
1778505468.314493,1,23738
1778505468.331121,0,39934
1778505468.334848,2,42936
1778505468.355566,1,23748
1778505468.355716,1,23750
1778505468.374922,0,39943
1778505468.379804,2,42948
1778505468.399077,1,23757
1778505468.399209,1,23763
1778505468.416975,0,39952
1778505468.420810,2,42958
1778505468.420955,2,42960
1778505468.439786,1,23772
1778505468.439923,1,23776
1778505468.456946,0,39959
1778505468.461696,2,42967
1778505468.461828,2,42973
1778505468.470403,1,23786
1778505468.486659,0,39969
1778505468.494497,2,42983
1778505468.494595,2,42985
1778505468.519053,1,23797
1778505468.532650,0,39978
1778505468.542715,2,42998
1778505468.558183,1,23805
1778505468.558327,1,23809
1778505468.573948,0,39987
1778505468.584569,2,43010
1778505468.601740,1,23814
1778505468.601874,1,23821
1778505468.615814,0,39996
1778505468.623695,2,43014
1778505468.623848,2,43022
1778505468.631492,1,23825
1778505468.631638,1,23832
1778505468.655465,0,40005
1778505468.655568,2,43033
1778505468.655678,2,43034
1778505468.677450,1,23843
1778505468.677560,1,23844
1778505468.688628,0,40014
1778505468.700303,2,43046
1778505468.718377,1,23849
1778505468.718514,1,23856
1778505468.732491,0,40023
1778505468.741503,2,43058
1778505468.759974,1,23868
1778505468.775286,0,40032
1778505468.784250,2,43070
1778505468.791832,1,23880
1778505468.814556,0,40041
1778505468.818815,2,43084
1778505468.839659,1,23893
1778505468.857391,0,40050
1778505468.860811,2,43096
1778505468.878198,1,23899
1778505468.878557,1,23905
1778505468.896135,0,40059
1778505468.899896,2,43108
1778505468.919911,1,23917
1778505468.932676,0,40070
1778505468.943720,2,43119
1778505468.951519,1,23923
1778505468.951649,1,23929
1778505468.975521,0,40079
1778505468.975613,2,43132
1778505468.998076,1,23941
1778505469.020618,2,43144
1778505469.041136,1,23953
1778505469.045712,0,40081
1778505469.045791,0,40120
1778505469.045814,0,40201
1778505469.055579,0,40210
1778505469.060487,2,43151
1778505469.062455,2,43157
1778505469.079826,1,23963
1778505469.098132,0,40220
1778505469.104831,2,43170
1778505469.112505,1,23974
1778505469.135627,2,43174
1778505469.135759,2,43182
1778505469.137527,0,40230
1778505469.156853,1,23981
1778505469.156982,1,23985
1778505469.167825,0,40239
1778505469.180763,2,43195
1778505469.199212,1,23996
1778505469.214232,0,40249
1778505469.220567,2,43200
1778505469.220700,2,43205
1778505469.239482,1,24007
1778505469.255060,0,40259
1778505469.264971,2,43216
1778505469.271108,1,24019
1778505469.296090,2,43228
1778505469.296176,0,40269
1778505469.319329,1,24032
1778505469.330156,0,40278
1778505469.338980,2,43234
1778505469.339113,2,43240
1778505469.360082,1,24044
1778505469.373556,0,40288
1778505469.381541,2,43253
1778505469.399776,1,24055
1778505469.414912,0,40296
1778505469.423856,2,43266
1778505469.431594,1,24060
1778505469.431726,1,24067
1778505469.455842,0,40306
1778505469.455938,2,43276
1778505469.456032,2,43280
1778505469.475800,1,24077
1778505469.475933,1,24080
1778505469.497061,0,40315
1778505469.501560,2,43286
1778505469.501695,2,43292
1778505469.517788,1,24085
1778505469.517923,1,24092
1778505469.527622,0,40325
1778505469.543089,2,43297
1778505469.543219,2,43305
1778505469.560056,1,24097
1778505469.560186,1,24104
1778505469.572117,0,40335
1778505469.582921,2,43314
1778505469.583054,2,43318
1778505469.591965,1,24115
1778505469.616658,0,40344
1778505469.616749,2,43328
1778505469.616840,2,43331
1778505469.636106,1,24122
1778505469.636253,1,24128
1778505469.655000,0,40354
1778505469.659049,2,43336
1778505469.659180,2,43342
1778505469.679346,1,24133
1778505469.679479,1,24140
1778505469.697129,0,40363
1778505469.702800,2,43347
1778505469.702928,2,43355
1778505469.720288,1,24144
1778505469.720563,1,24153
1778505469.727416,0,40375
1778505469.742754,2,43364
1778505469.743031,2,43367
1778505469.757974,1,24159
1778505469.758105,1,24164
1778505469.771854,0,40384
1778505469.779156,2,43372
1778505469.779321,2,43380
1778505469.804208,1,24175
1778505469.804467,1,24176
1778505469.881871,1,24186
1778505469.881914,2,43391
1778505469.881994,0,40394
1778505469.882087,0,40403
1778505469.882188,1,24188
1778505469.882264,2,43392
1778505469.882328,1,24199
1778505469.882531,2,43397
1778505469.882613,2,43403
1778505469.896920,0,40412
1778505469.977743,2,43416
1778505469.977853,1,24207
1778505469.977922,2,43427
1778505469.978036,1,24211
1778505469.978082,0,40421
1778505469.978151,1,24223
1778505469.978212,0,40432
1778505469.979358,2,43439
1778505469.998511,1,24234
1778505470.023476,2,43452
1778505470.055681,0,40434
1778505470.055824,0,40489
1778505470.055899,0,40588
1778505470.057376,0,40596
1778505470.057508,0,40599
1778505470.085953,2,43453
1778505470.086083,2,43454
1778505470.086153,2,43460
1778505470.086230,2,43537
1778505470.086298,2,43574
1778505470.088619,1,24236
1778505470.088755,1,24240
1778505470.088830,1,24314
1778505470.088896,1,24401
1778505470.088964,1,24405
1778505470.089027,1,24417
1778505470.097368,0,40610
1778505470.106799,2,43582
1778505470.106949,2,43588
1778505470.128484,1,24430
1778505470.138387,0,40619
1778505470.149251,2,43593
1778505470.149623,2,43601
1778505470.161949,1,24434
1778505470.162085,1,24441
1778505470.171698,0,40626
1778505470.171833,0,40629
1778505470.180806,2,43612
1778505470.180942,2,43613
1778505470.198504,1,24446
1778505470.198638,1,24454
1778505470.214582,0,40638
1778505470.222298,2,43620
1778505470.222446,2,43625
1778505470.239120,1,24459
1778505470.239265,1,24466
1778505470.260216,0,40646
1778505470.260359,0,40648
1778505470.262394,2,43631
1778505470.262531,2,43637
1778505470.318121,1,24473
1778505470.318210,2,43643
1778505470.318286,1,24478
1778505470.318545,0,40657
1778505470.318633,2,43650
1778505470.318704,1,24490
1778505470.364855,2,43655
1778505470.364962,1,24497
1778505470.365033,2,43664
1778505470.365145,1,24502
1778505470.365236,0,40666
1778505470.378819,0,40675
1778505470.412968,2,43669
1778505470.413116,0,40685
1778505470.413190,2,43677
1778505470.413439,1,24506
1778505470.413548,1,24514
1778505470.421546,2,43685
1778505470.421678,2,43689
1778505470.467105,1,24519
1778505470.467218,2,43701
1778505470.467335,1,24525
1778505470.467467,0,40693
1778505470.472635,1,24532
1778505470.472739,1,24537
1778505470.511269,2,43708
1778505470.511366,0,40702
1778505470.511435,2,43714
1778505470.515958,1,24548
1778505470.560667,0,40710
1778505470.560787,2,43718
1778505470.560924,1,24552
1778505470.560992,2,43726
1778505470.561030,1,24559
