abs_time,cam_index,rtp_seq
1779540136.725502,1,32943
1779540136.725510,1,32944
1779540136.725538,1,32945
1779540136.725547,1,32946
1779540136.744808,0,19167
1779540136.745049,0,19168
1779540136.745209,0,19169
1779540136.745505,0,19170
1779540136.745547,0,19171
1779540136.745831,0,19172
1779540136.746202,0,19173
1779540136.746533,0,19174
1779540136.746579,0,19175
1779540136.746753,0,19176
1779540136.746953,0,19177
1779540136.747099,0,19178
1779540136.747276,0,19179
1779540136.747422,0,19180
1779540136.747645,0,19181
1779540136.747818,0,19182
1779540136.748067,0,19183
1779540136.748127,0,19184
1779540136.748302,0,19185
1779540136.748502,0,19186
1779540136.748549,0,19187
1779540136.755929,1,32947
1779540136.756003,1,32948
1779540136.756029,1,32949
1779540136.756061,1,32950
1779540136.756069,1,32951
1779540136.756076,1,32952
1779540136.756119,1,32953
1779540136.756126,1,32954
1779540136.756135,1,32955
1779540136.756166,1,32956
1779540136.756174,1,32957
1779540136.756203,1,32958
1779540136.756211,1,32959
1779540136.756218,1,32960
1779540136.756225,1,32961
1779540136.756260,1,32962
1779540136.756267,1,32963
1779540136.756274,1,32964
1779540136.756281,1,32965
1779540136.756289,1,32966
1779540136.756326,1,32967
1779540136.756333,1,32968
1779540136.756341,1,32969
1779540136.756348,1,32970
1779540136.756355,1,32971
1779540136.756362,1,32972
1779540136.756370,1,32973
1779540136.756377,1,32974
1779540136.756420,1,32975
1779540136.756433,1,32976
1779540136.756440,1,32977
1779540136.756448,1,32978
1779540136.756455,1,32979
1779540136.756462,1,32980
1779540136.756501,1,32981
1779540136.756509,1,32982
1779540136.756516,1,32983
1779540136.756523,1,32984
1779540136.756531,1,32985
1779540136.756538,1,32986
1779540136.756575,1,32987
1779540136.756583,1,32988
1779540136.756590,1,32989
1779540136.756598,1,32990
1779540136.756605,1,32991
1779540136.756612,1,32992
1779540136.756661,1,32993
1779540136.756668,1,32994
1779540136.756676,1,32995
1779540136.756684,1,32996
1779540136.756691,1,32997
1779540136.756699,1,32998
1779540136.756706,1,32999
1779540136.756714,1,33000
1779540136.756756,1,33001
1779540136.756764,1,33002
1779540136.756771,1,33003
1779540136.756778,1,33004
1779540136.756786,1,33005
1779540136.756793,1,33006
1779540136.756833,1,33007
1779540136.756841,1,33008
1779540136.756849,1,33009
1779540136.756857,1,33010
1779540136.756864,1,33011
1779540136.756871,1,33012
1779540136.756907,1,33013
1779540136.756915,1,33014
1779540136.756922,1,33015
1779540136.756929,1,33016
1779540136.756937,1,33017
1779540136.756944,1,33018
1779540136.756981,1,33019
1779540136.756989,1,33020
1779540136.756995,1,33021
1779540136.757003,1,33022
1779540136.757010,1,33023
1779540136.757017,1,33024
1779540136.757024,1,33025
1779540136.757062,1,33026
1779540136.757069,1,33027
1779540136.757076,1,33028
1779540136.757083,1,33029
1779540136.757091,1,33030
1779540136.757098,1,33031
1779540136.757148,1,33032
1779540136.757156,1,33033
1779540136.757163,1,33034
1779540136.757170,1,33035
1779540136.757178,1,33036
1779540136.757186,1,33037
1779540136.793387,0,19188
1779540136.793643,0,19189
1779540136.793793,0,19190
1779540136.793958,0,19191
1779540136.794000,0,19192
1779540136.794141,0,19193
1779540136.794274,0,19194
1779540136.794439,0,19195
1779540136.794493,0,19196
1779540136.794635,0,19197
1779540136.794757,0,19198
1779540136.794868,0,19199
1779540136.794980,0,19200
1779540136.795089,0,19201
1779540136.795197,0,19202
1779540136.795336,0,19203
1779540136.795378,0,19204
1779540136.795544,0,19205
1779540136.795590,0,19206
1779540136.795766,0,19207
1779540136.795812,0,19208
1779540136.795952,0,19209
1779540136.850729,1,33038
1779540136.850837,1,33039
1779540136.850878,1,33040
1779540136.850910,1,33041
1779540136.850947,1,33042
1779540136.850981,1,33043
1779540136.851240,1,33044
1779540136.851376,1,33045
1779540136.851600,1,33046
1779540136.851774,1,33047
1779540136.851837,1,33048
1779540136.851870,1,33049
1779540136.851900,1,33050
1779540136.851930,1,33051
1779540136.852191,1,33052
1779540136.852250,1,33053
1779540136.852344,1,33054
1779540136.852353,1,33055
1779540136.852385,1,33056
1779540136.852393,1,33057
1779540136.857154,1,33058
1779540136.857266,1,33059
1779540136.857292,1,33060
1779540136.857315,1,33061
1779540136.857365,1,33062
1779540136.857389,1,33063
1779540136.857446,1,33064
1779540136.857469,1,33065
1779540136.857491,1,33066
1779540136.857512,1,33067
1779540136.857532,1,33068
1779540136.857553,1,33069
1779540136.857574,1,33070
1779540136.857634,1,33071
1779540136.857642,1,33072
1779540136.857703,1,33073
1779540136.857711,1,33074
1779540136.857742,1,33075
1779540136.857750,1,33076
1779540136.857779,1,33077
1779540136.857787,1,33078
1779540136.872465,0,19210
1779540136.872577,0,19211
1779540136.872675,0,19212
1779540136.872714,0,19213
1779540136.872723,0,19214
1779540136.872731,0,19215
1779540136.872798,0,19216
1779540136.872807,0,19217
1779540136.872892,0,19218
1779540136.872900,0,19219
1779540136.872908,0,19220
1779540136.872915,0,19221
1779540136.872923,0,19222
1779540136.872964,0,19223
1779540136.872972,0,19224
1779540136.872979,0,19225
1779540136.872987,0,19226
1779540136.873025,0,19227
1779540136.873119,0,19228
1779540136.873185,0,19229
1779540136.873222,0,19230
1779540136.873230,0,19231
1779540136.873239,0,19232
1779540136.873271,0,19233
1779540136.873278,0,19234
1779540136.873286,0,19235
1779540136.873294,0,19236
1779540136.873328,0,19237
1779540136.873336,0,19238
1779540136.873344,0,19239
1779540136.873353,0,19240
1779540136.873548,0,19241
1779540136.873615,0,19242
1779540136.873625,0,19243
1779540136.873711,0,19244
1779540136.873719,0,19245
1779540136.873726,0,19246
1779540136.873761,0,19247
1779540136.873768,0,19248
1779540136.873776,0,19249
1779540136.873784,0,19250
1779540136.873819,0,19251
1779540136.873826,0,19252
1779540136.873834,0,19253
1779540136.873842,0,19254
1779540136.873876,0,19255
1779540136.873885,0,19256
1779540136.873892,0,19257
1779540136.873900,0,19258
1779540136.873908,0,19259
1779540136.874019,0,19260
1779540136.874028,0,19261
1779540136.874037,0,19262
1779540136.874111,0,19263
1779540136.874184,0,19264
1779540136.874248,0,19265
1779540136.874304,0,19266
1779540136.874351,0,19267
1779540136.874362,0,19268
1779540136.874429,0,19269
1779540136.874441,0,19270
1779540136.874449,0,19271
1779540136.874457,0,19272
1779540136.874469,0,19273
1779540136.874476,0,19274
1779540136.874527,0,19275
1779540136.874537,0,19276
1779540136.874545,0,19277
1779540136.874557,0,19278
1779540136.874630,0,19279
1779540136.874641,0,19280
1779540136.874733,0,19281
1779540136.874742,0,19282
1779540136.874749,0,19283
1779540136.874756,0,19284
1779540136.874763,0,19285
1779540136.874771,0,19286
1779540136.874779,0,19287
1779540136.877865,0,19288
1779540136.877957,0,19289
1779540136.877982,0,19290
1779540136.878006,0,19291
1779540136.878030,0,19292
1779540136.878055,0,19293
1779540136.878083,0,19294
1779540136.878105,0,19295
1779540136.878128,0,19296
1779540136.878151,0,19297
1779540136.878178,0,19298
1779540136.878211,0,19299
1779540136.878234,0,19300
1779540136.878263,0,19301
1779540136.878285,0,19302
1779540136.878306,0,19303
1779540136.878328,0,19304
1779540136.881877,1,33079
1779540136.882006,1,33080
1779540136.882066,1,33081
1779540136.882115,1,33082
1779540136.882160,1,33083
1779540136.882203,1,33084
1779540136.882246,1,33085
1779540136.882289,1,33086
1779540136.882334,1,33087
1779540136.882378,1,33088
1779540136.882457,1,33089
1779540136.882476,1,33090
1779540136.882547,1,33091
1779540136.882564,1,33092
1779540136.882689,1,33093
1779540136.882705,1,33094
1779540136.882767,1,33095
1779540136.882784,1,33096
1779540136.882844,1,33097
1779540136.882861,1,33098
1779540136.882910,1,33099
1779540136.882955,1,33100
1779540136.910391,0,19305
1779540136.910491,0,19306
1779540136.910520,0,19307
1779540136.910544,0,19308
1779540136.910565,0,19309
1779540136.910586,0,19310
1779540136.910605,0,19311
1779540136.910627,0,19312
1779540136.910649,0,19313
1779540136.910669,0,19314
1779540136.910689,0,19315
1779540136.910709,0,19316
1779540136.910729,0,19317
1779540136.910762,0,19318
1779540136.910769,0,19319
1779540136.910803,0,19320
1779540136.910811,0,19321
1779540136.910819,0,19322
1779540136.910850,0,19323
1779540136.910857,0,19324
1779540136.910865,0,19325
1779540136.910895,0,19326
1779540136.910903,0,19327
1779540136.910911,0,19328
1779540136.924755,1,33101
1779540136.924914,1,33102
1779540136.924975,1,33103
1779540136.925029,1,33104
1779540136.925052,1,33105
1779540136.925075,1,33106
1779540136.925099,1,33107
1779540136.925122,1,33108
1779540136.925157,1,33109
1779540136.925167,1,33110
1779540136.925205,1,33111
1779540136.925213,1,33112
1779540136.925258,1,33113
1779540136.925267,1,33114
1779540136.925276,1,33115
1779540136.925305,1,33116
1779540136.925328,1,33117
1779540136.925351,1,33118
1779540136.925375,1,33119
1779540136.925397,1,33120
1779540136.925420,1,33121
1779540136.942440,0,19329
1779540136.942592,0,19330
1779540136.942634,0,19331
1779540136.942658,0,19332
1779540136.942680,0,19333
1779540136.942702,0,19334
1779540136.942726,0,19335
1779540136.942748,0,19336
1779540136.942770,0,19337
1779540136.942793,0,19338
1779540136.942823,0,19339
1779540136.942845,0,19340
1779540136.942878,0,19341
1779540136.942887,0,19342
1779540136.942923,0,19343
1779540136.942931,0,19344
1779540136.942940,0,19345
1779540136.942972,0,19346
1779540136.942981,0,19347
1779540136.943013,0,19348
1779540136.943021,0,19349
1779540136.943047,0,19350
1779540136.956587,1,33122
1779540136.956708,1,33123
1779540136.956733,1,33124
1779540136.956755,1,33125
1779540136.956775,1,33126
1779540136.956796,1,33127
1779540136.956828,1,33128
1779540136.956836,1,33129
1779540136.956869,1,33130
1779540136.956877,1,33131
1779540136.956910,1,33132
1779540136.956917,1,33133
1779540136.956945,1,33134
1779540136.956953,1,33135
1779540136.956974,1,33136
1779540136.956994,1,33137
1779540136.957013,1,33138
1779540136.957033,1,33139
1779540136.957057,1,33140
1779540136.957066,1,33141
1779540136.957088,1,33142
1779540136.957108,1,33143
1779540136.989301,0,19351
1779540136.989499,0,19352
1779540136.989693,0,19353
1779540136.989732,0,19354
1779540136.989839,0,19355
1779540136.989941,0,19356
1779540136.990043,0,19357
1779540136.990135,0,19358
1779540136.990243,0,19359
1779540136.990369,0,19360
1779540136.990470,0,19361
1779540136.990546,0,19362
1779540136.990670,0,19363
1779540136.990726,0,19364
1779540136.990790,0,19365
1779540136.990807,0,19366
1779540136.990864,0,19367
1779540136.990912,0,19368
1779540136.990959,0,19369
1779540137.001797,1,33144
1779540137.001898,1,33145
1779540137.001931,1,33146
1779540137.001960,1,33147
1779540137.001989,1,33148
1779540137.002017,1,33149
1779540137.002059,1,33150
1779540137.002071,1,33151
1779540137.002122,1,33152
1779540137.002133,1,33153
1779540137.002172,1,33154
1779540137.002183,1,33155
1779540137.002217,1,33156
1779540137.002245,1,33157
1779540137.002275,1,33158
1779540137.002302,1,33159
1779540137.002330,1,33160
1779540137.002363,1,33161
1779540137.002374,1,33162
1779540137.002405,1,33163
1779540137.002442,1,33164
1779540137.034726,0,19370
1779540137.035213,0,19371
1779540137.035455,0,19372
1779540137.035469,0,19373
1779540137.035583,0,19374
1779540137.035650,0,19375
1779540137.035678,0,19376
1779540137.035702,0,19377
1779540137.035836,0,19378
1779540137.035886,0,19379
1779540137.035925,0,19380
1779540137.035966,0,19381
1779540137.035990,0,19382
1779540137.036014,0,19383
1779540137.036047,0,19384
1779540137.036056,0,19385
1779540137.036091,0,19386
1779540137.036100,0,19387
1779540137.036134,0,19388
1779540137.036143,0,19389
1779540137.036171,0,19390
1779540137.043674,1,33165
1779540137.043773,1,33166
1779540137.043814,1,33167
1779540137.043847,1,33168
1779540137.043880,1,33169
1779540137.043929,1,33170
1779540137.043943,1,33171
1779540137.043996,1,33172
1779540137.044008,1,33173
1779540137.044047,1,33174
1779540137.044072,1,33175
1779540137.044096,1,33176
1779540137.044128,1,33177
1779540137.044138,1,33178
1779540137.044165,1,33179
1779540137.044190,1,33180
1779540137.044214,1,33181
1779540137.044237,1,33182
1779540137.044269,1,33183
1779540137.044292,1,33184
1779540137.063769,0,19391
1779540137.063892,0,19392
1779540137.063940,0,19393
1779540137.063979,0,19394
1779540137.064022,0,19395
1779540137.064062,0,19396
1779540137.064101,0,19397
1779540137.064140,0,19398
1779540137.064179,0,19399
1779540137.064217,0,19400
1779540137.064255,0,19401
1779540137.064293,0,19402
1779540137.064331,0,19403
1779540137.064371,0,19404
1779540137.064408,0,19405
1779540137.064468,0,19406
1779540137.064511,0,19407
1779540137.076174,1,33185
1779540137.076262,1,33186
1779540137.076297,1,33187
1779540137.076326,1,33188
1779540137.076355,1,33189
1779540137.076401,1,33190
1779540137.076413,1,33191
1779540137.076458,1,33192
1779540137.076488,1,33193
1779540137.076517,1,33194
1779540137.076545,1,33195
1779540137.076575,1,33196
1779540137.076603,1,33197
1779540137.076643,1,33198
1779540137.076672,1,33199
1779540137.076702,1,33200
1779540137.076730,1,33201
1779540137.076752,1,33202
1779540137.108684,0,19408
1779540137.109089,0,19409
1779540137.109369,0,19410
1779540137.109489,0,19411
1779540137.109572,0,19412
1779540137.109612,0,19413
1779540137.109642,0,19414
1779540137.109886,0,19415
1779540137.109939,0,19416
1779540137.110032,0,19417
1779540137.110067,0,19418
1779540137.110096,0,19419
1779540137.110128,0,19420
1779540137.110230,0,19421
1779540137.110241,0,19422
1779540137.110313,0,19423
1779540137.110350,0,19424
1779540137.110361,0,19425
1779540137.110433,0,19426
1779540137.117512,1,33203
1779540137.117635,1,33204
1779540137.117691,1,33205
1779540137.117714,1,33206
1779540137.117736,1,33207
1779540137.117758,1,33208
1779540137.117792,1,33209
1779540137.117801,1,33210
1779540137.117831,1,33211
1779540137.117854,1,33212
1779540137.117877,1,33213
1779540137.117898,1,33214
1779540137.117922,1,33215
1779540137.117944,1,33216
1779540137.117965,1,33217
1779540137.117995,1,33218
1779540137.118017,1,33219
1779540137.118038,1,33220
1779540137.153890,0,19427
1779540137.154181,0,19428
1779540137.154432,0,19429
1779540137.154452,0,19430
1779540137.154705,0,19431
1779540137.154827,0,19432
1779540137.154887,0,19433
1779540137.154917,0,19434
1779540137.154947,0,19435
1779540137.155011,0,19436
1779540137.155073,0,19437
1779540137.155102,0,19438
1779540137.155129,0,19439
1779540137.155157,0,19440
1779540137.155194,0,19441
1779540137.155204,0,19442
1779540137.155244,0,19443
1779540137.155254,0,19444
1779540137.155287,0,19445
1779540137.155352,0,19446
1779540137.161563,1,33221
1779540137.161646,1,33222
1779540137.161671,1,33223
1779540137.161695,1,33224
1779540137.161717,1,33225
1779540137.161752,1,33226
1779540137.161762,1,33227
1779540137.161795,1,33228
1779540137.161803,1,33229
1779540137.161829,1,33230
1779540137.161853,1,33231
1779540137.161875,1,33232
1779540137.161903,1,33233
1779540137.161912,1,33234
1779540137.161946,1,33235
1779540137.161969,1,33236
1779540137.161991,1,33237
1779540137.162013,1,33238
1779540137.162035,1,33239
1779540137.162060,1,33240
1779540137.181839,0,19447
1779540137.182001,0,19448
1779540137.182068,0,19449
1779540137.182078,0,19450
1779540137.182113,0,19451
1779540137.182138,0,19452
1779540137.182161,0,19453
1779540137.182184,0,19454
1779540137.182208,0,19455
1779540137.182231,0,19456
1779540137.182254,0,19457
1779540137.182277,0,19458
1779540137.182300,0,19459
1779540137.182323,0,19460
1779540137.182347,0,19461
1779540137.182369,0,19462
1779540137.182392,0,19463
1779540137.182415,0,19464
1779540137.197036,1,33241
1779540137.197158,1,33242
1779540137.197195,1,33243
1779540137.197226,1,33244
1779540137.197257,1,33245
1779540137.197288,1,33246
1779540137.197319,1,33247
1779540137.197348,1,33248
1779540137.197386,1,33249
1779540137.197416,1,33250
1779540137.197472,1,33251
1779540137.197484,1,33252
1779540137.197520,1,33253
1779540137.197550,1,33254
1779540137.197578,1,33255
1779540137.197605,1,33256
1779540137.197635,1,33257
1779540137.197663,1,33258
1779540137.228117,0,19465
1779540137.228364,0,19466
1779540137.228470,0,19467
1779540137.228593,0,19468
1779540137.228727,0,19469
1779540137.228816,0,19470
1779540137.229072,0,19471
1779540137.229171,0,19472
1779540137.229276,0,19473
1779540137.229342,0,19474
1779540137.229373,0,19475
1779540137.229403,0,19476
1779540137.229473,0,19477
1779540137.229502,0,19478
1779540137.229531,0,19479
1779540137.229592,0,19480
1779540137.229619,0,19481
1779540137.229645,0,19482
1779540137.236566,1,33259
1779540137.236662,1,33260
1779540137.236713,1,33261
1779540137.236760,1,33262
1779540137.236807,1,33263
1779540137.236863,1,33264
1779540137.236891,1,33265
1779540137.236917,1,33266
1779540137.236942,1,33267
1779540137.236969,1,33268
1779540137.236994,1,33269
1779540137.237021,1,33270
1779540137.237046,1,33271
1779540137.237072,1,33272
1779540137.237097,1,33273
1779540137.237122,1,33274
1779540137.237147,1,33275
1779540137.272802,0,19483
1779540137.272943,0,19484
1779540137.273241,0,19485
1779540137.273546,0,19486
1779540137.273731,0,19487
1779540137.274000,0,19488
1779540137.274096,0,19489
1779540137.274156,0,19490
1779540137.274244,0,19491
1779540137.274326,0,19492
1779540137.274361,0,19493
1779540137.274395,0,19494
1779540137.274528,0,19495
1779540137.274591,0,19496
1779540137.274623,0,19497
1779540137.274654,0,19498
1779540137.274746,0,19499
1779540137.274803,0,19500
1779540137.283131,1,33276
1779540137.283226,1,33277
1779540137.283264,1,33278
1779540137.283294,1,33279
1779540137.283323,1,33280
1779540137.283352,1,33281
1779540137.283382,1,33282
1779540137.283411,1,33283
1779540137.283450,1,33284
1779540137.283479,1,33285
1779540137.283509,1,33286
1779540137.283536,1,33287
1779540137.283564,1,33288
1779540137.283628,1,33289
1779540137.283659,1,33290
1779540137.283688,1,33291
1779540137.283717,1,33292
1779540137.303224,0,19501
1779540137.303405,0,19502
1779540137.303519,0,19503
1779540137.303541,0,19504
1779540137.303616,0,19505
1779540137.303670,0,19506
1779540137.303724,0,19507
1779540137.303774,0,19508
1779540137.303800,0,19509
1779540137.303824,0,19510
1779540137.303846,0,19511
1779540137.303869,0,19512
1779540137.303891,0,19513
1779540137.303914,0,19514
1779540137.303946,0,19515
1779540137.303971,0,19516
1779540137.304002,0,19517
1779540137.304010,0,19518
1779540137.304037,0,19519
1779540137.315274,1,33293
1779540137.315366,1,33294
1779540137.315412,1,33295
1779540137.315450,1,33296
1779540137.315478,1,33297
1779540137.315504,1,33298
1779540137.315530,1,33299
1779540137.315557,1,33300
1779540137.315583,1,33301
1779540137.315608,1,33302
1779540137.315633,1,33303
1779540137.315659,1,33304
1779540137.315686,1,33305
1779540137.315711,1,33306
1779540137.315737,1,33307
1779540137.315763,1,33308
1779540137.315787,1,33309
1779540137.349306,0,19520
1779540137.349463,0,19521
1779540137.349545,0,19522
1779540137.349565,0,19523
1779540137.349625,0,19524
1779540137.349674,0,19525
1779540137.349721,0,19526
1779540137.349780,0,19527
1779540137.349798,0,19528
1779540137.349850,0,19529
1779540137.349897,0,19530
1779540137.349942,0,19531
1779540137.349988,0,19532
1779540137.350034,0,19533
1779540137.350079,0,19534
1779540137.350137,0,19535
1779540137.350154,0,19536
1779540137.350217,0,19537
1779540137.350235,0,19538
1779540137.350288,0,19539
1779540137.350336,0,19540
1779540137.363003,1,33310
1779540137.363086,1,33311
1779540137.363116,1,33312
1779540137.363143,1,33313
1779540137.363169,1,33314
1779540137.363209,1,33315
1779540137.363220,1,33316
1779540137.363259,1,33317
1779540137.363269,1,33318
1779540137.363306,1,33319
1779540137.363315,1,33320
1779540137.363351,1,33321
1779540137.363361,1,33322
1779540137.363370,1,33323
1779540137.363410,1,33324
1779540137.363420,1,33325
1779540137.363438,1,33326
1779540137.363448,1,33327
1779540137.363493,1,33328
1779540137.363502,1,33329
1779540137.363512,1,33330
1779540137.363521,1,33331
1779540137.363530,1,33332
1779540137.363539,1,33333
1779540137.363589,1,33334
1779540137.363598,1,33335
1779540137.363608,1,33336
1779540137.363618,1,33337
1779540137.363628,1,33338
1779540137.363674,1,33339
1779540137.363683,1,33340
1779540137.363693,1,33341
1779540137.363702,1,33342
1779540137.363711,1,33343
1779540137.363757,1,33344
1779540137.363766,1,33345
1779540137.363775,1,33346
1779540137.363784,1,33347
1779540137.363794,1,33348
1779540137.363803,1,33349
1779540137.363853,1,33350
1779540137.363862,1,33351
1779540137.363872,1,33352
1779540137.363880,1,33353
1779540137.363890,1,33354
1779540137.363899,1,33355
1779540137.363908,1,33356
1779540137.363962,1,33357
1779540137.363971,1,33358
1779540137.363980,1,33359
1779540137.363990,1,33360
1779540137.363999,1,33361
1779540137.364054,1,33362
1779540137.364064,1,33363
1779540137.364073,1,33364
1779540137.364082,1,33365
1779540137.364091,1,33366
1779540137.364137,1,33367
1779540137.364146,1,33368
1779540137.364155,1,33369
1779540137.364164,1,33370
1779540137.364172,1,33371
1779540137.364219,1,33372
1779540137.364228,1,33373
1779540137.364237,1,33374
1779540137.364246,1,33375
1779540137.364255,1,33376
1779540137.364264,1,33377
1779540137.364273,1,33378
1779540137.364324,1,33379
1779540137.364333,1,33380
1779540137.364341,1,33381
1779540137.364351,1,33382
1779540137.364361,1,33383
1779540137.364370,1,33384
1779540137.364416,1,33385
1779540137.364433,1,33386
1779540137.364442,1,33387
1779540137.364450,1,33388
1779540137.364460,1,33389
1779540137.364468,1,33390
1779540137.394058,0,19541
1779540137.394181,0,19542
1779540137.394246,0,19543
1779540137.394260,0,19544
1779540137.394319,0,19545
1779540137.394368,0,19546
1779540137.394439,0,19547
1779540137.394496,0,19548
1779540137.394534,0,19549
1779540137.394567,0,19550
1779540137.394602,0,19551
1779540137.394660,0,19552
1779540137.394673,0,19553
1779540137.394713,0,19554
1779540137.394747,0,19555
1779540137.394788,0,19556
1779540137.394803,0,19557
1779540137.394844,0,19558
1779540137.394855,0,19559
1779540137.394893,0,19560
1779540137.394904,0,19561
1779540137.394943,0,19562
1779540137.394955,0,19563
1779540137.441759,1,33391
1779540137.441898,1,33392
1779540137.441950,1,33393
1779540137.442132,1,33394
1779540137.442211,1,33395
1779540137.442302,1,33396
1779540137.442452,1,33397
1779540137.442475,1,33398
1779540137.442558,1,33399
1779540137.442652,1,33400
1779540137.442767,1,33401
1779540137.442897,1,33402
1779540137.442955,1,33403
1779540137.442981,1,33404
1779540137.443008,1,33405
1779540137.443019,1,33406
1779540137.443127,1,33407
1779540137.443205,1,33408
1779540137.443232,1,33409
1779540137.443239,1,33410
1779540137.443264,1,33411
1779540137.446208,1,33412
1779540137.446256,1,33413
1779540137.446278,1,33414
1779540137.446299,1,33415
1779540137.446319,1,33416
1779540137.446339,1,33417
1779540137.446360,1,33418
1779540137.446379,1,33419
1779540137.446399,1,33420
1779540137.446431,1,33421
1779540137.446451,1,33422
1779540137.446470,1,33423
1779540137.446490,1,33424
1779540137.446509,1,33425
1779540137.446528,1,33426
1779540137.446548,1,33427
1779540137.446567,1,33428
1779540137.468092,0,19564
1779540137.468306,0,19565
1779540137.468367,0,19566
1779540137.468530,0,19567
1779540137.468588,0,19568
1779540137.468629,0,19569
1779540137.468637,0,19570
1779540137.468644,0,19571
1779540137.468651,0,19572
1779540137.468691,0,19573
1779540137.468698,0,19574
1779540137.468706,0,19575
1779540137.468713,0,19576
1779540137.468720,0,19577
1779540137.468761,0,19578
1779540137.468768,0,19579
1779540137.468776,0,19580
1779540137.468807,0,19581
1779540137.468816,0,19582
1779540137.468822,0,19583
1779540137.468852,0,19584
1779540137.468859,0,19585
1779540137.468888,0,19586
1779540137.468895,0,19587
1779540137.468903,0,19588
1779540137.468933,0,19589
1779540137.468941,0,19590
1779540137.468949,0,19591
1779540137.468981,0,19592
1779540137.468989,0,19593
1779540137.468996,0,19594
1779540137.469025,0,19595
1779540137.469033,0,19596
1779540137.469040,0,19597
1779540137.469072,0,19598
1779540137.469079,0,19599
1779540137.469086,0,19600
1779540137.469094,0,19601
1779540137.469127,0,19602
1779540137.469134,0,19603
1779540137.469142,0,19604
1779540137.469175,0,19605
1779540137.469183,0,19606
1779540137.469189,0,19607
1779540137.469196,0,19608
1779540137.469230,0,19609
1779540137.469236,0,19610
1779540137.469244,0,19611
1779540137.469250,0,19612
1779540137.469257,0,19613
1779540137.469263,0,19614
1779540137.469270,0,19615
1779540137.469310,0,19616
1779540137.469317,0,19617
1779540137.469323,0,19618
1779540137.469330,0,19619
1779540137.469336,0,19620
1779540137.469343,0,19621
1779540137.469349,0,19622
1779540137.469357,0,19623
1779540137.469395,0,19624
1779540137.469402,0,19625
1779540137.469409,0,19626
1779540137.469415,0,19627
1779540137.469422,0,19628
1779540137.469433,0,19629
1779540137.469472,0,19630
1779540137.469479,0,19631
1779540137.469487,0,19632
1779540137.469495,0,19633
1779540137.469502,0,19634
1779540137.469509,0,19635
1779540137.469517,0,19636
1779540137.473093,0,19637
1779540137.473205,0,19638
1779540137.473228,0,19639
1779540137.473261,0,19640
1779540137.473281,0,19641
1779540137.473300,0,19642
1779540137.473318,0,19643
1779540137.473336,0,19644
1779540137.473356,0,19645
1779540137.473377,0,19646
1779540137.473396,0,19647
1779540137.473416,0,19648
1779540137.473438,0,19649
1779540137.473459,0,19650
1779540137.473481,0,19651
1779540137.473515,0,19652
1779540137.473536,0,19653
1779540137.475060,1,33429
1779540137.475172,1,33430
1779540137.475229,1,33431
1779540137.475272,1,33432
1779540137.475315,1,33433
1779540137.475356,1,33434
1779540137.475397,1,33435
1779540137.475453,1,33436
1779540137.475496,1,33437
1779540137.475539,1,33438
1779540137.475648,1,33439
1779540137.475695,1,33440
1779540137.475737,1,33441
1779540137.475777,1,33442
1779540137.475816,1,33443
1779540137.475858,1,33444
1779540137.475899,1,33445
1779540137.511665,0,19654
1779540137.511875,0,19655
1779540137.511950,0,19656
1779540137.512160,0,19657
1779540137.512266,0,19658
1779540137.512386,0,19659
1779540137.512539,0,19660
1779540137.512636,0,19661
1779540137.512665,0,19662
1779540137.512691,0,19663
1779540137.512864,0,19664
1779540137.512893,0,19665
1779540137.513000,0,19666
1779540137.513034,0,19667
1779540137.513080,0,19668
1779540137.513142,0,19669
1779540137.513161,0,19670
1779540137.513215,0,19671
1779540137.518542,1,33446
1779540137.518684,1,33447
1779540137.518720,1,33448
1779540137.518747,1,33449
1779540137.518773,1,33450
1779540137.518799,1,33451
1779540137.518836,1,33452
1779540137.518861,1,33453
1779540137.518886,1,33454
1779540137.518911,1,33455
1779540137.518949,1,33456
1779540137.518959,1,33457
1779540137.518992,1,33458
1779540137.519018,1,33459
1779540137.519042,1,33460
1779540137.519068,1,33461
1779540137.519093,1,33462
1779540137.519118,1,33463
1779540137.553488,0,19672
1779540137.553836,0,19673
1779540137.554237,0,19674
1779540137.554365,0,19675
1779540137.554413,0,19676
1779540137.554632,0,19677
1779540137.554790,0,19678
1779540137.554927,0,19679
1779540137.555176,0,19680
1779540137.555319,0,19681
1779540137.555482,0,19682
1779540137.555551,0,19683
1779540137.555587,0,19684
1779540137.555719,0,19685
1779540137.555786,0,19686
1779540137.555919,0,19687
1779540137.556077,0,19688
1779540137.563829,1,33464
1779540137.563991,1,33465
1779540137.564056,1,33466
1779540137.564094,1,33467
1779540137.564120,1,33468
1779540137.564146,1,33469
1779540137.564170,1,33470
1779540137.564195,1,33471
1779540137.564222,1,33472
1779540137.564246,1,33473
1779540137.564269,1,33474
1779540137.564294,1,33475
1779540137.564319,1,33476
1779540137.564344,1,33477
1779540137.564367,1,33478
1779540137.564391,1,33479
1779540137.564437,1,33480
1779540137.564447,1,33481
1779540137.593843,0,19689
1779540137.594023,0,19690
1779540137.594095,0,19691
1779540137.594175,0,19692
1779540137.594234,0,19693
1779540137.594347,0,19694
1779540137.594412,0,19695
1779540137.594532,0,19696
1779540137.594765,0,19697
1779540137.594916,0,19698
1779540137.595054,0,19699
1779540137.595179,0,19700
1779540137.595300,0,19701
1779540137.595436,0,19702
