abs_time,cam_index,rtp_seq
1779804880.149202,2,17980
1779804880.149235,2,17981
1779804880.149271,2,17982
1779804880.149306,2,17983
1779804880.149340,2,17984
1779804880.151168,2,17985
1779804880.151223,2,17986
1779804880.151415,1,8709
1779804880.151587,1,8710
1779804880.151682,1,8711
1779804880.151764,1,8712
1779804880.151844,1,8713
1779804880.151922,1,8714
1779804880.152000,1,8715
1779804880.152099,1,8716
1779804880.152180,1,8717
1779804880.152256,1,8718
1779804880.152331,1,8719
1779804880.152406,1,8720
1779804880.152501,1,8721
1779804880.152579,1,8722
1779804880.152660,1,8723
1779804880.152742,1,8724
1779804880.152838,1,8725
1779804880.152931,1,8726
1779804880.153024,1,8727
1779804880.153106,1,8728
1779804880.153188,1,8729
1779804880.153270,1,8730
1779804880.153353,1,8731
1779804880.153435,1,8732
1779804880.153810,1,8733
1779804880.153946,1,8734
1779804880.154035,1,8735
1779804880.154118,1,8736
1779804880.154198,1,8737
1779804880.154278,1,8738
1779804880.154356,1,8739
1779804880.154452,1,8740
1779804880.154543,1,8741
1779804880.154630,1,8742
1779804880.154716,1,8743
1779804880.154801,1,8744
1779804880.154881,1,8745
1779804880.154965,1,8746
1779804880.155063,1,8747
1779804880.155145,1,8748
1779804880.155228,1,8749
1779804880.155305,1,8750
1779804880.155384,1,8751
1779804880.155475,1,8752
1779804880.155556,1,8753
1779804880.155637,1,8754
1779804880.155715,1,8755
1779804880.155797,1,8756
1779804880.155878,1,8757
1779804880.155973,1,8758
1779804880.156058,1,8759
1779804880.156336,1,8760
1779804880.156482,1,8761
1779804880.156579,1,8762
1779804880.156664,1,8763
1779804880.157089,1,8764
1779804880.157192,1,8765
1779804880.157279,1,8766
1779804880.157361,1,8767
1779804880.157453,1,8768
1779804880.157540,1,8769
1779804880.157620,1,8770
1779804880.157695,1,8771
1779804880.157771,1,8772
1779804880.157857,1,8773
1779804880.157938,1,8774
1779804880.158009,1,8775
1779804880.158171,1,8776
1779804880.158429,1,8777
1779804880.158571,1,8778
1779804880.158653,1,8779
1779804880.158724,1,8780
1779804880.158795,1,8781
1779804880.158868,1,8782
1779804880.158935,1,8783
1779804880.159007,1,8784
1779804880.159078,1,8785
1779804880.159145,1,8786
1779804880.159213,1,8787
1779804880.159277,1,8788
1779804880.159343,1,8789
1779804880.159410,1,8790
1779804880.159488,1,8791
1779804880.159560,1,8792
1779804880.159628,1,8793
1779804880.159696,1,8794
1779804880.159761,1,8795
1779804880.159827,1,8796
1779804880.159893,1,8797
1779804880.159959,1,8798
1779804880.160028,1,8799
1779804880.160096,1,8800
1779804880.160165,1,8801
1779804880.160234,1,8802
1779804880.160302,1,8803
1779804880.160370,1,8804
1779804880.160446,1,8805
1779804880.160516,1,8806
1779804880.160589,1,8807
1779804880.160919,1,8808
1779804880.161111,1,8809
1779804880.161184,1,8810
1779804880.161236,1,8811
1779804880.163151,1,8812
1779804880.163308,1,8813
1779804880.163458,1,8814
1779804880.163557,1,8815
1779804880.163918,1,8816
1779804880.164113,1,8817
1779804880.164214,1,8818
1779804880.164303,1,8819
1779804880.164388,1,8820
1779804880.164576,0,11498
1779804880.164742,0,11499
1779804880.164850,0,11500
1779804880.164953,1,8821
1779804880.165068,0,11501
1779804880.165206,1,8822
1779804880.165301,0,11502
1779804880.165395,1,8823
1779804880.165491,0,11503
1779804880.165576,1,8824
1779804880.165657,0,11504
1779804880.165739,1,8825
1779804880.165823,0,11505
1779804880.165909,1,8826
1779804880.165986,0,11506
1779804880.166066,1,8827
1779804880.166143,0,11507
1779804880.166223,1,8828
1779804880.166307,0,11508
1779804880.166394,1,8829
1779804880.166502,1,8830
1779804880.166570,0,11509
1779804880.166661,1,8831
1779804880.166745,0,11510
1779804880.166833,1,8832
1779804880.166917,0,11511
1779804880.167071,1,8833
1779804880.167154,0,11512
1779804880.167242,1,8834
1779804880.167328,0,11513
1779804880.167417,1,8835
1779804880.167514,0,11514
1779804880.167610,1,8836
1779804880.167699,0,11515
1779804880.167788,1,8837
1779804880.167874,0,11516
1779804880.167967,0,11517
1779804880.168036,1,8838
1779804880.168116,0,11518
1779804880.168204,1,8839
1779804880.168291,0,11519
1779804880.168537,0,11520
1779804880.168640,1,8840
1779804880.168729,0,11521
1779804880.168823,0,11522
1779804880.168891,1,8841
1779804880.168979,0,11523
1779804880.169073,1,8842
1779804880.169160,0,11524
1779804880.169253,1,8843
1779804880.169353,1,8844
1779804880.169433,1,8845
1779804880.169525,1,8846
1779804880.169600,1,8847
1779804880.169705,0,11525
1779804880.169811,1,8848
1779804880.169898,1,8849
1779804880.169974,1,8850
1779804880.170051,1,8851
1779804880.170187,0,11526
1779804880.170282,1,8852
1779804880.170363,1,8853
1779804880.170518,0,11527
1779804880.170610,1,8854
1779804880.170707,1,8855
1779804880.170851,0,11528
1779804880.170963,1,8856
1779804880.171059,1,8857
1779804880.171198,0,11529
1779804880.171302,1,8858
1779804880.171402,1,8859
1779804880.171771,1,8860
1779804880.171882,0,11530
1779804880.172045,0,11531
1779804880.172158,0,11532
1779804880.172854,0,11533
1779804880.173213,0,11534
1779804880.173352,0,11535
1779804880.173462,0,11536
1779804880.173560,0,11537
1779804880.173649,0,11538
1779804880.173731,0,11539
1779804880.173812,0,11540
1779804880.173892,0,11541
1779804880.173972,0,11542
1779804880.174050,0,11543
1779804880.174128,0,11544
1779804880.174205,0,11545
1779804880.174282,0,11546
1779804880.174358,0,11547
1779804880.174435,0,11548
1779804880.174520,0,11549
1779804880.174599,0,11550
1779804880.174676,0,11551
1779804880.174751,0,11552
1779804880.174833,0,11553
1779804880.174916,0,11554
1779804880.175001,0,11555
1779804880.175093,0,11556
1779804880.175174,0,11557
1779804880.175248,0,11558
1779804880.175322,0,11559
1779804880.175395,0,11560
1779804880.175474,0,11561
1779804880.175579,0,11562
1779804880.175672,0,11563
1779804880.175757,0,11564
1779804880.175840,0,11565
1779804880.175923,0,11566
1779804880.176186,0,11567
1779804880.176299,0,11568
1779804880.176380,0,11569
1779804880.176467,0,11570
1779804880.176544,0,11571
1779804880.176622,0,11572
1779804880.176691,0,11573
1779804880.176759,0,11574
1779804880.177082,0,11575
1779804880.177205,0,11576
1779804880.177289,0,11577
1779804880.177363,0,11578
1779804880.177449,0,11579
1779804880.177527,0,11580
1779804880.177600,0,11581
1779804880.177670,0,11582
1779804880.177740,0,11583
1779804880.177803,0,11584
1779804880.177867,0,11585
1779804880.177931,0,11586
1779804880.177995,0,11587
1779804880.178058,0,11588
1779804880.178120,0,11589
1779804880.178262,0,11590
1779804880.178331,0,11591
1779804880.178407,0,11592
1779804880.178489,0,11593
1779804880.178560,0,11594
1779804880.178668,0,11595
1779804880.179000,0,11596
1779804880.179096,0,11597
1779804880.179399,0,11598
1779804880.179735,0,11599
1779804880.180953,0,11600
1779804880.181135,0,11601
1779804880.181301,0,11602
1779804880.181421,0,11603
1779804880.181524,0,11604
1779804880.181596,0,11605
1779804880.181664,0,11606
1779804880.181730,0,11607
1779804880.181800,0,11608
1779804880.181868,0,11609
1779804880.181938,0,11610
1779804880.182008,0,11611
1779804880.191697,0,11612
1779804880.191929,2,17987
1779804880.192341,2,17988
1779804880.192492,0,11613
1779804880.192665,0,11614
1779804880.192815,0,11615
1779804880.193002,2,17989
1779804880.193187,2,17990
1779804880.193356,2,17991
1779804880.193483,0,11616
1779804880.193611,2,17992
1779804880.193696,2,17993
1779804880.193755,2,17994
1779804880.193865,0,11617
1779804880.193940,2,17995
1779804880.194015,2,17996
1779804880.194070,0,11618
1779804880.194140,2,17997
1779804880.194213,2,17998
1779804880.194264,0,11619
1779804880.194327,2,17999
1779804880.194387,0,11620
1779804880.194457,2,18000
1779804880.194564,2,18001
1779804880.194694,0,11621
1779804880.194759,2,18002
1779804880.194810,2,18003
1779804880.194895,0,11622
1779804880.195188,2,18004
1779804880.195277,0,11623
1779804880.195337,2,18005
1779804880.195391,0,11624
1779804880.195483,2,18006
1779804880.195539,0,11625
1779804880.195590,2,18007
1779804880.195634,0,11626
1779804880.195694,2,18008
1779804880.195740,0,11627
1779804880.195787,2,18009
1779804880.195831,0,11628
1779804880.195877,2,18010
1779804880.195928,0,11629
1779804880.195973,2,18011
1779804880.196019,0,11630
1779804880.196072,2,18012
1779804880.196116,0,11631
1779804880.196161,2,18013
1779804880.196216,2,18014
1779804880.196253,0,11632
1779804880.196300,2,18015
1779804880.196352,2,18016
1779804880.196387,0,11633
1779804880.196435,0,11634
1779804880.196485,2,18017
1779804880.196542,2,18018
1779804880.196579,0,11635
1779804880.196621,2,18019
1779804880.196664,2,18020
1779804880.196706,2,18021
1779804880.196745,2,18022
1779804880.196787,2,18023
1779804880.196827,2,18024
1779804880.196866,2,18025
1779804880.196917,2,18026
1779804880.196957,2,18027
1779804880.196995,2,18028
1779804880.197033,2,18029
1779804880.197084,2,18030
1779804880.197126,2,18031
1779804880.197165,2,18032
1779804880.197206,2,18033
1779804880.197246,2,18034
1779804880.197284,2,18035
1779804880.197322,2,18036
1779804880.197360,2,18037
1779804880.201779,2,18038
1779804880.201905,2,18039
1779804880.201959,2,18040
1779804880.202004,2,18041
1779804880.202049,2,18042
1779804880.202090,2,18043
1779804880.202132,2,18044
1779804880.202174,2,18045
1779804880.202215,2,18046
1779804880.202256,2,18047
1779804880.202296,2,18048
1779804880.202335,2,18049
1779804880.202376,2,18050
1779804880.202418,2,18051
1779804880.202469,2,18052
1779804880.202512,2,18053
1779804880.202552,2,18054
1779804880.202594,2,18055
1779804880.202659,2,18056
1779804880.202699,2,18057
1779804880.202739,2,18058
1779804880.202778,2,18059
1779804880.202816,2,18060
1779804880.202855,2,18061
1779804880.202893,2,18062
1779804880.202932,2,18063
1779804880.202971,2,18064
1779804880.203011,2,18065
1779804880.203403,2,18066
1779804880.203518,2,18067
1779804880.203589,2,18068
1779804880.203638,2,18069
1779804880.203682,2,18070
1779804880.203731,2,18071
1779804880.203782,2,18072
1779804880.204102,2,18073
1779804880.204201,2,18074
1779804880.204253,2,18075
1779804880.204297,2,18076
1779804880.204339,2,18077
1779804880.204380,2,18078
1779804880.204436,2,18079
1779804880.204490,2,18080
1779804880.204532,2,18081
1779804880.204574,2,18082
1779804880.204614,2,18083
1779804880.204655,2,18084
1779804880.204695,2,18085
1779804880.204734,2,18086
1779804880.204774,2,18087
1779804880.204815,2,18088
1779804880.204856,2,18089
1779804880.204898,2,18090
1779804880.204938,2,18091
1779804880.204978,2,18092
1779804880.205017,2,18093
1779804880.205056,2,18094
1779804880.205097,2,18095
1779804880.205142,2,18096
1779804880.205187,2,18097
1779804880.205231,2,18098
1779804880.205288,2,18099
1779804880.205336,2,18100
1779804880.211727,0,11636
1779804880.211931,0,11637
1779804880.212041,0,11638
1779804880.212193,2,18101
1779804880.212301,0,11639
1779804880.212412,2,18102
1779804880.212532,0,11640
1779804880.212637,0,11641
1779804880.212726,0,11642
1779804880.212814,0,11643
1779804880.212902,0,11644
1779804880.212987,0,11645
1779804880.213074,0,11646
1779804880.213160,0,11647
1779804880.213359,0,11648
1779804880.213521,0,11649
1779804880.213591,0,11650
1779804880.213647,0,11651
1779804880.213701,0,11652
1779804880.213753,0,11653
1779804880.213805,0,11654
1779804880.213857,0,11655
1779804880.213908,0,11656
1779804880.213959,0,11657
1779804880.214011,0,11658
1779804880.214066,0,11659
1779804880.214176,0,11660
1779804880.214232,0,11661
1779804880.214282,0,11662
1779804880.214332,0,11663
1779804880.214380,0,11664
1779804880.214429,0,11665
1779804880.214492,0,11666
1779804880.214544,0,11667
1779804880.214595,0,11668
1779804880.214645,0,11669
1779804880.214689,0,11670
1779804880.214731,0,11671
1779804880.214774,0,11672
1779804880.214822,0,11673
1779804880.214867,0,11674
1779804880.214912,0,11675
1779804880.214970,0,11676
1779804880.215018,0,11677
1779804880.215064,0,11678
1779804880.215108,0,11679
1779804880.215152,0,11680
1779804880.215197,0,11681
1779804880.215242,0,11682
1779804880.215289,0,11683
1779804880.215335,0,11684
1779804880.215379,0,11685
1779804880.215424,0,11686
1779804880.215479,0,11687
1779804880.215526,0,11688
1779804880.215571,0,11689
1779804880.215617,0,11690
1779804880.215662,0,11691
1779804880.215707,0,11692
1779804880.215752,0,11693
1779804880.215796,0,11694
1779804880.215841,0,11695
1779804880.215886,0,11696
1779804880.215933,0,11697
1779804880.215977,0,11698
1779804880.216022,0,11699
1779804880.216069,0,11700
1779804880.216115,0,11701
1779804880.216160,0,11702
1779804880.216205,0,11703
1779804880.216249,0,11704
1779804880.216293,0,11705
1779804880.216349,0,11706
1779804880.216396,0,11707
1779804880.218080,0,11708
1779804880.218185,0,11709
1779804880.218246,0,11710
1779804880.218300,0,11711
1779804880.218349,0,11712
1779804880.218395,0,11713
1779804880.218447,0,11714
1779804880.218493,0,11715
1779804880.218539,0,11716
1779804880.218582,0,11717
1779804880.218625,0,11718
1779804880.218667,0,11719
1779804880.218709,0,11720
1779804880.218752,0,11721
1779804880.218795,0,11722
1779804880.218840,0,11723
1779804880.218887,0,11724
1779804880.218929,0,11725
1779804880.218973,0,11726
1779804880.219015,0,11727
1779804880.219057,0,11728
1779804880.219100,0,11729
1779804880.219143,0,11730
1779804880.219464,0,11731
1779804880.220597,0,11732
1779804880.220758,0,11733
1779804880.220868,0,11734
1779804880.220955,0,11735
1779804880.221032,0,11736
1779804880.221108,0,11737
1779804880.221180,0,11738
1779804880.221253,0,11739
1779804880.221323,0,11740
1779804880.221396,0,11741
1779804880.221507,0,11742
1779804880.221582,0,11743
1779804880.221657,0,11744
1779804880.221730,0,11745
1779804880.221806,0,11746
1779804880.221885,0,11747
1779804880.221960,0,11748
1779804880.222035,0,11749
1779804880.222114,0,11750
1779804880.222194,0,11751
1779804880.222286,0,11752
1779804880.222370,0,11753
1779804880.222456,0,11754
1779804880.222543,0,11755
1779804880.222626,0,11756
1779804880.222708,0,11757
1779804880.222785,0,11758
1779804880.222864,0,11759
1779804880.222940,0,11760
1779804880.223012,0,11761
1779804880.223084,0,11762
1779804880.223157,0,11763
1779804880.223228,0,11764
1779804880.223299,0,11765
1779804880.223371,0,11766
1779804880.223451,0,11767
1779804880.223537,0,11768
1779804880.223611,0,11769
1779804880.223698,0,11770
1779804880.224523,0,11771
1779804880.224677,0,11772
1779804880.224830,1,8861
1779804880.224995,0,11773
1779804880.225151,1,8862
1779804880.225222,1,8863
1779804880.225357,1,8864
1779804880.225405,1,8865
1779804880.225485,1,8866
1779804880.225533,1,8867
1779804880.225577,1,8868
1779804880.225622,1,8869
1779804880.225667,1,8870
1779804880.225713,1,8871
1779804880.225755,1,8872
1779804880.225797,1,8873
1779804880.225843,1,8874
1779804880.225895,1,8875
1779804880.225938,1,8876
1779804880.225980,1,8877
1779804880.226021,1,8878
1779804880.226064,1,8879
1779804880.226106,1,8880
1779804880.226148,1,8881
1779804880.226189,1,8882
1779804880.226230,1,8883
1779804880.226271,1,8884
1779804880.226312,1,8885
1779804880.226353,1,8886
1779804880.226394,1,8887
1779804880.226434,1,8888
1779804880.226484,1,8889
1779804880.226526,1,8890
1779804880.226577,1,8891
1779804880.226620,1,8892
1779804880.226661,1,8893
1779804880.226703,1,8894
1779804880.226743,1,8895
1779804880.226784,1,8896
1779804880.226824,1,8897
1779804880.226864,1,8898
1779804880.226904,1,8899
1779804880.228525,1,8900
1779804880.228654,1,8901
1779804880.228738,1,8902
1779804880.228813,1,8903
1779804880.228885,1,8904
1779804880.228956,1,8905
1779804880.229026,1,8906
1779804880.229099,1,8907
1779804880.229167,1,8908
1779804880.229235,1,8909
1779804880.229305,1,8910
1779804880.229372,1,8911
1779804880.229446,1,8912
1779804880.229517,1,8913
1779804880.229585,1,8914
1779804880.229653,1,8915
1779804880.229721,1,8916
1779804880.229789,1,8917
1779804880.229857,1,8918
1779804880.229924,1,8919
1779804880.229993,1,8920
1779804880.230068,1,8921
1779804880.230158,1,8922
1779804880.230228,1,8923
1779804880.230298,1,8924
1779804880.230364,1,8925
1779804880.230675,1,8926
