abs_time,cam_index,rtp_seq
1778509526.797055,2,13759
1778509526.820919,1,10028
1778509526.824540,0,21971
1778509526.858561,0,21989
1778509526.858668,2,13781
1778509526.862508,1,10056
1778509526.909662,2,13805
1778509526.909850,0,22009
1778509526.925643,2,13832
1778509526.962188,2,13853
1778509526.962307,0,22029
1778509526.962485,1,10100
1778509526.980025,1,10123
1778509526.982736,0,22049
1778509527.001911,2,13875
1778509527.025538,1,10149
1778509527.025639,0,22063
1778509527.042073,2,13903
1778509527.056366,0,22080
1778509527.064054,1,10171
1778509527.085828,2,13928
1778509527.097323,0,22097
1778509527.105980,1,10198
1778509527.118777,2,13951
1778509527.141762,0,22113
1778509527.160657,2,13977
1778509527.183303,0,22130
1778509527.203709,2,13998
1778509527.239733,1,10247
1778509527.239800,1,10250
1778509527.239819,1,10307
1778509527.239834,1,10354
1778509527.239848,1,10418
1778509527.239967,1,10597
1778509527.246153,2,14023
1778509527.268099,1,10624
1778509527.268196,0,22151
1778509527.268630,0,22153
1778509527.268681,0,22194
1778509527.268701,0,22207
1778509527.268719,0,22224
1778509527.268739,0,22261
1778509527.268755,0,22274
1778509527.268770,0,22288
1778509527.268786,0,22301
1778509527.268801,0,22321
1778509527.270862,0,22496
1778509527.274858,2,14047
1778509527.302093,0,22514
1778509527.323445,2,14075
1778509527.347941,0,22536
1778509527.362246,2,14097
1778509527.379449,0,22551
1778509527.381700,1,10694
1778509527.445448,2,14119
1778509527.445508,2,14121
1778509527.445526,2,14155
1778509527.445543,2,14176
1778509527.445557,2,14200
1778509527.445573,2,14220
1778509527.445589,2,14242
1778509527.445605,2,14256
1778509527.447048,2,14398
1778509527.462532,0,22591
1778509527.463776,1,10743
1778509527.480426,2,14424
1778509527.523603,2,14453
1778509527.540565,1,10788
1778509527.545287,0,22624
1778509527.582013,2,14471
1778509527.582116,0,22637
1778509527.584245,1,10812
1778509527.604153,2,14491
1778509527.626021,0,22657
1778509527.626126,1,10838
1778509527.634706,2,14511
1778509527.667709,1,10866
1778509527.679886,2,14532
1778509527.700154,1,10889
1778509527.702449,0,22692
1778509527.725101,2,14553
1778509527.743160,1,10913
1778509527.763078,2,14577
1778509527.776114,0,22727
1778509527.784298,1,10936
1778509527.805759,2,14597
1778509527.823766,0,22745
1778509527.825749,1,10962
1778509527.836759,2,14622
1778509527.858012,1,10982
1778509527.866177,0,22767
1778509527.883582,2,14639
1778509527.923109,2,14660
1778509527.938304,0,22798
1778509527.943959,1,11037
1778509527.982875,0,22815
1778509527.986646,1,11058
1778509527.995801,2,14706
1778509528.019469,1,11084
1778509528.022779,0,22829
1778509528.041433,2,14727
1778509528.082811,2,14749
1778509528.096725,0,22867
1778509528.104707,1,11130
1778509528.125359,2,14770
1778509528.142879,0,22885
1778509528.146555,1,11157
1778509528.156950,2,14795
1778509528.182840,0,22906
1778509528.201133,2,14818
1778509528.222999,1,11203
1778509528.245597,2,14837
1778509528.273639,0,22919
1778509528.273709,0,22922
1778509528.273731,0,22978
1778509528.273748,0,23037
1778509528.273765,0,23086
1778509528.275529,0,23265
1778509528.285140,2,14856
1778509528.313374,0,23288
1778509528.315219,2,14877
1778509528.347960,0,23304
1778509528.360517,2,14899
1778509528.382824,1,11300
1778509528.403857,2,14921
1778509528.425265,1,11321
1778509528.425386,0,23342
1778509528.450019,2,14948
1778509528.479548,0,23359
1778509528.479771,2,14965
1778509528.479848,1,11343
1778509528.528936,0,23373
1778509528.529075,1,11367
1778509528.529162,2,14988
1778509528.541914,0,23389
1778509528.542047,1,11391
1778509528.577984,2,15013
1778509528.581825,0,23403
1778509528.585146,1,11412
1778509528.628583,2,15038
1778509528.628697,1,11433
1778509528.628784,0,23422
1778509528.637479,2,15056
1778509528.679561,1,11459
1778509528.681746,2,15078
1778509528.727015,0,23456
1778509528.727157,1,11483
1778509528.727371,2,15099
1778509528.740994,0,23471
1778509528.776404,1,11505
1778509528.776689,2,15123
1778509528.784036,0,23488
1778509528.786301,1,11527
1778509528.826720,2,15147
1778509528.829647,0,23508
1778509528.829767,1,11552
1778509528.875477,2,15167
1778509528.875645,0,23526
1778509528.875738,1,11577
1778509528.902920,2,15193
1778509528.925036,0,23541
1778509528.925138,1,11602
1778509528.927270,2,15217
1778509528.976558,0,23553
1778509528.976662,1,11622
1778509528.976937,2,15243
1778509528.978200,1,11645
1778509529.006689,0,23571
1778509529.025927,2,15265
1778509529.026032,1,11667
1778509529.026117,0,23592
1778509529.076383,2,15286
1778509529.076495,0,23611
1778509529.076704,1,11695
1778509529.101852,2,15315
1778509529.124971,0,23629
1778509529.125241,2,15338
1778509529.138729,1,11740
1778509529.175204,0,23641
1778509529.175475,2,15362
1778509529.184767,0,23657
1778509529.223973,2,15389
1778509529.280238,0,23671
1778509529.280323,1,11761
1778509529.280459,1,11770
1778509529.280540,1,11862
1778509529.280609,1,11934
1778509529.280692,2,15419
1778509529.280752,0,23675
1778509529.280867,0,23713
1778509529.280892,0,23747
1778509529.280912,0,23774
1778509529.280989,0,23798
1778509529.281009,0,23819
1778509529.281054,1,12111
1778509529.281215,1,12137
1778509529.283460,2,15438
1778509529.283585,0,23985
1778509529.322022,0,24005
1778509529.322184,2,15461
1778509529.322321,1,12163
1778509529.372397,2,15484
1778509529.372516,1,12188
1778509529.420374,1,12209
1778509529.420479,0,24039
1778509529.426487,0,24058
1778509529.426735,1,12232
1778509529.470139,2,15505
1778509529.470230,0,24077
1778509529.470273,2,15507
1778509529.470380,1,12253
1778509529.470504,2,15541
1778509529.470547,2,15582
1778509529.470565,2,15618
1778509529.470581,2,15638
1778509529.470596,2,15655
1778509529.470721,2,15809
1778509529.521111,2,15837
1778509529.521444,1,12273
1778509529.523050,0,24089
1778509529.523112,2,15859
1778509529.569611,1,12293
1778509529.569734,0,24108
1778509529.569787,2,15880
1778509529.618490,2,15901
1778509529.618614,0,24139
1778509529.618754,1,12313
1778509529.626545,1,12334
1778509529.670446,2,15923
1778509529.670771,1,12354
1778509529.678668,2,15945
1778509529.718239,1,12377
1778509529.727713,2,15971
1778509529.768126,2,15993
1778509529.768387,1,12398
1778509529.777500,0,24198
1778509529.816584,2,16012
1778509529.816725,1,12423
1778509529.818821,1,12444
1778509529.867728,0,24229
1778509529.867792,2,16032
1778509529.867886,1,12467
1778509529.914346,2,16055
1778509529.914447,1,12488
1778509529.914551,0,24244
1778509529.925165,2,16078
1778509529.963992,1,12507
1778509529.964174,0,24260
1778509529.965297,2,16101
1778509530.013033,0,24275
1778509530.013201,1,12529
1778509530.013311,2,16131
1778509530.023736,0,24293
1778509530.023839,1,12552
1778509530.063044,2,16153
1778509530.068478,1,12573
1778509530.068591,0,24313
1778509530.112099,2,16177
1778509530.112245,0,24329
1778509530.112681,1,12602
1778509530.143759,2,16201
1778509530.164298,0,24347
1778509530.164414,1,12629
1778509530.164702,2,16226
1778509530.211362,1,12651
1778509530.211501,0,24365
1778509530.211622,2,16246
1778509530.262975,1,12676
1778509530.263088,2,16272
1778509530.268185,1,12699
1778509530.268357,0,24384
1778509530.268422,0,24385
1778509530.268443,0,24387
1778509530.268459,0,24419
1778509530.268475,0,24447
1778509530.268490,0,24476
1778509530.268505,0,24504
1778509530.268627,0,24633
1778509530.310091,2,16296
1778509530.310285,0,24654
1778509530.310395,1,12721
1778509530.317969,2,16318
1778509530.359580,0,24672
1778509530.359621,1,12745
1778509530.369080,2,16340
1778509530.450338,1,12770
1778509530.450480,1,12795
1778509530.450552,0,24689
1778509530.450664,2,16363
1778509530.467880,1,12818
1778509530.467968,0,24727
1778509530.468032,2,16393
1778509530.477012,2,16417
1778509530.527657,0,24745
1778509530.527805,1,12844
1778509530.527911,2,16438
1778509530.580773,1,12871
1778509530.580881,0,24765
1778509530.581068,2,16462
1778509530.640525,1,12898
1778509530.640604,2,16487
1778509530.640688,1,12926
1778509530.640805,0,24788
1778509530.640951,0,24807
1778509530.666962,2,16515
1778509530.667062,1,12952
1778509530.667194,0,24827
1778509530.718988,1,12983
1778509530.719128,2,16541
1778509530.719264,0,24848
1778509530.724599,2,16570
1778509530.766095,1,13008
1778509530.766206,2,16594
1778509530.766411,0,24870
1778509530.779495,1,13035
1778509530.815747,0,24889
1778509530.815841,2,16626
1778509530.817772,0,24907
1778509530.822716,1,13056
1778509530.865704,2,16644
1778509530.865824,0,24928
1778509530.868057,1,13085
1778509530.914191,1,13114
1778509530.914280,0,24947
1778509530.914384,2,16665
1778509530.925539,2,16691
1778509530.965016,1,13142
1778509530.965101,2,16714
1778509530.965209,0,24965
1778509530.978285,0,24985
1778509531.012741,1,13167
1778509531.015419,2,16737
1778509531.025599,1,13195
1778509531.065946,2,16759
1778509531.066036,0,25024
1778509531.074174,1,13221
1778509531.113018,1,13249
1778509531.113103,2,16781
1778509531.113246,0,25042
1778509531.117287,2,16805
1778509531.160487,1,13273
1778509531.160633,0,25061
1778509531.164298,2,16835
1778509531.215384,2,16857
1778509531.215474,0,25081
1778509531.219143,1,13299
1778509531.219216,1,13303
1778509531.219261,1,13343
1778509531.219280,1,13373
1778509531.219298,1,13413
1778509531.263903,0,25099
1778509531.263967,1,13543
1778509531.264077,2,16886
1778509531.264248,0,25103
1778509531.264321,0,25143
1778509531.264341,0,25180
1778509531.264357,0,25204
1778509531.265558,0,25314
1778509531.265594,1,13565
1778509531.313625,2,16910
1778509531.313807,1,13596
1778509531.313882,0,25336
1778509531.322313,2,16934
1778509531.360143,0,25360
1778509531.360233,1,13624
1778509531.364636,2,16959
1778509531.424796,1,13648
1778509531.424863,0,25384
1778509531.458265,0,25404
1778509531.458404,2,16983
1778509531.458462,2,16985
1778509531.458500,1,13676
1778509531.458600,2,17015
1778509531.458644,2,17035
1778509531.458663,2,17054
1778509531.458679,2,17078
1778509531.458694,2,17105
1778509531.458709,2,17119
1778509531.459966,2,17261
1778509531.464169,0,25425
1778509531.468236,1,13699
1778509531.491784,2,17286
1778509531.500051,1,13726
1778509531.505805,0,25447
