abs_time,cam_index,rtp_seq
1779544440.926182,2,1896
1779544440.926799,2,1897
1779544440.927033,2,1898
1779544440.950800,1,16359
1779544441.055377,0,1689
1779544441.057188,2,1899
1779544441.117584,0,1690
1779544441.118536,2,1900
1779544441.121308,1,16360
1779544441.121356,1,16361
1779544441.121401,1,16362
1779544441.121679,1,16363
1779544441.121719,1,16364
1779544441.121757,1,16365
1779544441.122009,1,16366
1779544441.122051,1,16367
1779544441.153895,0,1691
1779544441.169457,1,16368
1779544441.172683,2,1901
1779544441.194539,0,1692
1779544441.222750,2,1902
1779544441.225222,1,16369
1779544441.292268,2,1903
1779544441.301221,1,16370
1779544441.309945,0,1693
1779544441.309990,0,1694
1779544441.310018,0,1695
1779544441.310045,0,1696
1779544441.310072,0,1697
1779544441.310098,0,1698
1779544441.310126,0,1699
1779544441.350316,1,16371
1779544441.351468,2,1904
1779544441.354716,0,1700
1779544441.398683,0,1701
1779544441.402706,1,16372
1779544441.409607,2,1905
1779544441.438183,0,1702
1779544441.451510,1,16373
1779544441.462565,2,1906
1779544441.477680,0,1703
1779544441.495590,1,16374
1779544441.510911,2,1907
1779544441.517878,0,1704
1779544441.551025,1,16375
1779544441.566652,2,1908
1779544441.567616,0,1705
1779544441.604873,1,16376
1779544441.605985,1,16377
1779544441.607721,1,16378
1779544441.609415,1,16379
1779544441.613438,0,1706
1779544441.615701,2,1909
1779544441.706929,2,1910
1779544441.707003,2,1911
1779544441.716746,1,16380
1779544441.716816,1,16381
1779544441.727332,0,1707
1779544441.727495,0,1708
1779544441.763835,1,16382
1779544441.779074,0,1709
1779544441.779729,0,1710
1779544441.780214,0,1711
1779544441.780757,0,1712
1779544441.829355,1,16383
1779544441.832875,0,1713
1779544441.839673,2,1912
1779544441.839731,2,1913
1779544441.839858,2,1914
1779544441.839888,2,1915
1779544441.839917,2,1916
1779544441.839944,2,1917
1779544441.839972,2,1918
1779544441.840001,2,1919
1779544441.840031,2,1920
1779544441.860663,0,1714
1779544441.871834,1,16384
1779544441.881256,2,1921
1779544441.896306,0,1715
1779544441.925110,1,16385
1779544441.927223,2,1922
1779544441.934192,0,1716
1779544441.966565,2,1923
1779544441.966965,2,1924
1779544441.967207,2,1925
1779544441.967404,2,1926
1779544441.980927,0,1717
1779544442.031470,2,1927
1779544442.082824,1,16386
1779544442.082911,1,16387
1779544442.082973,1,16388
1779544442.083032,1,16389
1779544442.083091,1,16390
1779544442.083148,1,16391
1779544442.083206,1,16392
1779544442.083266,1,16393
1779544442.097554,2,1928
1779544442.126681,0,1718
1779544442.128521,1,16394
1779544442.129026,0,1719
1779544442.129362,0,1720
1779544442.129417,0,1721
1779544442.129497,0,1722
1779544442.129534,0,1723
1779544442.141456,2,1929
1779544442.167791,0,1724
1779544442.173578,1,16395
1779544442.190822,2,1930
1779544442.205569,0,1725
1779544442.298853,0,1726
1779544442.308891,2,1931
1779544442.314186,1,16396
1779544442.339465,0,1727
1779544442.354528,1,16397
1779544442.356280,2,1932
1779544442.372255,0,1728
1779544442.386091,1,16398
1779544442.399916,2,1933
1779544442.406607,0,1729
1779544442.420563,1,16399
1779544442.442988,0,1730
1779544442.445621,2,1934
1779544442.455779,1,16400
1779544442.475107,0,1731
1779544442.483767,2,1935
1779544442.493438,1,16401
1779544442.511792,0,1732
1779544442.527834,2,1936
1779544442.528983,1,16402
1779544442.529269,1,16403
1779544442.529388,1,16404
1779544442.529541,1,16405
1779544442.553731,0,1733
1779544442.567834,1,16406
1779544442.568700,2,1937
1779544442.587056,0,1734
1779544442.598290,1,16407
1779544442.629670,0,1735
1779544442.642712,1,16408
1779544442.688651,0,1736
1779544442.688961,1,16409
1779544442.709481,2,1938
1779544442.709604,2,1939
1779544442.709700,2,1940
1779544442.709792,2,1941
1779544442.709885,2,1942
1779544442.709977,2,1943
1779544442.710068,2,1944
1779544442.710158,2,1945
1779544442.710253,2,1946
1779544442.720973,0,1737
1779544442.729712,1,16410
1779544442.751886,2,1947
1779544442.811084,2,1948
1779544442.835763,0,1738
1779544442.837464,0,1739
1779544442.838676,0,1740
1779544442.839639,0,1741
1779544442.839679,0,1742
1779544442.839943,0,1743
1779544442.839978,0,1744
1779544442.840584,0,1745
1779544442.840627,0,1746
1779544442.903548,2,1949
1779544442.937592,2,1950
1779544442.941525,0,1747
1779544442.994702,2,1951
1779544442.995240,2,1952
1779544442.995692,2,1953
1779544442.996115,2,1954
1779544443.004169,0,1748
1779544443.019610,1,16411
1779544443.019658,1,16412
1779544443.019688,1,16413
1779544443.019717,1,16414
1779544443.019746,1,16415
1779544443.019774,1,16416
1779544443.019802,1,16417
1779544443.019832,1,16418
1779544443.019861,1,16419
1779544443.039096,0,1749
1779544443.040143,2,1955
1779544443.055268,1,16420
1779544443.081564,2,1956
1779544443.088742,0,1750
1779544443.090937,1,16421
1779544443.126304,2,1957
1779544443.130218,0,1751
1779544443.131320,1,16422
1779544443.168301,0,1752
1779544443.173575,1,16423
1779544443.174343,2,1958
1779544443.212803,0,1753
1779544443.215773,1,16424
1779544443.216648,2,1959
1779544443.253891,2,1960
1779544443.259219,1,16425
1779544443.263040,0,1754
1779544443.293037,2,1961
1779544443.300252,0,1755
1779544443.305563,1,16426
1779544443.329391,2,1962
1779544443.339266,0,1756
1779544443.348306,1,16427
1779544443.385035,2,1963
1779544443.386234,0,1757
1779544443.390192,1,16428
1779544443.488825,1,16429
1779544443.500601,0,1758
1779544443.547544,1,16430
1779544443.550585,0,1759
1779544443.590005,0,1760
1779544443.591563,2,1964
1779544443.591698,2,1965
1779544443.591918,1,16431
1779544443.592040,2,1966
1779544443.592196,1,16432
1779544443.592916,2,1967
1779544443.592964,2,1968
1779544443.593743,2,1969
1779544443.593785,2,1970
1779544443.593824,2,1971
1779544443.593863,2,1972
1779544443.594113,1,16433
1779544443.594924,1,16434
1779544443.631483,2,1973
1779544443.637761,1,16435
1779544443.688552,2,1974
1779544443.693961,1,16436
1779544443.705016,0,1761
1779544443.705136,0,1762
1779544443.705298,0,1763
1779544443.705397,0,1764
1779544443.705499,0,1765
1779544443.705585,0,1766
1779544443.705670,0,1767
1779544443.721454,2,1975
1779544443.746333,0,1768
1779544443.779189,2,1976
1779544443.800213,0,1769
1779544443.801835,0,1770
1779544443.804846,0,1771
1779544443.805347,0,1772
1779544443.821206,2,1977
1779544443.832012,1,16437
1779544443.832217,1,16438
1779544443.832274,1,16439
1779544443.832329,1,16440
1779544443.832378,1,16441
1779544443.832419,1,16442
1779544443.832472,1,16443
1779544443.832520,1,16444
1779544443.836635,0,1773
1779544443.857050,2,1978
1779544443.870954,1,16445
1779544443.876279,0,1774
1779544443.896579,2,1979
1779544443.905541,1,16446
1779544443.914689,0,1775
1779544443.934985,2,1980
1779544443.943918,1,16447
1779544443.962249,0,1776
1779544443.984526,2,1981
1779544443.987067,2,1982
1779544443.988133,2,1983
1779544443.989564,2,1984
1779544443.990010,1,16448
1779544444.002282,0,1777
1779544444.099339,2,1985
1779544444.104929,1,16449
1779544444.114596,0,1778
1779544444.130610,2,1986
1779544444.140409,1,16450
1779544444.149504,0,1779
1779544444.165475,2,1987
1779544444.178609,1,16451
1779544444.186255,0,1780
1779544444.200260,2,1988
1779544444.217795,1,16452
1779544444.223697,0,1781
1779544444.234604,2,1989
1779544444.257873,1,16453
1779544444.261439,0,1782
1779544444.319478,1,16454
1779544444.322651,0,1783
1779544444.355721,2,1990
1779544444.355810,2,1991
1779544444.355870,2,1992
1779544444.355927,2,1993
1779544444.355984,2,1994
1779544444.356040,2,1995
1779544444.356097,2,1996
1779544444.356154,2,1997
1779544444.356214,2,1998
1779544444.367639,1,16455
1779544444.368379,0,1784
1779544444.406014,2,1999
1779544444.414214,1,16456
1779544444.474612,2,2000
1779544444.478742,1,16457
1779544444.490178,0,1785
1779544444.490292,0,1786
1779544444.490382,0,1787
1779544444.490503,0,1788
1779544444.490591,0,1789
1779544444.490678,0,1790
1779544444.514098,2,2001
1779544444.524185,1,16458
1779544444.532878,0,1791
1779544444.561065,2,2002
1779544444.590385,0,1792
1779544444.632581,2,2003
1779544444.658825,1,16459
1779544444.659461,1,16460
1779544444.659988,1,16461
1779544444.660738,1,16462
1779544444.660779,1,16463
1779544444.660812,1,16464
1779544444.660844,1,16465
1779544444.660879,1,16466
1779544444.660931,1,16467
1779544444.660967,1,16468
1779544444.661293,1,16469
1779544444.709227,2,2004
1779544444.719647,0,1793
1779544444.742004,2,2005
1779544444.748270,0,1794
1779544444.748549,0,1795
1779544444.748665,0,1796
1779544444.748765,0,1797
1779544444.781619,0,1798
1779544444.783519,2,2006
1779544444.811636,0,1799
1779544444.817707,2,2007
1779544444.844865,0,1800
1779544444.849257,2,2008
1779544444.871072,0,1801
1779544444.882752,2,2009
1779544444.917053,2,2010
1779544444.918189,0,1802
1779544444.947668,2,2011
1779544444.948451,2,2012
1779544444.949335,2,2013
1779544444.949665,2,2014
1779544444.953499,0,1803
1779544444.977909,2,2015
1779544444.989046,0,1804
1779544445.051099,0,1805
1779544445.073996,2,2016
1779544445.074065,2,2017
1779544445.074103,2,2018
1779544445.074152,2,2019
1779544445.074213,2,2020
1779544445.074349,2,2021
1779544445.074590,2,2022
1779544445.075505,2,2023
1779544445.075599,2,2024
1779544445.080563,0,1806
1779544445.109810,2,2025
1779544445.115961,0,1807
1779544445.118517,1,16470
1779544445.136813,2,2026
1779544445.166038,2,2027
1779544445.245955,2,2028
1779544445.281888,2,2029
1779544445.282882,1,16471
1779544445.324786,1,16472
1779544445.336082,2,2030
1779544445.338895,0,1808
1779544445.338992,0,1809
1779544445.339071,0,1810
1779544445.339146,0,1811
1779544445.339222,0,1812
1779544445.339297,0,1813
1779544445.354450,1,16473
1779544445.372190,2,2031
1779544445.372777,0,1814
1779544445.385322,1,16474
1779544445.405854,0,1815
1779544445.407971,2,2032
1779544445.416310,1,16475
1779544445.438833,0,1816
1779544445.443869,2,2033
1779544445.450552,1,16476
1779544445.476185,0,1817
1779544445.481639,2,2034
1779544445.487160,1,16477
1779544445.512317,0,1818
1779544445.522092,2,2035
1779544445.530615,1,16478
1779544445.530921,1,16479
1779544445.531102,1,16480
1779544445.531265,1,16481
1779544445.547459,0,1819
1779544445.558540,2,2036
1779544445.574675,1,16482
1779544445.580447,0,1820
1779544445.600698,2,2037
1779544445.608675,1,16483
1779544445.619107,0,1821
1779544445.635464,2,2038
1779544445.642810,1,16484
1779544445.657097,0,1822
1779544445.675581,1,16485
1779544445.707956,0,1823
1779544445.725321,1,16486
1779544445.754417,0,1824
1779544445.755727,0,1825
1779544445.756289,0,1826
1779544445.759070,0,1827
1779544445.763312,2,2039
1779544445.763363,2,2040
1779544445.763400,2,2041
1779544445.763450,2,2042
1779544445.763484,2,2043
1779544445.763536,2,2044
1779544445.763568,2,2045
1779544445.763602,2,2046
1779544445.763636,2,2047
1779544445.794170,2,2048
1779544445.824464,2,2049
1779544445.890176,2,2050
1779544445.947395,2,2051
1779544445.948655,0,1828
1779544445.959174,1,16487
1779544445.959220,1,16488
1779544445.959250,1,16489
1779544445.959281,1,16490
1779544445.959309,1,16491
1779544445.959337,1,16492
1779544445.959365,1,16493
1779544445.959394,1,16494
1779544445.987698,2,2052
1779544445.988122,2,2053
1779544445.988336,2,2054
1779544445.988508,2,2055
1779544445.993022,0,1829
1779544445.998186,1,16495
1779544446.019260,2,2056
1779544446.030302,0,1830
1779544446.035092,1,16496
1779544446.058103,2,2057
1779544446.092903,1,16497
1779544446.117752,2,2058
1779544446.142158,1,16498
1779544446.148930,0,1831
1779544446.148993,0,1832
1779544446.149045,0,1833
1779544446.149081,0,1834
1779544446.149586,0,1835
1779544446.149624,0,1836
1779544446.154087,2,2059
1779544446.181989,1,16499
1779544446.186729,0,1837
1779544446.194011,2,2060
1779544446.223269,1,16500
1779544446.223871,0,1838
1779544446.234485,2,2061
1779544446.263305,0,1839
1779544446.265832,1,16501
1779544446.270305,2,2062
1779544446.298069,1,16502
1779544446.301713,0,1840
1779544446.310015,2,2063
1779544446.331833,1,16503
1779544446.343831,0,1841
1779544446.354812,2,2064
1779544446.375327,1,16504
1779544446.383693,0,1842
1779544446.472540,1,16505
1779544446.492271,0,1843
1779544446.518260,1,16506
1779544446.536181,0,1844
1779544446.564177,1,16507
1779544446.564633,1,16508
1779544446.564908,1,16509
1779544446.565055,1,16510
1779544446.571158,2,2065
1779544446.571297,2,2066
1779544446.571402,2,2067
1779544446.571532,2,2068
1779544446.571633,2,2069
1779544446.571733,2,2070
1779544446.571830,2,2071
1779544446.571925,2,2072
1779544446.572021,2,2073
1779544446.574858,0,1845
1779544446.599396,1,16511
1779544446.602517,2,2074
1779544446.612560,0,1846
1779544446.643599,2,2075
1779544446.654905,0,1847
1779544446.703159,0,1848
1779544446.703706,2,2076
1779544446.721136,1,16512
1779544446.721220,1,16513
1779544446.721275,1,16514
1779544446.721324,1,16515
1779544446.721380,1,16516
1779544446.721772,1,16517
1779544446.721831,1,16518
1779544446.721885,1,16519
1779544446.742415,0,1849
1779544446.742923,2,2077
1779544446.756584,1,16520
1779544446.778168,0,1850
1779544446.778491,0,1851
1779544446.778709,0,1852
1779544446.778896,0,1853
1779544446.787706,2,2078
1779544446.795016,1,16521
1779544446.830834,1,16522
1779544446.831541,2,2079
1779544446.887414,1,16523
1779544446.900659,2,2080
1779544446.914300,0,1854
1779544446.914419,0,1855
1779544446.914542,0,1856
1779544446.914630,0,1857
1779544446.914717,0,1858
1779544446.914804,0,1859
1779544446.935866,1,16524
1779544446.942661,2,2081
1779544446.955709,0,1860
1779544446.987588,1,16525
1779544446.992169,2,2082
1779544446.993537,2,2083
1779544446.994880,2,2084
1779544446.995582,2,2085
1779544446.999656,0,1861
1779544447.099041,0,1862
1779544447.109312,1,16526
1779544447.110031,2,2086
1779544447.130800,0,1863
1779544447.147497,1,16527
1779544447.148166,2,2087
1779544447.167267,0,1864
1779544447.182689,1,16528
1779544447.185486,2,2088
1779544447.199792,0,1865
1779544447.227160,1,16529
1779544447.229160,2,2089
1779544447.231376,0,1866
1779544447.265705,0,1867
1779544447.268510,2,2090
1779544447.270244,1,16530
1779544447.300322,0,1868
1779544447.309217,1,16531
1779544447.348494,0,1869
1779544447.358987,1,16532
1779544447.392162,0,1870
1779544447.393204,2,2091
1779544447.393249,2,2092
1779544447.393290,2,2093
1779544447.393323,2,2094
1779544447.393356,2,2095
1779544447.393391,2,2096
1779544447.393422,2,2097
1779544447.393490,2,2098
1779544447.393526,2,2099
1779544447.400488,1,16533
1779544447.426184,0,1871
1779544447.446336,2,2100
1779544447.486488,0,1872
1779544447.492882,2,2101
1779544447.525100,1,16534
1779544447.525287,1,16535
1779544447.525350,1,16536
1779544447.525407,1,16537
1779544447.525483,1,16538
1779544447.525543,1,16539
1779544447.525604,1,16540
1779544447.525661,1,16541
1779544447.530963,2,2102
1779544447.532980,0,1873
1779544447.566854,1,16542
1779544447.577171,2,2103
1779544447.623406,1,16543
1779544447.623869,1,16544
1779544447.624862,1,16545
1779544447.625992,1,16546
1779544447.662624,0,1874
1779544447.663061,0,1875
1779544447.663185,0,1876
1779544447.663286,0,1877
1779544447.663385,0,1878
1779544447.663511,0,1879
1779544447.725978,0,1880
1779544447.733438,2,2104
1779544447.758044,0,1881
1779544447.759175,0,1882
1779544447.760606,0,1883
1779544447.761912,0,1884
1779544447.765465,1,16547
1779544447.769166,2,2105
1779544447.788528,0,1885
1779544447.805940,1,16548
1779544447.806707,2,2106
1779544447.820241,0,1886
1779544447.841560,1,16549
1779544447.852082,2,2107
1779544447.852874,0,1887
1779544447.871829,1,16550
1779544447.883803,2,2108
1779544447.890925,0,1888
1779544447.913988,1,16551
1779544447.919048,2,2109
1779544447.928278,0,1889
1779544447.953518,1,16552
1779544447.958850,2,2110
1779544447.959692,2,2111
1779544447.961885,2,2112
1779544447.962472,2,2113
1779544447.963649,0,1890
1779544447.993386,2,2114
1779544447.997858,1,16553
1779544447.999778,0,1891
1779544448.029726,2,2115
1779544448.038067,1,16554
1779544448.040877,0,1892
1779544448.078023,0,1893
1779544448.079199,1,16555
1779544448.080170,2,2116
1779544448.108828,1,16556
1779544448.125020,0,1894
1779544448.173643,1,16557
1779544448.197030,2,2117
1779544448.197155,2,2118
1779544448.197239,2,2119
1779544448.198083,2,2120
1779544448.198150,2,2121
1779544448.199345,2,2122
1779544448.199389,2,2123
1779544448.199435,2,2124
