abs_time,cam_index,rtp_seq
1779291831.205810,0,1100
1779291831.205854,0,1101
1779291831.206072,0,1102
1779291831.206121,0,1103
1779291831.206168,0,1104
1779291831.206405,0,1105
1779291831.206453,0,1106
1779291831.206497,0,1107
1779291831.206699,0,1108
1779291831.206747,0,1109
1779291831.206937,0,1110
1779291831.206983,0,1111
1779291831.209819,1,55883
1779291831.209966,1,55884
1779291831.210078,1,55885
1779291831.210138,1,55886
1779291831.210242,1,55887
1779291831.210267,1,55888
1779291831.210354,1,55889
1779291831.210374,1,55890
1779291831.210450,1,55891
1779291831.210470,1,55892
1779291831.210490,1,55893
1779291831.210571,1,55894
1779291831.210590,1,55895
1779291831.210609,1,55896
1779291831.210739,1,55897
1779291831.210820,1,55898
1779291831.210858,1,55899
1779291831.210995,1,55900
1779291831.211025,1,55901
1779291831.211065,1,55902
1779291831.211093,1,55903
1779291831.211233,1,55904
1779291831.211255,1,55905
1779291831.211313,1,55906
1779291831.211333,1,55907
1779291831.211452,1,55908
1779291831.211503,1,55909
1779291831.211523,1,55910
1779291831.214499,2,3047
1779291831.214763,2,3048
1779291831.215010,2,3049
1779291831.215066,2,3050
1779291831.215116,2,3051
1779291831.215391,2,3052
1779291831.215445,2,3053
1779291831.215683,2,3054
1779291831.215736,2,3055
1779291831.215938,2,3056
1779291831.216144,2,3057
1779291831.216382,2,3058
1779291831.216676,2,3059
1779291831.216702,2,3060
1779291831.216724,2,3061
1779291831.216833,2,3062
1779291831.216855,2,3063
1779291831.216875,2,3064
1779291831.216897,2,3065
1779291831.216994,2,3066
1779291831.217015,2,3067
1779291831.217036,2,3068
1779291831.217058,2,3069
1779291831.217078,2,3070
1779291831.217192,2,3071
1779291831.217213,2,3072
1779291831.217233,2,3073
1779291831.217254,2,3074
1779291831.217347,2,3075
1779291831.217368,2,3076
1779291831.217389,2,3077
1779291831.217410,2,3078
1779291831.233071,0,1112
1779291831.233405,0,1113
1779291831.233434,0,1114
1779291831.233626,0,1115
1779291831.233648,0,1116
1779291831.233728,0,1117
1779291831.233747,0,1118
1779291831.233815,0,1119
1779291831.233839,0,1120
1779291831.233935,0,1121
1779291831.233963,0,1122
1779291831.234070,0,1123
1779291831.234099,0,1124
1779291831.234580,0,1125
1779291831.234610,0,1126
1779291831.234630,0,1127
1779291831.235165,0,1128
1779291831.235337,0,1129
1779291831.235361,0,1130
1779291831.235678,0,1131
1779291831.235708,0,1132
1779291831.235729,0,1133
1779291831.235822,0,1134
1779291831.236087,0,1135
1779291831.236245,0,1136
1779291831.236582,0,1137
1779291831.236609,0,1138
1779291831.245692,2,3079
1779291831.245846,2,3080
1779291831.245927,2,3081
1779291831.245948,2,3082
1779291831.246013,2,3083
1779291831.246078,2,3084
1779291831.246097,2,3085
1779291831.246168,2,3086
1779291831.246200,2,3087
1779291831.246273,2,3088
1779291831.246291,2,3089
1779291831.246358,2,3090
1779291831.246377,2,3091
1779291831.246468,2,3092
1779291831.246489,2,3093
1779291831.246509,2,3094
1779291831.246634,2,3095
1779291831.246652,2,3096
1779291831.246670,2,3097
1779291831.246689,2,3098
1779291831.246771,2,3099
1779291831.246790,2,3100
1779291831.246809,2,3101
1779291831.246829,2,3102
1779291831.246925,2,3103
1779291831.246944,2,3104
1779291831.246964,2,3105
1779291831.250167,1,55911
1779291831.250376,1,55912
1779291831.250403,1,55913
1779291831.250507,1,55914
1779291831.250529,1,55915
1779291831.250612,1,55916
1779291831.250634,1,55917
1779291831.250655,1,55918
1779291831.250783,1,55919
1779291831.250803,1,55920
1779291831.250823,1,55921
1779291831.250854,1,55922
1779291831.250975,1,55923
1779291831.251008,1,55924
1779291831.251030,1,55925
1779291831.251263,1,55926
1779291831.251285,1,55927
1779291831.251317,1,55928
1779291831.251471,1,55929
1779291831.251502,1,55930
1779291831.251525,1,55931
1779291831.251641,1,55932
1779291831.251693,1,55933
1779291831.251724,1,55934
1779291831.251963,1,55935
1779291831.251985,1,55936
1779291831.252006,1,55937
1779291831.252199,1,55938
1779291831.252238,1,55939
1779291831.252276,1,55940
1779291831.252297,1,55941
1779291831.252327,1,55942
1779291831.252448,1,55943
1779291831.252480,1,55944
1779291831.252500,1,55945
1779291831.252543,1,55946
1779291831.280104,0,1139
1779291831.280999,0,1140
1779291831.281131,0,1141
1779291831.281358,0,1142
1779291831.281383,0,1143
1779291831.281578,0,1144
1779291831.281603,0,1145
1779291831.281916,0,1146
1779291831.282058,0,1147
1779291831.282440,0,1148
1779291831.282462,0,1149
1779291831.282483,0,1150
1779291831.282593,0,1151
1779291831.282612,0,1152
1779291831.282682,0,1153
1779291831.282877,0,1154
1779291831.283099,0,1155
1779291831.283121,0,1156
1779291831.283587,0,1157
1779291831.283650,0,1158
1779291831.283704,0,1159
1779291831.284082,0,1160
1779291831.284141,0,1161
1779291831.284204,0,1162
1779291831.284256,0,1163
1779291831.284485,0,1164
1779291831.290402,2,3106
1779291831.290555,2,3107
1779291831.290655,2,3108
1779291831.290675,2,3109
1779291831.290750,2,3110
1779291831.290770,2,3111
1779291831.290884,2,3112
1779291831.290918,2,3113
1779291831.291032,2,3114
1779291831.291146,2,3115
1779291831.291197,2,3116
1779291831.291326,2,3117
1779291831.291359,2,3118
1779291831.291391,2,3119
1779291831.291546,2,3120
1779291831.291580,2,3121
1779291831.291613,2,3122
1779291831.291739,2,3123
1779291831.291759,2,3124
1779291831.291777,2,3125
1779291831.291797,2,3126
1779291831.291890,2,3127
1779291831.291911,2,3128
1779291831.291931,2,3129
1779291831.292044,2,3130
1779291831.292064,2,3131
1779291831.292278,1,55947
1779291831.292344,1,55948
1779291831.292399,1,55949
1779291831.292452,1,55950
1779291831.292519,1,55951
1779291831.292538,1,55952
1779291831.292559,1,55953
1779291831.292639,1,55954
1779291831.292658,1,55955
1779291831.292678,1,55956
1779291831.292765,1,55957
1779291831.292786,1,55958
1779291831.292807,1,55959
1779291831.292827,1,55960
1779291831.292850,1,55961
1779291831.292964,1,55962
1779291831.292984,1,55963
1779291831.293004,1,55964
1779291831.293025,1,55965
1779291831.293113,1,55966
1779291831.293134,1,55967
1779291831.293154,1,55968
1779291831.293251,1,55969
1779291831.293272,1,55970
1779291831.293351,1,55971
1779291831.293372,1,55972
1779291831.293394,1,55973
1779291831.293478,1,55974
1779291831.293502,1,55975
1779291831.293650,1,55976
1779291831.320283,0,1165
1779291831.320617,0,1166
1779291831.320677,0,1167
1779291831.320723,0,1168
1779291831.320988,0,1169
1779291831.321041,0,1170
1779291831.321607,0,1171
1779291831.321663,0,1172
1779291831.322128,0,1173
1779291831.322495,0,1174
1779291831.323313,0,1175
1779291831.323393,0,1176
1779291831.323447,0,1177
1779291831.323808,0,1178
1779291831.323864,0,1179
1779291831.323915,0,1180
1779291831.324198,0,1181
1779291831.324256,0,1182
1779291831.324306,0,1183
1779291831.324561,0,1184
1779291831.324613,0,1185
1779291831.324952,0,1186
1779291831.325075,0,1187
1779291831.325439,0,1188
1779291831.325500,0,1189
1779291831.325755,0,1190
1779291831.326068,1,55977
1779291831.326257,1,55978
1779291831.326327,1,55979
1779291831.326431,1,55980
1779291831.326455,1,55981
1779291831.326476,1,55982
1779291831.326495,1,55983
1779291831.326515,1,55984
1779291831.326535,1,55985
1779291831.326555,1,55986
1779291831.326576,1,55987
1779291831.326596,1,55988
1779291831.326616,1,55989
1779291831.326636,1,55990
1779291831.326656,1,55991
1779291831.326676,1,55992
1779291831.326844,1,55993
1779291831.326865,1,55994
1779291831.326885,1,55995
1779291831.326905,1,55996
1779291831.326926,1,55997
1779291831.326946,1,55998
1779291831.326966,1,55999
1779291831.326986,1,56000
1779291831.327007,1,56001
1779291831.327027,1,56002
1779291831.327170,1,56003
1779291831.327199,1,56004
1779291831.327219,1,56005
1779291831.327240,1,56006
1779291831.327260,1,56007
1779291831.327280,1,56008
1779291831.327299,1,56009
1779291831.327321,1,56010
1779291831.327463,1,56011
1779291831.327483,1,56012
1779291831.327503,1,56013
1779291831.327523,1,56014
1779291831.327543,1,56015
1779291831.327563,1,56016
1779291831.327584,1,56017
1779291831.327704,1,56018
1779291831.327726,1,56019
1779291831.327746,1,56020
1779291831.327766,1,56021
1779291831.327786,1,56022
1779291831.327806,1,56023
1779291831.327826,1,56024
1779291831.327847,1,56025
1779291831.327977,1,56026
1779291831.327998,1,56027
1779291831.328018,1,56028
1779291831.328039,1,56029
1779291831.328059,1,56030
1779291831.328079,1,56031
1779291831.328099,1,56032
1779291831.328120,1,56033
1779291831.328140,1,56034
1779291831.328159,1,56035
1779291831.328187,1,56036
1779291831.328208,1,56037
1779291831.328229,1,56038
1779291831.328391,1,56039
1779291831.328412,1,56040
1779291831.328432,1,56041
1779291831.328452,1,56042
1779291831.328472,1,56043
1779291831.328491,1,56044
1779291831.328512,1,56045
1779291831.328532,1,56046
1779291831.328552,1,56047
1779291831.328571,1,56048
1779291831.328592,1,56049
1779291831.328612,1,56050
1779291831.328633,1,56051
1779291831.328795,1,56052
1779291831.328815,1,56053
1779291831.328836,1,56054
1779291831.328856,1,56055
1779291831.328876,1,56056
1779291831.328896,1,56057
1779291831.328916,1,56058
1779291831.328936,1,56059
1779291831.328956,1,56060
1779291831.328975,1,56061
1779291831.328995,1,56062
1779291831.329015,1,56063
1779291831.329034,1,56064
1779291831.329054,1,56065
1779291831.329229,1,56066
1779291831.329250,1,56067
1779291831.329269,1,56068
1779291831.329289,1,56069
1779291831.329309,1,56070
1779291831.329329,1,56071
1779291831.329349,1,56072
1779291831.329369,1,56073
1779291831.329389,1,56074
1779291831.329408,1,56075
1779291831.329429,1,56076
1779291831.329449,1,56077
1779291831.329470,1,56078
1779291831.329643,1,56079
1779291831.329663,1,56080
1779291831.329684,1,56081
1779291831.329704,1,56082
1779291831.329723,1,56083
1779291831.329744,1,56084
1779291831.329764,1,56085
1779291831.329784,1,56086
1779291831.329804,1,56087
1779291831.329824,1,56088
1779291831.329844,1,56089
1779291831.329865,1,56090
1779291831.329885,1,56091
1779291831.329904,1,56092
1779291831.329924,1,56093
1779291831.330621,1,56094
1779291831.330671,1,56095
1779291831.330710,1,56096
1779291831.330748,1,56097
1779291831.330786,1,56098
1779291831.330823,1,56099
1779291831.330859,1,56100
1779291831.330896,1,56101
1779291831.330933,1,56102
1779291831.330970,1,56103
1779291831.331007,1,56104
1779291831.331043,1,56105
1779291831.331082,1,56106
1779291831.332838,2,3132
1779291831.332964,2,3133
1779291831.333035,2,3134
1779291831.333132,2,3135
1779291831.333156,2,3136
1779291831.333179,2,3137
1779291831.333211,2,3138
1779291831.333234,2,3139
1779291831.333257,2,3140
1779291831.333279,2,3141
1779291831.333413,2,3142
1779291831.333435,2,3143
1779291831.333457,2,3144
1779291831.333480,2,3145
1779291831.333502,2,3146
1779291831.333524,2,3147
1779291831.333546,2,3148
1779291831.333567,2,3149
1779291831.333590,2,3150
1779291831.333732,2,3151
1779291831.333754,2,3152
1779291831.333776,2,3153
1779291831.333798,2,3154
1779291831.333819,2,3155
1779291831.333841,2,3156
1779291831.333862,2,3157
1779291831.333884,2,3158
1779291831.333906,2,3159
1779291831.333928,2,3160
1779291831.334082,2,3161
1779291831.334105,2,3162
1779291831.334127,2,3163
1779291831.334149,2,3164
1779291831.334172,2,3165
1779291831.334208,2,3166
1779291831.334230,2,3167
1779291831.334253,2,3168
1779291831.334274,2,3169
1779291831.334296,2,3170
1779291831.334318,2,3171
1779291831.334340,2,3172
1779291831.334362,2,3173
1779291831.334531,2,3174
1779291831.334553,2,3175
1779291831.334574,2,3176
1779291831.334596,2,3177
1779291831.334617,2,3178
1779291831.334638,2,3179
1779291831.334659,2,3180
1779291831.334681,2,3181
1779291831.334702,2,3182
1779291831.334723,2,3183
1779291831.334745,2,3184
1779291831.334766,2,3185
1779291831.334788,2,3186
1779291831.334970,2,3187
1779291831.334993,2,3188
1779291831.335016,2,3189
1779291831.335037,2,3190
1779291831.335059,2,3191
1779291831.335081,2,3192
1779291831.335102,2,3193
1779291831.335124,2,3194
1779291831.335145,2,3195
1779291831.335166,2,3196
1779291831.335196,2,3197
1779291831.335218,2,3198
1779291831.335241,2,3199
1779291831.335263,2,3200
1779291831.335284,2,3201
1779291831.335305,2,3202
1779291831.335327,2,3203
1779291831.335614,2,3204
1779291831.335637,2,3205
1779291831.335660,2,3206
1779291831.335683,2,3207
1779291831.335705,2,3208
1779291831.335727,2,3209
1779291831.335748,2,3210
1779291831.335770,2,3211
1779291831.335792,2,3212
1779291831.335814,2,3213
1779291831.335835,2,3214
1779291831.335857,2,3215
1779291831.335878,2,3216
1779291831.336058,2,3217
1779291831.336080,2,3218
1779291831.336101,2,3219
1779291831.336123,2,3220
1779291831.336145,2,3221
1779291831.336166,2,3222
1779291831.336201,2,3223
1779291831.336224,2,3224
1779291831.336246,2,3225
1779291831.336268,2,3226
1779291831.336290,2,3227
1779291831.336312,2,3228
1779291831.336334,2,3229
1779291831.336357,2,3230
1779291831.336530,2,3231
1779291831.336552,2,3232
1779291831.336574,2,3233
1779291831.336595,2,3234
1779291831.336616,2,3235
1779291831.336638,2,3236
1779291831.336659,2,3237
1779291831.336681,2,3238
1779291831.336702,2,3239
1779291831.336724,2,3240
1779291831.336746,2,3241
1779291831.336767,2,3242
1779291831.336927,2,3243
1779291831.336950,2,3244
1779291831.336970,2,3245
1779291831.336992,2,3246
1779291831.337013,2,3247
1779291831.337035,2,3248
1779291831.337057,2,3249
1779291831.337078,2,3250
1779291831.337099,2,3251
1779291831.337121,2,3252
1779291831.337143,2,3253
1779291831.337164,2,3254
1779291831.337332,2,3255
1779291831.337355,2,3256
1779291831.337376,2,3257
1779291831.337399,2,3258
1779291831.337420,2,3259
1779291831.337441,2,3260
1779291831.337462,2,3261
1779291831.337483,2,3262
1779291831.337505,2,3263
1779291831.337527,2,3264
1779291831.337549,2,3265
1779291831.361888,0,1191
1779291831.362176,0,1192
1779291831.362251,0,1193
1779291831.362498,0,1194
1779291831.362550,0,1195
1779291831.362776,0,1196
1779291831.362826,0,1197
1779291831.363071,0,1198
1779291831.363133,0,1199
1779291831.363611,0,1200
1779291831.363671,0,1201
1779291831.363726,0,1202
1779291831.364599,0,1203
1779291831.364662,0,1204
1779291831.364718,0,1205
1779291831.365000,0,1206
1779291831.365053,0,1207
1779291831.365102,0,1208
1779291831.365359,0,1209
1779291831.365412,0,1210
1779291831.365634,0,1211
1779291831.365685,0,1212
1779291831.365732,0,1213
1779291831.365954,0,1214
1779291831.366006,0,1215
1779291831.366053,0,1216
1779291831.366262,0,1217
1779291831.371285,1,56107
1779291831.371466,1,56108
1779291831.371533,1,56109
1779291831.371591,1,56110
1779291831.371710,1,56111
1779291831.371731,1,56112
1779291831.371808,1,56113
1779291831.371879,1,56114
1779291831.371901,1,56115
1779291831.371976,1,56116
1779291831.371996,1,56117
1779291831.372112,1,56118
1779291831.372145,1,56119
1779291831.372273,1,56120
1779291831.372293,1,56121
1779291831.372409,1,56122
1779291831.372445,1,56123
1779291831.372479,1,56124
1779291831.372623,1,56125
1779291831.372658,1,56126
1779291831.373863,2,3266
1779291831.374024,2,3267
1779291831.374105,2,3268
1779291831.374177,2,3269
1779291831.374277,2,3270
1779291831.374347,2,3271
1779291831.374435,2,3272
1779291831.374458,2,3273
1779291831.374550,2,3274
1779291831.374580,2,3275
1779291831.374744,2,3276
1779291831.374767,2,3277
1779291831.374931,2,3278
1779291831.374954,2,3279
1779291831.374976,2,3280
1779291831.375108,2,3281
1779291831.375152,2,3282
1779291831.375175,2,3283
1779291831.375318,2,3284
1779291831.375354,2,3285
1779291831.393711,0,1218
1779291831.393918,0,1219
1779291831.394076,0,1220
1779291831.394287,0,1221
1779291831.394498,0,1222
1779291831.394551,0,1223
1779291831.394573,0,1224
1779291831.394592,0,1225
1779291831.394612,0,1226
1779291831.394635,0,1227
1779291831.394656,0,1228
1779291831.394934,0,1229
1779291831.395203,0,1230
1779291831.395406,0,1231
1779291831.395469,0,1232
1779291831.395550,0,1233
1779291831.395606,0,1234
1779291831.396139,0,1235
1779291831.396216,0,1236
1779291831.396270,0,1237
1779291831.396328,0,1238
1779291831.396379,0,1239
1779291831.396435,0,1240
1779291831.396490,0,1241
1779291831.396546,0,1242
1779291831.396604,0,1243
1779291831.397066,0,1244
1779291831.397127,0,1245
1779291831.397189,0,1246
1779291831.397253,0,1247
1779291831.397390,0,1248
1779291831.397444,0,1249
1779291831.397491,0,1250
1779291831.397541,0,1251
1779291831.397588,0,1252
1779291831.397661,0,1253
1779291831.397709,0,1254
1779291831.398062,0,1255
1779291831.398115,0,1256
1779291831.398163,0,1257
1779291831.398224,0,1258
1779291831.398272,0,1259
1779291831.398320,0,1260
1779291831.398367,0,1261
1779291831.398414,0,1262
1779291831.398461,0,1263
1779291831.398507,0,1264
1779291831.398553,0,1265
1779291831.398599,0,1266
1779291831.398645,0,1267
1779291831.399013,0,1268
1779291831.399064,0,1269
1779291831.399110,0,1270
1779291831.399156,0,1271
1779291831.399215,0,1272
1779291831.399261,0,1273
1779291831.399307,0,1274
1779291831.399353,0,1275
1779291831.399400,0,1276
1779291831.399445,0,1277
1779291831.399490,0,1278
1779291831.399535,0,1279
1779291831.399580,0,1280
1779291831.399626,0,1281
1779291831.399671,0,1282
1779291831.399716,0,1283
1779291831.399762,0,1284
1779291831.400127,0,1285
1779291831.400178,0,1286
1779291831.400244,0,1287
1779291831.400290,0,1288
1779291831.400337,0,1289
1779291831.400384,0,1290
1779291831.400432,0,1291
1779291831.400480,0,1292
1779291831.400528,0,1293
1779291831.400575,0,1294
1779291831.400622,0,1295
1779291831.400945,0,1296
1779291831.401005,0,1297
1779291831.401059,0,1298
1779291831.401115,0,1299
1779291831.401575,0,1300
1779291831.401634,0,1301
1779291831.401686,0,1302
1779291831.401740,0,1303
1779291831.401794,0,1304
1779291831.401851,0,1305
1779291831.401906,0,1306
1779291831.401960,0,1307
1779291831.402014,0,1308
1779291831.402068,0,1309
1779291831.402122,0,1310
1779291831.402177,0,1311
1779291831.402246,0,1312
1779291831.402301,0,1313
1779291831.402354,0,1314
1779291831.403057,0,1315
1779291831.403131,0,1316
1779291831.403205,0,1317
1779291831.403264,0,1318
1779291831.403320,0,1319
1779291831.403374,0,1320
1779291831.403431,0,1321
1779291831.403486,0,1322
1779291831.403540,0,1323
1779291831.403595,0,1324
1779291831.403650,0,1325
1779291831.403705,0,1326
1779291831.403759,0,1327
1779291831.403814,0,1328
1779291831.404275,0,1329
1779291831.404330,0,1330
1779291831.404379,0,1331
1779291831.404428,0,1332
1779291831.404478,0,1333
1779291831.404527,0,1334
1779291831.404573,0,1335
1779291831.404620,0,1336
1779291831.404667,0,1337
1779291831.404713,0,1338
1779291831.404764,0,1339
1779291831.404810,0,1340
1779291831.404857,0,1341
1779291831.404906,0,1342
1779291831.405331,0,1343
1779291831.405387,0,1344
1779291831.405437,0,1345
1779291831.405486,0,1346
1779291831.405534,0,1347
1779291831.405581,0,1348
1779291831.405630,0,1349
1779291831.405680,0,1350
1779291831.405726,0,1351
1779291831.405779,0,1352
1779291831.405834,0,1353
1779291831.405889,0,1354
1779291831.405945,0,1355
1779291831.406214,2,3286
1779291831.406408,2,3287
1779291831.406518,2,3288
1779291831.406616,2,3289
1779291831.406693,2,3290
1779291831.406772,2,3291
1779291831.406884,2,3292
1779291831.406908,2,3293
1779291831.407007,2,3294
1779291831.407029,2,3295
1779291831.407130,2,3296
1779291831.407161,2,3297
1779291831.407196,2,3298
1779291831.407346,2,3299
1779291831.407378,2,3300
1779291831.407400,2,3301
1779291831.407532,2,3302
1779291831.407559,2,3303
1779291831.407581,2,3304
1779291831.407674,2,3305
1779291831.407695,2,3306
1779291831.411466,1,56127
1779291831.411623,1,56128
1779291831.411689,1,56129
1779291831.411747,1,56130
1779291831.411828,1,56131
1779291831.411850,1,56132
1779291831.411937,1,56133
1779291831.411959,1,56134
1779291831.412065,1,56135
1779291831.412086,1,56136
1779291831.412107,1,56137
1779291831.412233,1,56138
1779291831.412256,1,56139
1779291831.412341,1,56140
1779291831.412368,1,56141
1779291831.412395,1,56142
1779291831.412483,1,56143
1779291831.412509,1,56144
1779291831.412628,1,56145
1779291831.412664,1,56146
1779291831.412685,1,56147
1779291831.412795,1,56148
1779291831.412832,1,56149
1779291831.440429,0,1356
1779291831.440873,0,1357
1779291831.440930,0,1358
1779291831.441173,0,1359
1779291831.441523,0,1360
1779291831.441750,0,1361
1779291831.442132,0,1362
1779291831.442213,0,1363
1779291831.442729,0,1364
1779291831.442793,0,1365
1779291831.443234,0,1366
1779291831.443273,0,1367
1779291831.443300,0,1368
1779291831.443744,0,1369
1779291831.443876,0,1370
1779291831.444334,0,1371
1779291831.444359,0,1372
1779291831.444565,0,1373
1779291831.444702,0,1374
1779291831.444997,0,1375
1779291831.450806,2,3307
1779291831.450949,2,3308
1779291831.451067,2,3309
1779291831.451168,2,3310
1779291831.451235,2,3311
1779291831.451287,2,3312
1779291831.451360,2,3313
1779291831.451379,2,3314
1779291831.451452,2,3315
1779291831.451471,2,3316
1779291831.451538,2,3317
1779291831.451555,2,3318
1779291831.451574,2,3319
1779291831.451693,2,3320
1779291831.451722,2,3321
1779291831.451900,2,3322
1779291831.452278,2,3323
1779291831.452334,2,3324
1779291831.452382,2,3325
1779291831.452661,2,3326
1779291831.452866,1,56150
1779291831.452930,2,3327
1779291831.453292,1,56151
1779291831.453518,1,56152
1779291831.453695,1,56153
1779291831.453901,1,56154
1779291831.453953,1,56155
1779291831.454165,1,56156
1779291831.454233,1,56157
1779291831.454469,1,56158
1779291831.454520,1,56159
1779291831.454567,1,56160
1779291831.454774,1,56161
1779291831.454823,1,56162
1779291831.455026,1,56163
1779291831.455076,1,56164
1779291831.455121,1,56165
1779291831.455347,1,56166
1779291831.455397,1,56167
1779291831.455442,1,56168
1779291831.455656,1,56169
1779291831.455706,1,56170
1779291831.455752,1,56171
1779291831.455963,1,56172
1779291831.456012,1,56173
1779291831.481256,0,1376
1779291831.481678,0,1377
1779291831.481705,0,1378
1779291831.482072,0,1379
1779291831.482211,0,1380
1779291831.482295,0,1381
1779291831.482449,0,1382
1779291831.482491,0,1383
1779291831.482719,0,1384
1779291831.482852,0,1385
1779291831.483062,0,1386
1779291831.483120,0,1387
1779291831.483171,0,1388
1779291831.483378,0,1389
1779291831.483402,0,1390
1779291831.483563,0,1391
1779291831.483588,0,1392
1779291831.483674,0,1393
1779291831.483697,0,1394
1779291831.483788,0,1395
1779291831.483817,0,1396
1779291831.485845,1,56174
1779291831.486107,1,56175
1779291831.486328,1,56176
1779291831.486523,1,56177
1779291831.486734,1,56178
1779291831.486790,1,56179
1779291831.487021,1,56180
1779291831.487076,1,56181
1779291831.487326,1,56182
1779291831.487381,1,56183
1779291831.487432,1,56184
1779291831.487681,1,56185
1779291831.487735,1,56186
1779291831.487785,1,56187
1779291831.488211,1,56188
1779291831.488275,1,56189
1779291831.488328,1,56190
1779291831.488378,1,56191
1779291831.488704,1,56192
1779291831.488761,1,56193
1779291831.488811,1,56194
1779291831.489070,1,56195
1779291831.489125,1,56196
1779291831.489176,1,56197
1779291831.489241,1,56198
1779291831.489491,1,56199
1779291831.489543,1,56200
1779291831.489593,1,56201
1779291831.492630,2,3328
1779291831.492913,2,3329
1779291831.493329,2,3330
1779291831.493406,2,3331
1779291831.493684,2,3332
1779291831.493912,2,3333
1779291831.494109,2,3334
1779291831.494381,2,3335
1779291831.494440,2,3336
1779291831.494688,2,3337
1779291831.494746,2,3338
1779291831.494799,2,3339
1779291831.495044,2,3340
1779291831.495104,2,3341
1779291831.495158,2,3342
1779291831.495428,2,3343
1779291831.495489,2,3344
1779291831.495543,2,3345
1779291831.495596,2,3346
1779291831.495851,2,3347
1779291831.495909,2,3348
1779291831.495963,2,3349
1779291831.496227,2,3350
1779291831.496287,2,3351
1779291831.496341,2,3352
1779291831.523453,0,1397
1779291831.523835,0,1398
1779291831.523870,0,1399
1779291831.524045,0,1400
1779291831.524211,0,1401
1779291831.524242,0,1402
1779291831.524339,0,1403
1779291831.524359,0,1404
1779291831.524446,0,1405
1779291831.524514,0,1406
1779291831.524654,0,1407
1779291831.524675,0,1408
1779291831.524694,0,1409
1779291831.524941,0,1410
1779291831.524968,0,1411
1779291831.525142,0,1412
1779291831.525484,0,1413
1779291831.525507,0,1414
1779291831.525829,0,1415
1779291831.525851,0,1416
1779291831.525967,0,1417
1779291831.525998,0,1418
1779291831.526104,0,1419
1779291831.526125,0,1420
1779291831.531337,1,56202
1779291831.531606,1,56203
1779291831.531660,1,56204
1779291831.531888,1,56205
1779291831.531940,1,56206
1779291831.532168,1,56207
1779291831.532241,1,56208
1779291831.532478,1,56209
1779291831.532529,1,56210
1779291831.532758,1,56211
1779291831.532818,1,56212
1779291831.533047,1,56213
1779291831.533103,1,56214
1779291831.533153,1,56215
1779291831.533438,1,56216
1779291831.533493,1,56217
1779291831.533543,1,56218
1779291831.533594,1,56219
1779291831.533841,1,56220
1779291831.533896,1,56221
1779291831.533946,1,56222
1779291831.533995,1,56223
1779291831.534271,1,56224
1779291831.534326,1,56225
1779291831.534376,1,56226
1779291831.534425,1,56227
1779291831.534722,1,56228
1779291831.534782,1,56229
1779291831.534833,1,56230
1779291831.534885,1,56231
1779291831.535410,1,56232
1779291831.535480,1,56233
1779291831.535535,1,56234
1779291831.536098,2,3353
1779291831.536348,2,3354
1779291831.536561,2,3355
1779291831.536614,2,3356
1779291831.536813,2,3357
1779291831.536994,2,3358
1779291831.537176,2,3359
1779291831.537416,2,3360
1779291831.537469,2,3361
1779291831.537680,2,3362
1779291831.537733,2,3363
1779291831.537783,2,3364
1779291831.538025,2,3365
1779291831.538082,2,3366
1779291831.538136,2,3367
1779291831.538212,2,3368
1779291831.538481,2,3369
1779291831.538540,2,3370
1779291831.538595,2,3371
1779291831.538650,2,3372
1779291831.538920,2,3373
1779291831.538976,2,3374
1779291831.539029,2,3375
1779291831.539288,2,3376
1779291831.539344,2,3377
1779291831.539398,2,3378
1779291831.553138,0,1421
1779291831.553344,0,1422
1779291831.553366,0,1423
1779291831.553442,0,1424
1779291831.553511,0,1425
1779291831.553530,0,1426
1779291831.553597,0,1427
1779291831.553616,0,1428
1779291831.553684,0,1429
1779291831.553703,0,1430
1779291831.553722,0,1431
1779291831.553796,0,1432
1779291831.553814,0,1433
1779291831.553832,0,1434
1779291831.553905,0,1435
1779291831.553924,0,1436
1779291831.553943,0,1437
1779291831.553962,0,1438
1779291831.554037,0,1439
1779291831.554055,0,1440
1779291831.554134,0,1441
1779291831.554153,0,1442
1779291831.554230,0,1443
1779291831.554248,0,1444
1779291831.554329,0,1445
1779291831.554348,0,1446
1779291831.565379,2,3379
1779291831.565629,2,3380
1779291831.565804,2,3381
1779291831.565966,2,3382
1779291831.566141,2,3383
1779291831.566335,2,3384
1779291831.566587,2,3385
1779291831.566636,2,3386
1779291831.566864,2,3387
1779291831.566914,2,3388
1779291831.566960,2,3389
1779291831.567210,2,3390
1779291831.567262,2,3391
1779291831.567308,2,3392
1779291831.567356,2,3393
1779291831.567608,2,3394
1779291831.567658,2,3395
1779291831.567705,2,3396
1779291831.567751,2,3397
1779291831.567972,2,3398
1779291831.568021,2,3399
1779291831.568067,2,3400
1779291831.568293,2,3401
1779291831.568345,2,3402
1779291831.568393,2,3403
1779291831.570951,1,56235
1779291831.571219,1,56236
1779291831.571418,1,56237
1779291831.571682,1,56238
1779291831.571904,1,56239
1779291831.571961,1,56240
1779291831.572013,1,56241
1779291831.572271,1,56242
1779291831.572325,1,56243
1779291831.572378,1,56244
1779291831.572621,1,56245
1779291831.572676,1,56246
1779291831.572726,1,56247
1779291831.572774,1,56248
1779291831.572824,1,56249
1779291831.573072,1,56250
1779291831.573127,1,56251
1779291831.573177,1,56252
1779291831.573242,1,56253
