abs_time,cam_index,rtp_seq
1779782775.015305,0,31443
1779782775.015345,0,31444
1779782775.015385,0,31445
1779782775.015429,0,31446
1779782775.015580,0,31447
1779782775.015625,0,31448
1779782775.015666,0,31449
1779782775.015707,0,31450
1779782775.015747,0,31451
1779782775.016409,0,31452
1779782775.016454,0,31453
1779782775.016493,0,31454
1779782775.016532,0,31455
1779782775.016571,0,31456
1779782775.017335,0,31457
1779782775.017383,0,31458
1779782775.017423,0,31459
1779782775.017462,0,31460
1779782775.017500,0,31461
1779782775.017539,0,31462
1779782775.017590,0,31463
1779782775.017631,0,31464
1779782775.017673,0,31465
1779782775.017714,0,31466
1779782775.017754,0,31467
1779782775.017792,0,31468
1779782775.018007,0,31469
1779782775.018102,1,28499
1779782775.018193,1,28500
1779782775.018246,1,28501
1779782775.018301,1,28502
1779782775.018346,1,28503
1779782775.018402,1,28504
1779782775.018446,1,28505
1779782775.019347,1,28506
1779782775.019435,1,28507
1779782775.019488,1,28508
1779782775.019534,1,28509
1779782775.019575,1,28510
1779782775.020139,1,28511
1779782775.020223,1,28512
1779782775.020273,1,28513
1779782775.020316,1,28514
1779782775.020356,1,28515
1779782775.020395,1,28516
1779782775.020434,1,28517
1779782775.020473,1,28518
1779782775.020512,1,28519
1779782775.020551,1,28520
1779782775.023317,1,28521
1779782775.023380,1,28522
1779782775.023424,1,28523
1779782775.023467,1,28524
1779782775.023507,1,28525
1779782775.023545,1,28526
1779782775.023584,1,28527
1779782775.023624,1,28528
1779782775.023662,1,28529
1779782775.023701,1,28530
1779782775.023738,1,28531
1779782775.023776,1,28532
1779782775.023828,1,28533
1779782775.023871,1,28534
1779782775.023919,1,28535
1779782775.023961,1,28536
1779782775.023998,1,28537
1779782775.024037,1,28538
1779782775.024075,1,28539
1779782775.085161,2,58379
1779782775.085271,2,58380
1779782775.085336,2,58381
1779782775.085384,2,58382
1779782775.085429,2,58383
1779782775.087508,2,58384
1779782775.087605,2,58385
1779782775.087657,2,58386
1779782775.087703,2,58387
1779782775.087881,2,58388
1779782775.087939,2,58389
1779782775.090510,2,58390
1779782775.090560,2,58391
1779782775.090608,2,58392
1779782775.090653,2,58393
1779782775.090691,2,58394
1779782775.090729,2,58395
1779782775.090767,2,58396
1779782775.090814,2,58397
1779782775.097347,2,58398
1779782775.097398,2,58399
1779782775.102422,2,58400
1779782775.102473,2,58401
1779782775.102519,2,58402
1779782775.102565,2,58403
1779782775.103148,2,58404
1779782775.103194,2,58405
1779782775.103252,2,58406
1779782775.103297,2,58407
1779782775.103335,2,58408
1779782775.103373,2,58409
1779782775.103411,2,58410
1779782775.103449,2,58411
1779782775.103487,2,58412
1779782775.103526,2,58413
1779782775.115545,0,31470
1779782775.115670,0,31471
1779782775.115738,0,31472
1779782775.115798,0,31473
1779782775.115871,0,31474
1779782775.115926,0,31475
1779782775.115981,0,31476
1779782775.116036,0,31477
1779782775.116091,0,31478
1779782775.116143,0,31479
1779782775.116195,0,31480
1779782775.116250,0,31481
1779782775.116303,0,31482
1779782775.116354,0,31483
1779782775.116407,0,31484
1779782775.116461,0,31485
1779782775.118256,0,31486
1779782775.118762,0,31487
1779782775.118796,0,31488
1779782775.118834,0,31489
1779782775.118925,1,28540
1779782775.119011,1,28541
1779782775.119105,0,31490
1779782775.119169,1,28542
1779782775.119228,0,31491
1779782775.119281,1,28543
1779782775.119328,0,31492
1779782775.119379,1,28544
1779782775.119417,0,31493
1779782775.119458,1,28545
1779782775.119493,0,31494
1779782775.119533,1,28546
1779782775.119581,1,28547
1779782775.119622,1,28548
1779782775.119919,1,28549
1779782775.119962,1,28550
1779782775.120003,1,28551
1779782775.120042,1,28552
1779782775.120081,1,28553
1779782775.120120,1,28554
1779782775.120158,1,28555
1779782775.120198,1,28556
1779782775.120237,1,28557
1779782775.120277,1,28558
1779782775.121414,1,28559
1779782775.121459,1,28560
1779782775.121539,1,28561
1779782775.121574,1,28562
1779782775.121598,1,28563
1779782775.121619,1,28564
1779782775.121638,1,28565
1779782775.121657,1,28566
1779782775.121676,1,28567
1779782775.121695,1,28568
1779782775.121714,1,28569
1779782775.121732,1,28570
1779782775.192672,2,58414
1779782775.192796,2,58415
1779782775.192878,2,58416
1779782775.192944,2,58417
1779782775.193011,2,58418
1779782775.193367,2,58419
1779782775.193454,2,58420
1779782775.193505,2,58421
1779782775.193547,2,58422
1779782775.217076,2,58423
1779782775.217161,2,58424
1779782775.217208,2,58425
1779782775.217250,2,58426
1779782775.218067,2,58427
1779782775.218169,2,58428
1779782775.218288,0,31495
1779782775.218366,2,58429
1779782775.218433,0,31496
1779782775.218488,2,58430
1779782775.218546,0,31497
1779782775.218602,2,58431
1779782775.218660,0,31498
1779782775.218714,2,58432
1779782775.218771,0,31499
1779782775.218840,0,31500
1779782775.220006,0,31501
1779782775.220055,0,31502
1779782775.220096,0,31503
1779782775.220136,0,31504
1779782775.220178,0,31505
1779782775.220218,0,31506
1779782775.220257,0,31507
1779782775.220296,0,31508
1779782775.220336,0,31509
1779782775.220375,0,31510
1779782775.220416,0,31511
1779782775.220455,0,31512
1779782775.220494,0,31513
1779782775.220532,0,31514
1779782775.220571,0,31515
1779782775.220611,0,31516
1779782775.220650,0,31517
1779782775.220689,0,31518
1779782775.220728,0,31519
1779782775.220775,0,31520
1779782775.220826,0,31521
1779782775.220866,0,31522
1779782775.220907,0,31523
1779782775.222518,0,31524
1779782775.222656,1,28571
1779782775.222787,1,28572
1779782775.222855,0,31525
1779782775.222926,0,31526
1779782775.222972,0,31527
1779782775.223073,1,28573
1779782775.223139,0,31528
1779782775.223216,1,28574
1779782775.223363,1,28575
1779782775.223447,1,28576
1779782775.223518,1,28577
1779782775.223591,1,28578
1779782775.223661,1,28579
1779782775.223729,1,28580
1779782775.223799,1,28581
1779782775.223957,1,28582
1779782775.224030,1,28583
1779782775.224082,1,28584
1779782775.224126,1,28585
1779782775.224174,1,28586
1779782775.224222,1,28587
1779782775.224263,1,28588
1779782775.224304,1,28589
1779782775.224344,1,28590
1779782775.224384,1,28591
1779782775.224425,1,28592
1779782775.224465,1,28593
1779782775.224504,1,28594
1779782775.224549,1,28595
1779782775.224589,1,28596
1779782775.224629,1,28597
1779782775.224669,1,28598
1779782775.224709,1,28599
1779782775.224750,1,28600
1779782775.233041,1,28601
1779782775.320548,1,28602
1779782775.320740,1,28603
1779782775.320778,1,28604
1779782775.320812,1,28605
1779782775.320839,1,28606
1779782775.320881,1,28607
1779782775.320907,1,28608
1779782775.321026,1,28609
1779782775.321096,1,28610
1779782775.326625,1,28611
1779782775.326915,1,28612
1779782775.327096,1,28613
1779782775.333086,1,28614
1779782775.333324,1,28615
1779782775.333426,1,28616
1779782775.333493,1,28617
1779782775.333556,1,28618
1779782775.333617,1,28619
1779782775.333691,1,28620
1779782775.334745,1,28621
1779782775.334930,1,28622
1779782775.335019,1,28623
1779782775.335051,1,28624
1779782775.335084,1,28625
1779782775.335136,1,28626
1779782775.335168,1,28627
1779782775.335212,1,28628
1779782775.335244,1,28629
1779782775.335319,1,28630
1779782775.335379,1,28631
1779782775.335414,1,28632
1779782775.335840,2,58433
1779782775.335940,1,28633
1779782775.336034,2,58434
1779782775.336098,1,28634
1779782775.336270,2,58435
1779782775.336409,1,28635
1779782775.336467,2,58436
1779782775.336556,1,28636
1779782775.336596,2,58437
1779782775.336636,1,28637
1779782775.336664,2,58438
1779782775.336691,1,28638
1779782775.336740,1,28639
1779782775.336774,2,58439
1779782775.336837,1,28640
1779782775.337044,2,58440
1779782775.337095,1,28641
1779782775.337215,2,58441
1779782775.337346,2,58442
1779782775.338142,2,58443
1779782775.338250,2,58444
1779782775.338353,2,58445
1779782775.338398,2,58446
1779782775.338435,2,58447
1779782775.338468,2,58448
1779782775.338505,2,58449
1779782775.338538,2,58450
1779782775.338581,2,58451
1779782775.338657,2,58452
1779782775.338800,2,58453
1779782775.339705,2,58454
1779782775.339841,0,31529
1779782775.339922,2,58455
1779782775.339972,0,31530
1779782775.340024,0,31531
1779782775.340541,0,31532
1779782775.340611,0,31533
1779782775.340730,0,31534
1779782775.340858,0,31535
1779782775.341114,0,31536
1779782775.341230,0,31537
1779782775.341298,0,31538
1779782775.341328,0,31539
1779782775.341378,0,31540
1779782775.342306,0,31541
1779782775.342404,0,31542
1779782775.342445,0,31543
1779782775.342480,0,31544
1779782775.342546,0,31545
1779782775.342615,0,31546
1779782775.342669,0,31547
1779782775.342824,0,31548
1779782775.352501,0,31549
1779782775.352675,0,31550
1779782775.352881,0,31551
1779782775.352917,0,31552
1779782775.352959,0,31553
1779782775.352994,0,31554
1779782775.353025,0,31555
1779782775.353060,0,31556
1779782775.353096,0,31557
1779782775.353190,0,31558
1779782775.353379,0,31559
1779782775.353519,0,31560
1779782775.534309,0,31561
1779782775.536923,0,31562
1779782775.537018,0,31563
1779782775.537129,1,28642
1779782775.537225,1,28643
1779782775.537293,0,31564
1779782775.537363,1,28644
1779782775.537434,0,31565
1779782775.537494,1,28645
1779782775.537556,0,31566
1779782775.537619,0,31567
1779782775.537662,1,28646
1779782775.537717,0,31568
1779782775.537770,1,28647
1779782775.537833,0,31569
1779782775.537892,1,28648
1779782775.537946,0,31570
1779782775.537998,1,28649
1779782775.538051,0,31571
1779782775.538121,1,28650
1779782775.538177,0,31572
1779782775.538230,1,28651
1779782775.538296,0,31573
1779782775.538356,0,31574
1779782775.538397,1,28652
1779782775.538450,0,31575
1779782775.538504,1,28653
1779782775.538558,0,31576
1779782775.538875,1,28654
1779782775.538961,1,28655
1779782775.539011,0,31577
1779782775.539071,1,28656
1779782775.539178,2,58456
1779782775.539247,0,31578
1779782775.539316,2,58457
1779782775.539371,1,28657
1779782775.539423,0,31579
1779782775.539479,2,58458
1779782775.539533,1,28658
1779782775.539586,0,31580
1779782775.539649,2,58459
1779782775.539701,1,28659
1779782775.539753,0,31581
1779782775.539816,2,58460
1779782775.539870,1,28660
1779782775.539919,2,58461
1779782775.539976,2,58462
1779782775.540019,1,28661
1779782775.540058,0,31582
1779782775.540106,0,31583
1779782775.540139,1,28662
1779782775.540180,0,31584
1779782775.540228,2,58463
1779782775.540272,1,28663
1779782775.540314,0,31585
1779782775.540362,2,58464
1779782775.540402,1,28664
1779782775.540446,0,31586
1779782775.540493,2,58465
1779782775.540575,1,28665
1779782775.540629,0,31587
1779782775.540686,1,28666
1779782775.540751,2,58466
1779782775.540812,0,31588
1779782775.540871,2,58467
1779782775.540964,2,58468
1779782775.541010,1,28667
1779782775.541063,2,58469
1779782775.541113,0,31589
1779782775.541157,1,28668
1779782775.541205,2,58470
1779782775.541247,0,31590
1779782775.541303,2,58471
1779782775.541335,1,28669
1779782775.541382,2,58472
1779782775.541425,0,31591
1779782775.541467,1,28670
1779782775.541518,2,58473
1779782775.541559,1,28671
1779782775.541609,2,58474
1779782775.541652,1,28672
1779782775.541701,2,58475
1779782775.541740,1,28673
1779782775.541788,2,58476
1779782775.541917,2,58477
1779782775.542066,0,31592
1779782775.542103,1,28674
1779782775.542175,2,58478
1779782775.542218,1,28675
1779782775.542266,2,58479
1779782775.542302,1,28676
1779782775.542347,2,58480
1779782775.542382,1,28677
1779782775.542422,2,58481
1779782775.542483,2,58482
1779782775.542529,2,58483
1779782775.542571,2,58484
1779782775.542611,2,58485
1779782775.542650,2,58486
1779782775.542691,2,58487
1779782775.542733,2,58488
1779782775.622574,0,31593
1779782775.623452,0,31594
1779782775.623510,0,31595
1779782775.623556,0,31596
1779782775.623866,0,31597
1779782775.624841,0,31598
1779782775.624893,0,31599
1779782775.624941,0,31600
1779782775.624990,0,31601
1779782775.630345,0,31602
1779782775.630405,0,31603
1779782775.630449,0,31604
1779782775.630490,0,31605
1779782775.630534,0,31606
1779782775.630577,0,31607
1779782775.632152,0,31608
1779782775.632200,0,31609
1779782775.642103,0,31610
1779782775.642151,0,31611
1779782775.642192,0,31612
1779782775.642232,0,31613
1779782775.643051,0,31614
1779782775.643105,0,31615
1779782775.643157,0,31616
1779782775.643203,0,31617
1779782775.643246,0,31618
1779782775.643317,0,31619
1779782775.643363,0,31620
1779782775.643405,0,31621
1779782775.643447,0,31622
1779782775.643500,0,31623
1779782775.643545,0,31624
1779782775.643587,0,31625
1779782775.644389,1,28678
1779782775.644507,1,28679
1779782775.644560,1,28680
1779782775.644607,1,28681
1779782775.644653,1,28682
1779782775.644712,1,28683
1779782775.644757,1,28684
1779782775.644801,1,28685
1779782775.644865,1,28686
1779782775.644911,1,28687
1779782775.644954,1,28688
1779782775.645000,1,28689
1779782775.645993,1,28690
1779782775.646080,1,28691
1779782775.646138,1,28692
1779782775.646180,1,28693
1779782775.646220,1,28694
1779782775.646260,1,28695
1779782775.646301,1,28696
1779782775.646340,1,28697
1779782775.646379,1,28698
1779782775.646420,1,28699
1779782775.646459,1,28700
1779782775.646499,1,28701
1779782775.646538,1,28702
1779782775.646576,1,28703
1779782775.646615,1,28704
1779782775.647215,1,28705
1779782775.647329,2,58489
1779782775.647410,1,28706
1779782775.647500,2,58490
1779782775.647577,2,58491
1779782775.647629,1,28707
1779782775.647688,2,58492
1779782775.647742,1,28708
1779782775.647796,2,58493
1779782775.647861,1,28709
1779782775.647920,2,58494
1779782775.647970,1,28710
1779782775.648019,1,28711
1779782775.648061,1,28712
1779782775.648100,1,28713
1779782775.648140,1,28714
1779782775.648179,1,28715
1779782775.648219,1,28716
1779782775.648260,1,28717
1779782775.649059,2,58495
1779782775.649125,2,58496
1779782775.649169,2,58497
1779782775.649209,2,58498
1779782775.649250,2,58499
1779782775.649553,2,58500
1779782775.651415,2,58501
1779782775.651473,2,58502
1779782775.651514,2,58503
1779782775.651554,2,58504
1779782775.651594,2,58505
1779782775.651633,2,58506
1779782775.652860,2,58507
1779782775.652907,2,58508
1779782775.652946,2,58509
1779782775.652986,2,58510
1779782775.653026,2,58511
1779782775.653065,2,58512
1779782775.653105,2,58513
1779782775.653147,2,58514
1779782775.655074,2,58515
1779782775.655134,2,58516
1779782775.655177,2,58517
1779782775.655216,2,58518
1779782775.655269,2,58519
1779782775.655312,2,58520
1779782775.655364,2,58521
1779782775.655412,2,58522
1779782775.655457,2,58523
1779782775.655497,2,58524
1779782775.655533,2,58525
1779782775.655567,2,58526
1779782775.655599,2,58527
1779782775.655635,2,58528
1779782775.843620,2,58529
1779782775.843754,2,58530
1779782775.843831,2,58531
1779782775.843889,2,58532
1779782775.843940,2,58533
1779782775.843984,2,58534
1779782775.844029,2,58535
1779782775.844072,2,58536
1779782775.844117,2,58537
1779782775.844160,2,58538
1779782775.844218,2,58539
1779782775.844263,2,58540
1779782775.844306,2,58541
1779782775.844349,2,58542
1779782775.844391,2,58543
1779782775.844433,2,58544
1779782775.844476,2,58545
1779782775.844519,2,58546
1779782775.844563,2,58547
1779782775.844611,2,58548
1779782775.844660,2,58549
1779782775.844707,2,58550
1779782775.844755,2,58551
1779782775.844802,2,58552
1779782775.844865,2,58553
1779782775.844913,2,58554
1779782775.845946,2,58555
1779782775.846080,2,58556
1779782775.846174,2,58557
1779782775.846261,2,58558
1779782775.846343,2,58559
1779782775.846424,2,58560
1779782775.846503,2,58561
1779782775.846581,2,58562
1779782775.846659,2,58563
1779782775.846738,2,58564
1779782775.846856,2,58565
1779782775.846937,2,58566
1779782775.847018,2,58567
1779782775.847097,2,58568
1779782775.847174,2,58569
1779782775.847250,2,58570
1779782775.847326,2,58571
1779782775.847401,2,58572
1779782775.847476,2,58573
1779782775.847550,2,58574
1779782775.847618,2,58575
1779782775.847700,2,58576
1779782775.847769,2,58577
1779782775.847850,2,58578
1779782775.847918,2,58579
1779782775.847993,2,58580
1779782775.848062,2,58581
1779782775.848382,2,58582
1779782775.848495,2,58583
1779782775.848577,2,58584
1779782775.848651,2,58585
1779782775.848722,2,58586
1779782775.848790,2,58587
1779782775.848869,2,58588
1779782775.848937,2,58589
1779782775.849004,2,58590
1779782775.849071,2,58591
1779782775.849137,2,58592
1779782775.849203,2,58593
1779782775.849270,2,58594
1779782775.849349,2,58595
1779782775.849421,2,58596
1779782775.849488,2,58597
1779782775.849566,2,58598
1779782775.849638,2,58599
1779782775.849684,2,58600
1779782775.849719,2,58601
1779782775.849755,2,58602
1779782775.849790,2,58603
1779782775.849833,2,58604
1779782775.849872,2,58605
1779782775.849910,2,58606
1779782775.849953,2,58607
1779782775.849991,2,58608
1779782775.850027,2,58609
1779782775.850063,2,58610
1779782775.850100,2,58611
1779782775.850136,2,58612
1779782775.850173,2,58613
1779782775.850208,2,58614
1779782775.850242,2,58615
1779782775.850276,2,58616
1779782775.850310,2,58617
1779782775.850344,2,58618
1779782775.850379,2,58619
1779782775.850414,2,58620
1779782775.850450,2,58621
1779782775.850484,2,58622
1779782775.850518,2,58623
1779782775.850550,2,58624
1779782775.850581,2,58625
1779782775.850612,2,58626
1779782775.850643,2,58627
1779782775.850674,2,58628
1779782775.850704,2,58629
1779782775.850735,2,58630
1779782775.850765,2,58631
1779782775.850796,2,58632
1779782775.850831,2,58633
1779782775.850863,2,58634
1779782775.850894,2,58635
1779782775.850927,2,58636
1779782775.850971,2,58637
1779782775.851022,2,58638
1779782775.851061,2,58639
1779782775.851100,2,58640
1779782775.851138,2,58641
1779782775.851174,2,58642
1779782775.872302,2,58643
1779782775.872356,2,58644
1779782775.872557,2,58645
1779782775.872595,2,58646
1779782775.872624,2,58647
1779782775.872651,2,58648
1779782775.872677,2,58649
1779782775.872705,2,58650
1779782775.872732,2,58651
1779782775.872768,2,58652
1779782775.872796,2,58653
1779782775.872831,2,58654
1779782775.872858,2,58655
1779782775.872886,2,58656
1779782775.872911,2,58657
1779782775.872936,2,58658
1779782775.872962,2,58659
1779782775.872987,2,58660
1779782775.873015,2,58661
1779782775.873038,2,58662
1779782775.873064,2,58663
1779782775.873087,2,58664
1779782775.873111,2,58665
1779782775.873136,2,58666
1779782775.873264,2,58667
1779782775.873291,2,58668
1779782775.873316,2,58669
1779782775.873341,2,58670
1779782775.873366,2,58671
1779782775.873391,2,58672
1779782775.915173,2,58673
1779782775.927656,2,58674
1779782775.927736,2,58675
1779782775.927794,2,58676
1779782775.927970,2,58677
1779782775.928065,2,58678
1779782775.928092,2,58679
1779782775.928116,2,58680
1779782775.928138,2,58681
1779782775.928169,2,58682
1779782775.928192,2,58683
1779782775.928217,2,58684
1779782775.928248,2,58685
1779782775.928272,2,58686
1779782775.928296,2,58687
1779782775.928322,2,58688
1779782775.928589,2,58689
1779782775.928626,2,58690
1779782775.928649,2,58691
1779782775.928671,2,58692
1779782775.928694,2,58693
1779782775.928715,2,58694
1779782775.928735,2,58695
1779782775.928755,2,58696
1779782775.928777,2,58697
1779782775.928795,2,58698
1779782775.928869,2,58699
1779782775.928936,2,58700
1779782775.928964,2,58701
1779782775.928996,2,58702
1779782775.929032,2,58703
1779782775.929065,2,58704
1779782775.929089,2,58705
1779782775.929109,2,58706
1779782775.929128,2,58707
1779782775.929147,2,58708
1779782775.929167,2,58709
1779782775.992794,2,58710
1779782775.992894,2,58711
1779782775.992950,2,58712
1779782775.992991,2,58713
1779782775.993057,2,58714
1779782775.993080,2,58715
1779782775.993100,2,58716
1779782775.993120,2,58717
1779782775.993140,2,58718
1779782775.994942,2,58719
1779782775.994978,2,58720
1779782775.995006,2,58721
1779782775.995037,2,58722
1779782775.995401,2,58723
1779782775.995432,2,58724
1779782775.995464,2,58725
1779782775.995488,2,58726
1779782775.997598,2,58727
1779782775.997696,2,58728
1779782775.997756,2,58729
1779782775.997827,2,58730
1779782775.997901,2,58731
1779782776.002409,2,58732
1779782776.002442,2,58733
1779782776.002462,2,58734
1779782776.002481,2,58735
1779782776.004394,2,58736
1779782776.004476,2,58737
1779782776.004548,2,58738
1779782776.004611,2,58739
1779782776.004641,2,58740
1779782776.004665,2,58741
1779782776.004694,2,58742
1779782776.004721,2,58743
1779782776.004746,2,58744
1779782776.004769,2,58745
1779782776.005044,2,58746
1779782776.005141,2,58747
1779782776.005202,2,58748
1779782776.005266,2,58749
1779782776.118301,0,31626
1779782776.118406,0,31627
1779782776.118460,0,31628
1779782776.118510,0,31629
1779782776.118562,0,31630
1779782776.118607,0,31631
1779782776.118649,0,31632
1779782776.120040,0,31633
1779782776.120092,0,31634
1779782776.120133,0,31635
1779782776.120173,0,31636
1779782776.121490,0,31637
1779782776.122308,0,31638
1779782776.122425,0,31639
1779782776.132223,0,31640
1779782776.132330,0,31641
1779782776.132405,0,31642
1779782776.132473,0,31643
1779782776.133089,0,31644
1779782776.133138,0,31645
1779782776.133180,0,31646
1779782776.133219,0,31647
1779782776.133258,0,31648
1779782776.133297,0,31649
1779782776.133338,0,31650
1779782776.133377,0,31651
1779782776.133415,0,31652
1779782776.133454,0,31653
1779782776.133503,0,31654
1779782776.133556,0,31655
1779782776.133606,0,31656
1779782776.133701,2,58750
1779782776.133772,0,31657
1779782776.133882,2,58751
1779782776.133945,0,31658
1779782776.133996,0,31659
1779782776.134039,0,31660
1779782776.134639,2,58752
1779782776.134748,2,58753
1779782776.134986,2,58754
1779782776.135119,2,58755
1779782776.135182,2,58756
1779782776.135229,2,58757
1779782776.135288,2,58758
1779782776.135333,2,58759
1779782776.135745,2,58760
1779782776.135793,2,58761
1779782776.135843,2,58762
1779782776.135885,2,58763
1779782776.136515,2,58764
1779782776.136604,2,58765
1779782776.136656,2,58766
1779782776.136705,2,58767
1779782776.137332,2,58768
1779782776.137435,2,58769
1779782776.137489,2,58770
1779782776.137533,2,58771
1779782776.137575,2,58772
1779782776.137618,2,58773
1779782776.137660,2,58774
1779782776.137703,2,58775
1779782776.137746,2,58776
1779782776.137787,2,58777
1779782776.138110,2,58778
1779782776.138194,2,58779
1779782776.138245,2,58780
1779782776.138297,2,58781
1779782776.138561,2,58782
1779782776.138606,2,58783
1779782776.138660,2,58784
1779782776.138704,2,58785
1779782776.139405,2,58786
1779782776.139449,2,58787
1779782776.139483,2,58788
1779782776.139517,2,58789
1779782776.140196,2,58790
1779782776.140296,1,28718
1779782776.140355,2,58791
1779782776.140416,1,28719
1779782776.140475,1,28720
1779782776.140527,1,28721
1779782776.140577,1,28722
1779782776.140625,1,28723
1779782776.140836,1,28724
1779782776.140887,1,28725
1779782776.140931,1,28726
1779782776.140977,1,28727
1779782776.142184,1,28728
1779782776.142248,1,28729
1779782776.142280,1,28730
1779782776.142311,1,28731
1779782776.142339,1,28732
1779782776.142368,1,28733
1779782776.142395,1,28734
1779782776.142422,1,28735
1779782776.142449,1,28736
1779782776.142542,1,28737
1779782776.142578,1,28738
1779782776.142609,1,28739
1779782776.142637,1,28740
1779782776.142667,1,28741
1779782776.142696,1,28742
1779782776.142724,1,28743
1779782776.142751,1,28744
1779782776.143310,1,28745
1779782776.143353,1,28746
1779782776.143388,1,28747
1779782776.143407,1,28748
1779782776.144422,1,28749
1779782776.144505,1,28750
1779782776.144573,1,28751
1779782776.144640,1,28752
1779782776.145209,1,28753
1779782776.145688,1,28754
1779782776.145767,1,28755
1779782776.145902,1,28756
1779782776.146009,1,28757
1779782776.146062,1,28758
1779782776.146109,1,28759
1779782776.146154,1,28760
1779782776.146199,1,28761
1779782776.146243,1,28762
1779782776.146286,1,28763
1779782776.146333,1,28764
1779782776.146372,1,28765
1779782776.146411,1,28766
1779782776.147934,1,28767
1779782776.148009,1,28768
1779782776.148074,1,28769
1779782776.148138,1,28770
1779782776.148199,1,28771
1779782776.148260,1,28772
1779782776.661508,2,58792
1779782776.661847,2,58793
1779782776.661908,2,58794
1779782776.662415,2,58795
1779782776.662505,2,58796
1779782776.662559,2,58797
1779782776.662604,2,58798
1779782776.662648,2,58799
1779782776.662688,2,58800
1779782776.662728,2,58801
1779782776.662768,2,58802
1779782776.662822,2,58803
1779782776.662868,2,58804
1779782776.662908,2,58805
1779782776.662947,2,58806
1779782776.662986,2,58807
1779782776.663026,2,58808
1779782776.663065,2,58809
1779782776.664921,2,58810
1779782776.664974,2,58811
1779782776.665016,2,58812
1779782776.665057,2,58813
1779782776.665096,2,58814
1779782776.665135,2,58815
1779782776.665175,2,58816
1779782776.665213,2,58817
1779782776.665251,2,58818
1779782776.665291,2,58819
1779782776.665329,2,58820
1779782776.665367,2,58821
1779782776.665405,2,58822
1779782776.665442,2,58823
1779782776.665492,2,58824
1779782776.665532,2,58825
1779782776.665570,2,58826
1779782776.665608,2,58827
1779782776.665646,2,58828
1779782776.665684,2,58829
1779782776.665723,2,58830
1779782776.665760,2,58831
1779782776.665798,2,58832
1779782776.665852,2,58833
1779782776.665893,2,58834
1779782776.665933,2,58835
1779782776.665974,2,58836
1779782776.666014,2,58837
1779782776.666054,2,58838
1779782776.666095,2,58839
1779782776.666134,2,58840
1779782776.666174,2,58841
1779782776.666214,2,58842
1779782776.666253,2,58843
1779782776.666290,2,58844
1779782776.666318,2,58845
1779782776.666345,2,58846
1779782776.666372,2,58847
1779782776.666399,2,58848
1779782776.666426,2,58849
1779782776.666453,2,58850
1779782776.666480,2,58851
1779782776.666507,2,58852
1779782776.666534,2,58853
1779782776.666561,2,58854
1779782776.666594,2,58855
1779782776.715533,1,28773
1779782776.715665,1,28774
1779782776.715742,1,28775
1779782776.717613,1,28776
1779782776.717704,1,28777
1779782776.722569,1,28778
1779782776.722619,1,28779
1779782776.722661,1,28780
1779782776.722702,1,28781
1779782776.723176,1,28782
1779782776.723220,1,28783
1779782776.723261,1,28784
1779782776.723300,1,28785
1779782776.723340,1,28786
1779782776.724031,1,28787
1779782776.724100,1,28788
1779782776.724144,1,28789
1779782776.724183,1,28790
1779782776.724222,1,28791
1779782776.724260,1,28792
1779782776.724821,1,28793
1779782776.724932,1,28794
1779782776.725007,1,28795
1779782776.725074,1,28796
1779782776.727574,1,28797
1779782776.727643,1,28798
1779782776.727707,1,28799
1779782776.727770,1,28800
1779782776.728329,1,28801
1779782776.728374,1,28802
1779782776.733393,1,28803
1779782776.733435,1,28804
1779782776.733473,1,28805
1779782776.733511,1,28806
1779782776.734354,1,28807
1779782776.734397,1,28808
1779782776.734437,1,28809
1779782776.734476,1,28810
1779782776.734514,1,28811
1779782776.734552,1,28812
1779782776.734590,1,28813
1779782776.734638,1,28814
1779782776.734677,1,28815
1779782776.734716,1,28816
1779782776.734754,1,28817
1779782776.734792,1,28818
1779782776.734938,1,28819
1779782776.735011,1,28820
1779782776.735075,1,28821
1779782776.735137,1,28822
1779782776.736288,1,28823
1779782776.736399,0,31661
1779782776.736465,1,28824
1779782776.736530,0,31662
1779782776.737316,0,31663
1779782776.737406,0,31664
1779782776.737460,0,31665
1779782776.737506,0,31666
1779782776.737549,0,31667
1779782776.737593,0,31668
1779782776.737633,0,31669
1779782776.737674,0,31670
1779782776.737715,0,31671
1779782776.737756,0,31672
1779782776.737796,0,31673
1779782776.738631,0,31674
1779782776.738702,0,31675
1779782776.738765,0,31676
1779782776.738874,0,31677
1779782776.738953,0,31678
1779782776.739883,0,31679
1779782776.739928,0,31680
1779782776.739969,0,31681
1779782776.740009,0,31682
1779782776.748313,0,31683
1779782776.748362,0,31684
1779782776.748402,0,31685
1779782776.748444,0,31686
1779782776.749246,0,31687
1779782776.749338,2,58856
1779782776.749419,2,58857
1779782776.749489,0,31688
1779782776.749534,2,58858
1779782776.749563,2,58859
1779782776.749584,2,58860
1779782776.749604,2,58861
1779782776.749624,2,58862
1779782776.749644,2,58863
1779782776.749663,2,58864
1779782776.749682,2,58865
1779782776.750555,2,58866
1779782776.750579,2,58867
1779782776.750734,2,58868
1779782776.750864,2,58869
1779782776.750950,2,58870
1779782776.751023,2,58871
1779782776.751092,2,58872
1779782776.751161,2,58873
1779782776.751234,2,58874
1779782776.751306,2,58875
1779782776.751375,2,58876
1779782776.751441,2,58877
1779782776.751508,2,58878
1779782776.751578,2,58879
1779782776.751661,2,58880
1779782776.751730,2,58881
