abs_time,cam_index,rtp_seq
1777894744.048613,2,52115
1777894744.048628,2,52116
1777894744.048648,2,52117
1777894744.048663,2,52118
1777894744.048677,2,52119
1777894744.048691,2,52120
1777894744.049906,0,30199
1777894744.049977,0,30200
1777894744.050005,0,30201
1777894744.050024,0,30202
1777894744.050055,0,30203
1777894744.050072,0,30204
1777894744.050090,0,30205
1777894744.050107,0,30206
1777894744.050128,0,30207
1777894744.050146,0,30208
1777894744.050163,0,30209
1777894744.050182,0,30210
1777894744.052360,1,38716
1777894744.052416,1,38717
1777894744.052438,1,38718
1777894744.052456,1,38719
1777894744.052473,1,38720
1777894744.052490,1,38721
1777894744.052506,1,38722
1777894744.052522,1,38723
1777894744.052537,1,38724
1777894744.052566,1,38725
1777894744.052583,1,38726
1777894744.052599,1,38727
1777894744.052615,1,38728
1777894744.055106,2,52121
1777894744.055163,2,52122
1777894744.055186,2,52123
1777894744.055205,2,52124
1777894744.055223,2,52125
1777894744.055240,2,52126
1777894744.055258,2,52127
1777894744.055275,2,52128
1777894744.055293,2,52129
1777894744.055314,2,52130
1777894744.055331,2,52131
1777894744.055348,2,52132
1777894744.055364,2,52133
1777894744.056378,0,30211
1777894744.056440,0,30212
1777894744.056469,0,30213
1777894744.056504,0,30214
1777894744.056525,0,30215
1777894744.056545,0,30216
1777894744.056565,0,30217
1777894744.056588,0,30218
1777894744.056641,0,30219
1777894744.056667,0,30220
1777894744.062218,2,52134
1777894744.062295,2,52135
1777894744.062319,2,52136
1777894744.062336,2,52137
1777894744.062352,2,52138
1777894744.062370,2,52139
1777894744.062388,2,52140
1777894744.062406,2,52147
1777894744.062423,2,52148
1777894744.062438,2,52149
1777894744.062453,2,52150
1777894744.080115,1,38729
1777894744.080186,1,38730
1777894744.080223,2,52151
1777894744.080298,1,38731
1777894744.080330,2,52152
1777894744.080378,1,38732
1777894744.080406,2,52153
1777894744.080448,1,38733
1777894744.080474,2,52154
1777894744.080515,1,38734
1777894744.080541,2,52155
1777894744.080581,1,38735
1777894744.080606,2,52156
1777894744.080649,1,38736
1777894744.080686,2,52157
1777894744.080727,1,38737
1777894744.080747,1,38738
1777894744.080772,2,52158
1777894744.080815,1,38739
1777894744.080840,2,52159
1777894744.080879,1,38740
1777894744.080897,1,38741
1777894744.080911,1,38742
1777894744.086675,2,52160
1777894744.086789,2,52161
1777894744.086848,2,52162
1777894744.086908,2,52163
1777894744.086958,2,52164
1777894744.087008,2,52165
1777894744.087056,2,52166
1777894744.087106,2,52167
1777894744.087152,2,52168
1777894744.087198,2,52169
1777894744.087245,2,52170
1777894744.087321,2,52171
1777894744.087732,0,30221
1777894744.087833,0,30222
1777894744.087889,0,30223
1777894744.087949,0,30224
1777894744.087994,0,30225
1777894744.088039,0,30226
1777894744.088084,0,30227
1777894744.088130,0,30228
1777894744.088198,1,38743
1777894744.088348,1,38744
1777894744.088289,0,30229
1777894744.088464,1,38745
1777894744.088524,0,30230
1777894744.088583,0,30231
1777894744.088848,1,38746
1777894744.089016,1,38747
1777894744.089036,1,38748
1777894744.089051,1,38749
1777894744.089067,1,38750
1777894744.089081,1,38751
1777894744.089094,1,38752
1777894744.089108,1,38753
1777894744.089122,1,38754
1777894744.155720,2,52172
1777894744.155874,0,30232
1777894744.156001,0,30233
1777894744.156069,2,52173
1777894744.156155,0,30234
1777894744.156225,2,52174
1777894744.156293,0,30235
1777894744.156355,2,52175
1777894744.156414,0,30236
1777894744.156468,2,52176
1777894744.156523,0,30237
1777894744.156575,2,52177
1777894744.156634,0,30238
1777894744.156705,2,52178
1777894744.156804,1,38755
1777894744.156864,0,30239
1777894744.156915,2,52179
1777894744.156960,1,38756
1777894744.156994,2,52180
1777894744.157042,0,30240
1777894744.157084,1,38757
1777894744.157110,2,52181
1777894744.157159,0,30241
1777894744.157201,1,38758
1777894744.157225,2,52182
1777894744.157264,1,38759
1777894744.157288,0,30242
1777894744.157336,2,52183
1777894744.157378,1,38760
1777894744.157402,0,30243
1777894744.157443,1,38761
1777894744.157461,1,38762
1777894744.157475,1,38763
1777894744.157489,1,38764
1777894744.157503,1,38765
1777894744.157517,1,38766
1777894744.157530,1,38767
1777894744.164602,2,52184
1777894744.164738,2,52185
1777894744.164807,2,52186
1777894744.164862,2,52187
1777894744.164912,2,52188
1777894744.164965,2,52189
1777894744.165018,2,52190
1777894744.165077,2,52191
1777894744.165136,0,30244
1777894744.165213,2,52192
1777894744.165274,0,30245
1777894744.165339,2,52193
1777894744.165399,0,30246
1777894744.165458,2,52194
1777894744.165516,0,30247
1777894744.165570,2,52195
1777894744.165666,0,30248
1777894744.165745,0,30249
1777894744.165801,0,30250
1777894744.165854,0,30251
1777894744.165900,0,30252
1777894744.165948,0,30253
1777894744.165997,0,30254
1777894744.175666,1,38768
1777894744.175781,1,38769
1777894744.175802,1,38770
1777894744.175817,1,38771
1777894744.175831,1,38772
1777894744.175845,1,38773
1777894744.175859,1,38774
1777894744.175875,1,38775
1777894744.175890,1,38776
1777894744.175905,1,38777
1777894744.175928,1,38778
1777894744.175941,1,38779
1777894744.175954,1,38780
1777894744.217376,0,30255
1777894744.217528,0,30256
1777894744.217585,0,30257
1777894744.217636,0,30258
1777894744.217699,0,30259
1777894744.217754,0,30260
1777894744.221626,2,52196
1777894744.221797,2,52197
1777894744.221896,0,30261
1777894744.222084,2,52198
1777894744.222229,2,52199
1777894744.222296,0,30262
1777894744.222393,2,52200
1777894744.222457,1,38781
1777894744.222517,0,30263
1777894744.222570,2,52201
1777894744.222617,1,38782
1777894744.222651,0,30264
1777894744.222703,2,52202
1777894744.222746,1,38783
1777894744.222771,2,52203
1777894744.222812,1,38784
1777894744.222839,2,52204
1777894744.222881,1,38785
1777894744.222993,2,52205
1777894744.223060,2,52206
1777894744.223221,2,52207
1777894744.223271,1,38786
1777894744.223326,2,52208
1777894744.223368,1,38787
1777894744.223393,1,38788
1777894744.223408,1,38789
1777894744.223423,1,38790
1777894744.223436,1,38791
1777894744.223450,1,38792
1777894744.223464,1,38793
1777894744.239705,2,52209
1777894744.239844,2,52210
1777894744.239899,2,52211
1777894744.239948,2,52212
1777894744.239994,2,52213
1777894744.240040,2,52214
1777894744.240087,2,52215
1777894744.240132,2,52216
1777894744.240177,2,52217
1777894744.240223,2,52218
1777894744.240269,2,52219
1777894744.240315,2,52220
1777894744.240360,2,52221
1777894744.246463,0,30265
1777894744.246574,0,30266
1777894744.246634,0,30267
1777894744.246696,0,30268
1777894744.246751,0,30269
1777894744.246801,0,30270
1777894744.246848,0,30271
1777894744.246893,0,30272
1777894744.246939,0,30273
1777894744.246986,0,30274
1777894744.247033,0,30275
1777894744.255680,1,38794
1777894744.255773,1,38795
1777894744.255793,1,38796
1777894744.255809,1,38797
1777894744.255824,1,38798
1777894744.255837,1,38799
1777894744.255851,1,38800
1777894744.255868,1,38801
1777894744.255881,1,38802
1777894744.255895,1,38803
1777894744.255909,1,38804
1777894744.296067,0,30276
1777894744.296254,1,38805
1777894744.296336,0,30277
1777894744.296390,1,38806
1777894744.296421,0,30278
1777894744.296480,0,30279
1777894744.296528,0,30280
1777894744.296574,0,30281
1777894744.296620,0,30282
1777894744.296881,0,30283
1777894744.296922,0,30284
1777894744.296940,0,30285
1777894744.296954,0,30286
1777894744.296967,0,30287
1777894744.303849,2,52222
1777894744.303963,1,38807
1777894744.304041,1,38808
1777894744.304065,1,38809
1777894744.304093,2,52223
1777894744.304153,1,38810
1777894744.304185,2,52224
1777894744.304231,1,38811
1777894744.304259,2,52225
1777894744.304302,1,38812
1777894744.304328,2,52226
1777894744.304370,1,38813
1777894744.304395,2,52227
1777894744.304436,1,38814
1777894744.304461,2,52228
1777894744.304501,1,38815
1777894744.304526,2,52229
1777894744.304565,1,38816
1777894744.304590,2,52230
1777894744.304630,1,38817
1777894744.304659,2,52231
1777894744.304701,1,38818
1777894744.304728,2,52232
1777894744.304782,2,52233
1777894744.304827,2,52234
1777894744.304872,2,52235
1777894744.330552,0,30288
1777894744.330734,2,52236
1777894744.331047,0,30289
1777894744.331146,0,30290
1777894744.331204,0,30291
1777894744.331253,0,30292
1777894744.331302,0,30293
1777894744.331350,0,30294
1777894744.331394,0,30295
1777894744.331439,0,30296
1777894744.331485,0,30297
1777894744.331697,2,52237
1777894744.331793,2,52238
1777894744.331951,2,52239
1777894744.332002,2,52240
1777894744.332067,2,52241
1777894744.332117,2,52242
1777894744.332164,2,52243
1777894744.332213,2,52244
1777894744.332258,2,52245
1777894744.332304,2,52246
1777894744.332350,2,52247
1777894744.332396,2,52248
1777894744.358533,1,38819
1777894744.358632,1,38820
1777894744.358665,1,38821
1777894744.358684,1,38822
1777894744.358698,1,38823
1777894744.358711,1,38824
1777894744.358727,1,38825
1777894744.358740,1,38826
1777894744.358753,1,38827
1777894744.358766,1,38828
1777894744.358779,1,38829
1777894744.358793,1,38830
1777894744.358806,1,38831
1777894744.358819,1,38832
1777894744.364212,0,30298
1777894744.364321,0,30299
1777894744.364377,0,30300
1777894744.364439,2,52249
1777894744.364527,0,30301
1777894744.364586,0,30302
1777894744.364633,0,30303
1777894744.364690,0,30304
1777894744.364741,0,30305
1777894744.364785,0,30306
1777894744.364833,0,30307
1777894744.367323,2,52250
1777894744.367427,2,52251
1777894744.367483,2,52252
1777894744.367540,2,52253
1777894744.367591,2,52254
1777894744.367648,2,52255
1777894744.367701,2,52256
1777894744.367754,2,52257
1777894744.367805,2,52258
1777894744.367855,2,52259
1777894744.374878,1,38833
1777894744.374976,1,38834
1777894744.374996,1,38835
1777894744.375010,1,38836
1777894744.375033,1,38837
1777894744.375046,1,38838
1777894744.375062,1,38839
1777894744.375075,1,38840
1777894744.379498,1,38841
1777894744.379569,1,38842
1777894744.379588,1,38843
1777894744.379603,1,38844
1777894744.379617,1,38845
1777894744.379630,1,38846
1777894744.379650,1,38847
1777894744.399736,2,52260
1777894744.399874,2,52261
1777894744.399930,2,52262
1777894744.399978,2,52263
1777894744.400025,2,52264
1777894744.400071,2,52265
1777894744.400115,2,52266
1777894744.400160,2,52267
1777894744.400206,2,52268
1777894744.400249,2,52269
1777894744.400294,2,52270
1777894744.400338,2,52271
1777894744.400381,2,52272
1777894744.438314,0,30308
1777894744.438469,0,30309
1777894744.438758,0,30310
1777894744.438837,0,30311
1777894744.438892,0,30312
1777894744.438941,0,30313
1777894744.438987,0,30314
1777894744.439032,0,30315
1777894744.439077,0,30316
1777894744.445403,0,30317
1777894744.445591,1,38848
1777894744.445685,1,38849
1777894744.445707,1,38850
1777894744.445721,1,38851
1777894744.445735,1,38852
1777894744.445748,1,38853
1777894744.445762,1,38854
1777894744.445775,1,38855
1777894744.445787,1,38856
1777894744.445942,1,38857
1777894744.445958,1,38858
1777894744.445971,1,38859
1777894744.445984,1,38860
1777894744.445998,1,38861
1777894744.446594,2,52273
1777894744.446705,2,52274
1777894744.446763,2,52275
1777894744.446812,2,52276
1777894744.446859,2,52277
1777894744.446905,2,52278
1777894744.446951,2,52279
1777894744.446996,2,52280
1777894744.447041,2,52281
1777894744.447087,2,52282
1777894744.447133,2,52283
1777894744.447179,2,52284
1777894744.447225,2,52285
1777894744.447270,2,52286
1777894744.451298,0,30318
1777894744.451400,0,30319
1777894744.451461,0,30320
1777894744.451522,0,30321
1777894744.451576,0,30322
1777894744.451632,0,30323
1777894744.451711,0,30324
1777894744.451769,0,30325
1777894744.451829,0,30326
1777894744.451876,0,30327
1777894744.451923,0,30328
1777894744.452916,1,38862
1777894744.453009,1,38863
1777894744.453093,1,38864
1777894744.453161,1,38865
1777894744.453228,1,38866
1777894744.453290,1,38867
1777894744.453348,1,38868
1777894744.453404,1,38869
1777894744.453496,1,38870
1777894744.453557,1,38871
1777894744.453614,1,38872
1777894744.453681,1,38873
1777894744.453755,1,38874
1777894744.512300,0,30329
1777894744.512453,0,30330
1777894744.512528,0,30331
1777894744.512634,0,30332
1777894744.512761,0,30333
1777894744.513005,0,30334
1777894744.513086,2,52287
1777894744.513164,0,30335
1777894744.513198,2,52288
1777894744.513246,0,30336
1777894744.513274,2,52289
1777894744.513316,0,30337
1777894744.513343,2,52290
1777894744.513383,0,30338
1777894744.513409,2,52291
1777894744.513450,0,30339
1777894744.513475,2,52292
1777894744.513515,0,30340
1777894744.513540,2,52293
1777894744.513592,2,52294
1777894744.513639,2,52295
1777894744.513710,2,52296
1777894744.513727,2,52297
1777894744.513746,2,52298
1777894744.514613,1,38875
1777894744.514670,1,38876
1777894744.514693,1,38877
1777894744.514710,1,38878
1777894744.514726,1,38879
1777894744.514741,1,38880
1777894744.514756,1,38881
1777894744.514772,1,38882
1777894744.514787,1,38883
1777894744.514802,1,38884
1777894744.514816,1,38885
1777894744.514830,1,38886
1777894744.514843,1,38887
1777894744.514856,1,38888
1777894744.528129,0,30341
1777894744.528260,0,30342
1777894744.528319,0,30343
1777894744.528369,0,30344
1777894744.528417,0,30345
1777894744.528462,0,30346
1777894744.528507,0,30347
1777894744.528552,0,30348
1777894744.528596,0,30349
1777894744.528648,0,30350
1777894744.528696,0,30351
1777894744.530468,2,52299
1777894744.530605,2,52300
1777894744.530668,2,52301
1777894744.530746,2,52302
1777894744.530794,2,52303
1777894744.530840,2,52304
1777894744.530885,2,52305
1777894744.530931,2,52306
1777894744.530976,2,52307
1777894744.531021,2,52308
1777894744.531067,2,52309
1777894744.531121,2,52310
1777894744.531172,2,52311
1777894744.534883,1,38889
1777894744.534999,1,38890
1777894744.535024,1,38891
1777894744.535044,1,38892
1777894744.535062,1,38893
1777894744.535079,1,38894
1777894744.535096,1,38895
1777894744.535529,1,38896
1777894744.535549,1,38897
1777894744.535567,1,38898
1777894744.535582,1,38899
1777894744.535596,1,38900
1777894744.535612,1,38901
1777894744.535626,1,38902
1777894744.574583,0,30352
1777894744.574962,0,30353
1777894744.575069,0,30354
1777894744.575109,2,52312
1777894744.575188,0,30355
1777894744.575217,2,52313
1777894744.575261,0,30356
1777894744.575284,0,30357
1777894744.575309,2,52314
1777894744.575354,0,30358
1777894744.575382,2,52315
1777894744.575423,0,30359
1777894744.575448,2,52316
1777894744.575487,0,30360
1777894744.575513,2,52317
1777894744.575553,0,30361
1777894744.575578,2,52318
1777894744.575619,0,30362
1777894744.575649,2,52319
1777894744.575688,0,30363
1777894744.575714,2,52320
1777894744.575769,2,52321
1777894744.575816,2,52322
1777894744.575871,2,52323
1777894744.575919,2,52324
1777894744.579913,1,38903
1777894744.579963,1,38904
1777894744.579980,1,38905
1777894744.579995,1,38906
1777894744.580008,1,38907
1777894744.580020,1,38908
1777894744.580034,1,38909
1777894744.580046,1,38910
1777894744.580059,1,38911
1777894744.580071,1,38912
1777894744.580083,1,38913
1777894744.584428,1,38914
1777894744.584520,1,38915
1777894744.584540,1,38916
1777894744.600046,0,30364
1777894744.600170,0,30365
1777894744.600258,0,30366
1777894744.600311,0,30367
1777894744.600378,0,30368
1777894744.600432,0,30369
1777894744.600478,0,30370
1777894744.600523,0,30371
1777894744.600569,0,30372
1777894744.600615,0,30373
1777894744.600670,0,30374
1777894744.600718,0,30375
1777894744.600763,0,30376
1777894744.604143,2,52325
1777894744.604233,2,52326
1777894744.604290,2,52327
1777894744.604340,2,52328
1777894744.604388,2,52329
1777894744.604435,2,52330
1777894744.604482,2,52331
1777894744.604530,2,52332
1777894744.604577,2,52333
1777894744.604626,2,52334
1777894744.604703,2,52335
1777894744.604752,2,52336
1777894744.604800,2,52337
1777894744.608741,1,38917
1777894744.608835,1,38918
1777894744.608855,1,38919
1777894744.608870,1,38920
1777894744.608884,1,38921
1777894744.608897,1,38922
1777894744.608910,1,38923
1777894744.608923,1,38924
1777894744.608938,1,38925
1777894744.608952,1,38926
1777894744.608965,1,38927
1777894744.608978,1,38928
1777894744.608991,1,38929
1777894744.644957,0,30377
1777894744.645092,2,52338
1777894744.645192,0,30378
1777894744.645266,2,52339
1777894744.645331,0,30379
1777894744.645391,2,52340
1777894744.645448,0,30380
1777894744.645501,2,52341
1777894744.645553,0,30381
1777894744.645603,2,52342
1777894744.645659,0,30382
1777894744.645708,2,52343
1777894744.645758,0,30383
1777894744.645806,2,52344
1777894744.645854,0,30384
1777894744.645902,2,52345
1777894744.645951,0,30385
1777894744.646001,2,52346
1777894744.646049,0,30386
1777894744.646098,2,52347
1777894744.646146,0,30387
1777894744.646194,2,52348
1777894744.646242,0,30388
1777894744.646290,2,52349
1777894744.646367,0,30389
1777894744.658654,1,38930
1777894744.658781,1,38931
1777894744.658804,1,38932
1777894744.658821,1,38933
1777894744.658837,1,38934
1777894744.658854,1,38935
1777894744.658868,1,38936
1777894744.658881,1,38937
1777894744.658897,1,38938
1777894744.658911,1,38939
1777894744.658926,1,38940
1777894744.658941,1,38941
1777894744.658955,1,38942
1777894744.712267,2,52350
1777894744.712434,0,30390
1777894744.712539,2,52351
1777894744.712630,0,30391
1777894744.712717,0,30392
1777894744.712780,2,52352
1777894744.712862,0,30393
1777894744.712934,2,52353
1777894744.712996,0,30394
1777894744.713056,2,52354
1777894744.713110,0,30395
1777894744.713170,2,52355
1777894744.713223,0,30396
1777894744.713273,2,52356
1777894744.713324,0,30397
1777894744.713373,2,52357
1777894744.713422,0,30398
1777894744.713471,2,52358
1777894744.713520,0,30399
1777894744.713568,2,52359
1777894744.713616,0,30400
1777894744.713672,2,52360
1777894744.713727,2,52361
1777894744.713773,2,52362
1777894744.715368,1,38943
1777894744.715421,1,38944
1777894744.715440,1,38945
1777894744.715455,1,38946
1777894744.715469,1,38947
1777894744.715482,1,38948
1777894744.715494,1,38949
1777894744.715507,1,38950
1777894744.715520,1,38951
1777894744.715533,1,38952
1777894744.715547,1,38953
1777894744.715560,1,38954
1777894744.715572,1,38955
1777894744.720961,2,52363
1777894744.721107,2,52364
1777894744.721186,2,52365
1777894744.721251,2,52366
1777894744.721307,2,52367
1777894744.721363,2,52368
1777894744.721415,2,52369
1777894744.721472,2,52370
1777894744.721529,2,52371
1777894744.721584,2,52372
1777894744.721656,2,52373
1777894744.721713,2,52374
1777894744.721773,2,52375
1777894744.726479,0,30401
1777894744.726604,0,30402
1777894744.726672,0,30403
1777894744.726725,0,30404
1777894744.726772,0,30405
1777894744.726818,0,30406
1777894744.726862,0,30407
1777894744.726912,0,30408
1777894744.726962,0,30409
1777894744.727015,0,30410
1777894744.727061,0,30411
1777894744.727111,0,30412
1777894744.738128,1,38956
1777894744.738213,1,38957
1777894744.738233,1,38958
1777894744.738248,1,38959
1777894744.738262,1,38960
1777894744.738276,1,38961
1777894744.738289,1,38962
1777894744.738302,1,38963
1777894744.738315,1,38964
1777894744.738329,1,38965
1777894744.738343,1,38966
1777894744.738356,1,38967
1777894744.785794,2,52376
1777894744.786019,0,30413
1777894744.786114,2,52377
1777894744.786180,0,30414
1777894744.786231,2,52378
1777894744.786262,0,30415
1777894744.786305,2,52379
1777894744.786333,0,30416
1777894744.786374,2,52380
1777894744.786410,0,30417
1777894744.786464,0,30418
1777894744.786510,0,30419
1777894744.786555,0,30420
1777894744.786600,0,30421
1777894744.786652,0,30422
1777894744.786699,0,30423
1777894744.789803,2,52381
1777894744.789889,2,52382
1777894744.789947,2,52383
1777894744.790008,1,38968
1777894744.790072,1,38969
1777894744.790102,2,52384
1777894744.790147,1,38970
1777894744.790188,2,52385
1777894744.790232,1,38971
1777894744.790260,2,52386
1777894744.790299,1,38972
1777894744.790318,1,38973
1777894744.790335,1,38974
1777894744.790349,1,38975
1777894744.792776,2,52387
1777894744.792834,2,52388
1777894744.792873,1,38976
1777894744.792894,1,38977
1777894744.792908,1,38978
1777894744.792921,1,38979
1777894744.792935,1,38980
1777894744.792948,1,38981
1777894744.805504,2,52389
1777894744.805648,0,30424
1777894744.805847,2,52390
1777894744.805967,2,52391
1777894744.806036,2,52392
1777894744.805946,0,30425
1777894744.806134,2,52393
1777894744.806183,0,30426
1777894744.806217,2,52394
1777894744.806258,0,30427
1777894744.806284,2,52395
1777894744.806325,0,30428
1777894744.806350,2,52396
1777894744.806390,0,30429
1777894744.806416,2,52397
1777894744.806455,0,30430
1777894744.806479,2,52398
1777894744.806519,0,30431
1777894744.806544,2,52399
1777894744.806584,0,30432
1777894744.806608,2,52400
1777894744.806657,0,30433
1777894744.806675,0,30434
1777894744.809396,1,38982
1777894744.809458,1,38983
1777894744.809482,1,38984
1777894744.809500,1,38985
1777894744.809518,1,38986
1777894744.809534,1,38987
1777894744.809550,1,38988
1777894744.809566,1,38989
1777894744.809583,1,38990
1777894744.809616,1,38991
1777894744.809634,1,38992
1777894744.809661,1,38993
1777894744.809677,1,38994
1777894744.846714,2,52401
1777894744.847021,2,52402
1777894744.847066,2,52403
1777894744.847083,2,52404
1777894744.847096,2,52405
1777894744.847110,2,52406
1777894744.847124,2,52407
1777894744.847136,2,52408
1777894744.847151,2,52409
1777894744.847164,2,52410
1777894744.847179,2,52411
1777894744.847192,2,52412
1777894744.850647,1,38995
1777894744.850707,1,38996
1777894744.850730,1,38997
1777894744.850750,1,38998
1777894744.850766,1,38999
1777894744.850784,1,39000
1777894744.853392,1,39001
1777894744.853446,1,39002
1777894744.853465,1,39003
1777894744.853479,1,39004
1777894744.853493,1,39005
1777894744.853505,1,39006
1777894744.864658,0,30436
1777894744.864933,0,30437
1777894744.864968,0,30438
1777894744.864985,0,30439
1777894744.865000,0,30440
1777894744.865013,0,30441
1777894744.865026,0,30442
1777894744.865040,0,30443
1777894744.865053,0,30444
1777894744.865066,0,30445
1777894744.865078,0,30446
1777894744.865091,0,30447
1777894744.865105,0,30448
1777894744.865118,0,30449
1777894744.865130,0,30450
1777894744.865143,0,30451
1777894744.865155,0,30452
1777894744.865168,0,30453
1777894744.865181,0,30454
1777894744.865193,0,30455
1777894744.865218,0,30456
1777894744.865231,0,30457
1777894744.865243,0,30458
1777894744.865255,0,30459
1777894744.866630,0,30460
1777894744.866722,0,30461
1777894744.866779,0,30462
1777894744.866836,0,30463
1777894744.866883,0,30464
1777894744.866928,0,30465
1777894744.866973,0,30466
1777894744.867018,0,30467
1777894744.867063,0,30468
1777894744.867109,0,30469
1777894744.867154,0,30470
1777894744.867199,0,30471
1777894744.867243,0,30472
1777894744.867287,0,30473
1777894744.867331,0,30474
1777894744.867376,0,30475
1777894744.867420,0,30476
1777894744.867463,0,30477
1777894744.867507,0,30478
1777894744.867552,0,30479
1777894744.867595,0,30480
1777894744.867639,0,30481
1777894744.867690,0,30482
1777894744.867735,0,30483
1777894744.867782,0,30484
1777894744.867828,0,30485
1777894744.867876,0,30486
1777894744.867924,0,30487
1777894744.867971,0,30488
1777894744.869998,0,30489
1777894744.870115,0,30490
1777894744.870169,0,30491
1777894744.870218,0,30492
1777894744.870265,0,30493
1777894744.870310,0,30494
1777894744.870355,0,30495
1777894744.870399,0,30496
1777894744.870444,0,30497
1777894744.870487,0,30498
1777894744.870532,0,30499
1777894744.870576,0,30500
1777894744.870619,0,30501
1777894744.870669,0,30502
1777894744.870715,0,30503
1777894744.870759,0,30504
1777894744.870803,0,30505
1777894744.870849,0,30506
1777894744.870893,0,30507
1777894744.870937,0,30508
1777894744.870980,0,30509
1777894744.871023,0,30510
1777894744.871067,0,30511
1777894744.871110,0,30512
1777894744.871154,0,30513
1777894744.871197,0,30514
1777894744.871240,0,30515
1777894744.880646,2,52413
1777894744.880738,2,52414
1777894744.880797,2,52415
1777894744.880852,2,52416
1777894744.880899,2,52417
1777894744.880945,2,52418
1777894744.880991,2,52419
1777894744.881035,2,52420
1777894744.881080,2,52421
1777894744.881124,2,52422
1777894744.881176,2,52423
1777894744.881222,2,52424
1777894744.881267,2,52425
1777894744.888604,0,30516
1777894744.888747,0,30517
1777894744.888805,0,30518
1777894744.888855,0,30519
1777894744.888902,0,30520
1777894744.888949,0,30521
1777894744.888996,0,30522
1777894744.889043,0,30523
1777894744.889089,0,30524
1777894744.889134,0,30525
1777894744.889181,0,30526
1777894744.889230,0,30527
1777894744.889276,0,30528
1777894744.889321,0,30529
1777894744.938166,2,52426
1777894744.938503,2,52427
1777894744.938585,2,52428
1777894744.938703,1,39007
1777894744.938788,1,39008
1777894744.938808,1,39009
1777894744.938638,2,52429
1777894744.938898,2,52430
1777894744.938962,1,39010
1777894744.939020,1,39011
1777894744.939040,1,39012
1777894744.939055,1,39013
1777894744.939070,1,39014
1777894744.939083,1,39015
1777894744.939096,1,39016
1777894744.939111,1,39017
1777894744.939124,1,39018
1777894744.947434,2,52431
1777894744.947526,2,52432
1777894744.947580,2,52433
1777894744.947628,2,52434
1777894744.947685,2,52435
1777894744.947738,2,52436
1777894744.947783,2,52437
1777894744.947830,2,52438
1777894744.951648,0,30530
1777894744.951771,0,30531
1777894744.951831,0,30532
1777894744.951894,0,30533
1777894744.951944,1,39019
1777894744.952012,0,30534
1777894744.952072,1,39020
1777894744.952098,1,39021
1777894744.952130,0,30535
1777894744.952178,1,39022
1777894744.952270,0,30536
1777894744.952312,1,39023
1777894744.952339,0,30537
1777894744.952380,1,39024
1777894744.952407,0,30538
1777894744.952447,1,39025
1777894744.952471,0,30539
1777894744.952512,1,39026
1777894744.952538,0,30540
1777894744.952576,1,39027
1777894744.952602,0,30541
1777894744.952645,1,39028
1777894744.952672,0,30542
1777894744.952713,1,39029
1777894744.952732,1,39030
1777894744.952748,1,39031
1777894744.965823,0,30543
1777894744.965967,2,52439
1777894744.966073,2,52440
1777894744.966129,2,52441
1777894744.966179,2,52442
1777894744.966227,2,52443
1777894744.966273,2,52444
1777894744.966318,2,52445
1777894744.966362,2,52446
1777894744.966407,2,52447
1777894744.966451,2,52448
1777894744.966497,2,52449
1777894744.966542,2,52450
1777894744.966587,2,52451
1777894744.966630,2,52452
1777894744.968750,0,30544
1777894744.968838,0,30545
1777894744.968893,0,30546
1777894744.968941,0,30547
1777894744.968988,0,30548
1777894744.969034,0,30549
1777894744.969079,0,30550
1777894744.969124,0,30551
1777894744.969169,0,30552
1777894744.969214,0,30553
1777894744.969260,0,30554
1777894744.997092,1,39032
1777894744.997179,1,39033
1777894744.997198,1,39034
1777894744.997213,1,39035
1777894744.997226,1,39036
1777894744.997240,1,39037
1777894744.997253,1,39038
1777894744.997265,1,39039
1777894744.997278,1,39040
1777894744.997291,1,39041
1777894744.997312,1,39042
1777894744.997325,1,39043
1777894744.997339,1,39044
1777894745.000057,0,30555
1777894745.000142,0,30556
1777894745.000198,0,30557
1777894745.000246,0,30558
1777894745.000297,0,30559
1777894745.000345,0,30560
1777894745.000391,0,30561
1777894745.000438,0,30562
1777894745.000484,0,30563
1777894745.000529,0,30564
1777894745.000576,0,30565
1777894745.005012,2,52453
1777894745.005138,2,52454
1777894745.005196,2,52455
1777894745.005251,2,52456
1777894745.005301,2,52457
1777894745.005348,2,52458
1777894745.005395,2,52459
1777894745.005441,2,52460
1777894745.005489,2,52461
1777894745.005537,2,52462
1777894745.005586,2,52463
1777894745.016128,1,39045
1777894745.016212,1,39046
1777894745.016232,1,39047
1777894745.016248,1,39048
1777894745.016261,1,39049
1777894745.016275,1,39050
1777894745.016289,1,39051
1777894745.016302,1,39052
1777894745.016316,1,39053
1777894745.016330,1,39054
1777894745.016344,1,39055
1777894745.016357,1,39056
1777894745.016371,1,39057
1777894745.016384,1,39058
1777894745.016399,1,39059
1777894745.043004,2,52464
1777894745.043135,2,52465
1777894745.043191,2,52466
1777894745.043241,2,52467
1777894745.043287,2,52468
1777894745.043333,2,52469
1777894745.086377,2,52470
1777894745.086603,0,30566
1777894745.086964,0,30567
1777894745.087041,2,52471
1777894745.087118,0,30568
1777894745.087148,2,52472
1777894745.087244,1,39060
1777894745.087291,0,30569
1777894745.087320,2,52473
1777894745.087368,1,39061
1777894745.087413,0,30570
1777894745.087443,2,52474
1777894745.087486,1,39062
1777894745.087517,2,52475
1777894745.087559,0,30571
1777894745.087578,1,39063
