abs_time,cam_index,rtp_seq
1777894283.189304,2,15379
1777894283.189310,2,15380
1777894283.189317,2,15381
1777894283.189323,2,15382
1777894283.189330,2,15383
1777894283.189336,2,15384
1777894283.189342,2,15385
1777894283.198087,1,25941
1777894283.198096,1,25942
1777894283.198103,1,25943
1777894283.198111,1,25944
1777894283.198120,1,25945
1777894283.198128,1,25946
1777894283.198137,1,25947
1777894283.198145,1,25948
1777894283.198153,1,25949
1777894283.198161,1,25950
1777894283.198169,1,25951
1777894283.198177,1,25952
1777894283.198184,1,25953
1777894283.198192,1,25954
1777894283.200334,0,19758
1777894283.200354,0,19759
1777894283.200368,0,19760
1777894283.200382,0,19761
1777894283.200395,0,19762
1777894283.200407,0,19763
1777894283.200420,0,19764
1777894283.200432,0,19765
1777894283.200445,0,19766
1777894283.200458,0,19767
1777894283.200470,0,19768
1777894283.200483,0,19769
1777894283.200495,0,19770
1777894283.200507,0,19771
1777894283.200520,0,19772
1777894283.200532,0,19773
1777894283.200545,0,19774
1777894283.200557,0,19775
1777894283.200570,0,19776
1777894283.200583,0,19777
1777894283.200595,0,19778
1777894283.200608,0,19779
1777894283.200620,0,19780
1777894283.200633,0,19781
1777894283.200645,0,19782
1777894283.200657,0,19783
1777894283.200669,0,19784
1777894283.200687,0,19785
1777894283.200701,0,19786
1777894283.200714,0,19787
1777894283.200729,0,19788
1777894283.200742,0,19789
1777894283.200754,0,19790
1777894283.200766,0,19791
1777894283.200778,0,19792
1777894283.200790,0,19793
1777894283.200802,0,19794
1777894283.200814,0,19795
1777894283.200826,0,19796
1777894283.200838,0,19797
1777894283.200851,0,19798
1777894283.200867,0,19799
1777894283.200883,0,19800
1777894283.200899,0,19801
1777894283.200915,0,19802
1777894283.200931,0,19803
1777894283.200947,0,19804
1777894283.200963,0,19805
1777894283.200979,0,19806
1777894283.200995,0,19807
1777894283.201014,0,19808
1777894283.201031,0,19809
1777894283.201048,0,19810
1777894283.201066,0,19811
1777894283.201083,0,19812
1777894283.221287,2,15386
1777894283.221298,2,15387
1777894283.221305,2,15388
1777894283.221312,2,15389
1777894283.221319,2,15390
1777894283.221324,2,15391
1777894283.221331,2,15392
1777894283.221337,2,15393
1777894283.221343,2,15394
1777894283.221349,2,15395
1777894283.221355,2,15396
1777894283.228569,0,19813
1777894283.228627,0,19814
1777894283.228673,0,19815
1777894283.228694,0,19816
1777894283.228711,0,19817
1777894283.228727,0,19818
1777894283.228743,0,19819
1777894283.228762,0,19820
1777894283.230389,1,25955
1777894283.230409,1,25956
1777894283.230423,1,25957
1777894283.230437,1,25958
1777894283.230451,1,25959
1777894283.230464,1,25960
1777894283.230479,1,25961
1777894283.230485,1,25962
1777894283.230491,1,25963
1777894283.230497,1,25964
1777894283.230504,1,25965
1777894283.230510,1,25966
1777894283.230517,1,25967
1777894283.265464,2,15397
1777894283.265483,2,15398
1777894283.265491,2,15399
1777894283.265499,2,15400
1777894283.265505,2,15401
1777894283.265512,2,15402
1777894283.265519,2,15403
1777894283.265526,2,15404
1777894283.265532,2,15405
1777894283.265538,2,15406
1777894283.265545,2,15407
1777894283.265550,2,15408
1777894283.270570,0,19821
1777894283.270608,0,19822
1777894283.270624,0,19823
1777894283.270640,0,19824
1777894283.270656,0,19825
1777894283.270672,0,19826
1777894283.270694,0,19827
1777894283.270710,0,19828
1777894283.270726,0,19829
1777894283.270742,0,19830
1777894283.276133,1,25968
1777894283.276156,1,25969
1777894283.276171,1,25970
1777894283.276186,1,25971
1777894283.276201,1,25972
1777894283.276234,1,25973
1777894283.276250,1,25974
1777894283.276265,1,25975
1777894283.276279,1,25976
1777894283.276293,1,25977
1777894283.276306,1,25978
1777894283.276320,1,25979
1777894283.276335,1,25980
1777894283.301941,0,19831
1777894283.301997,0,19832
1777894283.302038,0,19833
1777894283.302053,0,19834
1777894283.302069,0,19835
1777894283.302084,0,19836
1777894283.302100,0,19837
1777894283.302116,0,19838
1777894283.302131,0,19839
1777894283.302146,0,19840
1777894283.307556,2,15409
1777894283.307569,2,15410
1777894283.307578,2,15411
1777894283.307588,2,15412
1777894283.307602,2,15413
1777894283.307616,2,15414
1777894283.307630,2,15415
1777894283.307643,2,15416
1777894283.307657,2,15417
1777894283.307671,2,15418
1777894283.307692,2,15419
1777894283.316771,1,25981
1777894283.316788,1,25982
1777894283.316802,1,25983
1777894283.316817,1,25984
1777894283.316830,1,25985
1777894283.316846,1,25986
1777894283.316853,1,25987
1777894283.316860,1,25988
1777894283.317695,1,25989
1777894283.317711,1,25990
1777894283.317719,1,25991
1777894283.317725,1,25992
1777894283.317732,1,25993
1777894283.317739,1,25994
1777894283.317746,1,25995
1777894283.346519,0,19841
1777894283.346555,0,19842
1777894283.346572,0,19843
1777894283.346589,0,19844
1777894283.346604,0,19845
1777894283.346621,0,19846
1777894283.346636,0,19847
1777894283.346652,0,19848
1777894283.346668,0,19849
1777894283.346690,0,19850
1777894283.346706,0,19851
1777894283.346720,0,19852
1777894283.348735,2,15420
1777894283.348756,2,15421
1777894283.348768,2,15422
1777894283.348775,2,15423
1777894283.348781,2,15424
1777894283.348795,2,15425
1777894283.348801,2,15426
1777894283.348808,2,15427
1777894283.348814,2,15428
1777894283.348821,2,15429
1777894283.358749,1,25996
1777894283.358762,1,25997
1777894283.358770,1,25998
1777894283.358777,1,25999
1777894283.358783,1,26000
1777894283.358789,1,26001
1777894283.358795,1,26002
1777894283.358801,1,26003
1777894283.358808,1,26004
1777894283.358814,1,26005
1777894283.358820,1,26006
1777894283.358826,1,26007
1777894283.358833,1,26008
1777894283.380794,2,15430
1777894283.380818,2,15431
1777894283.380834,2,15432
1777894283.380847,2,15433
1777894283.380860,2,15434
1777894283.380873,2,15435
1777894283.380887,2,15436
1777894283.380901,2,15437
1777894283.380908,2,15438
1777894283.380914,2,15439
1777894283.380921,2,15440
1777894283.380928,2,15441
1777894283.380934,2,15442
1777894283.388796,0,19853
1777894283.388820,0,19854
1777894283.388839,0,19855
1777894283.388857,0,19856
1777894283.388874,0,19857
1777894283.388890,0,19858
1777894283.388906,0,19859
1777894283.388922,0,19860
1777894283.388938,0,19861
1777894283.388953,0,19862
1777894283.388968,0,19863
1777894283.388983,0,19864
1777894283.388998,0,19865
1777894283.390517,1,26009
1777894283.390537,1,26010
1777894283.390552,1,26011
1777894283.390566,1,26012
1777894283.390580,1,26013
1777894283.390594,1,26014
1777894283.390608,1,26015
1777894283.390621,1,26016
1777894283.390636,1,26017
1777894283.390642,1,26018
1777894283.390649,1,26019
1777894283.390656,1,26020
1777894283.390663,1,26021
1777894283.424896,2,15443
1777894283.424920,2,15444
1777894283.424937,2,15445
1777894283.424951,2,15446
1777894283.424964,2,15447
1777894283.424978,2,15448
1777894283.424995,2,15449
1777894283.425002,2,15450
1777894283.425009,2,15451
1777894283.425015,2,15452
1777894283.425022,2,15453
1777894283.430833,0,19866
1777894283.430859,0,19867
1777894283.430876,0,19868
1777894283.430892,0,19869
1777894283.430906,0,19870
1777894283.430920,0,19871
1777894283.430934,0,19872
1777894283.430949,0,19873
1777894283.430963,0,19874
1777894283.430976,0,19875
1777894283.430994,0,19876
1777894283.431007,0,19877
1777894283.436352,1,26022
1777894283.436375,1,26023
1777894283.436390,1,26024
1777894283.436405,1,26025
1777894283.436419,1,26026
1777894283.436432,1,26027
1777894283.436446,1,26028
1777894283.436460,1,26029
1777894283.436473,1,26030
1777894283.436487,1,26031
1777894283.436501,1,26032
1777894283.436515,1,26033
1777894283.436528,1,26034
1777894283.436543,1,26035
1777894283.462795,0,19878
1777894283.462820,0,19879
1777894283.462836,0,19880
1777894283.462851,0,19881
1777894283.462864,0,19882
1777894283.462878,0,19883
1777894283.462894,0,19884
1777894283.462900,0,19885
1777894283.462906,0,19886
1777894283.462913,0,19887
1777894283.462920,0,19888
1777894283.467925,2,15454
1777894283.467945,2,15455
1777894283.467960,2,15456
1777894283.467974,2,15457
1777894283.467989,2,15458
1777894283.468004,2,15459
1777894283.468018,2,15460
1777894283.468032,2,15461
1777894283.468046,2,15462
1777894283.468059,2,15463
1777894283.468073,2,15464
1777894283.477186,1,26036
1777894283.477202,1,26037
1777894283.477216,1,26038
1777894283.477230,1,26039
1777894283.477244,1,26040
1777894283.477257,1,26041
1777894283.477271,1,26042
1777894283.477284,1,26043
1777894283.477297,1,26044
1777894283.477310,1,26045
1777894283.477324,1,26046
1777894283.477337,1,26047
1777894283.508596,0,19889
1777894283.508624,0,19890
1777894283.508640,0,19891
1777894283.508655,0,19892
1777894283.508672,0,19893
1777894283.508693,0,19894
1777894283.508707,0,19895
1777894283.508721,0,19896
1777894283.508735,0,19897
1777894283.508749,0,19898
1777894283.508764,0,19899
1777894283.509319,2,15465
1777894283.509341,2,15466
1777894283.509350,2,15467
1777894283.509360,2,15468
1777894283.509369,2,15469
1777894283.509377,2,15470
1777894283.509386,2,15471
1777894283.509394,2,15472
1777894283.509402,2,15473
1777894283.509411,2,15474
1777894283.509419,2,15475
1777894283.509428,2,15476
1777894283.509436,2,15477
1777894283.517690,1,26048
1777894283.517708,1,26049
1777894283.517721,1,26050
1777894283.517734,1,26051
1777894283.517747,1,26052
1777894283.517761,1,26053
1777894283.517773,1,26054
1777894283.517786,1,26055
1777894283.517799,1,26056
1777894283.517811,1,26057
1777894283.517824,1,26058
1777894283.517837,1,26059
1777894283.517850,1,26060
1777894283.542073,2,15478
1777894283.542093,2,15479
1777894283.542107,2,15480
1777894283.542121,2,15481
1777894283.542136,2,15482
1777894283.542150,2,15483
1777894283.542164,2,15484
1777894283.542176,2,15485
1777894283.542190,2,15486
1777894283.542204,2,15487
1777894283.542218,2,15488
1777894283.542232,2,15489
1777894283.542247,2,15490
1777894283.548823,0,19900
1777894283.548843,0,19901
1777894283.548858,0,19902
1777894283.548871,0,19903
1777894283.548884,0,19904
1777894283.548897,0,19905
1777894283.548910,0,19906
1777894283.548923,0,19907
1777894283.548935,0,19908
1777894283.548952,0,19909
1777894283.548965,0,19910
1777894283.559594,1,26061
1777894283.559611,1,26062
1777894283.559625,1,26063
1777894283.559639,1,26064
1777894283.559652,1,26065
1777894283.559666,1,26066
1777894283.559679,1,26067
1777894283.559700,1,26068
1777894283.559713,1,26069
1777894283.559726,1,26070
1777894283.559740,1,26071
1777894283.559754,1,26072
1777894283.559767,1,26073
1777894283.559781,1,26074
1777894283.585911,2,15491
1777894283.585929,2,15492
1777894283.585943,2,15493
1777894283.585958,2,15494
1777894283.585973,2,15495
1777894283.585987,2,15496
1777894283.586001,2,15497
1777894283.586015,2,15498
1777894283.586029,2,15499
1777894283.586043,2,15500
1777894283.586057,2,15501
1777894283.586073,2,15502
1777894283.590827,0,19911
1777894283.590854,0,19912
1777894283.590875,0,19913
1777894283.590893,0,19914
1777894283.590910,0,19915
1777894283.590928,0,19916
1777894283.590945,0,19917
1777894283.590963,0,19918
1777894283.590980,0,19919
1777894283.590997,0,19920
1777894283.591014,0,19921
1777894283.591031,0,19922
1777894283.594265,1,26075
1777894283.594281,1,26076
1777894283.594295,1,26077
1777894283.594308,1,26078
1777894283.594322,1,26079
1777894283.594335,1,26080
1777894283.594348,1,26081
1777894283.594361,1,26082
1777894283.594375,1,26083
1777894283.594388,1,26084
1777894283.594401,1,26085
1777894283.594414,1,26086
1777894283.594426,1,26087
1777894283.622751,0,19923
1777894283.622771,0,19924
1777894283.622786,0,19925
1777894283.622799,0,19926
1777894283.622812,0,19927
1777894283.622826,0,19928
1777894283.622840,0,19929
1777894283.622853,0,19930
1777894283.622868,0,19931
1777894283.622881,0,19932
1777894283.622895,0,19933
1777894283.627419,2,15503
1777894283.627442,2,15504
1777894283.627458,2,15505
1777894283.627473,2,15506
1777894283.627487,2,15507
1777894283.627500,2,15508
1777894283.627514,2,15509
1777894283.627527,2,15510
1777894283.627542,2,15511
1777894283.627549,2,15512
1777894283.627556,2,15513
1777894283.627563,2,15514
1777894283.627571,2,15515
1777894283.636449,1,26088
1777894283.636460,1,26089
1777894283.636467,1,26090
1777894283.636476,1,26091
1777894283.636484,1,26092
1777894283.636492,1,26093
1777894283.636501,1,26094
1777894283.636509,1,26095
1777894283.636517,1,26096
1777894283.636525,1,26097
1777894283.636533,1,26098
1777894283.636540,1,26099
1777894283.636548,1,26100
1777894283.668281,2,15516
1777894283.668302,2,15517
1777894283.668316,2,15518
1777894283.668331,2,15519
1777894283.668345,2,15520
1777894283.668359,2,15521
1777894283.668372,2,15522
1777894283.668395,2,15523
1777894283.668411,2,15524
1777894283.668997,0,19934
1777894283.669024,0,19935
1777894283.669043,0,19936
1777894283.669062,0,19937
1777894283.669080,0,19938
1777894283.669098,0,19939
1777894283.669116,0,19940
1777894283.669134,0,19941
1777894283.669151,0,19942
1777894283.669173,0,19943
1777894283.669192,0,19944
1777894283.669210,0,19945
1777894283.678205,1,26101
1777894283.678214,1,26102
1777894283.678223,1,26103
1777894283.678231,1,26104
1777894283.678238,1,26105
1777894283.678246,1,26106
1777894283.678253,1,26107
1777894283.678261,1,26108
1777894283.678267,1,26109
1777894283.678274,1,26110
1777894283.678280,1,26111
1777894283.678286,1,26112
1777894283.678292,1,26113
1777894283.678298,1,26114
1777894283.700791,2,15525
1777894283.700810,2,15526
1777894283.700826,2,15527
1777894283.700841,2,15528
1777894283.700855,2,15529
1777894283.700870,2,15530
1777894283.700885,2,15531
1777894283.700897,2,15532
1777894283.700903,2,15533
1777894283.700910,2,15534
1777894283.700916,2,15535
1777894283.700923,2,15536
1777894283.700929,2,15537
1777894283.709198,0,19946
1777894283.709225,0,19947
1777894283.709244,0,19948
1777894283.709262,0,19949
1777894283.709280,0,19950
1777894283.709297,0,19951
1777894283.709326,0,19952
1777894283.709340,0,19953
1777894283.709349,0,19954
1777894283.709358,0,19955
1777894283.709366,0,19956
1777894283.709376,0,19957
1777894283.710013,1,26115
1777894283.710031,1,26116
1777894283.710043,1,26117
1777894283.710057,1,26118
1777894283.710070,1,26119
1777894283.710084,1,26120
1777894283.710098,1,26121
1777894283.710111,1,26122
1777894283.710126,1,26123
1777894283.710141,1,26124
1777894283.710155,1,26125
1777894283.710169,1,26126
1777894283.710178,1,26127
1777894283.744977,2,15538
1777894283.744992,2,15539
1777894283.744998,2,15540
1777894283.745004,2,15541
1777894283.745012,2,15542
1777894283.745018,2,15543
1777894283.745024,2,15544
1777894283.745031,2,15545
1777894283.745038,2,15546
1777894283.745045,2,15547
1777894283.745053,2,15548
1777894283.750707,0,19958
1777894283.750718,0,19959
1777894283.750725,0,19960
1777894283.750731,0,19961
1777894283.750738,0,19962
1777894283.750744,0,19963
1777894283.750751,0,19964
1777894283.750757,0,19965
1777894283.750763,0,19966
1777894283.750769,0,19967
1777894283.750775,0,19968
1777894283.755633,1,26128
1777894283.755649,1,26129
1777894283.755663,1,26130
1777894283.755677,1,26131
1777894283.755698,1,26132
1777894283.755711,1,26133
1777894283.755724,1,26134
1777894283.755736,1,26135
1777894283.755749,1,26136
1777894283.755762,1,26137
1777894283.755774,1,26138
1777894283.755787,1,26139
1777894283.755800,1,26140
1777894283.782762,0,19969
1777894283.782782,0,19970
1777894283.782797,0,19971
1777894283.782810,0,19972
1777894283.782816,0,19973
1777894283.782823,0,19974
1777894283.782829,0,19975
1777894283.782836,0,19976
1777894283.782842,0,19977
1777894283.782847,0,19978
1777894283.782853,0,19979
