abs_time,cam_index,rtp_seq
1779291778.576583,0,19513
1779291778.576624,2,21425
1779291778.576657,2,21426
1779291778.576683,2,21427
1779291778.576707,2,21428
1779291778.576731,2,21429
1779291778.576998,2,21430
1779291778.577171,2,21431
1779291778.585658,0,19514
1779291778.593640,0,19515
1779291778.593804,0,19516
1779291778.593896,0,19517
1779291778.593966,0,19518
1779291778.594027,0,19519
1779291778.594100,0,19520
1779291778.594228,0,19521
1779291778.594304,0,19522
1779291778.594348,0,19523
1779291778.594388,0,19524
1779291778.594431,0,19525
1779291778.594682,0,19526
1779291778.595021,0,19527
1779291778.595123,0,19528
1779291778.595244,0,19529
1779291778.599179,0,19530
1779291778.599286,0,19531
1779291778.599333,0,19532
1779291778.599366,0,19533
1779291778.599398,0,19534
1779291778.599439,0,19535
1779291778.599529,0,19536
1779291778.599562,0,19537
1779291778.599634,2,21432
1779291778.599675,0,19538
1779291778.599732,2,21433
1779291778.599773,2,21434
1779291778.599807,2,21435
1779291778.603884,2,21436
1779291778.603993,2,21437
1779291778.604039,2,21438
1779291778.604103,2,21439
1779291778.604720,2,21440
1779291778.604773,2,21441
1779291778.604813,2,21442
1779291778.604839,2,21443
1779291778.604880,2,21444
1779291778.604929,2,21445
1779291778.604989,2,21446
1779291778.605740,2,21447
1779291778.605802,2,21448
1779291778.605839,2,21449
1779291778.605866,2,21450
1779291778.605891,2,21451
1779291778.605921,2,21452
1779291778.605976,2,21453
1779291778.606033,2,21454
1779291778.606061,2,21455
1779291778.606085,2,21456
1779291778.606113,2,21457
1779291778.606338,2,21458
1779291778.606409,2,21459
1779291778.606487,2,21460
1779291778.606613,2,21461
1779291778.606668,2,21462
1779291778.606704,2,21463
1779291778.607334,2,21464
1779291778.607419,2,21465
1779291778.607494,1,8119
1779291778.607610,2,21466
1779291778.607731,1,8120
1779291778.607810,2,21467
1779291778.607941,1,8121
1779291778.608021,2,21468
1779291778.608080,1,8122
1779291778.608127,1,8123
1779291778.608177,2,21469
1779291778.608210,2,21470
1779291778.608243,1,8124
1779291778.608285,1,8125
1779291778.608314,1,8126
1779291778.608352,1,8127
1779291778.608387,1,8128
1779291778.608431,1,8129
1779291778.608467,1,8130
1779291778.608494,1,8131
1779291778.608786,1,8132
1779291778.608894,1,8133
1779291778.608942,1,8134
1779291778.608973,1,8135
1779291778.609243,1,8136
1779291778.609388,1,8137
1779291778.609467,1,8138
1779291778.609532,1,8139
1779291778.609593,1,8140
1779291778.609657,1,8141
1779291778.609713,1,8142
1779291778.609783,1,8143
1779291778.609866,1,8144
1779291778.623579,0,19539
1779291778.633613,0,19540
1779291778.633936,0,19541
1779291778.639392,0,19542
1779291778.640971,0,19543
1779291778.641458,0,19544
1779291778.641635,0,19545
1779291778.641735,0,19546
1779291778.643097,0,19547
1779291778.643286,0,19548
1779291778.643401,0,19549
1779291778.643510,0,19550
1779291778.643658,0,19551
1779291778.643726,0,19552
1779291778.643787,0,19553
1779291778.643834,0,19554
1779291778.643867,0,19555
1779291778.643903,0,19556
1779291778.643935,0,19557
1779291778.643970,0,19558
1779291778.645989,0,19559
1779291778.646232,0,19560
1779291778.646331,0,19561
1779291778.646366,0,19562
1779291778.646750,0,19563
1779291778.646806,0,19564
1779291778.646853,0,19565
1779291778.646909,0,19566
1779291778.646941,0,19567
1779291778.646966,0,19568
1779291778.646991,0,19569
1779291778.647015,0,19570
1779291778.647284,0,19571
1779291778.647360,1,8145
1779291778.647423,0,19572
1779291778.647489,1,8146
1779291778.647544,1,8147
1779291778.647588,0,19573
1779291778.647633,0,19574
1779291778.647669,0,19575
1779291778.647706,0,19576
1779291778.647740,0,19577
1779291778.647774,0,19578
1779291778.647897,1,8148
1779291778.647940,1,8149
1779291778.647980,1,8150
1779291778.648018,1,8151
1779291778.648060,1,8152
1779291778.648102,1,8153
1779291778.648141,1,8154
1779291778.649532,1,8155
1779291778.649749,1,8156
1779291778.649842,1,8157
1779291778.649938,1,8158
1779291778.650048,1,8159
1779291778.650090,1,8160
1779291778.650121,1,8161
1779291778.650160,1,8162
1779291778.650289,1,8163
1779291778.650330,1,8164
1779291778.650370,1,8165
1779291778.650402,1,8166
1779291778.650448,1,8167
1779291778.650481,1,8168
1779291778.650512,1,8169
1779291778.650544,1,8170
1779291778.650576,1,8171
1779291778.650609,1,8172
1779291778.650640,1,8173
1779291778.650674,1,8174
1779291778.650900,1,8175
1779291778.651088,1,8176
1779291778.651190,1,8177
1779291778.651251,1,8178
1779291778.651416,1,8179
1779291778.651533,1,8180
1779291778.651596,2,21471
1779291778.651702,1,8181
1779291778.651798,1,8182
1779291778.651858,1,8183
1779291778.651914,1,8184
1779291778.651985,1,8185
1779291778.652062,2,21472
1779291778.652117,2,21473
1779291778.652158,2,21474
1779291778.652191,2,21475
1779291778.652215,2,21476
1779291778.652253,2,21477
1779291778.652282,2,21478
1779291778.652315,2,21479
1779291778.652346,2,21480
1779291778.652515,1,8186
1779291778.652585,2,21481
1779291778.652678,2,21482
1779291778.652731,1,8187
1779291778.652911,2,21483
1779291778.653062,2,21484
1779291778.653144,2,21485
1779291778.653233,2,21486
1779291778.653326,2,21487
1779291778.655369,2,21488
1779291778.655515,2,21489
1779291778.655611,2,21490
1779291778.655764,2,21491
1779291778.655811,2,21492
1779291778.655923,2,21493
1779291778.663757,0,19579
1779291778.669466,0,19580
1779291778.669604,0,19581
1779291778.674617,0,19582
1779291778.674738,0,19583
1779291778.674824,0,19584
1779291778.674877,0,19585
1779291778.674922,0,19586
1779291778.682038,0,19587
1779291778.682092,0,19588
1779291778.682118,0,19589
1779291778.682144,0,19590
1779291778.682165,0,19591
1779291778.682185,0,19592
1779291778.682207,0,19593
1779291778.682226,0,19594
1779291778.682247,0,19595
1779291778.682266,0,19596
1779291778.682286,0,19597
1779291778.682305,0,19598
1779291778.682324,0,19599
1779291778.682345,0,19600
1779291778.682364,0,19601
1779291778.682384,0,19602
1779291778.682425,0,19603
1779291778.682464,0,19604
1779291778.684088,0,19605
1779291778.684176,1,8188
1779291778.684224,0,19606
1779291778.684264,1,8189
1779291778.684299,0,19607
1779291778.684333,1,8190
1779291778.684365,0,19608
1779291778.684395,1,8191
1779291778.684435,0,19609
1779291778.684469,1,8192
1779291778.684500,0,19610
1779291778.684594,1,8193
1779291778.684629,1,8194
1779291778.684650,1,8195
1779291778.684674,1,8196
1779291778.685645,1,8197
1779291778.685709,2,21494
1779291778.685743,1,8198
1779291778.685777,2,21495
1779291778.685806,1,8199
1779291778.685837,2,21496
1779291778.685874,2,21497
1779291778.685903,1,8200
1779291778.685965,2,21498
1779291778.686092,1,8201
1779291778.686117,1,8202
1779291778.686170,1,8203
1779291778.686191,1,8204
1779291778.686209,1,8205
1779291778.686230,1,8206
1779291778.686256,1,8207
1779291778.686282,1,8208
1779291778.686309,1,8209
1779291778.686338,1,8210
1779291778.686364,1,8211
1779291778.686982,2,21499
1779291778.687111,2,21500
1779291778.687194,2,21501
1779291778.687251,2,21502
1779291778.687322,2,21503
1779291778.687379,2,21504
1779291778.687453,2,21505
1779291778.687516,2,21506
1779291778.687595,2,21507
1779291778.687784,2,21508
1779291778.687837,2,21509
1779291778.687863,2,21510
1779291778.687885,2,21511
1779291778.687912,2,21512
1779291778.687938,2,21513
1779291778.687963,2,21514
1779291778.687988,2,21515
1779291778.688015,2,21516
1779291778.688061,2,21517
1779291778.688089,2,21518
1779291778.701053,0,19611
1779291778.706076,0,19612
1779291778.715678,0,19613
1779291778.715727,0,19614
1779291778.715755,0,19615
1779291778.715775,0,19616
1779291778.716075,0,19617
1779291778.716099,0,19618
1779291778.716118,0,19619
1779291778.716136,0,19620
1779291778.717031,0,19621
1779291778.717064,0,19622
1779291778.717081,0,19623
1779291778.717100,0,19624
1779291778.717118,0,19625
1779291778.717136,0,19626
1779291778.717153,0,19627
1779291778.717172,0,19628
1779291778.718230,0,19629
1779291778.718321,1,8212
1779291778.718395,0,19630
1779291778.718470,0,19631
1779291778.718523,0,19632
1779291778.718573,0,19633
1779291778.718627,0,19634
1779291778.718690,1,8213
1779291778.718741,0,19635
1779291778.718805,1,8214
1779291778.718855,0,19636
1779291778.718904,1,8215
1779291778.718959,0,19637
1779291778.719014,1,8216
1779291778.719064,0,19638
1779291778.719114,0,19639
1779291778.719160,0,19640
1779291778.719504,1,8217
1779291778.719531,1,8218
1779291778.719549,1,8219
1779291778.719567,1,8220
1779291778.719584,1,8221
1779291778.719604,1,8222
1779291778.719621,1,8223
1779291778.719639,1,8224
1779291778.719656,1,8225
1779291778.719675,1,8226
1779291778.720126,1,8227
1779291778.720170,1,8228
1779291778.720191,1,8229
1779291778.720213,1,8230
1779291778.720233,1,8231
1779291778.720250,1,8232
1779291778.720267,1,8233
1779291778.720284,1,8234
1779291778.720303,1,8235
1779291778.721007,1,8236
1779291778.721031,1,8237
1779291778.724680,1,8238
1779291778.725353,1,8239
1779291778.725383,1,8240
1779291778.725411,1,8241
1779291778.725435,1,8242
1779291778.725454,1,8243
1779291778.726390,2,21519
1779291778.726454,2,21520
1779291778.726483,2,21521
1779291778.726506,2,21522
1779291778.726529,2,21523
1779291778.726549,2,21524
1779291778.726570,2,21525
1779291778.726589,2,21526
1779291778.726609,2,21527
1779291778.726628,2,21528
1779291778.726649,2,21529
1779291778.726672,2,21530
1779291778.726705,2,21531
1779291778.726728,2,21532
1779291778.727245,2,21533
1779291778.730853,2,21534
1779291778.730891,2,21535
1779291778.730914,2,21536
1779291778.730932,2,21537
1779291778.731340,2,21538
1779291778.731363,2,21539
1779291778.731381,2,21540
1779291778.731401,2,21541
1779291778.731423,2,21542
1779291778.731443,2,21543
1779291778.731460,2,21544
1779291778.731479,2,21545
1779291778.731496,2,21546
1779291778.733181,0,19641
1779291778.741402,0,19642
1779291778.747486,0,19643
1779291778.750314,0,19644
1779291778.750344,0,19645
1779291778.750366,0,19646
1779291778.750384,0,19647
1779291778.750401,0,19648
1779291778.751389,0,19649
1779291778.751447,0,19650
1779291778.751476,0,19651
1779291778.751493,0,19652
1779291778.751510,0,19653
1779291778.751526,0,19654
1779291778.751549,0,19655
1779291778.751594,0,19656
1779291778.751635,0,19657
1779291778.751658,0,19658
1779291778.751675,0,19659
1779291778.751694,0,19660
1779291778.751711,0,19661
1779291778.751728,0,19662
1779291778.751977,0,19663
1779291778.751997,0,19664
1779291778.752016,0,19665
1779291778.752037,0,19666
1779291778.752054,0,19667
1779291778.752070,0,19668
1779291778.752089,0,19669
1779291778.753062,0,19670
1779291778.753087,0,19671
1779291778.753122,0,19672
1779291778.753180,2,21547
1779291778.753221,2,21548
1779291778.753245,2,21549
1779291778.753267,2,21550
1779291778.753288,2,21551
1779291778.753306,2,21552
1779291778.753324,2,21553
1779291778.753341,2,21554
1779291778.753359,2,21555
1779291778.753376,2,21556
1779291778.753393,2,21557
1779291778.753420,2,21558
1779291778.753443,2,21559
1779291778.753460,2,21560
1779291778.753845,2,21561
1779291778.753871,2,21562
1779291778.753889,2,21563
1779291778.753908,2,21564
1779291778.754016,2,21565
1779291778.754035,2,21566
1779291778.754053,2,21567
1779291778.756443,2,21568
1779291778.756473,2,21569
1779291778.756521,1,8244
1779291778.756549,2,21570
1779291778.756568,2,21571
1779291778.756587,2,21572
1779291778.756603,2,21573
1779291778.760828,1,8245
1779291778.770652,1,8246
1779291778.770690,1,8247
1779291778.770710,1,8248
1779291778.770729,1,8249
1779291778.770748,1,8250
1779291778.770766,1,8251
1779291778.771428,1,8252
1779291778.771475,1,8253
1779291778.771493,1,8254
1779291778.771511,1,8255
1779291778.771530,1,8256
1779291778.771546,1,8257
1779291778.771564,1,8258
1779291778.771581,1,8259
1779291778.771596,1,8260
1779291778.771862,1,8261
1779291778.771882,1,8262
1779291778.771898,1,8263
1779291778.772548,1,8264
1779291778.772594,1,8265
1779291778.772635,1,8266
1779291778.772651,1,8267
1779291778.772668,1,8268
1779291778.772685,1,8269
1779291778.772993,1,8270
1779291778.773011,1,8271
1779291778.773028,1,8272
1779291778.773059,1,8273
1779291778.780891,0,19673
1779291778.785963,0,19674
1779291778.786041,0,19675
1779291778.796864,0,19676
1779291778.797019,0,19677
1779291778.797069,0,19678
1779291778.797145,0,19679
1779291778.797191,0,19680
1779291778.797234,0,19681
1779291778.797275,0,19682
1779291778.797313,0,19683
1779291778.797385,0,19684
1779291778.797470,0,19685
1779291778.797547,0,19686
1779291778.797591,0,19687
1779291778.797622,0,19688
1779291778.797652,0,19689
1779291778.797681,0,19690
1779291778.797751,0,19691
1779291778.797787,0,19692
1779291778.797815,0,19693
1779291778.801999,1,8274
1779291778.802101,0,19694
1779291778.802150,1,8275
1779291778.802189,0,19695
1779291778.802251,0,19696
1779291778.802356,1,8276
1779291778.802394,0,19697
1779291778.802439,1,8277
1779291778.802491,0,19698
1779291778.802522,1,8278
1779291778.802558,0,19699
1779291778.802593,1,8279
1779291778.802628,0,19700
1779291778.802664,1,8280
1779291778.802726,0,19701
1779291778.802760,1,8281
1779291778.802804,0,19702
1779291778.802836,0,19703
1779291778.802870,0,19704
1779291778.802891,1,8282
1779291778.802946,0,19705
1779291778.802979,1,8283
1779291778.803008,0,19706
1779291778.803034,1,8284
1779291778.803073,0,19707
1779291778.803097,0,19708
1779291778.803502,1,8285
1779291778.804178,2,21574
1779291778.804287,1,8286
1779291778.804373,2,21575
1779291778.804436,1,8287
1779291778.804495,1,8288
1779291778.804533,1,8289
1779291778.804567,1,8290
1779291778.804597,1,8291
1779291778.804624,1,8292
1779291778.804653,1,8293
1779291778.804681,1,8294
1779291778.805062,2,21576
1779291778.805731,2,21577
1779291778.806284,2,21578
1779291778.806455,2,21579
1779291778.806542,2,21580
1779291778.806840,2,21581
1779291778.806875,2,21582
1779291778.807179,2,21583
1779291778.807384,2,21584
1779291778.807489,2,21585
1779291778.807532,2,21586
1779291778.807564,2,21587
1779291778.807590,2,21588
1779291778.807614,2,21589
1779291778.807639,2,21590
1779291778.807664,2,21591
1779291778.807686,2,21592
1779291778.807708,2,21593
1779291778.807729,2,21594
1779291778.807750,2,21595
1779291778.807774,2,21596
1779291778.807795,2,21597
1779291778.807815,2,21598
1779291778.820796,2,21599
1779291778.821024,2,21600
1779291778.821079,2,21601
1779291778.821111,2,21602
1779291778.821137,2,21603
1779291778.821175,2,21604
1779291778.821217,2,21605
1779291778.823368,0,19709
1779291778.829103,0,19710
1779291778.834342,0,19711
1779291778.834450,0,19712
1779291778.834582,0,19713
1779291778.834644,0,19714
1779291778.834814,0,19715
1779291778.840900,0,19716
1779291778.841022,0,19717
1779291778.841065,0,19718
1779291778.841103,0,19719
1779291778.847924,1,8295
1779291778.848123,0,19720
1779291778.848227,1,8296
1779291778.848337,0,19721
1779291778.848450,1,8297
1779291778.848600,1,8298
1779291778.848681,0,19722
1779291778.848733,1,8299
1779291778.848775,0,19723
1779291778.848943,0,19724
1779291778.849029,1,8300
1779291778.849064,1,8301
1779291778.849094,0,19725
1779291778.849122,1,8302
1779291778.849154,1,8303
1779291778.849182,1,8304
1779291778.849205,0,19726
1779291778.849236,1,8305
1779291778.849292,0,19727
1779291778.849328,1,8306
1779291778.849361,0,19728
1779291778.849397,1,8307
1779291778.849442,0,19729
1779291778.849475,1,8308
1779291778.849507,1,8309
1779291778.849527,0,19730
1779291778.849563,1,8310
1779291778.849594,0,19731
1779291778.849619,1,8311
1779291778.849660,0,19732
1779291778.849691,0,19733
1779291778.849734,1,8312
1779291778.849768,1,8313
1779291778.849810,1,8314
1779291778.849901,1,8315
1779291778.850104,1,8316
1779291778.850202,1,8317
1779291778.850263,1,8318
1779291778.850305,1,8319
1779291778.850978,1,8320
1779291778.851077,1,8321
1779291778.851308,1,8322
1779291778.851593,1,8323
1779291778.851828,2,21606
1779291778.851926,2,21607
1779291778.851959,1,8324
1779291778.852001,1,8325
1779291778.852041,1,8326
1779291778.852120,1,8327
1779291778.857359,2,21608
